PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 146, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_146.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_147.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.005969330822,0.01519742898,0.07341347331,0.0001264597352,1.454619485,0.07341358223,1.701511325,0,-2.097653747,0.315550653,0.09869580626
0.005969330822,0.01568472129,0.0723031872,0.0004674061099,1.837940544,0.07230469797,0.01968492614,0,-1.97386195,0.1482543716,0.3703851159
0.005969330822,0.01617201361,0.07155601126,6.380883288e-05,1.342110226,0.07155603971,-1.96907911,0,-0.8760788279,0.7923626386,0.05109250482
0.005969330822,0.01665930592,0.07122228073,-0.0008782232242,3.019360935,0.07122769509,-0.6137564847,22.46007734,-2.393842461,0.9446662698,-0.7064633942
0.005969330822,0.01714659823,0.06891819886,-0.0006955985943,4.703748403,0.06892170915,1.255724922,0,-5.75548637,-0.5469641358,-0.5782726635
0.005969330822,0.01763389054,0.06612557603,2.132946457e-07,5.320659071,0.06612557603,1.798153074,17.39428883,-4.824013699,-0.1170269332,0.0001848132557
0.005969330822,0.01812118285,0.06397477781,0.0002376538993,5.527533412,0.06397521923,0.8566303742,21.388285,-5.204883114,0.7936571363,0.2128417361
0.005969330822,0.01860847517,0.06089575197,3.089966935e-05,5.9286594,0.06089575981,0.04649513034,0,-6.006744036,1.107013594,0.02907297197
0.005969330822,0.01909576748,0.05815874748,-0.000279128595,5.046953195,0.0581594173,-0.8795451319,0,-5.455231084,-0.1520961037,-0.2749847329
0.005969330822,0.01958305979,0.05577811831,-0.0003235806495,6.04182135,0.05577905688,-0.2069150022,0,-7.025684473,-0.6972675583,-0.3323811941
0.005969330822,0.0200703521,0.05179105235,-4.018356423e-05,7.489531804,0.05179106794,2.953471039,0,-7.898685038,3.397626537,-0.04445455479
0.005969330822,0.02055764441,0.04827955855,-0.0005400142089,6.622018635,0.04828257853,-1.935394553,15.86660757,-6.213175615,1.152615254,-0.6408352888
0.005969330822,0.02104493673,0.04553656087,-0.001544947002,6.780921729,0.04556276152,-1.410514848,0,-7.274771213,-1.840701121,-1.943163918
0.005969330822,0.02153222904,0.04143032744,-0.0003303877456,-5.987136977,0.04143164476,4.259460507,0,5.484731971,-0.6226587804,-0.4568977206
0.005969330822,0.02201952135,0.05112671441,0.0008340721928,41.26322971,0.05113351742,13.39469935,0,-43.60180651,13.3866223,0.9346303232
0.005969330822,0.02250681366,7.624773149e-05,-0.0003264518617,103.8342261,0.0003352380267,-2.162119749,0,-105.6928501,2.601033808,-76.85338977
0.006456623134,0.003989705805,0.04634881879,0.0002379492204,23.06172948,0.04634942958,-23.98681422,0,-26.22966208,-22.98224225,0.2941470063
0.006456623134,0.004476998117,0.03433916071,-6.810877637e-06,8.189032828,0.03433916138,7.450411306,0,-8.769164268,7.829819728,-0.01136412569
0.006456623134,0.004964290429,0.03808521972,5.306641313e-05,-6.445191514,0.03808525669,3.828795647,0,7.642725768,3.115529788,0.07983358273
0.006456623134,0.005451582741,0.04120409449,0.0003407580918,-4.953490663,0.0412055035,0.02397307692,0,6.795876036,0.5800927485,0.473825615
0.006456623134,0.005938875053,0.04381059578,-0.0002179264274,-5.764808335,0.04381113779,0.5524649304,0,6.796334798,1.808754398,-0.2850032356
0.006456623134,0.006426167365,0.04732504297,-0.0002714221073,-6.358925548,0.0473258213,0.6112893937,62.99827208,4.047988841,0.6019112599,-0.3286034144
0.006456623134,0.006913459677,0.04888180515,-0.0002133565349,-4.435211994,0.04888227077,0.7377227629,44.57445603,2.697033097,0.4403969755,-0.2500797856
0.006456623134,0.007400751989,0.05080053117,-0.000126537537,-4.302825045,0.05080068876,0.7323274346,24.07481084,3.810561207,1.053251146,-0.1427160633
0.006456623134,0.007888044301,0.0528353959,-0.000369740192,-5.104725249,0.0528366896,-0.2468109342,46.58431667,3.612676417,0.2389889205,-0.4009472506
0.006456623134,0.008375336613,0.05504845398,-0.0003632640713,-6.247858824,0.05504965256,0.03289504316,40.6742755,5.400485138,-0.7451421574,-0.3780886568
0.006456623134,0.008862628925,0.05851154436,9.391354233e-06,-6.310276234,0.05851154511,-0.1754608332,29.62962999,5.878055548,-1.128950405,0.009196218674
0.006456623134,0.009349921237,0.06098773436,0.0001013640667,-4.354679551,0.06098781859,-1.406023451,0,4.252249015,-0.6944401984,0.09522780163
0.006456623134,0.009837213549,0.06270563448,-0.0003373576944,-3.816301283,0.06270654197,-0.7547501112,0,4.476794575,0.05577269653,-0.3082495815
0.006456623134,0.01032450586,0.06502889621,-0.0002935974662,-3.828669376,0.06502955899,-0.1472445352,0,4.19212537,-0.3296466662,-0.258681638
0.006456623134,0.01081179817,0.06661410609,-0.0002484745382,-3.495312891,0.06661456951,-1.579209208,0,3.704568466,-1.941933144,-0.2137156402
0.006456623134,0.01129909049,0.06853734304,-0.0001168448809,-3.23345505,0.06853744264,-0.6238311725,0,4.433556876,-0.5477712508,-0.09767977205
0.006456623134,0.0117863828,0.07035018206,-0.0002855379533,-2.821697385,0.07035076153,0.6704796321,0,4.28900086,0.8195165586,-0.2325513495
0.006456623134,0.01227367511,0.07200233163,-0.0001894694294,-1.738625486,0.07200258092,0.8706506782,0,3.064958437,1.453640457,-0.1507697508
0.006456623134,0.01276096742,0.07269093158,-0.0005696243907,-1.462296769,0.0726931634,-1.590241038,0,1.933802937,-1.193150578,-0.4489749239
0.006456623134,0.01324825973,0.07365722491,-0.0003829685578,-2.762263682,0.07365822049,0.3778485863,30.56471828,1.383576635,-0.4470648061,-0.2978972443
0.006456623134,0.01373555205,0.07471116769,-0.0001676504365,-1.329930335,0.07471135579,0.2218278481,10.99656573,0.9990614943,-0.5762979223,-0.1285704215
0.006456623134,0.01422284436,0.07479212472,5.951994145e-06,1.017791869,0.07479212496,0.2183139626,12.61066531,0.1988504487,0.6061477716,0.004559626361
0.006456623134,0.01471013667,0.07431210383,-0.00035663887,0.6352515959,0.07431295962,0.63954081,0,-0.6526394549,1.162620953,-0.2749719645
0.006456623134,0.01519742898,0.07416454531,-0.000248940938,1.080480181,0.07416496311,1.564782449,0,-1.477093659,0.522047115,-0.1923184652
0.006456623134,0.01568472129,0.07306581776,0.0001514780417,1.776637913,0.07306597478,1.422086967,0,-2.321409989,0.6374676837,0.1187838624
0.006456623134,0.01617201361,0.07216759808,0.0001333980067,2.42811138,0.07216772137,0.4482724662,14.7032518,-2.098834537,1.227094842,0.1059081122
0.006456623134,0.01665930592,0.07085987182,-0.0002280361145,4.973600115,0.07086023875,-0.8558979306,52.82024266,-2.712992727,-0.116411775,-0.1843844972
0.006456623134,0.01714659823,0.06842198048,-0.0002269479117,5.33135953,0.06842235686,0.3299762404,41.28533766,-4.259849985,-0.07053776695,-0.1900428742
0.006456623134,0.01763389054,0.06618614916,-3.28687179e-05,4.746266068,0.06618615732,0.7534333911,17.50865817,-4.48671549,0.1880194811,-0.02845366716
0.006456623134,0.01812118285,0.06392281955,4.857393969e-05,4.795071429,0.06392283801,0.1013594026,0,-5.224585364,-0.4272532116,0.04353814839
0.006456623134,0.01860847517,0.06130364744,0.000224720145,5.659597009,0.06130405931,1.207401223,22.04855925,-5.260525156,1.547597449,0.2100276044
0.006456623134,0.01909576748,0.05860152797,-0.0001172010657,5.374760649,0.05860164517,1.24626389,16.11922973,-5.077878205,2.338174452,-0.1145894604
0.006456623134,0.01958305979,0.05621015688,-0.0003073594772,4.091937072,0.05621099721,0.1968637784,0,-4.633572136,0.7207924509,-0.3132925846
0.006456623134,0.0200703521,0.05434965442,-0.0003725074799,9.130437947,0.05435093097,1.263221558,0,-9.832273378,1.323196033,-0.3926937985
0.006456623134,0.02055764441,0.04696977344,-0.0003365845774,14.74635311,0.0469709794,-0.9339001395,77.67757376,-13.43829141,0.316354349,-0.4105735291
0.006456623134,0.02104493673,0.04061549382,-0.0009817468802,13.24673848,0.04062735735,-3.161363392,96.85354383,-10.46523718,-2.974283573,-1.384668663
0.006456623134,0.02153222904,0.03541511,-0.0004277471351,13.93469116,0.03541769309,-8.270474407,0,-13.80859528,-10.01857331,-0.6919903368
0.006456623134,0.02201952135,0.02709640363,-0.0001299117226,34.17892246,0.02709671505,-31.11524634,0,-36.63703466,-30.83927681,-0.2746983135
0.006456623134,0.02250681366,0.0009070385196,-0.0005622249631,53.43921204,0.001067153122,5.998537274,0,-54.05013045,7.772885976,-31.79257373
0.006943915446,0.003989705805,0.002423373407,-0.001008223172,-69.0401387,0.002624738584,-4.74625833,0,69.51225925,-8.996294845,-22.58932268
0.006943915446,0.004476998117,0.03618113258,2.728188737e-05,-35.64324366,0.03618114286,2.864344643,39.11903572,35.39925485,0.4814146167,0.04320308946
0.006943915446,0.004964290429,0.03704183676,0.0001529603093,-5.715443571,0.03704215258,-1.620666967,36.25037902,4.711734177,-2.376200541,0.2365954582
0.006943915446,0.005451582741,0.04126221613,0.0003954475893,-8.845320974,0.04126411102,-0.5976908699,67.00488169,7.148365246,0.1109960281,0.5490927624
0.006943915446,0.005938875053,0.0448354371,-0.0001923773678,-6.377327754,0.04483584982,-0.4101657346,31.62290469,5.876772561,1.063952658,-0.2458399944
0.006943915446,0.006426167365,0.047233545,-0.0003228789704,-4.934374664,0.04723464856,-0.2376705388,30.69704982,4.32089773,0.09628761568,-0.3916562721
0.006943915446,0.006913459677,0.04934546018,-0.000355112609,-4.66109578,0.04934673794,0.7783135112,23.32576048,4.227792423,0.8032422321,-0.4123196428
0.006943915446,0.007400751989,0.05156503189,-0.0003350265444,-4.339712554,0.05156612024,0.7557426982,29.33713422,3.623201174,1.710542528,-0.372254922
0.006943915446,0.007888044301,0.05322572682,-0.0008203792254,-3.939145099,0.05323204878,0.02369289743,28.28792828,3.277592581,0.9436771978,-0.8830418733
0.006943915446,0.008375336613,0.05508169268,-0.0007833278212,-5.176169028,0.05508726232,0.7227121529,37.46750281,4.230350416,-0.1146145645,-0.8147598716
0.006943915446,0.008862628925,0.05780945143,-0.0004123563534,-5.724052644,0.05781092209,0.2670122956,46.2125245,4.466926091,-1.42361916,-0.4086853867
0.006943915446,0.009349921237,0.06004767826,4.050388968e-05,-5.806681378,0.06004769193,-0.598786716,52.30160804,4.128006496,-1.442157155,0.03864764879
0.006943915446,0.009837213549,0.06265054845,-1.388422418e-06,-5.206870834,0.06265054847,-0.1522282007,0,5.340945509,0.06497480325,-0.001269753365
0.006943915446,0.01032450586,0.06518754808,-6.53374643e-05,-3.289131898,0.06518758082,0.3435121908,0,3.930016795,0.3719271161,-0.05742752727
0.006943915446,0.01081179817,0.06616838411,-1.523479709e-05,-2.445408731,0.06616838587,0.93315485,0,3.560324591,0.3486213822,-0.01319194312
0.006943915446,0.01129909049,0.06811409575,0.0002195012007,-4.093192603,0.06811444943,0.304946125,0,4.868701717,-0.2278841332,0.1846379772
0.006943915446,0.0117863828,0.07053544631,0.0002444092913,-4.605924295,0.07053586976,0.753007983,0,5.13967614,0.5348922057,0.1985323062
0.006943915446,0.01227367511,0.07286305192,0.000325787342,-2.860575481,0.07286378025,0.2203681263,28.86509743,1.778722667,1.290310564,0.2561808054
0.006943915446,0.01276096742,0.07279614063,-0.0002769654331,-0.58846154,0.07279666751,-0.2403310993,0,1.152288728,1.129110168,-0.2179905923
0.006943915446,0.01324825973,0.07371130614,-0.0003415308591,-1.097653916,0.07371209736,0.4349432534,0,1.789536602,0.08827778898,-0.2654699502
0.006943915446,0.01373555205,0.07420304638,-0.0001080380174,-1.166856398,0.07420312503,-0.3087270514,0,1.441156351,-1.297397452,-0.0834213466
0.006943915446,0.01422284436,0.07498217071,0.0001402406262,-0.5378822588,0.07498230185,-0.4129868772,0,0.917744711,-0.1905396517,0.1071612965
0.006943915446,0.01471013667,0.07491236221,-0.0002164348403,0.8206753536,0.07491267487,0.32503674,8.882701705,-0.3117073645,0.7499307608,-0.1655370091
0.006943915446,0.01519742898,0.07443036931,-6.680696351e-05,1.841588945,0.0744303993,0.6668943745,11.82837731,-1.4532914,-0.191682081,-0.05142734153
0.006943915446,0.01568472129,0.07330679235,0.0002019428658,1.833984291,0.0733070705,0.0413504199,0,-2.389280459,-0.5559704561,0.157835915
0.006943915446,0.01617201361,0.07237240487,0.0002242629072,2.267130098,0.07237275233,-0.4198879991,0,-2.982923312,-0.4638257142,0.1775438716
0.006943915446,0.01665930592,0.07074848168,0.0002233533765,3.61530358,0.07074883425,-0.4075989392,20.77840898,-3.213828651,0.408591114,0.180882515
0.006943915446,0.01714659823,0.06904462124,-0.0001734602309,4.344621824,0.06904483913,0.5682716167,12.32131901,-4.200850371,0.7666393688,-0.1439434102
0.006943915446,0.01763389054,0.06658433878,0.000126690296,5.644429685,0.06658445931,0.6709804054,30.49127141,-5.085575366,0.2568238782,0.1090167844
0.006943915446,0.01812118285,0.06381597227,2.835506083e-05,4.805475782,0.06381597857,0.2471400583,32.00722386,-4.113394944,0.04464554483,0.02545797155
0.006943915446,0.01860847517,0.06223824164,0.0002253643156,3.801411799,0.06223864966,1.0124001,0,-4.223659487,1.346522185,0.2074667819
0.006943915446,0.01909576748,0.05990541673,-0.0001344600625,6.190418609,0.05990556763,-0.09908877378,9.154405117,-6.149108112,1.569067172,-0.1286024132
0.006943915446,0.01958305979,0.05622528514,-0.0005875152521,6.739370472,0.05622835462,-0.7655974128,0,-7.326156101,-0.2572320946,-0.5986793873
0.006943915446,0.0200703521,0.05305139376,-0.0003821825737,8.22971943,0.05305277037,-1.005018499,0,-8.693699432,-2.410559768,-0.4127520151
0.006943915446,0.02055764441,0.04797863323,9.73942021e-05,11.26586488,0.04797873209,0.9594160907,58.02639315,-10.29139392,0.5640891623,0.1163073787
0.006943915446,0.02104493673,0.04254670728,-0.0001895428007,17.08899452,0.04254712947,1.921332858,111.4246959,-14.63820035,2.673112406,-0.2552472652
0.006943915446,0.02153222904,0.03251821509,-0.000268942192,22.51520333,0.03251932722,-4.530158356,40.49867481,-21.8318039,-4.172664138,-0.4738544587
0.006943915446,0.02201952135,0.02093675159,-0.0003637469849,26.09233048,0.02093991115,-10.36972846,0,-26.71223477,-9.640791215,-0.9953344682
0.006943915446,0.02250681366,0.006786956407,-0.0006241477061,28.64332503,0.006815595178,-2.986668145,0,-29.43185832,-1.917902171,-5.254303023
0.007431207758,0.003989705805,0.03965217828,0.0004680099345,8.218203221,0.03965494011,-12.27542789,0,-6.896563475,-9.838637199,0.6762238572
0.007431207758,0.004476998117,0.03596952347,-0.0001257047491,3.001527061,0.03596974313,-5.313001775,0,-4.210984369,-3.45776341,-0.2002340196
0.007431207758,0.004964290429,0.03613757691,-0.0004360334577,-6.093595273,0.03614020739,-1.294712829,55.13489816,4.161867908,-0.5550117699,-0.6912932938
0.007431207758,0.005451582741,0.04096693184,-0.0004861553882,-8.455068241,0.04096981634,0.3509763793,37.17143067,7.94495289,0.4039418509,-0.6798982311
0.007431207758,0.005938875053,0.04412918112,-0.0004618431249,-6.484579103,0.04413159781,-0.752123959,6.38997754,6.421875948,-0.5793132856,-0.5996190076
0.007431207758,0.006426167365,0.04725614816,-0.0005703647009,-6.141701087,0.04725959008,0.01732117952,42.45623498,5.192982122,-0.05930879104,-0.6915058607
0.007431207758,0.006913459677,0.04965248511,-0.0004245019293,-5.180595822,0.04965429971,0.3605342384,31.50499303,4.559317418,0.1662428973,-0.4898360339
0.007431207758,0.007400751989,0.052002333,-0.000475688024,-4.014504401,0.05200450862,0.2936238572,25.52566235,3.484696204,0.8427967302,-0.5240948707
0.007431207758,0.007888044301,0.05330678791,-0.0006921096483,-3.132382723,0.05331128073,0.1866900438,0,3.726831305,0.9017971299,-0.7438589972
0.007431207758,0.008375336613,0.05534477526,-0.0008241542093,-4.870328097,0.05535091128,0.9434332035,14.00418918,4.654038905,0.7609700374,-0.8531440902
0.007431207758,0.008862628925,0.05794793873,-0.0006031967502,-4.923403232,0.05795107806,0.5418082299,21.03634209,4.615887091,0.3211749286,-0.596386698
0.007431207758,0.009349921237,0.0599931981,-0.0007166412978,-5.28934874,0.05999747822,0.6393061563,37.35271658,4.386933292,-0.04031181784,-0.6843870681
0.007431207758,0.009837213549,0.06266311657,-0.0002720241363,-6.108130864,0.062663707,0.8539604561,45.15398208,4.941348171,-0.6550765156,-0.24872266
0.007431207758,0.01032450586,0.06537752428,1.870081705e-05,-4.645533477,0.06537752696,0.7028319928,0,4.744290899,-0.4604113241,0.0163890859
0.007431207758,0.01081179817,0.0672387058,0.000294815389,-2.829974537,0.06723935212,1.64742564,0,3.731529505,1.150077487,0.2512179418
0.007431207758,0.01129909049,0.06857489476,0.0002610547483,-3.663739559,0.06857539166,1.104258446,0,4.009396323,1.761482383,0.2181157273
0.007431207758,0.0117863828,0.07097776592,-2.544478232e-05,-4.55207881,0.07097777048,0.1217230075,28.27300914,3.992236135,2.128121862,-0.02053993326
0.007431207758,0.01227367511,0.07273847374,-0.0007166479885,-3.046034497,0.07274200401,-0.5233033275,34.6421513,1.358428305,0.02961110935,-0.5644822405
0.007431207758,0.01276096742,0.07312402679,-0.0002948757366,-1.477522036,0.07312462133,0.700516896,11.76241608,0.9311200216,-0.6761281437,-0.2310464064
0.007431207758,0.01324825973,0.0739121865,-4.581944428e-05,-0.8053020343,0.0739122007,0.2253830535,0,0.8456347108,-0.3100031038,-0.03551864131
0.007431207758,0.01373555205,0.07392851557,-3.39861782e-05,-0.6493375222,0.07392852338,0.3175648062,1.590231773,0.5529067359,-0.1685407308,-0.02633982869
0.007431207758,0.01422284436,0.07449803088,0.0001910560467,-0.9254903064,0.07449827587,-0.2077419415,0,0.9366602775,-0.05457616864,0.1469392009
0.007431207758,0.01471013667,0.07483592723,-0.0001086226818,0.2004698915,0.07483600606,-0.4370058654,0,-0.008682336971,0.07763918456,-0.08316348959
0.007431207758,0.01519742898,0.07439611261,-5.972652953e-05,1.877033885,0.07439613659,-0.6254393414,0,-2.270127492,-0.6039105179,-0.04599806645
0.007431207758,0.01568472129,0.07281504738,-0.000119113512,2.447776296,0.0728151448,-0.3258820213,0,-3.009197613,-0.006410546015,-0.09372644359
0.007431207758,0.01617201361,0.07173697118,-0.0002154025233,1.636079001,0.07173729457,0.3860502562,0,-2.375254706,0.2081015341,-0.1720398588
0.007431207758,0.01665930592,0.0708603553,-3.240046776e-05,2.341665006,0.07086036271,0.7448314427,0,-3.126303137,0.624752932,-0.02619814591
0.007431207758,0.01714659823,0.06907247234,-0.0001568891883,4.855889907,0.06907265052,0.1507265457,38.95395667,-3.808507499,-0.4071668506,-0.1301397297
0.007431207758,0.01763389054,0.06663826106,0.0002394566952,5.135922499,0.06663869128,0.8677172061,0,-5.14018444,-0.246006089,0.2058847086
0.007431207758,0.01812118285,0.06406500443,0.0003858196112,4.443330838,0.06406616618,0.3112546745,20.32149566,-4.145207952,0.7637440672,0.3450490377
0.007431207758,0.01860847517,0.06245313213,1.896209283e-05,4.080033169,0.06245313501,-0.9814123172,0,-5.661896201,0.009554249116,0.01739621088
0.007431207758,0.01909576748,0.05931783715,-9.707077809e-05,6.525308254,0.05931791657,-1.869148681,0,-7.309082393,-0.6127001786,-0.09376169465
0.007431207758,0.01958305979,0.05571173993,-0.000593295603,7.074378539,0.05571489895,-1.643216388,27.82398753,-6.536687333,-0.6139972173,-0.6101415812
0.007431207758,0.0200703521,0.05268526939,-0.0005986013675,8.092491073,0.05268866988,1.45099584,0,-8.323885492,-0.05028627658,-0.6509572154
0.007431207758,0.02055764441,0.04771216584,0.0001382676305,10.35323784,0.04771236618,2.154567349,31.94511537,-9.821383158,0.4900476729,0.166040031
0.007431207758,0.02104493673,0.04285433168,0.000212506274,17.27381669,0.04285485856,-0.8834965741,57.75509812,-16.66448672,-0.4053452222,0.2841162689
0.007431207758,0.02153222904,0.0311742915,-9.47318472e-05,26.56243167,0.03117443544,-1.214383699,81.04081087,-25.7858197,0.1082158516,-0.1741087948
0.007431207758,0.02201952135,0.01734543123,-0.000431986319,33.55066692,0.01735080969,-3.114032484,0,-33.46703803,-1.366130245,-1.426651039
0.007431207758,0.02250681366,-0.00148292089,-0.0009464711704,38.52446897,0.001759221999,-1.368678563,0,-38.75297481,0.7429281204,-147.4520302
0.00791850007,0.003989705805,-0.008352640496,-0.0003641982853,-82.81467215,0.008360576754,6.212215736,0,82.4243256,7.024373329,-177.5033266
0.00791850007,0.004476998117,0.03190720613,-0.0005620773607,-46.47947188,0.03191215652,-6.510919235,134.8346874,44.82736712,-5.640482151,-1.009218097
0.00791850007,0.004964290429,0.03614048019,-0.0007883555845,-9.993214772,0.03614907762,-0.4327288687,8.993663632,9.959646392,-1.8876044,-1.249631581
0.00791850007,0.005451582741,0.04163008198,0.0001468723005,-7.803689596,0.04163034106,0.9359098408,0,8.708283978,-0.2244274702,0.2021405587
0.00791850007,0.005938875053,0.04418663796,-0.0002229321334,-5.76047777,0.04418720033,-1.027280971,0,5.696716703,0.8854410345,-0.2890684283
0.00791850007,0.006426167365,0.04721308476,-0.000785182428,-5.986153601,0.04721961334,-0.8950406737,38.28371011,5.127333174,-0.002507270636,-0.952775966
0.00791850007,0.006913459677,0.04960215463,-0.000657856799,-5.106285893,0.04960651691,0.3695281222,14.90879105,4.961010509,-0.02445392454,-0.7598502244
0.00791850007,0.007400751989,0.0521188009,-0.0005931980056,-4.234769602,0.05212217658,0.3230008868,0,4.289854164,0.06207372974,-0.6520924128
0.00791850007,0.007888044301,0.05375613825,-0.0005307090013,-3.506946774,0.05375875791,0.9824034674,0,4.277773559,1.588868763,-0.5656358337
0.00791850007,0.008375336613,0.05591223527,-0.0008887238814,-3.959146675,0.05591929795,0.7716980511,0,5.221868754,0.8363360572,-0.910638604
0.00791850007,0.008862628925,0.05822997649,-0.0005622066048,-3.884447351,0.05823269046,1.072294318,0,5.201122481,0.06778911829,-0.5531698062
0.00791850007,0.009349921237,0.0603395636,-0.0003992362202,-4.083581485,0.06034088436,0.8204753343,0,5.187007171,0.8363714472,-0.3790915163
0.00791850007,0.009837213549,0.06274746307,-0.0005699526584,-5.278288997,0.06275005154,0.6631308045,23.46070924,4.912953677,-0.1208390605,-0.5204191882
0.00791850007,0.01032450586,0.06530567781,-1.721373213e-05,-5.025959745,0.06530568007,0.9105381467,15.69633347,4.791808134,-1.129384588,-0.01510242618
0.00791850007,0.01081179817,0.06753158588,0.0004240860076,-4.31432405,0.06753291746,0.5568545628,0,4.314729433,-0.2745782478,0.3598022861
0.00791850007,0.01129909049,0.06951054923,0.0003879370845,-4.233422493,0.06951163175,0.7051299434,0,4.18081357,1.633697328,0.3197633616
0.00791850007,0.0117863828,0.07163177842,-2.839774014e-05,-3.29753007,0.07163178405,0.2771018971,14.51720164,3.088637318,2.092249076,-0.02271436796
0.00791850007,0.01227367511,0.0726224795,-0.0004965701811,-0.5720057717,0.07262417718,-0.2396714758,0,1.841836259,0.8168303022,-0.3917648146
0.00791850007,0.01276096742,0.07280802509,-0.0005432229342,-1.230871953,0.07281005156,0.3244092462,9.734793971,0.9189504832,-0.03408835545,-0.4274776567
0.00791850007,0.01324825973,0.07367007144,-0.0003218770559,-1.844406356,0.07367077461,0.8510284075,14.84534263,1.167419485,0.05439171441,-0.2503334002
0.00791850007,0.01373555205,0.07427566466,-0.0001550279982,-1.478946817,0.07427582645,1.709855519,0,0.9513678718,0.7503478241,-0.1195874469
0.00791850007,0.01422284436,0.07485434511,0.0001456836673,-0.9487914773,0.07485448687,0.6830855326,8.525447587,-0.001555263834,0.6173144174,0.111510544
0.00791850007,0.01471013667,0.07473724559,-0.0001229782394,0.9996676454,0.07473734677,-0.1772430713,0,-1.099746822,0.6519145273,-0.09427866487
0.00791850007,0.01519742898,0.07383131658,-0.000258358456,0.9959633906,0.07383176861,-0.1966973028,0,-2.271842841,-0.3020648862,-0.2004947141
0.00791850007,0.01568472129,0.07314486873,-7.163342611e-05,1.152587829,0.07314490381,1.26328518,0,-1.247175271,1.012046402,-0.05611181956
0.00791850007,0.01617201361,0.07266193047,-0.0001359317312,1.879276222,0.07266205762,1.397322227,0,-1.668900246,1.576601324,-0.1071855009
0.00791850007,0.01665930592,0.07141586962,-0.0001589947522,3.438162182,0.07141604661,1.327950087,0,-4.241562144,0.3575820277,-0.1275586682
0.00791850007,0.01714659823,0.06891965985,0.0003369211641,4.698767274,0.06892048338,0.8324334658,6.793487264,-4.594578178,0.2504250284,0.2800943446
0.00791850007,0.01763389054,0.06688729383,0.0001246134849,4.635499286,0.06688740991,0.01818050765,0,-4.763066718,0.3532835014,0.106744018
0.00791850007,0.01812118285,0.06433981089,0.0001736280515,4.954811427,0.06434004516,-0.4611455363,0,-5.557628485,0.9139610407,0.1546185832
0.00791850007,0.01860847517,0.06176466268,-0.0005454653783,5.294043409,0.06176707123,-1.379229196,0,-6.287875479,0.03678991488,-0.5059859511
0.00791850007,0.01909576748,0.05869603086,-0.0005163871749,6.047178926,0.05869830231,-0.2884793594,0,-7.577703333,-0.7398776512,-0.5040552486
0.00791850007,0.01958305979,0.0551253623,-0.0003255024611,4.498987021,0.0551263233,-0.05420121804,0,-5.683981129,-0.09821562046,-0.3383143388
0.00791850007,0.0200703521,0.05373394876,-0.000494939295,5.614863914,0.05373622814,1.592351794,0,-6.40672632,0.1926470504,-0.5277321217
0.00791850007,0.02055764441,0.0492673338,0.0003565628998,11.56287415,0.04926862406,2.047800228,0,-12.68393602,0.8117489068,0.4146599994
0.00791850007,0.02104493673,0.04191866458,0.0001073790109,17.26539813,0.04191880211,0.484724557,0,-18.21257961,0.9917468215,0.1467687661
0.00791850007,0.02153222904,0.031979188,0.0001094948482,24.63420887,0.03197937545,4.58198016,101.3282936,-22.90411929,5.465175469,0.1961765935
0.00791850007,0.02201952135,0.01875360274,-0.0003229952734,26.36523077,0.01875638402,1.043865999,58.14747984,-25.95891707,2.777921047,-0.9867136829
0.00791850007,0.02250681366,0.006482033027,-0.0007354968454,25.19287283,0.006523626888,2.907223149,0,-25.17348595,4.600258569,-6.473493434
0.008405792382,0.003989705805,0.04610226637,0.0002777970627,32.77677196,0.04610310331,7.370347783,0,-33.11397564,12.33065489,0.3452413054
0.008405792382,0.004476998117,0.030048239,-0.0009307626959,11.71640141,0.03006265101,-8.706261756,0,-11.05303236,-7.207801558,-1.774204735
0.008405792382,0.004964290429,0.03500689634,-0.0004523910712,-10.42012402,0.03500981933,-0.108997351,0,12.69822291,-1.925995432,-0.7403871529
0.008405792382,0.005451582741,0.04131363173,-4.535350024e-05,-9.129391882,0.04131365662,-0.461946964,0,9.449122579,-0.3787888057,-0.06289844289
0.008405792382,0.005938875053,0.04406006361,-0.0004929134024,-5.159584339,0.04406282071,-0.4799901382,0,6.137840397,1.456235345,-0.6409586639
0.008405792382,0.006426167365,0.04681877995,-0.0009888612926,-5.47636237,0.04682922167,-0.07536317047,0,6.345234973,-0.07047882339,-1.209966513
0.008405792382,0.006913459677,0.04982063711,-0.0004952935072,-4.831651948,0.04982309904,0.1852450597,0,6.190883853,-0.9229512702,-0.5695891175
0.008405792382,0.007400751989,0.0521899769,-0.0004488457408,-4.344611226,0.05219190695,-0.2597963051,0,5.380787411,-0.6267256014,-0.4927446632
0.008405792382,0.007888044301,0.0545597491,-0.000316491682,-3.798850847,0.05456066705,0.4722300794,0,4.283322673,-0.02030035307,-0.3323591941
0.008405792382,0.008375336613,0.05612835792,-0.0002088394477,-2.794596506,0.05612874644,-0.01988537068,0,5.298581703,-0.7481968817,-0.2131821449
0.008405792382,0.008862628925,0.05850349262,3.8408918e-05,-3.963488226,0.05850350523,0.1380869231,0,5.62461477,0.07675001578,0.03761602056
