PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 65, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_065.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_066.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.004994746198,0.004476998117,0.01136584566,-0.0002454154829,7.916184931,0.0113684949,9.922384874,0,-9.172732579,10.37444797,-1.236959147
0.004994746198,0.004964290429,0.01454237664,-0.0006741099377,-4.891138587,0.0145579924,0.4730419229,98.98936512,2.303865345,1.705681315,-2.654038361
0.004994746198,0.005451582741,0.01487191576,-0.0008460711819,-1.183548724,0.01489596303,0.5075369338,0,1.550954519,0.4431241828,-3.256077537
0.004994746198,0.005938875053,0.01587487905,-0.0006427220994,-4.4623525,0.01588788458,0.226923374,68.24043911,3.334781369,-2.459739347,-2.318453093
0.004994746198,0.006426167365,0.01867139915,0.0004631189072,-6.991074629,0.01867714178,-1.214606935,97.32128812,5.442683007,-0.4160949026,1.420853307
0.004994746198,0.006913459677,0.02193375356,-0.001031830874,-6.930185919,0.02195801038,-0.3727845582,105.0857056,5.211693362,3.14783578,-2.693383073
0.004994746198,0.007400751989,0.02458804357,-0.001252452317,-4.280922102,0.02461992128,0.2986713447,0,5.071352675,0.8380881378,-2.915980868
0.004994746198,0.007888044301,0.02649104515,-0.00129468453,-3.90893264,0.02652266354,1.361000505,0,5.34478896,0.9657764964,-2.797963735
0.004994746198,0.008375336613,0.02909731097,-0.001059862696,-5.722964903,0.02911660719,1.825764041,30.74511282,5.257826401,0.6079589137,-2.086063025
0.004994746198,0.008862628925,0.03184190034,-0.0007012574538,-5.67035599,0.03184962133,1.256648831,1.877789552,5.528756877,0.2136386932,-1.261626915
0.004994746198,0.009349921237,0.03455455257,-0.0005516118751,-4.640859131,0.03455895512,-0.08611998429,5.705512031,4.633471476,-0.1304382931,-0.9145639507
0.004994746198,0.009837213549,0.03636121034,-0.0006796614826,-2.147296927,0.03636756188,-1.110418482,0,3.152245494,0.4697680208,-1.070844446
0.004994746198,0.01032450586,0.03713697885,-0.00132162461,-0.8547290363,0.03716048829,0.8295157233,0,3.96092376,1.926290401,-2.038172492
0.004994746198,0.01081179817,0.03870784093,-0.001214111351,-2.795850373,0.03872687717,0.5997036693,0,4.341195077,0.08476696521,-1.796552204
0.004994746198,0.01129909049,0.04061480623,-0.001070699913,-2.889032963,0.04062891683,0.3123997444,0,3.272883039,-0.3917339947,-1.510099059
0.004994746198,0.0117863828,0.04171049522,-0.0008709923936,-3.084462345,0.0417195882,0.1215443139,48.33293179,2.261532762,0.5683159176,-1.196268138
0.004994746198,0.01227367511,0.04321986854,-0.00128840828,-1.632227987,0.04323906836,-0.5489074355,0,2.005508562,-0.09408647184,-1.707513317
0.004994746198,0.01276096742,0.04348313627,-0.001092623152,-0.1705694257,0.04349686156,-0.4568043597,0,1.275894042,-0.954203329,-1.43939766
0.004994746198,0.01324825973,0.04392471907,-0.001046029587,-0.8715601471,0.04393717245,-0.05535303584,0,0.9519622425,-0.275202087,-1.364192101
0.004994746198,0.01373555205,0.04437172472,-0.0009854924001,-1.810856406,0.04438266722,0.4866497228,38.296812,0.5381508652,0.6205569973,-1.27232543
0.004994746198,0.01422284436,0.04506937225,-0.001111281572,-0.1561480735,0.04508307068,1.603049267,0,-0.6865366991,0.4203380223,-1.412463539
0.004994746198,0.01471013667,0.04411327042,-0.0004091663031,2.02721591,0.04411516796,1.031694388,27.51233359,-1.274567409,-0.02659684333,-0.5314235331
0.004994746198,0.01519742898,0.04346043863,-0.0005955843911,1.221580428,0.0434645194,-0.65455064,16.05768222,-0.7614865452,0.6057506135,-0.7851355639
0.004994746198,0.01568472129,0.04314693713,-0.001023301415,1.869464451,0.04315907007,-2.456363467,0,-0.6290685309,0.3252245755,-1.358610065
0.004994746198,0.01617201361,0.04224292271,-0.001951030859,4.06277786,0.04228795385,-2.052133295,71.04893716,-1.679388888,-1.359794003,-2.644382614
0.004994746198,0.01665930592,0.04034882342,-0.001360673029,3.188299999,0.04037175971,1.537891143,0,-4.805113166,-1.06491651,-1.931438948
0.004994746198,0.01714659823,0.03834779393,-0.0006827026999,4.245990774,0.0383538705,1.326613793,0,-5.101632774,-1.129833814,-1.019924424
0.004994746198,0.01763389054,0.03579379832,-0.0001636649949,6.272978107,0.0357941725,0.9658137498,45.37614928,-5.878171803,-1.29123737,-0.2619796879
0.004994746198,0.01812118285,0.032426632,0.0004171409586,6.856026269,0.03242931497,-0.5309555302,0,-7.247714882,0.9504910442,0.7370206726
0.004994746198,0.01860847517,0.02892115369,-0.0008855625213,6.575587146,0.02893470843,-2.186657249,0,-7.034873129,1.009657958,-1.753842436
0.004994746198,0.01909576748,0.02579435934,-0.001140398868,6.16805303,0.02581955622,0.4170391783,33.6722148,-5.978534824,-1.264569913,-2.531465089
0.004994746198,0.01958305979,0.02300221481,-6.612733907e-05,6.279651155,0.02300230986,-0.1592572647,0,-6.937059794,-3.774379431,-0.1647148778
0.004994746198,0.0200703521,0.01935395771,0.00062122237,6.666578346,0.01936392512,-2.148814799,0,-8.575531634,-2.419107516,1.838445879
0.004994746198,0.02055764441,0.0155748518,6.558422401e-05,4.704404428,0.01557498988,-0.932492993,0,-5.364889893,2.412056346,0.2412656683
0.004994746198,0.02104493673,0.014447268,-0.00100855081,3.959544655,0.01448242823,0.7579553345,0,-3.984082221,2.322590237,-3.993288499
0.004994746198,0.02153222904,0.01170398349,-0.0006968503351,8.2679865,0.01172471023,-1.536121331,42.6423741,-7.911194968,-2.984863343,-3.407344505
0.004994746198,0.02201952135,0.006563277253,-0.0003025899658,10.63315197,0.006570248777,-4.596534403,0,-12.95026034,-4.905811282,-2.639666039
0.004994746198,0.02250681366,0.0002119679858,-0.0005461420895,13.20701431,0.0005858341138,1.023176515,0,-12.86074465,2.022790577,-68.78783343
0.00548203851,0.003989705805,0.04587752067,-0.001100217669,49.7769771,0.04589071128,-22.42904355,0,-50.981623,-23.21682868,-1.373782791
0.00548203851,0.004476998117,0.02132807507,-0.00090827685,30.34904577,0.02134740624,0.6487020602,0,-31.55035259,1.380200403,-2.438523148
0.00548203851,0.004964290429,0.01571441973,-0.001456671188,5.827080261,0.01578178946,-0.9833136834,0,-6.642316728,-1.087340354,-5.295982115
0.00548203851,0.005451582741,0.01525183378,-0.000857585453,-0.4821111808,0.01527592506,-0.3204745,0,-0.9279544691,-1.300979883,-3.218258373
0.00548203851,0.005938875053,0.01549716372,-0.0009788784525,-3.265453148,0.01552804838,-0.6905531853,66.32035024,1.389578082,-0.7895287718,-3.614286626
0.00548203851,0.006426167365,0.01752019471,-0.0008093554106,-8.545197729,0.01753887907,-2.094503595,141.8133585,5.557590071,-1.157690892,-2.644930904
0.00548203851,0.006913459677,0.0223693438,-0.00143538008,-7.541967464,0.02241534871,-0.9087530317,63.4009344,6.964973387,-0.8039349518,-3.671481154
0.00548203851,0.007400751989,0.02458931546,-0.0008604324551,-4.509338011,0.02460436504,0.1825388853,0,5.037709166,-0.8513323752,-2.004083507
0.00548203851,0.007888044301,0.02702154649,-0.0009315825634,-4.696999941,0.02703760013,0.4345553788,0,5.511991607,0.6460292108,-1.974521237
0.00548203851,0.008375336613,0.02956407856,-0.0009634820276,-4.961283262,0.02957977415,0.8945392547,0,5.885173569,-0.01840126374,-1.866586933
0.00548203851,0.008862628925,0.03230694152,-0.0004867136674,-4.963697025,0.03231060755,0.8967234316,0,6.098877778,-0.2297416455,-0.863112638
0.00548203851,0.009349921237,0.03495478621,-0.0004145642558,-4.307867488,0.03495724449,-0.2912570962,0,4.920120567,-0.1662878849,-0.6794968923
0.00548203851,0.009837213549,0.03680366915,-0.0005476102033,-3.243163625,0.03680774293,0.2214171258,0,3.382684921,-0.07968344154,-0.8524540912
0.00548203851,0.01032450586,0.03818351127,-0.0002678402642,-1.530344764,0.03818445064,0.7776277711,0,3.098700344,1.279069705,-0.4018976915
0.00548203851,0.01081179817,0.03905936724,-0.0007919590025,-1.802913849,0.03906739521,-0.782865567,0,3.092394933,0.9251174598,-1.161557265
0.00548203851,0.01129909049,0.0405689576,-0.001100127262,-2.647396224,0.04058387119,-0.6226598051,0,2.872668441,-0.03961939376,-1.553335582
0.00548203851,0.0117863828,0.04174925232,-0.001076070113,-1.809169443,0.04176311765,0.4873508207,0,1.951788528,0.08974449999,-1.476448679
0.00548203851,0.01227367511,0.04240164351,-0.0009063767589,-0.590846926,0.04241132975,-0.25322184,0,2.078884968,-0.9249969265,-1.224567047
0.00548203851,0.01276096742,0.04305019214,-0.0007487192775,-1.054477793,0.04305670243,-0.5720360124,0,1.900269532,-0.3113403817,-0.9963748841
0.00548203851,0.01324825973,0.04384146916,-0.001033411736,-1.597016521,0.04385364703,-0.5167574106,12.45956325,1.411400094,0.414305413,-1.350300746
0.00548203851,0.01373555205,0.04451617043,-0.001202419033,-1.982621789,0.04453240664,-0.2730047658,36.53965686,1.162025672,0.490392633,-1.547230768
0.00548203851,0.01422284436,0.04537383169,-0.001405409419,0.4534722551,0.04539559206,-0.7695378169,0,-0.02986590376,-2.193007595,-1.774112715
0.00548203851,0.01471013667,0.04428064346,-0.0005087731543,0.9144876372,0.0442835662,0.3473503209,0,-2.211719919,-1.009423929,-0.6582847387
0.00548203851,0.01519742898,0.04385045478,-0.0007442637579,0.8958549063,0.04385677044,0.4415080055,0,-2.199949659,0.8457847831,-0.9723748198
0.00548203851,0.01568472129,0.0427720817,-0.0007057741199,3.436045297,0.04277790422,-1.525789239,51.60687018,-2.116518396,-1.519813828,-0.9453411491
0.00548203851,0.01617201361,0.04114473318,-0.0007471755297,3.891568681,0.04115151686,-2.457178843,61.37660231,-1.42691405,-0.7467293959,-1.040359146
0.00548203851,0.01665930592,0.04018042595,-0.001539262986,3.264115412,0.04020989878,-0.05622676445,39.41955326,-2.781141963,0.787161963,-2.193858464
0.00548203851,0.01714659823,0.03819892574,-0.001158152373,4.220761253,0.03821647871,1.183299341,0,-5.254441331,-1.332517969,-1.736617461
0.00548203851,0.01763389054,0.03556323258,-0.0003133245522,4.990089336,0.0355646128,0.4382050715,0,-6.366821367,-1.613945479,-0.5047828524
0.00548203851,0.01812118285,0.03266479047,-0.0001581551865,5.987911513,0.03266517334,-0.5309272794,0,-8.469486534,0.09079223965,-0.2774104397
0.00548203851,0.01860847517,0.02851825366,-0.000616283694,8.127805481,0.02852491187,-1.443499229,57.81405276,-7.596315976,-0.3330911637,-1.237977611
0.00548203851,0.01909576748,0.02500254697,-0.0006992485,7.72425378,0.02501232303,-1.37870192,79.65242623,-6.771645732,-1.221684522,-1.601978685
0.00548203851,0.01958305979,0.02145451327,-0.000692797065,6.235980699,0.02146569606,-0.9513640917,0,-7.929089717,-1.148634691,-1.849520383
0.00548203851,0.0200703521,0.01810001706,-0.0006031200537,3.405513339,0.01811006271,-0.5403468784,0,-6.26123913,-1.174729543,-1.908476246
0.00548203851,0.02055764441,0.01674397911,-0.0003836672698,1.244392009,0.01674837416,0.6999581297,0,-2.400230014,1.153773416,-1.312631193
0.00548203851,0.02104493673,0.01632402076,-0.0008242607537,4.320961179,0.01634481752,2.497050484,0,-5.822447945,3.04606823,-2.890622828
0.00548203851,0.02153222904,0.01180117382,-0.0006511993967,11.93539669,0.01181912705,2.970866967,0,-11.60417435,2.404425676,-3.158429564
0.00548203851,0.02201952135,0.004853368767,-0.0005482382673,10.89726734,0.00488423521,-5.287937043,0,-12.77186094,-6.576897877,-6.444832239
0.00548203851,0.02250681366,0.0002673895793,-2.309869156e-05,10.1188965,0.0002683854256,-0.5082812945,0,-8.703395885,-2.663618298,-4.937290723
0.005969330822,0.003989705805,0.0006267921536,-0.001040837754,-22.57966109,0.001214994499,-45.61575087,0,25.55457697,-46.47779892,-58.94366287
0.005969330822,0.004476998117,0.01235451423,-0.0008308030606,-12.62181116,0.01238241719,-7.622507781,0,13.86448952,-7.55985412,-3.847172658
0.005969330822,0.004964290429,0.01353336285,-0.001071368401,-0.7546005664,0.01357570404,-4.549710673,0,2.790046519,-3.108312452,-4.52637925
0.005969330822,0.005451582741,0.0140817935,-0.001533185333,-2.288157559,0.01416501202,-1.711457325,25.61380167,1.036917765,-0.7152314781,-6.213724485
0.005969330822,0.005938875053,0.01515364649,-0.001556821597,-3.813393518,0.01523340722,0.8867673557,66.17401906,2.353000247,-0.2223533572,-5.865747058
0.005969330822,0.006426167365,0.01708662978,-0.000992719336,-6.361297222,0.01711544358,1.706055241,42.88316286,5.839854388,1.205686285,-3.325100386
0.005969330822,0.006913459677,0.02109917387,-0.001312995652,-7.149009304,0.02113998807,-0.3938794111,0,7.576270975,-0.3892378866,-3.560908387
0.005969330822,0.007400751989,0.02426214565,-0.0009949811152,-6.389465787,0.02428253897,0.3203025891,63.59231866,5.756081563,-0.5322663609,-2.348361643
0.005969330822,0.007888044301,0.02701760572,-0.000897545357,-5.164288209,0.02703251017,0.2726357858,0,5.634364872,-0.5181073739,-1.90270951
0.005969330822,0.008375336613,0.02952424628,-0.0006096580527,-4.914286941,0.02953054014,0.9506545694,0,5.65290156,-0.5873396454,-1.182955511
0.005969330822,0.008862628925,0.03216691543,-0.0001480926002,-4.789958623,0.03216725633,-0.2089834835,0,5.075471272,-0.9403563936,-0.2637809969
0.005969330822,0.009349921237,0.03433159442,-0.0002532656564,-4.523311993,0.03433252858,-1.462320855,15.73715616,4.225770512,-0.5109797072,-0.4226657756
0.005969330822,0.009837213549,0.03643027608,-0.0006116738274,-4.319190079,0.03643541079,-0.5680535333,57.10475542,3.494594799,0.0560304703,-0.961920681
0.005969330822,0.01032450586,0.03813919172,-0.0005573769934,-2.91584439,0.03814326433,-0.1328860749,50.95504714,1.900326615,-0.1860711845,-0.8372772106
0.005969330822,0.01081179817,0.03877715918,-0.0005857571324,-2.303851522,0.03878158307,-0.6943923456,13.7651547,2.114217254,0.1337543127,-0.8654285114
0.005969330822,0.01129909049,0.04029208266,-0.0009609264932,-2.962934006,0.04030353961,0.1020360119,0,3.633825424,0.5447642722,-1.366188939
0.005969330822,0.0117863828,0.04199170933,-0.00080149521,-1.640390816,0.0419993577,1.492901995,0,3.189664723,0.6769077744,-1.093471023
0.005969330822,0.01227367511,0.0426457316,-0.0005632987826,-0.920070306,0.04264945168,0.5419766655,0,1.257194528,0.2936249749,-0.7567642722
0.005969330822,0.01276096742,0.04305267375,-0.0006804753405,-1.443463166,0.04305805109,-0.3293073505,20.7920135,1.078767071,0.8469481491,-0.9055214344
0.005969330822,0.01324825973,0.043874795,-0.001136479045,-0.9204575998,0.04388951151,-0.6629743567,0,2.003829051,0.7835644483,-1.483788026
0.005969330822,0.01373555205,0.04447765615,-0.001385362579,0.8040634037,0.04449922613,0.05237032872,17.24136047,0.2929772603,-0.4229451752,-1.784036789
0.005969330822,0.01422284436,0.04362574665,-0.0009048614537,0.5235656429,0.04363512971,-1.094835434,0,-0.8862844581,-1.800910514,-1.188227447
0.005969330822,0.01471013667,0.04379064704,-0.001041297621,-1.499916778,0.04380302579,-0.8248842965,25.95869118,-0.5518618974,-0.1554744239,-1.362179407
0.005969330822,0.01519742898,0.04408772651,-0.001231059738,2.186646253,0.04410491057,-0.0463797344,3.798972837,-2.179950179,-1.402837663,-1.599452042
0.005969330822,0.01568472129,0.04166283817,-0.0003803061007,3.404825692,0.04166457388,0.2129609196,0,-3.584908318,-0.7742004217,-0.5229919582
0.005969330822,0.01617201361,0.04068168286,-0.0007500236059,0.8781275678,0.04068859614,-0.99919708,0,-1.087500914,0.5296956633,-1.056208009
0.005969330822,0.01665930592,0.04070500252,-0.00112532378,2.587071562,0.0407205548,-1.344234505,0,-2.351651991,-0.4487074501,-1.583586304
0.005969330822,0.01714659823,0.03827508084,-0.001186407055,5.019438878,0.03829346387,-1.315530259,0,-6.234860276,-1.912272386,-1.775420391
0.005969330822,0.01763389054,0.03522086906,-0.0008345359294,5.737341317,0.03523075457,-0.6185856806,0,-6.704725005,-1.427741858,-1.357332816
0.005969330822,0.01812118285,0.03221215758,-0.0007921114705,6.696619847,0.03222189529,-0.1912818485,0,-8.007971289,-0.6180568104,-1.408645152
0.005969330822,0.01860847517,0.02805543485,-0.0006265717715,7.639735061,0.0280624307,0.96179255,0,-8.130976616,0.7239246884,-1.279393862
0.005969330822,0.01909576748,0.02452721102,-0.0006762002902,6.040617177,0.02453653047,-0.7230703228,0,-6.429379067,-0.1800808913,-1.57920977
0.005969330822,0.01958305979,0.02197890155,-0.000891166347,6.565151645,0.02199696095,-0.3403679687,72.02152255,-5.766249282,-0.1471562956,-2.321868398
0.005969330822,0.0200703521,0.01851821415,-0.0007703508531,6.996356311,0.01853423038,-0.0477432856,127.5286015,-4.292023341,-0.8553070162,-2.382109746
0.005969330822,0.02055764441,0.01647816093,-0.0004976467496,1.677496497,0.01648567378,-0.5173724188,25.92275387,-1.13360269,1.472937895,-1.729828634
0.005969330822,0.02104493673,0.01714838713,-0.001740213768,2.258307942,0.01723645918,0.6464278058,0.3559996238,-2.163757838,0.7240023541,-5.794523874
0.005969330822,0.02153222904,0.01432332227,-0.0005354482306,16.36274544,0.0143333271,4.116184382,0,-17.22438966,3.040549204,-2.140889106
0.005969330822,0.02201952135,0.0007816344133,-0.001216065015,14.68737833,0.001445602462,20.45741784,0,-17.44322621,19.06386269,-57.2688301
0.005969330822,0.02250681366,-0.0013336743,0.0001436204799,4.871835182,0.001341385098,-14.43624163,0,-3.810053127,-20.016816,173.8536284
0.006456623134,0.003989705805,0.001001041871,0.0003494359697,-23.59728886,0.001060278419,-1.937933511,0,29.46648682,0.7387563997,19.24267898
0.006456623134,0.004476998117,0.01392982684,-0.0003027292378,-10.83078105,0.01393311597,0.8572638384,0,11.70534725,2.528232111,-1.244981574
0.006456623134,0.004964290429,0.01198272394,-0.0004648140233,-0.2050376236,0.0119917357,-2.129343848,0,0.08123848508,0.2605476373,-2.221409456
0.006456623134,0.005451582741,0.01406932699,-0.001467304985,-3.212157455,0.01414563345,-0.8226683383,0,4.66443638,1.692665502,-5.953913512
0.006456623134,0.005938875053,0.01582092756,-0.001690516866,-4.248158665,0.01591098979,1.003373905,0,5.745302894,0.1746013583,-6.099095749
0.006456623134,0.006426167365,0.01893906397,-0.001063450495,-5.94771087,0.01896889747,1.851645043,0,6.707545634,0.9008028043,-3.213849864
0.006456623134,0.006913459677,0.02198773676,-0.001227178753,-5.222361317,0.02202195576,0.2339039804,0,6.160874236,0.4506634501,-3.194475779
0.006456623134,0.007400751989,0.02448602714,-0.001169075718,-4.862015216,0.02451391979,0.7152559601,0,5.222677671,-0.3614302918,-2.733488639
0.006456623134,0.007888044301,0.02690193007,-0.0007025178198,-5.332426247,0.02691110129,0.6860496219,0,5.451843997,-0.4744753892,-1.495883754
0.006456623134,0.008375336613,0.02974111913,-0.000603560802,-5.508813489,0.02974724277,0.8985201299,72.55804112,4.433775053,0.1701436244,-1.16259043
0.006456623134,0.008862628925,0.03174687703,-0.0003475855484,-5.497117947,0.03174877977,0.1315957439,102.6460993,3.228841371,0.041286767,-0.6272865585
0.006456623134,0.009349921237,0.03399321202,-0.0005595539319,-5.681818521,0.03399781704,-0.7706531873,86.94254598,4.183486348,0.4644239537,-0.9430466158
0.006456623134,0.009837213549,0.03655416425,-0.0009494291439,-3.992078594,0.03656649203,-0.7282528919,0,4.288113255,-0.3113771652,-1.487821058
0.006456623134,0.01032450586,0.03802808585,-0.0007626942686,-2.705486691,0.0380357334,-0.4496878761,43.8077911,1.874943447,-0.5832069544,-1.148974602
0.006456623134,0.01081179817,0.03878617264,-0.0008843663236,-3.564307448,0.03879625358,0.5591022267,61.57634802,2.296758878,0.5806760609,-1.306178882
0.006456623134,0.01129909049,0.04088413841,-0.0007732070321,-4.03706565,0.04089144926,1.685052227,0,4.213446817,0.5291844625,-1.083457319
0.006456623134,0.0117863828,0.04280658393,-0.0003211208484,-1.75415265,0.04280778839,1.228357073,0,2.195606677,1.164517948,-0.4298059437
0.006456623134,0.01227367511,0.04280882576,-0.0007420987173,-0.6788997357,0.04281525748,-0.7479499029,0,0.3386631868,0.4942450126,-0.9931332004
0.006456623134,0.01276096742,0.04330243452,-0.0009264328807,-1.707368558,0.04331234366,0.8095025869,32.4500328,0.5323672186,0.3239509883,-1.225626183
0.006456623134,0.01324825973,0.04390023179,-0.0005054931562,-1.280838808,0.04390314196,0.9980718843,0,0.8393621614,0.4673979492,-0.659708237
0.006456623134,0.01373555205,0.04433559216,-0.0006678395519,-0.4003541245,0.0443406218,-0.3572219519,0,-0.2720427037,1.852265714,-0.8629972479
0.006456623134,0.01422284436,0.04396275695,-0.001582159509,0.1241769935,0.04399121762,0.7441857467,0,-0.9689450393,2.469535308,-2.061107231
0.006456623134,0.01471013667,0.04380292219,-0.001508589129,0.8429101138,0.04382889268,1.778125368,0,-0.8367688916,0.05193622915,-1.97250857
0.006456623134,0.01519742898,0.04314426229,-0.0007410008124,1.941737822,0.04315062515,0.05072337778,41.4686087,-0.7349475251,-1.416695895,-0.9839557589
0.006456623134,0.01568472129,0.042498594,-0.0007935269989,1.708696481,0.04250600166,1.122413215,0,-2.864151231,1.344458046,-1.069693397
0.006456623134,0.01617201361,0.04091594875,-0.0008492015516,3.02590695,0.0409247603,0.5960787361,0,-3.524278234,1.891025987,-1.188990646
0.006456623134,0.01665930592,0.03930673912,-0.001424544839,4.233937804,0.03933254464,-1.639843331,0,-4.569620799,0.2095934481,-2.075590644
0.006456623134,0.01714659823,0.03662604233,-0.001750417876,4.598358012,0.03666784612,0.3970392184,0,-5.130230155,-0.9159748333,-2.736176179
0.006456623134,0.01763389054,0.0345660729,-0.0007847231858,4.826428158,0.03457497919,-0.2851813007,57.95611258,-4.112018559,-2.241401807,-1.300512355
0.006456623134,0.01812118285,0.03227040596,-0.0007971666625,5.754702919,0.03228025055,-0.3278672273,66.50627001,-4.970650351,-0.1822898412,-1.415073559
0.006456623134,0.01860847517,0.02933969071,-0.0008556619269,7.460096125,0.02935216531,0.4968172938,0,-8.357837886,0.6846358071,-1.670499026
0.006456623134,0.01909576748,0.02456244833,-0.0008886891802,8.003740133,0.02457851981,-0.02847119804,0,-8.665400882,-1.161597717,-2.072103641
0.006456623134,0.01958305979,0.02121694644,-0.0003034980856,7.835030009,0.02121911703,0.2896552069,106.3679574,-6.329939495,-3.000710252,-0.8195323269
0.006456623134,0.0200703521,0.01765996759,0.0007146806116,5.167934333,0.01767442286,0.468179238,95.59190102,-3.055728394,0.08880512918,2.317436335
0.006456623134,0.02055764441,0.01720961882,-0.000118631999,1.28507963,0.0172100277,-0.2693484347,28.93553952,-0.08606193142,2.794249717,-0.3949538493
0.006456623134,0.02104493673,0.01699182084,-0.0007781872149,3.569116862,0.01700963112,0.2255886364,81.76614923,-0.3731241535,2.180144411,-2.622185698
0.006456623134,0.02153222904,0.01528859508,-0.001071072001,-7.344592745,0.01532606716,9.836904649,0,7.26668659,12.12086134,-4.007418744
0.006456623134,0.02201952135,0.02411178493,-0.001891141751,32.48571605,0.02418583449,50.17234386,0,-32.79320345,46.95995675,-4.484656465
0.006456623134,0.02250681366,-0.01652132053,0.0004942995407,82.27220088,0.01652871332,52.08228976,0,-84.49876785,42.2916929,178.2862852
0.006943915446,0.003989705805,4.244236657e-05,0.001819177291,-27.49877023,0.001819672326,4.215671486,0,29.80481395,13.34288696,88.66350167
0.006943915446,0.004476998117,0.01400424038,-0.0004046336747,-12.33074685,0.01401008483,-6.922735391,0,13.48593474,-0.8670846285,-1.655023964
0.006943915446,0.004964290429,0.01262271282,-0.001131694769,-0.9116706355,0.01267334258,1.52425843,0,0.1174776635,2.387943928,-5.123180284
0.006943915446,0.005451582741,0.01450573643,-0.0008255009777,-1.972274917,0.01452920649,1.088736022,0,4.39957188,0.4640185014,-3.257108796
0.006943915446,0.005938875053,0.01572766478,-0.0008272747245,-2.593319631,0.01574940707,1.004552588,0,5.455524818,0.5878760363,-3.01098155
0.006943915446,0.006426167365,0.01842787645,-0.0006224576973,-5.055540175,0.01843838616,-0.3916783767,0,6.652203602,-0.3334160234,-1.934604054
0.006943915446,0.006913459677,0.02143275831,-0.0008556655214,-5.464547514,0.02144983199,-0.9370123758,0,6.862110587,-0.5331985422,-2.286220011
0.006943915446,0.007400751989,0.02443456218,-0.0008192330738,-5.429219964,0.02444829179,0.07261772485,0,6.243334188,0.03914394443,-1.920272651
0.006943915446,0.007888044301,0.02712070421,-0.0008393540055,-6.028818235,0.02713368962,0.09001010972,57.7374889,5.484672932,0.734967841,-1.772671388
0.006943915446,0.008375336613,0.03004499791,-0.001133516018,-5.723349119,0.03006637254,-0.08594750079,71.74045221,4.80514766,0.7637526103,-2.160589157
0.006943915446,0.008862628925,0.03225115975,-0.001253406337,-5.141685717,0.0322755067,0.8235283577,88.02758674,3.34885119,0.5154491842,-2.225618239
0.006943915446,0.009349921237,0.03418237127,-0.0009833914051,-3.501088547,0.03419651392,1.123786513,0,4.035481391,-0.4891835766,-1.647885687
0.006943915446,0.009837213549,0.03592367234,-0.0004674184129,-2.4477667,0.0359267131,-0.3218967762,0,4.639352581,-0.3656017009,-0.7454580618
0.006943915446,0.01032450586,0.03763587001,-0.0009620943313,-3.390497744,0.03764816512,-0.8181578453,0,3.605081606,0.692240276,-1.464346166
0.006943915446,0.01081179817,0.03933256438,-0.001203423806,-4.134994659,0.03935097012,0.9249601374,44.87864966,3.530205636,0.7461823841,-1.752481757
0.006943915446,0.01129909049,0.04137106318,-0.0008749773066,-4.125973513,0.04138031481,1.300524633,27.93800691,3.723882652,0.03425029567,-1.211596469
0.006943915446,0.0117863828,0.04315773894,-0.0005863780562,-2.421941923,0.04316172227,-0.143578913,55.78843083,-0.05982796269,-0.4429554183,-0.778421704
0.006943915446,0.01227367511,0.04252210315,-0.0007290934371,-0.5974218771,0.04252835329,-0.8345780166,0,0.3204215103,0.5335256592,-0.982309921
0.006943915446,0.01276096742,0.04360499696,-0.00125304446,-2.398923629,0.04362299715,-0.6166794639,32.47797751,1.842481332,0.6608161334,-1.646013347
0.006943915446,0.01324825973,0.04458890718,-0.00135160722,-2.594819476,0.04460938787,0.2176574535,57.51208795,0.6910573615,1.161591748,-1.736254331
0.006943915446,0.01373555205,0.04520617948,-0.001713016384,-1.706869617,0.04523862386,1.00568377,29.93030092,-0.4697045387,0.9336596656,-2.170094289
0.006943915446,0.01422284436,0.04519176821,-0.001316510428,1.12344002,0.0452109402,2.367701537,0,0.04860775521,0.9830884062,-1.668648228
0.006943915446,0.01471013667,0.04468242198,-0.001038305051,3.209294525,0.04469448413,2.08441014,55.47633041,-0.4223441657,0.7022616703,-1.331167609
0.006943915446,0.01519742898,0.0434220986,-0.0006430001044,1.60177236,0.04342685915,0.5196393528,0,-2.128014409,0.3247773954,-0.8483813748
0.006943915446,0.01568472129,0.04286492557,-0.0009433503169,1.362853743,0.04287530471,-0.1487849603,0,-1.773803027,0.5692152789,-1.260733982
0.006943915446,0.01617201361,0.04189362987,-0.0009928761009,2.886155108,0.04190539377,0.4318189294,0,-2.976594517,1.140939919,-1.357651818
0.006943915446,0.01665930592,0.04000805275,-0.001288899523,4.455000875,0.04002880896,0.3607652512,63.37508177,-3.489763017,1.289793165,-1.845202786
0.006943915446,0.01714659823,0.03802220751,-0.001445584261,6.474850613,0.03804967776,1.723902947,48.56624635,-5.875781765,0.07706822492,-2.177306615
0.006943915446,0.01763389054,0.03398968454,-0.0004864096241,5.729544363,0.03399316475,0.4314303091,0,-6.703743412,-1.693650579,-0.8198756986
