PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 305, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_305.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_306.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.008405792382,0.02250681366,0.01228632856,-0.0002918442311,-14.08865661,0.01228979424,-18.82850638,0,13.83204636,-18.22940099,-1.360723732
0.008893084694,0.003989705805,0.000542974521,0.000184006208,-2.885246216,0.0005733058651,-2.112152337,0,5.033829229,0.5362715798,18.72077602
0.008893084694,0.004476998117,0.002472426812,-0.0004612720989,-0.09207528327,0.002515087731,-3.571867585,0,-1.132678581,-1.031677349,-10.56797927
0.008893084694,0.004964290429,3.589653427e-05,-0.001053808965,-1.62661523,0.001054420171,0.5294466656,0,1.844664947,2.399021144,-88.04905344
0.008893084694,0.005451582741,0.004163954955,-0.001372301369,-12.98151479,0.004384259563,0.5967731804,0,14.28219678,1.031603567,-18.24050477
0.008893084694,0.005938875053,0.01332129358,-0.00126569847,-16.46976717,0.0133812875,-1.873355317,108.6422227,15.52053982,-2.356908431,-5.427560924
0.008893084694,0.006426167365,0.01975258561,-0.001136669655,-11.35701856,0.01978526361,-0.5610525402,126.1294117,9.61607571,-2.240498127,-3.293474065
0.008893084694,0.006913459677,0.02354132117,-0.0004473175468,-8.281074031,0.02354557061,2.766944584,0,9.378929427,1.510464383,-1.088567778
0.008893084694,0.007400751989,0.02835816953,-0.0005243965124,-7.376426672,0.02836301766,0.09412001286,0,10.38665803,2.305936097,-1.05938724
0.008893084694,0.007888044301,0.03219713578,-0.00152511852,-5.993485216,0.03223323656,-0.2808081244,0,7.530105053,0.9807942152,-2.711967551
0.008893084694,0.008375336613,0.0349481111,-0.001139165633,-6.284735989,0.03496667224,0.07946295018,84.43747682,4.823778837,-0.7693285066,-1.866947298
0.008893084694,0.008862628925,0.03761022966,-0.001111508969,-5.34772389,0.03762665049,0.1584277348,36.6307321,5.051724687,-0.7260268469,-1.69279056
0.008893084694,0.009349921237,0.04001568244,-0.0007081777153,-3.490389902,0.04002194843,-0.1930507275,0,4.04739656,-0.3075901219,-1.013886468
0.008893084694,0.009837213549,0.04128333505,-0.001055694803,-3.54604479,0.04129683092,-0.2468009459,0,3.613499208,1.286564309,-1.464844765
0.008893084694,0.01032450586,0.04350447318,-0.001455374816,-4.533163723,0.04352881003,1.24909807,0,4.46175114,1.255808162,-1.916027073
0.008893084694,0.01081179817,0.04566648791,-0.001058964579,-4.625076348,0.04567876447,0.532257304,71.32244424,3.087624031,-0.7375459923,-1.328399266
0.008893084694,0.01129909049,0.04726281278,-0.0008366094315,-3.008068442,0.04727021671,-0.3354032134,35.06228502,2.477642086,-0.9688436747,-1.014099271
0.008893084694,0.0117863828,0.04833963248,-0.000750293912,-2.109937298,0.04834545489,-1.503358146,0,1.814551724,-1.662926724,-0.8892335483
0.008893084694,0.01227367511,0.04917518611,-0.0007588528901,-1.136695532,0.04918104093,-1.506964533,0,1.864936951,-1.607712643,-0.8840966452
0.008893084694,0.01276096742,0.04980230491,-0.0007012001323,-1.852080769,0.049807241,1.437323955,11.66022127,1.027103013,0.481976114,-0.8066524991
0.008893084694,0.01324825973,0.05057819023,-0.0002933192319,-1.403693701,0.05057904075,2.163457709,0,1.349568296,0.9179971253,-0.332272973
0.008893084694,0.01373555205,0.05114394831,-9.429676486e-05,-0.3855430549,0.05114403524,0.5290206764,0,-0.002444915177,0.1815113045,-0.1056390972
0.008893084694,0.01422284436,0.05076487101,-0.0001239805867,0.1773985847,0.05076502241,-0.1996181495,0,-0.4069716892,-0.5170597151,-0.1399304301
0.008893084694,0.01471013667,0.05085918917,6.039006957e-05,0.8370118045,0.05085922502,-0.8405911077,0,-0.9647533573,-0.2290094856,0.06803282831
0.008893084694,0.01519742898,0.0498868847,-0.0004219996093,1.696103351,0.04988866954,-1.406392858,0,-1.868129979,-0.09177500112,-0.4846608486
0.008893084694,0.01568472129,0.04912236567,-0.0005802131052,1.895841207,0.04912579217,-1.309614189,0,-2.094755367,-1.484471794,-0.6767226259
0.008893084694,0.01617201361,0.04794229767,-0.0003367928426,2.948826582,0.04794348063,-0.5834109608,33.4816867,-2.409243767,-0.7501343529,-0.4024940807
0.008893084694,0.01665930592,0.04651141918,-0.000498970078,4.207452753,0.04651409556,-1.00768651,0,-4.599914813,0.7107698513,-0.6146400906
0.008893084694,0.01714659823,0.04365053517,-0.001174183416,3.198395208,0.04366632486,-0.07589866093,0,-5.151443899,0.4441810547,-1.540863914
0.008893084694,0.01763389054,0.04244260678,-0.000752400925,3.625619851,0.04244927534,1.188537355,0,-4.045510646,-1.022686457,-1.015604029
0.008893084694,0.01812118285,0.03991245225,-9.667105227e-05,6.073482043,0.03991256932,0.3210220541,0,-6.409191786,-0.6737944735,-0.1387745466
0.008893084694,0.01860847517,0.03635989579,-0.0002676344793,8.292934773,0.03636088076,-0.2029296037,60.38073833,-7.774054875,0.06115140409,-0.4217297342
0.008893084694,0.01909576748,0.03208313172,-0.0002253556971,10.32033005,0.03208392317,-0.346802683,53.56907566,-9.992967768,-2.256855225,-0.4024456872
0.008893084694,0.01958305979,0.02646138193,0.0006631194401,10.70156381,0.02646968948,0.5711123469,0,-12.24329686,-0.3718863366,1.435525739
0.008893084694,0.0200703521,0.02090227751,0.0002341603116,12.19535168,0.02090358907,0.2481809506,0,-16.76477528,2.891324266,0.6418361048
0.008893084694,0.02055764441,0.01234933471,-0.0006248639768,15.43703644,0.01236513335,-1.979536843,0,-15.65384055,0.1800506055,-2.896638738
0.008893084694,0.02104493673,0.005751932173,-0.0008181900491,9.986297793,0.005809832931,1.802823328,65.06231894,-9.319015374,0.7694475249,-8.095790718
0.008893084694,0.02153222904,0.002942004023,-0.0001213078924,2.374683987,0.00294450391,-6.012265762,0,-0.1185491204,-6.94025385,-2.361144053
0.008893084694,0.02201952135,0.004536998848,-0.0003659885882,-4.453425569,0.004551736613,-2.796948493,29.17681864,3.173811181,-2.168899796,-4.611923891
0.008893084694,0.02250681366,0.006658697854,-0.0004273511942,-4.695102334,0.006672397332,-9.497674583,0,4.013013732,-9.245823263,-3.672172058
0.009380377006,0.003989705805,0.0001123345815,0.0005591211871,1.311993896,0.000570294275,-2.439138284,0,2.154781773,1.91818161,78.63979044
0.009380377006,0.004476998117,0.0003176766079,-0.0005025230556,0.106996636,0.000594514801,-2.707564488,0,3.514234879,-0.4764154309,-57.70043016
0.009380377006,0.004964290429,0.001772655583,-0.0005281005956,-3.631191236,0.001849648089,4.896333011,0,5.409316101,5.103737782,-16.58958081
0.009380377006,0.005451582741,0.00472304633,-0.0006035898059,-8.372956296,0.004761458525,1.853136816,0,9.813043585,2.895070675,-7.282736399
0.009380377006,0.005938875053,0.01063455351,-0.001035826955,-14.06270938,0.01068488025,-8.057057869,0,14.25949818,-7.029697232,-5.563175841
0.009380377006,0.006426167365,0.01852424034,-0.001104214746,-13.22444014,0.01855712182,-1.040877818,0,15.90231989,-2.641626287,-3.411317734
0.009380377006,0.006913459677,0.02482779975,-0.0002557945321,-10.47185076,0.02482911741,2.680688627,0,11.35834856,0.0545025912,-0.5902830188
0.009380377006,0.007400751989,0.02916192863,0.0001755055197,-6.60212098,0.02916245675,0.4347040848,0,8.939155814,0.2221940008,0.344819586
0.009380377006,0.007888044301,0.03240094445,-0.0001522400019,-4.685122789,0.03240130211,-1.996446275,0,6.861231622,0.9625676312,-0.269209603
0.009380377006,0.008375336613,0.03478837837,-0.001266399208,-5.078521745,0.03481142106,-0.176781655,35.61263025,4.7827146,1.211077109,-2.084814166
0.009380377006,0.008862628925,0.03720624911,-0.0008285329076,-5.076533402,0.03721547312,0.798540585,0,5.312360624,-1.026814113,-1.275688771
0.009380377006,0.009349921237,0.03985080656,-0.0003769178972,-5.003366844,0.039852589,-0.09446378895,0,5.362246252,-0.428302275,-0.5419002188
0.009380377006,0.009837213549,0.04225733268,-0.0006658559799,-4.13674891,0.04226257836,0.1866893949,0,6.086397018,1.438518447,-0.9027446363
0.009380377006,0.01032450586,0.04483246697,-0.0009869245703,-2.167242015,0.04484332854,0.6587567589,0,5.1259982,0.8209504192,-1.261083427
0.009380377006,0.01081179817,0.04581127256,-0.0007448917036,-1.446181624,0.04581732814,-0.2280115605,0,2.773781205,-1.367329522,-0.931547799
0.009380377006,0.01129909049,0.04688882242,-0.0004317436869,-0.9857987792,0.04689081008,-0.8420021622,0,1.606101799,-1.289828887,-0.5275541322
0.009380377006,0.0117863828,0.04707428579,-0.0005266691834,-1.264163191,0.0470772319,-1.05500051,0,2.084344375,-0.679903583,-0.6410009612
0.009380377006,0.01227367511,0.04852052441,-0.0006145255356,-2.697548197,0.04852441582,-1.138224917,0,3.372089202,-0.3869484943,-0.7256277122
0.009380377006,0.01276096742,0.05003197343,-0.0008927604086,-2.815794638,0.05003993792,-0.1458730694,0,2.852810608,-0.375530962,-1.022265807
0.009380377006,0.01324825973,0.05128279217,-0.0005026150102,-1.545801944,0.05128525513,0.8514207431,22.86252211,0.689388641,0.166839674,-0.5615294248
0.009380377006,0.01373555205,0.05112116462,-0.0005591693167,-0.008429446814,0.05112422266,-0.05527548244,0,-1.299440783,-0.2022058378,-0.6266829895
0.009380377006,0.01422284436,0.05065369227,-0.0004310169776,0.3171117763,0.05065552602,0.7979646941,0,-0.8295178879,0.09569623044,-0.4875233495
0.009380377006,0.01471013667,0.0505624208,-0.0002169592934,0.3173780827,0.05056288627,0.209641704,0,-1.204252855,0.3165648778,-0.2458500869
0.009380377006,0.01519742898,0.04991221321,-0.0004831198182,1.623801127,0.04991455131,-0.2726554939,0,-1.882354573,0.2789514104,-0.5545709232
0.009380377006,0.01568472129,0.04885389808,-0.0004857530971,2.614504105,0.04885631294,0.1579582591,29.87384046,-2.186327093,-0.4166565389,-0.5696717422
0.009380377006,0.01617201361,0.04757280508,-0.0002031144447,3.577844004,0.04757323868,0.04566163328,62.02402254,-2.011353276,0.03593799807,-0.2446256787
0.009380377006,0.01665930592,0.04613032522,-0.0004810148444,2.885551981,0.04613283299,-1.778635022,0,-4.071806769,1.220569997,-0.5974187597
0.009380377006,0.01714659823,0.04418253764,-0.001664603993,4.128995467,0.04421388401,1.335011476,38.91468687,-3.438112768,1.887935781,-2.157632861
0.009380377006,0.01763389054,0.04244293155,-0.0007504506075,4.570877144,0.04244956554,1.169395381,9.778642959,-4.394070576,-1.812481681,-1.012964256
0.009380377006,0.01812118285,0.03981398754,-0.0002115582254,6.161958348,0.03981454961,0.01222797284,31.11621459,-5.980511286,-1.303376377,-0.3044477609
0.009380377006,0.01860847517,0.03652599945,-0.0001093667224,8.323269805,0.03652616318,-0.3006401965,0,-8.496317973,-0.4999525024,-0.171555412
0.009380377006,0.01909576748,0.03161793173,-0.0001144348711,10.19825495,0.03161813881,-1.066683395,59.08324104,-9.742875675,-1.045756606,-0.2073698739
0.009380377006,0.01958305979,0.0268088398,-0.0001195641858,9.662206408,0.02680910642,-1.853553521,0,-9.72459092,0.316628231,-0.2555305584
0.009380377006,0.0200703521,0.02217089444,-0.001171947755,14.90080642,0.02220184726,0.1422623077,0,-15.08906285,1.154958166,-3.025824002
0.009380377006,0.02055764441,0.01219500707,-0.0006130430921,17.61090157,0.01221040619,0.5733730332,62.18306595,-17.34983597,-1.169665916,-2.877836707
0.009380377006,0.02104493673,0.005134795808,-0.0003225782749,15.76244519,0.00514491834,-0.139173344,142.4373289,-14.2222186,-3.242475358,-3.594712935
0.009380377006,0.02153222904,-0.002416289078,0.0008991721215,1.461224255,0.002578170556,-4.830244636,0,-2.788912359,-3.913254004,159.5882882
0.009380377006,0.02201952135,0.003063736911,-0.00076942076,-6.019754452,0.003158875142,-5.643263787,0,5.408817469,-2.517023444,-14.09759416
0.009380377006,0.02250681366,0.003152766156,-0.0006242207633,-0.4377225147,0.00321396733,-6.80539585,0,-0.07231865656,-7.401342033,-11.19923498
0.009867669319,0.003989705805,0.0002891163391,0.001873339339,-1.300364904,0.001895518013,-1.033895895,0,1.29266405,1.305616329,81.22664247
0.009867669319,0.004476998117,0.0009208978762,0.001303326179,-2.515926965,0.001595842106,-1.441508105,0,6.964497204,2.787332935,54.75592263
0.009867669319,0.004964290429,0.004908854151,-0.0001873423884,-5.05724756,0.004912427735,0.01290950561,0,6.346220027,4.063628212,-2.185585691
0.009867669319,0.005451582741,0.006477719962,-0.000670557905,-1.954571218,0.006512334743,0.976713866,35.18543811,0.2223144523,2.992880314,-5.91006997
0.009867669319,0.005938875053,0.005969633803,-0.001169804798,-11.69182827,0.006083171131,1.091669511,0,11.86776712,-0.6296760591,-11.08714557
0.009867669319,0.006426167365,0.01795812967,0.0001682405576,-18.75989074,0.01795891773,0.6338720035,0,20.03514985,-1.735282579,0.5367592321
0.009867669319,0.006913459677,0.02487415882,-1.533398401e-05,-10.91271827,0.02487416355,-0.5393239069,0,11.08668737,-1.454959197,-0.03532069012
0.009867669319,0.007400751989,0.02867827091,0.0006144225951,-6.546264422,0.02868485206,-0.5544406245,0,7.447750415,0.3677644273,1.227355608
0.009867669319,0.007888044301,0.03169333467,-0.0004647174159,-7.348965747,0.03169674155,-2.225917295,51.87718238,6.55202189,1.668527024,-0.8400642875
0.009867669319,0.008375336613,0.03545211532,-0.001283310181,-5.638982852,0.03547533461,-0.1203809853,0,6.27513709,0.9711091689,-2.073110911
0.009867669319,0.008862628925,0.03749899372,-0.0009965921767,-4.741795261,0.03751223435,1.501887888,38.7356864,4.100591798,-0.03725324681,-1.522363191
0.009867669319,0.009349921237,0.03976094255,-0.0005332985389,-5.491651601,0.03976451886,0.8641498611,79.01064623,3.899616231,-0.964210419,-0.7684406209
0.009867669319,0.009837213549,0.04207528634,-0.0001056462686,-3.869012677,0.04207541897,0.4438240259,0,5.293004562,-0.6226874958,-0.1438628971
0.009867669319,0.01032450586,0.04422552312,-1.359567363e-05,-1.400168413,0.04422552521,-0.6664747348,0,4.374197525,-0.03771611545,-0.0176136909
0.009867669319,0.01081179817,0.04488909046,-0.0004120355099,-1.493556078,0.04489098145,-1.299320147,0,2.607606073,-0.2306702784,-0.5259013381
0.009867669319,0.01129909049,0.0462239879,-0.0005343405391,-2.484651423,0.04622707624,-0.6411822107,0,2.861496095,-0.7672042755,-0.6622988519
0.009867669319,0.0117863828,0.04749422705,-0.0003506259266,-1.536214843,0.04749552128,0.8106915043,0,2.994931817,0.5968849408,-0.4229781612
0.009867669319,0.01227367511,0.04843198083,-0.0004301542444,-1.806651574,0.04843389103,0.2318859128,0,2.408480971,0.9143030166,-0.5088657185
0.009867669319,0.01276096742,0.04954822873,-0.0006831625348,-2.016344169,0.04955293817,-0.3164923755,0,3.406273442,0.2591140914,-0.7899343908
0.009867669319,0.01324825973,0.05107438071,-0.0007106428505,-1.532849433,0.05107932437,-0.2859633608,5.328354091,1.484335275,-0.1865377447,-0.7971552131
0.009867669319,0.01373555205,0.05101847964,-0.0007316118732,-0.2679954908,0.05102372508,0.6270567553,0,-0.009496843693,-0.06445980813,-0.8215728864
0.009867669319,0.01422284436,0.05120034511,-0.0003736721455,-0.6825776391,0.05120170867,1.063438302,0,-0.483260011,0.3250012786,-0.4181506335
0.009867669319,0.01471013667,0.05111560559,-0.0003717771887,0.6511633832,0.05111695759,0.3279658514,0,-2.037966787,0.6856948082,-0.4167198643
0.009867669319,0.01519742898,0.04988995265,-0.0005479907159,2.157361098,0.04989296212,0.2042755895,0,-2.191777093,0.2038416611,-0.6293109328
0.009867669319,0.01568472129,0.04899630399,-0.0003715657387,2.094224805,0.04899771286,1.959172556,0,-1.821068054,-0.04072922329,-0.4344968662
0.009867669319,0.01617201361,0.04798206054,0.000426546046,3.050481059,0.04798395644,0.5911543328,30.8088084,-2.606956035,2.038862742,0.5093287819
0.009867669319,0.01665930592,0.04623947839,-0.001077022916,3.053793287,0.04625201984,-0.6443534491,30.28353408,-2.612226653,1.949710942,-1.334308121
0.009867669319,0.01714659823,0.04522105259,-0.0008375215886,5.201039812,0.04522880763,0.8398335234,83.56150455,-3.23382057,-0.003148117347,-1.061031621
0.009867669319,0.01763389054,0.04212923577,-0.0006662444437,6.718943864,0.04213450353,0.215423182,81.77969486,-5.466282294,-1.486364994,-0.9060172175
0.009867669319,0.01812118285,0.03928328556,-8.253293811e-06,6.444583973,0.03928328643,-0.2716154086,36.75258017,-6.195596254,-0.9165772008,-0.01203766153
0.009867669319,0.01860847517,0.03596977312,-0.0003519595208,7.935756855,0.03597149502,-0.5700693282,0,-8.952524391,-0.5799205296,-0.56061381
0.009867669319,0.01909576748,0.03105375594,-3.452879127e-06,10.16514309,0.03105375614,1.40710212,0,-10.88448732,-0.6136140775,-0.006370739845
0.009867669319,0.01958305979,0.02571245005,0.000632719947,10.24205731,0.02572023371,0.8146755496,88.62949209,-9.293142895,0.5153125612,1.409623272
0.009867669319,0.0200703521,0.02153440307,0.0001424244036,15.35534898,0.02153487405,-2.089041434,176.6976615,-12.66414556,0.2306517678,0.37893775
0.009867669319,0.02055764441,0.01205876577,-0.0004976487166,17.0237025,0.01206903004,-2.055756579,0,-18.74604367,-1.624652141,-2.363177234
0.009867669319,0.02104493673,0.004104080759,-6.764947426e-05,13.56225057,0.00410463827,-0.3247873425,0,-13.89026835,0.2305905586,-0.9443474925
0.009867669319,0.02153222904,-0.001318635644,-0.0007682800981,2.271725257,0.001526123937,2.81832731,0,-5.000146378,4.041502794,-149.7735283
0.009867669319,0.02201952135,0.000560553617,-0.0006636934835,-0.7452008888,0.0008687401208,-2.267732937,0,1.418796617,-2.457331172,-49.81565947
0.009867669319,0.02250681366,-0.000264136296,-0.0006758903357,2.307565218,0.0007256691593,-3.64728252,0,-1.077220023,-3.597222825,-111.345437
0.01035496163,0.003989705805,0.0002447418602,0.0005553686204,-4.128327247,0.0006069043439,1.982638597,0,-1.137330581,-2.572583696,66.21769778
0.01035496163,0.004476998117,0.0009734867007,0.001665231022,-6.147951434,0.001928904018,-6.609529898,0,1.064104092,-5.675054161,59.68963232
0.01035496163,0.004964290429,0.003759121072,0.0001000057783,-5.26042598,0.003760451089,-5.669129049,0,6.403850706,0.7191027276,1.523908837
0.01035496163,0.005451582741,0.006657399055,-0.00144770521,-7.408316741,0.006812988519,-0.5930834012,37.62342199,7.163138874,1.561884071,-12.26842694
0.01035496163,0.005938875053,0.01085967937,-0.0009500933036,-11.14361927,0.0109011611,8.023350274,0,12.10758354,6.04319503,-4.999971042
0.01035496163,0.006426167365,0.01798753143,-0.0004827907834,-14.51167136,0.01799400939,2.151951312,159.8230988,12.15881212,0.5531725964,-1.537466923
0.01035496163,0.006913459677,0.02385600092,-0.000171020727,-12.20205281,0.02385661393,0.3591387484,128.5634759,10.54288088,-1.893274167,-0.4107393374
0.01035496163,0.007400751989,0.02907096276,0.0006147927137,-8.465226996,0.02907746285,-0.7130296384,0,8.512942631,0.04537323487,1.211510543
0.01035496163,0.007888044301,0.03212933245,-0.0005405846166,-6.413594352,0.03213387987,-1.255065549,25.57320989,6.170164439,1.969280113,-0.9639258708
0.01035496163,0.008375336613,0.03520293167,-0.0009564061386,-5.334530512,0.03521592127,-0.6805594134,0,6.548730745,0.551558956,-1.556249894
0.01035496163,0.008862628925,0.03791995431,-0.001140986426,-4.485281941,0.03793711619,0.2609220139,0,4.952823344,0.6637569243,-1.723472232
0.01035496163,0.009349921237,0.03980204782,-0.001152704493,-5.070265489,0.03981873602,1.562464027,66.06235556,3.651849497,-0.8365698067,-1.658875626
0.01035496163,0.009837213549,0.04217017388,2.804431813e-05,-5.753800889,0.04217018321,1.698833393,81.94812466,3.865214747,-1.615402037,0.03810325363
0.01035496163,0.01032450586,0.04448932018,0.0004622969518,-2.84200501,0.04449172203,-0.2168479892,0,3.100108249,0.2552875607,0.5953498687
0.01035496163,0.01081179817,0.04506571999,-0.0002020237056,-1.572414196,0.04506617281,-0.1839787289,0,1.943352998,1.27388775,-0.2568477361
0.01035496163,0.01129909049,0.04620252651,-0.0002481101752,-2.562655112,0.04620319269,1.137841763,0,2.966812337,0.3453480595,-0.3076786124
0.01035496163,0.0117863828,0.04776018697,0.0001841523834,-2.366521651,0.04776054199,1.13220761,0,3.536561332,1.282319812,0.2209183578
0.01035496163,0.01227367511,0.04907905346,-0.0003212586973,-2.473940823,0.04908010489,0.6950846327,21.95896669,2.130741846,1.515148757,-0.375037889
0.01035496163,0.01276096742,0.05000401343,-0.0002154585598,-1.750809961,0.05000447762,0.3997612621,0,2.29910525,0.8204469248,-0.2468759784
0.01035496163,0.01324825973,0.05105254601,-0.0005262555865,-1.290463371,0.05105525829,-0.7788305113,0,1.564702446,0.2040100267,-0.5905906465
0.01035496163,0.01373555205,0.05139531379,-0.000694389198,-0.1675634187,0.05140000443,-0.5172112692,0,0.4023659309,0.4531818674,-0.7740618141
0.01035496163,0.01422284436,0.0513302682,-0.0009991207016,-0.4102032714,0.051339991,-0.157809282,0,-1.105769223,0.2492333232,-1.115095899
0.01035496163,0.01471013667,0.05105636985,-0.0008927379301,0.9202585155,0.05106417416,0.6611042375,0,-1.581694752,-0.3633942439,-1.001734042
0.01035496163,0.01519742898,0.05011108561,-0.0004998904679,1.826062057,0.05011357891,1.172081022,24.44454971,-0.7753109703,0.06372777101,-0.5715434751
0.01035496163,0.01568472129,0.04978874077,-0.000352645912,1.884896172,0.04978998962,1.412415111,21.74833514,-0.6940352025,0.3598592942,-0.4058103146
0.01035496163,0.01617201361,0.04885439218,1.30118894e-05,2.645810958,0.04885439391,0.8041535715,0,-3.556472162,0.6260200551,0.01526016998
0.01035496163,0.01665930592,0.04676641589,-0.0002658428189,4.919905844,0.04676717147,-0.3286553164,64.35128273,-3.830784574,1.146855485,-0.325693282
0.01035496163,0.01714659823,0.04459024801,-0.0007059931806,4.841013079,0.04459583662,-0.5245173521,0,-5.30239446,-0.7826879834,-0.9070828684
0.01035496163,0.01763389054,0.04182361138,-0.000140038255,5.006832567,0.04182384582,0.3111263924,0,-5.982993168,-0.9525191464,-0.1918430938
0.01035496163,0.01812118285,0.03923499042,-9.022842436e-05,5.742965711,0.03923509417,-0.5677161358,0,-6.278551969,0.3861086205,-0.1317624584
0.01035496163,0.01860847517,0.03596561823,-0.0006048297258,7.580324287,0.03597070355,-0.2651493417,45.53812563,-7.257582839,0.5038703085,-0.9634458143
0.01035496163,0.01909576748,0.03200459235,-0.0004649657877,8.544917415,0.03200796971,2.737961676,0,-8.916235238,0.7932065179,-0.8323400247
0.01035496163,0.01958305979,0.02745693278,0.0003428345115,9.968656718,0.02745907306,3.928373103,0,-12.07001832,2.688007193,0.7153730537
0.01035496163,0.0200703521,0.02126531544,0.0001394549842,17.21314564,0.0212657727,-2.953465215,0,-17.78712046,0.7304862261,0.3757323758
0.01035496163,0.02055764441,0.01040157219,-0.001452326704,16.67118777,0.01050247385,-0.7161742174,43.61395272,-16.52535689,0.5600080316,-7.948575249
0.01035496163,0.02104493673,0.005088894439,-0.0004824188144,9.773417719,0.00511170955,3.456736916,0,-9.671007252,1.359514851,-5.415362131
0.01035496163,0.02153222904,0.0009264533934,-0.0004303665149,5.198461486,0.001021533762,0.5481073537,76.05741565,-3.682542452,0.4634844833,-24.91633918
0.01035496163,0.02201952135,0.0007612494969,-0.0004411827402,1.356049022,0.000879853969,1.826979849,0,-1.319714507,0.9944538758,-30.09446992
0.01035496163,0.02250681366,-0.0003774256029,-2.468300857e-05,2.655484637,0.0003782318557,0.2679203846,0,-2.017993978,-1.441524732,-176.2582793
0.01084225394,0.003989705805,1.640627796e-06,-0.0006925752381,8.072491007,0.0006925771814,-5.989594118,0,-12.72375796,-4.013702865,-89.86427341
0.01084225394,0.004476998117,-0.005065285492,-0.001173993547,-3.546998945,0.005199555555,-7.149353775,0,1.573344002,-9.329595289,-166.9508222
0.01084225394,0.004964290429,0.002496744381,0.00036983969,-12.70210757,0.002523987698,-4.120271016,25.25247446,11.95474475,-4.908221786,8.425882934
0.01084225394,0.005451582741,0.00694980908,-0.0007900311944,-9.227641396,0.006994569003,-0.7418264033,0,11.9658159,1.453800506,-6.48535396
0.01084225394,0.005938875053,0.01282415319,-0.0007000724228,-12.02331757,0.0128432475,2.079086331,0,13.27260107,2.465422133,-3.124683617
0.01084225394,0.006426167365,0.01927631575,-0.0009782896605,-12.30368529,0.01930112431,1.553215402,115.5138121,10.89067457,1.807197021,-2.905317608
0.01084225394,0.006913459677,0.02412658643,-0.000823835713,-10.58922969,0.02414064784,2.414493433,135.3794985,8.037395651,-0.9017167315,-1.955683899
0.01084225394,0.007400751989,0.02835292708,0.0006376740575,-8.646423595,0.02836009701,-1.106484829,83.4302044,7.595941224,-1.600021801,1.288398678
0.01084225394,0.007888044301,0.03204136594,-0.0005833389409,-7.193795536,0.03204667557,-2.112741395,0,7.245848047,0.6152183269,-1.043000709
0.01084225394,0.008375336613,0.03538925439,-0.0006916397423,-5.866804956,0.03539601237,-0.3903288293,0,6.257779359,-0.009809990613,-1.119633476
0.01084225394,0.008862628925,0.03794958266,-0.0007687628456,-5.024367666,0.03795736846,-0.2459017536,38.35701266,4.672914072,0.8475733366,-1.160509281
0.01084225394,0.009349921237,0.04011466523,-0.001224481747,-3.887122867,0.04013334925,0.4299582188,0,4.662897383,0.9577254831,-1.748384494
0.01084225394,0.009837213549,0.04211594179,-0.001025939776,-4.61491089,0.04212843583,1.359548738,44.72803219,3.8596517,-1.383482015,-1.395443
0.01084225394,0.01032450586,0.04424425442,0.0001121760505,-4.148894776,0.04424439663,0.3974860909,66.7173327,2.631948828,-1.233280234,0.1452663304
0.01084225394,0.01081179817,0.04542019475,-0.0002312798833,-3.135850371,0.04542078359,-0.01266482315,42.05870096,2.410062031,0.9099310606,-0.2917479052
0.01084225394,0.01129909049,0.0469467349,-0.0003373978308,-3.943160626,0.04694794729,1.42030357,51.74071028,2.727605293,0.4951806262,-0.4117674838
0.01084225394,0.0117863828,0.0486708077,0.0002195254147,-2.909666718,0.04867130277,0.6226128052,33.56163933,2.348523509,1.156162442,0.258425842
0.01084225394,0.01227367511,0.04950901057,-0.0005973924671,-1.689369998,0.04951261461,-0.2375743637,21.22218291,1.331443311,1.066587132,-0.6913167051
0.01084225394,0.01276096742,0.0501428268,-0.0004159824559,-1.760668027,0.05014455226,-0.01245678168,32.00591405,0.8768957095,-0.05428836629,-0.4753121003
0.01084225394,0.01324825973,0.0507942751,-0.0005770082575,-0.7603923156,0.05079755232,-0.828725284,0,0.9725548031,-0.4158068914,-0.6508354708
0.01084225394,0.01373555205,0.05098727861,-0.0006171944142,0.3163889836,0.050991014,-1.17020769,0,1.241132156,-0.0715126833,-0.6935241296
0.01084225394,0.01422284436,0.05124489534,-0.001112393887,-0.2166210851,0.05125696751,0.5024497162,0,0.3444359385,0.6602514415,-1.243547603
0.01084225394,0.01471013667,0.05126067738,-0.0006940899818,1.15703358,0.05126537629,1.662358787,0,-0.3877118381,-0.5466358378,-0.7757602599
0.01084225394,0.01519742898,0.05049215278,-3.596778955e-05,2.166106616,0.05049216559,1.086299545,36.37135982,-0.7084671642,-0.7664315899,-0.04081430634
0.01084225394,0.01568472129,0.04985991968,0.0002087316563,2.560539819,0.04986035659,-0.5440035798,46.47155518,-1.160388206,-0.5824930689,0.2398594536
0.01084225394,0.01617201361,0.04867897316,-1.721215743e-05,3.362540894,0.0486789762,-1.740003612,0,-3.248970436,-0.1905555039,-0.02025893054
0.01084225394,0.01665930592,0.04663818104,-0.0005463024944,4.025765972,0.04664138052,-1.391456543,0,-4.37763293,0.7533280251,-0.671110989
