PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 125, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_125.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_126.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01617201361,0.06826677747,0.0003384296481,10.88258368,0.06826761634,-5.874977096,0,-10.58579405,-5.722566669,0.2840390652
0.00060911539,0.01665930592,0.06444893823,0.0002651396069,6.061574255,0.06444948362,-3.742408931,0,-6.025135081,-3.423384101,0.2357105512
0.00060911539,0.01714659823,0.06237701693,0.0001829713011,2.386085901,0.06237728528,-1.930233359,0,-3.962109795,-2.38100089,0.1680659604
0.00060911539,0.01763389054,0.06135551128,0.0004847951589,-0.4267314666,0.06135742653,-1.373978434,0,-2.015407199,-3.833827244,0.4527081255
0.00060911539,0.01812118285,0.06160286746,0.001381636715,6.493354226,0.06161835927,-7.485531107,0,-12.01816914,-6.383362023,1.284821413
0.00060911539,0.01860847517,0.05233498826,-5.228336228e-05,11.16763687,0.05233501437,2.417139983,0,-13.4412902,5.786607779,-0.05723924091
0.00060911539,0.01909576748,0.04961112649,-0.0002602790375,0.2285024027,0.04961180924,5.186255586,0,-5.097176697,4.587832235,-0.3005929229
0.00060911539,0.01958305979,0.04973982577,0.000239323736,5.021269574,0.04974040152,0.8104848129,0,-3.02484749,-0.4050472347,0.2756771657
0.00060911539,0.0200703521,0.0456903155,0.0003320403843,8.51960736,0.04569152199,0.6262562424,0,-7.367055125,-0.8945175302,0.4163722125
0.00060911539,0.02055764441,0.04199837728,0.0009803851037,7.797798519,0.04200981849,2.359400458,0,-8.26673247,-0.53607595,1.337235692
0.00060911539,0.02104493673,0.03786219305,0.001742983778,1.105095672,0.0379022909,0.7903890621,0,-3.022210075,3.243300758,2.635746906
0.00060911539,0.02153222904,0.03998717292,-0.0002148999079,-4.857137089,0.03998775038,-1.333539172,0,8.185500377,0.3868611239,-0.307917222
0.00060911539,0.02201952135,0.04421777002,0.0009046459398,-11.76913497,0.04422702307,0.7205698126,0,10.19564318,-0.9113642147,1.172043826
0.00060911539,0.02250681366,0.05069044045,0.0005803289973,-13.94848062,0.05069376229,12.6173825,0,12.6173825,13.94848062,0.6559214993
0.001096407702,0.003989705805,-0.003429034919,-0.001293021965,3.328236069,0.003664721856,-4.466146955,0,-5.252861847,-6.008192574,-159.3395223
0.001096407702,0.004476998117,-0.005519786441,-0.0009173084772,-21.34965392,0.005595489004,10.74230984,0,20.49772666,7.762062949,-170.5645035
0.001096407702,0.004964290429,0.01696287192,0.0001592294327,-42.03624878,0.01696361924,11.24082786,48.52056025,40.39812975,10.04311603,0.5378161532
0.001096407702,0.005451582741,0.03464985247,-0.0003336727129,-22.6875105,0.03465145904,6.580800514,110.3251796,20.6527021,4.841675041,-0.5517324288
0.001096407702,0.005938875053,0.03808222432,0.001006691906,-6.024051557,0.03809552779,1.966269937,35.72824485,5.264593749,-0.111243069,1.514243689
0.001096407702,0.006426167365,0.04015072254,0.0006786834032,-2.95569486,0.04015645815,0.2115336116,0,4.314700609,3.398058873,0.9684007976
0.001096407702,0.006913459677,0.04162503214,-0.000546077356,-2.809229464,0.04162861397,-1.730066248,0,3.017081237,2.146262785,-0.7516182309
0.001096407702,0.007400751989,0.04298983895,-0.001210221933,-3.564622734,0.04300687026,0.5194537508,0,4.186276118,1.898040797,-1.612527565
0.001096407702,0.007888044301,0.04540198556,-0.001217852225,-4.773671781,0.04541831631,2.304868245,0,5.973307266,1.656839678,-1.536520122
0.001096407702,0.008375336613,0.04822675922,-0.0008944425944,-4.61062891,0.04823505294,1.99848201,0,5.695132208,0.6502124611,-1.062520304
0.001096407702,0.008862628925,0.05042390372,-0.0005608508394,-5.096554659,0.05042702272,1.249674557,42.47097151,4.214481851,-0.4773949177,-0.6372584944
0.001096407702,0.009349921237,0.05276395572,-5.285491699e-05,-5.281355007,0.0527639822,1.106120695,36.44020971,4.666123662,-0.1700004632,-0.05739453412
0.001096407702,0.009837213549,0.0552712336,6.099319017e-05,-4.807417141,0.05527126725,0.7544888003,0,5.329923346,2.32369116,0.06322730161
0.001096407702,0.01032450586,0.05770380381,-0.0008175151631,-4.061898203,0.05770959457,1.040530564,0,5.534377208,2.316637383,-0.8116802005
0.001096407702,0.01081179817,0.05994742483,-0.0005608438522,-3.724922792,0.05995004829,1.377656188,0,4.334447575,0.573379756,-0.536020493
0.001096407702,0.01129909049,0.06163107303,-0.0004255974411,-2.359781917,0.06163254251,1.343530039,10.87130091,1.824197935,0.9023487381,-0.3956534966
0.001096407702,0.0117863828,0.06198624605,-0.0003458595961,-2.372868252,0.06198721092,2.058689951,15.04109891,0.7470441098,1.728776914,-0.3196852655
0.001096407702,0.01227367511,0.06315138234,-0.0002648333541,-3.672703587,0.06315193764,1.204862993,34.05092129,2.785966538,0.4403955745,-0.2402757304
0.001096407702,0.01276096742,0.06513350634,2.665949991e-05,-3.663599804,0.0651335118,0.1728187929,29.52419652,3.190273446,-0.3592624983,0.0234514742
0.001096407702,0.01324825973,0.06649122208,-5.554231552e-06,-1.530639735,0.06649122231,-1.322805776,0,2.558951841,-0.5299811308,-0.00478610583
0.001096407702,0.01373555205,0.06712633288,-0.0003596778544,1.38119021,0.06712729649,-1.281879061,0,1.07912364,-1.386564238,-0.3070006202
0.001096407702,0.01422284436,0.06634402736,4.545805057e-05,3.808101643,0.06634404293,2.622807056,21.57783759,-2.430152749,3.367201423,0.03925830461
0.001096407702,0.01471013667,0.06408647947,-0.0007224155065,0.9642861611,0.06409055106,4.971782747,0,0.6045689647,6.420154173,-0.645839916
0.001096407702,0.01519742898,0.06616873994,-0.0006603222101,-5.039477895,0.06617203465,-22.6586025,0,3.406574372,-24.35096212,-0.5717566928
0.001096407702,0.01568472129,0.06820217581,0.0001022583238,0.7259067528,0.06820225247,-7.747588894,0,-0.7673641453,-9.945578652,0.08590585143
0.001096407702,0.01617201361,0.06544108051,0.0004107413012,6.24777476,0.06544236951,-5.646168974,0,-5.037351984,-5.998646416,0.3596125526
0.001096407702,0.01665930592,0.06270302031,0.0002740178715,4.587134822,0.06270361904,-5.607762584,0,-3.856419757,-4.35233099,0.2503861461
0.001096407702,0.01714659823,0.06132660128,-0.0002010208626,1.315996014,0.06132693074,-2.689903828,0,-4.053206004,-1.901382439,-0.1878076647
0.001096407702,0.01763389054,0.06008664944,-0.0001102225393,1.906288957,0.06008675054,-1.721998603,0,-4.461216215,-2.207451903,-0.1051028687
0.001096407702,0.01812118285,0.05822376496,3.553679804e-05,3.948550021,0.0582237758,-5.363466623,0,-7.857196626,-4.345540204,0.034970399
0.001096407702,0.01860847517,0.05433379986,-0.0006062502576,5.460543009,0.05433718199,0.9920769636,0,-7.32689359,4.033474448,-0.6392731555
0.001096407702,0.01909576748,0.05199254541,-0.001446512814,4.30737521,0.05201266363,3.766757208,0,-4.917458982,1.033296148,-1.593645871
0.001096407702,0.01958305979,0.04983860908,0.0007257443024,6.598668578,0.04984389291,1.277493344,4.273845971,-6.468623041,-2.948651968,0.8342758262
0.001096407702,0.0200703521,0.04562495467,0.0006128553059,7.789421882,0.04562907056,-1.048300807,36.78363076,-7.388297139,-1.336396562,0.7695768923
0.001096407702,0.02055764441,0.04244262329,0.0008661311491,6.561750821,0.04245145998,2.018120047,0,-7.351804614,0.6574769574,1.169078826
0.001096407702,0.02104493673,0.03884498607,0.001275886223,2.915609315,0.03886593404,-2.887047081,0,-2.59669771,-2.332784004,1.881236976
0.001096407702,0.02153222904,0.03975651845,0.0005960430131,-4.421866083,0.03976098624,-4.842224254,0,6.508529272,-3.293635268,0.858933127
0.001096407702,0.02201952135,0.0441712837,0.0005212707154,-18.45181636,0.04417435938,-9.245031495,0,17.26923237,-8.547234813,0.676123108
0.001096407702,0.02250681366,0.05716311088,0.0002560120549,-27.03747956,0.05716368417,-14.12578813,0,26.28504108,-13.03708366,0.2566045121
0.001583700014,0.003989705805,-0.004935691722,-0.001949806381,-36.23982926,0.005306863263,26.29427834,0,36.48248386,22.99527833,-158.4438899
0.001583700014,0.004476998117,0.01278282033,-0.00114601771,-32.49138294,0.01283408945,34.53744737,0,33.08722641,32.71475749,-5.123039923
0.001583700014,0.004964290429,0.02702026045,-0.001061623618,-23.51411341,0.02704110796,11.6471741,0,21.63514233,11.77855423,-2.249988764
0.001583700014,0.005451582741,0.03478370554,-0.001210038238,-11.16244298,0.03480474628,1.580925468,82.55267398,9.847394433,0.281656155,-1.992373619
0.001583700014,0.005938875053,0.0372581927,-0.0004284996702,-7.662688786,0.03726065667,1.787525402,112.9813025,2.907290045,-0.2101717497,-0.6589192464
0.001583700014,0.006426167365,0.03993437496,-0.0002365757741,-5.547858088,0.03993507571,-0.7124157234,66.54368522,3.734035764,0.0001822034994,-0.3394227364
0.001583700014,0.006913459677,0.04178118821,-0.0007757431615,-3.67129969,0.04178838913,-0.5152305191,0,4.961559956,1.145271091,-1.063677333
0.001583700014,0.007400751989,0.0441411011,-0.001045725443,-4.817997096,0.04415348625,1.62536664,0,5.363368942,1.295334253,-1.357112706
0.001583700014,0.007888044301,0.04674248961,-0.000614920917,-4.232393822,0.04674653423,3.032746805,0,5.067628622,0.6248491919,-0.7537112648
0.001583700014,0.008375336613,0.04867293054,0.000127624552,-3.128514137,0.04867309786,0.8517497792,0,4.560228019,0.6617585791,0.1502340491
0.001583700014,0.008862628925,0.05048915455,-0.0005223396658,-3.973785998,0.05049185643,0.05555263635,0,4.261369693,1.441491795,-0.5927370129
0.001583700014,0.009349921237,0.05268585859,-0.0005477329449,-5.886699133,0.05268870569,0.6816193336,55.2758706,4.787689067,0.754856008,-0.5956371657
0.001583700014,0.009837213549,0.05569070186,-0.0005580273342,-5.870269934,0.05569349754,-0.1255992243,58.12205422,4.68908475,0.3398076833,-0.5740911868
0.001583700014,0.01032450586,0.05783135095,-0.0007745221529,-4.288378997,0.05783653722,0.1331299247,10.0137528,4.242960389,0.5723902014,-0.7673034922
0.001583700014,0.01081179817,0.05984795795,-0.0007720754901,-3.955181977,0.05985293787,0.4657144839,27.57262111,3.55291538,0.4003595137,-0.739109817
0.001583700014,0.01129909049,0.06148998907,-0.0007426751783,-3.031908762,0.06149447392,0.7254448284,27.63178957,2.41884048,0.6650172535,-0.6919839303
0.001583700014,0.0117863828,0.06250406615,-0.0007426295973,-2.415610953,0.0625084777,2.204432294,0,2.496807546,1.645025533,-0.6807163483
0.001583700014,0.01227367511,0.06388377284,-0.0004700805644,-2.449339654,0.06388550233,2.513629685,0,2.853407267,1.609269954,-0.4215960498
0.001583700014,0.01276096742,0.06508805396,-0.0003019420535,-2.749653749,0.06508875431,1.514518999,11.30492255,2.189878913,0.5058289668,-0.2657919567
0.001583700014,0.01324825973,0.06629076913,2.14463333e-05,-1.443143248,0.0662907726,1.18731606,0,1.588535605,-0.1053973892,0.01853628126
0.001583700014,0.01373555205,0.06656536776,0.0003279872718,0.1314940319,0.0665661758,-0.3390289431,0,1.452424134,-0.6771990403,0.2823109819
0.001583700014,0.01422284436,0.06693444821,0.0001862340219,0.8020921897,0.0669347073,-0.1420817966,12.76652027,0.1489038572,1.755192745,0.1594156104
0.001583700014,0.01471013667,0.06624707411,-0.000596540026,2.216966876,0.06624975991,3.133618662,0,-1.025152724,3.963509074,-0.5159216839
0.001583700014,0.01519742898,0.06535458826,-0.0002181651959,0.7191562944,0.06535495239,2.473478113,0,0.804310582,0.59422377,-0.1912627539
0.001583700014,0.01568472129,0.06628856914,0.0003192061677,3.205933675,0.06628933768,2.000249873,7.592081763,-2.462614216,-0.3523925331,0.27590013
0.001583700014,0.01617201361,0.06259234845,0.0009282593615,7.495727574,0.06259923123,9.115835035,0,-6.23957619,8.496073005,0.8496477032
0.001583700014,0.01665930592,0.05959546121,0.0006212114403,3.129497057,0.05959869881,11.5408062,0,-1.903683157,15.80746379,0.597218378
0.001583700014,0.01714659823,0.06013971843,-0.001150850083,0.0389462424,0.06015072891,9.086205756,0,-0.2786063855,11.92108055,-1.096293885
0.001583700014,0.01763389054,0.05944072025,-0.0007602012517,3.062053386,0.05944558125,3.299081239,0,-3.644342905,2.010669043,-0.732729156
0.001583700014,0.01812118285,0.05687174307,-0.0005230167259,4.275274524,0.05687414796,-0.6505044255,0,-5.281246925,-0.2369120185,-0.5269014915
0.001583700014,0.01860847517,0.05478390082,-0.000961741652,5.28101156,0.05479234195,0.7282037119,33.496831,-4.818855331,0.7991086752,-1.005734845
0.001583700014,0.01909576748,0.05195015559,-0.0005575681693,7.367465377,0.05195314762,1.406325539,91.14571452,-4.654923759,-1.18849393,-0.6149178182
0.001583700014,0.01958305979,0.04892548302,0.0003026939264,7.399290409,0.04892641937,0.6478258356,0,-7.83157738,-1.578914727,0.3544750531
0.001583700014,0.0200703521,0.04452827081,0.0005275053877,5.755813095,0.04453139525,-5.204042939,0,-5.784093762,-5.804717381,0.678724282
0.001583700014,0.02055764441,0.04330217513,0.0005953979641,9.374693911,0.04330626825,-4.236937868,0,-9.524970794,-7.050201139,0.7877581388
0.001583700014,0.02104493673,0.0353186095,0.001898386951,7.257711816,0.03536959216,-1.853143822,0,-7.681050459,-2.276949108,3.076706425
0.001583700014,0.02153222904,0.03602263112,0.0008019150221,-0.4518034353,0.0360315559,-8.063807128,0,0.01839880775,-4.841911238,1.275274938
0.001583700014,0.02201952135,0.03554773543,0.0003283818538,-2.232901303,0.03554925216,-20.74389607,0,0.7048645817,-19.53672842,0.5292702585
0.001583700014,0.02250681366,0.03745418185,0.0002136715091,-4.116917277,0.03745479133,-38.72504387,0,3.70773488,-38.25423675,0.3268618417
0.002070992326,0.003989705805,0.02058938711,-0.001174778243,-12.09951942,0.02062287481,17.95762967,0,15.24467905,15.70920632,-3.265611239
0.002070992326,0.004476998117,0.02725169596,-0.0006269585358,-7.21497383,0.02725890698,11.2543765,0,8.768578418,10.39575529,-1.31792687
0.002070992326,0.004964290429,0.02837804924,-0.000756378727,-7.642097795,0.02838812758,3.387782651,0,9.402657497,4.100962844,-1.526780444
0.002070992326,0.005451582741,0.03555747417,-0.0009744857608,-10.9363811,0.03557082501,-0.002406566691,47.11878047,10.55545682,1.134895625,-1.569851352
0.002070992326,0.005938875053,0.03885085663,-0.001310577341,-5.28210299,0.03887295555,1.657512215,60.22954226,3.431727173,0.07877298306,-1.932057442
0.002070992326,0.006426167365,0.03980365662,-0.0002051782705,-3.175228064,0.03980418544,1.478034597,0,3.147854324,-1.381099149,-0.2953433383
0.002070992326,0.006913459677,0.04193204606,8.265655181e-05,-3.831974916,0.04193212753,-0.8574797617,0,5.627270199,0.6596551009,0.1129414345
0.002070992326,0.007400751989,0.04441307404,-0.0009444664253,-4.605262098,0.04442311518,-1.828960878,0,6.173192179,0.004651632549,-1.21824004
0.002070992326,0.007888044301,0.04718430397,-0.0008108487278,-4.728512579,0.04719127055,0.6683900739,13.25884048,4.611273933,-0.8659805287,-0.9845146282
0.002070992326,0.008375336613,0.0489642802,-0.0001967794269,-4.655477434,0.04896467561,0.2520114865,50.57475324,3.489732118,-0.5486069568,-0.2302611192
0.002070992326,0.008862628925,0.05115340196,-0.0004207135155,-4.457784623,0.05115513202,0.2388836321,0,4.77621887,1.042538105,-0.4712211585
0.002070992326,0.009349921237,0.05346393911,-0.0005883940729,-4.301290503,0.05346717678,1.051307067,0,4.363352194,1.243954788,-0.6305396991
0.002070992326,0.009837213549,0.05537561573,-0.0005145892691,-4.781665244,0.05537800665,-0.370830372,19.05422996,4.624720028,0.1447805296,-0.5324174597
0.002070992326,0.01032450586,0.05804759834,-0.0008396473012,-3.132196725,0.05805367069,28.80728248,0,7.115944224,29.30447071,-0.8287145928
0.002070992326,0.01081179817,0.06036945603,-0.0007568652724,-4.381949994,0.06037420034,0.7817697042,0,4.362362329,0.5451429466,-0.7182922749
0.002070992326,0.01129909049,0.06230863451,-0.0007243409014,-3.772472087,0.06231284462,0.1304463344,27.00554266,3.394891595,-0.7941981566,-0.6660362166
0.002070992326,0.0117863828,0.06386205725,-0.0003062931206,-2.469381029,0.06386279176,1.333844998,0,3.38296889,-0.01320393485,-0.2747980459
0.002070992326,0.01227367511,0.06516043963,-6.793431261e-05,-2.043606403,0.06516047505,1.436218219,0,2.58595386,1.312722229,-0.0597348331
0.002070992326,0.01276096742,0.06611800637,-0.0002461144741,-1.763724224,0.06611846444,0.9948369782,0,2.049168058,0.721430943,-0.2132740579
0.002070992326,0.01324825973,0.06701843273,6.529434637e-05,-0.475475869,0.06701846454,1.470128143,0,0.5775397577,0.119259786,0.05582179614
0.002070992326,0.01373555205,0.06663113279,0.0004121532908,-0.3072385347,0.06663240749,1.251698003,0,-0.07811282682,0.3414091356,0.3544040438
0.002070992326,0.01422284436,0.06713008392,0.000508871113,-1.041576302,0.06713201261,-0.5052060671,6.048092111,0.8335250251,0.6312923134,0.4343150931
0.002070992326,0.01471013667,0.06754485526,-0.0001416536326,0.2921949762,0.06754500379,1.04287486,0,1.387068714,1.918775456,-0.120159313
0.002070992326,0.01519742898,0.06766360748,8.205148636e-05,-1.045153959,0.06766365723,4.105708051,0,1.951627912,2.861843128,0.06947902635
0.002070992326,0.01568472129,0.06900516402,0.0004644721813,-6.407909147,0.06900672718,2.767830624,0,6.643026113,0.8371563571,0.3856507579
0.002070992326,0.01617201361,0.0740232279,0.001022854214,-7.417148092,0.07403029447,5.052438156,0,6.998137818,4.217466272,0.7916636657
0.002070992326,0.01665930592,0.07602962202,0.0008713475609,2.348863555,0.07603461495,5.360032034,0,-2.699312758,8.111275155,0.6566171286
0.002070992326,0.01714659823,0.07156329039,-0.0003178054078,14.85291263,0.07156399606,3.248809131,119.2428229,-12.5548091,5.845433939,-0.2544431478
0.002070992326,0.01763389054,0.06267404993,-0.0003939677453,14.13054423,0.06267528816,3.339070917,0,-14.13166369,3.619929876,-0.3601553082
0.002070992326,0.01812118285,0.05779133375,-0.0004546658191,7.578471596,0.05779312223,3.69857001,0,-8.009712946,3.67205068,-0.4507578107
0.002070992326,0.01860847517,0.05507804745,-0.0003810450799,6.845297415,0.05507936552,1.215199753,77.21646626,-4.836891131,0.5380832186,-0.3963816364
0.002070992326,0.01909576748,0.05209869308,-0.0001247121377,6.336432316,0.05209884235,0.9518479256,53.75716273,-5.346803153,-0.8871699342,-0.1371524903
0.002070992326,0.01958305979,0.04938489662,0.0005150941848,12.01067459,0.04938758282,1.42948846,0,-12.28320896,-0.05583456784,0.5975845797
0.002070992326,0.0200703521,0.0402604704,0.0005990743545,12.80104279,0.04026492726,-14.43100508,0,-12.73272635,-15.00111093,0.8524962283
0.002070992326,0.02055764441,0.03694248723,0.0007929023796,3.837726809,0.03695099534,-15.85985733,0,-3.197161236,-16.82544245,1.229559492
0.002070992326,0.02104493673,0.03683242354,0.001069596557,2.851150858,0.03684795056,6.027462958,0,-4.279735526,6.86485378,1.66337549
0.002070992326,0.02153222904,0.03346766111,0.0003848482701,11.67561493,0.03346987375,-0.8647917945,0,-13.54452127,1.788495269,0.6588213541
0.002070992326,0.02201952135,0.02454284506,-0.0002233298312,13.89178508,0.02454386114,-22.80369907,0,-14.46072844,-22.13012461,-0.5213537215
0.002070992326,0.02250681366,0.01965169925,5.66206185e-05,10.00235388,0.01965178082,-40.97767309,0,-10.07243775,-42.12667726,0.165080559
0.002558284638,0.003989705805,0.01146989863,-0.0004171942754,-24.54335519,0.01147748342,-6.921002085,0,24.14554953,-7.036892018,-2.083099335
0.002558284638,0.004476998117,0.0233327631,-0.0003889581387,-19.37294542,0.02333600485,-3.179024942,0,20.02757344,-3.617114894,-0.9550345873
0.002558284638,0.004964290429,0.03066946856,-0.0002037164096,-10.8924954,0.03067014512,3.393566129,0,13.73911761,5.459475126,-0.3805712777
0.002558284638,0.005451582741,0.03533555875,-0.00139565971,-8.053102259,0.03536311042,-0.9424145976,57.19538326,7.204274859,1.36925161,-2.261853773
0.002558284638,0.005938875053,0.03810427113,-0.00133017358,-4.419456315,0.03812748143,-0.1495540415,0,5.114968906,-2.500801731,-1.999313833
0.002558284638,0.006426167365,0.03998161086,-0.0002499147873,-3.816316565,0.03998239193,0.7900400772,19.95842712,3.531467428,-2.143033097,-0.3581365471
0.002558284638,0.006913459677,0.04168478978,9.909042796e-05,-3.546005376,0.04168490755,-0.8229767267,22.55428049,3.165609576,-0.7577789377,0.1361996222
0.002558284638,0.007400751989,0.04325212923,-0.0002816851687,-3.421308718,0.04325304648,-1.602225647,0,6.760291525,-0.01972410385,-0.373141009
0.002558284638,0.007888044301,0.0466462053,-0.0006720504078,-4.6918718,0.0466510463,-0.9752592471,0,6.135864419,-0.6494814635,-0.8254259446
0.002558284638,0.008375336613,0.04852840185,-0.000440434178,-5.052477421,0.04853040045,0.008013273382,48.27076772,4.115276927,-0.6176508197,-0.519990887
0.002558284638,0.008862628925,0.05111358151,-0.0003671691053,-5.866456657,0.05111490026,-0.6681106992,50.38697539,4.96055636,-0.5099785476,-0.4115712036
0.002558284638,0.009349921237,0.05380432205,-0.0005174907598,-4.194722929,0.05380681061,-1.092287163,0,4.972193692,-0.5436710251,-0.5510546574
0.002558284638,0.009837213549,0.05558054951,-0.0006345055317,-33.0241478,0.05558417114,2.107711851,0,33.35169822,-1.348567049,-0.6540581228
0.002558284638,0.01032450586,0.08614876152,0.001166727377,-4.299985902,0.08615666175,7.263029802,0,5.784315977,7.564932527,0.7759190814
0.002558284638,0.01081179817,0.06049455229,-0.0007816204086,25.57427532,0.06049960154,-2.009456031,0,-25.69313234,2.28651699,-0.7402494457
0.002558284638,0.01129909049,0.06116654791,-0.0009266672491,-2.776484303,0.06117356697,-0.603452698,7.837773628,2.667993351,-1.597055799,-0.867959084
0.002558284638,0.0117863828,0.06314760439,-0.0002974452562,-4.405334883,0.06314830492,-1.078401425,27.94394986,3.919775886,-2.557736134,-0.2698793081
0.002558284638,0.01227367511,0.06522331039,-0.0002057988183,-3.685113273,0.06522363506,-0.5673293043,49.96311436,2.013260507,-0.8435450078,-0.1807845158
0.002558284638,0.01276096742,0.06592437812,-0.0001628474674,-2.551095488,0.06592457926,0.9673492445,33.19073967,1.228884656,0.3989427806,-0.1415326754
0.002558284638,0.01324825973,0.06706526565,7.118128161e-05,-1.879885086,0.06706530342,0.596570822,23.97753439,1.028632985,-0.025347431,0.06081218714
0.002558284638,0.01373555205,0.06734167662,0.0001402085159,-1.333463255,0.06734182258,0.5995503639,0,-1.475834835,0.571495432,0.1192923166
0.002558284638,0.01422284436,0.06699588907,8.485223422e-05,-1.186684766,0.06699594281,-0.2313372379,17.52536821,-0.4713299201,-0.3986777485,0.07256672567
0.002558284638,0.01471013667,0.06769026354,0.0002217522602,-1.307859349,0.06769062676,0.3782880546,0,2.291485984,0.09365323694,0.1876994193
0.002558284638,0.01519742898,0.06874982238,0.0002235525926,-0.2877223318,0.06875018584,4.256771504,0,0.4407686203,3.821663886,0.1863070255
0.002558284638,0.01568472129,0.06804525158,0.0004337768576,1.537939685,0.06804663419,-1.219103422,0,-1.828254958,-2.2462616,0.3652458615
0.002558284638,0.01617201361,0.06710950161,0.0007240788763,1.25896509,0.06711340773,-11.25439949,0,-2.610018465,-11.28859535,0.6181696018
0.002558284638,0.01665930592,0.06615992563,0.0004504402379,1.953875796,0.06616145899,-20.37318932,0,-3.254965775,-18.82364553,0.3900839601
0.002558284638,0.01714659823,0.06457127316,-3.100190288e-05,3.949794376,0.0645712806,-27.56125437,0,-2.880064649,-25.07570932,-0.02750879716
