PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 323, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_323.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_324.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02153222904,0.0006200700266,9.477721351e-05,2.865002634,0.0006272715187,-4.504236476,0,-2.775304242,-2.151197374,8.690353934
0.001096407702,0.02201952135,-0.0007352003188,-0.001072186909,0.4232642351,0.001300040106,0.7839700718,0,0.1344472733,-0.6709866386,-124.4384964
0.001096407702,0.02250681366,0.0004793317416,0.0008037664328,-3.29703336,0.0009358415448,3.548398984,0,1.687785938,-4.151100047,59.18996686
0.001583700014,0.003989705805,-0.007595584242,-0.001164076988,-2.663794885,0.007684268034,0.8301432942,0,2.272252866,-1.21204683,-171.2868123
0.001583700014,0.004476998117,-0.006392935182,-0.0006665052148,-3.380914593,0.00642758504,-2.679421187,0,3.224514445,-4.70943442,-174.0480437
0.001583700014,0.004964290429,-0.004376809454,-0.0001748671466,-7.475666176,0.004380301304,-3.339895167,62.15476389,6.252986977,-3.331346436,-177.7120723
0.001583700014,0.005451582741,0.0002969319541,-0.0006706709457,-10.80353759,0.0007334630889,-4.166518804,78.47831625,9.506824013,-2.433711341,-66.11917593
0.001583700014,0.005938875053,0.005520273609,-0.001019250901,-11.66204218,0.005613581131,-2.118319766,104.3763914,10.75345256,-0.1667933138,-10.46114832
0.001583700014,0.006426167365,0.01121983021,-0.001621634782,-12.31377947,0.01133641431,-0.01393823841,206.8080881,9.449341069,0.2697598175,-8.22417466
0.001583700014,0.006913459677,0.01612527493,-0.001157494783,-9.682955134,0.01616676485,0.1661985506,145.8610647,7.919716449,-0.556867956,-4.10572915
0.001583700014,0.007400751989,0.01979747674,-0.001269290033,-8.593595141,0.01983812447,0.2502999045,148.3704108,6.457629986,0.5950227659,-3.668425064
0.001583700014,0.007888044301,0.02345962122,-0.001325475583,-7.900436274,0.02349703627,-0.04533769089,122.5606173,6.365593924,-1.106152688,-3.233790465
0.001583700014,0.008375336613,0.02674920358,-0.0007523630402,-6.65671615,0.02675978218,-0.7705980846,0,7.700062813,-2.652741644,-1.611108335
0.001583700014,0.008862628925,0.03045556924,-0.0004083214968,-5.86794044,0.03045830632,-0.451389368,0,7.628815708,-1.676405539,-0.7681254175
0.001583700014,0.009349921237,0.03332606909,-0.0001554220781,-3.129114599,0.03332643151,-0.1611535602,0,5.099166731,0.3324136497,-0.2672071684
0.001583700014,0.009837213549,0.03446514747,-0.0006488330036,-3.26933582,0.03447125432,0.6725055276,0,4.151700968,0.7760291568,-1.078509875
0.001583700014,0.01032450586,0.03694228326,-0.0002058683467,-4.112515107,0.03694285688,0.8199008593,26.00502269,3.905746632,0.1984391319,-0.3192890168
0.001583700014,0.01081179817,0.03837238477,-0.0003459994816,-3.919585098,0.03837394466,-0.6968287593,82.3032935,2.237042652,-0.1208020437,-0.5166156049
0.001583700014,0.01129909049,0.03994236063,-0.0004865617367,-3.751892339,0.03994532407,0.6219159306,53.52737673,3.084439302,1.05387262,-0.69791957
0.001583700014,0.0117863828,0.04170367662,-0.0005564886557,-2.642579443,0.04170738932,1.908155878,0,2.252510173,0.930898587,-0.7645023572
0.001583700014,0.01227367511,0.04232770017,-1.035177204e-05,-1.08139663,0.04232770144,1.360669443,0,2.043633692,0.5022164748,-0.01401240403
0.001583700014,0.01276096742,0.04322647987,-0.0001381711242,-0.9223537033,0.0432267007,-0.04230912932,0,3.40449217,1.427636967,-0.1831422621
0.001583700014,0.01324825973,0.0444361389,-0.000726645204,-0.4705183354,0.04444207976,1.250227507,0,2.38873886,1.10698562,-0.9368499149
0.001583700014,0.01373555205,0.04461977392,-6.837045386e-05,0.8472450387,0.0446198263,1.696082729,0,0.2903475794,0.676444878,-0.08779370758
0.001583700014,0.01422284436,0.04416476705,-0.0002297835179,1.508147945,0.04416536481,-0.406493556,32.16222346,0.7756082476,1.321254554,-0.2980997719
0.001583700014,0.01471013667,0.04426281296,-0.0009102888248,1.432501773,0.04427217226,0.4077756673,34.45615624,0.3941254439,-0.2587699396,-1.178152793
0.001583700014,0.01519742898,0.04365877425,9.501903188e-05,0.1845920823,0.04365887765,2.515966186,0,-1.987076012,0.2124773185,0.1246984369
0.001583700014,0.01568472129,0.04320457579,0.0002121835911,1.213302893,0.04320509682,2.311212192,0,-0.9842197024,1.56859631,0.281385161
0.001583700014,0.01617201361,0.04258793838,0.0004568900421,3.202956412,0.0425903891,-0.3531228478,58.65870826,-2.2625257,0.251159225,0.6146544745
0.001583700014,0.01665930592,0.04054128838,-8.227841723e-05,3.424803223,0.04054137187,-0.7458104712,0,-4.183333014,0.1116441657,-0.1162814446
0.001583700014,0.01714659823,0.03888055208,3.905898963e-05,2.817755832,0.0388805717,0.3408223536,0,-4.60638343,-0.9377405003,0.05755871213
0.001583700014,0.01763389054,0.03692356239,0.0005407554319,4.478987425,0.03692752194,-0.7932504987,49.7889733,-3.977297278,-3.458160312,0.8390520078
0.001583700014,0.01812118285,0.03475986956,0.001337649054,4.738656313,0.03478559812,0.068180943,59.33343135,-4.161606038,-0.7915387515,2.203801301
0.001583700014,0.01860847517,0.03258653297,0.0009596902295,6.351039857,0.0326006616,-1.647749096,0,-6.633094058,1.486260297,1.686902715
0.001583700014,0.01909576748,0.02843280093,-0.0001895296293,8.571092706,0.02843343261,-0.09572232812,0,-9.400633404,1.312361174,-0.3819211144
0.001583700014,0.01958305979,0.02382904901,0.0002735419641,13.43461918,0.023830619,0.6656373697,40.02696347,-13.3308173,1.044759879,0.6576893473
0.001583700014,0.0200703521,0.0153902095,-0.0003742731134,16.08613783,0.01539475978,0.2686969955,118.5990043,-15.43340853,2.762765128,-1.393096295
0.001583700014,0.02055764441,0.00846981639,-0.0009417982627,12.99445644,0.008522016994,-0.838377528,0,-14.02159707,-0.5854026796,-6.344919714
0.001583700014,0.02104493673,0.002225494323,-0.0004975458121,10.29885189,0.002280433472,-0.3727257138,0,-13.75570072,-1.99115311,-12.60217965
0.001583700014,0.02153222904,-0.003251782166,-0.0001531510349,0.6536686657,0.003255386689,-6.86932711,0,-4.057458652,-8.552299147,-177.3035007
0.001583700014,0.02201952135,-7.020179981e-05,0.0003225535227,-1.758118809,0.0003301046314,2.096151082,0,5.067677437,0.4741690072,102.2785914
0.001583700014,0.02250681366,7.437586782e-05,0.0006372283606,-0.8786856446,0.0006415541701,0.3322222285,0,-0.2852936945,-0.9593016891,83.34268676
0.002070992326,0.003989705805,-0.001945384459,-0.0009240020484,14.60963733,0.002153671396,10.5344356,0,-12.70273825,9.621811347,-154.5936173
0.002070992326,0.004476998117,-0.008599939782,-0.000701644657,5.357013117,0.008628514906,0.3355447955,107.6087506,-3.421558006,0.5074262204,-175.335731
0.002070992326,0.004964290429,-0.006223114679,-0.001007758545,-7.119200142,0.006304183816,0.4974979947,126.6039673,5.20317491,1.401332198,-170.8014902
0.002070992326,0.005451582741,-0.002595341153,-0.001142076116,-11.40702752,0.002835512927,-2.424795047,66.40562171,10.85418197,-1.7180628,-156.2481749
0.002070992326,0.005938875053,0.004624601561,-0.001352143736,-15.40838804,0.004818218787,-1.744903128,183.6649345,13.60905544,-1.315756266,-16.29789536
0.002070992326,0.006426167365,0.01154463597,-0.001351196082,-11.50578204,0.01162343971,0.227561525,0,13.06542166,-0.4285723768,-6.675585528
0.002070992326,0.006913459677,0.01659796022,-0.00103241473,-8.383690031,0.01663003799,0.3089145414,0,9.79803754,0.0856270355,-3.559286494
0.002070992326,0.007400751989,0.02040445204,-0.001242389797,-6.314220159,0.02044224047,0.8838596289,0,7.958513044,2.224116103,-3.484333657
0.002070992326,0.007888044301,0.02355295338,-0.001685511406,-6.514008635,0.02361318618,2.9879506,0,6.206957654,1.608356626,-4.093258992
0.002070992326,0.008375336613,0.02660328111,-0.0005701242599,-6.794931014,0.02660938946,2.366801529,65.66681033,5.85526954,-0.5270761679,-1.227694972
0.002070992326,0.008862628925,0.02971729886,-0.0002753470521,-7.531414428,0.02971857445,0.556644038,146.261479,5.023123644,-0.6991105956,-0.5308615908
0.002070992326,0.009349921237,0.03272101099,4.179531882e-05,-6.595574054,0.03272103769,0.07300089757,109.345418,5.105796243,0.1528131181,0.07318521026
0.002070992326,0.009837213549,0.03541928664,-0.0003142389336,-4.323108129,0.03542068058,0.5545615229,0,5.691423087,0.9649774817,-0.5083132381
0.002070992326,0.01032450586,0.03760101506,-0.0001581972227,-2.880627823,0.03760134785,0.2314622994,0,3.301704288,0.8230016579,-0.2410567825
0.002070992326,0.01081179817,0.03843188955,-0.0006024915152,-2.420058564,0.03843661185,0.8256347633,0,2.776051682,1.338023835,-0.8981445849
0.002070992326,0.01129909049,0.04013303964,-0.000407880478,-3.719598684,0.04013511227,0.6511232683,6.62503207,3.653420225,0.6001737048,-0.582288946
0.002070992326,0.0117863828,0.04202470498,-0.0005776641846,-2.539180831,0.04202867503,0.2321272741,0,2.535077082,-0.1119062861,-0.7875280844
0.002070992326,0.01227367511,0.04260568651,-0.000240235569,-2.137597209,0.0426063638,0.8894852396,48.26624892,0.6185290872,-0.6163458573,-0.3230634089
0.002070992326,0.01276096742,0.04336774414,0.0001561157321,-2.532472239,0.04336802513,-0.4900996013,0,2.502868258,0.01177202279,0.206253152
0.002070992326,0.01324825973,0.04505936922,-0.000484793753,-1.689802577,0.0450619771,0.4177550726,0,2.41700191,0.9011008196,-0.6164215071
0.002070992326,0.01373555205,0.04536895839,-7.94149345e-05,-0.008603324454,0.0453690279,2.317895143,0,-0.7613538151,0.4462857153,-0.1002918315
0.002070992326,0.01422284436,0.0446925597,0.0004272271323,1.191187622,0.04469460163,1.601352635,0,-0.8297559946,0.8847959136,0.5476877176
0.002070992326,0.01471013667,0.0443841681,0.0002697576467,1.835223378,0.04438498786,-0.02504719237,41.52468342,0.9242079645,0.6466332841,0.3482274199
0.002070992326,0.01519742898,0.04424862889,9.992239996e-05,-0.004399312225,0.04424874171,0.3330800456,0,-0.3185278122,0.4675573623,0.1293852987
0.002070992326,0.01568472129,0.0442310957,0.0002042278842,1.244807101,0.04423156719,0.8775176887,0,-2.567904554,0.3718755518,0.2645494642
0.002070992326,0.01617201361,0.04239072381,0.0003463179259,2.984301532,0.04239213844,-0.9611369762,0,-4.861172065,0.1133971141,0.4680767938
0.002070992326,0.01665930592,0.04040805673,-0.0003193843171,2.390533626,0.04040931892,-0.8598114017,0,-4.45296753,1.187917854,-0.4528550451
0.002070992326,0.01714659823,0.03905593831,-0.0006515247975,2.944050075,0.03906137225,1.09650534,0,-4.601592875,-0.4762059605,-0.9557102095
0.002070992326,0.01763389054,0.03673112293,0.0004469858085,3.831332191,0.03673384255,1.636794613,0,-5.378679873,-1.290646487,0.6972053724
0.002070992326,0.01812118285,0.03456797024,0.0007749947443,3.695333535,0.03457665662,-1.03803415,0,-7.081395297,-0.8239865419,1.284324487
0.002070992326,0.01860847517,0.03147970583,0.0003426820545,6.146730639,0.03148157096,-2.587573412,0,-8.533465707,-1.272279876,0.6236862581
0.002070992326,0.01909576748,0.02741442342,0.0001340623162,9.914508024,0.02741475121,-1.256696803,107.3525694,-8.939827096,-0.75389776,0.2801862204
0.002070992326,0.01958305979,0.02229213327,9.767194631e-05,12.32295007,0.02229234725,-1.706392754,0,-12.3949302,-0.9071898975,0.2510371897
0.002070992326,0.0200703521,0.01536959039,-0.0002553830915,15.35041716,0.01537171199,0.1211800154,101.7592063,-14.85017702,1.582506592,-0.9519464415
0.002070992326,0.02055764441,0.007575615914,-0.00061442126,15.45392249,0.007600491429,-1.336111163,148.1688151,-14.31919757,1.443907691,-4.636831924
0.002070992326,0.02104493673,0.000861377882,-0.001610064906,14.76097738,0.00182600133,-1.251634926,0,-14.93451636,0.6967689282,-61.85340811
0.002070992326,0.02153222904,-0.006894769887,-0.001563863479,0.5745190221,0.007069902459,2.158672315,0,-0.1315889407,-2.254696046,-167.2204667
0.002070992326,0.02201952135,0.0005172969003,0.0005405355663,-7.25208565,0.0007481809818,2.968026158,0,7.253644185,-0.7267412002,46.25848222
0.002070992326,0.02250681366,0.0001737607414,0.0002365682495,0.06418017834,0.0002935256921,-0.2182569405,0,-1.345799624,1.029319963,53.70250353
0.002558284638,0.003989705805,0.002226399935,-0.0002348597299,15.88414885,0.002238753172,0.8357113975,0,-17.80635526,-1.2635908,-6.021778888
0.002558284638,0.004476998117,-0.005982161887,0.000276627181,5.956904361,0.005988554369,4.597857025,0,-5.695083356,6.390768097,177.3524141
0.002558284638,0.004964290429,-0.003451524099,-0.001108531512,-4.169198498,0.00362517044,2.049299532,0,4.573625793,4.546148928,-162.1944568
0.002558284638,0.005451582741,-0.001721850824,-0.0009400683342,-7.585983853,0.001961759092,-0.5364144207,0,7.764888162,1.079700411,-151.3670546
0.002558284638,0.005938875053,0.004028837817,-0.001896051844,-12.21101104,0.004452701062,0.4941744664,0,14.14633069,0.3332157432,-25.20261587
0.002558284638,0.006426167365,0.01112187917,-0.0008616343858,-12.22837374,0.01115520551,0.2123196205,0,12.98994777,-2.717662433,-4.429970844
0.002558284638,0.006913459677,0.01631753201,-0.0004682941153,-9.763070601,0.01632425037,0.1418538127,0,11.14858757,-0.665865958,-1.643870759
0.002558284638,0.007400751989,0.02131196942,-0.0004680387513,-8.825161643,0.02131710818,0.1724920777,0,10.42782913,2.238613429,-1.2580881
0.002558284638,0.007888044301,0.0256993664,-0.001475099166,-6.249931967,0.02574166566,1.448172078,0,6.74784786,2.971311441,-3.285074147
0.002558284638,0.008375336613,0.02764568761,-0.001210252853,-5.419592372,0.02767216571,1.164785746,84.42402996,4.198412808,1.48388199,-2.506652589
0.002558284638,0.008862628925,0.03038614638,-0.001630592312,-6.903582074,0.03042986564,1.275466892,120.7148651,4.979262728,0.6005670583,-3.071680527
0.002558284638,0.009349921237,0.03343610652,-0.0008813793523,-5.711075439,0.03344772113,2.529906914,77.48105074,4.179211453,-0.853131617,-1.509973217
0.002558284638,0.009837213549,0.03520560715,1.793635598e-05,-4.039292563,0.03520561171,1.07642535,0,4.210394167,-0.7309052984,0.02919073102
0.002558284638,0.01032450586,0.03745611544,-6.810222707e-07,-4.551152992,0.03745611545,-1.631672352,28.06997998,4.111228341,-1.24081224,-0.001041744489
0.002558284638,0.01081179817,0.03942671897,-0.000172526772,-2.808552202,0.03942709645,-0.3444000366,0,3.544908563,0.7188816033,-0.2507181184
0.002558284638,0.01129909049,0.04055210803,-0.0005188099909,-2.457985033,0.04055542663,-0.02327692207,20.10823669,2.334908998,0.7687766344,-0.7329828865
0.002558284638,0.0117863828,0.04176225939,-0.0005584883808,-1.644088564,0.04176599356,-0.3741097732,0,2.27284346,0.101522599,-0.7661731011
0.002558284638,0.01227367511,0.04246079889,-0.0007505819892,-1.357538608,0.04246743241,0.7307154067,0,1.168943147,-0.1022373286,-1.012715322
0.002558284638,0.01276096742,0.04299339452,-0.0001525969166,-3.188731652,0.04299366533,0.3909611108,59.99343975,2.183830731,-0.3853602481,-0.2033596712
0.002558284638,0.01324825973,0.04507880724,-0.0003722865594,-2.904989002,0.04508034449,-1.097883482,0,3.196776631,-0.500772211,-0.4731705431
0.002558284638,0.01373555205,0.045966738,-0.0004435646485,-0.4927731194,0.04596887808,0.3214182375,9.285861102,0.1176220773,-0.3324519075,-0.5528691967
0.002558284638,0.01422284436,0.04537624812,-5.366066465e-05,1.126315327,0.04537627985,1.585794906,0,-1.748819137,-0.2158454655,-0.06775633298
0.002558284638,0.01471013667,0.04456570708,0.0004343608537,2.764721517,0.04456782379,-47.35035633,0,0.04083404828,-47.33254318,0.5584171626
0.002558284638,0.01519742898,0.0440489187,-6.234087319e-05,0.2345348105,0.04404896282,-1.317062723,0,-1.309326135,0.4619772041,-0.08108863159
0.002558284638,0.01568472129,0.04381339551,-0.0004325516255,1.395843547,0.04381553066,-0.6239523346,0,-2.450056319,0.1873751913,-0.5656392782
0.002558284638,0.01617201361,0.04217484126,-0.0004576945391,2.270857628,0.04217732471,0.2520340957,0,-4.115911271,1.595652619,-0.6217672715
