PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 326, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_326.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_327.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.004476998117,-0.007334156219,0.0008075460553,2.286818541,0.007378480743,-1.648581615,19.52800439,-1.444015659,0.1568470589,173.7166125
0.001583700014,0.004964290429,-0.004575667985,-0.0002441934965,-4.540403983,0.004582179392,-1.768068531,0,7.84504766,1.463448554,-176.9451463
0.001583700014,0.005451582741,-0.001298820853,-0.0007671473763,-8.484607462,0.001508459713,0.9893617647,0,9.24895256,2.31742371,-149.4318152
0.001583700014,0.005938875053,0.004065759478,-0.0008913478725,-12.75494146,0.004162319205,1.860603681,187.2712793,10.95444625,1.080506373,-12.36548429
0.001583700014,0.006426167365,0.0102545815,-0.0003870119557,-13.07683274,0.01026188189,0.8377142482,145.6290471,12.10704753,-0.5858226287,-2.161339577
0.001583700014,0.006913459677,0.01633767072,-0.0001976692965,-11.13670254,0.01633886648,0.02879285248,57.90920324,10.96696919,-0.1321030449,-0.6931871768
0.001583700014,0.007400751989,0.0210255308,-0.0003086086219,-7.269829696,0.02102779552,-0.8828984819,0,7.972949467,0.2533576501,-0.8409158417
0.001583700014,0.007888044301,0.02376535982,-0.0007513581741,-4.44325777,0.02377723421,-1.04352837,0,5.866437227,-0.5803378847,-1.810842241
0.001583700014,0.008375336613,0.02604936591,-0.0005343177841,-6.307946926,0.02605484523,0.1624437236,74.91869946,5.786692693,0.9085148002,-1.175071274
0.001583700014,0.008862628925,0.02965898472,-0.001114912874,-7.964854582,0.02967993271,-0.505036453,182.1559528,5.105952488,1.149168269,-2.152795823
0.001583700014,0.009349921237,0.03241866971,-0.001340399028,-4.832152129,0.03244636829,0.5384252111,55.61104507,4.427267434,-0.2635815057,-2.367632264
0.001583700014,0.009837213549,0.03417102869,-0.0007241011667,-3.663233644,0.03417869986,0.4212431974,64.73593579,2.924797863,-1.101455096,-1.213944507
0.001583700014,0.01032450586,0.03562896681,-0.0005983998558,-4.338272254,0.03563399161,-0.1584685774,96.26850036,2.903368702,-0.88906861,-0.9622104149
0.001583700014,0.01081179817,0.03769982465,-0.0003680853876,-4.795793711,0.03770162153,1.120780337,118.4325818,2.460678262,1.030939281,-0.5593943552
0.001583700014,0.01129909049,0.03916498982,-0.000554621,-3.841719419,0.03916891665,0.751849593,82.67990775,2.55879318,0.5993946807,-0.8113194651
0.001583700014,0.0117863828,0.04081874524,-0.0002937952809,-3.099545968,0.04081980253,0.07667315799,43.04240938,2.743920051,-0.1830279083,-0.4123825676
0.001583700014,0.01227367511,0.04201246588,-0.000428070667,-2.428327875,0.04201464666,-0.6284651259,26.89118036,2.166326938,0.3869937984,-0.583774204
0.001583700014,0.01276096742,0.0430576852,-0.0007886206079,-0.5209425229,0.04306490657,-1.068973915,0,2.097501872,-0.8213964953,-1.049280304
0.001583700014,0.01324825973,0.04328841371,-0.0005487132401,-1.688587668,0.04329189124,-0.04965343943,42.93929271,0.8868881279,-0.8631919933,-0.7262282555
0.001583700014,0.01373555205,0.04431269476,-0.0003921895251,-2.17172084,0.04431443026,-0.2537517144,64.41372417,0.1055192794,0.7378716042,-0.5070830827
0.001583700014,0.01422284436,0.04439809531,-0.00103192366,-1.064603345,0.04441008594,1.044187447,0,-1.291175994,0.5014630867,-1.331458632
0.001583700014,0.01471013667,0.04420228765,-0.0001277241166,0.3616048013,0.04420247218,2.469672538,0,-1.45773359,-1.318916414,-0.1655577764
0.001583700014,0.01519742898,0.0435115457,0.0008142266101,0.7781900377,0.0435191633,0.8032359566,0,-0.3780936086,-0.4494076667,1.072044289
0.001583700014,0.01568472129,0.04363883952,0.0004826794908,1.090448249,0.04364150884,-0.7299725209,11.97509107,-0.704144742,0.7397475732,0.6337100223
0.001583700014,0.01617201361,0.04263705433,9.80433074e-05,3.091297467,0.04263716705,0.5984694725,0,-3.943390419,1.118901696,0.1317506078
0.001583700014,0.01665930592,0.04021089019,0.0002290768692,4.789706803,0.0402115427,0.7032532448,0,-5.057337045,0.4539867505,0.32640401
0.001583700014,0.01714659823,0.03783866557,0.0002195089537,5.258414989,0.03783930227,-0.5237710836,0,-5.262255688,1.445184128,0.332379468
0.001583700014,0.01763389054,0.03508424825,-0.0007303798681,5.470367421,0.03509184991,-0.09732581795,101.8374119,-4.279663903,1.937147103,-1.19260472
0.001583700014,0.01812118285,0.03308755026,-0.0007718740595,5.317935334,0.03309655226,0.5524039614,65.04453623,-4.821109518,-0.267006638,-1.336366871
0.001583700014,0.01860847517,0.03014356965,-0.0003310873826,7.794173138,0.03014538787,2.014897383,0,-8.074110757,-0.3049420408,-0.6292933152
0.001583700014,0.01909576748,0.02535505751,0.0003585658569,7.84077738,0.02535759277,1.888891528,0,-10.26537086,0.5411424967,0.8102107785
0.001583700014,0.01958305979,0.02132058281,0.0003256603587,10.89808899,0.02132306981,3.928946434,0,-11.13047987,0.8160525134,0.8750939586
0.001583700014,0.0200703521,0.01462070526,0.001875455132,14.5029608,0.01474050048,-2.006752075,125.689614,-13.73458077,-1.17385788,7.30963707
0.001583700014,0.02055764441,0.007560645892,-8.020257912e-05,13.48300079,0.007561071271,-5.048868888,0,-15.16024318,-0.5852497978,-0.6077651304
0.001583700014,0.02104493673,0.0006630726836,-0.0002996321343,-12.8479736,0.0007276295759,-2.443185886,155.8799905,11.48577543,-5.016428505,-24.31746355
0.001583700014,0.02153222904,0.01941829472,0.001173718766,0.7239937121,0.01945373449,-2.042771245,0,-1.625088542,-4.233513169,3.458975879
0.001583700014,0.02201952135,-0.0004816170392,0.000767899563,20.1367428,0.0009064351666,3.555938312,0,-20.21740303,5.288301079,122.0954245
0.001583700014,0.02250681366,-0.0002459702991,0.0003295517078,-1.328283912,0.0004112246541,-1.891825083,0,-0.3611160156,-0.09270843593,126.7368676
0.002070992326,0.003989705805,0.0001647412492,0.0009515726682,9.413747553,0.0009657278199,1.144188113,0,-12.90141979,2.445673595,80.17801139
0.002070992326,0.004476998117,-0.005272263494,0.0006344707334,4.444507963,0.005310302765,0.9480311976,0,-4.791995381,2.385781995,173.1379532
0.002070992326,0.004964290429,-0.00433613582,0.0002509677578,-4.864320019,0.00434339253,0.02457834391,0,5.400158324,2.263446253,176.6875186
0.002070992326,0.005451582741,-0.0002704621103,-0.0004565123861,-10.35255869,0.000530615974,-0.4467291441,0,11.05756045,2.384096201,-120.6447461
0.002070992326,0.005938875053,0.006096850636,-0.00112847167,-10.95692106,0.006200406114,1.379744034,0,12.15810168,2.194530076,-10.48625479
0.002070992326,0.006426167365,0.01099331076,-0.0008535513603,-11.30573433,0.01102639703,2.034887664,189.6019737,9.136169551,0.6517875623,-4.439697259
0.002070992326,0.006913459677,0.01605803324,-0.0004544976234,-10.09229709,0.01606446388,0.5302136886,22.80704409,10.04945409,-0.5841918286,-1.621234988
0.002070992326,0.007400751989,0.02080823126,-0.0003105101193,-7.622230463,0.02081054792,0.0799492022,0,8.232791924,0.3775396645,-0.8549308551
0.002070992326,0.007888044301,0.02378406376,-0.0005995111678,-6.085412088,0.02379161832,-0.4371900199,0,7.215283868,1.36692178,-1.443915893
0.002070992326,0.008375336613,0.02728955815,-0.001189639929,-6.776800944,0.02731547596,0.4025780723,112.3357111,5.625665878,2.495110849,-2.49612759
0.002070992326,0.008862628925,0.02982769049,-0.001619186302,-5.207544225,0.02987160666,0.394563052,87.55984529,4.288066607,0.2452246668,-3.107232658
0.002070992326,0.009349921237,0.03191669631,-0.001116868482,-2.988452147,0.03193623175,-0.1110440787,0,4.17341389,-1.523524963,-2.004146951
0.002070992326,0.009837213549,0.03331761275,-0.0009308952264,-3.914211103,0.03333061483,-1.241787709,78.04069847,2.639485697,-1.316589487,-1.600429647
0.002070992326,0.01032450586,0.03511026237,-0.001080418151,-4.432607023,0.03512688183,-0.2688494182,65.09497437,3.851778034,-0.7386498881,-1.762557947
0.002070992326,0.01081179817,0.0373545299,-0.0007019650692,-4.519196875,0.03736112497,0.1166959184,39.17202161,4.323566301,-1.08333018,-1.076573647
0.002070992326,0.01129909049,0.03941927288,-0.0004956546592,-3.746090905,0.03942238892,0.9719466889,0,3.834644435,0.1382182186,-0.720394403
0.002070992326,0.0117863828,0.04104856395,-0.0002956955954,-3.009640893,0.04104962896,1.174897146,44.1975933,2.343634824,0.935029318,-0.4127261703
0.002070992326,0.01227367511,0.04202788298,-0.0003787689106,-1.120629925,0.04202958974,0.589231196,0,1.513011786,0.4256268332,-0.5163541659
0.002070992326,0.01276096742,0.04233191731,-0.0002159724471,-0.3321417106,0.04233246823,-0.9075651758,0,2.295168859,-0.9882156079,-0.2923137702
0.002070992326,0.01324825973,0.04330815123,-0.0003394685751,-2.154313264,0.04330948166,0.3886571109,0,3.115976439,0.9663600911,-0.4491006369
0.002070992326,0.01373555205,0.04490008896,-0.000497482668,-1.589436456,0.04490284487,-0.4826371949,0,1.906114093,0.8513708059,-0.6347980955
0.002070992326,0.01422284436,0.04501150614,-0.0009895204181,1.093149132,0.04502238149,-0.06926332891,32.03758913,-0.2052546481,0.02737190203,-1.259371612
0.002070992326,0.01471013667,0.04426738678,-0.0005445722731,0.4923427795,0.04427073629,0.8748549598,0,-1.960532394,-1.882718278,-0.7048105009
0.002070992326,0.01519742898,0.04381623892,0.0003542238206,0.3485876971,0.04381767073,1.191274764,0,-1.281468899,-0.2807528721,0.4631864418
0.002070992326,0.01568472129,0.04347307273,0.0001727354768,0.8538796428,0.0434734159,-1.103698089,0,-1.169450892,0.5237083544,0.2276572851
0.002070992326,0.01617201361,0.04283028551,-0.000438798828,3.114155309,0.04283253321,-0.3811457349,13.60253107,-3.057079377,-0.5072200641,-0.5869781402
0.002070992326,0.01665930592,0.04046587751,0.0002341705282,4.929914038,0.04046655506,1.523434634,43.16908467,-4.460804304,-0.7904382417,0.3315591805
0.002070992326,0.01714659823,0.03825426066,0.0006887336355,4.752898709,0.03826046017,0.9337780912,86.28715984,-3.659269942,0.6876558071,1.031447658
0.002070992326,0.01763389054,0.0363666924,0.0003541040251,5.832610906,0.03636841632,1.267894882,136.6002756,-3.397171798,2.939491962,0.557873803
0.002070992326,0.01812118285,0.0337566585,-0.0001258227705,6.36839573,0.03375689299,0.9708505231,128.0288721,-4.613019961,2.044399433,-0.2135602471
0.002070992326,0.01860847517,0.03101553296,-0.0001690281052,8.212518579,0.03101599354,1.76130866,0,-8.629144264,1.948810667,-0.3122468083
0.002070992326,0.01909576748,0.02554984568,-0.0002171910573,8.870853026,0.0255507688,0.8291343624,0,-10.11949613,-0.198604319,-0.4870413448
0.002070992326,0.01958305979,0.02176168181,0.000331781053,11.15028284,0.02176421085,0.735253205,132.2865859,-10.20855274,-1.153416319,0.8734702369
0.002070992326,0.0200703521,0.01514184931,0.0007031430815,14.03865415,0.01515816647,1.843606025,0,-16.00274277,3.166866715,2.658737988
0.002070992326,0.02055764441,0.00712274005,-0.0003130337082,13.3007174,0.007129615412,0.2163820232,79.24457565,-13.03220405,2.387442774,-2.516443989
0.002070992326,0.02104493673,0.002310019133,-0.0003547981315,8.923657125,0.002337107209,2.513078361,0,-9.208658833,2.625909404,-8.731880078
0.002070992326,0.02153222904,-0.001712998115,-0.0003680154077,-0.639111922,0.001752083869,-19.84273233,0,-4.007069086,-20.80633067,-167.8750457
0.002070992326,0.02201952135,0.0006688394997,0.0001147559285,-2.756733073,0.0006786127021,1.548546334,67.82457462,-0.2371397285,1.129985396,9.735711208
0.002070992326,0.02250681366,-0.0004852196492,-0.0001640538805,1.870629097,0.0005122028735,-0.3502289894,0,-2.865990466,0.7940936361,-161.3194864
0.002558284638,0.003989705805,-0.001008349151,-0.00106393785,8.068006044,0.001465855299,0.1818031536,0,-11.22745754,-6.804377076,-133.4634203
0.002558284638,0.004476998117,-0.005709614681,0.0006382181083,1.922803013,0.005745173814,-0.0976554199,0,-3.109868299,-2.315737283,173.6219799
0.002558284638,0.004964290429,-0.00346073119,1.69163897e-05,-6.174153222,0.003460772534,-1.367551014,108.0862731,4.814852285,0.8114768851,179.7199349
0.002558284638,0.005451582741,-0.0003547567805,-0.0004236054347,-9.823953954,0.0005525341054,-1.345069178,95.19993425,9.195855582,-0.682349551,-129.9451587
0.002558284638,0.005938875053,0.005807475773,-0.0003060217895,-12.04519396,0.00581553301,-2.553004194,0,12.41350192,-0.4585349551,-3.016380257
0.002558284638,0.006426167365,0.01156377768,-0.001444224193,-10.49733604,0.0116536148,1.086561209,0,11.05829198,0.9070479475,-7.118927768
0.002558284638,0.006913459677,0.01631136759,-0.0002185463575,-9.543160579,0.01631283161,2.190917484,0,10.33132478,-0.7501046528,-0.7676262969
0.002558284638,0.007400751989,0.02124846161,-1.10867159e-05,-7.397114472,0.0212484645,-0.1290777172,0,8.829374591,-0.1655363571,-0.02989496294
0.002558284638,0.007888044301,0.02421841096,-0.0002007803425,-5.579803293,0.02421924322,-0.6531227451,0,7.170091758,1.571764266,-0.4749941154
0.002558284638,0.008375336613,0.02746138744,-0.001095257052,-5.099614888,0.02748322012,-0.9913267356,0,6.70508069,1.804093739,-2.283947394
0.002558284638,0.008862628925,0.02997074836,-0.001562967248,-3.866621554,0.03001147487,1.039941039,0,4.671927554,0.3580489528,-2.985256715
0.002558284638,0.009349921237,0.03162215678,-0.0007629762802,-3.331272726,0.03163135995,-0.2099515915,56.73629921,2.729981921,-0.6567105207,-1.382158749
0.002558284638,0.009837213549,0.03292435115,-0.001345265057,-3.182747465,0.03295182297,0.28435089,0,4.032353777,0.5274433295,-2.339762422
0.002558284638,0.01032450586,0.03513802014,-0.0008814333571,-3.475471185,0.03514907374,2.426905069,0,5.357912706,0.6172102046,-1.436956953
0.002558284638,0.01081179817,0.03722879121,-0.0004634146624,-4.3818331,0.03723167533,0.8393896004,0,4.992303087,0.08016602485,-0.7131666707
0.002558284638,0.01129909049,0.03970596464,-0.0005114695456,-4.710647123,0.03970925873,0.774386471,0,4.766426202,1.092307054,-0.7380106709
0.002558284638,0.0117863828,0.04184689618,-0.0006183349182,-3.507384378,0.04185146423,1.709150008,62.43054353,2.240774762,1.145620611,-0.8465479243
0.002558284638,0.01227367511,0.0425069984,-0.0002368660028,-0.6128942309,0.04250765835,1.259543194,0,-0.02394666643,-0.3540311,-0.3192717037
0.002558284638,0.01276096742,0.0421338858,0.0001679474301,-1.364628092,0.04213422052,1.00536235,0,1.593975476,0.6836584543,0.2283821626
0.002558284638,0.01324825973,0.04394870317,-8.010216782e-05,-2.418237216,0.04394877617,0.2462605813,0,2.421752975,1.079071539,-0.1044288166
0.002558284638,0.01373555205,0.04449237581,-0.0002378749472,-0.4043481905,0.0444930117,-1.414357372,0,0.4759832996,-0.3489653616,-0.3063244077
0.002558284638,0.01422284436,0.04437768194,-0.0005992595036,2.153343858,0.04438172784,-1.896456317,25.6806128,0.550174279,-0.6543134268,-0.7736536057
0.002558284638,0.01471013667,0.0437111636,-0.0008431616282,0.7864908254,0.04371929488,0.4893954318,18.25137239,-0.08043424762,-1.478417834,-1.105063522
0.002558284638,0.01519742898,0.04395523602,0.0003596407723,0.1829326201,0.04395670728,1.078002077,0,-0.5454774429,-1.327259911,0.4687823446
0.002558284638,0.01568472129,0.04335621498,0.0003289040473,1.607750494,0.04335746251,-0.5202531348,0,-1.985730188,-0.04049017379,0.4346424681
0.002558284638,0.01617201361,0.04220416051,0.0001258559699,3.470800018,0.04220434816,-0.6561269951,76.52093218,-2.25090174,-0.9203757543,0.1708598024
