PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 383, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_383.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_384.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01909576748,0.01080903799,-0.0008080679921,8.362502435,0.0108392009,0.8809365987,0,-10.91068265,-0.1597801877,-4.275396319
0.001096407702,0.01958305979,0.005931279277,-0.0002315075266,11.55175171,0.005935795616,0.9399263628,64.31066088,-11.06401,-2.09562266,-2.235213309
0.001096407702,0.0200703521,-0.000211448824,0.0006711317096,9.099269329,0.0007036535915,0.3950137077,0,-9.371303202,-1.581944973,107.4877153
0.001096407702,0.02055764441,-0.003069288716,0.0007318492397,6.392915375,0.003155334615,-0.6438415871,0,-6.622355311,-1.751272828,166.588668
0.001096407702,0.02104493673,-0.006553690168,0.00121077444,6.966200381,0.006664595229,-1.865702494,24.64394538,-6.599776807,-1.640403013,169.5328
0.001096407702,0.02153222904,-0.009679885105,0.0006220625349,-1.391809918,0.009699852445,-5.650235869,0,2.888546421,-1.0131963,176.3230333
0.001096407702,0.02201952135,-0.004467905431,-0.001048819293,-9.250012271,0.004589357346,-3.616386036,44.58476081,8.222376779,-3.396833811,-166.7892853
0.001096407702,0.02250681366,-0.001165724249,0.0005150764234,-7.66826961,0.001274447624,3.16551418,0,5.884914387,-3.253202791,156.1617136
0.001583700014,0.003989705805,-0.00721237769,-0.001202034029,3.706447752,0.007311858707,-0.6888316767,0,-2.89504126,1.836358602,-170.5379013
0.001583700014,0.004476998117,-0.008820805112,-0.001817286934,5.514038097,0.009006060994,-1.393330156,66.93108915,-4.179986644,-3.416118205,-168.3586466
0.001583700014,0.004964290429,-0.01193620142,-0.0002163449641,1.929566237,0.0119381619,1.501713808,17.88237935,-0.8267489563,-1.317939033,-178.9616214
0.001583700014,0.005451582741,-0.01016393631,-0.0004432917817,-4.131926733,0.01017359863,0.9025599051,39.9270125,3.513826045,1.299246305,-177.502674
0.001583700014,0.005938875053,-0.00821048487,-0.0004096471972,-7.497047344,0.008220697819,0.9384223794,84.44719225,6.150497603,0.7440428229,-177.1436999
0.001583700014,0.006426167365,-0.003513592584,-0.0003485721182,-10.03048179,0.003530840604,0.3229600744,91.37088866,8.945567099,1.586366572,-174.33441
0.001583700014,0.006913459677,0.001036397867,-0.001025295471,-8.710796981,0.001457858478,0.9189583335,51.53377211,8.277545582,1.603393853,-44.69146026
0.001583700014,0.007400751989,0.004764696141,-0.0006820922852,-7.538856515,0.004813271154,1.489303541,0,7.847540966,0.6277445781,-8.146852326
0.001583700014,0.007888044301,0.008534071069,-0.0006054644116,-7.000462985,0.00855552197,0.2005077043,0,7.051442219,0.5596255624,-4.058148338
0.001583700014,0.008375336613,0.01161208152,-0.0008570876566,-5.657982154,0.01164366937,0.8189782291,0,6.053033566,0.8327502776,-4.22134635
0.001583700014,0.008862628925,0.014240759,-0.0006121754249,-4.794297442,0.01425391089,1.831142563,0,5.129748678,0.6606606374,-2.461490057
0.001583700014,0.009349921237,0.01644799289,-0.0002867208126,-4.548421426,0.01645049176,1.352590201,11.30827595,4.30637844,1.00044129,-0.9986767912
0.001583700014,0.009837213549,0.01855563489,-0.0004405759681,-5.445262091,0.01856086457,0.7647980881,68.42584647,4.192684717,0.916477997,-1.360147558
0.001583700014,0.01032450586,0.02114449028,-0.0003606332661,-3.427182168,0.02114756547,-1.50859244,59.60015131,0.8686675777,1.160983105,-0.9771226741
0.001583700014,0.01081179817,0.02064896945,-0.001741439608,-3.815947546,0.02072227186,-1.447947223,64.26222457,1.527414433,0.9907149736,-4.820656579
0.001583700014,0.01129909049,0.02374826949,-0.001548974606,-4.988648707,0.02379873161,1.157728838,0,5.052982294,-0.5550302549,-3.731816032
0.001583700014,0.0117863828,0.02554217904,-0.0009068252695,-2.052152333,0.0255582715,0.8206899849,0,4.452313414,-1.600959181,-2.033320923
0.001583700014,0.01227367511,0.02691784564,-0.0003689235851,-2.466209134,0.02692037367,-0.3261693564,43.4654335,1.157846264,-1.17602927,-0.7852203813
0.001583700014,0.01276096742,0.02730815337,-0.0004926950671,-2.214772812,0.02731259762,-0.3381369309,43.35394143,0.4236008539,0.2264290035,-1.033621172
0.001583700014,0.01324825973,0.02820350485,-0.0006440322245,-1.036480139,0.02821085719,0.1709170878,0,1.482346234,1.582142375,-1.30813233
0.001583700014,0.01373555205,0.0285355581,-0.0011803743,-0.8855309707,0.02855996077,0.8914379991,0,0.4644133573,0.7982686714,-2.368691426
0.001583700014,0.01422284436,0.02886132234,-0.0005986315275,0.2605440821,0.02886752998,1.044819971,0,0.07433884748,-1.45569233,-1.188238786
0.001583700014,0.01471013667,0.02844482172,3.810612043e-05,1.511130618,0.02844484724,2.502705269,0,-0.5849923823,1.082019272,0.07675627536
0.001583700014,0.01519742898,0.02783989772,9.36578366e-05,1.114435704,0.02784005526,0.6585504967,16.13170595,-0.4120780676,0.9376240361,0.1927513731
0.001583700014,0.01568472129,0.02770096329,-9.788426984e-05,0.9155030491,0.02770113623,0.3573086981,13.98037174,-0.480567083,1.62690784,-0.2024598257
0.001583700014,0.01617201361,0.02715960347,-0.0005250080645,1.45944852,0.02716467733,-0.2491202184,0,-2.073232394,1.393959621,-1.107416772
0.001583700014,0.01665930592,0.02597951504,-0.0008985444436,4.128468385,0.02599504922,-0.1426637207,60.55510791,-2.833237924,0.04649050757,-1.980879567
0.001583700014,0.01714659823,0.02376721751,-0.0006171814657,4.950387768,0.02377522957,1.276138609,67.08727577,-3.4402754,0.9461685249,-1.487508915
0.001583700014,0.01763389054,0.02189080939,-0.0007377525586,4.437880638,0.02190323753,0.1569407622,48.75825883,-3.71986107,0.0004923918322,-1.930221709
0.001583700014,0.01812118285,0.01979201269,-0.0005409453776,7.289497025,0.01979940374,-1.09699396,43.19001364,-6.881622919,-1.449101482,-1.565589788
0.001583700014,0.01860847517,0.01498533159,-0.0005661732701,9.202119714,0.0149960233,-2.06984077,57.71057986,-8.498439591,0.4152605153,-2.163710326
0.001583700014,0.01909576748,0.01116666623,-0.001751916128,8.749612598,0.01130325815,0.8273511289,0,-9.110608792,0.2312761547,-8.916340191
0.001583700014,0.01958305979,0.006282183011,-0.0002757105177,11.55064701,0.00628823025,3.135245085,116.5620874,-9.500165654,-0.6916600193,-2.512966961
0.001583700014,0.0200703521,0.0009087670504,0.0001129053077,8.762683343,0.0009157538754,1.906355706,0,-10.98265458,0.3825193029,7.082143023
0.001583700014,0.02055764441,-0.003339568357,0.0004668432463,7.086151557,0.00337204084,-0.6777074028,0,-8.412694792,-2.369255146,172.0421069
0.001583700014,0.02104493673,-0.006643701621,0.0009371835183,5.032383206,0.006709477191,-2.01794702,0,-7.253760378,-3.554945054,171.9706381
0.001583700014,0.02153222904,-0.00932651167,0.001215810572,0.7042401386,0.009405424779,-3.144577412,0,-0.1107023975,-0.3551923128,172.5727658
0.001583700014,0.02201952135,-0.007040816853,-0.0004220623956,-7.209938745,0.007053455793,-3.976849199,0,11.17978972,-1.336997349,-176.5695045
0.001583700014,0.02250681366,-0.00036533837,-7.056893993e-05,-13.38505323,0.0003720915208,1.975192099,0,14.01319754,0.5325530625,-169.0673611
0.002070992326,0.003989705805,-0.006128573455,-0.0006967115042,10.04819798,0.006168048274,-0.8945194168,0,-5.956476274,-2.188843216,-173.514317
0.002070992326,0.004476998117,-0.01002805081,-0.000381354486,8.142704327,0.01003529942,-1.610378039,150.374139,-2.869083145,-3.685891276,-177.8221612
0.002070992326,0.004964290429,-0.01149453283,0.0003146701396,1.518372964,0.01149883917,0.221928336,30.32456795,-0.006978824476,-0.546696267,178.4318833
0.002070992326,0.005451582741,-0.01077134301,-6.809626106e-06,-4.363787276,0.01077134517,-0.7608161925,0,4.887590684,0.5198412465,-179.9637777
0.002070992326,0.005938875053,-0.006986407476,-0.0003093843848,-8.407813953,0.006993254473,0.1342575082,0,8.487584521,1.854118016,-177.4643841
0.002070992326,0.006426167365,-0.002538345229,-0.0008448844295,-8.674404969,0.002675261894,0.04159159597,18.0878335,8.627912399,1.244087096,-161.5900553
0.002070992326,0.006913459677,0.001444878758,-0.0008953511974,-7.022130983,0.001699802456,0.5112606292,0,8.421392468,-0.524105542,-31.78534424
0.002070992326,0.007400751989,0.004987165019,-0.0003403584542,-6.868217876,0.004998765728,0.2038294309,0,7.708954317,-0.1255660483,-3.904204262
0.002070992326,0.007888044301,0.008548222698,-0.0007348393128,-6.86279529,0.00857974942,-0.6501464346,0,7.287819333,0.2626261868,-4.91329469
0.002070992326,0.008375336613,0.01188265074,-0.0007851455352,-5.529927336,0.01190856171,0.5564534859,0,6.401491284,-0.4510859881,-3.780320571
0.002070992326,0.008862628925,0.01436231126,-0.000243873073,-4.663725655,0.0143643816,0.9779844375,0,6.013133879,-0.7055117299,-0.9727929506
0.002070992326,0.009349921237,0.0170854023,3.520920451e-05,-4.594918613,0.01708543858,0.4707418732,0,5.259276919,1.334479697,0.1180736588
0.002070992326,0.009837213549,0.01916418499,-0.0006647658742,-3.627630196,0.0191757112,0.1769838832,8.480666297,3.59887763,2.116965077,-1.986675321
0.002070992326,0.01032450586,0.02060682401,-0.0009101287167,-3.580353105,0.02062691276,-0.07728428284,50.92188784,2.539887184,0.535103041,-2.528903387
0.002070992326,0.01081179817,0.02214653103,-0.0009631775091,-2.508479495,0.02216746597,2.499697372,0,4.596652311,1.599493576,-2.490288488
0.002070992326,0.01129909049,0.02406910011,-0.0004714663281,-1.855792081,0.02407371722,1.173903687,0,4.43614058,-1.171443041,-1.122168114
0.002070992326,0.0117863828,0.02521254144,0.0001796919206,-1.397592865,0.02521318177,-1.075413208,0,3.259920944,-0.4892723232,0.4083449647
0.002070992326,0.01227367511,0.02633867079,-0.000757088275,-2.602874697,0.02634954955,-1.965147991,0,1.709709721,0.2517709004,-1.646477239
0.002070992326,0.01276096742,0.02731403067,-0.0009005956115,-2.809037204,0.02732887382,0.2025700336,40.06361385,1.97778061,0.03371559801,-1.888466823
0.002070992326,0.01324825973,0.02867125031,-0.0006748068066,-2.077117425,0.02867919034,0.4424663851,12.50494295,1.932610464,0.4322085351,-1.348265067
0.002070992326,0.01373555205,0.02926794025,-0.0008955970401,0.5444022335,0.02928163965,1.016001967,0,0.6274115312,0.06992943818,-1.752700158
0.002070992326,0.01422284436,0.0287117001,-0.0002137929369,0.8001242202,0.02871249606,1.187944747,0,1.482838036,-1.592978581,-0.4266277005
0.002070992326,0.01471013667,0.02960062144,0.000459525518,0.2083675562,0.02960418811,1.293998332,0,-0.1631253236,0.3649476828,0.8893988266
0.002070992326,0.01519742898,0.02853067447,0.0002389263021,1.451536274,0.02853167489,0.4644373111,0,-1.397144324,0.8280102123,0.4798045954
0.002070992326,0.01568472129,0.02821248129,0.0002823592384,1.344223146,0.02821389422,-1.057217793,0,-1.244930376,0.3049236406,0.5734147369
0.002070992326,0.01617201361,0.02726899987,-0.0004248347466,3.420996791,0.027272309,-1.22914341,9.650345911,-3.156570352,-0.5534235139,-0.8925618477
0.002070992326,0.01665930592,0.02500728338,-4.691387223e-05,4.648923286,0.02500732739,-0.9664518913,77.70501882,-2.421624976,-2.143244691,-0.1074872342
0.002070992326,0.01714659823,0.02382357606,0.0001486073375,4.578995267,0.02382403955,-0.6980041644,67.35610683,-3.057613265,0.092527723,0.3573965045
0.002070992326,0.01763389054,0.02128602276,-0.0004321339834,5.885147897,0.02129040875,-1.251747031,0,-5.761420616,0.001170015297,-1.163019183
0.002070992326,0.01812118285,0.01814829276,-0.0004619295067,6.922224347,0.01815417057,-2.592729197,0,-6.969504764,-2.667409386,-1.458037855
0.002070992326,0.01860847517,0.01451668996,-0.0003957429014,7.149936978,0.01452208318,-1.391973865,30.10800856,-6.852733839,-0.3206473893,-1.561566967
0.002070992326,0.01909576748,0.01132489892,-0.0009839786621,8.773236301,0.01136756569,1.157513172,118.8346146,-6.401783467,-1.230004852,-4.965747975
0.002070992326,0.01958305979,0.007122019493,0.0007676762763,11.1214001,0.00716327359,-0.0155312667,86.44303628,-10.26411388,-1.192105246,6.152109443
0.002070992326,0.0200703521,0.000903902371,-0.0004106432073,11.60470843,0.0009928078062,-1.571993748,0,-12.35641172,-0.1719278331,-24.43231725
0.002070992326,0.02055764441,-0.004554050141,8.543491945e-05,10.09131887,0.004554851459,-1.992278617,0,-10.7857189,-3.098303924,178.9252454
0.002070992326,0.02104493673,-0.009269317631,0.0001283144217,6.633080981,0.009270205712,-2.563967918,0,-7.385703383,-4.258749414,179.2069098
0.002070992326,0.02153222904,-0.01138529599,0.000911288913,-2.610069315,0.01142170794,1.311973004,23.62056839,1.92933255,-0.2422155707,175.4237524
0.002070992326,0.02201952135,-0.007057302002,0.0008856585654,-9.706897382,0.007112657916,1.602530944,0,13.77300655,1.787476603,172.8470407
0.002070992326,0.02250681366,5.628068889e-05,0.0008211663153,-13.40389197,0.0008230927247,0.3563545595,0,15.79247544,0.6210509174,86.0792218
0.002558284638,0.003989705805,-0.008714876596,0.0007918305,6.425495771,0.008750775373,5.539701735,0,-4.601806606,5.701093056,174.8083815
0.002558284638,0.004476998117,-0.01140163643,0.000752508125,4.224273299,0.01142644222,2.162345119,48.69799189,-2.711156741,2.719884635,176.2239544
0.002558284638,0.004964290429,-0.01209445833,0.0005201457804,-1.306582216,0.01210563811,-1.300923317,0,0.9923969595,0.6292416163,177.5374007
0.002558284638,0.005451582741,-0.01028136155,-0.000188046408,-4.89112544,0.0102830811,-0.03794564708,0,5.067770794,1.790364325,-178.9521753
0.002558284638,0.005938875053,-0.007241564764,-0.000370775613,-7.759655687,0.007251050599,-0.6297926441,44.41610422,7.414542898,-0.2538762231,-177.0689563
0.002558284638,0.006426167365,-0.002887091241,-0.0003712275899,-6.952215223,0.002910859969,-0.2300771109,0,10.02261323,-0.2861615313,-172.6730048
0.002558284638,0.006913459677,0.00103013864,-0.0003434461061,-6.538269536,0.001085882519,-0.8092840566,0,9.242657717,-1.012077547,-18.43828056
0.002558284638,0.007400751989,0.004802833286,-0.000272407881,-7.705116135,0.00481055232,-2.588515622,0,7.306606011,-2.475837143,-3.246233351
0.002558284638,0.007888044301,0.008345235432,-0.0003983534629,-5.994940032,0.008354737572,-1.346203075,0,8.084069287,-1.017912724,-2.732896008
0.002558284638,0.008375336613,0.01166342629,-0.0004323812453,-5.483010331,0.01167143806,-0.144583501,0,6.887998344,-1.055195634,-2.123070909
0.002558284638,0.008862628925,0.01437353285,4.538082865e-05,-5.670901142,0.01437360449,0.08909410439,0,5.952999051,-0.87418218,0.1808964671
0.002558284638,0.009349921237,0.01732766349,3.701588246e-05,-5.75825617,0.01732770302,-0.823737085,50.61244557,5.118019948,0.2022747948,0.122396803
0.002558284638,0.009837213549,0.01967345859,-0.0004545868725,-3.756446581,0.01967870987,-1.318304237,0,4.534097415,0.5381998994,-1.323675507
0.002558284638,0.01032450586,0.02136758184,-0.0008676443105,-3.123973831,0.02138519021,0.7916655714,10.47576225,2.977117902,1.344315734,-2.325254316
0.002558284638,0.01081179817,0.02264647368,-0.0007238890482,-2.830336207,0.0226580402,2.597188331,0,2.057667658,1.415036108,-1.830822345
0.002558284638,0.01129909049,0.02374946854,-0.0002915906204,-2.752734781,0.02375125852,0.8292554406,41.61629694,1.625019741,-0.6576589144,-0.7034293188
0.002558284638,0.0117863828,0.02477971981,6.728856571e-07,-3.136729103,0.02477971982,-0.5968950699,52.4675923,1.651898908,0.4549692391,0.00155584924
0.002558284638,0.01227367511,0.02608293016,-0.0008041560115,-2.513257108,0.02609532358,-1.036658826,0,2.911769453,0.8070659319,-1.765911844
0.002558284638,0.01276096742,0.02742329354,-0.0008977600145,-2.262575176,0.02743798465,0.01551234773,0,2.963850501,-0.1685797335,-1.875029923
0.002558284638,0.01324825973,0.02862972721,-0.0007144493556,-1.70745915,0.0286386403,-0.8663824767,0,1.661012997,-1.458227548,-1.429508508
0.002558284638,0.01373555205,0.02906472412,-0.0006093584614,0.2560181852,0.02907111119,0.1952925641,0,0.3262537595,-2.325345981,-1.201062627
0.002558284638,0.01422284436,0.02866395247,0.0005138384287,-0.5617809087,0.02866855771,1.012972454,0,-0.1749715329,-0.3609683147,1.026990969
0.002558284638,0.01471013667,0.02925321336,6.015231254e-05,-0.7299665694,0.0292532752,-0.5541920582,0,-1.128608213,0.2536922521,0.1178150495
0.002558284638,0.01519742898,0.02846969746,0.0001201626153,1.11494638,0.02846995104,0.08771745092,0,-2.82280756,0.3127404527,0.2418279942
0.002558284638,0.01568472129,0.02733437614,-4.949966626e-05,1.849401538,0.02733442096,-1.229236268,0,-2.621683042,-0.1696716163,-0.1037564878
