PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 15, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_015.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_016.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01519742898,0.02591902829,-0.0002398173242,2.059570105,0.02592013772,0.2802166378,0,-2.386841978,-1.106415294,-0.5301174216
0.00060911539,0.01568472129,0.02417687859,0.0003691003475,1.521718287,0.02417969589,0.3561790666,0,-3.721023951,1.124788083,0.8746476222
0.00060911539,0.01617201361,0.0233642803,-0.0006143545888,3.046456139,0.02337235601,-1.055134411,0,-1.617576939,0.6133316394,-1.506222982
0.00060911539,0.01665930592,0.02190413113,-0.0004439303318,2.573134466,0.02190862923,1.053271222,0,-3.219076025,-1.542748708,-1.161052799
0.00060911539,0.01714659823,0.02054178066,0.0006506659646,0.5802377622,0.02055208308,0.7074696367,0,-5.020199426,-1.900827183,1.814251339
0.00060911539,0.01763389054,0.01917508114,0.0008270726559,2.413120826,0.01919290978,-2.026414473,0,-6.479654486,-1.046787669,2.469789711
0.00060911539,0.01812118285,0.01620839962,0.0001733013542,6.270376084,0.01620932606,-5.184803015,0,-6.976362695,-0.4418031207,0.6125871809
0.00060911539,0.01860847517,0.01272004717,-0.001484154728,11.2871508,0.01280633887,-3.77041551,0,-6.570446503,-1.531702897,-6.655088182
0.00060911539,0.01909576748,0.007506529741,-0.0009176060911,11.80209059,0.007562406343,3.655176112,0,-10.4210749,0.6928787019,-6.969319716
0.00060911539,0.01958305979,0.001890869482,-4.06499742e-05,5.946563568,0.001891306379,3.472501578,0,-3.936603385,2.916184415,-1.231556845
0.00060911539,0.0200703521,0.002690538466,-0.0006465170143,1.908573836,0.00276712513,-4.659504425,0,0.3940281691,-7.383822923,-13.5115946
0.00060911539,0.02055764441,0.001152843022,0.001286889485,1.716865952,0.001727753333,-11.21207731,0,-9.727170993,-13.87196729,48.14484569
0.00060911539,0.02104493673,-0.002886052756,0.0006496269277,2.264790296,0.002958262269,-8.031456069,0,-6.5236837,-7.545377996,167.3146081
0.00060911539,0.02153222904,-0.003129712791,0.001050027377,1.813363022,0.003301160348,-6.814646417,0,-4.607906716,-4.94260474,161.4532534
0.00060911539,0.02201952135,-0.006015088133,-0.0002626045896,-3.439355816,0.006020817753,-3.807323211,0,5.593744689,-3.853401244,-177.5001885
0.00060911539,0.02250681366,0.001272047639,0.001072480848,-17.65090943,0.001663827024,2.240424897,0,12.2577741,-3.239183152,40.13469821
0.001096407702,0.003989705805,-0.005146943372,0.0008758486235,1.74379201,0.005220932568,-0.5537978948,0,0.3610102581,1.698449163,170.3425611
0.001096407702,0.004476998117,-0.00548385283,0.0003270972855,-0.2881459844,0.005493599412,-1.439235847,0,-0.7638538306,0.05590097439,176.586503
0.001096407702,0.004964290429,-0.005378752148,0.0001472799448,-0.7258456717,0.005380768166,0.6382586422,0,-1.000100149,-0.0005335878672,178.43153
0.001096407702,0.005451582741,-0.005617494929,0.0006383758282,-0.7095448626,0.005653651296,-1.086684191,0,0.6906266447,-0.5342213248,173.5166833
0.001096407702,0.005938875053,-0.004696459337,-0.0001219309627,-3.646463903,0.004698041876,-0.1885657665,0,4.272946218,1.979096543,-178.5128029
0.001096407702,0.006426167365,-0.001758427261,-0.0004179093501,-7.095935092,0.001807405505,-0.9087909636,94.48126948,6.079834272,0.5069192333,-166.6310569
0.001096407702,0.006913459677,0.001723991779,-0.0008117956576,-8.273388842,0.001905560244,0.5404663514,107.5485437,7.202761302,-0.7324814382,-25.21487369
0.001096407702,0.007400751989,0.005782981724,0.0002023883213,-6.623159123,0.005786522155,3.225945769,0,6.082967116,1.793631701,2.004375318
0.001096407702,0.007888044301,0.007915589411,-0.000113840024,-4.361540401,0.007916407978,3.664613672,0,4.399074926,5.971702162,-0.8239567438
0.001096407702,0.008375336613,0.01005196222,-0.0009218381631,-6.859335569,0.01009414336,2.063505962,0,6.77048798,3.237148365,-5.239783919
0.001096407702,0.008862628925,0.01455729764,-0.000685746944,-6.558429639,0.01457344034,-0.01232518301,0,7.256187431,-1.059317896,-2.697024057
0.001096407702,0.009349921237,0.01678371891,-0.0004116466633,-3.623541983,0.01678876629,-0.7961795484,0,4.079532713,-0.9246895576,-1.404985925
0.001096407702,0.009837213549,0.01831094672,-0.0006231250046,-4.673316876,0.01832154618,-1.289231468,63.95037741,3.797717663,-0.3574159075,-1.94903416
0.001096407702,0.01032450586,0.02091158892,-0.0008657132222,-5.43337228,0.02092950096,-0.460027686,110.5117541,3.481884705,-0.5293265005,-2.370618822
0.001096407702,0.01081179817,0.02265528291,-0.000589356225,-3.514716813,0.02266294739,0.5622114989,86.53691563,1.224277037,0.8820224264,-1.49016061
0.001096407702,0.01129909049,0.02322086419,-0.001021554628,-1.966263726,0.02324332393,1.003518136,45.07440158,-0.007475164082,0.2759255835,-2.518986903
0.001096407702,0.0117863828,0.02360978551,-0.000234805968,-2.750141816,0.02361095309,0.2842252617,65.83970067,1.175715135,-1.18685792,-0.5698038822
0.001096407702,0.01227367511,0.0251339041,-0.0003047071035,-2.950904097,0.02513575107,0.06957302441,0,3.455922974,0.2257112053,-0.694582732
0.001096407702,0.01276096742,0.02673178309,-0.0003108909032,-1.784311041,0.02673359086,1.199966881,0,1.677896262,1.478384982,-0.6663204451
0.001096407702,0.01324825973,0.0268210111,-0.0004403781039,-1.336105177,0.02682462617,0.842765912,0,-1.076974997,0.6811829479,-0.940663259
0.001096407702,0.01373555205,0.02685805523,-0.0002321527671,-2.642404378,0.02685905854,0.7383545857,64.03030147,-0.8170836759,-0.2208680312,-0.4952347588
0.001096407702,0.01422284436,0.02771047585,2.704370282e-05,-0.4597967829,0.02771048904,0.7661625273,0,-0.9549775326,1.161158669,0.05591710337
0.001096407702,0.01471013667,0.02661675746,-0.0004246313501,1.763092723,0.02662014443,0.06856767529,0,-2.326337044,0.7798441563,-0.9139926407
0.001096407702,0.01519742898,0.02571772816,-0.0003195558581,1.858933166,0.0257197134,0.4911940323,0,-2.407596121,-0.03801465866,-0.7118925781
0.001096407702,0.01568472129,0.02453771054,-0.0001667520235,1.806992694,0.02453827714,1.021901494,0,-3.243551601,0.9124349733,-0.3893615129
0.001096407702,0.01617201361,0.02325663675,-0.0002662136643,2.469787745,0.02325816035,0.03762208807,0,-3.179467651,0.9294060861,-0.6558236876
0.001096407702,0.01665930592,0.02178487182,-0.0006013115098,2.279971167,0.02179316901,0.1992542068,0,-3.888016711,0.5376547095,-1.581091059
0.001096407702,0.01714659823,0.02025102368,-0.0004311136277,2.002103332,0.02025561204,0.1978710036,0,-4.890196185,-0.7001297658,-1.21955617
0.001096407702,0.01763389054,0.01842630725,-0.0001637226386,4.218183465,0.0184270346,-0.7320782774,0,-6.89121614,-1.619438999,-0.5090748368
0.001096407702,0.01812118285,0.01483749866,1.290430174e-06,6.590925728,0.01483749872,-2.628193829,0,-7.770271184,-2.276812912,0.004983063806
0.001096407702,0.01860847517,0.01142820641,-0.0003349478583,7.449138194,0.01143311382,-2.183281094,123.1276096,-5.421128629,-0.9880696292,-1.678794176
0.001096407702,0.01909576748,0.008565916583,-0.0005811269278,8.948464666,0.008585606292,1.192095119,129.1145221,-7.429298624,-0.4168302368,-3.881100025
0.001096407702,0.01958305979,0.003447448266,0.0004490690981,8.833346535,0.003476573399,2.079944551,0,-9.245511499,1.062834229,7.421634298
0.001096407702,0.0200703521,-0.0002437719478,-8.549688697e-05,9.267319164,0.0002583301767,-5.966562407,0,-7.983591799,-3.680748293,-160.6729621
0.001096407702,0.02055764441,-0.004958788022,-0.0006647905464,5.092194746,0.005003151518,-7.375309943,0,-8.118595557,-6.754452226,-172.3642778
0.001096407702,0.02104493673,-0.006681288498,-0.0003880360792,0.6166380563,0.006692547198,-3.434594171,0,-1.508439219,-5.556396771,-176.6761078
0.001096407702,0.02153222904,-0.00599432184,0.0003691475482,0.7208950588,0.006005677667,-2.569955409,0,-1.742319874,-3.90455487,176.4760118
0.001096407702,0.02201952135,-0.007881594198,0.0002623039779,-6.890432999,0.007885957804,1.28736132,0,7.521913957,2.540579105,178.0938671
0.001096407702,0.02250681366,0.001028704029,-0.0002415358438,-19.91375034,0.00105667949,-1.665023513,0,16.65689938,0.4028926404,-13.21348739
0.001583700014,0.003989705805,-0.004699598761,0.001663051274,1.331548117,0.004985174827,-8.73594842,0,-4.177684558,-1.443665515,160.51261
0.001583700014,0.004476998117,-0.006041902125,-0.0001136854242,-1.858677397,0.006042971592,-5.869783685,0,-2.58073352,-1.207801646,-178.9220404
0.001583700014,0.004964290429,-0.005051451158,-0.0006086967321,-0.8324597936,0.005087992779,-1.815339322,0,-1.01308212,-2.339195261,-173.1290221
0.001583700014,0.005451582741,-0.006129917996,0.0001415855477,-2.035764386,0.006131552911,-0.2411712487,53.55772596,-0.2227293278,-1.258364132,178.6768482
0.001583700014,0.005938875053,-0.004167973113,-0.0001130264605,-5.144608792,0.004169505349,0.3952241555,94.19655849,3.718115571,1.989969221,-178.4466425
0.001583700014,0.006426167365,-0.00181118055,-0.0006355214623,-7.28826156,0.001919443283,-1.319234025,119.2454487,5.600730735,0.9120473778,-160.6646418
0.001583700014,0.006913459677,0.002112733742,-0.001200312734,-8.725196691,0.00242989599,-0.6731958217,136.3733547,7.035941975,-0.8684619422,-29.60231523
0.001583700014,0.007400751989,0.005869101151,-0.000540369783,-9.035559383,0.005893924653,1.120532482,198.233827,5.00859134,-0.3261913661,-5.260407835
0.001583700014,0.007888044301,0.008956340417,-0.0004953353249,-6.207027743,0.008970027355,0.4698233596,118.0785694,4.322727196,1.630720893,-3.165549684
0.001583700014,0.008375336613,0.01100016978,-0.001106066226,-5.993427374,0.01105563737,0.5991487124,62.00387741,5.49109203,0.9436555356,-5.74178775
0.001583700014,0.008862628925,0.01455265843,-0.0006632108513,-5.948445574,0.0145677629,-0.2464848188,44.97374174,5.698852253,-1.902366354,-2.609345132
0.001583700014,0.009349921237,0.01667580847,-0.0002991678845,-3.471983087,0.01667849182,-0.97812265,0,3.465633562,-0.7512073863,-1.027789362
0.001583700014,0.009837213549,0.01793330569,-0.0007737849148,-3.583144755,0.01794999153,-1.165761658,0,3.613794138,0.5163738318,-2.470661467
0.001583700014,0.01032450586,0.02018282146,-0.001118859576,-5.273054965,0.02021381035,-0.9348590774,44.56058853,4.912928851,-0.4517516217,-3.173014385
0.001583700014,0.01081179817,0.02289685729,-0.001009199464,-3.938020224,0.02291908718,0.08171537832,78.3313389,2.620456967,-0.413575525,-2.523729303
0.001583700014,0.01129909049,0.02337871697,-0.000877508127,-0.9841055325,0.02339517959,0.994174258,0,1.666188213,0.2702767282,-2.149558558
0.001583700014,0.0117863828,0.02418832506,-0.0006564497629,-3.033491272,0.02419723115,1.708756943,49.31550579,1.691090905,0.03992909369,-1.554575225
0.001583700014,0.01227367511,0.02568096955,-6.430114592e-05,-3.467446367,0.02568105005,0.6988832308,45.1069327,2.944746103,-0.1014232577,-0.1434594038
0.001583700014,0.01276096742,0.02731293715,-0.0002664665638,-1.772222612,0.02731423695,-1.494767521,0,1.323546393,0.5560301899,-0.5589631406
0.001583700014,0.01324825973,0.02718951398,-0.001063639104,0.2336414631,0.02721031052,-0.9275298452,0,-0.6935552937,0.8678092416,-2.24023765
0.001583700014,0.01373555205,0.0268611213,-0.001141321498,-1.068187031,0.02688535758,0.8608373888,14.6270523,0.3144883954,-0.816836709,-2.433018109
0.001583700014,0.01422284436,0.02786328109,-0.000246121414,0.0003784392791,0.02786436808,-0.1667644402,0,-0.2132833033,-1.316509932,-0.506090847
0.001583700014,0.01471013667,0.02675700558,-0.0005810593595,1.676044173,0.02676331402,-0.9103906654,0,-1.860687135,-0.374664688,-1.244048662
0.001583700014,0.01519742898,0.02613985911,-0.0005071765642,1.41410276,0.02614477887,0.2360213932,0,-1.946384688,-0.2772959516,-1.111537397
0.001583700014,0.01568472129,0.02511946588,-0.0003309237638,1.804134537,0.02512164558,-0.1698748802,0,-2.9247589,0.7597510865,-0.754770755
0.001583700014,0.01617201361,0.02383550569,-0.0009601761508,2.00102831,0.02385483745,-0.0749697032,0,-3.860432319,1.764982984,-2.306823802
0.001583700014,0.01665930592,0.02226322118,-0.001227518563,3.016765943,0.0222970361,1.915643414,0,-4.244731485,1.498036431,-3.155899661
0.001583700014,0.01714659823,0.02029703382,-0.0007566794788,4.30325227,0.02031113355,1.114286153,0,-4.385611112,-0.4290235353,-2.135015031
0.001583700014,0.01763389054,0.01802920485,-0.0004754756164,6.587193713,0.01803547351,-0.1595110422,0,-6.708329577,-0.8886316342,-1.510684086
0.001583700014,0.01812118285,0.01381822754,-0.0004013846198,6.510859424,0.01382405592,-0.8786459542,0,-7.555712802,-0.8366882995,-1.663829876
0.001583700014,0.01860847517,0.01117467235,-0.0004959212589,5.475321549,0.01118567119,0.3134417117,0,-6.702004126,-0.1463571728,-2.5410645
0.001583700014,0.01909576748,0.007884310358,-0.0001773281583,7.946453058,0.007886304274,-0.1085210556,0,-7.96258293,-0.630643938,-1.288437659
0.001583700014,0.01958305979,0.00342232142,-0.0002414947924,9.322542465,0.003430831333,-0.7038618736,0,-10.98320007,-1.02474036,-4.036363969
0.001583700014,0.0200703521,-0.00201052187,-2.096653873e-05,9.701261627,0.002010631191,-1.453777435,81.94157876,-9.085824989,-1.563860086,-179.402518
0.001583700014,0.02055764441,-0.005732481454,-0.000187852363,6.260669044,0.005735558572,-0.3932968232,114.8033399,-4.527048141,-0.8776582835,-178.1230995
0.001583700014,0.02104493673,-0.007267293519,0.0002150590771,1.353773804,0.007270474916,0.03074078533,35.59638558,0.2205516973,-1.488157136,178.304956
0.001583700014,0.02153222904,-0.006284691874,0.000552294917,-3.355246763,0.006308912872,-0.4894628229,35.38317374,3.042414866,-0.1407032658,174.9777836
0.001583700014,0.02201952135,-0.004149762192,4.511122615e-05,-7.848750621,0.004150007383,5.137979536,0,6.396729291,7.327327652,179.3771737
0.001583700014,0.02250681366,0.0006570209682,-0.0005145575884,-10.35444512,0.0008345334412,-1.325468311,0,9.374095803,0.9715874839,-38.06689947
0.002070992326,0.003989705805,-0.01010739098,-0.0005110517831,-4.0726454,0.01012030268,-0.8356094789,0,0.7486300556,4.603186532,-177.1054651
0.002070992326,0.004476998117,-0.00893270575,-0.001836193524,-3.412000975,0.009119475789,-0.4402206839,69.91942968,2.137370531,0.05432161061,-168.3841684
0.002070992326,0.004964290429,-0.00740322491,-0.0007520384412,-2.186258119,0.007441323867,-0.05299624115,0,3.117537354,-2.872705675,-174.1996455
0.002070992326,0.005451582741,-0.006348206991,-0.0004621707954,-4.08816108,0.006365008551,0.8318668448,29.02060682,3.851738387,0.965281019,-175.8360212
0.002070992326,0.005938875053,-0.003534172942,-0.0008170501425,-5.328986604,0.003627388774,0.2640543133,102.4332993,3.68277225,1.860753734,-166.9827314
0.002070992326,0.006426167365,-0.001956846184,-0.001240230147,-5.128240739,0.002316768829,-0.4789710675,80.36836543,4.120677485,1.199500625,-147.6338732
0.002070992326,0.006913459677,0.0009727538031,-0.001634956494,-8.933014646,0.001902454388,-1.129878669,114.7884407,7.744663261,-0.0633892403,-59.24852718
0.002070992326,0.007400751989,0.006170058043,-0.001759922247,-9.504670606,0.006416147019,1.170706962,173.0314652,6.84365765,-0.06656127547,-15.92005347
0.002070992326,0.007888044301,0.008939168477,-0.001032045194,-4.879230894,0.008998547124,1.344090236,20.0342885,4.629847565,0.1265460279,-6.585756746
0.002070992326,0.008375336613,0.01080375887,-0.001166622315,-4.203060635,0.01086656401,1.072684842,0,5.177367488,0.6116200195,-6.163089751
0.002070992326,0.008862628925,0.01351017898,-0.0008073718505,-5.317305541,0.01353428186,0.001125640148,26.27143852,5.225177245,-1.541852893,-3.419943525
0.002070992326,0.009349921237,0.01594102968,-0.0004147407377,-4.965534666,0.01594642396,-0.4390453389,68.02354006,4.237003376,-0.8477980523,-1.490338759
0.002070992326,0.009837213549,0.01799450502,-0.0006081897957,-4.277132347,0.01800478008,0.01426981509,0,4.536621529,1.299861965,-1.935782532
0.002070992326,0.01032450586,0.02023590418,-0.001041199909,-4.706170082,0.02026267296,-0.5472137307,31.06867392,4.526614582,0.7317000953,-2.945447762
0.002070992326,0.01081179817,0.02249357001,-0.001231394671,-3.976002775,0.02252725071,-0.197345869,54.06831628,3.414052761,-0.9197437354,-3.133489361
0.002070992326,0.01129909049,0.02383702143,-0.0006891809821,-1.850357537,0.02384698222,1.341871789,0,2.188977209,0.6391163465,-1.656086293
0.002070992326,0.0117863828,0.02446190678,-0.0008889473467,-1.832132606,0.02447805365,0.7792467062,22.52370681,1.426733332,0.5129464691,-2.081216673
0.002070992326,0.01227367511,0.02542504175,-0.0005594149239,-2.698033404,0.02543119527,0.2101485844,66.33343745,1.021370299,-0.5274373826,-1.260448014
0.002070992326,0.01276096742,0.02627434361,-0.0005295273755,-1.729807095,0.02627967905,-1.01750409,23.85524215,1.075219632,-0.8018724225,-1.154570309
0.002070992326,0.01324825973,0.02679190971,-0.0006644905778,-0.007064785982,0.02680014876,-0.4464733904,0,1.234803405,-0.3030339383,-1.420753591
0.002070992326,0.01373555205,0.02687949643,-0.0005994243177,0.441584605,0.02688617931,0.6196825962,0,0.8433515385,-0.5865489872,-1.277508753
0.002070992326,0.01422284436,0.02698768765,-7.670320063e-05,0.9548193194,0.02698779665,-0.9451777261,0,-0.8694174635,-1.119237258,-0.1628430674
0.002070992326,0.01471013667,0.02599055987,-0.0005146064462,1.704056584,0.02599565391,-1.452853473,0,-0.9433733692,-0.4221999286,-1.134293588
0.002070992326,0.01519742898,0.02569761538,-0.0005789327491,0.9933896631,0.02570413585,-0.4198769183,0,-1.398208064,-0.01310420788,-1.290578623
0.002070992326,0.01568472129,0.02482515268,-0.0007128236607,1.163789258,0.0248353845,-0.6221661051,0,-2.155467198,0.5954894565,-1.644725773
0.002070992326,0.01617201361,0.02408016723,-0.001172286943,1.43064923,0.02410868538,-0.3514057141,0,-1.394802528,0.6477194618,-2.787111353
0.002070992326,0.01665930592,0.02344833176,-0.001199689678,4.311904709,0.02347900164,-0.0894899171,85.96780461,-2.860833833,-1.528134582,-2.928876691
0.002070992326,0.01714659823,0.02058494688,-0.0004712464581,6.221643466,0.02059034025,0.1239700436,93.68492991,-5.132478572,-1.880860403,-1.311430047
0.002070992326,0.01763389054,0.01791555538,-0.000222751214,7.194284387,0.01791694011,-0.5123319481,90.81898038,-6.31571209,-0.4371981341,-0.7123444724
0.002070992326,0.01812118285,0.01400162947,-0.000507858588,7.032700601,0.01401083681,0.6595686238,90.9939369,-6.113269095,2.116496254,-2.077287017
0.002070992326,0.01860847517,0.01150962542,-0.0009327008474,5.900817036,0.01154735503,0.326361148,0,-5.993280527,0.492849107,-4.63293117
0.002070992326,0.01909576748,0.008205727164,-0.0005889868904,8.662954353,0.008226838022,-0.4019591967,0,-9.61049571,-1.576909523,-4.105509084
0.002070992326,0.01958305979,0.002605113687,-0.0003601565865,10.15058778,0.00262989165,0.2759186479,0,-10.20674278,-1.372758185,-7.871238492
0.002070992326,0.0200703521,-0.001714243513,0.0002144006553,8.519331074,0.001727599045,2.315718044,0,-8.273932762,1.207253649,172.8710275
0.002070992326,0.02055764441,-0.005578114674,0.0001799895916,6.034590207,0.00558101779,1.847891006,32.23614475,-5.615978926,1.509859859,178.1518725
0.002070992326,0.02104493673,-0.007391476282,0.000379120634,0.7327710166,0.007401192747,1.313877719,0,-0.7515172409,1.238527918,177.063781
0.002070992326,0.02153222904,-0.006301396931,0.00021670697,-6.460333689,0.006305122139,1.225066849,104.0774646,4.999174917,2.916814219,178.0303568
0.002070992326,0.02201952135,-0.001807345839,-0.0004452548534,-8.410302168,0.001861384126,2.14725913,137.7566983,6.278330049,4.06799434,-166.1602983
0.002070992326,0.02250681366,0.0008562606231,-0.0007192525309,-6.244687386,0.001118260461,-0.8467928913,0,4.687586308,0.2777792421,-40.03000848
0.002558284638,0.003989705805,-0.002863687428,4.328415201e-05,7.92077257,0.002864014526,7.396776626,0,-5.895412357,10.59028973,179.1340499
0.002558284638,0.004476998117,-0.006229947777,-0.0007348030402,4.574480171,0.006273131977,2.14271322,76.63309645,-2.84085492,2.549400681,-173.2732186
0.002558284638,0.004964290429,-0.006477123209,-0.0001548915209,0.1626935456,0.006478974954,1.485296964,0,2.165118157,-0.07676672572,-178.6301111
0.002558284638,0.005451582741,-0.005254181658,2.637858657e-05,-2.555714646,0.005254247875,0.669037779,0,4.307830375,2.229338485,179.7123493
0.002558284638,0.005938875053,-0.003132570487,-0.0009152140592,-3.540772775,0.003263527943,-0.2445886299,0,4.245333281,2.121296996,-163.7137107
0.002558284638,0.006426167365,-0.001460072036,-0.00112649929,-4.576330132,0.001844128792,-0.03530162383,0,4.994586206,1.73811681,-142.3484924
0.002558284638,0.006913459677,0.001531263463,-0.001779387228,-7.369638879,0.002347549084,1.349061222,0,8.775115917,2.807244803,-49.28614098
0.002558284638,0.007400751989,0.006407142855,-0.001837060938,-8.002056885,0.006665303628,1.146518447,0,8.705998011,-1.239173458,-15.99869681
0.002558284638,0.007888044301,0.009672970163,-0.0006168579039,-5.331346227,0.009692619122,2.169839064,0,5.778567888,-0.3045832118,-3.648885422
0.002558284638,0.008375336613,0.01182091859,-0.000631293987,-3.421253246,0.01183776366,1.270579642,0,5.051902641,1.457831431,-3.05696656
0.002558284638,0.008862628925,0.01380187389,-0.0007081042613,-3.953098308,0.01382002657,0.4941824454,0,4.723051266,0.5411390541,-2.936981224
0.002558284638,0.009349921237,0.01604873958,-0.0006541755814,-5.012465577,0.01606206673,-0.4650412996,38.26089909,4.780010105,-0.5897435132,-2.334187153
0.002558284638,0.009837213549,0.018573672,-0.0006473378314,-4.329785074,0.01858494923,-0.4437922588,0,4.338483576,0.6893674411,-1.996089898
0.002558284638,0.01032450586,0.02027272025,-0.001206355591,-3.571158569,0.02030858144,-0.5662321074,0,4.183603863,0.7383145444,-3.405446943
0.002558284638,0.01081179817,0.02235250812,-0.001283033385,-3.880786874,0.02238930088,0.1260806579,0,4.474192088,-0.8873854185,-3.285171474
0.002558284638,0.01129909049,0.02434403726,-0.000712501364,-2.579606493,0.02435446178,0.8563118254,0,2.479970032,-0.02413644471,-1.676454483
0.002558284638,0.0117863828,0.02481800086,-0.0008539977123,-1.174879256,0.02483268972,2.297819325,0,1.251425987,2.644274253,-1.970793947
0.002558284638,0.01227367511,0.02552635715,-0.0008813261868,-2.23743117,0.02554156701,1.160535151,42.39164601,1.063191612,0.609416852,-1.977415742
0.002558284638,0.01276096742,0.02642636896,-0.0005854420021,-1.044796496,0.02643285302,0.8964797343,0,1.618753978,0.04287572158,-1.269106247
0.002558284638,0.01324825973,0.02682428482,-0.0004653715139,-0.2931890477,0.02682832136,0.4990591039,0,0.632124317,0.3548745842,-0.9939183536
0.002558284638,0.01373555205,0.02687726705,-0.0005151819941,-0.230893028,0.02688220409,0.3379375783,0,-0.1631252569,-0.1973997567,-1.098107916
0.002558284638,0.01422284436,0.02685730754,-0.0002045057462,0.7550302959,0.02685808613,0.5339184176,0,-1.366818457,-0.09157414566,-0.436271941
0.002558284638,0.01471013667,0.02584330647,-0.0002103842768,0.8578190298,0.0258441628,-0.03982646335,0,-1.047478421,0.9861197707,-0.4664211555
0.002558284638,0.01519742898,0.02592887074,-0.0007044414586,0.2192744406,0.02593843818,-0.1185613848,0,-1.292836255,1.120482426,-1.556241953
0.002558284638,0.01568472129,0.02510646655,-0.0008141607999,1.933607007,0.02511966402,0.3529987447,0,-2.065991557,0.8419596088,-1.857355605
