PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 21, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_021.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_022.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.006426167365,-0.00126921307,-0.0006555341169,-6.380485005,0.001428505091,3.080906185,12.95170319,5.566795149,5.521846202,-152.6841608
0.001096407702,0.006913459677,0.002196771374,-0.001266259017,-7.349717998,0.002535589945,0.7668872322,72.44943373,6.800897518,2.492545327,-29.95993142
0.001096407702,0.007400751989,0.005626273081,-0.00149643404,-6.073398903,0.005821878015,1.945197553,0,6.066576125,2.033089701,-14.89427963
0.001096407702,0.007888044301,0.008112487873,-0.001309088186,-6.186607417,0.008217430947,2.150069995,52.30000534,5.469070421,1.370454171,-9.166631338
0.001096407702,0.008375336613,0.01130599528,-0.001116533243,-6.19477515,0.01136099361,-0.1505632354,82.96056783,5.379650298,-0.07358486314,-5.640006064
0.001096407702,0.008862628925,0.01375261641,-0.001346599155,-6.037950812,0.01381838585,0.2556516868,84.28968973,5.164839233,-0.2891054201,-5.592338332
0.001096407702,0.009349921237,0.01676502875,-0.0008510772924,-5.757549617,0.01678661733,1.460928639,65.64203949,5.01224164,-0.5168087472,-2.906127589
0.001096407702,0.009837213549,0.01900065289,-0.0003828629311,-3.520956545,0.01900450984,0.6368923286,0,3.642954902,-0.418953689,-1.154353066
0.001096407702,0.01032450586,0.02025594772,-0.0003365716453,-2.152374966,0.02025874375,-1.354967954,0,3.794080081,-0.2280558787,-0.9519357291
0.001096407702,0.01081179817,0.02189831472,-0.000931998522,-2.262986148,0.02191813881,-1.440338096,0,4.730830327,-1.214250953,-2.437053957
0.001096407702,0.01129909049,0.02366398072,-0.0004467421716,-3.764081265,0.02366819727,0.1360209698,41.3774838,3.43634562,-0.3018823805,-1.081534044
0.001096407702,0.0117863828,0.02540702738,-0.0007186115859,-3.421191689,0.02541718795,-0.9733407016,69.16674255,2.053014128,0.9134686547,-1.620120146
0.001096407702,0.01227367511,0.02633151913,-0.001366169865,-1.966194633,0.02636693611,-0.1642465775,50.51271548,0.5913175798,0.08309976243,-2.970039199
0.001096407702,0.01276096742,0.02665328342,-0.0008391415558,-0.9031218241,0.02666648975,0.7588896025,12.02518315,0.2048525367,-0.3490696476,-1.803282266
0.001096407702,0.01324825973,0.02687142651,-0.0008262698406,-1.661490302,0.026884127,0.88454146,29.1356679,-0.9040253152,0.3979549034,-1.76123372
0.001096407702,0.01373555205,0.02702239029,-0.0006020316676,-2.455891485,0.02702909579,0.279552035,65.21075213,-0.3713910389,0.7272930609,-1.276281186
0.001096407702,0.01422284436,0.02788718756,-0.0010444506,-1.097635513,0.02790673945,-1.211936361,0,0.506617574,0.5096327034,-2.144879407
0.001096407702,0.01471013667,0.02780413048,-0.001440939037,3.226563905,0.02784144352,0.193301909,87.03954262,0.1146238387,1.044878794,-2.966679052
0.001096407702,0.01519742898,0.02637076309,-0.00145941747,4.035554235,0.02641111594,-0.05728453284,104.0410623,-1.216380039,0.1002253608,-3.167646303
0.001096407702,0.01568472129,0.02524490329,-0.001517692397,1.064666432,0.02529048304,-0.2722334869,0,-1.478866052,-1.850929915,-3.440410614
0.001096407702,0.01617201361,0.02513131926,-0.0006901308375,0.2431252133,0.02514079331,1.357326367,0,-2.798606868,-2.260487859,-1.573003346
0.001096407702,0.01665930592,0.02376269063,0.0002452406614,4.081938765,0.02376395609,0.6064468643,0,-6.734321558,-3.220095616,0.5912948261
0.001096407702,0.01714659823,0.01986063876,0.001174513895,4.887709465,0.01989533752,-0.3903343928,0,-8.782281817,-0.6373690339,3.384402929
0.001096407702,0.01763389054,0.01710140897,0.0003656187428,3.159716542,0.01710531689,-3.196252522,0,-5.17514608,-0.6586005028,1.224765753
0.001096407702,0.01812118285,0.01579912428,-6.206442434e-05,1.935605759,0.01579924619,-3.134821709,0,-5.016491545,-0.203608163,-0.22507648
0.001096407702,0.01860847517,0.0137137054,-0.001062739083,6.763562226,0.01375482207,-0.07863569206,0,-9.185947702,0.6294900129,-4.431261188
0.001096407702,0.01909576748,0.008027050717,-0.0004071286363,8.480095539,0.008037368782,2.456931927,0,-12.29702255,0.9778662826,-2.903529792
0.001096407702,0.01958305979,0.003589175495,-0.0003420017658,5.395462698,0.003605432837,2.068603351,0,-7.189087608,2.449145305,-5.443108874
0.001096407702,0.0200703521,0.001894696102,-0.0005925638049,2.669275104,0.00198519651,2.147998885,0,-4.139962342,1.700955642,-17.36700714
0.001096407702,0.02055764441,0.000271086437,-0.0001241610302,5.182637197,0.0002981674324,2.533493351,0,-7.217874369,-0.7250421341,-24.60838109
0.001096407702,0.02104493673,-0.004147977849,0.0009952954853,10.40796783,0.00426571604,0.00951741081,0,-11.00500543,-2.220351297,166.5071296
0.001096407702,0.02153222904,-0.01016329081,0.0009624368479,0.5916432836,0.01020875922,0.06452366949,12.64552069,-0.3566491291,1.802977612,174.5903727
0.001096407702,0.02201952135,-0.004610073451,0.0001481602445,-11.02042709,0.004612453651,7.481178298,0,12.00211103,10.27589117,178.1592406
0.001096407702,0.02250681366,0.001055415017,-0.0003994052501,-11.23078057,0.001128461525,-0.3036503318,0,12.02215541,1.943729654,-20.72836193
0.001583700014,0.003989705805,0.005712918381,-0.0001960052709,26.38090758,0.005716279777,-13.96571939,0,-22.64638307,-10.41173794,-1.964997694
0.001583700014,0.004476998117,-0.006232392526,-0.001061919191,10.10810919,0.006322213929,-6.28375267,0,-7.980476007,-6.591324094,-170.3304007
0.001583700014,0.004964290429,-0.003101510119,-4.612808065e-05,0.3097895814,0.003101853127,-2.986193616,0,1.175990854,-5.867094622,-179.1479152
0.001583700014,0.005451582741,-0.005810299305,0.0003419217215,0.4472931021,0.005820351233,0.4323459842,0,-0.4964042024,-0.4511578446,176.6321694
0.001583700014,0.005938875053,-0.003561366561,0.0003843965428,-6.101296714,0.003582051435,0.002634223132,109.3643363,4.568309178,2.073987465,173.8396218
0.001583700014,0.006426167365,-0.0006110823813,-0.0006674327887,-5.675228303,0.000904924419,-1.223695903,47.15661841,5.260204823,2.510368805,-132.4763285
0.001583700014,0.006913459677,0.00176738593,-0.001435184482,-6.78558819,0.002276709802,-0.8521787632,0,7.194524561,0.6141763411,-39.07790955
0.001583700014,0.007400751989,0.006201319083,-0.001381976358,-8.366732343,0.006353441353,-1.259846583,54.84354983,8.018836174,-1.165612951,-12.56318865
0.001583700014,0.007888044301,0.009751947497,-0.001481103806,-5.661820664,0.009863779624,-0.1452147488,39.5160715,5.468062537,-0.7160251209,-8.635956006
0.001583700014,0.008375336613,0.0116248256,-0.001103824852,-4.743501586,0.01167711435,0.9972926785,33.09623926,4.473061663,-0.1112484556,-5.424206129
0.001583700014,0.008862628925,0.01424310791,-0.0009409202342,-4.539842903,0.01427415335,1.088885905,0,5.494800885,0.5708901163,-3.779550017
0.001583700014,0.009349921237,0.01651463037,-0.0008514094865,-4.833744063,0.01653656296,0.4255443977,45.26278799,4.514677974,0.3016492661,-2.95126312
0.001583700014,0.009837213549,0.0187985221,-0.000880547089,-5.11509008,0.01881913378,0.7685476385,107.2291381,3.138400002,-0.0688299816,-2.681848144
0.001583700014,0.01032450586,0.02053649264,-0.00044336181,-4.060827524,0.02054127794,0.4302049281,73.53589269,2.985014764,0.1359723175,-1.236764985
0.001583700014,0.01081179817,0.02223190688,-0.0007371697999,-3.434498833,0.02224412513,0.2383431246,0,4.261257347,1.425003146,-1.899128558
0.001583700014,0.01129909049,0.02428657546,-0.001021612115,-3.363014363,0.02430805296,1.018512257,11.41478874,3.177154921,1.702274085,-2.408720602
0.001583700014,0.0117863828,0.02541888109,-0.001070361682,-2.717646868,0.025441407,0.04266802467,43.53264213,2.189109207,0.5073217856,-2.411239014
0.001583700014,0.01227367511,0.02667759997,-0.001248034321,-1.481548586,0.02670677685,0.8166907387,0,1.550231977,0.04031279118,-2.678464395
0.001583700014,0.01276096742,0.02689624445,-0.0006920386772,-0.998863698,0.02690514603,0.9005820458,6.077791003,0.3690052915,0.1623087978,-1.473891606
0.001583700014,0.01324825973,0.02734415201,-0.0008882794429,-0.2451028104,0.02735857616,0.1995796241,3.062448234,0.08612725002,0.5789107037,-1.860608864
0.001583700014,0.01373555205,0.02705765031,-0.000876883796,-0.1800944012,0.0270718556,0.7223978537,0,-0.5969432531,0.09194495216,-1.856190833
0.001583700014,0.01422284436,0.02714102477,-0.0005810645909,0.03204668985,0.02714724409,0.1105902592,0,1.149885561,-1.252275336,-1.226463032
0.001583700014,0.01471013667,0.0276023646,-0.000212769869,1.789497707,0.02760318464,-0.1296020908,47.49357022,0.3175871874,-0.4513044088,-0.4416496278
0.001583700014,0.01519742898,0.02642377409,-0.0004243015246,4.06795511,0.0264271805,0.5201876573,95.06818891,-1.979399847,1.495200028,-0.9199517589
0.001583700014,0.01568472129,0.02465553502,-0.0006878859016,2.813598365,0.02466512911,0.3891785214,72.6873416,-0.7345915371,1.718169123,-1.598129479
0.001583700014,0.01617201361,0.02469476843,-0.001071908428,1.313569509,0.02471802127,-0.145939026,0,-1.515363896,0.2153795632,-2.485437404
0.001583700014,0.01665930592,0.02327701752,-0.0008639536723,2.543468069,0.02329304533,0.06136128373,0,-5.576695992,-1.469236014,-2.125623992
0.001583700014,0.01714659823,0.02073787491,-0.0003260601316,3.504147809,0.02074043806,1.00436127,0,-7.239773603,-0.1070240217,-0.9007832415
0.001583700014,0.01763389054,0.01804158722,-0.0003223841641,3.456348155,0.01804446732,0.04485635554,0,-5.053013332,1.256882892,-1.023706295
0.001583700014,0.01812118285,0.01659132848,-0.0009166713448,4.832264475,0.01661663224,-0.7582054819,20.36959377,-4.712588494,0.8814453934,-3.162378186
0.001583700014,0.01860847517,0.01339045375,-0.00112137343,8.269810151,0.01343732599,-0.5981443809,114.1028999,-7.08713807,-0.006999813532,-4.787021991
0.001583700014,0.01909576748,0.009108005675,-0.001204731548,9.676621368,0.009187336147,3.438651647,0,-10.97718034,2.028577131,-7.534871399
0.001583700014,0.01958305979,0.003326014956,-0.000434254959,8.041470757,0.003354244007,0.905714364,111.8755243,-6.835847042,-0.1939753229,-7.438639204
0.001583700014,0.0200703521,0.001858403088,-0.0006688612177,1.134926928,0.001975104394,-2.362587446,0,-1.361683405,-1.313298051,-19.794403
0.001583700014,0.02055764441,0.002109435935,-0.0009455656141,6.035623274,0.002311669157,-3.272903084,0,-7.407849916,-5.04710552,-24.14455591
0.001583700014,0.02104493673,-0.004692498044,0.0001956939896,7.981606544,0.004696576842,2.909899469,0,-10.74464353,-0.1241492913,177.6119444
0.001583700014,0.02153222904,-0.00701572176,0.0005329030209,-4.375170289,0.007035931881,6.710466959,0,2.492628708,6.52826235,175.6562453
0.001583700014,0.02201952135,-0.001345872392,0.0002844808948,-7.984360691,0.001375609638,2.286082742,0,7.8354707,3.904083191,168.0649051
0.001583700014,0.02250681366,0.000693160455,-0.0002555361587,-3.901838533,0.0007387625768,-2.471772727,0,4.466989775,-0.2553739034,-20.23659463
0.002070992326,0.003989705805,-0.003079234987,0.0005799494931,3.989990351,0.003133373504,1.231993409,0,-4.112394012,3.361254495,169.3337433
0.002070992326,0.004476998117,-0.005053349791,6.116321441e-05,1.060184209,0.005053719922,2.437921599,0,-1.167760681,3.334441709,179.3065544
0.002070992326,0.004964290429,-0.004164895403,0.0001430821359,-0.9750603073,0.004167352423,0.7022653954,17.44546573,0.2033898173,1.053878954,178.0324165
0.002070992326,0.005451582741,-0.004479100105,-0.0001101753695,-2.293761007,0.004480454928,0.8251683933,52.62396658,0.8907152389,2.809404272,-178.5909422
0.002070992326,0.005938875053,-0.002613124611,-0.000823820753,-4.954782892,0.002739908915,-0.3893515771,107.7506668,2.91907999,1.144833305,-162.5018801
0.002070992326,0.006426167365,-0.0006422272572,-0.000857771868,-5.532571662,0.001071554211,-1.25900734,94.50470019,4.100084382,-0.7599912283,-126.8227739
0.002070992326,0.006913459677,0.002080794624,-0.001066987468,-4.723015177,0.002338411538,0.3130196882,0,5.715467904,1.971550472,-27.14779148
0.002070992326,0.007400751989,0.004444365297,-0.001665961168,-5.357517457,0.004746346965,-1.012648068,0,6.159220123,-0.3220614214,-20.54840648
0.002070992326,0.007888044301,0.007692812306,-0.001403505031,-6.926274306,0.007819794598,-1.157766541,0,8.040907288,-2.01483861,-10.33953454
0.002070992326,0.008375336613,0.01173775782,-0.001248316538,-6.661775215,0.01180395073,1.024541474,0,7.433666123,-0.04719626258,-6.070616934
0.002070992326,0.008862628925,0.01456141251,-0.0008812554719,-5.271221918,0.01458805489,1.14545232,0,5.772717568,0.6493213801,-3.463311614
0.002070992326,0.009349921237,0.01711938463,-0.001006555745,-5.057124262,0.01714894995,0.8305059651,40.98810928,4.75260863,1.784416638,-3.364903477
0.002070992326,0.009837213549,0.01934161993,-0.001346088809,-3.827270577,0.01938840418,1.158899447,48.52713193,3.175624453,0.8598001,-3.981106504
0.002070992326,0.01032450586,0.02053184154,-0.0008608069325,-3.658734987,0.02054987848,1.81221937,0,3.251348674,0.1356828547,-2.400746026
0.002070992326,0.01081179817,0.02270885057,-0.0005291254545,-4.337300865,0.02271501415,1.564766096,0,4.811124707,0.9008999197,-1.334773448
0.002070992326,0.01129909049,0.02498979898,-0.0005373100487,-2.355723592,0.02499557472,0.4554700366,0,3.731346833,1.372862861,-1.231736812
0.002070992326,0.0117863828,0.02567503319,-0.0009761639248,-1.837027177,0.02569358335,-0.3264892072,9.489284088,1.773395828,1.305777317,-2.177334948
0.002070992326,0.01227367511,0.02674913036,-0.001332700977,-1.685675919,0.02678230884,-0.328595022,24.42787464,1.384737326,0.0200720633,-2.852244322
0.002070992326,0.01276096742,0.02717122196,-0.001146066715,-1.37576586,0.02719538144,0.581848224,32.38514625,-0.3463047014,-0.2984520753,-2.415271787
0.002070992326,0.01324825973,0.02725077887,-0.000903737409,-0.2859408826,0.0272657604,-0.1067291891,3.886164478,0.2229760661,-0.4461364979,-1.899445475
0.002070992326,0.01373555205,0.02741921328,-0.0009806761427,0.2367385072,0.02743674511,0.8815099123,0,0.4010635485,-0.01165687255,-2.048368889
0.002070992326,0.01422284436,0.0273308532,-0.0004685041014,0.2193883192,0.02733486844,1.432190406,0,0.4283921009,0.2696369213,-0.9820651662
0.002070992326,0.01471013667,0.02752105921,-0.0004141727672,-0.5178655289,0.02752417554,-0.3274272611,0,-0.472732832,-0.3824733883,-0.8621964771
0.002070992326,0.01519742898,0.02735284601,-0.0004416805467,0.9600759305,0.0273564118,0.5802247453,0,-1.603604199,0.765812706,-0.9251041763
0.002070992326,0.01568472129,0.0262717976,-0.0005046083537,2.156995438,0.02627664321,1.291290946,0,-2.332484195,2.002944169,-1.100357685
0.002070992326,0.01617201361,0.0251651571,-0.0007884636909,3.674197061,0.02517750597,0.02435216008,61.59812412,-2.882757396,1.518772684,-1.79457922
0.002070992326,0.01665930592,0.0230766441,-0.001232827986,5.195767928,0.02310955144,0.684708104,51.00912151,-4.792595683,0.3919970303,-3.058016404
0.002070992326,0.01714659823,0.0202979043,-0.0006458278351,5.190876062,0.02030817601,0.9203908667,0,-5.769501242,-0.7632065205,-1.822391589
0.002070992326,0.01763389054,0.0177357365,-0.0004124239227,4.455373653,0.01774053107,1.005020261,0,-4.653586306,-0.3126294949,-1.332106634
0.002070992326,0.01812118285,0.01585917815,-3.747239265e-06,5.538113241,0.01585917859,-0.6876320052,118.3968003,-3.320867505,-0.5357557167,-0.0135379645
0.002070992326,0.01860847517,0.01341882329,-0.0004864320704,5.955608725,0.01342763697,-1.301880061,94.26895249,-4.649912335,0.8264806007,-2.076061799
0.002070992326,0.01909576748,0.01069118927,-0.001040881027,9.673241306,0.01074173921,1.50225999,0,-9.786993544,0.0002427128584,-5.56072123
0.002070992326,0.01958305979,0.003936000458,0.0002454894013,11.46287068,0.003943648647,0.5099787627,137.2779372,-10.26479391,-0.1832817821,3.568930111
0.002070992326,0.0200703521,0.0001034653592,-0.000703060493,8.054247779,0.0007106329132,-2.558427853,0,-7.786737312,-0.4276207394,-81.62820222
0.002070992326,0.02055764441,-0.003783189792,-0.0007928365235,3.121185664,0.003865373818,-5.49308599,0,-2.817690226,-6.215340967,-168.1639147
0.002070992326,0.02104493673,-0.002790503204,-0.0003511111954,0.0705947494,0.002812505503,5.652993328,0,0.2163594009,3.933439559,-172.8285248
0.002070992326,0.02153222904,-0.003712159798,4.508880867e-05,-1.853914875,0.003712433617,4.09782702,0,0.6022084691,3.222133968,179.3041055
0.002070992326,0.02201952135,-0.001593653181,7.56072966e-05,-3.612741905,0.001595445683,1.335706085,0,3.443920274,1.682726137,177.2837671
0.002070992326,0.02250681366,-0.0002735025694,-0.0001240113946,-2.329513112,0.0003003039817,-1.131340593,0,3.088797744,-0.3120430742,-155.6095343
0.002558284638,0.003989705805,0.007951172772,-0.0002556516337,22.0814022,0.007955281654,-0.346768726,0,-24.58765764,3.17755835,-1.841579297
0.002558284638,0.004476998117,-0.003419564263,-0.001114340378,9.26429883,0.003596550323,0.7221814737,0,-11.66138992,1.063876879,-161.9506591
0.002558284638,0.004964290429,-0.002245754479,-0.0004221571779,-0.1233993616,0.00228508859,2.023752388,0,-1.394988732,0.4383206772,-169.3537729
0.002558284638,0.005451582741,-0.004039199988,-0.0003417716945,0.5815143481,0.004053633485,0.6157464728,0,-1.362845577,0.9962750553,-175.1635118
0.002558284638,0.005938875053,-0.003193226122,-0.0006075858306,-1.900973956,0.003250515899,-1.428721864,0,3.115060703,0.6720728906,-169.2269176
0.002558284638,0.006426167365,-0.001594924862,-0.001365472828,-6.457943211,0.002099595522,-2.279180062,17.76090114,6.006578347,-1.573270983,-139.4319728
0.002558284638,0.006913459677,0.002880639406,-0.0009515698977,-6.959294587,0.003033738396,2.526619575,0,7.705107243,1.758784733,-18.28008758
0.002558284638,0.007400751989,0.00555092541,-0.0009913128123,-4.776022067,0.005638747556,3.064707707,0,6.152371139,3.036761085,-10.12543319
0.002558284638,0.007888044301,0.008205961398,-0.0009379517232,-6.308003945,0.008259391981,2.361533188,0,7.133933957,1.820534573,-6.520680942
0.002558284638,0.008375336613,0.01210107841,-0.0007276883465,-6.230079345,0.01212293813,1.438111015,0,7.953862756,0.9427072141,-3.44129029
0.002558284638,0.008862628925,0.01511768734,-0.0006965452597,-6.026820426,0.01513372544,0.4174029768,55.92963938,5.645400754,0.9758137289,-2.638029067
0.002558284638,0.009349921237,0.01778886205,-0.0009997976129,-4.827110874,0.017816936,0.3304978502,22.20864658,4.74523701,1.359744492,-3.216843228
0.002558284638,0.009837213549,0.01978221887,-0.001198089235,-3.232950307,0.01981846617,0.8673111787,0,4.353519396,0.1328042396,-3.465825095
0.002558284638,0.01032450586,0.02148569042,-0.0006418780284,-3.759576383,0.02149527623,1.162947367,0,3.733232372,-0.2567552094,-1.711183865
0.002558284638,0.01081179817,0.02343340697,-0.0005062790848,-4.232052766,0.02343887542,0.4266068984,69.18128283,3.344134086,-0.1697426342,-1.237683566
0.002558284638,0.01129909049,0.02517750802,-0.0003512814859,-2.631336509,0.02517995848,-0.960770936,9.845645723,2.422454868,0.2604460834,-0.7993499873
0.002558284638,0.0117863828,0.02589608066,-0.00110136875,-1.331789692,0.02591949086,-0.08292349333,0,1.438110527,2.058292101,-2.435340511
0.002558284638,0.01227367511,0.02652725911,-0.001394679384,-0.2570387005,0.02656389667,0.6572725241,0,2.078849902,1.539333789,-3.009573532
0.002558284638,0.01276096742,0.02703434121,-0.001531190423,-0.1637155606,0.02707766882,0.8921521322,0,0.9598107005,-0.08409489235,-3.241696053
0.002558284638,0.01324825973,0.02707474481,-0.0009189617139,-0.5754924122,0.02709033587,0.3282546771,8.818350164,0.3421945394,-1.652286861,-1.943967444
0.002558284638,0.01373555205,0.02748152301,-0.0005660877577,0.1575078637,0.02748735277,0.2851136496,0,1.995352026,-1.056084489,-1.180060256
0.002558284638,0.01422284436,0.02797031215,-0.0002654061722,0.9042159467,0.02797157132,-0.2382068416,20.33041917,0.4423011283,0.02732797945,-0.5436548966
0.002558284638,0.01471013667,0.02725643547,-0.0006954808346,1.202349468,0.02726530704,-1.270045269,0,-0.6253509278,-0.3004388987,-1.461653778
0.002558284638,0.01519742898,0.02707968779,-0.0007378879024,1.174168974,0.02708973919,-1.010374842,0,-0.8690502185,-0.8504720747,-1.560852689
0.002558284638,0.01568472129,0.02626079047,-0.0007734002238,1.793467149,0.02627217661,-0.2450578824,23.10819663,-1.55763536,-0.351035214,-1.68691662
0.002558284638,0.01617201361,0.0254467213,-0.0006862459634,3.055960563,0.02545597295,0.1988993618,62.47271418,-1.990502823,-0.01844305098,-1.544775425
