PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 176, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_176.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_177.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.005451582741,0.04899619027,-0.0002402616748,5.151675637,0.04899677935,4.523099371,0,-6.731077127,6.304739492,-0.2809579587
0.001096407702,0.005938875053,0.04684499713,-0.0008783678943,-0.819243667,0.04685323133,13.68989028,0,-3.109224505,15.15022905,-1.074199585
0.001096407702,0.006426167365,0.04788030022,-0.0009518735308,-15.21548534,0.04788976104,15.94983966,0,13.00509529,16.65105885,-1.138905822
0.001096407702,0.006913459677,0.06059666911,-0.00122006661,-13.14135528,0.06060895041,-0.7022244497,103.1116239,10.86890097,-0.6340640961,-1.153449928
0.001096407702,0.007400751989,0.05958031349,-0.0009850875471,-0.1892513476,0.05958845655,-3.001930726,0,-2.302903509,-3.509815298,-0.9472292673
0.001096407702,0.007888044301,0.05956670266,-0.0009725783628,-4.248075825,0.05957464204,1.193078211,35.10650238,3.217918876,-1.381094071,-0.9354166318
0.001096407702,0.008375336613,0.06321843531,0.000269286816,-9.431731655,0.06321900884,-0.9564081048,71.11731029,7.894431339,-1.56041292,0.2440570482
0.001096407702,0.008862628925,0.06800960868,-0.0006782514599,-6.91497241,0.06801299066,-2.997829556,0,6.547679147,-1.005425504,-0.5713848173
0.001096407702,0.009349921237,0.06977868192,-0.0007015963611,-4.360640189,0.06978220896,-2.280771076,0,3.86571203,-1.956362082,-0.5760664256
0.001096407702,0.009837213549,0.07201824687,-0.0008363334688,-4.010457575,0.0720231028,-2.923206297,0,3.790360042,-1.437538587,-0.6653344984
0.001096407702,0.01032450586,0.07357996037,-0.001425550814,-4.042893975,0.07359376851,-1.102041248,45.84953996,2.107096325,-0.2373299357,-1.109919433
0.001096407702,0.01081179817,0.07501508987,-0.001257700643,-4.495909442,0.07502563241,-0.3317395338,43.24019835,3.254952038,-1.662191794,-0.9605292477
0.001096407702,0.01129909049,0.07735689558,-0.0007772316564,-3.535342104,0.07736080004,-1.469040129,0,3.606616741,-2.920056742,-0.5756512704
0.001096407702,0.0117863828,0.0784953115,-0.0005506314031,-2.234975684,0.07849724277,-0.5924852171,0,2.70910071,-1.830371014,-0.4019136607
0.001096407702,0.01227367511,0.079766106,-0.0001740194243,-3.433745199,0.07976629582,1.421430508,11.32296777,3.019624356,0.6196222318,-0.1249974864
0.001096407702,0.01276096742,0.08163998887,-0.0001599163943,-3.145300682,0.0816401455,1.208715718,37.33806947,1.158475174,0.2154616351,-0.1122308182
0.001096407702,0.01324825973,0.08186330288,0.0003099856539,-1.372964291,0.08186388978,0.7854170052,15.61174706,0.1693480512,-0.8048634164,0.2169566114
0.001096407702,0.01373555205,0.08239154582,0.0006150150292,-2.097937641,0.08239384119,0.06573522565,28.61860609,0.4815288558,0.2163387676,0.4276787224
0.001096407702,0.01422284436,0.08312025708,0.0002365977058,-0.5367013582,0.08312059381,-1.307220753,0,-0.3814285847,-1.068477311,0.1630891656
0.001096407702,0.01471013667,0.08246720905,0.0004986771851,2.74724458,0.08246871678,-0.2972155886,34.74180447,-1.149282674,-0.1579104207,0.3464619469
0.001096407702,0.01519742898,0.0812215093,0.0001687153684,3.768150641,0.08122168453,-0.9105383303,42.4342903,-2.052455535,0.9154762627,0.1190160676
0.001096407702,0.01568472129,0.07963087241,-0.0003911256877,3.050710721,0.07963183296,-1.205522685,22.54478315,-2.295377298,0.4565992803,-0.2814193827
0.001096407702,0.01617201361,0.07861640171,-0.0006412238867,1.512536251,0.07861901669,0.4474643637,17.26398608,-0.7561957816,-0.1156231519,-0.4673147963
0.001096407702,0.01665930592,0.07852533673,-0.0001167374704,2.785987574,0.0785254235,0.9157969871,32.04071818,-1.304694481,-1.100942832,-0.08517708696
0.001096407702,0.01714659823,0.07662304379,0.0003415179226,4.382420971,0.07662380488,0.8381542086,43.14077524,-3.006384689,-0.2943232673,0.2553723404
0.001096407702,0.01763389054,0.07492482854,0.0004351100972,5.956121501,0.07492609193,0.1710695505,24.5136441,-5.691234062,0.8031890144,0.3327293827
0.001096407702,0.01812118285,0.07094737697,3.349096754e-05,5.089941756,0.07094738488,-2.26056641,0,-7.360501901,-1.480534721,0.02704667926
0.001096407702,0.01860847517,0.06885782306,5.500665186e-05,4.328955357,0.06885784503,-2.10011751,0,-6.435673312,-1.279280522,0.04577037417
0.001096407702,0.01909576748,0.06570185618,-0.0003664965861,2.183597646,0.06570287836,5.126669955,0,-3.049947311,4.457281399,-0.3196026873
0.001096407702,0.01958305979,0.06630755684,0.0003811945492,4.644321172,0.06630865255,-10.5150884,0,-5.82626539,-11.07666908,0.3293832449
0.001096407702,0.0200703521,0.06059961985,-9.284263602e-05,10.6653366,0.06059969097,-6.837712262,0,-11.57570992,-5.430109661,-0.08778086487
0.001096407702,0.02055764441,0.05546966586,-0.0003047193762,9.566565329,0.05547050283,-4.162702066,0,-10.05146162,-3.470548165,-0.314747859
0.001096407702,0.02104493673,0.05103990614,-0.0004301239111,8.159800359,0.05104171848,-3.344857356,0,-8.417320366,-2.892640595,-0.4828320283
0.001096407702,0.02153222904,0.04739176237,-0.0005250811274,6.40085105,0.04739467113,-3.396780496,0,-6.609080836,-3.062571252,-0.6347875672
0.001096407702,0.02201952135,0.04470026635,-0.0005929815066,4.252359097,0.04470419934,-3.710618616,0,-4.492408972,-3.519956393,-0.7600255581
0.001096407702,0.02250681366,0.04313050412,-0.0006179893628,3.132070521,0.04313493128,-4.504867984,0,-3.310724438,-4.402227923,-0.8208983448
0.001583700014,0.003989705805,0.06933673122,0.0005768697724,22.63978827,0.0693391309,-6.171747958,0,-23.20892723,-4.305047601,0.4766801106
0.001583700014,0.004476998117,0.05816586793,0.0001220554061,16.28511794,0.05816599599,-4.795099715,0,-16.84029469,-3.312877867,0.1202294339
0.001583700014,0.004964290429,0.05319497231,-0.0001454055386,7.196162892,0.05319517104,-2.144702953,0,-7.734321425,-1.030144572,-0.1566144801
0.001583700014,0.005451582741,0.0508903577,-0.000421060324,2.417180018,0.05089209957,1.148541867,0,-2.927557427,2.511592063,-0.4740471493
0.001583700014,0.005938875053,0.05059052284,-0.0008096094202,-2.137405647,0.05059700059,4.433301634,0,1.981534288,5.58995097,-0.9168366106
0.001583700014,0.006426167365,0.05289748547,-0.0009846866533,-7.986723873,0.05290664965,6.637727207,0,9.393322876,6.943299896,-1.066437725
0.001583700014,0.006913459677,0.059059686,-0.0009585126423,-6.737286114,0.05906746361,-5.14931283,0,7.592021615,-4.000858709,-0.9298035878
0.001583700014,0.007400751989,0.05988004696,-0.001544319517,-2.550939279,0.05989995782,0.6801176846,11.98744601,2.30520071,0.6288698944,-1.477343208
0.001583700014,0.007888044301,0.06142604569,-0.0009335399881,-3.68192926,0.06143313915,3.728378389,0,4.593443151,1.972836438,-0.8707020486
0.001583700014,0.008375336613,0.06391257232,-0.0006888574214,-6.252576276,0.0639162845,1.968615472,59.81052509,4.126366805,1.112222825,-0.6175169185
0.001583700014,0.008862628925,0.06648362486,-0.0005162264349,-5.18648959,0.066485629,-0.1493158575,21.06566613,4.961917483,-1.098990273,-0.4448764889
0.001583700014,0.009349921237,0.06885781306,-0.0002260883796,-4.32387804,0.06885818423,-0.3199515661,0,5.406651102,-0.01705910002,-0.1881248158
0.001583700014,0.009837213549,0.0712252369,-0.000663823605,-5.249449194,0.07122833027,-0.8466825045,0,5.474486082,1.288297539,-0.5339847413
0.001583700014,0.01032450586,0.07408350428,-0.001266447741,-4.19425069,0.07409432836,0.6086463431,0,4.771206683,1.23843139,-0.9793684045
0.001583700014,0.01081179817,0.07559403535,-0.0009707130166,-1.867375507,0.07560026762,1.533591439,0,3.027960009,-0.01641988721,-0.7357022547
0.001583700014,0.01129909049,0.07646896364,-0.0005111391381,-2.422367593,0.07647067192,-0.3996615166,0,3.032941419,-1.675486604,-0.3829747104
0.001583700014,0.0117863828,0.07825236549,-0.0003490132598,-4.099408343,0.07825314381,-0.5556489836,0,4.975626392,-0.3181270465,-0.2555431272
0.001583700014,0.01227367511,0.0808911583,-0.000626881752,-3.824341322,0.08089358733,0.3790689756,0,4.151601231,1.385858749,-0.4440158897
0.001583700014,0.01276096742,0.08213898098,-0.0008396141763,-1.32693091,0.08214327208,0.4099823068,10.75618713,1.002142783,-0.7868243454,-0.5856497458
0.001583700014,0.01324825973,0.082026098,-4.368707137e-05,-0.8856707689,0.08202610964,1.214947574,0,0.6201537447,-0.5421199571,-0.03051570943
0.001583700014,0.01373555205,0.08287275769,1.659132328e-05,-1.111567612,0.08287275935,0.8550156019,9.413324157,-0.2321661965,-0.08568641883,0.01147075124
0.001583700014,0.01422284436,0.08245462355,0.0004147097912,1.288869943,0.08245566645,0.1742166202,13.53796738,-0.8359312248,-1.830681979,0.2881696548
0.001583700014,0.01471013667,0.08183735841,0.0009935629972,2.030621653,0.08184338947,-0.1466818589,24.24610971,-1.054644611,-0.4478219019,0.6955768224
0.001583700014,0.01519742898,0.08095119702,0.000561453019,1.821539018,0.08095314403,-1.029555025,0,-1.590510645,1.720562012,0.397379826
0.001583700014,0.01568472129,0.08017469285,-0.0003465478921,0.9282771571,0.0801754418,-0.1478848601,0,-1.595947616,1.481000445,-0.2476543065
0.001583700014,0.01617201361,0.07972116169,-0.0002322902674,1.997935137,0.07972150011,1.346346367,0,-2.809381504,-0.007694025924,-0.166947069
0.001583700014,0.01665930592,0.0778321244,0.0003132655815,3.206333683,0.07783275483,-0.2942869105,8.505958077,-3.1346496,-1.542520682,0.2306078486
0.001583700014,0.01714659823,0.07663124929,0.0003759644529,1.838143998,0.07663217155,0.5163428414,0,-3.552998742,0.2026120551,0.2810994701
0.001583700014,0.01763389054,0.07520506199,0.0004661441817,4.110082401,0.07520650663,0.5882259661,0,-5.253968318,1.121927876,0.3551323744
0.001583700014,0.01812118285,0.07206821936,0.0001158956153,6.373793652,0.07206831255,1.619871072,0,-6.306676304,2.786303603,0.09213941952
0.001583700014,0.01860847517,0.06902596647,-0.0001022494233,5.639245957,0.0690260422,-0.4674734065,0,-6.201030312,0.5115057781,-0.08487322133
0.001583700014,0.01909576748,0.06629854377,-0.000361153415,7.539819756,0.06629952743,-0.9207395174,23.56539629,-7.292256141,-0.597751443,-0.3121088426
0.001583700014,0.01958305979,0.06179840992,-0.0002596390289,8.670311823,0.06179895534,-6.539180984,0,-9.751737646,-6.365612878,-0.2407203202
0.001583700014,0.0200703521,0.05732162069,-0.0004457318184,7.867094042,0.05732335366,-7.364556036,0,-9.655557261,-6.94086873,-0.4455218985
0.001583700014,0.02055764441,0.05325975665,-0.0004660985959,8.096918679,0.05326179612,-4.528740722,0,-8.714889607,-4.400769256,-0.5014067341
0.001583700014,0.02104493673,0.04912935576,-0.0005080913301,8.006938758,0.04913198301,-4.396779308,0,-8.246374035,-4.14386061,-0.5925266181
0.001583700014,0.02153222904,0.04533964228,-0.000589343933,6.798230551,0.04534347239,-5.229748721,0,-7.057227352,-4.891504789,-0.7447129442
0.001583700014,0.02201952135,0.04237769764,-0.0006729149974,5.050220798,0.04238303991,-5.632661651,0,-5.547522739,-5.458889778,-0.9097226016
0.001583700014,0.02250681366,0.04017544333,-0.0006740216309,4.403247647,0.04018109695,-8.326202735,0,-4.635492579,-8.321660765,-0.9611585806
0.002070992326,0.003989705805,0.05658147029,5.995375523e-05,6.274608773,0.05658150205,-22.93607043,0,-8.053808386,-22.25129976,0.06071061494
0.002070992326,0.004476998117,0.05309040652,-0.0001068879861,5.165267462,0.05309051412,-12.28446949,0,-6.107592272,-11.60236837,-0.1153545925
0.002070992326,0.004964290429,0.0510882924,-0.0002724288764,2.162571922,0.05108901876,-6.453009258,0,-2.579265917,-5.668928191,-0.3055274732
0.002070992326,0.005451582741,0.0507797454,-0.0004889646623,-0.541712809,0.0507820995,-2.217530584,0,0.7736345557,-0.8181776374,-0.5516913376
0.002070992326,0.005938875053,0.05172925106,-0.0009543228091,-3.109706528,0.05173805318,2.005604609,0,4.521205808,1.548966968,-1.056896557
0.002070992326,0.006426167365,0.05449823031,-0.0002664486505,-3.496232603,0.05449888166,2.472068654,0,5.55092388,2.162680974,-0.2801239857
0.002070992326,0.006913459677,0.05613786086,-0.0008035605713,-5.936556463,0.05614361167,-2.010332454,0,5.801660254,-0.2898345287,-0.8200790793
0.002070992326,0.007400751989,0.06021817308,-0.001104834063,-5.395571104,0.06022830752,1.102146185,0,7.342163101,0.5374832229,-1.051098433
0.002070992326,0.007888044301,0.06234486081,-0.000528404651,-4.175025368,0.06234710002,1.516372262,0,5.06282005,0.8226708814,-0.4855994717
0.002070992326,0.008375336613,0.06471970413,-0.0007667987131,-5.346892453,0.06472424648,0.9674175769,21.5192346,5.029749583,1.499498761,-0.6788083321
0.002070992326,0.008862628925,0.0674013187,-0.0007876837215,-4.863842375,0.06740592117,2.084675206,0,5.180960219,0.8680967253,-0.669555126
0.002070992326,0.009349921237,0.06961445921,-0.0001739693723,-5.051324312,0.06961467659,1.003378125,12.86261381,4.864949071,0.8781781234,-0.1431841913
0.002070992326,0.009837213549,0.07223344248,-0.0007266747231,-4.987360149,0.0722370976,-0.0005797790523,0,4.997545867,1.990905,-0.5763810887
0.002070992326,0.01032450586,0.07448002715,-0.001144404595,-3.19753724,0.07448881866,-0.04664920684,0,4.028009578,-0.1174855085,-0.880294979
0.002070992326,0.01081179817,0.0757543959,-0.0006921567379,-1.502126014,0.0757575579,0.5533203577,0,2.326509611,-0.8107497348,-0.5234885165
0.002070992326,0.01129909049,0.07634569185,-0.0004797037255,-2.226835756,0.0763471989,1.502620714,0,2.524175507,0.3359705536,-0.3600024641
0.002070992326,0.0117863828,0.07806952716,-0.000123657084,-4.191283932,0.07806962509,1.280793963,0,4.592868307,0.3262220826,-0.0907527348
0.002070992326,0.01227367511,0.08062614171,-1.45481869e-05,-2.54915699,0.08062614302,-1.20293774,0,4.401146557,-0.80373984,-0.01033845453
0.002070992326,0.01276096742,0.08145635665,-0.0003181831518,-1.359124888,0.08145697808,-1.102720306,0,1.85255086,-1.503197455,-0.223806462
0.002070992326,0.01324825973,0.08219116661,0.0001806012494,-1.699367303,0.08219136503,0.5031646784,18.04702758,0.9891162602,-0.06817006215,0.1258976255
0.002070992326,0.01373555205,0.08276643402,-3.97761252e-05,-0.06289884029,0.08276644357,0.05705977948,0,0.1872746802,-0.5107924212,-0.02753536444
0.002070992326,0.01422284436,0.08231307424,0.0004573112611,0.4871608334,0.08231434459,1.56061098,0,-0.721399337,-0.5203564286,0.3183180296
0.002070992326,0.01471013667,0.08217751194,0.0009742632946,0.02006848845,0.08218328697,1.204393515,0,-1.52898642,1.565609029,0.6792437311
0.002070992326,0.01519742898,0.08155823169,0.0002812937183,1.435620108,0.08155871678,-0.2510898367,0,-2.457366722,3.218572258,0.1976119224
0.002070992326,0.01568472129,0.08028048938,-0.0007164763694,1.873770289,0.08028368648,-0.8167074714,0,-2.824672376,1.887889233,-0.511331988
0.002070992326,0.01617201361,0.0792687167,-0.001036635463,2.719511514,0.07927549471,-0.08551123815,0,-2.719143696,-1.387953296,-0.749241994
0.002070992326,0.01665930592,0.07763027451,-8.180636788e-05,1.857924283,0.07763031762,0.6733447299,0,-2.852455216,-0.4399867126,-0.06037796351
0.002070992326,0.01714659823,0.07697338499,-0.0004941176105,1.331848518,0.07697497092,0.04104777995,0,-2.509995707,0.1241403041,-0.3677955023
0.002070992326,0.01763389054,0.07575817336,-0.0001222967161,3.911310718,0.07575827207,0.1184217868,0,-4.048825067,-1.031430842,-0.09249272101
0.002070992326,0.01812118285,0.07309447202,6.619673536e-05,7.15523996,0.07309450199,0.04702293807,23.19143424,-6.961325167,0.2449530656,0.05188891051
0.002070992326,0.01860847517,0.0688792797,-0.0002187465456,7.84102405,0.06887962705,-0.9268059734,0,-8.848270254,-0.2864152524,-0.1819590995
0.002070992326,0.01909576748,0.06496190721,-0.0002458607396,9.197268079,0.06496237246,-1.615988754,15.65432609,-8.985103112,-1.765735843,-0.2168457805
0.002070992326,0.01958305979,0.06001915,-0.0001457759404,11.64652594,0.06001932704,-2.201782437,0,-11.61099442,-0.727336287,-0.1391610797
0.002070992326,0.0200703521,0.05362869634,-0.000964347013,9.074279222,0.05363736604,-2.335796241,0,-9.191483415,-1.391648536,-1.030177189
0.002070992326,0.02055764441,0.0511183843,-0.0006058518587,6.947076586,0.05112197443,-2.190925478,0,-6.906165514,-3.047799518,-0.6790341631
0.002070992326,0.02104493673,0.04687811797,-0.0005467988806,8.972805443,0.04688130686,-4.483770434,0,-8.796058815,-4.390527801,-0.6682829589
0.002070992326,0.02153222904,0.04245975335,-0.000651288277,7.7349116,0.0424647481,-7.492773427,0,-7.825931797,-6.900697518,-0.8787885083
0.002070992326,0.02201952135,0.03929543861,-0.0008353129193,7.006730951,0.03930431583,-5.265212027,0,-8.264647108,-5.101301672,-1.217767244
0.002070992326,0.02250681366,0.03501812823,-0.0007311605326,8.767320081,0.03502576053,-14.7587346,0,-8.788099019,-15.18620856,-1.196132651
0.002558284638,0.003989705805,0.04731727312,-0.0002901205207,0.9536559659,0.04731816253,-18.29614348,0,-2.293994869,-18.10319273,-0.3512982044
0.002558284638,0.004476998117,0.04652599548,-0.0003371322293,-0.479124499,0.04652721691,-15.12489124,0,-0.5391043823,-15.00517501,-0.4151639447
0.002558284638,0.004964290429,0.04728804538,-0.0003484573185,-3.169429855,0.04728932922,-9.165334002,0,2.751215475,-9.225022178,-0.4221949157
0.002558284638,0.005451582741,0.04941108043,-0.0003080466398,-4.944256235,0.04941204065,-3.385228932,0,5.387515344,-3.850372011,-0.3571980928
0.002558284638,0.005938875053,0.05232263824,-0.0001217966721,-4.626003967,0.05232278,1.257134487,0,7.163393817,0.5910142935,-0.1333729128
0.002558284638,0.006426167365,0.05515596333,1.654860947e-05,-5.41095585,0.05515596581,0.8091788872,0,6.11435234,2.661147066,0.01719062444
0.002558284638,0.006913459677,0.05793883232,-0.001024246528,-6.419185657,0.05794788496,1.495655233,53.96793375,4.915001852,2.752208634,-1.012773104
0.002558284638,0.007400751989,0.06067902577,-0.0005957602025,-4.767866057,0.06068195035,0.3066488772,7.543764374,4.727484059,-0.7672898037,-0.5625246616
0.002558284638,0.007888044301,0.06256584343,-0.0005009244648,-4.680099842,0.06256784869,-0.02321395197,21.4679191,4.422559499,0.4849789643,-0.4587206514
0.002558284638,0.008375336613,0.06511468168,-0.0008433987036,-5.619335184,0.06512014352,1.062762459,17.59682488,5.373336686,0.7770466501,-0.7420827812
0.002558284638,0.008862628925,0.06792248792,-0.0003616973478,-4.584586196,0.06792345096,1.230521295,0,4.978460788,0.1500792505,-0.3051056615
0.002558284638,0.009349921237,0.06977468096,-0.0003169076018,-4.249590548,0.06977540063,-0.210093998,0,4.518491883,0.3997305935,-0.2602282515
0.002558284638,0.009837213549,0.07219510708,-0.0006588601829,-4.269219171,0.07219811343,-1.632045677,0,4.409025141,-0.5139132139,-0.5228728281
0.002558284638,0.01032450586,0.07400352269,-0.000861764955,-3.535530529,0.07400854011,-0.9598193947,16.90018889,3.182172245,-1.144232227,-0.6671744992
0.002558284638,0.01081179817,0.07546859199,-0.0005689972273,-3.349028729,0.07547073695,0.8293170391,0,3.54903277,-0.1875616989,-0.4319746945
0.002558284638,0.01129909049,0.07736489503,-0.0003662477637,-3.407153494,0.07736576194,2.027693723,0,3.912600941,1.174667858,-0.2712379348
0.002558284638,0.0117863828,0.07903545206,-0.0001533242815,-2.759352019,0.07903560078,2.123191443,0,2.470413868,0.8060635626,-0.1111504138
0.002558284638,0.01227367511,0.07991331974,0.0002755785261,-2.175372644,0.0799137949,0.1119495719,20.7949583,1.587636102,1.026897748,0.1975818791
0.002558284638,0.01276096742,0.08086913729,-0.0005991714936,-2.950451705,0.08087135693,-0.1249138428,32.51369989,1.820294184,1.240520115,-0.424505204
0.002558284638,0.01324825973,0.08223806753,-0.0003897869443,-2.803852711,0.08223899127,0.9081624417,35.21705292,0.8541569222,-0.4798549571,-0.271564985
0.002558284638,0.01373555205,0.08265165726,7.719871385e-05,-1.294926712,0.08265169331,0.8714613545,13.16489541,0.1897346393,-0.5452532058,0.05351567468
0.002558284638,0.01422284436,0.0829615316,0.0003005671693,-1.516975719,0.08296207607,0.9918138313,14.99032151,-0.418041702,0.6202090034,0.2075800022
0.002558284638,0.01471013667,0.08318715936,0.0002582788896,-0.7597872168,0.08318756031,0.3080162778,0,-1.917825611,0.7943843448,0.1778909495
0.002558284638,0.01519742898,0.08239722839,6.356374943e-05,2.41717106,0.08239725291,-0.7352971767,0,-2.693699384,1.456804016,0.04419971304
0.002558284638,0.01568472129,0.08069667148,-0.0008099151686,5.395248658,0.08070073575,-0.2846114238,72.27232546,-1.56992307,0.3221594503,-0.5750319316
0.002558284638,0.01617201361,0.07900315375,-0.0002321110327,4.342903071,0.07900349472,0.7913640259,57.02747527,-1.302237315,-0.5190475212,-0.1683343468
