PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 197, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_197.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_198.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.009349921237,0.07294985922,-0.0007997070861,-4.834714634,0.07295424245,-2.900488928,25.11530919,3.589330968,-1.204895457,-0.6280753114
0.001096407702,0.009837213549,0.07469137032,-0.001572637566,-4.104994918,0.07470792454,0.6028068638,15.80540887,3.957841968,1.027589572,-1.206192673
0.001096407702,0.01032450586,0.07687881765,-0.001006700434,-4.312978457,0.07688540856,0.9335674062,15.13192245,4.120168977,-0.09396586854,-0.7502247229
0.001096407702,0.01081179817,0.07880077823,-0.0010719285,-2.178355661,0.07880806862,-0.4306662223,0,3.658691654,0.1753592025,-0.7793475213
0.001096407702,0.01129909049,0.07972316593,-0.001302011964,-1.783411428,0.07973379723,0.7671636013,0,3.442156762,-0.002786776167,-0.9356522427
0.001096407702,0.0117863828,0.08134715743,-0.0006967376008,-2.285140589,0.08135014115,0.9213150014,0,3.999020272,-0.4571141761,-0.4907257867
0.001096407702,0.01227367511,0.08278538921,-0.0006303140235,-1.675421122,0.08278778872,0.3075652801,0,2.407518408,1.153579429,-0.4362319949
0.001096407702,0.01276096742,0.08333674248,-0.001108993792,-0.7161877606,0.08334412105,0.6966147731,0,1.099677529,0.8843029019,-0.7624117711
0.001096407702,0.01324825973,0.0836702464,-0.0007217730058,0.04673622447,0.0836733595,-0.2580025438,0,2.460191144,-1.770441273,-0.4942440476
0.001096407702,0.01373555205,0.0845128005,-0.0003719940266,-0.06500336156,0.08451361919,-0.9764080925,0,1.754920966,-3.09785563,-0.2521931584
0.001096407702,0.01422284436,0.08455708154,0.0003119920695,0.9513877733,0.08455765712,-1.134525202,0,-0.3332809581,-0.740149837,0.2114045019
0.001096407702,0.01471013667,0.08388679131,-0.0005641701102,0.306858641,0.08388868841,-0.1009920267,0,-1.090329271,0.9848985538,-0.3853297808
0.001096407702,0.01519742898,0.08387624261,-0.0002171540621,1.446020396,0.08387652371,1.089261472,16.24631139,-0.1866233643,0.1738145728,-0.1483373966
0.001096407702,0.01568472129,0.08309121655,-0.0001180798742,2.772335874,0.08309130046,1.620766669,36.05730718,-0.8804582783,1.159928306,-0.08142225091
0.001096407702,0.01617201361,0.0820962641,7.408929521e-06,3.274332835,0.08209626443,0.02197592675,20.56589593,-3.05404455,-0.8147335885,0.005170763807
0.001096407702,0.01665930592,0.08000744691,0.00028964224,4.833213364,0.08000797119,-1.945837791,0,-5.763478974,-0.1903817729,0.2074207597
0.001096407702,0.01714659823,0.07693257739,-0.0008480112923,4.795835224,0.07693725097,-1.456129865,0,-6.937127166,0.3422098754,-0.6315335063
0.001096407702,0.01763389054,0.07429006454,-0.00058667489,2.749993419,0.07429238101,1.089668873,0,-3.325027537,-0.06710474241,-0.4524601858
0.001096407702,0.01812118285,0.07397226638,-0.0002843244025,1.528323585,0.0739728128,-0.1994225154,19.38906881,-1.028272416,-0.7552433818,-0.2202245362
0.001096407702,0.01860847517,0.07304425496,-0.0003158276549,8.183442546,0.07304493774,-0.3211874559,92.3368488,-6.226814353,0.0334586079,-0.247733089
0.001096407702,0.01909576748,0.06695025898,-0.0004571407029,11.8973614,0.06695181966,3.21321302,57.38891553,-10.97136561,3.480627651,-0.3912132123
0.001096407702,0.01958305979,0.0619005001,-0.0004461367485,11.26651116,0.06190210781,4.28066382,0,-11.49292112,3.784409454,-0.412941901
0.001096407702,0.0200703521,0.05585976261,-0.0002153197657,14.05681868,0.0558601776,4.227829645,12.49422766,-13.3867569,3.612896836,-0.2208540126
0.001096407702,0.02055764441,0.04852745671,-0.0001464847181,15.91610042,0.0485276778,3.073998077,0,-15.79893012,2.785204471,-0.1729522045
0.001096407702,0.02104493673,0.04040527205,-7.459286194e-05,17.70677312,0.0404053409,3.309065548,0,-17.66560753,3.009937866,-0.1057745957
0.001096407702,0.02153222904,0.03129076756,-7.220985486e-07,21.44231924,0.03129076757,5.14572621,0,-21.41994799,4.844550209,-0.001322217461
0.001096407702,0.02201952135,0.01951881875,7.216788767e-05,31.93010422,0.01951895217,7.266658858,0,-32.05866185,6.827114349,0.2118415356
0.001096407702,0.02250681366,0.0001095337953,0.0002134645615,39.36253077,0.0002399265957,-9.151517677,0,-40.299243,-9.731443402,62.836551
0.001583700014,0.003989705805,0.02744100281,0.001226851975,6.933396874,0.02746841461,-2.858981105,0,-8.703714778,1.068881166,2.55991594
0.001583700014,0.004476998117,0.02363108067,0.0002698434307,-12.87254246,0.02363262129,-3.605930768,40.89403782,12.13216927,-0.408297368,0.6542323636
0.001583700014,0.004964290429,0.0396256066,-0.0003313301979,-21.99107147,0.03962699179,-0.8881296829,42.12797144,21.83966187,1.437785466,-0.4790684912
0.001583700014,0.005451582741,0.04498946005,-0.0008635571399,-11.71313618,0.04499774713,0.9218242423,0,12.41960721,1.593255782,-1.099637655
0.001583700014,0.005938875053,0.05138530693,-0.0006585136254,-12.42508468,0.05138952625,0.3599312512,54.53323085,12.01892919,0.4150106131,-0.7342173957
0.001583700014,0.006426167365,0.05690084009,-0.0008903968895,-10.09062496,0.05690780622,1.066567716,122.4041938,7.163577339,0.1337333097,-0.8965038188
0.001583700014,0.006913459677,0.05979314705,-0.0002039505909,-5.740190246,0.05979349488,1.496449093,0,6.532719664,0.277680208,-0.1954314724
0.001583700014,0.007400751989,0.06288133473,-0.0002965001818,-4.81494753,0.06288203376,0.9876073883,0,7.618301106,0.7928997848,-0.270160982
0.001583700014,0.007888044301,0.06585177353,-0.0001090710726,-5.430045759,0.06585186386,0.2702551858,0,5.87444969,0.4336030766,-0.09489959157
0.001583700014,0.008375336613,0.06838992846,-0.0003760983532,-4.292836952,0.06839096259,-0.05878929116,0,4.569477604,0.9708374328,-0.3150848609
0.001583700014,0.008862628925,0.07017031128,-0.0006108002594,-2.976456032,0.07017296959,-0.3115961126,19.46597565,2.741111655,1.4090448,-0.4987207911
0.001583700014,0.009349921237,0.07117605523,-0.001214553442,-6.340059717,0.07118641709,-0.1455874982,62.35396166,5.231124166,-0.2886753367,-0.9776045161
0.001583700014,0.009837213549,0.07580886023,-0.0005410746558,-5.313253882,0.07581079112,1.360590242,0,7.813385354,0.1308611752,-0.4089333052
0.001583700014,0.01032450586,0.07757256562,-0.0006153159217,-2.675508747,0.07757500596,0.6448312162,0,3.9598456,0.721167886,-0.4544682225
0.001583700014,0.01081179817,0.07904221739,-0.0005782729281,-2.683085222,0.07904433268,0.3058039886,0,3.638309608,0.05816092195,-0.4191684922
0.001583700014,0.01129909049,0.08065293272,-0.0004946413592,-1.927058994,0.08065444951,1.077055662,0,3.371168915,0.2656930123,-0.3513884242
0.001583700014,0.0117863828,0.08162400311,-0.0001829021466,-2.187377594,0.08162420804,0.371201663,0,2.228224756,0.1003435615,-0.1283875224
0.001583700014,0.01227367511,0.0828046218,-0.0003626542887,-1.325419362,0.08280541594,-0.677848196,0,1.820874021,0.2382556499,-0.250933183
0.001583700014,0.01276096742,0.08315716769,-0.0006293125077,0.2129703036,0.0831595489,0.06132944983,0,1.446763044,-0.5742949072,-0.4335917561
0.001583700014,0.01324825973,0.08340583951,-5.291942614e-05,0.5978618557,0.0834058563,0.2297116015,0,1.801985988,-0.7993747694,-0.03635308251
0.001583700014,0.01373555205,0.08374392812,-0.0001278466308,-0.6201288002,0.08374402571,0.5791010888,0,1.348392477,0.007724935146,-0.0874698243
0.001583700014,0.01422284436,0.0843650848,0.0002255077808,-1.439889489,0.08436538619,0.2544005401,24.47047424,0.1886307978,0.966066214,0.1531511922
0.001583700014,0.01471013667,0.08453749354,-0.0004746358424,0.7489837403,0.08453882595,0.8365145154,0,-0.4839444591,1.297312586,-0.3216838316
0.001583700014,0.01519742898,0.08376428836,9.644238269e-07,1.643450261,0.08376428837,0.2500675936,23.33353019,-0.9189625043,-1.259318582,0.0006596774833
0.001583700014,0.01568472129,0.0832888495,0.0002608764368,3.63101238,0.08328925805,-0.3688134076,51.64316755,-2.064160673,0.0309076203,0.1794606363
0.001583700014,0.01617201361,0.08098907432,-0.00019381656,4.537073162,0.08098930623,-0.3149412445,32.28573711,-4.129331322,0.1548052345,-0.1371154046
0.001583700014,0.01665930592,0.07906577722,3.197258901e-05,3.033728002,0.07906578368,-0.6719793575,0,-4.12783443,-0.6552950688,0.02316924433
0.001583700014,0.01714659823,0.07749930001,-0.0002019466857,5.231176315,0.07749956312,0.05245070208,61.39588983,-3.865565518,1.268215374,-0.1493002722
0.001583700014,0.01763389054,0.07463300486,-0.000560460189,4.474554065,0.07463510923,1.112255166,38.46647112,-3.72950494,0.4006860302,-0.4302573622
0.001583700014,0.01812118285,0.07350152513,0.0001447954839,1.971334365,0.07350166775,-0.001398018043,12.90436904,-1.826878969,-1.931910864,0.1128705748
0.001583700014,0.01860847517,0.0727821647,0.0003802638791,5.295286965,0.07278315808,-2.906772183,0,-5.87348383,-1.978213778,0.2993496719
0.001583700014,0.01909576748,0.06805906898,-0.0003076838881,8.553018524,0.06805976447,0.2063532356,0,-8.728500153,2.241006834,-0.2590230571
0.001583700014,0.01958305979,0.06436101351,-0.0006112071771,9.772472663,0.06436391562,4.415128517,0,-10.01679769,3.72434588,-0.5440955178
0.001583700014,0.0200703521,0.05841590968,2.892918048e-05,13.80577916,0.05841591684,7.287806289,0,-14.94707596,6.27867453,0.0283744586
0.001583700014,0.02055764441,0.05034996826,-0.0001194650293,16.23933833,0.05035010999,3.482032615,0,-16.54360617,3.675923751,-0.1359450535
0.001583700014,0.02104493673,0.04244103286,-6.55524793e-05,15.69654148,0.04244108348,3.770550864,0,-15.694034,3.51467983,-0.08849637157
0.001583700014,0.02153222904,0.03505358216,5.218958165e-06,16.16163698,0.03505358255,8.714045361,0,-15.99493922,8.565891062,0.008530491198
0.001583700014,0.02201952135,0.0267713805,6.641971556e-06,35.33877877,0.02677138132,32.70004885,0,-34.9445801,33.35734588,0.0142150656
0.001583700014,0.02250681366,0.0008050417195,-0.0003150768307,52.78377276,0.0008645030823,-0.3106252242,0,-53.79019994,1.009809325,-21.37435662
0.002070992326,0.003989705805,0.02818642172,-0.000219024239,-1.958435027,0.02818727268,-26.89984663,0,-1.679929665,-27.2526252,-0.445211246
0.002070992326,0.004476998117,0.02825427848,-0.0001330710957,-10.98902117,0.02825459185,-1.053436587,76.04316147,10.02975959,-0.7117895492,-0.2698478317
0.002070992326,0.004964290429,0.03842871199,-0.0003855062139,-18.9630781,0.03843064559,-1.773327811,96.75718417,18.04459034,-1.313416945,-0.5747561392
0.002070992326,0.005451582741,0.0462878308,-0.000357182125,-14.72760176,0.04628920888,1.768064885,77.50079254,13.92788549,2.014374369,-0.4421166805
0.002070992326,0.005938875053,0.05239231063,-0.0005055309319,-11.21973123,0.05239474949,0.5688731149,86.83390399,10.03568777,2.712832289,-0.5528271156
0.002070992326,0.006426167365,0.05664543306,-0.001401916948,-7.475588762,0.05666277842,1.530358593,27.68837941,7.14257876,0.5492139004,-1.417722952
0.002070992326,0.006913459677,0.05951563128,-2.742666615e-05,-7.328777248,0.0595156376,1.89312335,49.72008726,6.479340955,-1.489761415,-0.0264036871
0.002070992326,0.007400751989,0.0633740229,0.000246536791,-7.293258206,0.06337450244,-0.155013794,69.62569931,6.098764541,0.6104492989,0.2228901641
0.002070992326,0.007888044301,0.066041461,-0.0004004309465,-6.398046807,0.06604267496,-0.8924682976,79.14129236,4.41606281,0.7003509891,-0.3473987662
0.002070992326,0.008375336613,0.06864365538,-0.0005296318018,-5.587404212,0.06864569858,-0.7149392598,47.10756841,4.836964979,0.2303628724,-0.4420665627
0.002070992326,0.008862628925,0.07112117597,-0.0008610694081,-4.396712093,0.07112638829,-0.2406066327,31.28531553,4.006028518,1.422565621,-0.6936504062
0.002070992326,0.009349921237,0.07273824628,-0.001340082854,-4.022018662,0.07275058965,2.815866301,0,4.796029669,1.775983925,-1.055461335
0.002070992326,0.009837213549,0.07541814313,-0.0003543427204,-5.156766794,0.07541897554,1.516664306,25.49954787,4.70633203,-0.4518253901,-0.269195079
0.002070992326,0.01032450586,0.07754445851,-0.0003808529593,-3.938467873,0.07754539377,0.634675269,33.82934247,3.367193054,1.15204908,-0.2814010459
0.002070992326,0.01081179817,0.07897813553,-0.0006064550011,-2.924869033,0.07898046391,-0.2685388913,6.444511777,2.888927854,0.1777134652,-0.4399525119
0.002070992326,0.01129909049,0.08037747704,-0.0005983083018,-3.017654286,0.08037970383,-0.7460954625,31.10603119,2.315494218,-0.601668617,-0.426486482
0.002070992326,0.0117863828,0.08157693779,-0.0006768330926,-3.133508161,0.08157974554,-0.02235640218,49.10864208,1.368311479,-0.4521303172,-0.4753646176
0.002070992326,0.01227367511,0.08257117914,-0.0003888827771,-1.874737222,0.08257209489,0.04524412451,24.73073278,1.223691626,-0.7276279115,-0.2698420605
0.002070992326,0.01276096742,0.08308677835,-0.0003002184913,-0.8439445194,0.08308732074,0.9290954547,0,0.8418501487,-0.7876096005,-0.2070266529
0.002070992326,0.01324825973,0.08339265392,0.0004476543983,-1.076230824,0.08339385542,0.4452980665,0,2.437015578,-0.1356709912,0.3075625986
0.002070992326,0.01373555205,0.08479875631,-1.711673591e-05,-1.896540273,0.08479875804,1.328690863,0,1.713513977,2.85834986,-0.0115652252
0.002070992326,0.01422284436,0.0851518056,-0.0002977366711,-0.8327530771,0.08515232612,1.062186075,0,-0.5704207316,1.919785836,-0.2003361528
0.002070992326,0.01471013667,0.08492658885,-0.0004350185061,1.840419621,0.08492770299,0.00466050792,7.704680947,-1.786486033,-0.8851953592,-0.293482957
0.002070992326,0.01519742898,0.08338444236,0.0001358832518,2.392012841,0.08338455308,-0.7834110658,25.69749231,-1.712363807,-3.000670391,0.09336909526
0.002070992326,0.01568472129,0.08292655766,0.0006454349166,1.523873689,0.0829290694,-0.4660475239,11.90640473,-1.279805485,-0.6101399709,0.4459361512
0.002070992326,0.01617201361,0.08201823105,0.0002060983934,3.877074176,0.08201849,0.205379024,30.92615442,-3.440671849,2.029627644,0.1439746152
0.002070992326,0.01665930592,0.07936067628,-0.0002435074111,3.47111997,0.07936104987,0.05164315009,0,-5.644770281,0.8492302112,-0.1758037331
0.002070992326,0.01714659823,0.07757612782,-0.0001825596496,3.947419546,0.07757634262,0.0122133651,0,-4.945327221,-0.02860244815,-0.1348337229
0.002070992326,0.01763389054,0.07502730915,-0.0002236181791,5.30368279,0.0750276424,0.2109067641,60.05030654,-4.025313124,0.2752885495,-0.1707690185
0.002070992326,0.01812118285,0.07303017983,-0.0002139323987,4.144685184,0.07303049317,-0.9721467838,0,-4.809837975,-0.2047216597,-0.1678400425
0.002070992326,0.01860847517,0.07066383886,-0.0005975785421,3.885323656,0.07066636557,-2.830232535,0,-6.14426429,-2.155649447,-0.4845181466
0.002070992326,0.01909576748,0.06814283873,-0.0005426515514,4.43049119,0.06814499938,-0.5885796644,0,-5.413775462,-0.6550368687,-0.4562619786
0.002070992326,0.01958305979,0.0658668034,-0.0005651944574,5.670733619,0.06586922829,0.5916932963,0,-5.969577911,1.061254102,-0.4916355519
0.002070992326,0.0200703521,0.06247060441,-0.0007714649222,13.68294818,0.06247536773,1.428303301,0,-14.74214544,0.8733133069,-0.7075237663
0.002070992326,0.02055764441,0.05201547381,-0.0002947521002,18.90041415,0.05201630893,1.676754647,0,-19.09586652,0.2441567571,-0.3246701288
0.002070992326,0.02104493673,0.04395530896,-7.337098414e-05,12.67841752,0.04395537019,-0.4229400695,27.59304497,-12.57198308,-1.193033358,-0.09563904624
0.002070992326,0.02153222904,0.03971114773,8.050843895e-05,-7.831091586,0.03971122934,-6.760144482,0,8.078805227,-7.453011672,0.1161585024
0.002070992326,0.02201952135,0.05170807936,0.0002642578711,40.26504438,0.05170875461,-30.54233176,0,-40.30447401,-29.80875133,0.2928116667
0.002070992326,0.02250681366,0.0004502408324,-0.0002769596652,105.3060426,0.0005286052055,-2.106501642,0,-105.0721524,0.1148243376,-31.59719876
0.002558284638,0.003989705805,0.001052919616,-0.0005460951685,-45.43005918,0.001186111146,-14.38370207,0,43.70732054,-15.81404603,-27.413444
0.002558284638,0.004476998117,0.02277089954,-0.0001975973605,-39.46375923,0.02277175687,-6.49007043,230.6060541,36.60667957,-6.012313968,-0.4971788935
0.002558284638,0.004964290429,0.03812145961,-0.0007789022198,-25.1711523,0.0381294161,-1.548285018,117.1237908,24.20724643,0.6180848261,-1.170511349
0.002558284638,0.005451582741,0.04683261362,-0.001253252731,-15.71528552,0.0468493793,-0.6276735277,92.10778864,14.78590803,0.3093137129,-1.532883893
0.002558284638,0.005938875053,0.05298445674,-0.001235488899,-12.03619246,0.05299885932,0.8107927268,94.80861,10.70495465,0.3991658199,-1.335778042
0.002558284638,0.006426167365,0.05791419978,-0.001052670103,-6.944373186,0.05792376585,1.287165058,0,7.431485641,0.01972348932,-1.041314799
0.002558284638,0.006913459677,0.05998970222,-0.0006178743661,-6.421174402,0.05999288409,1.206202814,81.53467928,4.22759852,0.8489175919,-0.5901069746
0.002558284638,0.007400751989,0.06310326495,-0.0008785677616,-7.437494046,0.06310938067,-0.4930561653,104.1071881,4.400275346,0.4447839349,-0.7976603528
0.002558284638,0.007888044301,0.06575815624,-0.001074876637,-5.759119687,0.06576694057,-0.1387002927,60.19524013,4.605363869,-0.4194068343,-0.9364680242
0.002558284638,0.008375336613,0.06815379811,-0.0007417816219,-4.682087192,0.06815783474,-1.176183757,0,5.55430366,-1.737857455,-0.6235790129
0.002558284638,0.008862628925,0.07074627081,-0.0008011773619,-4.610900534,0.07075080719,-1.282498085,0,6.183093767,-1.086307413,-0.6488274044
0.002558284638,0.009349921237,0.07341362855,-0.0008373838282,-4.960240498,0.07341840415,1.143270935,0,6.493823313,1.059934286,-0.6535091582
0.002558284638,0.009837213549,0.07632774804,-0.0007605680534,-5.575612028,0.07633153729,0.04518299146,50.97582339,4.745901332,0.160739752,-0.5709050563
0.002558284638,0.01032450586,0.07844322266,-0.0008936937492,-3.29914105,0.07844831336,0.1558325111,43.04600584,2.180548955,-0.1823244043,-0.6527353546
0.002558284638,0.01081179817,0.07899795885,-0.0005957867882,-1.141676691,0.07900020547,0.205301164,0,2.04522971,0.08854334689,-0.4321051046
0.002558284638,0.01129909049,0.07999617764,-0.0008367985625,-2.023227766,0.08000055418,-0.954926537,0,2.89133885,-0.03703368333,-0.5993196015
0.002558284638,0.0117863828,0.08139278938,-0.001043068919,-2.712539774,0.0813994727,-0.3719333945,22.10528288,2.368442868,-0.6939059685,-0.7342195287
0.002558284638,0.01227367511,0.08247210142,-0.0006799038025,-2.021634309,0.08247490395,0.05698528008,17.88516425,1.740631648,-0.7900131855,-0.4723383446
0.002558284638,0.01276096742,0.08322611266,-0.0006303330785,-1.336377648,0.08322849962,1.444011205,0,0.8894259545,-1.203443502,-0.4339351366
0.002558284638,0.01324825973,0.08355671841,0.0006101805228,-3.516769276,0.08355894633,1.471576366,46.74354964,1.732909725,0.6234219201,0.4184001948
0.002558284638,0.01373555205,0.08578424088,-0.0002170339376,-2.994058856,0.08578451542,-0.112992584,43.5172052,1.646807256,2.079589825,-0.1449578848
0.002558284638,0.01422284436,0.08581817678,-0.0004582480286,1.715388231,0.08581940024,-2.051270953,0,-1.723667056,-1.576565162,-0.3059425107
0.002558284638,0.01471013667,0.08410841567,-0.0004483544197,3.835194299,0.08410961068,-0.6477869054,0,-4.163787267,-2.269811677,-0.3054221441
0.002558284638,0.01519742898,0.08192033456,0.0003321521728,0.1870677316,0.08192100793,-0.2151702036,0,-2.570997677,-1.914690995,0.2323087848
0.002558284638,0.01568472129,0.08276443161,0.0003798089961,-1.242015003,0.08276530308,-0.9695430842,0,-0.9180999309,-0.32657535,0.2629305768
