PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 339, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_339.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_340.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.004507453886,0.02201952135,0.001545918818,-0.0005191318046,0.560399665,0.001630755292,-2.595309194,0,-0.4244734913,-1.275891443,-18.56245972
0.004507453886,0.02250681366,-0.0002679559828,-0.0008360638804,4.027203144,0.000877953997,0.05997860186,0,-3.417506143,1.360766929,-107.7704999
0.004994746198,0.003989705805,-0.001610226705,0.0005189103444,1.731670999,0.001691773621,1.441347316,0,-6.786139966,1.778899908,162.1379874
0.004994746198,0.004476998117,-0.003685558604,0.0004366669529,3.008340028,0.00371133672,-1.200729779,0,-5.084792731,-0.9051797067,173.2430651
0.004994746198,0.004964290429,-0.005553948078,0.0003748910666,-1.023577555,0.005566586258,-1.172623256,0,-0.1876797774,1.317897972,176.138397
0.004994746198,0.005451582741,-0.003278232043,-0.0007769448946,-7.603833925,0.003369042698,-4.157053425,0,9.178627333,-0.6589819992,-166.6668383
0.004994746198,0.005938875053,0.00262401627,-0.001329692246,-11.96327675,0.002941690475,0.08381628925,0,13.34658909,2.340287774,-26.87312584
0.004994746198,0.006426167365,0.009055070998,-0.001876506101,-11.22695209,0.009247463757,0.9116713458,0,12.25740493,-0.368877318,-11.70783291
0.004994746198,0.006913459677,0.0140677629,-0.0007056907271,-7.900478154,0.0140854518,1.25281699,0,10.32772783,-0.6345346795,-2.871759817
0.004994746198,0.007400751989,0.01793753563,-0.0009568141428,-6.359576878,0.01796303643,1.02217621,0,6.759724129,1.675292781,-3.053346191
0.004994746198,0.007888044301,0.02046069742,-0.001023949411,-6.025893489,0.02048630302,1.92146417,0,6.26292585,1.429930567,-2.864959807
0.004994746198,0.008375336613,0.02392578282,-0.0007172935967,-5.583224214,0.02393653262,0.1012536474,0,7.239262663,0.9284535249,-1.717209832
0.004994746198,0.008862628925,0.02670899669,-0.001427037552,-4.539951067,0.02674709219,-0.8526916091,0,6.362833352,0.07849888165,-3.058353728
0.004994746198,0.009349921237,0.02923862585,-0.001171055564,-4.932511857,0.02926206781,-0.1220097363,0,5.339704133,-1.431422575,-2.293565331
0.004994746198,0.009837213549,0.03171456857,-0.0007889707425,-4.097716494,0.03172438076,-0.6555122738,0,4.361459206,-1.231845321,-1.42506658
0.004994746198,0.01032450586,0.03336071713,-0.0008902129009,-3.921691429,0.03337259245,-0.5854475212,73.38756014,2.106524446,0.1201587144,-1.528544507
0.004994746198,0.01081179817,0.03465207182,-0.001132807236,-3.261827431,0.03467058312,1.360238882,0,2.975402057,0.5547607263,-1.872383491
0.004994746198,0.01129909049,0.03640007111,-0.0004977095883,-2.996060787,0.03640347362,1.527502905,0,3.794282212,0.118351847,-0.7833743453
0.004994746198,0.0117863828,0.03796095376,-0.0004461387592,-2.043907596,0.03796357531,-0.1863555625,0,3.357456989,0.06584671736,-0.6733416485
0.004994746198,0.01227367511,0.03903211455,-0.0006206058203,-1.450553666,0.03903704801,-0.4657691254,0,2.430239047,0.4301670108,-0.91091909
0.004994746198,0.01276096742,0.03985203422,-0.0008827215505,-0.9691604296,0.03986180915,-0.8787816506,0,1.335829707,0.721422614,-1.26889258
0.004994746198,0.01324825973,0.04015531852,-0.001400373056,-0.3129471522,0.04017972934,-0.0005611843857,0,0.9254811084,1.50195624,-1.997318546
0.004994746198,0.01373555205,0.04045551079,-0.00161488674,-0.1367627359,0.04048772916,0.8456543479,0,1.153849628,0.4583548631,-2.285896174
0.004994746198,0.01422284436,0.040784224,-0.001211644995,0.1080471173,0.04080221821,0.9315002322,0,0.2932256137,-0.2558403248,-1.701680806
0.004994746198,0.01471013667,0.04054574685,-0.001036304815,0.7834644677,0.04055898809,0.6174606036,10.47543759,0.1288171995,-0.6016812123,-1.464098521
0.004994746198,0.01519742898,0.04046521942,-0.0006175665606,1.50097404,0.04046993169,0.0172817563,30.50699013,0.6488401345,-1.634395853,-0.8743610238
0.004994746198,0.01568472129,0.04013050854,-0.0002314550142,2.058721518,0.040131176,0.908416095,39.01189504,-0.6464230341,-0.6294759016,-0.3304530368
0.004994746198,0.01617201361,0.03914702328,0.0001318363861,3.158644375,0.03914724527,0.8136059931,43.14781733,-2.3771974,-0.5574431075,0.1929556661
0.004994746198,0.01665930592,0.03743293541,0.000436646672,4.809844293,0.03743548201,0.009443398275,35.64128657,-4.542518967,-0.02671462262,0.6683119171
0.004994746198,0.01714659823,0.03458968856,0.0001494559117,5.135591665,0.03459001145,-0.6215050801,0,-5.199287255,-0.2651724523,0.2475633643
0.004994746198,0.01763389054,0.03239682836,0.0002630085219,3.743570716,0.03239789594,-0.365285203,0,-3.743099559,-1.271729083,0.4651364963
0.004994746198,0.01812118285,0.0309414917,0.0005911590456,4.077534397,0.03094713844,-1.329174633,0,-4.507152209,-1.803188461,1.094543156
0.004994746198,0.01860847517,0.02821357658,0.0004939918159,7.290781737,0.0282179009,-3.566713621,0,-9.428336612,-2.580856034,1.003089924
0.004994746198,0.01909576748,0.02279439386,0.0001107582225,11.95690588,0.02279466295,2.285710955,0,-12.26254752,0.9781893142,0.2783986619
0.004994746198,0.01958305979,0.01641162314,0.001131137059,12.93769331,0.01645055759,3.001879845,0,-12.91768092,0.4484879174,3.942757379
0.004994746198,0.0200703521,0.01019526877,0.001355006478,14.6601039,0.01028491847,0.1906564681,25.75880238,-14.61425519,3.511821774,7.570552645
0.004994746198,0.02055764441,0.00214645301,-0.0004872412612,13.45633532,0.002201059874,0.2874408394,64.10342927,-13.14926125,3.769842803,-12.78931588
0.004994746198,0.02104493673,-0.002769433893,-0.0003419412261,2.28167499,0.002790463741,2.913323296,0,-3.126177864,2.236287471,-172.9613296
0.004994746198,0.02153222904,-0.0004887521105,-0.0001573269086,-2.958205327,0.0005134494929,0.4359008656,0,3.258747409,-0.1681851681,-162.1568874
0.004994746198,0.02201952135,0.00026003938,-4.757474604e-05,0.07129684296,0.0002643555099,-1.940165209,0,2.030914176,-2.22382898,-10.36772264
0.004994746198,0.02250681366,0.0004661543504,-1.909973405e-05,1.282775588,0.0004665454728,1.776434409,0,2.128735868,1.659564057,-2.3462666
0.00548203851,0.003989705805,-0.0002913702059,-0.0007257887639,8.843946619,0.0007820907407,3.292728696,0,-7.617451447,0.6401022176,-111.8731502
0.00548203851,0.004476998117,-0.004302126567,-7.948651909e-05,6.501977517,0.004302860805,-2.430039585,0,-6.798867667,-3.261100989,-178.9415179
0.00548203851,0.004964290429,-0.006772769807,-0.0003208189307,-1.351071306,0.006780363976,-3.631023809,0,-1.256641801,-2.981926883,-177.2879868
0.00548203851,0.005451582741,-0.004256111795,-0.0003957864607,-9.273342347,0.004274474767,0.6693586703,0,10.67978695,2.054156487,-174.6872016
0.00548203851,0.005938875053,0.002950236699,-0.0009956202605,-11.61061392,0.003113704591,-0.6547324303,0,13.24816691,1.226135711,-18.64806332
0.00548203851,0.006426167365,0.007857380989,-0.001312319046,-9.353896527,0.007966217251,-0.6771475273,0,11.46922202,-2.526591414,-9.481871399
0.00548203851,0.006913459677,0.01309718228,-9.44004729e-05,-9.907691509,0.01309752248,-0.345619346,36.75720811,9.766466197,-1.369562303,-0.4129632548
0.00548203851,0.007400751989,0.01744444679,-0.0008133595151,-8.406564614,0.01746339822,-1.835115889,0,8.449304618,-0.169249204,-2.669522383
0.00548203851,0.007888044301,0.02131091777,-0.0009061645014,-7.436779109,0.02133017464,0.5633077635,10.63753588,7.400382917,-0.0152990044,-2.434815104
0.00548203851,0.008375336613,0.02467448177,-0.0005314088854,-5.39937779,0.02468020353,0.9750843596,0,5.507132727,0.1361962524,-1.233775866
0.00548203851,0.008862628925,0.02662557649,-0.0004973807761,-3.284733616,0.02663022176,-0.8373990881,0,5.265305778,-0.03362165839,-1.070192981
0.00548203851,0.009349921237,0.02884085024,-0.0009230834475,-4.444708754,0.02885561861,-0.636574508,0,5.414828292,-0.1122528456,-1.833189269
0.00548203851,0.009837213549,0.03143005309,-0.0007528786912,-4.447126872,0.03143906907,-0.5323205135,0,5.227923539,0.7648147457,-1.372206518
0.00548203851,0.01032450586,0.03355542792,-0.001555167487,-3.986924055,0.03359144666,-0.3165936206,23.06397979,3.840367924,0.5568060535,-2.653544389
0.00548203851,0.01081179817,0.0352442323,-0.001178479638,-3.102095082,0.03526392951,1.77400624,0,3.734681991,-0.5174005961,-1.915115106
0.00548203851,0.01129909049,0.03688693683,-0.0004385825522,-2.855000328,0.03688954409,1.217896859,20.38597331,2.418646415,-1.088647088,-0.6812098621
0.00548203851,0.0117863828,0.03781403981,-5.451850506e-05,-1.999343651,0.03781407912,-0.599375916,2.378773105,1.904465052,-0.7465440887,-0.08260630433
0.00548203851,0.01227367511,0.0387892328,-0.000366868633,-1.698645215,0.03879096768,-0.8123939721,0,2.005160561,0.112749114,-0.5418874274
0.00548203851,0.01276096742,0.03961887589,-0.0005053336184,-1.263305829,0.0396220985,-0.8382686833,0,1.923756797,-0.1403727105,-0.7307606025
0.00548203851,0.01324825973,0.04034226391,-0.0007069479752,-0.007868163898,0.04034845763,-0.1746237625,0,2.260204968,0.3628153759,-1.003934485
0.00548203851,0.01373555205,0.04072409049,-0.0007672235788,0.5911931974,0.04073131693,0.6229683493,0,1.824980071,0.8378692577,-1.079299079
0.00548203851,0.01422284436,0.04094347877,-0.0008116675357,0.664687061,0.04095152327,0.5845388233,0,0.8769675759,0.6974935343,-1.135688391
0.00548203851,0.01471013667,0.04082753316,-0.0008222655411,1.915626655,0.04083581252,1.299756431,28.71190646,-0.5981961892,-0.3879346614,-1.153779647
0.00548203851,0.01519742898,0.03971851222,1.073135876e-05,1.580559856,0.03971851367,0.1355143376,34.61653971,-0.348517777,-1.518857985,0.01548047789
0.00548203851,0.01568472129,0.03988750846,-1.610262697e-05,0.8148132775,0.03988751171,-0.4049997413,12.05764424,-0.4623476803,-0.5901150101,-0.02313036211
0.00548203851,0.01617201361,0.03909616151,0.0001009366061,2.406107915,0.0390962918,0.2995470136,0,-3.105998951,-0.3665510987,0.1479231836
0.00548203851,0.01665930592,0.03720150116,0.0003084818622,4.206060773,0.03720278013,0.1085571731,0,-5.404769328,0.3545956593,0.4750965182
0.00548203851,0.01714659823,0.03441287789,-1.895605669e-05,5.285698844,0.03441288311,0.04501327516,0,-5.85476388,0.7076077664,-0.0315609156
0.00548203851,0.01763389054,0.03177283932,-1.439533935e-05,4.887431963,0.03177284258,-0.002860807681,0,-5.57954288,-0.3791207142,-0.02595903137
0.00548203851,0.01812118285,0.02931240152,0.0001643925031,4.640352207,0.02931286249,-1.827852866,0,-5.8363882,-2.156723241,0.3213280855
0.00548203851,0.01860847517,0.02666760427,0.0001458606662,6.326911163,0.02666800316,-2.588645637,0,-7.383981382,-2.026615092,0.3133808777
0.00548203851,0.01909576748,0.02263118899,-0.0001094806603,9.173910643,0.0226314538,-0.3364754023,0,-9.679028325,-1.147352155,-0.2771719526
0.00548203851,0.01958305979,0.01748071205,0.0005409946737,9.757041646,0.01748908142,1.464882706,0,-12.44016376,0.6751142144,1.772629232
0.00548203851,0.0200703521,0.01181466145,0.0002753674538,10.57515985,0.01181787004,1.838554756,0,-13.01063066,3.591150335,1.335166226
0.00548203851,0.02055764441,0.005987537663,-0.0003130316776,10.64846458,0.005995714811,4.775204564,0,-10.15834608,6.05249292,-2.992729411
0.00548203851,0.02104493673,0.001675662572,-0.0003470453422,5.438747201,0.0017112234,6.339030077,0,-6.145914793,5.792414087,-11.7010592
0.00548203851,0.02153222904,0.0003424209358,-4.666990811e-05,2.184095789,0.000345586715,2.059332443,0,-2.246152865,0.3102697468,-7.761247156
0.00548203851,0.02201952135,-0.0004831635377,0.0005052594632,-0.6956844689,0.0006990952219,0.1193167258,0,1.487725144,-1.672234897,133.7193818
0.00548203851,0.02250681366,0.001406379654,0.0008263394243,-3.281677119,0.001631177665,1.510825132,0,4.473598903,0.1930125866,30.43700317
0.005969330822,0.003989705805,0.000306211564,0.001116572012,16.43565871,0.001157799024,0.1046445162,0,-11.33009523,3.488967751,74.66410359
0.005969330822,0.004476998117,-0.006458807652,0.0002919946654,9.713347225,0.006465404641,-2.042835486,73.07782939,-8.92556714,2.086922865,177.4114916
0.005969330822,0.004964290429,-0.00877638811,-0.0008958274826,-4.35977855,0.008821989296,-0.9110239656,0,4.890774959,-0.123837487,-174.1718639
0.005969330822,0.005451582741,-0.001951084045,-9.159525375e-05,-12.29205085,0.00195323287,2.188937601,71.29257178,11.67476438,1.441742931,-177.3121757
0.005969330822,0.005938875053,0.002902456695,-0.0005317252642,-9.889716453,0.002950760347,-1.164648373,56.73545484,9.492895286,0.3829422234,-10.3813749
0.005969330822,0.006426167365,0.007493913642,-0.0008457242535,-10.61033417,0.007541484681,0.7107630396,0,10.58743792,1.208992676,-6.438861381
0.005969330822,0.006913459677,0.01323196807,-0.0007745087358,-10.9749807,0.0132546159,0.6631168943,157.0861189,8.452599128,0.8483507091,-3.349880083
0.005969330822,0.007400751989,0.01696082393,-0.0009359872673,-8.074175506,0.01698663064,-1.116787231,73.15922595,7.308315908,-0.5684997797,-3.158677884
0.005969330822,0.007888044301,0.02072773787,-0.001041684996,-8.092697948,0.02075389662,-0.8571017113,75.75779378,7.311767097,-1.413650248,-2.877013574
0.005969330822,0.008375336613,0.02446730132,-0.0006647854443,-6.162149278,0.02447633089,-0.4614319897,72.30074498,5.241308093,-1.651200466,-1.556364186
0.005969330822,0.008862628925,0.02628455498,-0.0004619199638,-4.669443947,0.02628861352,-0.5406380854,34.8208027,4.373232506,-0.4718121958,-1.006801916
0.005969330822,0.009349921237,0.02887372804,-0.0006983237711,-5.239384884,0.02888217143,0.7787317417,0,6.136346084,0.6690943979,-1.385453455
0.005969330822,0.009837213549,0.03182786123,-0.000408494529,-4.294300225,0.03183048253,0.7655093722,0,5.153915262,1.305851994,-0.7353220282
0.005969330822,0.01032450586,0.03347777081,-0.0009616285768,-2.35200296,0.03349157905,-0.2618793168,0,4.700324325,0.5919366784,-1.645333954
0.005969330822,0.01081179817,0.03526440609,-0.0008245524994,-2.318818789,0.03527404462,0.1982353444,0,3.807448037,-0.3174450286,-1.339446106
0.005969330822,0.01129909049,0.03646305353,-0.0007103414955,-2.516719913,0.036469972,-0.1042393693,42.35407557,1.671097438,-0.7859249206,-1.116045373
0.005969330822,0.0117863828,0.03730509729,-0.0004923723711,-3.404508264,0.03730834645,0.09154699765,72.05543689,1.167961694,-0.3991199819,-0.7561760432
0.005969330822,0.01227367511,0.03869118299,-0.0004712432487,-2.643297749,0.03869405266,0.2889528879,46.89597802,1.604773574,0.4295594567,-0.697805345
0.005969330822,0.01276096742,0.03937514979,-0.0005608888711,-1.835200808,0.03937914445,0.1246914627,27.69257304,1.3576258,-0.2209257305,-0.8161084309
0.005969330822,0.01324825973,0.04024702285,-0.0003028266475,-1.604513264,0.0402481621,0.1590752092,0,2.073393997,-0.09412966655,-0.4310967665
0.005969330822,0.01373555205,0.04116736572,-0.0004375040818,-0.8005470342,0.04116969043,0.649100709,0,1.583906074,0.9724833912,-0.6088850552
0.005969330822,0.01422284436,0.04140894852,-0.0004604085424,0.831678474,0.04141150798,1.378494335,0,0.4678411331,1.289896581,-0.6370212315
0.005969330822,0.01471013667,0.04099007058,-0.0003943310773,1.851621315,0.0409919673,0.283913292,24.60719481,-1.468401958,-0.6256159661,-0.551177619
0.005969330822,0.01519742898,0.0397911267,-1.720192732e-05,0.4762991441,0.03979113042,0.7484684949,0,-2.282771282,0.06175575463,-0.0247692854
0.005969330822,0.01568472129,0.03964559678,-5.970123839e-05,0.2359518758,0.03964564173,0.03964554964,0,-1.152853114,0.4336866683,-0.08628010887
0.005969330822,0.01617201361,0.0391143727,-0.0002092151351,1.303192176,0.03911493223,-0.1465840412,0,-2.774382016,0.03354101112,-0.3064610042
0.005969330822,0.01665930592,0.03765862622,-0.0001474747916,3.930737795,0.03765891498,0.2336408182,0,-4.602000339,0.06665679773,-0.22437462
0.005969330822,0.01714659823,0.03495643501,-0.0001278451057,5.857481476,0.03495666879,1.063606855,49.63959048,-5.322531799,0.9133418436,-0.2095451761
0.005969330822,0.01763389054,0.0322106917,-7.425180692e-05,6.328505443,0.03221077729,1.144249602,45.00028991,-5.89536198,0.8647766781,-0.1320774996
0.005969330822,0.01812118285,0.02899983839,8.339901472e-06,6.220553617,0.02899983959,0.259552463,0,-6.597412195,0.1504979375,0.01647737261
0.005969330822,0.01860847517,0.02596459551,-2.111037507e-05,6.894817064,0.02596460409,-1.41148979,0,-7.323552735,-1.116550513,-0.04658401586
0.005969330822,0.01909576748,0.0220713361,-0.0001353817407,8.874543588,0.0220717513,-1.544072986,36.28557886,-8.589652161,-1.225542735,-0.3514379487
0.005969330822,0.01958305979,0.01745442718,-0.0001763277176,8.73422822,0.01745531781,-0.1664821133,0,-10.20761336,-0.7895209126,-0.5787924328
0.005969330822,0.0200703521,0.01284112232,0.0001682202763,9.950889732,0.01284222413,0.4882422558,0,-10.6357688,0.636166952,0.750538802
0.005969330822,0.02055764441,0.007422706751,-0.0002484102848,9.180708072,0.00742686227,-1.968782727,0,-10.72314943,-0.2146839819,-1.916760475
0.005969330822,0.02104493673,0.003142125582,-0.0006865385569,5.933940477,0.003216253778,-2.396495151,0,-7.932007671,-2.521355402,-12.32514032
0.005969330822,0.02153222904,0.0006659368193,-0.0001875668448,3.416883064,0.0006918476484,0.3677306855,0,-4.050526535,-1.735563615,-15.73033147
0.005969330822,0.02201952135,-0.0004966857061,0.0003383805855,-0.9983444346,0.0006009975967,1.066665633,0,0.2955084272,-0.4709769975,145.7342927
0.005969330822,0.02250681366,0.001296421372,0.0005617145879,-4.07729916,0.001412880622,-0.3906391579,0,3.282172901,-1.307271729,23.42616234
0.006456623134,0.003989705805,0.001459769424,0.001762113071,9.870043476,0.002288224038,-3.864758611,0,-13.69040437,2.118181709,50.36097535
0.006456623134,0.004476998117,-0.004280643126,0.0003043926599,7.87038475,0.004291452023,-0.2173831966,0,-10.05893415,3.526122474,175.9325954
0.006456623134,0.004964290429,-0.007277049837,-6.206846275e-05,-2.619501895,0.007277314534,2.44362148,0,1.061520763,4.497784968,-179.5113164
0.006456623134,0.005451582741,-0.002486909085,-0.0006965854153,-11.8360258,0.002582624254,-1.327616157,186.2464694,8.370258796,0.984999236,-164.3523941
0.006456623134,0.005938875053,0.002569317302,-0.001188988164,-12.23910267,0.002831092413,-0.175420988,125.0263391,10.90875335,1.111056926,-24.833012
0.006456623134,0.006426167365,0.00879286319,-0.001323476212,-12.04637515,0.008891908253,2.180047004,95.15419509,11.06991715,2.456163522,-8.559738749
0.006456623134,0.006913459677,0.01383370882,-0.001323537621,-8.525788233,0.0138968792,2.034526516,76.93179178,7.543326747,1.753546907,-5.465128653
0.006456623134,0.007400751989,0.01662321938,-0.001186557009,-6.772771999,0.0166655135,1.424483083,45.86617963,6.300877671,1.348899047,-4.082819187
0.006456623134,0.007888044301,0.02020439779,-0.001286706101,-7.419965458,0.02024532793,0.3854480341,55.44123409,6.989851123,-0.03817714649,-3.643929679
0.006456623134,0.008375336613,0.02364501222,-0.0009801277155,-6.524877242,0.02366531752,0.0252063649,73.95673742,5.639934954,-1.298401153,-2.373652848
0.006456623134,0.008862628925,0.02613221725,-0.0006417223338,-6.232596769,0.02614009537,1.298923197,36.4051091,5.877901221,0.2848982415,-1.40671543
0.006456623134,0.009349921237,0.02954636478,-0.0004860011505,-6.483240158,0.02955036157,0.5000805038,5.006020264,6.460108535,-0.1314243106,-0.9423597128
0.006456623134,0.009837213549,0.03243941156,-0.0003339948927,-4.569491354,0.03244113092,-0.07361754998,50.26453632,3.987790279,-0.2278424554,-0.589894226
0.006456623134,0.01032450586,0.03371626234,-0.0004108485397,-2.186180329,0.03371876543,0.0842131467,0,3.4505406,0.3285986095,-0.6981415112
0.006456623134,0.01081179817,0.03518614234,-0.0004530820499,-2.382983924,0.03518905932,-0.6239159013,0,3.233571498,0.2786211031,-0.7377408508
0.006456623134,0.01129909049,0.03645316661,-0.0008506478833,-2.462984362,0.03646309035,-0.6944322828,0,2.622299081,0.7241995882,-1.336775219
0.006456623134,0.0117863828,0.03766416186,-0.001144370454,-3.4816585,0.03768154286,0.5641202617,62.46627764,2.030826837,0.6098537893,-1.740313038
0.006456623134,0.01227367511,0.03913935834,-0.0008729334797,-2.426673986,0.03914909174,1.091473165,35.51170441,1.488470506,0.2576446896,-1.277668201
0.006456623134,0.01276096742,0.03957198168,-0.0007380522485,-1.328023851,0.03957886374,1.001453995,0,1.205471973,0.1919450587,-1.068492778
0.006456623134,0.01324825973,0.04037391138,-0.0004784659986,-2.218636686,0.04037674639,0.7393209888,25.22785251,1.767254813,0.0158260794,-0.6789730835
0.006456623134,0.01373555205,0.04151427596,-0.0003854987413,-1.681401186,0.04151606578,0.1111625586,0,2.155831061,-0.504575407,-0.5320294176
0.006456623134,0.01422284436,0.04224376515,-0.0001784216218,1.219385233,0.04224414194,-1.01769997,9.254769984,-0.5316210269,-0.5046055775,-0.2419941754
0.006456623134,0.01471013667,0.04066102407,-0.0006355256943,2.054013705,0.04066599035,-1.178330181,0,-2.317975805,0.239970472,-0.8954515089
0.006456623134,0.01519742898,0.04011332827,-0.000869548626,-0.3186315723,0.0401227519,0.4938469858,0,-1.432674313,0.1395952583,-1.241823277
0.006456623134,0.01568472129,0.04011815961,-0.000462901551,0.1429331126,0.0401208301,0.725866833,0,-2.057495125,0.2054692661,-0.6610753965
0.006456623134,0.01617201361,0.03904107651,-0.0006159628925,2.049394333,0.03904593532,0.5931290906,0,-3.635747135,-0.3186077147,-0.903897877
0.006456623134,0.01665930592,0.03734783388,-1.861921515e-05,3.565958376,0.03734783852,0.05904252571,0,-3.954879997,-1.701058505,-0.02856396869
0.006456623134,0.01714659823,0.03537622979,0.0002417208083,4.991438487,0.0353770556,0.1065489541,51.33735772,-4.440295573,-0.3352625629,0.3914879197
0.006456623134,0.01763389054,0.03275182238,0.0001966721404,6.245807797,0.03275241288,-0.1211633587,52.83408591,-5.788065344,0.4143849898,0.3440525545
0.006456623134,0.01812118285,0.02951221592,-1.924778467e-05,6.971463011,0.0295122222,0.6842247468,0,-8.042343979,1.217233507,-0.03736814182
0.006456623134,0.01860847517,0.02543570966,-6.305893041e-05,7.538658364,0.02543578783,-0.1013024986,0,-9.351900303,-0.2010219591,-0.1420445201
0.006456623134,0.01909576748,0.02128157654,2.934474181e-05,9.563174921,0.02128159677,-1.387938581,123.3913952,-7.717726769,-1.154165864,0.07900395856
0.006456623134,0.01958305979,0.01701485912,-0.000176974578,9.627772786,0.01701577947,-1.363776723,88.9497103,-8.675407687,-1.183774719,-0.5959221107
0.006456623134,0.0200703521,0.01236257741,-5.836885104e-05,11.39787535,0.0123627152,-2.69058294,0,-13.41537883,-0.868931145,-0.2705151085
0.006456623134,0.02055764441,0.004923551122,-0.001064651493,13.26914918,0.005037344385,-2.735442234,0,-13.57992125,-0.1449657534,-12.20157933
0.006456623134,0.02104493673,-0.000720768194,-0.001320688124,5.587749151,0.001504567683,-2.833212973,0,-5.181279063,-4.28862685,-118.6235933
0.006456623134,0.02153222904,-0.0003241135348,-0.0003554394997,-0.4274520691,0.0004810268406,-0.2372390538,0,0.655838465,-3.281532936,-132.3606536
0.006456623134,0.02201952135,-0.000192889045,0.0001627728802,-1.038621895,0.0002523909551,0.7810999953,0,0.8147097601,-0.8489688388,139.8400534
0.006456623134,0.02250681366,0.0005790007323,0.0004388805112,-1.856727525,0.0007265383343,-0.2746622433,0,1.311349452,-1.407894286,37.16199888
0.006943915446,0.003989705805,-0.0005448819325,-0.0007450604787,6.19903688,0.0009230446562,-2.009189648,0,-11.4560847,-1.888489386,-126.1789669
0.006943915446,0.004476998117,-0.00484648444,-0.0007744686335,3.634812646,0.004907974438,-5.94697941,0,-6.316118368,-4.079600817,-170.9208917
0.006943915446,0.004964290429,-0.005393894113,-0.001655019711,-2.850714937,0.005642090388,1.988463446,0,2.748482374,4.052867526,-162.942307
0.006943915446,0.005451582741,-0.002118038637,-0.001780436871,-8.600595848,0.002766955568,1.028362528,0,9.360448873,0.05353604436,-139.9493756
0.006943915446,0.005938875053,0.003358384895,-0.00117999426,-12.14072617,0.003559653853,1.274803975,0,12.22071302,0.3330855693,-19.35931594
0.006943915446,0.006426167365,0.009753103389,-0.001321544731,-11.79372413,0.009842230753,0.5133416662,0,12.25648544,0.6636834698,-7.716576542
0.006943915446,0.006913459677,0.01507786712,-0.001253254665,-8.543238747,0.015129862,1.023628603,0,9.021512685,0.7042987436,-4.751436063
0.006943915446,0.007400751989,0.01831227172,-0.001165937746,-5.87645804,0.01834935166,1.090568167,0,6.06523084,1.086508467,-3.643090384
0.006943915446,0.007888044301,0.02089696031,-0.001251276404,-5.853115342,0.020934389,1.118237793,37.08025197,5.504772784,0.9747372153,-3.426687744
0.006943915446,0.008375336613,0.02384688329,-0.001096011017,-6.419241224,0.02387205653,1.94276147,0,6.220766699,0.6775742064,-2.631482045
0.006943915446,0.008862628925,0.02705633899,-0.0006347603774,-5.362448258,0.02706378393,1.840260634,0,5.322079176,1.047275859,-1.343951976
0.006943915446,0.009349921237,0.02905337136,-0.0007095956334,-5.282499067,0.02906203561,-0.3296216637,71.59964619,4.207950457,-0.2122534806,-1.399106254
0.006943915446,0.009837213549,0.03168096208,-0.0006919529907,-5.210668891,0.03168851775,-0.2719008687,66.65605391,4.281702159,-1.019050141,-1.251214639
0.006943915446,0.01032450586,0.0336789308,-0.000345515537,-3.470937532,0.03368070309,0.7752642796,0,3.537554961,0.1967916262,-0.5877825417
0.006943915446,0.01081179817,0.03509614659,-0.000410067714,-2.505341842,0.03509854215,0.2363937309,0,3.237880532,0.8257589108,-0.6694205067
0.006943915446,0.01129909049,0.03647755891,-0.0006327086582,-2.287279197,0.03648304571,-0.7517423046,0,3.419807003,0.867991381,-0.9937041304
0.006943915446,0.0117863828,0.03787716582,-0.001199351486,-2.321302925,0.03789614934,-0.2188269011,0,3.570517582,0.3880243182,-1.813621073
0.006943915446,0.01227367511,0.03934859775,-0.0009284225919,-1.896676364,0.0393595492,0.7750131598,0,2.370819962,-0.4126600563,-1.351632105
0.006943915446,0.01276096742,0.03995668397,-0.000620607459,-1.263548322,0.03996150332,0.7255153955,0,1.335307499,-0.1069234055,-0.8898468447
0.006943915446,0.01324825973,0.04061500021,-0.0005227815639,-0.9580849039,0.0406183646,0.7211348,0,1.133010456,-0.1290518287,-0.7374497852
0.006943915446,0.01373555205,0.04097565867,-0.0002063180511,0.1757732331,0.04097617808,-0.3438657094,0,0.2827737249,-1.159629106,-0.2884896558
0.006943915446,0.01422284436,0.04066714073,-0.0001252663325,0.2706954005,0.04066733365,-2.279944266,0,-0.6380888009,-1.630150045,-0.1764867001
0.006943915446,0.01471013667,0.04053281511,-0.0005229577793,0.8642515333,0.04053618859,-0.8435690494,0,-0.300023948,0.6859717837,-0.7391939372
0.006943915446,0.01519742898,0.04009979823,-0.0008705998214,0.4051638445,0.04010924784,-0.1931810381,0,-0.4842107741,0.7707061339,-1.24374342
0.006943915446,0.01568472129,0.0400994297,-0.0009926525879,-0.07837327989,0.04011171426,-0.401394149,0,-1.826099138,-0.1723061135,-1.418054843
0.006943915446,0.01617201361,0.03924814486,-0.0009822326599,3.545470885,0.03926043372,-0.2691402705,38.08140904,-3.105455385,-1.614655609,-1.43359747
