PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 186, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_186.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_187.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01860847517,0.06877498277,0.0006815546592,3.356878573,0.06877835976,3.702030147,0,-8.541494481,1.730986742,0.5677780736
0.00060911539,0.01909576748,0.06499640561,0.0004455279754,7.061844996,0.06499793257,1.099502897,0,-9.436755848,0.8807747749,0.3927366846
0.00060911539,0.01958305979,0.06073534142,0.0007881391915,12.73734253,0.06074045489,4.158265883,0,-9.112725516,4.56439084,0.7434635888
0.00060911539,0.0200703521,0.05434903544,0.0002476264062,13.7239773,0.05434959956,-0.5548487427,0,-13.17822513,1.936460804,0.2610506273
0.00060911539,0.02055764441,0.04762610499,-0.0004258567974,13.07356477,0.04762800889,-3.356802874,0,-12.65049986,-0.3810847863,-0.512306159
0.00060911539,0.02104493673,0.04181389651,-0.001202418141,19.32980129,0.04183118156,-8.693355238,0,-17.80826663,-7.214089225,-1.647167802
0.00060911539,0.02153222904,0.02952901002,-0.001146691753,22.1799837,0.02955126621,-6.415437485,0,-21.80498441,-6.456656355,-2.223833531
0.00060911539,0.02201952135,0.0203803597,-0.001182332502,13.12313274,0.02041462642,-11.21686493,0,-13.25027767,-11.13415662,-3.320197455
0.00060911539,0.02250681366,0.01667744988,-0.001186994878,7.589381895,0.01671963789,-7.608517744,0,-7.608517744,-7.589381895,-4.071084387
0.001096407702,0.003989705805,0.03490402616,-0.0006765593974,-2.00355237,0.03491058256,-2.023554376,0,1.897347126,-2.062519399,-1.110449099
0.001096407702,0.004476998117,0.03585446533,-0.0006670657193,-3.10886494,0.03586067011,-1.177982765,0,2.895500526,-1.295831761,-1.065854451
0.001096407702,0.004964290429,0.03782990729,-0.0006191324877,-5.945652866,0.03783497338,0.8174126812,6.475418536,5.871149346,0.7051268394,-0.9376314748
0.001096407702,0.005451582741,0.0416127022,-0.0006123496918,-10.47216519,0.04161720746,9.622396796,0,9.64018668,9.273845328,-0.8430724012
0.001096407702,0.005938875053,0.04763050173,-0.0004492860372,-19.47030899,0.04763262069,25.62718075,0,16.06160195,26.92089097,-0.5404400404
0.001096407702,0.006426167365,0.05892712924,-0.001242764734,-12.59867759,0.05894023265,0.8484553147,111.1938337,9.768688813,1.719989553,-1.208180697
0.001096407702,0.006913459677,0.05852994742,-0.0008739779712,-6.36698463,0.05853647224,-0.6670242263,85.56487778,1.742781238,-0.8490901597,-0.855485612
0.001096407702,0.007400751989,0.0628789558,-0.001154045404,-8.387550044,0.06288954526,-1.388502945,70.81605725,6.560530524,-0.6764231382,-1.05145684
0.001096407702,0.007888044301,0.06581403216,-0.001220968987,-3.335607167,0.06582535678,-0.7930474928,0,3.491169555,-2.104095334,-1.062818119
0.001096407702,0.008375336613,0.06620559161,-0.0005151818708,-1.989360067,0.06620759604,-0.9272117337,0,3.881528059,-1.846736796,-0.4458407574
0.001096407702,0.008862628925,0.06867487081,-0.0007728914932,-3.741072369,0.06867921987,-1.333156816,0,6.133069056,-0.360647355,-0.6447999181
0.001096407702,0.009349921237,0.07101718481,-0.0009890782546,-4.799457722,0.07102407208,-0.9003314069,9.671551303,4.663770986,1.538724151,-0.797924419
0.001096407702,0.009837213549,0.07328622941,-0.001961424515,-3.827583734,0.07331247238,2.03905594,0,5.961107964,1.851112918,-1.533091904
0.001096407702,0.01032450586,0.07578713902,-0.0008974950647,-3.094191492,0.07579245305,2.828961883,0,5.720271013,-0.889605138,-0.6784828714
0.001096407702,0.01081179817,0.07758144922,-0.0001493953944,-3.802098768,0.07758159306,0.709542759,33.11306115,2.89875913,-0.2191274302,-0.1103319812
0.001096407702,0.01129909049,0.07905241556,-0.0004449612211,-4.500363719,0.07905366783,2.569623372,34.03619292,2.790495567,2.576282536,-0.3224965436
0.001096407702,0.0117863828,0.0811342289,-0.0001526403541,-2.481475869,0.08113437248,2.85283072,0,2.112863414,3.141218371,-0.1077922089
0.001096407702,0.01227367511,0.08129120177,-0.0005854903063,-1.953237956,0.08129331021,-0.4936140051,26.01600103,0.3817898036,0.6825868534,-0.4126589683
0.001096407702,0.01276096742,0.08227206997,-0.0007257939898,-2.236276315,0.08227527134,-2.778349326,0,0.002526959113,-3.575606875,-0.5054431436
0.001096407702,0.01324825973,0.0823821534,-0.0001969928318,-1.618874906,0.08238238892,-0.8424768017,18.38970815,-0.4464493545,-2.565552753,-0.1370058426
0.001096407702,0.01373555205,0.08284338393,0.0001138476742,-1.501023131,0.08284346216,-0.9097080537,13.64316795,0.6952643024,-1.144385985,0.07873878184
0.001096407702,0.01422284436,0.08345238738,-8.263607997e-05,-0.5374723147,0.08345242829,-0.4874134702,0,-0.450199472,-0.1405372462,-0.05673531002
0.001096407702,0.01471013667,0.08288591132,-5.518244298e-05,-0.1533794448,0.08288592969,-0.1203417485,0,-1.480072444,1.048389763,-0.03814545281
0.001096407702,0.01519742898,0.08280590008,-0.0006521499604,0.001094337122,0.08280846809,-0.7867752068,0,-0.1842814019,0.5692375409,-0.4512319508
0.001096407702,0.01568472129,0.08279557914,-0.0007159570299,1.904418761,0.08279867463,-0.8673810773,0,-2.432350165,-2.051835268,-0.4954406278
0.001096407702,0.01617201361,0.08069262592,-7.497453913e-05,3.479970311,0.08069266075,0.6574455106,0,-4.649935083,-1.979449062,-0.05323563805
0.001096407702,0.01665930592,0.07883393875,0.0005689814229,4.794447769,0.07883599202,1.573473981,0,-4.910999729,1.952000318,0.4135232695
0.001096407702,0.01714659823,0.07596323597,-0.0002594275132,5.416623185,0.07596367897,1.486120688,31.54974347,-4.700340621,3.537215675,-0.1956741786
0.001096407702,0.01763389054,0.07390402006,-0.0004305013956,4.008385073,0.07390527392,1.268543084,18.3510462,-3.571199676,0.5783871794,-0.3337522646
0.001096407702,0.01812118285,0.0722697626,7.68801533e-05,4.151252598,0.07226980349,1.440153915,18.7487879,-3.657825285,1.750349003,0.06095089416
0.001096407702,0.01860847517,0.07009871645,-0.0005816570772,5.697919227,0.07010112961,2.350745206,0,-8.238007471,2.781677672,-0.475411427
0.001096407702,0.01909576748,0.06547889266,-0.0001331099245,5.988590879,0.06547902795,5.843875601,0,-8.865190048,1.22053102,-0.1164745778
0.001096407702,0.01958305979,0.0628605832,0.001671263193,10.34699902,0.06288279606,2.071626882,0,-11.80240183,1.017420329,1.522953973
0.001096407702,0.0200703521,0.05468565991,0.0003805968243,16.23650704,0.05468698431,-1.565219987,0,-16.89596758,2.526865609,0.3987560851
0.001096407702,0.02055764441,0.04671538303,-0.0003227786577,17.19630588,0.04671649814,-2.284814896,0,-17.17228701,0.2030119469,-0.3958773172
0.001096407702,0.02104493673,0.03793810881,-0.00083170207,21.32061184,0.03794722426,-5.865124942,30.27300626,-20.38455916,-4.361826121,-1.25587142
0.001096407702,0.02153222904,0.02639277383,-0.001055324616,23.72353002,0.02641386417,-6.917061258,0,-23.48322664,-6.133940335,-2.289772686
0.001096407702,0.02201952135,0.01493461922,-0.001213310875,13.52025963,0.01498382376,-21.06116651,0,-14.01605368,-20.78139062,-4.644594635
0.001096407702,0.02250681366,0.01297454005,-0.001191657254,4.035039247,0.0130291495,-9.565707637,0,-4.009738481,-9.654580867,-5.247655027
0.001583700014,0.003989705805,0.03343325041,-0.000707182736,-2.711016238,0.03344072877,-4.422095196,0,2.649126286,-4.294499588,-1.21174413
0.001583700014,0.004476998117,0.03473922853,-0.0007382709154,-4.267460136,0.03474707244,-3.480442447,0,3.661951463,-3.666107124,-1.217454821
0.001583700014,0.004964290429,0.03729719172,-0.000616709766,-10.21673496,0.03730229003,-6.63298013,0,11.04353912,-6.315044535,-0.9473004644
0.001583700014,0.005451582741,0.04509919665,-0.0008931984862,-18.07382729,0.04510804076,3.537264967,0,18.4847567,6.235681789,-1.134605883
0.001583700014,0.005938875053,0.05511190864,-0.001931627538,-12.77872804,0.05514574923,5.258567707,0,12.60376657,6.081086392,-2.007348731
0.001583700014,0.006426167365,0.05746789113,-0.001294005518,-2.530974572,0.05748245785,-1.653837936,0,4.041217975,-2.824785472,-1.289912105
0.001583700014,0.006913459677,0.05831448754,-0.001361033806,-4.90729994,0.05833036833,0.1958872785,30.92121875,4.382225967,-0.2502241685,-1.337014883
0.001583700014,0.007400751989,0.06199460568,-0.001076618839,-5.570100796,0.06200395344,-1.743070543,0,6.255986915,-2.720842213,-0.9949174581
0.001583700014,0.007888044301,0.06407724916,-0.0008845731882,-4.278034779,0.06408335455,-2.074267311,0,4.558188834,-3.151280779,-0.7909061615
0.001583700014,0.008375336613,0.06630042952,-0.0005517984559,-5.24437843,0.0663027257,1.131278318,21.21092139,4.893523648,-0.6920031706,-0.4768444631
0.001583700014,0.008862628925,0.0690173709,3.897863865e-06,-4.974919418,0.06901737101,-0.2762431856,0,5.645817819,1.135974391,0.003235868672
0.001583700014,0.009349921237,0.07147583312,-0.001239961224,-5.387364563,0.07148658772,-0.02260784491,0,5.675166663,1.052600984,-0.9938662633
0.001583700014,0.009837213549,0.07440805732,-0.0005200431322,-3.62909459,0.07440987461,3.193795027,0,6.913083695,0.8538951313,-0.4004377022
0.001583700014,0.01032450586,0.07661295555,-9.974599382e-05,-3.445606656,0.07661302048,1.200421205,0,5.205527028,1.226510269,-0.07459601576
0.001583700014,0.01081179817,0.07862368826,-0.0005327561325,-4.206525255,0.07862549322,1.015482272,29.24233029,3.512203801,1.607830614,-0.3882317329
0.001583700014,0.01129909049,0.08037423288,-0.0003883927873,-2.888796568,0.08037517129,1.288161361,0,2.673006832,1.442076933,-0.2768685124
0.001583700014,0.0117863828,0.08133391229,-0.0006077580072,-1.889425833,0.08133618296,-0.2865248433,24.25743644,0.7138537212,1.404942754,-0.4281279445
0.001583700014,0.01227367511,0.08164279099,-0.001212631943,-0.7876687781,0.08165179604,0.585243622,6.990386675,-0.1748829537,1.89025946,-0.8509457245
0.001583700014,0.01276096742,0.08163251812,-0.001243682192,-1.402203681,0.0816419914,0.1904347328,18.7582722,0.3859278083,-1.226277561,-0.8728412388
0.001583700014,0.01324825973,0.08251413372,-0.0005222789344,-2.557355696,0.0825157866,1.497035567,21.54928209,1.395916053,-1.290192726,-0.3626527687
0.001583700014,0.01373555205,0.08355891705,0.0001145127274,-1.366442042,0.08355899551,0.6154251647,16.56893166,0.3145022018,0.1600141817,0.07852054701
0.001583700014,0.01422284436,0.08333324493,-0.0003003606636,0.2450348649,0.08333378623,-0.6981755817,0,-1.238247823,0.5021396495,-0.2065121051
0.001583700014,0.01471013667,0.0828361248,-0.0004703916567,-0.1201179129,0.08283746036,0.2619048489,0,-0.531170708,0.376945581,-0.3253552363
0.001583700014,0.01519742898,0.08313294206,-0.0003564191279,1.871040037,0.0831337061,-0.2766756565,25.9529013,-0.1229577147,0.1485141595,-0.2456449409
0.001583700014,0.01568472129,0.08186446502,-0.0006775833852,2.712369122,0.08186726912,-1.35110267,24.9398609,-1.543791698,-0.7303633605,-0.4742201849
0.001583700014,0.01617201361,0.08105894761,-0.0006589006213,1.817655554,0.08106162556,1.123198859,0,-2.539600802,-0.3463544065,-0.4657276509
0.001583700014,0.01665930592,0.0797412075,3.85186231e-05,3.378322103,0.0797412168,1.335183734,0,-5.003746411,0.7306908446,0.02767646031
0.001583700014,0.01714659823,0.07697443007,-0.0003643358838,6.228959551,0.0769752923,-0.5778186606,50.8655265,-5.036932476,0.8083594034,-0.2711907391
0.001583700014,0.01763389054,0.07425142492,-0.0006369552906,5.131204142,0.07425415689,1.069462336,34.91408377,-4.360698527,0.885111187,-0.4914916416
0.001583700014,0.01812118285,0.07234909887,-0.0002745029861,2.381194322,0.07234961962,1.123959421,0,-3.724898208,0.9582591324,-0.2173874636
0.001583700014,0.01860847517,0.07127597298,-0.0005562108138,3.85331841,0.07127814317,0.7726392916,0,-4.171150941,2.171622369,-0.4471055806
0.001583700014,0.01909576748,0.06843883665,-0.0009562166845,8.775286555,0.06844551638,4.37089823,0,-9.766689955,3.067484676,-0.8004755542
0.001583700014,0.01958305979,0.06224061037,7.893259047e-05,11.9274845,0.06224066042,0.8899109572,0,-16.02534454,-0.9211027171,0.07266159262
0.001583700014,0.0200703521,0.05481763796,-7.372364407e-05,15.29685915,0.05481768753,0.5683221642,0,-16.77619344,1.580210032,-0.07705642319
0.001583700014,0.02055764441,0.04661165842,-0.0004141525879,18.2603061,0.04661349829,0.7134163023,0,-18.65235522,2.093621172,-0.509069442
0.001583700014,0.02104493673,0.03683038188,-0.0007462868659,24.17881792,0.03683794204,1.076205182,46.37736043,-23.92844864,2.339186685,-1.160814386
0.001583700014,0.02153222904,0.02316935727,-0.001029593765,37.9670147,0.0231922224,2.455460444,61.55881603,-37.63355948,3.8460883,-2.544420729
0.001583700014,0.02201952135,-9.196702815e-06,-0.001423929129,16.45351956,0.001423958828,2.114654146,38.19767924,-16.08917777,2.41236507,-90.37004997
0.001583700014,0.02250681366,0.007311551055,-0.001174666009,-14.73268668,0.007405310194,-3.598152391,0,15.31395095,-4.621206165,-9.127084971
0.002070992326,0.003989705805,0.03065649654,-0.0007067178952,-3.257472931,0.03066464137,-7.982716713,0,3.783516992,-6.934444294,-1.320593892
0.002070992326,0.004476998117,0.03237200667,-0.0009621254404,-0.7399619296,0.03238630113,-1.546751982,0,1.032973656,-2.553295094,-1.702381469
0.002070992326,0.004964290429,0.03152043442,-0.0002162371748,-14.10371247,0.03152117613,3.946463311,0,14.63258607,2.817739385,-0.3930555959
0.002070992326,0.005451582741,0.04637498402,-0.0004121069489,-21.92856064,0.04637681506,1.505164428,0,22.47146999,2.158378594,-0.5091401727
0.002070992326,0.005938875053,0.053156228,-0.0005345434161,-9.207257411,0.05315891564,-2.465832243,0,12.07308337,-2.271436019,-0.5761516673
0.002070992326,0.006426167365,0.05674473048,-0.0005068347345,-5.157631761,0.05674699392,-1.864746212,0,5.81574365,-0.6430994703,-0.5117430068
0.002070992326,0.006913459677,0.05850346947,-0.001129842481,-4.216267835,0.05851437844,0.3783444666,21.59189052,3.908208685,1.020635817,-1.106381553
0.002070992326,0.007400751989,0.06070372543,-0.0008198183716,-4.914791892,0.0607092611,-1.766821359,0,4.862077477,-1.85996958,-0.7737462053
0.002070992326,0.007888044301,0.06326766275,-0.00108445207,-5.833784638,0.0632769562,-0.0007377452697,0,5.896179987,-0.2750446843,-0.981993643
0.002070992326,0.008375336613,0.06641964701,-0.000686150709,-6.479938683,0.06642319107,1.33481069,44.93291963,5.476228739,0.02454128162,-0.5918751918
0.002070992326,0.008862628925,0.06909381122,-0.0004459678602,-6.17677199,0.06909525046,0.1548444842,62.45215435,4.288087427,0.4886970628,-0.3698120122
0.002070992326,0.009349921237,0.07151909255,-0.0008488345039,-5.543870635,0.07152412963,-0.01955801638,0,7.107317026,-0.1935931619,-0.679991166
0.002070992326,0.009837213549,0.0752586377,-0.0003611618717,-5.932136165,0.07525950429,0.6471808558,37.64356493,5.25349387,-1.012880439,-0.2749570382
0.002070992326,0.01032450586,0.07696976407,-3.98993977e-05,-4.433349951,0.07696977442,-0.4124789632,46.06919144,2.956735282,-0.1527354254,-0.02970084313
0.002070992326,0.01081179817,0.07885976942,-0.0004877329008,-3.611994671,0.07886127767,-0.9063458258,11.9122799,3.392170046,0.1406940926,-0.3543591446
0.002070992326,0.01129909049,0.08038283969,-0.0005501139003,-3.106474693,0.08038472207,-1.021369061,16.79291648,2.679489617,-0.5334592382,-0.3921074796
0.002070992326,0.0117863828,0.08167922535,-0.0007254876065,-1.76253155,0.08168244723,-0.9497089359,0,2.577072522,0.08544071115,-0.5088966588
0.002070992326,0.01227367511,0.08249749539,-0.001054534365,2.15348494,0.08250423498,-0.7072080728,0,2.334251961,0.309696546,-0.7323504514
0.002070992326,0.01276096742,0.08176731173,-0.001221017409,0.2366167064,0.08177642784,1.07292182,0,0.2067597392,0.4745521831,-0.8555245787
0.002070992326,0.01324825973,0.08248294632,-0.0007629534411,-1.74550959,0.08248647484,1.449762756,0,1.238198136,-0.2376492268,-0.5299612518
0.002070992326,0.01373555205,0.08322124956,-0.0003987545228,-1.437003625,0.08322220487,0.17416678,19.41380294,0.3564050356,-0.2287378372,-0.2745305616
0.002070992326,0.01422284436,0.08335686058,-0.0005666211187,-0.2948857919,0.08335878637,0.3800813418,0,-0.3442018659,0.3263063461,-0.3894640278
0.002070992326,0.01471013667,0.08319721822,-0.0003725503808,0.4836083415,0.08319805234,1.730265784,0,-0.7752102225,0.1577020149,-0.2565641288
0.002070992326,0.01519742898,0.08274344797,0.0001996771161,1.654142149,0.0827436889,-0.3107068966,14.56193459,-1.251550051,-0.7745601944,0.1382663412
0.002070992326,0.01568472129,0.08178129675,-0.0001465182349,2.526932166,0.081781428,-0.9717715779,30.22003361,-0.9048308102,0.3138018009,-0.1026502126
0.002070992326,0.01617201361,0.08107117625,-0.000426772908,2.379448048,0.08107229955,0.08568665129,24.68614562,-1.603116737,0.2427938115,-0.3016122586
0.002070992326,0.01665930592,0.07984062355,-0.0002230753462,4.947813419,0.07984093518,0.7702496511,0,-5.303937789,-0.7651963347,-0.1600844536
0.002070992326,0.01714659823,0.0760755767,0.0003214381163,5.926175924,0.07607625578,-0.5625138282,56.74061529,-4.302088937,-0.9073487635,0.2420873905
0.002070992326,0.01763389054,0.07485646871,-5.503993339e-05,3.541774811,0.07485648895,0.1594057575,39.104202,-2.186132127,2.004980814,-0.04212802679
0.002070992326,0.01812118285,0.07328441169,-0.00057789642,3.063089632,0.0732866902,0.727283745,0,-3.756300113,2.125816979,-0.4518060362
0.002070992326,0.01860847517,0.07153343252,-0.0007365344264,4.18889673,0.07153722423,-0.4378475124,0,-4.390865614,-0.3592155326,-0.5899174892
0.002070992326,0.01909576748,0.06910355946,-0.0006162131793,9.108930004,0.06910630687,0.01826881982,36.99867881,-8.720304343,-0.8250482483,-0.5109068035
0.002070992326,0.01958305979,0.06284538369,-0.0003255925025,13.20273828,0.06284622711,2.401098018,0,-14.23651328,1.834822357,-0.2968381802
0.002070992326,0.0200703521,0.05573262313,-0.0003402714032,14.76313897,0.05573366187,2.235181384,0,-15.53110642,2.621456063,-0.3498107923
0.002070992326,0.02055764441,0.04808323082,-0.0005138211838,16.36924142,0.0480859761,3.49395276,0,-16.7324918,4.252076023,-0.6122438995
0.002070992326,0.02104493673,0.03960240301,-0.0007096990411,19.16733905,0.03960876162,7.001068922,0,-19.04332068,7.778863388,-1.026665167
0.002070992326,0.02153222904,0.02946347009,-0.0008928344478,23.28696787,0.02947699481,14.82281854,0,-22.80816143,15.49196695,-1.735708515
0.002070992326,0.02201952135,0.01714060088,-0.00103576992,21.54783117,0.01717186705,30.91823848,0,-20.50938944,30.95020533,-3.458056671
0.002070992326,0.02250681366,0.008969309818,-0.0009084116447,17.44584176,0.009015194414,-4.7210441,0,-16.09169151,-5.24376228,-5.783196032
0.002558284638,0.003989705805,0.02616423253,-0.000450845509,-13.33578807,0.02616811659,-4.891852656,0,13.65858232,-4.298192378,-0.9871869418
0.002558284638,0.004476998117,0.03274130711,-0.0005954885539,-14.44406869,0.03274672194,-0.4560931008,0,15.16670661,-0.644587319,-1.041962663
0.002558284638,0.004964290429,0.04059333569,-0.0003589937257,-15.42821947,0.04059492307,7.544563845,0,13.59564471,7.612601811,-0.5066912781
0.002558284638,0.005451582741,0.04688441299,-0.0006286429316,-13.29478135,0.04688862734,-0.2220208555,87.04509111,11.76233167,0.1394436058,-0.768196213
0.002558284638,0.005938875053,0.05280347423,-0.0005351325787,-10.01865321,0.05280618579,-1.386841531,52.49700349,9.192452692,-0.6795253811,-0.5806396087
0.002558284638,0.006426167365,0.05624583721,-0.0009733126535,-7.225827867,0.05625425798,-1.651552204,61.95200189,5.482613225,0.3513853731,-0.9913825541
0.002558284638,0.006913459677,0.05899619987,-0.001511148661,-4.431802202,0.05901555024,0.100267866,33.4179053,3.738778448,0.3649827236,-1.467272684
0.002558284638,0.007400751989,0.06022729834,-0.001102306168,-5.496108689,0.06023738494,0.9362208298,38.90177402,4.655216309,-0.4120053388,-1.048535169
0.002558284638,0.007888044301,0.0639428625,-0.0008541684146,-6.106074823,0.06394856737,0.7894361542,0,7.7162917,0.6634182145,-0.7653291159
0.002558284638,0.008375336613,0.06696283128,-0.001040898595,-5.60846905,0.06697092088,0.3144893176,18.14852514,5.448757004,0.4422877397,-0.8905581268
0.002558284638,0.008862628925,0.06933096375,-0.0009164436032,-5.17385614,0.06933702044,0.7475219967,47.03898819,3.874377947,-0.4074167608,-0.7573137588
0.002558284638,0.009349921237,0.07137196619,-0.0004781058179,-5.030609248,0.07137356754,-0.09765766092,3.723392118,5.022680847,-0.2324910988,-0.3838066575
0.002558284638,0.009837213549,0.07422985473,-0.0008507403055,-5.130172132,0.07423472969,-2.794387735,0,5.059942943,-2.094226573,-0.6566319591
0.002558284638,0.01032450586,0.07633753093,-0.0008192889697,-5.242436815,0.07634192729,-2.821254937,45.48426188,3.00874472,-3.253983543,-0.6149006574
0.002558284638,0.01081179817,0.07825059205,-0.0006398749822,-4.486102594,0.07825320822,-2.103268649,45.91476236,2.243012551,-2.560549899,-0.4685117109
0.002558284638,0.01129909049,0.079616577,-0.0005964593323,-3.177830838,0.0796188112,-1.060644612,27.22237024,2.285356071,-1.941094637,-0.4292317549
0.002558284638,0.0117863828,0.08091276103,-0.0002108384539,-1.644430515,0.08091303573,0.8183966898,0,2.116165812,-2.40485769,-0.1492981585
0.002558284638,0.01227367511,0.08144908668,0.0009742077467,0.03105827824,0.08145491269,-1.514908421,0,3.055586331,0.1612719425,0.6852787785
0.002558284638,0.01276096742,0.0823865903,-0.001027628259,-0.7640407773,0.08239299898,-0.7969937942,0,2.633715768,2.781342267,-0.7146273285
0.002558284638,0.01324825973,0.08310478732,-0.0007694879058,-0.5789350937,0.08310834969,1.793487693,0,1.772291595,0.5302344335,-0.5305007199
0.002558284638,0.01373555205,0.08353232499,-0.0004120546574,-0.07172048858,0.08353334129,0.9202004188,0,1.103497914,0.5965656395,-0.2826307218
0.002558284638,0.01422284436,0.08367746222,-0.0006117831659,-0.0407101909,0.08367969862,0.1751781556,0,0.418545977,0.5864966787,-0.4188937847
0.002558284638,0.01471013667,0.08375611699,-0.0006124870115,0.6161803629,0.08375835644,1.42808284,0,-1.586527211,0.5014438166,-0.4189818786
0.002558284638,0.01519742898,0.08260409975,-0.0001602390938,1.38843892,0.08260425517,1.64906162,0,-3.151496407,0.1605481994,-0.1111447531
0.002558284638,0.01568472129,0.08154384141,0.0001128541348,1.243321721,0.0815439195,0.8187440372,0,-1.599091546,1.065744134,0.07929552231
