PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 366, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_366.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_367.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02055764441,-0.01758817691,0.00095815866,12.61637312,0.01761425658,10.33090649,0,-14.74270047,8.520280039,176.8817556
0.001096407702,0.02104493673,-0.01913301073,0.001098069293,-10.40435677,0.01916449466,3.228610482,55.99294807,9.583248039,4.5619335,176.7153211
0.001096407702,0.02153222904,-0.007848370747,0.0003084406039,-17.33394938,0.007854429259,-2.091827084,0,17.62314225,0.3552719867,177.7494367
0.001096407702,0.02201952135,-0.002098688724,-9.438327112e-05,-6.518335246,0.002100809978,-8.632175904,0,8.341332488,-7.849914326,-177.4250008
0.001096407702,0.02250681366,-0.000607368901,-7.274944921e-05,-4.443768255,0.0006117102781,1.638856608,0,1.677074559,1.55006464,-173.1697644
0.001583700014,0.003989705805,2.315803615e-05,-3.371094898e-05,19.87652327,4.089893299e-05,2.498601432,0,-13.54519975,-3.083162376,-55.51253491
0.001583700014,0.004476998117,-0.008119916304,0.001326264346,10.96234528,0.008227515901,7.709468702,0,-9.703972794,5.640459732,170.7235238
0.001583700014,0.004964290429,-0.01004737988,0.0009745012155,0.02242000434,0.01009452798,-2.041665386,0,-1.92597678,-0.1989056696,174.460177
0.001583700014,0.005451582741,-0.009069355078,0.0004283017039,-5.71990803,0.009079462753,-2.320883336,98.22089605,2.984120574,1.666190946,177.2962067
0.001583700014,0.005938875053,-0.005805973658,-0.0009683694295,-8.6809138,0.005886176133,-0.2046065114,49.680745,8.402519003,3.285490329,-170.530888
0.001583700014,0.006426167365,-0.0007447296104,-0.001272395655,-2.108754189,0.001474317773,-0.3437571797,0,2.245945818,-1.508121644,-120.340319
0.001583700014,0.006913459677,-0.003683961823,-0.0004009835775,-4.320755636,0.003705720246,0.7302742882,49.05237335,3.679680513,-1.520542978,-173.7880528
0.001583700014,0.007400751989,0.003153821418,-0.0001755897051,-15.86137553,0.003158705634,-0.8161516935,0,16.252209,-0.7558031453,-3.186665315
0.001583700014,0.007888044301,0.01196474103,-0.0004303909611,-12.57011072,0.01197247946,-0.01547389408,0,13.25368744,0.9794826731,-2.06013299
0.001583700014,0.008375336613,0.01573755973,-0.000660424391,-6.912482101,0.01575141094,0.4693949346,0,7.167228891,0.7915315628,-2.402999065
0.001583700014,0.008862628925,0.01882567595,-0.0005873656635,-4.273161873,0.0188348367,-0.01692930736,0,5.467118531,0.06627716821,-1.787062516
0.001583700014,0.009349921237,0.02048392349,-0.0007009702669,-3.170157262,0.02049591376,1.635082648,0,4.44822573,1.046937272,-1.959925866
0.001583700014,0.009837213549,0.02253805541,-0.0003007669434,-3.115379609,0.02254006217,0.2122384635,4.442379855,3.102072328,0.23000533,-0.7645581354
0.001583700014,0.01032450586,0.02351364001,-0.0007096279244,-1.812783612,0.02352434566,-1.566105829,0,2.287798947,0.6264120819,-1.728628484
0.001583700014,0.01081179817,0.02453623777,-0.001369164065,-2.987776017,0.02457440893,1.944578759,0,3.653413644,-0.2352656724,-3.193890238
0.001583700014,0.01129909049,0.02674984068,0.0003525935085,-4.519889932,0.02675216437,1.608431322,78.3648475,2.47250941,-0.9553299926,0.7551802008
0.001583700014,0.0117863828,0.02794358021,-0.0001198628867,-3.152422709,0.02794383728,0.4469870066,0,3.425776081,1.861944245,-0.2457664823
0.001583700014,0.01227367511,0.02995534638,-0.0003369042756,-3.615025951,0.02995724088,1.169480597,0,4.589197797,1.399801852,-0.6443717595
0.001583700014,0.01276096742,0.03194143537,-0.0002320966638,-1.820045036,0.0319422786,-0.848894172,0,2.83016232,-0.6404427127,-0.4163220933
0.001583700014,0.01324825973,0.03222135667,-0.0004384810691,1.146734111,0.03222434004,0.3123804785,0,1.396521069,-0.002355040328,-0.7796556877
0.001583700014,0.01373555205,0.03206315464,-7.87284651e-05,0.000305502379,0.03206325129,0.9507286953,0,1.04343825,1.546938415,-0.1406848379
0.001583700014,0.01422284436,0.03272966724,-0.000729009482,-0.7611663097,0.03273778509,-1.482490272,0,0.4712267715,0.6496732689,-1.275975733
0.001583700014,0.01471013667,0.03266369031,-0.001117715366,1.240726011,0.03268280821,0.2099126914,0,-1.402898068,-0.1406483314,-1.959833518
0.001583700014,0.01519742898,0.03144144955,-0.0005581837907,0.09564324428,0.03144640391,1.87346963,0,-1.86027799,-2.445841308,-1.017071941
0.001583700014,0.01568472129,0.03171058493,0.0009870516469,1.68430781,0.03172594313,1.004862384,29.99841257,-0.3292082549,0.07078588751,1.782863343
0.001583700014,0.01617201361,0.03046027865,-0.0001030154951,3.891471756,0.03046045285,-1.300224056,67.48329837,-2.18061925,2.786995881,-0.1937713919
0.001583700014,0.01665930592,0.02875170166,-0.001004619206,5.356465815,0.02876924761,-0.235493115,98.17716515,-3.197936845,2.431140599,-2.001169648
0.001583700014,0.01714659823,0.026291784,-0.001402445603,7.814335638,0.02632916177,0.741901142,157.729812,-3.605072911,-0.9223792937,-3.053354333
0.001583700014,0.01763389054,0.02318711167,-0.0001936281445,4.656279084,0.02318792012,0.5809669282,0,-6.203549325,-1.313980516,-0.4784475862
0.001583700014,0.01812118285,0.02099987311,-0.0004790522819,5.301674127,0.0210053365,-1.460422367,28.19004543,-4.945414496,0.6094691769,-1.306813335
0.001583700014,0.01860847517,0.01819378416,-0.001202270381,8.093964797,0.01823346474,-0.016892073,117.031605,-6.273169161,0.2861481741,-3.780687517
0.001583700014,0.01909576748,0.01399887918,-0.0006267214646,9.225820061,0.01401290113,-0.5687439403,56.65434106,-8.869155336,-2.300405749,-2.563386163
0.001583700014,0.01958305979,0.009376241766,-0.0003584448944,8.467650029,0.00938309077,-0.4756527268,0,-9.572907288,-0.2684829947,-2.189297594
0.001583700014,0.0200703521,0.005207854298,-0.0007276736823,10.78582003,0.005258446099,11.35141008,0,-11.8152521,11.44134179,-7.954223702
0.001583700014,0.02055764441,-0.001637086929,-0.0004022679248,11.72151849,0.001685785602,19.84939079,0,-14.85299547,17.96196588,-166.1946923
0.001583700014,0.02104493673,-0.007741702051,0.0001920539624,2.725013311,0.007744083894,15.41996806,0,-5.210490118,14.2137786,178.5789139
0.001583700014,0.02153222904,-0.005503996743,0.0001854989282,-5.44999431,0.005507121752,4.074006673,0,5.063388875,4.218896222,178.0697146
0.001583700014,0.02201952135,-0.002618611251,0.0001214503988,-4.545901247,0.002621426155,-1.249146146,0,6.414932765,-0.003088299462,177.344542
0.001583700014,0.02250681366,-0.0001628665951,-0.0004216954806,-5.103297684,0.0004520537647,-0.9919588884,0,4.97584617,1.237281615,-111.1174831
0.002070992326,0.003989705805,-0.0002301153555,0.001191354197,10.81258691,0.001213374592,-4.156742285,0,-9.496039265,-2.041934599,100.9323047
0.002070992326,0.004476998117,-0.005178234058,0.0006760894334,9.936954114,0.005222183918,6.042303846,0,-12.55148951,8.211097255,172.5613289
0.002070992326,0.004964290429,-0.01118856104,0.000134517842,3.097267299,0.01118936965,-3.27909825,0,-4.856404128,0.8962883955,179.3111774
0.002070992326,0.005451582741,-0.009053996997,-0.001358544379,-6.465961205,0.009155353868,0.06442806002,68.75586989,5.724989021,2.266232795,-171.4664814
0.002070992326,0.005938875053,-0.005248004722,-0.0009384046779,-7.467261206,0.005331243467,1.174828856,0,8.704386439,0.5645846917,-169.8619874
0.002070992326,0.006426167365,-0.001173677426,-0.001061177089,-7.019718477,0.001582281743,-0.5933579796,0,8.255751871,0.2796647429,-137.8817796
0.002070992326,0.006913459677,0.002195614541,-0.001363821939,-8.970994316,0.002584711491,7.600001426,0,7.759240741,6.78013474,-31.8467837
0.002070992326,0.007400751989,0.006978837496,-0.0006616623559,-11.08879118,0.00701013337,6.54833182,0,10.15405804,4.830941745,-5.416013493
0.002070992326,0.007888044301,0.01254709165,-0.0005269509586,-9.366805775,0.01255815218,1.404446669,53.37182776,8.962366292,1.092172738,-2.404886679
0.002070992326,0.008375336613,0.01591050213,-0.0005094936704,-5.734114013,0.01591865766,0.08401818238,0,6.248643968,-0.1351225796,-1.83412596
0.002070992326,0.008862628925,0.01838619749,-0.00042016535,-5.222898129,0.01839099772,-0.5602518477,0,5.424991177,-0.9762541764,-1.309107658
0.002070992326,0.009349921237,0.02109913673,-0.0003067789338,-4.315201121,0.02110136687,0.3432265678,0,4.826898729,0.5073816009,-0.8330151079
0.002070992326,0.009837213549,0.02284107247,-0.0005001568356,-3.700000523,0.02284654784,-0.07750159147,60.82331475,2.572588538,0.587913576,-1.254419945
0.002070992326,0.01032450586,0.02415572115,-0.0006310306292,-3.864964628,0.02416396209,0.6403944933,56.87615605,2.889529212,1.014835587,-1.496422747
0.002070992326,0.01081179817,0.02613248539,-0.0006826191018,-3.000775591,0.02614139937,1.79076289,0,3.962545639,2.087491376,-1.496310091
0.002070992326,0.01129909049,0.02754889405,-0.0007756241393,-4.373143775,0.02755981053,1.966806601,80.77046605,1.672078158,0.7153852175,-1.612705506
0.002070992326,0.0117863828,0.02907827556,-7.281108264e-05,-3.986659116,0.02907836672,2.148039251,61.63677245,2.005824437,0.9173315311,-0.1434665206
0.002070992326,0.01227367511,0.03046898522,-0.0001759097289,-2.539338749,0.03046949302,0.4067419943,15.64609481,2.411482485,0.6547314936,-0.3307879467
0.002070992326,0.01276096742,0.03149077268,-0.0001936544591,-1.872321867,0.03149136812,-1.145997435,0,2.32837979,-1.297886767,-0.3523395071
0.002070992326,0.01324825973,0.03251595484,-0.0001018952255,-0.4600195507,0.0325161145,-0.05341488834,0,1.665792037,-0.4678478087,-0.1795471574
0.002070992326,0.01373555205,0.03252666433,8.295516875e-06,-0.8094835266,0.03252666538,-0.4081523945,9.895293065,0.5492355601,0.7064970494,0.01461256804
0.002070992326,0.01422284436,0.03317804821,-0.0006450553301,-0.278175354,0.03318431827,-1.431140016,0,0.3942418053,0.3377350379,-1.113817545
0.002070992326,0.01471013667,0.03285432804,-0.000853663698,1.704668649,0.03286541667,-0.5588607423,23.20037806,-1.251210988,-0.05350818328,-1.488398248
0.002070992326,0.01519742898,0.03173767079,-0.0008913097469,0.1746990676,0.03175018394,2.52009166,0,-1.192192045,-0.8892170097,-1.608651994
0.002070992326,0.01568472129,0.03218825251,0.0008076662062,0.1576157883,0.03219838388,1.408065877,0,-2.15450818,-1.150183567,1.437361555
0.002070992326,0.01617201361,0.03061099055,0.0003553055395,4.003172213,0.03061305252,-1.303985938,61.06462714,-2.683849022,1.147670618,0.6650093099
0.002070992326,0.01665930592,0.02892971847,-0.0003870071855,4.817462413,0.02893230695,-1.054987184,82.96908059,-2.99117931,-0.6116769017,-0.7664283289
0.002070992326,0.01714659823,0.02680589947,0.000139283847,6.893183736,0.02680626133,0.4746695872,144.6253454,-2.709497598,0.2156353471,0.2977070318
0.002070992326,0.01763389054,0.02425040568,-0.0002607817917,5.816141356,0.02425180783,0.6986178391,60.89398996,-5.124179712,1.973865198,-0.6161183573
0.002070992326,0.01812118285,0.02147476513,-0.0004821343872,6.564822538,0.02148017669,0.7122271538,62.50308509,-5.926902911,0.6465376622,-1.286143312
0.002070992326,0.01860847517,0.01816328391,-0.0002287718074,9.516241468,0.01816472457,0.5071710361,151.3898806,-6.821133082,0.3102685147,-0.7216187354
0.002070992326,0.01909576748,0.01351368811,-0.0003861853023,9.68815854,0.01351920506,-1.18441527,65.28851371,-9.182389376,-1.019807522,-1.636915645
0.002070992326,0.01958305979,0.008967810984,-0.0003089838978,8.579151095,0.00897313239,-1.641930324,36.84709738,-8.265152935,-1.847794259,-1.973332494
0.002070992326,0.0200703521,0.005305588254,-0.0002858693898,9.11378872,0.005313284109,-3.287568301,88.38256802,-7.571893112,-2.756465938,-3.084160701
0.002070992326,0.02055764441,0.0008370065061,-0.0005677859961,10.84073499,0.00101141526,-2.691675606,93.29886465,-9.677343808,-3.046257319,-34.15113013
0.002070992326,0.02104493673,-0.004692713804,-0.0001130844469,4.366577164,0.004694076154,0.3803487519,0,-5.164271801,-1.031199773,-178.6195604
0.002070992326,0.02153222904,-0.003807302922,0.000120050748,-2.645139923,0.003809195154,4.21703186,0,1.425970604,2.309622606,178.1939648
0.002070992326,0.02201952135,-0.002708892942,0.0008163814186,-3.19329604,0.002829236574,0.6780562607,0,3.618791525,1.201163919,163.2287234
0.002070992326,0.02250681366,-0.0004878250226,-0.0001348555921,-4.713209026,0.0005061218069,-3.103919785,0,4.402748131,0.8002543103,-164.5469363
0.002558284638,0.003989705805,-0.002997409554,0.0006078325981,-4.368593446,0.003058418628,-8.689729671,0,3.113839507,-6.40932739,168.5366653
0.002558284638,0.004476998117,-0.001174343528,5.222134824e-05,6.5080873,0.001175504058,19.87971352,0,-10.34236375,20.88638903,177.4538175
0.002558284638,0.004964290429,-0.0112085048,0.0001172873631,6.599472854,0.01120911844,0.4229026206,0,-7.271664177,0.3920991247,179.4004708
0.002558284638,0.005451582741,-0.007933641962,6.723165498e-05,-4.91088026,0.007933926825,0.3888879665,0,7.915371747,1.379700187,179.5144729
0.002558284638,0.005938875053,-0.004958370808,-0.0003655278144,-6.697366454,0.004971825787,-0.08800862633,0,7.741712258,1.425082636,-175.7838197
0.002558284638,0.006426167365,-0.0008975899129,-0.0006700860845,-7.98173831,0.001120126338,0.218551939,0,9.013684316,1.503066282,-143.2572172
0.002558284638,0.006913459677,0.003323367977,-0.0009914617786,-9.111987849,0.003468107721,2.351746624,0,10.5814151,2.27169589,-16.61144282
0.002558284638,0.007400751989,0.008698853943,-0.0006310779776,-10.01468047,0.008721715389,2.357104479,0,10.2153873,1.610138935,-4.149382188
0.002558284638,0.007888044301,0.01318132447,-0.000627471212,-7.200119156,0.01319625079,0.6715092001,0,7.193301038,0.2172026732,-2.725396315
0.002558284638,0.008375336613,0.01571265695,-0.0004096978998,-4.888873564,0.01571799735,0.2894251144,0,5.157711996,0.005029211019,-1.493613907
0.002558284638,0.008862628925,0.01807694838,-0.0004888872747,-5.463806319,0.0180835581,-0.08894462374,39.84093162,5.178186651,-0.002905800743,-1.549174705
0.002558284638,0.009349921237,0.02089841831,-0.0004516239567,-5.616246334,0.02090329763,-0.3788623214,88.63211361,4.049054667,0.3624973366,-1.237994151
0.002558284638,0.009837213549,0.02278677525,-0.0008501461365,-3.894150487,0.02280262868,-0.4264036665,52.17188651,3.127923361,1.078496224,-2.136643009
0.002558284638,0.01032450586,0.02432022091,-0.001184950104,-3.711679597,0.02434907086,-0.4919982661,0,3.756745244,-0.3886623889,-2.78940692
0.002558284638,0.01081179817,0.02642608126,-0.000900500915,-3.709509323,0.02644141964,-0.08905029826,0,3.958642077,-0.543264529,-1.951668309
0.002558284638,0.01129909049,0.02805685213,-0.000963615001,-2.733675849,0.02807339497,-0.2649861824,0,3.445840009,0.1138572297,-1.967055285
0.002558284638,0.0117863828,0.02943731183,-0.001085108397,-3.416889687,0.02945730449,-0.3084139674,69.42875875,1.540590772,-1.466666082,-2.111062155
0.002558284638,0.01227367511,0.03047259425,-0.00039920765,-2.133660915,0.03047520905,-0.1049195014,47.04104037,0.5613078493,-2.311490849,-0.7505631102
0.002558284638,0.01276096742,0.03075054939,-9.863143782e-06,-1.705317225,0.03075055097,-0.5844224208,19.29537987,1.362153946,-1.709599712,-0.01837744376
0.002558284638,0.01324825973,0.03196734936,0.0001490825935,-1.626297202,0.03196769699,-2.054852546,0,1.365718613,-1.653282175,0.2672020562
0.002558284638,0.01373555205,0.03220853569,-0.0002055452984,-0.9408779649,0.03220919155,-1.582785255,0,-0.469887499,0.1031305002,-0.3656396657
0.002558284638,0.01422284436,0.0321968594,-0.0006724511926,-0.524121945,0.03220388091,-1.701677215,0,-0.2024424442,-0.2832193021,-1.19648361
0.002558284638,0.01471013667,0.03236528764,-0.000896748934,-0.1565521337,0.03237770842,-1.542411359,0,-0.0758965838,-0.7594129528,-1.587095037
0.002558284638,0.01519742898,0.03223616223,-0.001054000296,0.8379985034,0.03225338853,0.5388175953,13.54817816,-0.2476714958,-1.330143289,-1.872687642
0.002558284638,0.01568472129,0.031836249,1.398133659e-05,0.6953255374,0.03183625207,0.9054029844,0,-3.105380498,-2.365489681,0.02516224595
0.002558284638,0.01617201361,0.0303841074,0.0005398805529,3.46095963,0.03038890346,-0.5046522354,0,-4.535677772,-0.2406077931,1.017953957
0.002558284638,0.01665930592,0.02793954907,-0.0001146854902,3.828017976,0.02793978445,-0.1903596186,0,-3.879764429,-0.3880888514,-0.2351848141
