PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 254, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_254.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_255.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.009837213549,0.06351770269,-0.001074288639,-5.706358473,0.06352678688,-1.313900304,68.98332159,3.74452541,-2.466826314,-0.9689635209
0.001096407702,0.01032450586,0.06525343604,-0.0006434387952,-3.332777428,0.06525660832,-0.7676563153,53.23296027,0.7107343491,-0.5144690352,-0.5649531241
0.001096407702,0.01081179817,0.0654880749,-0.001197664854,-2.079882846,0.0654990256,3.409291378,0,2.146998247,1.437455211,-1.047724989
0.001096407702,0.01129909049,0.0673131627,0.0003174218095,-4.317748168,0.06731391112,2.832590441,0,4.648873386,0.3015953259,0.2701818556
0.001096407702,0.0117863828,0.06985744064,3.56696075e-05,-1.386728397,0.06985744975,-0.7190330329,0,4.111127369,-0.6562256423,0.02925554916
0.001096407702,0.01227367511,0.06999222555,0.000286816251,0.5926912175,0.06999281321,-0.5394587803,0,1.171076505,0.07399871342,0.2347870576
0.001096407702,0.01276096742,0.07013928335,-0.0002632635129,-0.6289101421,0.07013977742,-0.3369095407,0,1.657749083,2.205087273,-0.2150551964
0.001096407702,0.01324825973,0.07110649701,-0.0009518792534,-0.3569485447,0.07111286797,-0.7246703976,0,1.227374529,0.5904803612,-0.7669539162
0.001096407702,0.01373555205,0.0709113118,-0.0009041263668,-0.6316527232,0.07091707542,0.8099566966,0,1.503636468,0.8635891719,-0.7304873768
0.001096407702,0.01422284436,0.07214700702,-0.0009780139463,-1.109716378,0.07215363562,0.3654566846,0,1.879602614,0.3674786814,-0.776645376
0.001096407702,0.01471013667,0.07236798396,-0.0009051116703,2.320573587,0.07237364389,-1.321363869,14.21120241,-1.710393419,-2.016395306,-0.7165651447
0.001096407702,0.01519742898,0.07018274779,-0.0006393304701,2.822286643,0.07018565972,0.7101301343,0,-3.349401161,-0.2729068138,-0.5219220621
0.001096407702,0.01568472129,0.06936056795,-0.000426085323,1.445214595,0.06936187666,-0.5471430219,0,-1.575630251,-1.211904482,-0.3519663169
0.001096407702,0.01617201361,0.06871071332,-0.0003153973214,3.182217111,0.06871143718,0.02697814553,42.54922586,-1.930972059,-0.7028734271,-0.2629984117
0.001096407702,0.01665930592,0.06686895017,-7.043426276e-05,4.441908451,0.06686898727,-0.4667903179,60.12366439,-2.596088028,-0.8232282114,-0.06035064834
0.001096407702,0.01714659823,0.06528115174,-0.0001417078762,4.170718172,0.06528130555,-0.7029081799,63.02927568,-1.692166579,0.4574867639,-0.1243735789
0.001096407702,0.01763389054,0.06401201151,-0.0006358857978,3.887691899,0.06401516983,1.360362189,13.93049814,-3.546528161,0.3850265072,-0.5691490275
0.001096407702,0.01812118285,0.06165851346,0.0003335657034,6.647014905,0.06165941573,2.15860235,0,-6.331585801,0.3181733534,0.3099607739
0.001096407702,0.01860847517,0.05768763916,0.0002609411029,7.850326495,0.05768822932,2.114550517,68.40225455,-6.373669077,2.003894189,0.2591668189
0.001096407702,0.01909576748,0.05472726977,0.0003874876815,6.768082863,0.05472864153,1.378896023,0,-7.210712999,1.578591315,0.4056668252
0.001096407702,0.01958305979,0.05087587941,0.0001636311225,10.96371023,0.05087614255,2.035900842,0,-11.05478794,3.116760405,0.1842786896
0.001096407702,0.0200703521,0.04399782489,-0.0001392068742,14.521427,0.04399804511,2.294423133,46.1157549,-14.07455021,0.01750817813,-0.1812803196
0.001096407702,0.02055764441,0.03694127956,0.001273154275,10.76948185,0.03696321222,-0.4767125542,0,-11.02211435,-2.880232447,1.973876014
0.001096407702,0.02104493673,0.03337894759,0.001032009891,8.610057334,0.03339489762,-6.198362783,0,-9.287367643,-5.935423135,1.770906068
0.001096407702,0.02153222904,0.02822000196,0.001145025806,16.26041563,0.02824322211,-15.01376942,0,-17.49898528,-16.05714063,2.323500161
0.001096407702,0.02201952135,0.01692825107,0.00154043666,15.16062458,0.01699819489,-37.29554424,0,-16.8530461,-35.33720268,5.199480116
0.001096407702,0.02250681366,0.01261998636,0.0001907410157,10.60213877,0.01262142773,-25.81138864,0,-7.080326561,-20.27181574,0.8659140196
0.001583700014,0.003989705805,0.01984763511,-0.0002065379264,-1.447513144,0.01984870972,-5.334605165,0,2.000324217,-4.875987326,-0.5962082787
0.001583700014,0.004476998117,0.02068768743,-0.0003182784001,-4.027376685,0.02069013563,-7.191254482,0,4.044647671,-6.779317689,-0.8814214012
0.001583700014,0.004964290429,0.02378107052,-0.0004072715587,-7.779652592,0.02378455771,-4.488984539,0,7.483716648,-4.331579623,-0.981144245
0.001583700014,0.005451582741,0.02812540992,-0.0003949806058,-9.124169877,0.02812818325,-0.8912665424,7.704096016,9.068979957,-1.073578524,-0.8045832644
0.001583700014,0.005938875053,0.03264645257,-0.0003184323318,-9.967509591,0.03264800552,0.1324169387,0,10.84123244,0.191672555,-0.5588432638
0.001583700014,0.006426167365,0.03826534993,-0.0004238554121,-11.06283546,0.03826769733,5.69281856,0,11.43104765,6.055127717,-0.6346246182
0.001583700014,0.006913459677,0.04360754888,-0.0004949827988,-8.569922871,0.04361035802,13.15999522,0,8.630021312,12.92885603,-0.6503279391
0.001583700014,0.007400751989,0.0466467505,-0.0003112230605,-9.393307779,0.04664778872,9.250400209,0,10.18767491,10.30211821,-0.3822667834
0.001583700014,0.007888044301,0.0531492112,-0.001007476893,-10.93967346,0.05315875903,1.986274744,101.3574346,8.912387934,4.267679266,-1.085947663
0.001583700014,0.008375336613,0.0563205074,-0.001422933945,-6.583060974,0.05633847969,-1.687514602,79.88107857,4.235794661,-1.101328998,-1.447266245
0.001583700014,0.008862628925,0.05842115638,-0.001293120632,-4.634261269,0.05843546589,-0.3002689876,36.11111645,4.096159813,-0.9602033161,-1.268003972
0.001583700014,0.009349921237,0.06057477447,-0.00110135302,-4.089661503,0.06058478588,-1.798958269,0,4.628583872,-1.712376963,-1.041620515
0.001583700014,0.009837213549,0.06266949033,-0.001335311036,-4.156366937,0.06268371458,-2.348249906,0,3.890492737,-0.5825697331,-1.220627635
0.001583700014,0.01032450586,0.06449594732,-0.001961755394,-5.1355869,0.06452577551,-1.383144705,72.48939895,2.427712719,-0.7850226841,-1.742212728
0.001583700014,0.01081179817,0.06635502808,-0.001626771299,-3.997681718,0.06637496619,3.03468444,0,3.19392794,-0.029359406,-1.404391879
0.001583700014,0.01129909049,0.06800036342,-0.000468670384,-3.89530484,0.06800197848,3.11127329,30.72227148,1.469109869,-0.2892637296,-0.3948862691
0.001583700014,0.0117863828,0.06896906613,3.028424769e-05,-2.24777978,0.06896907278,-0.2921734713,28.84349698,1.423898556,-1.26034352,0.02515851764
0.001583700014,0.01227367511,0.06978954405,3.111437626e-06,-1.905419253,0.06978954412,-0.5249507647,23.91859176,1.154796101,0.0003650455566,0.002554426261
0.001583700014,0.01276096742,0.07046028555,-0.000225698108,-1.378065753,0.07046064702,0.1865535393,0,1.456196685,1.049610217,-0.1835289867
0.001583700014,0.01324825973,0.07117065834,-0.0004174494462,-0.04616486394,0.0711718826,0.7176601061,0,1.575034797,0.8400704636,-0.3360628902
0.001583700014,0.01373555205,0.07125028368,-0.0002853477342,0.6158663306,0.07125085506,0.5330490115,0,2.149525893,1.493293106,-0.2294606086
0.001583700014,0.01422284436,0.07191799886,-0.000885369011,1.127937162,0.07192344846,-1.596963407,0,1.015838203,-0.2643203188,-0.7053219774
0.001583700014,0.01471013667,0.07119565872,-0.0009347344656,1.703635055,0.07120179456,-0.4085105158,26.30567633,-0.5388599663,-1.34225569,-0.7521984332
0.001583700014,0.01519742898,0.07082524827,-0.0004303621663,1.887446219,0.07082655579,1.804040252,4.467879889,-0.487193009,-0.1124735602,-0.3481474886
0.001583700014,0.01568472129,0.07003851528,-8.320188342e-07,2.45645354,0.07003851528,1.278311433,31.03966754,-0.9978590872,0.5545397778,-0.0006806421793
0.001583700014,0.01617201361,0.06914198829,-7.767380279e-05,2.574272029,0.06914203192,1.155901497,0,-2.922140515,1.120732174,-0.06436579735
0.001583700014,0.01665930592,0.0673601557,1.630572191e-05,3.738923684,0.06736015767,1.884538733,0,-4.162242538,0.7194905106,0.01386946065
0.001583700014,0.01714659823,0.06529181073,0.0004900452392,4.106313672,0.06529364971,0.2747399111,37.91945934,-3.421345347,0.1276652299,0.4300232519
0.001583700014,0.01763389054,0.06369198533,8.797408336e-05,4.64031999,0.06369204609,-0.6938632887,55.63722252,-3.180135657,-0.5720227379,0.07913932109
0.001583700014,0.01812118285,0.06148096282,0.0004306732756,4.51294625,0.06148247123,0.2599172153,6.715507055,-4.487735989,-0.9402524896,0.401349561
0.001583700014,0.01860847517,0.05930602207,0.0006728075537,6.320918037,0.05930983834,1.301837037,0,-6.219139196,1.467142691,0.6499741216
0.001583700014,0.01909576748,0.05537028934,0.000350121101,7.331327149,0.05537139628,-0.1149675483,0,-7.381079718,1.313050101,0.3622916601
0.001583700014,0.01958305979,0.05213677932,-2.305446803e-05,11.09375956,0.05213678441,-2.360560106,0,-11.11698432,-1.829629762,-0.02533573512
0.001583700014,0.0200703521,0.0445471646,9.140282628e-05,15.05808038,0.04454725837,1.179053745,28.09457169,-14.9186672,-0.09779590615,0.1175605424
0.001583700014,0.02055764441,0.03752934068,0.0005991445507,12.71846621,0.03753412296,1.093017198,0,-14.6291035,-0.1352042375,0.914632057
0.001583700014,0.02104493673,0.03122090413,0.0006899056892,13.55207786,0.03122852581,-3.095477844,0,-14.79485794,-3.30666741,1.265890699
0.001583700014,0.02153222904,0.0237160968,0.0007020556024,14.6717873,0.02372648582,-8.601057359,0,-16.92680851,-9.08785741,1.695602769
0.001583700014,0.02201952135,0.01582315132,0.0009271196115,24.02211509,0.01585028922,0.01669723772,0,-26.21105665,0.6899818216,3.353274958
0.001583700014,0.02250681366,-0.0007621415946,0.0003739692009,34.06317943,0.0008489480393,-14.26257209,0,-34.00804806,-11.99226986,153.863642
0.002070992326,0.003989705805,0.01693983734,-1.597739657e-05,2.314802286,0.01693984488,-5.799226874,0,-0.897608347,-4.529078981,-0.05404049053
0.002070992326,0.004476998117,0.01615714584,-0.0003254440483,-4.295043348,0.01616042312,-15.60373945,0,4.050375571,-14.54884927,-1.153919726
0.002070992326,0.004964290429,0.02100649582,-0.0005300172695,-12.25210314,0.02101318122,-7.558858197,0,11.14491179,-7.322630317,-1.445329635
0.002070992326,0.005451582741,0.02755833134,-0.0004405560781,-11.90011689,0.02756185255,1.349263196,71.96120733,11.02245397,0.2914795702,-0.9158701821
0.002070992326,0.005938875053,0.03217648837,-1.456744111e-05,-12.6590023,0.03217649167,-5.460847264,0,15.47136096,-5.644035674,-0.02593983616
0.002070992326,0.006426167365,0.04126604109,-0.0003512897743,-19.36630668,0.0412675363,4.769482298,0,19.49949732,5.986854605,-0.4877360353
0.002070992326,0.006913459677,0.05111549586,-0.0006077836069,-9.593728877,0.05111910913,4.747104223,0,9.283029711,4.641535356,-0.6812375378
0.002070992326,0.007400751989,0.05046454043,-0.000299846877,-2.523789738,0.05046543123,3.867748316,0,1.451118447,5.778943914,-0.3404322765
0.002070992326,0.007888044301,0.05305243806,-0.001539094528,-5.809233363,0.05307475856,-1.604618531,34.47160157,5.193611368,1.766817696,-1.661731246
0.002070992326,0.008375336613,0.05582614208,-0.001942721831,-4.953152194,0.05585993472,-0.5142373858,37.86675616,4.382084423,-0.9031789823,-1.993060203
0.002070992326,0.008862628925,0.05760142709,-0.001349566278,-3.324871363,0.05761723468,0.5308711841,20.00644318,3.059190457,-1.521457072,-1.342159591
0.002070992326,0.009349921237,0.05893704632,-0.0009426380495,-4.137262716,0.05894458411,-0.4298650055,0,5.073040037,-0.7289035547,-0.9163095303
0.002070992326,0.009837213549,0.06208953682,-0.001203847092,-4.616347819,0.06210120635,-1.164713092,0,6.177703906,0.929157447,-1.110762292
0.002070992326,0.01032450586,0.06419690474,-0.001962965065,-3.623720364,0.06422690877,0.2774846247,0,6.355936086,1.068551484,-1.751401907
0.002070992326,0.01081179817,0.06695254668,-0.001589327891,-3.194422822,0.06697140786,2.898929672,0,6.022635222,0.6454142953,-1.359838965
0.002070992326,0.01129909049,0.06868830627,-0.0008648443474,-1.970523691,0.06869375062,1.920364038,0,2.438255837,-0.5905036315,-0.7213646034
0.002070992326,0.0117863828,0.06910091105,-0.0003658013791,-1.868220648,0.06910187927,0.9260994487,26.87695965,0.2830398378,-0.6866649801,-0.3033053989
0.002070992326,0.01227367511,0.06973659896,-7.895664012e-05,-2.55698577,0.06973664366,0.7567632651,38.76288254,0.8100802653,0.4682086029,-0.0648709627
0.002070992326,0.01276096742,0.07074165644,-0.0002251909107,-2.352290627,0.07074201487,0.3242125076,19.62684854,2.016684887,0.5867162368,-0.1823882255
0.002070992326,0.01324825973,0.07186556714,-0.0002068726892,-0.5682863247,0.07186586489,1.31618202,0,1.80621511,-0.0559285132,-0.1649315482
0.002070992326,0.01373555205,0.07189873274,0.0004434280035,1.271742816,0.07190010012,2.402063879,0,-0.01198228788,1.840790922,0.3533613185
0.002070992326,0.01422284436,0.07124001777,6.663130764e-05,1.240894575,0.07124004893,-0.6505199639,16.05976446,0.4531052443,0.9521191676,0.05358914439
0.002070992326,0.01471013667,0.07151484905,-0.0003375257243,1.230619204,0.07151564555,0.3526662361,15.26889115,0.7525026148,0.4011569534,-0.2704145523
0.002070992326,0.01519742898,0.07100703523,4.300215391e-05,1.526111848,0.07100704825,1.28072199,0,-1.06195854,0.003865678379,0.03469855656
0.002070992326,0.01568472129,0.07025370225,0.00028467654,0.9366619517,0.07025427902,0.1314123583,0,-1.499115915,1.214772594,0.2321681915
0.002070992326,0.01617201361,0.0698200994,-0.0004849109603,1.607336303,0.06982178327,0.5942312932,0,-2.734674835,1.746293027,-0.3979213007
0.002070992326,0.01665930592,0.0681378736,-0.0002767142861,3.352305462,0.06813843548,2.826519516,0,-5.559919548,1.437244811,-0.2326822474
0.002070992326,0.01714659823,0.06547724067,0.0001920719229,3.680257321,0.06547752238,0.1532658821,0,-6.052542701,-0.5698423614,0.1680718195
0.002070992326,0.01763389054,0.06339515498,7.565080173e-05,4.066378268,0.06339520012,-0.1442051223,0,-4.450582207,-0.4597827396,0.06837225337
0.002070992326,0.01812118285,0.06132699131,0.0003458504696,4.112112028,0.06132796651,0.01819401136,0,-4.831622924,-0.4638294934,0.323113229
0.002070992326,0.01860847517,0.0590369417,0.0003105371498,5.496708067,0.05903775841,-0.2605958867,0,-6.848869679,-0.2962893846,0.3013757736
0.002070992326,0.01909576748,0.05531108619,0.0003632436367,10.41478643,0.05531227894,0.5174530316,0,-10.52317903,0.8421519217,0.376272273
0.002070992326,0.01958305979,0.0488340321,0.0001523138769,11.38674074,0.04883426963,-3.042895965,37.11192182,-10.74858215,-2.151202151,0.1787055796
0.002070992326,0.0200703521,0.04452471352,-7.127190332e-05,12.11620155,0.04452477056,-0.6745931439,71.2506028,-11.33177283,-1.064095565,-0.0917148129
0.002070992326,0.02055764441,0.03740801445,0.000342115412,14.44770775,0.03740957883,0.2946035641,0,-14.82729154,-0.7267230674,0.52398458
0.002070992326,0.02104493673,0.03025923143,0.0004264127122,17.93066149,0.03026223578,0.5059174318,0,-18.61349122,1.113241007,0.8073579709
0.002070992326,0.02153222904,0.01960032979,4.61713031e-05,12.86941386,0.01960038417,7.364286104,0,-13.78116274,7.267076375,0.1349679285
0.002070992326,0.02201952135,0.01727261034,0.000473782266,19.98112762,0.01727910697,4.305071716,0,-20.59847025,3.953260692,1.571211227
0.002070992326,0.02250681366,-0.0001737962766,0.0002176061103,35.59276604,0.0002784915887,-0.2013050532,0,-36.01274132,0.8501219829,128.6134419
0.002558284638,0.003989705805,0.01481473107,0.000484049785,17.37449423,0.01482263677,-4.267890032,0,-18.82623413,-0.4855487593,1.871390489
0.002558284638,0.004476998117,0.005994562762,-0.0004375031269,-3.203537711,0.006010506775,14.37529987,0,0.3153039869,17.31162195,-4.174235593
0.002558284638,0.004964290429,0.01652943558,-0.000946797393,-24.22762702,0.0165565294,1.731832858,133.3278168,22.8290737,2.52223291,-3.278290016
0.002558284638,0.005451582741,0.02892493125,-0.000822658996,-11.0406263,0.02893662758,0.5510341008,24.64374826,10.92912911,-3.550827889,-1.629120051
0.002558284638,0.005938875053,0.02723512849,0.00105200842,-15.24046312,0.02725543882,0.7176265813,67.58636622,14.68387305,-0.2339713561,2.212058279
0.002558284638,0.006426167365,0.04350683021,-0.0003589526369,-21.35013307,0.04350831095,-2.270914421,0,21.63727256,1.214452558,-0.4727074899
0.002558284638,0.006913459677,0.04818256076,-0.0006463841139,-8.038109517,0.04818689629,-5.144234837,0,8.052189993,-4.169512098,-0.7685946862
0.002558284638,0.007400751989,0.05134750946,-0.0008339275338,-5.798608942,0.05135428086,0.6136741011,59.45568065,4.555933337,1.970314927,-0.9304507332
0.002558284638,0.007888044301,0.05322824961,-0.001307464759,-4.000507811,0.05324430505,-1.063511315,0,4.787444986,0.7162896871,-1.407094019
0.002558284638,0.008375336613,0.0556298113,-0.001701210879,-4.351219483,0.05565581752,-1.558397647,0,5.314851098,-1.322153131,-1.751611827
0.002558284638,0.008862628925,0.05793845149,-0.001422584895,-4.668220546,0.0579559135,1.3863608,18.43276692,4.320848344,-0.7804186201,-1.406522521
0.002558284638,0.009349921237,0.06001011546,-0.0006453559258,-4.761084028,0.06001358548,3.255369409,0,4.71219159,1.514913721,-0.6161418821
0.002558284638,0.009837213549,0.06255470587,-0.0005744742185,-4.689124523,0.06255734367,0.6995279484,0,5.862539819,0.6687697205,-0.5261638182
0.002558284638,0.01032450586,0.06515186037,-0.0006303676778,-4.235128603,0.06515490982,1.118879578,0,7.108070629,0.4501452869,-0.5543399732
0.002558284638,0.01081179817,0.06808215965,-0.0002486051395,-1.599929012,0.06808261355,1.405137372,0,5.575504944,0.6055771017,-0.2092172461
0.002558284638,0.01129909049,0.06864839417,-0.0002407481053,-1.1155719,0.06864881632,-1.00612263,0,0.943933309,0.006733560251,-0.2009339618
0.002558284638,0.0117863828,0.06908574071,-0.0007421621742,-3.107602684,0.06908972698,-0.4199415626,51.21992051,0.4591871126,0.8265260384,-0.615483372
0.002558284638,0.01227367511,0.07038646342,-0.0008481421845,-2.796697575,0.0703915732,0.9617254493,41.28405883,0.9350120559,0.2374661901,-0.6903687653
0.002558284638,0.01276096742,0.07090417412,-0.0003892362053,-1.508945116,0.07090524249,1.25736507,0,1.360598962,-0.8644125423,-0.3145282778
0.002558284638,0.01324825973,0.07178477019,0.0001857837338,-1.899792479,0.0717850106,0.4140444686,0,3.053333238,-1.058911443,0.1482849364
0.002558284638,0.01373555205,0.0733177942,0.0003285238862,-0.9183454376,0.07331853023,0.760634596,6.448017751,-0.3433401784,1.264807656,0.2567303938
0.002558284638,0.01422284436,0.07206496583,-5.989592229e-05,1.440694399,0.07206499072,1.090707878,0,-2.160436172,1.699989676,-0.04762068125
0.002558284638,0.01471013667,0.07156299096,3.16255504e-05,1.221750153,0.07156299795,0.03897316883,20.53302253,-0.03775640399,0.3350745064,0.02532049625
0.002558284638,0.01519742898,0.07145121797,-0.0002041838277,0.9170609929,0.07145150971,0.2723554843,2.271009039,-0.8652164717,0.9014174539,-0.1637318447
0.002558284638,0.01568472129,0.07069450085,-0.0002749115112,1.298533644,0.07069503538,0.3631140534,9.876662813,-1.09984233,1.230834237,-0.2228064382
0.002558284638,0.01617201361,0.0702825078,-0.0006270172022,1.667687386,0.07028530467,-1.498757273,0,-0.9111457848,0.1112335264,-0.5111440589
