PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 226, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_226.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_227.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01081179817,0.07294991416,-0.001362886325,-2.552217112,0.07296264411,-1.2721746,31.16001187,1.083129707,-0.1685587203,-1.070303537
0.001096407702,0.01129909049,0.07410150572,-0.001411798315,-3.394525036,0.07411495345,-0.4709139824,0,3.948993442,-0.09282188606,-1.091479842
0.001096407702,0.0117863828,0.07652835426,-0.001547127696,-4.400543364,0.07654399134,1.214905162,0,5.253398547,1.454354397,-1.15815654
0.001096407702,0.01227367511,0.0788057974,-0.001528480087,-3.620088871,0.07882061884,2.157296716,0,3.540508644,0.01955324018,-1.111142604
0.001096407702,0.01276096742,0.08001765838,-0.0005054217357,-2.056529546,0.08001925458,1.70789916,17.762055,0.3208292196,-0.7001456656,-0.3618969589
0.001096407702,0.01324825973,0.07996426605,-0.0003550583562,0.1479196101,0.07996505431,0.5964679456,0,0.6170307233,1.027639954,-0.2544037806
0.001096407702,0.01373555205,0.08024625262,-0.0007155285405,0.3073075179,0.08024944262,-0.02556161562,0,0.3519649278,0.4551629013,-0.5108734389
0.001096407702,0.01422284436,0.07998602726,-0.0005893117175,-0.01953468831,0.07998819816,1.658384032,0,-0.9620942415,-0.02488058099,-0.42212952
0.001096407702,0.01471013667,0.07978695059,0.0001047133644,-0.02110301415,0.07978701931,1.423526387,0,-1.427868247,0.2091970809,0.07519563472
0.001096407702,0.01519742898,0.07930052138,2.421617775e-06,0.5497999537,0.07930052141,1.15877932,0,-2.296989374,1.639397804,0.001749654045
0.001096407702,0.01568472129,0.07839973204,-0.000129488328,3.015854213,0.07839983897,0.403804099,28.13816466,-2.428383554,2.23000659,-0.09463205746
0.001096407702,0.01617201361,0.07664758617,-0.0008874728161,3.67934524,0.07665272385,-0.8328706031,28.81645191,-3.108140589,0.9244928273,-0.6633760722
0.001096407702,0.01665930592,0.07509224238,-0.0009858380171,5.063820672,0.07509871332,-0.4745676528,71.1608306,-2.450360723,-1.896345177,-0.7521564294
0.001096407702,0.01714659823,0.07298598334,-0.000194651559,3.170491807,0.07298624291,1.216736906,0,-3.296804955,2.33819888,-0.1528058656
0.001096407702,0.01763389054,0.07194077839,-0.001532317815,2.826798989,0.0719570955,1.154305928,0,-4.028369439,4.378263083,-1.220199063
0.001096407702,0.01812118285,0.06964551247,-0.001765661095,5.320692623,0.0696678905,2.150932213,0,-5.662271722,0.5689887875,-1.452258152
0.001096407702,0.01860847517,0.0665888643,-0.0007614489457,22.32267242,0.06659321777,4.248616162,0,-23.16508048,-0.5272058971,-0.6551532288
0.001096407702,0.01909576748,0.04747968019,0.0005615602777,15.70611452,0.04748300097,9.199052875,0,-19.41482562,5.418442809,0.6776274305
0.001096407702,0.01958305979,0.04947470018,0.001080813274,-7.348377965,0.04948650437,-13.78982852,0,4.8298185,-15.31854695,1.251471772
0.001096407702,0.0200703521,0.0534140217,0.001306493014,5.972050281,0.05342999755,-12.07262561,0,-7.316825042,-11.51101405,1.401160413
0.001096407702,0.02055764441,0.0429991334,0.0008071442816,22.23072709,0.04300670825,-8.292474563,0,-23.22687962,-6.708092684,1.075382841
0.001096407702,0.02104493673,0.03126287943,0.0005344359058,10.05626667,0.03126744716,-10.65605009,0,-10.99233309,-10.1025064,0.9793704246
0.001096407702,0.02153222904,0.03274231256,0.0005374066987,1.947069073,0.03274672255,-22.06350575,0,-3.412814585,-21.80429992,0.9403236601
0.001096407702,0.02201952135,0.02865104933,0.0004081268964,30.93389955,0.02865395601,-50.09481919,0,-34.04957791,-48.05888481,0.8161085816
0.001096407702,0.02250681366,0.001076363584,-0.0004546884696,55.657832,0.001168460598,-28.48059083,0,-57.51729949,-24.93932681,-22.90066358
0.001583700014,0.003989705805,0.02422788984,0.000607338705,-9.024766828,0.02423550095,-8.225293231,0,9.096500347,-7.828768445,1.435975588
0.001583700014,0.004476998117,0.02864306693,0.0005107269651,-6.014600362,0.02864761989,4.235381835,0,6.795699473,5.766349239,1.02151767
0.001583700014,0.004964290429,0.03047025047,-0.0001386899407,-11.31447396,0.0304705661,-4.430056743,103.8832039,8.186626013,-2.452295998,-0.2607885812
0.001583700014,0.005451582741,0.03814580302,-0.0004530206413,-18.95768061,0.03814849297,6.749630625,138.1273175,15.51432899,7.789174107,-0.6804143192
0.001583700014,0.005938875053,0.04726819572,-0.0006452514871,-14.68713062,0.04727259964,-2.059677639,118.9256127,12.5399306,-0.6675257844,-0.7820880449
0.001583700014,0.006426167365,0.05141334064,-0.001131405537,-8.202746792,0.05142578802,0.8377165105,52.59129443,7.481989187,0.6636402106,-1.260651424
0.001583700014,0.006913459677,0.05491124698,-0.0005604254445,-7.855751789,0.05491410677,0.1746358234,0,8.749145603,-0.5946366269,-0.5847417359
0.001583700014,0.007400751989,0.05950477948,-0.0007565449863,-7.241176891,0.05950958865,-1.029211057,0,7.639585936,-0.5786833818,-0.7284204684
0.001583700014,0.007888044301,0.06216252831,-0.0007799641168,-3.134698125,0.06216742129,-1.856409694,0,3.592939613,-0.1507531682,-0.7188624461
0.001583700014,0.008375336613,0.06278310562,-0.001587698298,-5.154100633,0.06280317777,-0.3539129852,53.16407168,3.950209868,0.2793875096,-1.448622624
0.001583700014,0.008862628925,0.06659898882,-0.001088566579,-6.602210976,0.06660788459,0.876315841,21.74628646,6.403776229,0.3918198382,-0.9364213838
0.001583700014,0.009349921237,0.0691208232,-0.001351607121,-3.778633055,0.06913403678,0.3364440022,0,4.966018313,-0.09366387056,-1.120234278
0.001583700014,0.009837213549,0.0708601902,-0.0008789783194,-1.927865121,0.07086564159,0.232536436,0,3.454396807,-0.9978814096,-0.7106834605
0.001583700014,0.01032450586,0.07174355806,-0.0007520339643,-2.551226888,0.07174749945,-0.2306230333,0,3.267478502,0.2154485047,-0.6005667314
0.001583700014,0.01081179817,0.0736956006,-0.001096345551,-3.405097084,0.07370375514,1.380212505,0,4.954604675,1.129715488,-0.852307858
0.001583700014,0.01129909049,0.07581717646,-0.0006299686935,-3.216761234,0.07581979363,2.516827737,0,5.270221525,1.937642002,-0.4760625287
0.001583700014,0.0117863828,0.07783124206,-0.0008141127946,-2.315839471,0.07783549974,0.7237460973,0,3.713770631,2.182838072,-0.5992905277
0.001583700014,0.01227367511,0.0787553591,-0.001340972995,-1.11716233,0.0787667747,-0.1914518261,0,2.21114081,0.4722874748,-0.9754849721
0.001583700014,0.01276096742,0.07945309859,-0.001137547853,-1.396488886,0.07946124143,0.3001131636,0,1.98408409,-1.794437111,-0.8202604973
0.001583700014,0.01324825973,0.08040268632,-0.0003203147494,-0.7944911087,0.08040332437,1.003613627,0,1.369705039,0.06916180443,-0.2282583705
0.001583700014,0.01373555205,0.08050769473,-0.0006821966642,-0.1090048008,0.08051058504,0.007476434618,0,-0.2100459437,1.632930384,-0.4854946388
0.001583700014,0.01422284436,0.08035344975,-0.001112385962,-0.1289845222,0.08036114913,0.7356195157,0,-0.3013141192,0.7924522257,-0.7931327149
0.001583700014,0.01471013667,0.08042371984,-0.0007098908069,-0.6168354593,0.08042685285,1.56727352,0,-0.9533546481,0.1227182169,-0.5057300375
0.001583700014,0.01519742898,0.08018946654,-0.0004084652687,-0.07538841746,0.08019050684,2.05507257,0,-2.0384641,-0.07214079298,-0.2918479768
0.001583700014,0.01568472129,0.07946712816,0.000326683911,2.517885561,0.07946779964,1.664988132,0,-3.448588657,1.535880171,0.2355376912
0.001583700014,0.01617201361,0.07728204952,-0.0003455519519,3.832266811,0.07728282205,0.4050786356,0,-4.659894854,2.230839765,-0.2561854483
0.001583700014,0.01665930592,0.07532896306,-0.0005629954509,2.561720615,0.0753310669,0.2316873739,30.67216869,-1.703571996,1.675512517,-0.4282106287
0.001583700014,0.01714659823,0.07520360522,-0.001049116844,1.419544752,0.07521092264,0.9158624788,0,-2.047207427,2.873724058,-0.799244508
0.001583700014,0.01763389054,0.07363964138,-0.001517046346,6.709710464,0.07365526602,1.263357315,78.3232169,-4.46171042,0.3806901703,-1.180180378
0.001583700014,0.01812118285,0.06975985771,-0.0006189999305,8.623514295,0.06976260394,1.266145126,108.1294954,-5.285786765,-1.505246564,-0.5083891213
0.001583700014,0.01860847517,0.06686174591,-0.0001665684824,7.417060459,0.06686195339,-0.8949665962,66.14195933,-6.118886488,-0.2670399916,-0.1427370938
0.001583700014,0.01909576748,0.06316389483,-0.0009249837374,24.23694717,0.06317066728,16.94710049,0,-27.99318177,15.34532876,-0.8389900024
0.001583700014,0.01958305979,0.04141040562,0.0006139625696,15.46754146,0.04141495676,11.51127509,0,-20.05326775,8.511847026,0.8494214503
0.001583700014,0.0200703521,0.04585487759,0.0005366144997,-0.1294767289,0.04585801733,-5.116817404,0,-3.013618142,-4.782629487,0.670470499
0.001583700014,0.02055764441,0.04000498568,0.0004511153672,14.02824775,0.0400075291,-3.588945247,0,-15.46649116,-3.21501951,0.6460672514
0.001583700014,0.02104493673,0.03148231807,0.0003544033629,15.2031587,0.0314843128,-1.688532097,0,-15.91891484,-1.26844209,0.6449639194
0.001583700014,0.02153222904,0.02483943851,0.0002464087365,14.92428298,0.02484066068,-14.80200736,0,-15.86694804,-14.10708209,0.5683589646
0.001583700014,0.02201952135,0.01647798791,1.577162094e-05,18.00302238,0.01647799546,-24.1161891,0,-19.30231739,-22.85852856,0.054839647
0.001583700014,0.02250681366,0.006660833246,-0.0003664395793,19.93525799,0.006670905298,0.6026795871,0,-20.35741408,2.171393851,-3.148900101
0.002070992326,0.003989705805,0.01810879088,0.0006731221709,-29.45158773,0.01812129688,-26.57000233,0,29.09707312,-27.81902336,2.128762321
0.002070992326,0.004476998117,0.03237394704,0.0009774413439,-9.970132455,0.03238869924,-2.445148529,122.956415,5.955454904,1.128565439,1.729361452
0.002070992326,0.004964290429,0.02586920717,-0.001068321171,-8.121685721,0.02589125701,-2.223091999,0,9.507896326,2.559399414,-2.36480123
0.002070992326,0.005451582741,0.04096470683,-0.001353029954,-22.79709399,0.04098704546,-2.319892852,145.1268003,20.82266189,-1.162258886,-1.891743888
0.002070992326,0.005938875053,0.04712477886,-0.001632427303,-12.05524273,0.04715304445,-1.934065865,101.1407077,10.11794133,-1.688437367,-1.983962844
0.002070992326,0.006426167365,0.05176952896,-0.001472722832,-9.467675763,0.0517904725,0.9026211546,84.68479426,7.831314403,-0.9317249677,-1.629492351
0.002070992326,0.006913459677,0.05555444377,-0.0007385645398,-8.011308259,0.05555935295,2.079628236,69.45818815,6.431272254,0.6683353935,-0.7616697311
0.002070992326,0.007400751989,0.05880728741,-0.0007850106802,-7.005202774,0.05881252668,0.6758243295,83.32304345,4.690471331,0.6435620963,-0.7647883374
0.002070992326,0.007888044301,0.06125365585,-0.0007228434015,-5.665350752,0.06125792077,-0.4400912028,51.2157199,4.674057168,-0.1467179876,-0.6761058296
0.002070992326,0.008375336613,0.0638456014,-0.0009279691925,-5.799777147,0.06385234487,1.017459091,0,6.587631437,1.494292944,-0.8327116281
0.002070992326,0.008862628925,0.06728994482,-0.0009552008719,-5.525538195,0.06729672415,0.5408133275,0,6.215857649,0.633661928,-0.8132760854
0.002070992326,0.009349921237,0.06956709333,-0.0009732136017,-2.762454071,0.06957390041,0.8768284893,0,4.401938864,0.07649407348,-0.801490936
0.002070992326,0.009837213549,0.07078109841,-0.000565204064,-2.704304211,0.07078335502,0.9567262887,0,2.950497519,0.03690318875,-0.457510831
0.002070992326,0.01032450586,0.07232263474,-0.0005249908767,-3.628166145,0.07232454017,0.9963275463,16.66983979,3.332510805,1.083788651,-0.4159034486
0.002070992326,0.01081179817,0.07417298278,-0.000607823188,-2.823620017,0.07417547319,1.125311912,0,5.281371069,0.8917191149,-0.4695095511
0.002070992326,0.01129909049,0.07627213458,-0.0004111629026,-3.105836295,0.07627324281,0.8935068582,0,4.634338359,1.423175387,-0.3088634001
0.002070992326,0.0117863828,0.07794471038,-0.0008659265898,-2.792073807,0.07794952024,-0.2252187641,11.62809898,2.688234015,0.9737122817,-0.6365011524
0.002070992326,0.01227367511,0.07894264645,-0.0009953927839,-0.7330129329,0.07894892169,0.4778510562,0,2.026676466,-0.8495564637,-0.7224077968
0.002070992326,0.01276096742,0.07928948581,-0.0002190911105,-0.5284080433,0.0792897885,0.8821584889,0,2.640890505,-1.007121787,-0.1583181412
0.002070992326,0.01324825973,0.08048702127,-7.476103025e-05,-1.26636359,0.08048705599,-0.3565832499,0,2.337478288,0.9812347062,-0.05321963971
0.002070992326,0.01373555205,0.08104561025,-0.0008709995154,-0.5372319888,0.08105029044,0.1975170207,8.046582199,-0.03727826863,1.683754109,-0.6157356933
0.002070992326,0.01422284436,0.08073064487,-0.0007989929373,0.7380785238,0.0807345986,1.001318679,0,-0.1548961107,0.5691934291,-0.5670390548
0.002070992326,0.01471013667,0.08061047057,-0.0006604282034,0.6019122926,0.08061317592,0.3412417156,5.672567403,-0.3499929044,0.8104662857,-0.4694043076
0.002070992326,0.01519742898,0.08026678879,-0.001027642463,-0.03727914584,0.08027336689,-0.10427796,0,-1.373191908,-0.2631464866,-0.7335083432
0.002070992326,0.01568472129,0.07995949056,-0.0005830127918,1.014519128,0.079961616,0.1978775791,0,-3.776732016,0.7378555944,-0.4177562938
0.002070992326,0.01617201361,0.07793204894,-0.001290769598,3.861211702,0.07794273756,0.342131424,0,-4.219942538,0.3106431395,-0.9488893184
0.002070992326,0.01665930592,0.07602160622,-0.0005676687928,3.843710646,0.07602372564,1.492013005,40.25988698,-2.516802612,-0.129729887,-0.4278312851
0.002070992326,0.01714659823,0.07483261973,-0.0005005067549,4.394632117,0.07483429349,-0.3864333274,59.79636656,-2.335817051,-0.6548227788,-0.3832085149
0.002070992326,0.01763389054,0.07274191009,-0.0004368846765,6.588448608,0.07274322203,-0.874157474,79.44043044,-4.295407794,-1.615590523,-0.3441117658
0.002070992326,0.01812118285,0.06952900018,-0.0001392121301,7.541946213,0.06952913955,0.4408733564,67.87354922,-6.247072205,-0.1912439976,-0.1147184172
0.002070992326,0.01860847517,0.06602262742,-0.0001288587497,6.948376212,0.06602275317,-0.6419346449,55.41818402,-6.007845999,1.676205425,-0.111826103
0.002070992326,0.01909576748,0.0632155327,-0.001268823964,6.4897117,0.06322826495,-0.4363718303,0,-7.446099729,1.666918366,-1.149851863
0.002070992326,0.01958305979,0.05923181365,-0.001153775892,13.18474896,0.05924304978,19.28978086,0,-16.82893072,17.14792271,-1.115922779
0.002070992326,0.0200703521,0.04859009734,-0.0002251129523,19.10762315,0.0485906188,5.125549846,0,-21.00833904,2.53967852,-0.2654435885
0.002070992326,0.02055764441,0.03968361368,0.0001062993247,18.80858195,0.03968375605,0.7420430745,0,-19.70655205,-0.1009137795,0.1534761465
0.002070992326,0.02104493673,0.02982196864,0.000185653442,21.42239073,0.02982254652,-2.097054252,0,-21.73133372,-2.039088919,0.3566840739
0.002070992326,0.02153222904,0.01865513552,7.805326364e-05,24.54388178,0.01865529881,-11.3398025,0,-24.83374535,-10.4970578,0.2397246851
0.002070992326,0.02201952135,0.005760630554,-0.0002250095699,16.29181704,0.005765023303,-32.56278802,0,-17.00849753,-31.04736261,-2.236829493
0.002070992326,0.02250681366,0.002428148243,-0.0006604018891,5.788771487,0.002516353422,-12.99901173,0,-7.888777815,-11.21202552,-15.21513076
0.002558284638,0.003989705805,-0.002275464237,0.0004345864639,-63.36694546,0.002316592948,-19.0195239,0,60.89920691,-11.30267322,169.1874045
0.002558284638,0.004476998117,0.02800150611,-0.001445594541,-35.20670594,0.02803879612,-12.6998893,92.87184146,32.328927,-12.90964711,-2.955305336
0.002558284638,0.004964290429,0.03063413048,0.00053679983,-8.394073266,0.03063883328,7.104231527,0,8.941458053,7.04174683,1.003887391
0.002558284638,0.005451582741,0.03644897725,-0.001415146228,-14.57555489,0.03647643872,3.1171314,0,15.93764407,7.480186889,-2.223414974
0.002558284638,0.005938875053,0.04550297775,-0.001589283567,-15.08183337,0.04553072376,-0.6150601396,0,15.59827578,0.4390209675,-2.000357884
0.002558284638,0.006426167365,0.05139915857,-0.001928791848,-11.52629511,0.05143533552,-0.2475937091,75.64468502,10.52890773,-0.778935407,-2.14905858
0.002558284638,0.006913459677,0.05625030853,-0.001330364842,-9.639376129,0.05626603843,1.009475353,77.07849654,8.314011502,0.9185729851,-1.354838492
0.002558284638,0.007400751989,0.06014770634,-0.001884495823,-6.739646321,0.06017722079,1.284997653,73.4301242,4.806343686,1.146782908,-1.794554674
0.002558284638,0.007888044301,0.0618765807,-0.00126301386,-4.491602357,0.06188946956,1.564722559,39.46973204,3.428400989,0.1677933521,-1.169348971
0.002558284638,0.008375336613,0.06400706308,-0.00120378296,-5.636490722,0.06401838187,1.489437053,23.99958594,5.229104225,0.4411245091,-1.077436608
0.002558284638,0.008862628925,0.06717130158,-0.0007521792165,-5.478529923,0.06717551287,1.191596323,0,5.96902781,-0.1445301828,-0.641567043
0.002558284638,0.009349921237,0.06958536996,-0.0005526987857,-4.175545578,0.06958756489,0.1552031263,0,4.388260012,0.1692213997,-0.4550761442
0.002558284638,0.009837213549,0.07134437821,-0.0007590102134,-3.652596061,0.07134841553,0.307054907,36.43028542,2.856459502,1.011777194,-0.6095286322
0.002558284638,0.01032450586,0.07275718269,-0.0008961045383,-4.13349902,0.07276270086,1.93995876,39.51469854,2.708607919,0.1744725541,-0.7056404641
0.002558284638,0.01081179817,0.07467848432,0.0001012976415,-3.945319025,0.07467855302,2.186037239,0,4.650948781,0.1113828183,0.07771882126
0.002558284638,0.01129909049,0.0769460779,0.000114858611,-2.991756997,0.07694616363,-0.07287876671,0,4.226688253,1.909526342,0.08552624046
0.002558284638,0.0117863828,0.07819597719,-0.000864713127,-1.271372331,0.07820075817,-0.1908458953,0,2.069850119,1.50308461,-0.6335670334
0.002558284638,0.01227367511,0.07857422992,-0.0007105807012,-1.451398987,0.07857744289,0.6553510194,13.22174041,1.003447338,-0.8972319336,-0.5181363583
0.002558284638,0.01276096742,0.07939220493,-0.0001081513903,-2.716500549,0.0793922786,2.118627203,5.907095595,1.660429291,0.2466257629,-0.07805066483
0.002558284638,0.01324825973,0.08070707418,0.0002016312085,-2.662087511,0.08070732605,-0.2576335696,35.1824319,1.508343064,1.494907327,0.1431422629
0.002558284638,0.01373555205,0.08142442369,-0.0009621510959,-0.5056307069,0.08143010812,-1.819407597,0,0.3391888016,0.2939786373,-0.677003643
0.002558284638,0.01422284436,0.08111874823,-0.0008282056558,0.4985213849,0.08112297602,0.4077667244,0,-0.4033713406,-0.3618302112,-0.5849577436
0.002558284638,0.01471013667,0.0809849383,-0.0005871324258,0.7060087911,0.0809870666,-0.01661857049,0,-1.568446952,0.5324795936,-0.4153811974
0.002558284638,0.01519742898,0.08001042343,-0.00109577697,0.7720264354,0.08001792665,-0.7285207107,0,-1.407024075,0.1583982024,-0.7846411515
0.002558284638,0.01568472129,0.07992310374,-0.001019321194,1.973076426,0.07992960357,0.04401977601,0,-2.973198782,-1.136828403,-0.7306978002
0.002558284638,0.01617201361,0.07760014155,-0.0005203587303,4.913771748,0.0776018862,1.010403056,58.65725031,-3.151839972,-1.252956737,-0.3841991989
0.002558284638,0.01665930592,0.07599279316,8.359663294e-05,3.725812852,0.07599283914,1.098901425,44.77481559,-2.233510428,0.1251806666,0.06302877047
