PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 238, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_238.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_239.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01617201361,0.07343008239,-0.0006915054225,0.4127591677,0.07343333834,-0.9354802077,0,-0.3401237447,1.548147056,-0.5395495928
0.001096407702,0.01665930592,0.07212748823,-0.0007377991409,2.647362119,0.07213126164,1.676539438,0,-2.765373873,-0.05256225798,-0.5860636996
0.001096407702,0.01714659823,0.07079249776,0.0001510725409,2.852540021,0.07079265895,0.2766686515,43.13779791,-1.092598911,-1.601714081,0.1222701011
0.001096407702,0.01763389054,0.07020505236,0.0001775223238,8.763102137,0.0702052768,-1.590237724,104.8382473,-5.805665965,-0.9040324166,0.1448792915
0.001096407702,0.01812118285,0.06369324906,-0.0001833100298,17.30748761,0.06369351285,-2.921956139,46.18203401,-16.82680226,-1.123684419,-0.1648975709
0.001096407702,0.01860847517,0.05357167533,-0.0006987616601,27.02060547,0.05357623228,4.895432861,82.69282446,-26.09434889,8.32979365,-0.7472946013
0.001096407702,0.01909576748,0.03781074015,-0.001856847639,26.74138323,0.03785630666,20.62659405,0,-24.50569971,19.50957999,-2.811479747
0.001096407702,0.01958305979,0.0285993658,-0.0001544492945,46.1673354,0.02859978285,31.79650052,0,-44.59563188,26.1838076,-0.3094196827
0.001096407702,0.0200703521,-0.006417356022,0.0008781744696,5.850570428,0.006477163632,23.84050869,0,-5.432067222,21.90455693,172.2078346
0.001096407702,0.02055764441,0.02310142322,0.0007889251174,-42.65973906,0.02311489039,21.48859411,0,43.00100138,21.53417334,1.955919297
0.001096407702,0.02104493673,0.03532446424,0.0008559640606,-3.667965147,0.03533483335,38.1260373,0,5.351968543,38.72870813,1.388089918
0.001096407702,0.02153222904,0.02749676756,0.0004952482528,19.7516539,0.02750122719,11.71347628,0,-19.8675246,13.07717426,1.031850994
0.001096407702,0.02201952135,0.01601834315,0.0001914445195,27.50436336,0.01601948714,5.014926089,0,-28.87624969,5.45977878,0.6847425264
0.001096407702,0.02250681366,2.292827406e-05,0.0002784749565,32.87736023,0.0002794172636,-8.552527991,0,-32.77282336,-8.909728115,85.29316091
0.001583700014,0.003989705805,0.03363813434,0.0002809136021,-0.869186844,0.03363930728,-3.471342047,0,0.4780580622,-2.372276269,0.478468559
0.001583700014,0.004476998117,0.03396638538,1.313044999e-05,-1.84136123,0.03396638792,-2.839213697,0,1.433299111,-2.014938524,0.02214893701
0.001583700014,0.004964290429,0.03523385115,-0.0001207493526,-3.784560899,0.03523405805,-1.440213721,23.65889311,3.191115128,-0.9143661334,-0.1963566563
0.001583700014,0.005451582741,0.03736557868,-0.0002431110365,-6.958126019,0.03736636954,1.021443094,72.24385215,5.302193594,1.75701154,-0.3727773072
0.001583700014,0.005938875053,0.04120821064,-0.0004791862011,-10.00497463,0.04121099663,3.440657372,41.18959495,9.055437656,4.403153395,-0.6662291106
0.001583700014,0.006426167365,0.04665357105,-0.0007121279492,-12.41132133,0.04665900575,-0.1803558645,94.53188993,11.00151011,0.3765622717,-0.8745044937
0.001583700014,0.006913459677,0.0526171034,-0.0007505681273,-9.326748279,0.05262245645,-3.688380027,0,9.152612371,-3.767126627,-0.8172526922
0.001583700014,0.007400751989,0.05565842142,-0.0006737553366,-5.631683721,0.05566249924,-0.6616611901,22.01032428,5.43050774,-0.4165072005,-0.6935419799
0.001583700014,0.007888044301,0.05800762425,-0.0008700297817,-5.13394521,0.05801414848,-0.02871652134,0,5.324884646,0.7415218675,-0.8592887183
0.001583700014,0.008375336613,0.06075492881,-0.001049086582,-5.545699867,0.06076398569,0.9698278896,0,5.681399144,1.263381349,-0.9892573597
0.001583700014,0.008862628925,0.06347850329,-0.001013076126,-4.709060141,0.06348658679,0.3303930383,0,5.833117725,1.415833403,-0.9143262056
0.001583700014,0.009349921237,0.06589205103,-0.001578013327,-5.323370883,0.06591094382,-0.2159608264,47.59126391,4.464748855,0.6290102202,-1.371883607
0.001583700014,0.009837213549,0.06824817878,-0.001424824021,-5.696814121,0.06826305026,0.9123796507,74.19890084,3.362420825,0.2601487537,-1.195995952
0.001583700014,0.01032450586,0.07030654657,-0.001260186225,-4.286962673,0.07031783956,1.18270266,29.0649918,3.723173647,0.7859465779,-1.026869114
0.001583700014,0.01081179817,0.07215145663,-0.001231487832,-3.659397631,0.07216196544,0.6937005037,15.70669627,3.464049485,1.075344086,-0.9778347943
0.001583700014,0.01129909049,0.07377774759,-0.001446158209,-3.424599819,0.0737919197,-1.049737287,41.94215461,2.033381009,-0.7927332996,-1.122942283
0.001583700014,0.0117863828,0.07481108873,-0.0013567239,-2.200983082,0.07482339004,-0.1226499897,23.30975967,1.680572512,-1.259579234,-1.038964068
0.001583700014,0.01227367511,0.07566919979,-0.0008921413286,-1.188744681,0.07567445879,1.165787675,0,2.202857314,-0.6237507436,-0.6754870509
0.001583700014,0.01276096742,0.07646379031,-0.0004846955862,-0.8728755216,0.07646532651,0.6363415846,0,1.293895712,0.2615236024,-0.3631868022
0.001583700014,0.01324825973,0.07672505075,-0.0007094954075,-0.1688090161,0.07672833112,-0.5515571247,0,1.147086213,-0.09384808315,-0.5298130582
0.001583700014,0.01373555205,0.07710501593,-0.0007077336833,-0.4839547768,0.07710826395,0.9674802063,0,0.9746797766,-0.4629711892,-0.5258933397
0.001583700014,0.01422284436,0.07743583216,-1.244743975e-05,-1.323870544,0.07743583316,2.7251749,0,-1.241998991,2.798416063,-0.009210022511
0.001583700014,0.01471013667,0.07714491131,-0.0007434235391,1.344586748,0.07714849331,1.072469868,0,-1.344559959,2.796342998,-0.5521260182
0.001583700014,0.01519742898,0.07612543164,-0.0008524775631,2.534361918,0.07613020465,3.791512863,0,-2.723332903,2.924953573,-0.6415901218
0.001583700014,0.01568472129,0.07458287705,-0.000321155859,1.230352495,0.0745835685,3.722232757,0,-3.300609091,3.085381446,-0.2467156308
0.001583700014,0.01617201361,0.07391752889,-0.0005421448153,1.534612218,0.07391951703,1.437463224,0,-1.504451305,2.035550138,-0.4202258015
0.001583700014,0.01665930592,0.07310196476,-0.0006125990139,3.389760766,0.07310453152,3.093606415,0,-2.911367499,1.63096921,-0.480130959
0.001583700014,0.01714659823,0.07084703753,0.0001705870498,3.547403696,0.0708472429,1.52166456,0,-3.680747902,-0.6766696488,0.1379577671
0.001583700014,0.01763389054,0.06957974205,0.0004586323452,6.5113123,0.06958125357,-1.414819634,0,-6.488293613,-1.087561643,0.3776575825
0.001583700014,0.01812118285,0.06451242951,1.111674652e-05,10.33294644,0.06451243047,0.881861059,31.21954195,-10.11907003,2.134493124,0.009873177251
0.001583700014,0.01860847517,0.05961363166,-0.0001517656298,6.238613695,0.05961382484,8.187892615,0,-5.053691454,7.796292327,-0.1458644782
0.001583700014,0.01909576748,0.05900977603,0.0002019405562,5.828632985,0.05901012156,21.83921245,0,-2.349031261,20.37162692,0.1960742303
0.001583700014,0.01958305979,0.05562871874,0.0005633775171,23.96936215,0.05563157146,27.49530178,0,-22.49878116,26.59968249,0.5802407682
0.001583700014,0.0200703521,0.03636620704,0.0006383689489,13.17167879,0.03637180954,62.25190345,0,-14.32125343,61.77877737,1.005661393
0.001583700014,0.02055764441,0.04223162424,0.0007939282217,-28.96581511,0.04223908626,23.72705249,0,27.89736262,21.9996018,1.07699809
0.001583700014,0.02104493673,0.06407519638,0.00148014239,6.465327099,0.06409228981,2.059823745,0,-7.631644945,2.78909332,1.32330195
0.001583700014,0.02153222904,0.03536227814,0.0004385607645,43.98598842,0.03536499753,-0.2739102291,0,-44.76204918,3.457668831,0.7105422509
0.001583700014,0.02201952135,0.02082895995,-0.0003382273971,36.89087981,0.0208317059,-1.95039653,0,-36.98198431,-1.779570651,-0.9303056598
0.001583700014,0.02250681366,-0.0006354006137,0.000355318627,44.57777762,0.0007280008699,1.243646163,0,-43.51866896,-1.602883556,150.7859006
0.002070992326,0.003989705805,0.03148766972,-5.655677546e-05,-2.289261522,0.03148772051,-5.459470948,0,1.102594865,-5.062636384,-0.1029120631
0.002070992326,0.004476998117,0.03231408249,-0.0001532439915,-3.131536284,0.03231444585,-4.726822853,0,2.492123574,-4.286548274,-0.2717133662
0.002070992326,0.004964290429,0.03422803593,-0.0002710991929,-5.102627166,0.03422910952,-3.5842954,0,4.897538339,-2.688586882,-0.4537950942
0.002070992326,0.005451582741,0.03718708626,-0.0005897158661,-7.914187711,0.03719176184,-3.251881019,0,8.687602671,-2.346870334,-0.9085250211
0.002070992326,0.005938875053,0.04231796075,-0.000712103942,-11.60973602,0.04232395178,3.529259235,39.71466225,10.79398823,3.688990873,-0.9640516534
0.002070992326,0.006426167365,0.04810424884,-0.0006675518652,-10.06013598,0.04810888049,2.819855768,0,10.97585715,2.814798306,-0.7950534614
0.002070992326,0.006913459677,0.05256863848,-0.0007096394793,-7.252923806,0.05257342807,0.4207443223,0,8.076258229,0.7111478092,-0.7734055664
0.002070992326,0.007400751989,0.0555740414,-0.0008090632517,-5.964890339,0.05557993038,1.513525369,0,7.289871358,1.749999226,-0.8340698999
0.002070992326,0.007888044301,0.05902758195,-0.000824871372,-6.994008318,0.05903334518,1.474055073,59.69278086,5.796110049,1.626593472,-0.8006184669
0.002070992326,0.008375336613,0.06180656775,-0.0008833940408,-5.266101477,0.06181288055,1.611217153,0,5.059109784,0.8187946694,-0.8188661142
0.002070992326,0.008862628925,0.06405897802,-0.000438729988,-4.098878832,0.06406048039,1.06776935,0,4.962135774,1.582143266,-0.3924037568
0.002070992326,0.009349921237,0.06622193051,-0.001134044496,-3.847082842,0.06623164,-0.3048220909,0,5.257595276,2.159966613,-0.9810890794
0.002070992326,0.009837213549,0.06849561767,-0.001639802574,-4.084554687,0.0685152435,-0.04117125565,0,5.501064945,0.3601013511,-1.371413627
0.002070992326,0.01032450586,0.07089292926,-0.001329581552,-3.897336147,0.07090539617,0.7988754594,0,4.713859488,-0.191091527,-1.074443986
0.002070992326,0.01081179817,0.0726917871,-0.001157399273,-2.248547425,0.07270100057,0.1042332196,29.90467412,1.321039288,1.211093412,-0.9121868269
0.002070992326,0.01129909049,0.07263236142,-0.001868946015,-1.098164323,0.07265640292,0.435737272,12.52218334,0.6614244557,0.9464330211,-1.473986146
0.002070992326,0.0117863828,0.07354922118,-0.001406257385,-2.108797678,0.07356266374,0.8942826552,0,3.826744396,-1.478697835,-1.095358939
0.002070992326,0.01227367511,0.07552470544,-0.000712610865,-3.17175815,0.07552806727,0.8437542834,0,3.8969127,-0.6345865249,-0.5405963938
0.002070992326,0.01276096742,0.07699373014,-0.0006858732745,-1.43030309,0.07699678502,0.4117668316,13.02817784,1.117986325,-0.333143752,-0.5103870717
0.002070992326,0.01324825973,0.07676646728,-0.0003496216645,-0.06480559806,0.07676726343,0.1715157419,0,0.8418820149,-0.7362660019,-0.2609434563
0.002070992326,0.01373555205,0.07743555205,-0.0002435182097,-2.856950204,0.07743593495,-0.9262071079,0,3.678254747,0.6566025574,-0.1801823489
0.002070992326,0.01422284436,0.07995102241,-0.001120912646,-1.871299941,0.07995887962,0.2743928722,30.44344873,-0.08085827882,1.141589653,-0.8032337103
0.002070992326,0.01471013667,0.0783080205,-0.000666096534,2.915446563,0.0783108534,0.861439089,0,-3.287807755,-0.6000918437,-0.4873523746
0.002070992326,0.01519742898,0.07692822427,-0.0004087198585,2.870125731,0.07692931003,0.3970387619,28.53642606,-2.252795542,0.1308130526,-0.3044097634
0.002070992326,0.01568472129,0.07581166035,-0.0005363667926,1.716450089,0.07581355772,1.304028345,0,-1.989270534,1.854187616,-0.4053603443
0.002070992326,0.01617201361,0.0751224551,-0.0006768082415,1.356834882,0.07512550386,1.65871898,0,-1.479086608,1.593696381,-0.5161866259
0.002070992326,0.01665930592,0.07442973761,-0.0005046817796,4.0971024,0.07443144863,2.443440119,0,-3.943652044,0.8778435409,-0.3884965035
0.002070992326,0.01714659823,0.07120425728,8.609493481e-05,6.062363028,0.07120430933,2.61921059,32.01701861,-5.109732806,1.196202438,0.06927779583
0.002070992326,0.01763389054,0.0689856612,0.0001887391531,5.731307131,0.06898591939,-2.746154552,0,-6.666101699,-2.40716986,0.1567561974
0.002070992326,0.01812118285,0.06516309527,-7.908969958e-05,7.407301503,0.06516314326,0.9964427297,0,-8.240422143,1.632810896,-0.06954095328
0.002070992326,0.01860847517,0.06136064577,-0.0001213581617,7.020211709,0.06136076578,2.657842111,0,-6.900257462,2.826477586,-0.1133185827
0.002070992326,0.01909576748,0.05837975766,-0.0001612644703,6.59650365,0.05837998039,-0.1062903379,14.1021698,-6.539779957,-1.508963151,-0.1582697565
0.002070992326,0.01958305979,0.05495943576,0.0005621535165,4.066367864,0.05496231068,-1.541603781,0,-4.876757971,-2.525120339,0.5860304113
0.002070992326,0.0200703521,0.0540218412,0.0003179955872,8.550451731,0.05402277712,13.53842244,0,-11.1005159,14.14150417,0.3372634884
0.002070992326,0.02055764441,0.04538367031,0.0002682764302,15.61092174,0.04538446323,5.470964691,0,-17.91010156,5.533287133,0.3386885206
0.002070992326,0.02104493673,0.03768730425,0.0002876263407,14.83531843,0.0376884018,-21.44844327,0,-18.68764357,-21.13816417,0.4372680875
0.002070992326,0.02153222904,0.02904818865,0.0001170798118,23.23355638,0.0290484246,-6.73152533,0,-24.96450636,-6.443040692,0.2309315337
0.002070992326,0.02201952135,0.01420075882,0.0001470499944,30.32401473,0.01420152015,-13.41438904,0,-29.59959431,-14.80470576,0.5932811791
0.002070992326,0.02250681366,-0.0001521253455,0.0007945704604,29.576617,0.0008090020626,2.4992797,0,-29.33210701,-0.1583467385,100.838466
0.002558284638,0.003989705805,0.02851079233,-0.0002973399369,-2.675343875,0.02851234277,-7.202476034,0,1.689373442,-7.19791815,-0.5975177982
0.002558284638,0.004476998117,0.02957423892,-0.0002984504477,-4.140859313,0.0295757448,-7.123520006,0,3.383026077,-7.280822663,-0.578184637
0.002558284638,0.004964290429,0.03217712383,-0.0002206875614,-5.375603794,0.03217788062,-3.618923358,0,5.014692006,-4.50590344,-0.3929582913
0.002558284638,0.005451582741,0.03463735019,0.0001337681274,-12.8225326,0.03463760849,-1.332564432,0,12.9289194,0.01366297302,0.2212730186
0.002558284638,0.005938875053,0.04472560842,-0.0008766938259,-15.79041209,0.0447341999,3.029430066,89.88194912,14.50340562,3.849619881,-1.122945581
0.002558284638,0.006426167365,0.04939929466,-0.0002659040639,-8.124730752,0.0494000103,2.812697408,0,9.201742714,1.730533334,-0.3084058909
0.002558284638,0.006913459677,0.05316866573,-0.0003493635926,-7.730048371,0.05316981353,1.156576063,0,8.378182801,0.6685696133,-0.3764768405
0.002558284638,0.007400751989,0.05724871187,-2.810227254e-05,-5.497105428,0.05724871877,0.1980307482,0,7.533842445,2.464417431,-0.02812537487
0.002558284638,0.007888044301,0.05951854645,-0.001453756399,-5.079940522,0.059536298,-0.5672409431,36.15513374,4.545376561,1.734970157,-1.399186518
0.002558284638,0.008375336613,0.06193905488,-0.001149952042,-5.542265401,0.06194972889,1.027174977,24.77989692,5.234097681,-0.7404267742,-1.063623429
0.002558284638,0.008862628925,0.06476978533,-0.000592417655,-4.90329263,0.06477249455,-1.594729188,0,5.064017936,-2.126792951,-0.5240419537
0.002558284638,0.009349921237,0.06679604869,-0.0008906814611,-3.398656061,0.06680198676,-0.0468826295,0,4.058481157,0.2448350998,-0.7639563318
0.002558284638,0.009837213549,0.06840359097,-0.0007345694618,-2.051311008,0.06840753504,-0.05838789819,0,5.760563348,-0.1166297006,-0.6152617366
0.002558284638,0.01032450586,0.07060271501,-0.0008623006786,-3.773906976,0.07060798064,-1.987516886,0,5.23262588,-0.04025457308,-0.6997426822
0.002558284638,0.01081179817,0.07279240519,-0.001683455416,-3.810758531,0.07281186905,-1.248500542,0,4.087074945,0.3864062478,-1.324831888
0.002558284638,0.01129909049,0.07445126855,-0.001658978188,-1.090704894,0.07446974954,2.544104273,0,2.467534122,0.1556534069,-1.276495662
0.002558284638,0.0117863828,0.0745263077,-0.0005195816718,-1.127826966,0.07452811889,3.127487215,0,1.580726094,0.8286635534,-0.3994475978
0.002558284638,0.01227367511,0.07577112563,-0.000538779091,-2.521324326,0.07577304113,0.7549861046,30.51493785,1.533315928,0.9957111684,-0.4074012033
0.002558284638,0.01276096742,0.07650210273,-0.0006368851447,-1.658105852,0.07650475374,-0.725576431,24.15216431,-0.2652526365,-1.152316279,-0.4769801945
0.002558284638,0.01324825973,0.07644985229,-0.0003308320437,-1.263549341,0.07645056812,0.1168487446,20.13063514,-0.295881742,-0.5590635224,-0.2479424216
0.002558284638,0.01373555205,0.07697363971,-0.0003075182934,-1.861345154,0.07697425399,-1.031072596,0,1.578022185,0.2677106455,-0.2289018248
0.002558284638,0.01422284436,0.07812582955,-0.0009637191321,0.08458764334,0.07813177329,-3.409225905,0,0.6974109927,-2.142319006,-0.7067347482
0.002558284638,0.01471013667,0.07727226382,-0.0009248722852,1.441618859,0.07727779852,-0.8884022668,0,-2.135658559,-1.734017545,-0.6857408554
0.002558284638,0.01519742898,0.07638264977,-0.000551657308,0.6464122779,0.07638464186,0.2152239377,0,-1.714413828,-0.7508760995,-0.413799286
0.002558284638,0.01568472129,0.0761218514,-0.0004540991644,0.9042414357,0.07612320584,-0.2182266747,0,-0.9021566034,-0.1154960716,-0.3417895979
0.002558284638,0.01617201361,0.07550240589,-0.0006017171411,2.163394293,0.07550480355,-1.038304706,28.95829736,-0.7126015304,-0.8664885936,-0.4566095925
0.002558284638,0.01665930592,0.07472040075,-0.0005378238351,3.082628027,0.0747223363,-7.172093449,0,-2.655502571,-9.709612601,-0.4123974633
