PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 185, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_185.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_186.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.005938875053,0.05030670924,-0.001256946009,-12.10823453,0.0503224096,-2.431510501,0,12.23425917,-3.007611545,-1.431274707
0.001096407702,0.006426167365,0.05565811028,-0.0008709519023,-9.335532538,0.0556649243,-0.9107149338,80.06881711,7.808000397,-2.618852859,-0.896505386
0.001096407702,0.006913459677,0.05866062104,-0.0004245835301,-6.745173026,0.05866215758,-1.583886421,72.78627835,4.694014426,-1.792524354,-0.4146976131
0.001096407702,0.007400751989,0.06123233838,-0.0007692842412,-5.154822178,0.06123717059,-1.638595482,0,5.252264765,-0.7343965332,-0.7197899452
0.001096407702,0.007888044301,0.0637319145,-0.0008651927265,-2.9041027,0.06373778694,0.1288593012,0,6.266489108,0.5174338314,-0.7777711866
0.001096407702,0.008375336613,0.06570109727,-0.0009586336225,-3.995526364,0.06570809053,0.2992822765,0,6.242976301,0.9419376107,-0.8359337316
0.001096407702,0.008862628925,0.06872105813,-0.00117835373,-6.588605171,0.06873115995,-0.5237411307,48.88863138,5.80359424,-0.01016342771,-0.9823492493
0.001096407702,0.009349921237,0.07173972077,-0.001208896089,-5.120569983,0.07174990569,0.8457886399,40.1959178,4.371973376,0.117871534,-0.9654078379
0.001096407702,0.009837213549,0.07334670153,-0.0008236453206,-3.456895214,0.07335132594,-0.5436741302,25.96318133,2.998046827,-1.523089146,-0.6433747697
0.001096407702,0.01032450586,0.0748851644,-0.0007316346813,-4.041370528,0.07488873838,-0.04299811621,40.817737,3.12103265,-0.7519690318,-0.5597670245
0.001096407702,0.01081179817,0.07683688554,-0.000478169244,-3.064707692,0.07683837339,0.573694575,0,4.189013896,0.3796793588,-0.3565569546
0.001096407702,0.01129909049,0.07841984717,-0.000637092558,-2.443866198,0.07842243503,1.679320085,0,4.453820575,0.3124152352,-0.4654677739
0.001096407702,0.0117863828,0.08019807527,0.0001879129807,-5.401415447,0.08019829542,0.4484168377,61.57565738,3.738610345,-1.257331861,0.1342501172
0.001096407702,0.01227367511,0.08287371147,0.0001941056691,-3.829601646,0.08287393878,-1.947533778,42.17928069,1.958572619,-1.74462088,0.1341971427
0.001096407702,0.01276096742,0.08301860809,8.903508541e-05,-0.162134059,0.08301865583,-3.736331541,0,2.714534799,-1.826208319,0.06144806308
0.001096407702,0.01324825973,0.08427549008,-0.000736682692,-0.6814179147,0.08427870983,-3.728092185,0,2.413755009,-1.917820333,-0.5008304789
0.001096407702,0.01373555205,0.08452686206,-0.0007930964707,2.103484643,0.0845305827,-2.536400892,0,0.3448128732,-2.569509636,-0.5375775936
0.001096407702,0.01422284436,0.08341850285,-0.000720549056,3.084187735,0.08342161476,-1.107529248,43.01883881,-0.9827087103,-1.857999346,-0.494894918
0.001096407702,0.01471013667,0.08254509469,-0.0004273981617,2.239479635,0.08254620116,1.370764917,27.90308927,0.2381098405,1.042560281,-0.2966607779
0.001096407702,0.01519742898,0.08244325074,-0.0005606174602,2.49358493,0.08244515683,1.207579326,34.50356474,0.2255521326,0.8865053169,-0.3896076273
0.001096407702,0.01568472129,0.08143989974,-0.0002709412656,2.589752245,0.08144035044,2.125771294,0,-2.267151148,0.2490302717,-0.1906158258
0.001096407702,0.01617201361,0.08007651905,0.0003539040118,1.087149735,0.0800773011,2.15712084,0,-3.427493418,0.8533111748,0.2532212245
0.001096407702,0.01665930592,0.07923994884,0.0003643951605,3.421442592,0.0792407867,1.476183235,0,-4.947287354,0.1100515782,0.2634802004
0.001096407702,0.01714659823,0.07599850129,0.001019609465,7.185022825,0.07600534061,2.058140987,97.30244356,-3.152801228,1.082369207,0.7686442952
0.001096407702,0.01763389054,0.07420240666,0.000839881247,5.175122249,0.07420715973,-0.9665572737,74.0380004,-2.041038098,-1.496960029,0.64849104
0.001096407702,0.01812118285,0.07248212183,0.00127807065,5.8042232,0.07249338901,-1.217555472,36.23050802,-5.197553176,-1.028589623,1.010186573
0.001096407702,0.01860847517,0.06884132561,0.0007477996416,3.854003478,0.06884538704,-2.085607613,0,-7.33228776,2.163897665,0.6223598673
0.001096407702,0.01909576748,0.06703112811,-0.0007926806015,3.426450996,0.06703581489,2.091005344,0,-3.706287287,1.857840063,-0.677523075
0.001096407702,0.01958305979,0.06536559708,0.0008614192901,2.482068716,0.06537127294,3.567462434,0,-4.956702061,0.5127632305,0.7550276441
0.001096407702,0.0200703521,0.0634062723,0.0006958508361,4.147812778,0.06341009048,-0.1405512865,18.4776986,-3.979212845,-0.1206872254,0.6287661163
0.001096407702,0.02055764441,0.06140535998,0.0008517396858,5.196189023,0.06141126684,-2.081018501,65.12688523,-2.427555219,-1.115311561,0.7946856736
0.001096407702,0.02104493673,0.05969128034,0.0002252692687,-2.947231533,0.05969170541,-9.338431661,0,1.110618673,-8.053817318,0.2162278477
0.001096407702,0.02153222904,0.06338271919,0.0002257569925,-1.757323429,0.06338312124,8.939170667,0,1.465206816,8.884920581,0.2040756271
0.001096407702,0.02201952135,0.06126159455,0.0002517049184,3.723418778,0.06126211164,-0.5024412648,0,-3.764689999,-0.5850993664,0.235409288
0.001096407702,0.02250681366,0.05973382135,0.0002660356499,3.148360469,0.05973441376,-3.073293233,0,-3.122098426,-3.132111036,0.2551756914
0.001583700014,0.003989705805,0.003393761431,0.0004497519847,-39.26212045,0.003423432998,3.29443824,0,40.38172237,7.169868655,7.549029773
0.001583700014,0.004476998117,0.02279867758,-0.0004944817389,-34.02916052,0.02280403937,-5.028574879,0,34.51374066,-2.107865597,-1.242496425
0.001583700014,0.004964290429,0.03679419022,-0.0009734871943,-21.34977296,0.03680706605,3.09027215,0,22.27548062,4.269305171,-1.51555716
0.001583700014,0.005451582741,0.04405692826,-0.001069015465,-13.00809487,0.04406989587,0.8858252402,0,14.71802377,1.555734011,-1.389975663
0.001583700014,0.005938875053,0.05030491467,-0.001299928588,-10.98967342,0.05032170759,0.5237917717,0,11.71487065,1.093458284,-1.480250004
0.001583700014,0.006426167365,0.05512067804,-0.001346609577,-8.903444527,0.05513712456,-0.3603540476,62.66210944,7.975623927,-0.9920588418,-1.399469384
0.001583700014,0.006913459677,0.05852995497,-0.0009921036984,-6.517501844,0.05853836262,0.9356236063,43.24971445,5.848399954,-0.6814239935,-0.9710909868
0.001583700014,0.007400751989,0.06114648691,-0.0005586347137,-5.131397739,0.06114903871,2.308965149,0,5.888049582,-0.9265666671,-0.5234400622
0.001583700014,0.007888044301,0.06389964693,0.0005845460811,-3.858570525,0.06390232055,1.262256323,0,5.081874817,0.2225203333,0.5241200975
0.001583700014,0.008375336613,0.06550309719,-5.197935949e-05,-3.99878045,0.06550311782,-0.5390485208,0,5.214266067,2.327848976,-0.04546651109
0.001583700014,0.008862628925,0.06838909367,-0.0008124710285,-6.014111984,0.06839391962,-0.8161978011,0,7.336053764,0.9310013045,-0.6806490416
0.001583700014,0.009349921237,0.07200853033,-0.0009033760512,-3.718386738,0.07201419671,-0.4707328197,0,5.512579289,-0.5752709628,-0.7187609528
0.001583700014,0.009837213549,0.07288727244,-0.0007615303951,-1.973929461,0.07289125059,-0.09118061235,0,2.374865735,0.1398532676,-0.5986078033
0.001583700014,0.01032450586,0.07412766479,-0.001015957085,-3.842587359,0.07413462657,0.2419185361,0,4.118403566,0.1862037028,-0.785218433
0.001583700014,0.01081179817,0.07676660212,-0.0007343809851,-4.06714389,0.07677011473,1.0008309,0,4.867474956,0.6716131619,-0.5480983441
0.001583700014,0.01129909049,0.07848143587,-0.0008555318117,-2.418104757,0.07848609884,1.244099925,0,3.425675655,1.582474568,-0.6245606999
0.001583700014,0.0117863828,0.07961423139,-0.0008992683471,-3.596154938,0.07961930999,-0.07177768318,47.93047207,1.959694549,0.3983345562,-0.6471467347
0.001583700014,0.01227367511,0.08118875861,-0.001084613892,-3.379406661,0.08119600305,0.3257399752,42.09011126,2.075343395,-3.020303458,-0.7653781506
0.001583700014,0.01276096742,0.08227228915,0.0007312328934,-2.341517764,0.08227553867,1.362223054,0,2.67044676,-0.7897713299,0.5092292423
0.001583700014,0.01324825973,0.08363105039,-3.596357271e-05,-0.8527387153,0.08363105812,-1.286754986,0,2.616232551,0.7495826656,-0.02463870531
0.001583700014,0.01373555205,0.08396269218,-0.0002610587889,0.3995434601,0.08396309802,-0.6102613857,0,0.7629713184,-0.7075344514,-0.1781448191
0.001583700014,0.01422284436,0.08380814599,1.14368444e-05,1.676979513,0.08380814677,0.9509568733,21.7467559,0.1933011991,0.2939764056,0.007818845093
0.001583700014,0.01471013667,0.08323970714,5.908274221e-05,1.459705491,0.08323972811,0.5014946155,20.13226733,-0.5254541904,1.044164686,0.04066798549
0.001583700014,0.01519742898,0.08284079294,-0.000253002109,0.9240150846,0.08284117928,0.3581356787,0,-0.8703144389,1.148541722,-0.1749851428
0.001583700014,0.01568472129,0.08236534416,-0.0003260760462,1.772826855,0.08236598961,1.144742045,0,-2.087894004,1.264008092,-0.2268269967
0.001583700014,0.01617201361,0.08095949335,-0.0003111195364,2.632333152,0.08096009115,1.027174469,0,-4.232777187,0.4762361511,-0.2201810792
0.001583700014,0.01665930592,0.07902002867,-5.760803963e-05,0.6735917218,0.07902004967,0.4444537434,0,-2.405412321,-1.495672237,-0.04177038413
0.001583700014,0.01714659823,0.07945911835,0.0006342889382,4.019484043,0.07946164994,13.10488362,0,-4.472932985,11.39314908,0.4573585513
0.001583700014,0.01763389054,0.07488173914,0.0007765070447,6.331724518,0.07488576514,1.472815675,0,-8.025658156,0.2458414299,0.5941232443
0.001583700014,0.01812118285,0.07246287615,0.001232184055,4.940226354,0.07247335164,-0.9176744977,0,-6.597494508,0.2683981712,0.9741835593
0.001583700014,0.01860847517,0.06925949647,0.0001985429517,3.82184944,0.06925978105,-1.259029809,0,-5.042384456,2.989400163,0.1642466752
0.001583700014,0.01909576748,0.06814340312,-0.0008380432086,3.085216642,0.06814855615,-0.02679942326,42.65036196,-1.52408215,2.408054404,-0.7046011229
0.001583700014,0.01958305979,0.0670134206,-0.0009879425995,4.589317263,0.06702070256,1.600469345,0,-5.219962907,-1.301780667,-0.8446194886
0.001583700014,0.0200703521,0.06336341631,0.0005762009097,6.683676925,0.06336603612,2.103417982,0,-6.717417939,-3.858976316,0.5210099493
0.001583700014,0.02055764441,0.0604831701,0.001917486303,10.90798066,0.06051355732,-3.325320531,0,-10.87042535,-1.043539458,1.815828892
0.001583700014,0.02104493673,0.05275096649,-0.0005356934653,-10.37979118,0.05275368644,-5.709241119,0,10.44672688,-2.06536565,-0.581826679
0.001583700014,0.02153222904,0.07063177224,0.0001418538014,-8.105593414,0.07063191469,-5.245827739,0,8.206950536,-6.852976851,0.1150702148
0.001583700014,0.02201952135,0.06069994375,0.0002474579412,13.58397058,0.06070044816,-7.875614046,0,-13.45064513,-8.158290084,0.2335787517
0.001583700014,0.02250681366,0.05745801185,0.0002795996615,6.713766438,0.05745869213,-7.930832548,0,-6.592135659,-8.062752217,0.2788080129
0.002070992326,0.003989705805,0.02327822201,0.0001645375451,-0.7897145201,0.02327880351,38.71946523,0,1.206586374,41.8944274,0.4049772317
0.002070992326,0.004476998117,0.02376461305,-0.0006090297838,-18.35597585,0.02377241575,11.43704153,0,19.96904543,13.70306993,-1.468031472
0.002070992326,0.004964290429,0.04195371024,-0.000939680674,-20.30850202,0.04196423242,5.510695172,0,23.24100558,4.914372448,-1.283098344
0.002070992326,0.005451582741,0.0449859533,-0.0003184463049,-8.223246498,0.04498708039,2.719172529,0,10.53566328,2.645053364,-0.4055782569
0.002070992326,0.005938875053,0.05109478276,-0.0009035629745,-9.187422938,0.05110277146,0.3818597128,0,11.36109862,2.44350817,-1.013116145
0.002070992326,0.006426167365,0.05499908988,-0.001323071748,-7.373709824,0.05501500165,0.571966058,0,8.406772668,0.2581272516,-1.378055696
0.002070992326,0.006913459677,0.05878449055,-0.0007506317369,-6.784688966,0.05878928285,2.000373223,0,7.389309858,0.1072628461,-0.7315823066
0.002070992326,0.007400751989,0.06190597054,-0.0004005736153,-5.497079904,0.06190726651,1.363013889,0,6.140584082,0.374806657,-0.3707373785
0.002070992326,0.007888044301,0.06445543475,-0.0002690859501,-5.659709196,0.06445599643,0.8215209623,63.62584592,3.917284585,0.7512617181,-0.2391947205
0.002070992326,0.008375336613,0.06657276598,-0.0003663368257,-4.713076266,0.06657377391,1.236084453,29.39369397,4.155453246,1.780102299,-0.3152842131
0.002070992326,0.008862628925,0.068777001,-0.0005341816637,-4.394473737,0.06877907542,0.8799831808,0,5.162921437,0.8148539503,-0.4449996215
0.002070992326,0.009349921237,0.07123001117,-0.0003345998524,-4.374637124,0.07123079705,-0.3458345854,0,5.051775387,-0.1527461845,-0.2691424309
0.002070992326,0.009837213549,0.07337041934,-0.000628272157,-3.184806476,0.07337310925,0.3384934057,0,4.744261586,0.8774547338,-0.4906127497
0.002070992326,0.01032450586,0.07509378508,-0.0005972315641,-3.254718681,0.07509615997,2.151593159,0,5.531455903,1.043227451,-0.4556718846
0.002070992326,0.01081179817,0.07765185467,-8.817406856e-05,-4.046564369,0.07765190473,1.994788694,0,5.605609473,1.069018787,-0.06505961566
0.002070992326,0.01129909049,0.07979721519,-0.0001461110056,-1.704973369,0.07979734895,0.7051942499,0,3.846826215,1.775080854,-0.1049101098
0.002070992326,0.0117863828,0.08035720392,-0.0006095215855,-0.7454580136,0.08035951555,2.178020493,0,2.873429802,2.783905959,-0.4345888474
0.002070992326,0.01227367511,0.0815606714,-0.0004413543351,-1.984179494,0.08156186555,2.571592219,0,4.049889622,0.8091157337,-0.3100451898
0.002070992326,0.01276096742,0.08329755941,0.0002493196561,-3.183608797,0.08329793254,1.342509317,35.22875576,1.850451223,0.185075436,0.1714926762
0.002070992326,0.01324825973,0.08401373014,0.0001226542966,-0.4233315827,0.08401381968,-0.1884510467,0,0.7815937795,0.7882350222,0.08364785767
0.002070992326,0.01373555205,0.08388471028,-0.0002266119565,0.3449905325,0.08388501637,-0.4060369213,0,0.3684243622,-0.5459325407,-0.1547824039
0.002070992326,0.01422284436,0.08402514927,0.0001908243564,0.5172421432,0.08402536595,-0.1201346676,0,-0.6861991633,-0.6423412876,0.1301207025
0.002070992326,0.01471013667,0.08329828258,2.78553147e-05,0.5836917424,0.08329828724,-0.8211437946,0,-1.15593393,0.6672316362,0.01915996177
0.002070992326,0.01519742898,0.08317744305,-0.0005344495484,0.8905902195,0.08317916006,-0.6095946083,6.299985253,-0.5143517421,0.3186498326,-0.368144066
0.002070992326,0.01568472129,0.08261366517,-0.000424471065,2.530357719,0.08261475563,0.2067947602,15.34956709,-2.329812454,-0.01580158267,-0.2943845488
0.002070992326,0.01617201361,0.08080911949,-0.0004259800619,3.934406879,0.08081024225,-0.0652225075,0,-4.040204904,0.04772127818,-0.302028209
0.002070992326,0.01665930592,0.07872769815,-0.0004795077035,-7.04757148,0.07872915841,2.354524205,0,7.578320655,-0.1586025447,-0.3489677531
0.002070992326,0.01714659823,0.08793620428,0.0007986472822,3.956508716,0.08793983091,0.02375489375,25.69223697,-3.611439739,-0.9899038473,0.5203529181
0.002070992326,0.01763389054,0.07503989505,1.444040803e-05,15.69247668,0.07503989644,0.1417308396,0,-16.6709927,0.8151472965,0.011025794
0.002070992326,0.01812118285,0.07216573447,0.00047049662,4.92342137,0.07216726819,0.7643609469,0,-6.066641757,0.4799281736,0.3735441599
0.002070992326,0.01860847517,0.06968452178,0.0001530423117,4.534064856,0.06968468984,1.206176304,38.90296422,-3.621695074,2.237278936,0.1258337465
0.002070992326,0.01909576748,0.06819149535,-3.19517655e-05,5.842480193,0.06819150284,1.023382954,80.57308473,-2.721939765,0.2003283021,-0.02684647356
0.002070992326,0.01958305979,0.06551114578,0.0005541105162,7.892274166,0.06551348914,-0.3756518706,110.8245638,-3.683309926,-1.835475568,0.4846112292
0.002070992326,0.0200703521,0.06255080222,0.0006794090992,6.542050316,0.06255449189,-1.021243308,25.93965528,-6.252523973,-1.669580202,0.622306059
0.002070992326,0.02055764441,0.05927644809,0.0008700400999,5.495592713,0.05928283283,-2.806987508,0,-8.147199964,-1.941957285,0.8409081183
0.002070992326,0.02104493673,0.05590277423,0.0002578865218,2.818768816,0.05590336906,0.7703369755,40.92256414,-0.8533255789,1.991149507,0.2643107553
0.002070992326,0.02153222904,0.05748706473,0.0002751475389,2.767025535,0.05748772319,-21.14507944,0,-2.269741581,-21.26571927,0.2742299058
0.002070992326,0.02201952135,0.05344839634,0.0003166733835,5.86723703,0.05344933445,-17.42637739,0,-5.515651924,-17.52930915,0.3394645545
0.002070992326,0.02250681366,0.05194027045,0.0003253053933,3.197562506,0.05194128915,-12.85300871,0,-2.992257659,-12.88843718,0.3588426134
0.002558284638,0.003989705805,0.04267629155,0.0006528904343,16.02374228,0.04268128544,0.3611924933,0,-15.27997726,1.844227466,0.8764807575
0.002558284638,0.004476998117,0.03504926062,0.000291554664,2.132123292,0.03505047324,8.126424233,0,0.4861994559,8.531501813,0.4765996818
0.002558284638,0.004964290429,0.04187424552,0.0004554992438,-9.330001066,0.04187672286,-0.8344772686,0,14.51936695,-0.3547914537,0.6232268695
0.002558284638,0.005451582741,0.0466708743,5.780745422e-05,-9.860838462,0.0466709101,1.157964001,0,10.26558044,2.586700645,0.07096763253
0.002558284638,0.005938875053,0.05168169472,-0.0002407131385,-7.95870408,0.05168225529,0.4698762429,0,10.21170741,2.318896693,-0.266859422
0.002558284638,0.006426167365,0.05552517612,-0.0008432059957,-7.032005666,0.05553157822,0.3757692292,0,9.129330975,1.313119227,-0.8700275238
0.002558284638,0.006913459677,0.05955698982,-0.000697476586,-6.335595679,0.05956107378,1.421635888,0,6.938033355,0.1941469541,-0.6709647015
0.002558284638,0.007400751989,0.06199331351,-0.0002450600753,-4.941848419,0.06199379787,0.336888374,0,5.542745513,-0.5515979385,-0.2264895053
0.002558284638,0.007888044301,0.06466605184,-0.0002645240366,-4.977466645,0.06466659287,-0.27222634,0,5.241344903,-0.1108351328,-0.2343737697
0.002558284638,0.008375336613,0.06697286181,-0.0003237047698,-4.594642161,0.0669736441,0.5625718218,0,4.740458807,0.9185970069,-0.2769296726
0.002558284638,0.008862628925,0.06921497477,-0.0004380123722,-4.730157928,0.06921636069,0.595734595,0,5.105240298,1.108172418,-0.3625794184
0.002558284638,0.009349921237,0.07176557575,-0.0005734117813,-4.552000034,0.07176786651,1.181471781,20.63484953,4.200077001,0.2859262276,-0.4577873935
0.002558284638,0.009837213549,0.07347979462,-1.61990904e-06,-3.163225071,0.07347979464,1.103502339,0,4.878971505,-0.2650627399,-0.001263122082
0.002558284638,0.01032450586,0.07568447631,9.347945997e-05,-4.291163159,0.07568453404,0.4781255639,0,5.517687107,0.4228207359,0.07076716474
0.002558284638,0.01081179817,0.07825957195,2.532970848e-05,-4.360385022,0.07825957605,0.0375512581,32.25207114,3.859688317,-0.156782105,0.01854450906
0.002558284638,0.01129909049,0.07969005486,0.0001881766138,-4.001987735,0.07969027703,-0.8280847158,18.42824602,3.739911648,-1.058636757,0.1352954989
0.002558284638,0.0117863828,0.08203214,0.0001376759456,-3.057295624,0.08203225553,1.486002158,0,3.398986711,2.032257116,0.09616039784
0.002558284638,0.01227367511,0.0828361516,-7.800922753e-05,-0.9943727301,0.08283618834,1.974698896,0,1.026035627,2.089784826,-0.05395709594
0.002558284638,0.01276096742,0.08301666946,8.159545684e-05,-1.382176882,0.08301670956,0.2616258598,16.83783212,0.8488636646,-0.1829205935,0.05631488024
0.002558284638,0.01324825973,0.08392332051,0.0001386148415,-0.4663805078,0.08392343498,-0.1318784029,0,0.523036544,-0.1421132202,0.09463446066
0.002558284638,0.01373555205,0.08349880478,8.658280461e-05,1.217244578,0.08349884967,-0.5240127144,17.12070999,0.218412506,-0.09406656326,0.05941195826
0.002558284638,0.01422284436,0.08343659732,-7.089461254e-05,-0.2031077025,0.08343662744,-1.306987837,0,-0.8887287127,-0.678311222,-0.04868320667
0.002558284638,0.01471013667,0.08316470693,-0.0002197664765,0.586273088,0.0831649973,-0.09376593257,0,-0.9273554143,-0.09629135938,-0.1514063205
0.002558284638,0.01519742898,0.08269901779,-6.966399147e-05,1.848164676,0.08269904713,-0.1167598414,28.63426415,0.3987404887,-0.09914125055,-0.04826480239
0.002558284638,0.01568472129,0.08245841367,-0.0002283518804,2.205294439,0.08245872986,-0.0226231317,27.32333812,-1.381982872,0.5786794167,-0.1586686544
0.002558284638,0.01617201361,0.08095096513,-0.0003626741005,2.569390406,0.08095177755,1.976812579,0,-2.290791451,1.095670351,-0.2566931257
0.002558284638,0.01665930592,0.08009008442,0.0002010219531,2.540486774,0.08009033669,3.344860294,0,-1.487164993,0.9538673124,0.1438091294
