PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 8, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_008.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_009.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01860847517,0.01214342007,-0.001681123511,12.2215482,0.01225923437,-3.53582146,0,-5.626043391,-3.718555023,-7.881874928
0.00060911539,0.01909576748,0.007245657935,-0.0008212894087,14.48036795,0.007292055623,0.3376702742,0,-10.19744647,-3.840308706,-6.466828711
0.00060911539,0.01958305979,0.000118110829,0.0003547735261,5.398590815,0.0003739176684,2.997215501,0,-4.716537316,-0.608258162,71.58642212
0.00060911539,0.0200703521,0.002316633761,0.0009356301883,1.012324378,0.002498438679,-7.061885716,0,-3.717613438,-7.068330954,21.99254513
0.00060911539,0.02055764441,-0.002186751505,0.0003579142408,7.074897114,0.00221584854,-4.261584586,0,-8.080885702,-2.393452009,170.7045944
0.00060911539,0.02104493673,-0.005068662688,2.53035458e-05,4.360577553,0.005068725847,-3.636759971,0,-4.482912419,-2.332789121,179.713973
0.00060911539,0.02153222904,-0.00649611618,-0.0002775007292,-1.583431115,0.006502040609,-10.457183,0,2.23159402,-8.890298127,-177.5539292
0.00060911539,0.02201952135,-0.003209630269,-0.0007382274047,-7.119277163,0.003293433796,-3.917582024,0,8.897125349,-1.137691609,-167.0470245
0.00060911539,0.02250681366,0.00130855363,-0.001632119957,-7.285560093,0.00209191973,-4.582373857,0,11.25847923,-0.9135593485,-51.27907404
0.001096407702,0.003989705805,-0.002049271666,-0.000449026991,5.968528962,0.00209788932,-0.4369860781,0,-6.392674301,0.2842996562,-167.6409342
0.001096407702,0.004476998117,-0.005061031325,-0.0006247654876,4.840926235,0.005099448008,-4.533538182,0,-5.589787451,-4.138045278,-172.9626524
0.001096407702,0.004964290429,-0.007132078255,-0.0006417476423,0.02131507347,0.007160892421,-5.091426089,0,0.4743819878,-4.823504114,-174.8583463
0.001096407702,0.005451582741,-0.004840255301,-0.0007553218064,-4.861283726,0.004898834801,-3.752468278,0,5.766956967,-2.908781877,-171.1305276
0.001096407702,0.005938875053,-0.001953018275,-0.001052869539,-3.404316724,0.002218741681,-1.52849133,0,3.684632774,-0.4214445663,-151.6709524
0.001096407702,0.006426167365,-0.00138586471,-0.001294777183,-3.912416383,0.001896594039,1.246632234,85.68156393,-0.2089629814,0.3990918731,-136.9461472
0.001096407702,0.006913459677,-0.0001483539038,-0.0006398696376,-6.302393767,0.0006568424726,0.2992032155,90.67511424,4.927157051,-1.102739586,-103.0534063
0.001096407702,0.007400751989,0.004086209071,-0.0006116212342,-7.552852137,0.00413172907,4.075343833,0,7.546280412,4.753359,-8.512798742
0.001096407702,0.007888044301,0.007209337306,-0.0009702612161,-7.560038781,0.007274335105,2.463292707,0,7.998434987,2.801148181,-7.665036213
0.001096407702,0.008375336613,0.01166773373,-0.000776255609,-8.086669225,0.0116935274,2.303863027,0,9.778290431,1.500562948,-3.806285267
0.001096407702,0.008862628925,0.0159147948,-0.0005788192633,-6.517150538,0.01592531712,1.037718058,0,6.902798424,1.724377755,-2.082922851
0.001096407702,0.009349921237,0.01820717168,-0.0011108596,-2.751159832,0.0182410282,-0.9427498356,32.9228457,2.157775726,-0.1467782553,-3.491413603
0.001096407702,0.009837213549,0.01830688136,-0.000966690095,-2.934506417,0.0183323865,2.113364211,40.65959692,1.028503156,0.6079205901,-3.022681357
0.001096407702,0.01032450586,0.02013831578,-0.0003772684977,-3.608653652,0.02014184932,1.519968496,51.43094958,2.402607294,0.9802065096,-1.07324588
0.001096407702,0.01081179817,0.0212361226,-0.0007036682288,-2.912490808,0.02124777758,-0.851879369,43.16541218,2.06820085,0.07108695436,-1.897826389
0.001096407702,0.01129909049,0.02256536853,-0.0008270228914,-4.055219103,0.02258051868,0.2745677435,75.35280678,2.401290957,0.1342117768,-2.098956282
0.001096407702,0.0117863828,0.02438233032,-0.0006352738453,-2.366108588,0.02439060484,-1.116676441,0,2.248716561,-1.176821458,-1.492485612
0.001096407702,0.01227367511,0.02481413735,-0.0007977146867,-1.092552699,0.02482695634,-0.8785877304,0,1.645705445,0.2597175219,-1.841287037
0.001096407702,0.01276096742,0.02571666246,-0.001189961244,-1.05815455,0.02574417868,-1.174524877,0,0.5722505651,-0.8294657454,-2.649300224
0.001096407702,0.01324825973,0.02560862123,-0.0009658593485,-1.105857513,0.02562682902,-0.1151399029,23.53138851,0.4190846265,-0.7269308775,-2.159954093
0.001096407702,0.01373555205,0.02645975504,-0.000891840205,-2.299208033,0.02647478075,-0.8740852883,45.45487434,0.8148618122,-1.104385226,-1.930454096
0.001096407702,0.01422284436,0.02712608352,-0.0008536359593,-0.8124987359,0.02713951182,-1.502552018,0,-1.166946578,-1.054970999,-1.802457107
0.001096407702,0.01471013667,0.02628703533,-0.001109942995,0.9913509155,0.026310458,-0.8111345314,0,-2.870346515,0.3370227064,-2.417819086
0.001096407702,0.01519742898,0.02524430805,-0.001413124154,1.375588339,0.025283829,0.6850846021,0,-2.01152056,1.130053382,-3.203955467
0.001096407702,0.01568472129,0.02463652321,-0.001326772861,1.568408754,0.02467222329,1.721699544,0,-1.453517397,0.2387987727,-3.082623372
0.001096407702,0.01617201361,0.02377174667,-0.0006905180087,3.041978397,0.02378177359,5.16619645,0,-1.641851234,3.331819774,-1.663851045
0.001096407702,0.01665930592,0.02235412904,-0.0004328952093,3.786648027,0.02235832022,4.201022131,0,-3.341943199,3.382117318,-1.109413326
0.001096407702,0.01714659823,0.02029803897,-0.0002914719892,3.503915871,0.02030013158,3.809007807,0,-3.469007135,2.892738875,-0.8226886916
0.001096407702,0.01763389054,0.01895627726,1.359559688e-05,4.324382694,0.01895628214,1.963531972,73.8528842,-2.158594786,0.9415060238,0.041092994
0.001096407702,0.01812118285,0.01713893389,0.0002065533979,8.982881647,0.0171401785,-0.4370654591,57.17444303,-8.625354563,-0.2569893272,0.6904784805
0.001096407702,0.01860847517,0.01037591913,-7.415411779e-05,12.94262758,0.01037618411,-1.997011954,207.6358946,-9.111240454,-2.029178578,-0.409471739
0.001096407702,0.01909576748,0.006392253545,0.0002222279467,10.7639418,0.006396115278,-0.8098823842,132.0013118,-9.092205707,-2.031135711,1.991097098
0.001096407702,0.01958305979,0.0007001711015,0.0005209532394,6.204842361,0.0008727152164,2.069089853,0,-9.224074889,1.957721461,36.6506138
0.001096407702,0.0200703521,-0.001126139214,0.0002764969079,3.451829343,0.001159586163,-4.780452029,0,-5.800105441,-3.942876223,166.2052501
0.001096407702,0.02055764441,-0.00380822559,0.0001128089883,4.98714476,0.003809896063,-3.582182044,0,-6.088304267,-3.005526563,178.3032546
0.001096407702,0.02104493673,-0.006523120377,-4.502874193e-06,7.531393955,0.006523121931,-1.199754487,0,-7.65831828,-0.7228593849,-179.960449
0.001096407702,0.02153222904,-0.01121005558,-0.0001195783287,-1.459312142,0.01121069334,2.103060857,0,2.812850723,2.7198542,-179.3888457
0.001096407702,0.02201952135,-0.004441328257,-0.0003050615282,-10.40404851,0.00445179281,-0.6669946072,0,12.53812796,0.45051769,-176.0706962
0.001096407702,0.02250681366,-3.050936896e-05,-0.0006641334797,-6.922572831,0.0006648338894,-1.888523712,0,11.18080692,-0.4147801593,-92.63023927
0.001583700014,0.003989705805,-0.0005805932967,-0.0004644991243,13.65118546,0.0007435374991,0.8059715806,0,-15.34000605,2.53840889,-141.3387183
0.001583700014,0.004476998117,-0.007644185666,-0.0008866008152,9.25629744,0.007695429521,-4.205677664,0,-9.088796833,-4.254048701,-173.3841845
0.001583700014,0.004964290429,-0.009520016699,-0.0004409282897,-0.6882479938,0.009530222228,-0.7936680226,0,1.124288984,-1.704680953,-177.3481886
0.001583700014,0.005451582741,-0.006760950332,-0.0004426712181,-3.299271079,0.006775426717,-3.613616444,0,4.673839019,-2.697857367,-176.2539228
0.001583700014,0.005938875053,-0.005634781445,-0.0008871706473,-3.551578144,0.005704194395,-4.769343143,0,4.451096176,-4.222878612,-171.0524917
0.001583700014,0.006426167365,-0.00286130866,-0.0007089591827,-5.675407181,0.002947831469,-1.498283269,0,8.037262055,-1.981193293,-166.0838329
0.001583700014,0.006913459677,0.001047296851,-0.0006518523048,-7.929216172,0.001233589122,1.008188847,0,8.282481762,0.9768563744,-31.89871564
0.001583700014,0.007400751989,0.005038527108,-0.0006936911094,-8.098211222,0.005086055719,0.6358374734,86.09705945,7.164789486,1.002467497,-7.839049678
0.001583700014,0.007888044301,0.008484839754,-0.0008305082965,-6.562792633,0.008525388536,1.713013319,0,7.308692045,1.280438602,-5.590385134
0.001583700014,0.008375336613,0.01179799495,-0.0004829007754,-6.431970854,0.01180787356,0.08781620392,22.63341295,6.35656501,0.4306992674,-2.343850876
0.001583700014,0.008862628925,0.01471659496,-0.0009975925773,-2.358580005,0.01475036807,-2.2457123,0,2.487954641,-0.9609138109,-3.877971573
0.001583700014,0.009349921237,0.01415967402,-0.001108973202,-1.003181726,0.01420303453,-2.266964806,0,2.917418127,-0.7831757753,-4.47821365
0.001583700014,0.009837213549,0.01662707313,-0.001720631565,-6.017065767,0.01671586474,-0.7579544778,20.8681102,5.900624643,-0.6591862302,-5.908151032
0.001583700014,0.01032450586,0.01996707293,-0.00115710221,-6.026147172,0.02000057217,0.2591030727,109.0345323,3.74787999,-1.49822475,-3.316610709
0.001583700014,0.01081179817,0.02138988142,-0.000864299227,-3.61513196,0.02140733614,0.02632470375,68.55267031,2.071876006,-0.04820448913,-2.313887216
0.001583700014,0.01129909049,0.0227383082,-0.001120784707,-2.518882746,0.02276591351,1.082444915,13.14359223,2.202380849,0.08244568516,-2.821859163
0.001583700014,0.0117863828,0.02369051688,-0.0003770072903,-1.83206877,0.0236935165,0.6538875638,11.66909685,1.635428514,-0.5214776203,-0.9117193808
0.001583700014,0.01227367511,0.02442799296,-0.0005480382888,-1.9288974,0.02443413977,-0.217753827,32.09812451,1.32259573,0.6667656438,-1.285206461
0.001583700014,0.01276096742,0.02527494448,-0.0008080268283,-0.8640447441,0.02528785728,-0.4953286766,0,1.812432233,0.1918845541,-1.831092617
0.001583700014,0.01324825973,0.02573221962,-0.0008829120128,-0.5841888918,0.0257473622,-0.02816548652,0,1.047617047,0.8492568902,-1.965135344
0.001583700014,0.01373555205,0.02607011097,-0.001235588007,-0.3853921353,0.02609937478,-1.265923569,0,-0.05662080542,-0.8119682777,-2.713492167
0.001583700014,0.01422284436,0.02589242736,-0.001104120936,-0.01862350057,0.02591595797,-2.427604779,0,-0.1943323764,-2.238995456,-2.441762832
0.001583700014,0.01471013667,0.02598448938,-0.00132749588,0.01191577829,0.02601837685,-0.7970486027,0,0.8548110426,-0.6760956538,-2.924584809
0.001583700014,0.01519742898,0.02630316374,-0.001163060378,1.547112776,0.026328865,1.345254411,16.20227366,-0.3059884066,0.6987145948,-2.531827437
0.001583700014,0.01568472129,0.02508148742,-0.001012441998,2.161479798,0.02510191328,1.650621648,23.50580046,-0.9569007078,-0.01365983424,-2.311552597
0.001583700014,0.01617201361,0.0247836009,-0.0003520688069,1.034246446,0.02478610146,0.1622967897,0,-1.313102041,-1.141348742,-0.8138728534
0.001583700014,0.01665930592,0.02393764255,-0.0003771855531,3.529024195,0.02394061403,0.1236240406,0,-4.243091488,0.0114646795,-0.9027351772
0.001583700014,0.01714659823,0.02099630867,-0.0002974144126,5.125792982,0.02099841502,0.4358221286,29.13683544,-4.949592787,-0.9099197377,-0.8115450805
0.001583700014,0.01763389054,0.01902798453,0.0002785841123,4.872717978,0.01903002376,-2.097962116,0,-6.192230099,-1.197682251,0.8387937002
0.001583700014,0.01812118285,0.01560444454,-0.0007361138695,7.970913832,0.01562179737,-3.090600759,0,-10.18347919,-2.900361488,-2.700831439
0.001583700014,0.01860847517,0.01018148838,0.0001858819779,9.739972054,0.01018318505,1.10356273,0,-10.25458284,-0.3933798439,1.04592466
0.001583700014,0.01909576748,0.005861251659,-6.665261568e-06,7.782648555,0.005861255449,-0.8864708166,0,-8.842164019,1.786169852,-0.06515522875
0.001583700014,0.01958305979,0.002080345024,-0.001116475273,6.050068722,0.002361006661,1.483291142,0,-9.947369566,1.897829674,-28.22147384
0.001583700014,0.0200703521,-0.001934177031,-0.000208666701,6.726932314,0.001945400365,-0.4508774865,0,-8.617525423,-2.375395744,-173.8425189
0.001583700014,0.02055764441,-0.005396891263,-0.0001786723214,3.303943379,0.005399848063,-1.965225168,0,-5.051125058,-2.318444365,-178.1038283
0.001583700014,0.02104493673,-0.006005537646,-3.654570214e-05,-1.633021317,0.006005648842,-0.8950800769,23.06006739,0.9341123754,-2.045807315,-179.6513404
0.001583700014,0.02153222904,-0.004145946751,0.0003820682151,-3.258164688,0.004163514211,6.730013948,0,2.262997402,6.03589505,174.7347995
0.001583700014,0.02201952135,-0.003315117807,0.0003016931004,-4.213388028,0.003328817327,0.6708329878,0,4.676795555,0.54602789,174.8001072
0.001583700014,0.02250681366,0.0001861713615,0.0004428847797,-6.533273217,0.0004804234631,37.98759946,0,7.837112203,37.40810466,67.20002828
0.002070992326,0.003989705805,-0.0004195807747,-0.001271976282,17.95888273,0.001339392283,3.387342427,0,-18.01053421,0.3959857628,-108.2559273
0.002070992326,0.004476998117,-0.009183390945,-0.0005431437297,9.942914303,0.009199438807,3.417251626,158.8289002,-6.330528829,1.687882947,-176.6152336
0.002070992326,0.004964290429,-0.008349504503,-0.0004292682201,-0.8402153241,0.00836053208,1.915382882,0,1.761104144,0.9762375245,-177.0568767
0.002070992326,0.005451582741,-0.007915787967,-8.550541689e-05,-1.9587409,0.007916249763,-1.948590107,0,2.175627014,-1.568380747,-179.3811218
0.002070992326,0.005938875053,-0.006334858804,-0.0006145413179,-5.347620341,0.006364597167,-0.1648084697,64.02372523,4.573326407,-0.04504864076,-174.4591047
0.002070992326,0.006426167365,-0.003081386888,-0.0001438634608,-6.973550533,0.003084743401,0.5587936841,0,7.707169846,0.2575057658,-177.3269219
0.002070992326,0.006913459677,0.0008189433718,-0.0004677260316,-7.812057545,0.0009430990864,-1.097063112,0,8.535274804,0.7962706976,-29.73213686
0.002070992326,0.007400751989,0.004884542488,-0.00106647047,-8.361077164,0.004999611443,-0.08504452048,72.78437047,7.746462085,0.2003368249,-12.31643692
0.002070992326,0.007888044301,0.008668023413,-0.0006067901672,-7.186735042,0.008689236111,0.8256541661,0,7.251949227,0.3054937472,-4.004360593
0.002070992326,0.008375336613,0.01192040233,-0.0008130002972,-6.291921185,0.01194809446,0.186789891,75.64171035,5.372960439,1.458774365e-05,-3.901668729
0.002070992326,0.008862628925,0.01435223055,-0.0005157759978,-4.664895006,0.01436149528,0.03532151442,0,5.186397903,-1.267661033,-2.058152276
0.002070992326,0.009349921237,0.01672086163,-0.000178066919,-2.77494263,0.01672180975,2.153927715,0,3.923478331,3.195715055,-0.6101418394
0.002070992326,0.009837213549,0.01761631959,-0.00102343096,-1.831974009,0.01764602297,0.6222062679,0,3.942054468,3.30926623,-3.324896416
0.002070992326,0.01032450586,0.01953450131,-0.00148745058,-3.193568992,0.01959105027,-0.4831395642,0,4.212952875,0.4039132798,-4.354372712
0.002070992326,0.01081179817,0.02122546075,-0.001455684991,-4.129717749,0.0212753191,0.1993649213,58.63329814,3.254986186,-0.8394340408,-3.92331694
0.002070992326,0.01129909049,0.02313301077,-0.0009812518324,-3.046458771,0.02315381269,1.03899748,0,3.564341018,-0.4479741852,-2.428905872
0.002070992326,0.0117863828,0.02444685266,-0.0007310951303,-2.322850396,0.0244577821,0.831507808,34.48036101,1.57609597,1.061162564,-1.712947884
0.002070992326,0.01227367511,0.02503293736,-0.001093160829,-1.519912324,0.02505679455,1.096981023,16.27240749,0.7824917537,1.09025853,-2.50045502
0.002070992326,0.01276096742,0.02556879647,-0.0007278193114,-1.04302468,0.02557915311,0.9928097695,0,0.9594600214,0.2681390757,-1.63049197
0.002070992326,0.01324825973,0.02600873276,-0.0007400343714,0.3077340366,0.02601925884,-0.01543866868,6.983473164,0.05822845228,0.7631707861,-1.629814481
0.002070992326,0.01373555205,0.02544721432,-0.001107229713,1.308058962,0.02547129118,-0.874009766,0,-1.065562831,-0.4279256719,-2.491416139
0.002070992326,0.01422284436,0.0248520851,-0.0009574077209,-0.05205012687,0.02487051997,-0.1954286203,0,0.198249621,-1.056587362,-2.206185449
0.002070992326,0.01471013667,0.02556918346,-0.0006875936786,-0.3162498179,0.025578427,0.3630889494,0,2.532621991,0.05716594046,-1.540398171
0.002070992326,0.01519742898,0.02624031843,-0.0008083337906,0.7211505982,0.02625276586,-0.3939668033,9.473122301,0.4441477701,-0.2868502921,-1.764440213
0.002070992326,0.01568472129,0.02543420211,-0.000739790731,3.309818407,0.02544495878,0.4904607516,41.61131985,-2.735128702,0.5275399452,-1.666061278
0.002070992326,0.01617201361,0.02329466218,-0.0008264021966,1.856287962,0.02330931631,-1.049664631,0,-4.329414762,-0.9653949241,-2.031774869
0.002070992326,0.01665930592,0.02241995673,-0.0007808547112,2.865666041,0.02243355063,-0.4812194719,0,-3.757970842,-1.755180074,-1.994722956
0.002070992326,0.01714659823,0.02006701485,-0.0002056109891,6.415301013,0.02006806819,-1.378420655,111.8189456,-3.988355079,-1.689244758,-0.5870444481
0.002070992326,0.01763389054,0.0173503351,-0.0006293925153,5.126149994,0.01736174712,-2.124149484,0,-6.873692124,-0.7574098854,-2.077523523
0.002070992326,0.01812118285,0.01421958404,-0.0008716126882,6.76091362,0.01424627246,-1.23000088,0,-6.841495337,-1.854826079,-3.507649948
0.002070992326,0.01860847517,0.01072198579,-0.0003249199997,6.495190688,0.01072690786,0.003581217066,0,-8.66801606,-1.181635296,-1.735765128
0.002070992326,0.01909576748,0.006830669968,-0.0002940657934,7.193492331,0.006836996921,-0.02762462628,0,-9.991717248,2.1338121,-2.465106866
0.002070992326,0.01958305979,0.002347765281,-0.001378171499,10.80130751,0.002722381035,-14.2575687,0,-8.353582009,-13.53785944,-30.41353806
0.002070992326,0.0200703521,-0.002503360431,-0.000644774579,8.412174476,0.002585062418,-2.00868738,0,-8.504550657,-3.321230739,-165.5566164
0.002070992326,0.02055764441,-0.005895624821,-0.0007385792115,5.515451969,0.005941707774,3.060846917,0,-5.674611219,2.44581823,-172.8594242
0.002070992326,0.02104493673,-0.007956192194,-0.0003450758281,-1.122165247,0.007963671989,8.658328753,0,0.7377010477,8.383209462,-177.5165249
0.002070992326,0.02153222904,-0.004989326274,-0.0006045156962,-4.834466848,0.005025814948,5.327360591,0,3.595444287,4.781837465,-173.091615
0.002070992326,0.02201952135,-0.003848361307,-7.924660294e-05,-43.30609291,0.003849177155,1.786417787,214.3777321,42.26587868,0.6049238125,-178.820315
0.002070992326,0.02250681366,0.03670923761,-2.878276558e-05,-84.52912202,0.03670924889,-0.5219085866,0,81.93194421,-0.7290279526,-0.04492413245
0.002558284638,0.003989705805,0.001262993444,-0.0004896684936,14.49337793,0.001354595022,6.19560869,0,-11.85420082,0.5999720909,-21.19154603
0.002558284638,0.004476998117,-0.005156492837,0.0008736868542,11.65321481,0.005229985382,6.019696859,150.0593116,-7.58358725,4.998785521,170.3834584
0.002558284638,0.004964290429,-0.008110952306,7.813752728e-06,4.480111743,0.008110956069,0.8384677263,86.40586736,-2.329456706,3.322954156,179.9448037
0.002558284638,0.005451582741,-0.008474743191,-0.0003369842822,-2.548641855,0.008481440359,-0.131176098,24.07192126,2.322990727,2.479765733,-177.7229268
0.002558284638,0.005938875053,-0.005737043202,-0.001264478129,-6.93067421,0.005874739963,1.788272602,91.45606035,5.405270415,1.818003934,-167.570401
0.002558284638,0.006426167365,-0.002463532214,-0.0003514721319,-7.055969936,0.002488478175,2.369010417,23.88390187,6.565763996,0.388589199,-171.8804062
0.002558284638,0.006913459677,0.0009007230197,-0.0002994340945,-6.488591462,0.0009491905685,-0.01649088793,0,9.022099327,1.30041103,-18.38874087
0.002558284638,0.007400751989,0.005094708162,-0.0009931883124,-7.729521175,0.005190614056,0.4743077873,0,8.96541986,1.498940885,-11.0311778
0.002558284638,0.007888044301,0.009036039436,-0.0007987299259,-6.96777322,0.009071272137,0.01930830688,0,6.975223632,-0.1089207437,-5.0514629
0.002558284638,0.008375336613,0.01188902333,-0.0009307032819,-4.933312317,0.01192539662,-1.077065415,0,5.491736115,-1.190471064,-4.476132185
0.002558284638,0.008862628925,0.01411608539,-0.0007434682247,-5.245358882,0.01413565038,-0.6368411459,48.60911667,4.764014055,-1.419539102,-3.014877573
0.002558284638,0.009349921237,0.01676651381,-0.000549300585,-4.871630203,0.01677550943,-0.5479662051,55.17537159,4.212781667,-0.6527547361,-1.876439706
0.002558284638,0.009837213549,0.01854284945,-0.0006924055791,-2.829188286,0.01855577245,0.6048742169,0,3.659633069,0.8327942815,-2.138478998
0.002558284638,0.01032450586,0.01992846658,-0.0006603642803,-2.525641622,0.01993940473,-0.4720805407,0,2.676843923,0.7554036585,-1.897900505
0.002558284638,0.01081179817,0.02107798066,-0.001290549193,-2.680727498,0.02111745217,-0.7878209758,0,3.676530048,-0.3608485326,-3.503695705
0.002558284638,0.01129909049,0.0230263093,-0.0008684246694,-3.64833563,0.02304267956,0.1461099637,12.42231976,3.605667456,-0.9818664031,-2.15985535
0.002558284638,0.0117863828,0.0246128006,-0.0007408949809,-2.42151076,0.02462394929,-0.3831187842,0,2.642202782,-0.3031811511,-1.724197962
0.002558284638,0.01227367511,0.02549381798,-0.0009073776634,-0.8603877751,0.02550996059,-0.1601654462,0,1.759383827,0.06116425785,-2.03841473
0.002558284638,0.01276096742,0.02588939516,-0.0008487472441,-0.8416226853,0.02590330391,0.4309991667,14.00492859,0.3953468558,0.01482933822,-1.877688687
0.002558284638,0.01324825973,0.02609658373,-0.0007045813055,0.497830995,0.02610609349,0.1538241044,4.419284404,-0.4332473493,0.7051856913,-1.546552253
0.002558284638,0.01373555205,0.02543568784,-0.001117421507,1.17005821,0.02546022087,0.6813692024,18.71201794,-0.5009185595,1.355087488,-2.515457682
0.002558284638,0.01422284436,0.0252823296,-0.001032879047,-0.8514626468,0.02530341931,3.019573034,0,0.6950188052,1.234306314,-2.339448926
0.002558284638,0.01471013667,0.02618927636,-0.0002474747593,1.387230807,0.02619044559,2.123957087,0,2.801324958,1.225811162,-0.5413985876
0.002558284638,0.01519742898,0.0259714068,-0.0005952194421,0.9137250602,0.02597822661,-1.00385524,0,-0.3416303158,-0.008712588783,-1.312889715
0.002558284638,0.01568472129,0.02557755134,-0.0007324001228,1.907014649,0.02558803514,-1.437293063,0,-2.545608315,0.5368506236,-1.640187208
0.002558284638,0.01617201361,0.02380167787,-0.001557204484,2.122785567,0.02385256286,0.8036160133,0,-3.478963163,0.9669649886,-3.743192926
