PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 287, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_287.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_288.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01958305979,0.03584549949,0.00101879317,5.089806876,0.03585997453,-2.766851483,0,-16.9770258,-2.809259817,1.628010198
0.00060911539,0.0200703521,0.02910129568,0.0006189872254,13.28489212,0.02910787789,1.111292899,0,-15.7187273,1.535303903,1.218502745
0.00060911539,0.02055764441,0.02171225873,0.0008121758675,14.1575191,0.02172744367,0.07416749395,0,-15.50919416,-1.394576622,2.142225925
0.00060911539,0.02104493673,0.01464493438,0.001334694941,13.67166176,0.01470562864,-3.88501213,0,-16.64082827,-3.670968955,5.207378114
0.00060911539,0.02153222904,0.006941215378,0.0007078742738,13.18629157,0.006977216989,-8.084304339,0,-11.94462587,-4.890803493,5.822967982
0.00060911539,0.02201952135,0.00239883152,-0.0002214734694,9.525608212,0.002409033656,-2.924638603,0,-8.385348489,1.459824957,-5.274911192
0.00060911539,0.02250681366,-0.001786656124,-0.001428641111,10.63156177,0.00228760913,-0.2571563494,0,-6.546988107,4.697437072,-141.3535651
0.001096407702,0.003989705805,0.04038259754,8.351521555e-05,27.06908068,0.0403826839,31.11365629,0,-24.93656919,32.58989222,0.1184931838
0.001096407702,0.004476998117,0.02771162086,-0.000276163994,25.25389141,0.0277129969,9.444033426,0,-23.83080211,11.03080752,-0.5709701213
0.001096407702,0.004964290429,0.01646400375,-0.0006897076021,16.01219887,0.01647844398,10.63590982,0,-14.24105227,11.78218514,-2.398823696
0.001096407702,0.005451582741,0.01296944417,-0.0008347351459,-3.136479192,0.01299627888,10.73264332,0,5.304412675,11.0888066,-3.682572996
0.001096407702,0.005938875053,0.02057718547,-0.0008632632319,-12.51647535,0.02059528551,-2.754838745,0,12.96356898,-4.534996242,-2.402289324
0.001096407702,0.006426167365,0.02538567388,3.272191677e-05,-14.93450178,0.02538569497,-6.309203874,0,15.53703081,-8.564021848,0.07385372944
0.001096407702,0.006913459677,0.03542572903,0.0002354922318,-8.056262115,0.03542651174,-7.512845284,0,7.259931399,-7.222806803,0.3808675959
0.001096407702,0.007400751989,0.03284913723,-0.000108611605,-2.457936036,0.03284931678,-2.202560064,0,2.783336998,0.6313536326,-0.1894407105
0.001096407702,0.007888044301,0.03797976109,-0.001145452125,-7.785745835,0.03799703032,-3.534341909,0,7.247190427,-3.039284993,-1.72749071
0.001096407702,0.008375336613,0.0401745715,-0.0003498490341,-6.795667247,0.04017609475,1.113064357,71.06848276,5.675479901,0.6963902861,-0.4989316801
0.001096407702,0.008862628925,0.04405685522,-0.000942410054,-7.471800145,0.0440669335,0.6911504969,90.08488129,5.907142452,1.373252777,-1.225413958
0.001096407702,0.009349921237,0.04669402737,-0.0006822322313,-5.170269269,0.04669901105,0.8233140812,80.44693405,3.12104781,-0.6393725632,-0.8370716468
0.001096407702,0.009837213549,0.04809715028,-0.0002296540972,-3.864167022,0.04809769856,0.4922097723,64.72579784,2.032102863,0.1366044122,-0.2735735994
0.001096407702,0.01032450586,0.04956723435,-0.0005089484733,-3.662066226,0.04956984718,-0.4265124289,46.14086784,2.803998659,0.346897987,-0.5882832715
0.001096407702,0.01081179817,0.05124801399,-0.000606531047,-3.63600572,0.05125160308,-1.564595349,40.31729175,2.583661448,-1.611332815,-0.6780759679
0.001096407702,0.01129909049,0.05259803035,-0.0004861736657,-3.50649421,0.0526002772,-0.8962214696,58.86952285,1.660325234,-2.433054171,-0.5295807792
0.001096407702,0.0117863828,0.05376576538,0.0001423557131,-3.956257791,0.05376595384,-0.3527049583,44.68470411,3.239527784,-1.528602911,0.1517017833
0.001096407702,0.01227367511,0.05610448134,8.683236637e-05,-3.625607128,0.05610454853,-0.7073360904,0,4.304377789,-0.9300072315,0.08867605631
0.001096407702,0.01276096742,0.05762998607,0.0002508616483,-0.2425064643,0.05763053206,-0.4279005076,0,1.415621745,0.118550331,0.2494052816
0.001096407702,0.01324825973,0.05691247447,-0.0001794489262,1.228616831,0.05691275737,-2.409840508,0,0.3926223255,-0.1339246894,-0.1806569145
0.001096407702,0.01373555205,0.05722261237,-0.0008581746328,0.6101222122,0.05722904709,-0.1744892678,0,1.003300903,1.226417163,-0.8592075175
0.001096407702,0.01422284436,0.05710406742,-0.0008620998595,-0.8370939057,0.05711057461,1.379744025,0,-0.8352430716,0.8582082859,-0.8649284289
0.001096407702,0.01471013667,0.05722351427,-0.0006040342766,-1.16301036,0.05722670218,2.309986198,0,0.2902312684,0.5826632318,-0.6047746256
0.001096407702,0.01519742898,0.05781222089,-2.03886577e-05,-0.1648497575,0.05781222449,-0.1378400955,0,-0.2620388269,-0.9657342258,-0.02020652329
0.001096407702,0.01568472129,0.05717615478,-0.0002006078317,2.988485028,0.05717650671,-2.456994139,0,-2.613414552,-1.886664691,-0.2010267212
0.001096407702,0.01617201361,0.05508245829,-0.0002983058128,3.590180291,0.05508326604,-1.647991984,0,-4.139291507,-0.761483103,-0.3102892921
0.001096407702,0.01665930592,0.0534096426,-0.0006325967939,3.153958412,0.05341338878,0.4145768653,20.46320601,-2.952977585,-0.3675455819,-0.6785934132
0.001096407702,0.01714659823,0.05210659533,8.281644277e-05,3.756026057,0.05210666114,1.137708751,21.1883404,-3.417852605,-1.41831261,0.09106387818
0.001096407702,0.01763389054,0.04991386668,0.0006129327644,5.751673531,0.04991762989,0.6468829026,53.247379,-5.051389953,-0.6601752987,0.7035458842
0.001096407702,0.01812118285,0.04684234555,0.0007197358556,5.855341481,0.04684787462,0.6282747071,45.67195224,-5.35092582,0.7474746508,0.8802843165
0.001096407702,0.01860847517,0.04445313878,0.0005548475482,7.861009848,0.04445660134,-0.414211694,0,-9.195505414,3.717436974,0.7151074801
0.001096407702,0.01909576748,0.03853083679,-0.001293584776,8.926257654,0.03855254525,-2.950588299,0,-11.5260194,2.04093222,-1.922852622
0.001096407702,0.01958305979,0.03448690141,-0.001877482026,6.663837161,0.03453796907,-0.1917893956,0,-11.36375687,-2.899768534,-3.116131285
0.001096407702,0.0200703521,0.02974612882,2.59926386e-05,12.25246192,0.02974614017,3.322269221,0,-14.62330642,-1.521491708,0.05006594708
0.001096407702,0.02055764441,0.02139054612,0.0004828454358,16.8566649,0.02139599502,-0.2619371418,0,-17.91133731,-1.463015597,1.293109029
0.001096407702,0.02104493673,0.01280394864,0.000611268936,16.19387636,0.01281853152,-0.212651571,0,-19.94596302,-1.295278776,2.733262965
0.001096407702,0.02153222904,0.003779880231,0.00101040135,10.10643422,0.003912595743,-1.572319417,0,-11.9788995,-0.4335316842,14.96584694
0.001096407702,0.02201952135,0.002041935306,5.634642896e-05,4.695396024,0.002042712587,-1.17881507,11.55032056,-4.5078664,1.78419451,1.580654145
0.001096407702,0.02250681366,-0.0007047987944,-0.0004334504389,7.206984704,0.0008274180464,0.2054487101,0,-4.066470806,2.21572819,-148.4085326
0.001583700014,0.003989705805,0.06223921061,0.0007829330492,62.86892269,0.06224413483,-14.47155852,0,-61.28921603,-11.6583206,0.720709549
0.001583700014,0.004476998117,0.03198855737,9.749844328e-05,45.90824966,0.03198870595,-9.166106167,86.07509006,-44.77582612,-6.754072171,0.1746321957
0.001583700014,0.004964290429,0.01804955765,-0.0003924325732,20.95755515,0.01805382327,-5.626906839,33.06918377,-20.11965533,-3.998286605,-1.245525718
0.001583700014,0.005451582741,0.0119719485,-0.0006961156759,-1.1863022,0.01199216944,-2.581337406,0,1.184712236,-2.169145983,-3.327748417
0.001583700014,0.005938875053,0.01920493476,-0.0005932902848,-13.66914687,0.01921409671,-1.283321294,0,14.07550728,-2.407041815,-1.769452601
0.001583700014,0.006426167365,0.02549170517,-0.0001485353053,-14.03158943,0.02549213791,0.6993239088,110.6646839,12.86572585,1.068500262,-0.3338478038
0.001583700014,0.006913459677,0.03231178971,-0.0007731870834,-11.91812359,0.03232103916,-5.211111004,111.4887046,9.140843433,-3.906854266,-1.370766045
0.001583700014,0.007400751989,0.0357535779,-0.0007840895862,-6.648575548,0.03576217456,1.782412816,79.92373155,4.992510478,2.182697375,-1.256316896
0.001583700014,0.007888044301,0.03798440143,-0.0009682426718,-5.576042543,0.03799673994,-0.8697341891,0,5.785016944,-0.2750653482,-1.460183804
0.001583700014,0.008375336613,0.04128973484,-0.001073867141,-6.587716875,0.0413036971,1.403308507,51.71637998,5.889571716,1.318363947,-1.489817937
0.001583700014,0.008862628925,0.04406448824,-0.0009268498411,-4.860968369,0.04407423481,0.8218041745,0,5.819759629,0.1481684009,-1.204978356
0.001583700014,0.009349921237,0.04649437148,-0.000745609607,-4.714091495,0.0465003496,0.1919753061,0,5.045240679,-0.3709835905,-0.9187482422
0.001583700014,0.009837213549,0.04882013578,-0.0006525242988,-4.261851318,0.04882449636,0.4101947579,65.1379126,2.701877261,0.4090470959,-0.7657631763
0.001583700014,0.01032450586,0.04988774288,-0.0007450503602,-2.42909155,0.04989330606,1.043906649,37.4388183,1.130327714,1.093934657,-0.855622351
0.001583700014,0.01081179817,0.05055461342,-0.0006769025627,-2.338573275,0.05055914492,1.468106436,0,3.462465975,1.099673044,-0.7671177743
0.001583700014,0.01129909049,0.05271454471,-0.0005655156011,-3.884686934,0.05271757802,1.711063494,0,4.378811532,1.004188044,-0.6146389853
0.001583700014,0.0117863828,0.05458135269,-0.0003324475905,-3.601016369,0.05458236513,1.734013659,0,3.371410127,0.281186479,-0.3489764794
0.001583700014,0.01227367511,0.05611215454,0.0001424359143,-3.145455881,0.05611233532,0.2485531836,19.27608837,2.982536345,-1.216877773,0.1454401328
0.001583700014,0.01276096742,0.05756747619,0.0003816456484,-1.222047024,0.05756874124,-0.4585608805,12.30347425,0.9495033432,-0.6330427755,0.3798388608
0.001583700014,0.01324825973,0.05717033434,0.0002274596003,0.3463815013,0.05717078683,0.7160631421,0,0.5400241518,1.554959812,0.2279574974
0.001583700014,0.01373555205,0.05766183677,-2.714224944e-05,0.4319938896,0.05766184315,-0.1392194258,0,1.599026954,1.988613177,-0.02696993907
0.001583700014,0.01422284436,0.05773902058,-0.0008094168682,1.043671465,0.05774469372,-0.5163789305,11.83089354,0.685410654,0.6707303613,-0.803150666
0.001583700014,0.01471013667,0.05748725903,-0.0006056114809,1.229053701,0.05749044891,1.522594403,0,-0.1898251681,-0.2432043911,-0.6035719726
0.001583700014,0.01519742898,0.05704761181,5.10433089e-05,1.132385567,0.05704763465,0.3478115704,0,-1.819811157,-0.8493515399,0.05126534309
0.001583700014,0.01568472129,0.05604867626,-2.224310097e-05,2.101441978,0.05604868067,-0.9479525756,17.2314394,-1.664033437,-0.3800134488,-0.0227380168
0.001583700014,0.01617201361,0.05521272459,-0.0002257090613,2.409217768,0.05521318594,0.07618599106,36.08800599,-1.586119515,0.6514722746,-0.234223264
0.001583700014,0.01665930592,0.05410177912,-0.0003025756842,4.296651154,0.05410262522,1.079304311,67.21608233,-2.430642459,-0.01476802466,-0.3204354685
0.001583700014,0.01714659823,0.05193456613,0.0003074239766,5.219618362,0.05193547602,1.643429861,43.60704933,-4.444137052,-0.9926079474,0.3391554405
0.001583700014,0.01763389054,0.0493927054,0.0009819452741,5.063832512,0.04940246515,1.091648225,43.01368074,-4.44826485,-0.1246329358,1.138911286
0.001583700014,0.01812118285,0.04729939422,0.0009001084356,4.620489904,0.04730795798,0.5227067024,49.17339902,-3.870493528,2.635896913,1.090208261
0.001583700014,0.01860847517,0.04525511445,-4.779606951e-05,7.693819046,0.04525513969,-1.834501262,0,-8.494347372,1.384573485,-0.06051276359
0.001583700014,0.01909576748,0.03941102518,-0.0006685219402,12.46523545,0.03941669478,-0.2414771439,149.8394917,-9.936323329,2.269634716,-0.9718045235
0.001583700014,0.01958305979,0.03433900708,-0.001271441573,12.10036224,0.03436253732,0.432345135,192.681297,-7.256036848,0.1610195544,-2.120474047
0.001583700014,0.0200703521,0.02997880072,-0.0005363070708,13.45519823,0.02998359748,-0.2056834344,0,-14.18181601,-3.426919733,-1.024886037
0.001583700014,0.02055764441,0.02087170252,0.0002982421103,14.77086574,0.02087383325,-3.746447046,0,-18.20455538,-3.833949004,0.8186611172
0.001583700014,0.02104493673,0.01391013152,-0.0004936680392,13.76011897,0.01391888886,1.785737347,0,-16.83326942,2.817573399,-2.032563731
0.001583700014,0.02153222904,0.005963779557,-0.000204563665,9.950116516,0.005967286896,4.843565751,0,-13.06749114,4.09745032,-1.964532911
0.001583700014,0.02201952135,0.002693828267,-0.0001300917256,6.197934361,0.002696967665,1.683557203,0,-7.285994339,1.055041578,-2.764808947
0.001583700014,0.02250681366,-0.0006068352343,0.0001017071672,6.701407268,0.0006152993982,1.392786261,0,-6.845547689,0.4414111336,170.4855096
0.002070992326,0.003989705805,0.02764970833,0.0008532941241,16.53021661,0.0276628719,-64.27190486,0,-15.05603168,-61.9011027,1.767636728
0.002070992326,0.004476998117,0.01995384035,0.0002756572911,16.63450311,0.01995574433,-25.36453133,0,-15.94550473,-23.0359504,0.7914764507
0.002070992326,0.004964290429,0.01177372099,-0.000281405458,9.450388717,0.01177708346,-11.89682218,0,-9.63316747,-9.616533355,-1.369174275
0.002070992326,0.005451582741,0.01065457014,-0.0008355099229,-7.262552823,0.01068727943,-2.457924609,0,7.113169379,-1.670221913,-4.483843658
0.002070992326,0.005938875053,0.01877889989,-0.0006652469259,-16.10537788,0.01879067946,0.1068705578,51.88283898,15.89297401,-0.5090133326,-2.028867982
0.002070992326,0.006426167365,0.02624712101,-0.000535394438,-13.11067062,0.02625258099,0.8122597963,106.9412785,11.93325981,1.741082392,-1.168569616
0.002070992326,0.006913459677,0.03098261466,-0.001117855036,-9.089855818,0.03100277424,-2.406054295,48.29404969,8.423623717,-1.625814315,-2.066339653
0.002070992326,0.007400751989,0.03478130494,-0.0009155993818,-7.13684568,0.03479335419,-1.243025324,70.28602826,6.077593087,-1.395366184,-1.507932712
0.002070992326,0.007888044301,0.03742190907,-0.001043620506,-7.237580784,0.03743645847,0.3323252176,60.88666407,6.551917742,-0.1305377777,-1.597448059
0.002070992326,0.008375336613,0.04150082156,-0.0006900498027,-6.775075334,0.04150655802,1.056397656,0,7.810843926,-0.1100932746,-0.9525907411
0.002070992326,0.008862628925,0.04452951539,-0.0004751984441,-4.684049657,0.04453205087,0.9017358907,0,5.794212203,0.554543828,-0.6114109161
0.002070992326,0.009349921237,0.04660679801,-0.0005208657797,-3.585717049,0.04660970845,-0.04270225974,0,4.554869308,1.013376413,-0.6402964758
0.002070992326,0.009837213549,0.04849636054,-0.0009898174624,-4.049851081,0.04850646065,-0.2451088475,0,4.163268395,1.029198813,-1.169252485
0.002070992326,0.01032450586,0.05060898799,-0.001141826106,-4.223612773,0.05062186713,1.943365506,0,3.990989738,0.0329091642,-1.292472389
0.002070992326,0.01081179817,0.05249927319,-5.886677455e-05,-2.805959245,0.05249930619,2.73978024,0,3.991118155,0.9001543401,-0.06424500982
0.002070992326,0.01129909049,0.05392115155,-0.0002453905479,-2.075795903,0.05392170992,1.203687538,0,2.538444199,1.02035378,-0.260746391
0.002070992326,0.0117863828,0.05474775692,3.047035657e-05,-1.322880096,0.0547477654,1.172928778,0,2.189329351,0.6540749601,0.03188847817
0.002070992326,0.01227367511,0.05563262421,7.442928798e-06,-1.9695166,0.05563262471,0.3720016074,0,2.853664524,0.1922679054,0.007665437518
0.002070992326,0.01276096742,0.057098056,0.0001180532078,-2.581877886,0.05709817804,-0.6793343517,18.28335469,2.315597867,-1.182208703,0.1184618426
0.002070992326,0.01324825973,0.05801912649,0.0002524897339,-1.594656806,0.05801967589,1.145328218,19.62395526,0.5103460953,1.117679511,0.2493402723
0.002070992326,0.01373555205,0.05812380773,0.00013152621,0.5601546373,0.05812395654,0.5317829683,0,-1.163338195,1.090012933,0.1296522743
0.002070992326,0.01422284436,0.05717928168,-1.953143613e-05,1.367749926,0.05717928502,0.3728287573,20.81763686,0.7995970211,0.8430853286,-0.01957122898
0.002070992326,0.01471013667,0.05784695119,-9.762620185e-05,0.09159286037,0.05784703357,0.01004207001,0,0.8889430886,0.6992268125,-0.0966959176
0.002070992326,0.01519742898,0.05756782432,-0.0003553658627,0.6477616296,0.05756892115,0.6483767035,0,-2.056783476,0.4223025657,-0.3536820392
0.002070992326,0.01568472129,0.05652904715,1.253798745e-05,3.225980789,0.05652904854,1.522401402,51.84124626,-1.146720556,0.5822070065,0.01270804637
0.002070992326,0.01617201361,0.05543704057,0.0001027836378,3.841894322,0.05543713586,0.9803976252,67.7318224,-1.495075166,0.438306352,0.1062297309
0.002070992326,0.01665930592,0.05392838295,0.0002766948973,3.811073674,0.05392909278,-0.06082049597,59.3904216,-2.372698675,-0.7953259997,0.293969703
0.002070992326,0.01714659823,0.05242373585,0.0004607025229,3.618622485,0.05242576015,0.7646864336,0,-3.652777174,-0.5408938943,0.5035053349
0.002070992326,0.01763389054,0.0503850858,0.0009128941539,3.012920267,0.05039335518,1.396146146,0,-5.282361514,0.1145728779,1.037990886
0.002070992326,0.01812118285,0.04838150881,0.001085203324,4.742629328,0.0483936779,-0.4862304099,0,-7.880581039,1.049065522,1.284936077
0.002070992326,0.01860847517,0.04423389243,0.0001647562495,8.817136416,0.04423419926,-2.690150212,0,-9.369824891,-0.3374172897,0.2134063628
0.002070992326,0.01909576748,0.03951914239,-6.126534164e-05,10.16017953,0.03951918987,0.5776281728,82.97718961,-9.248805058,-0.07570502153,-0.08882385807
0.002070992326,0.01958305979,0.03477604346,0.0004831204923,13.24074451,0.03477939913,0.2028764557,161.9653668,-10.44761026,0.750427222,0.7959210391
0.002070992326,0.0200703521,0.02797598922,-0.0003280826205,18.00448511,0.02797791291,-2.257219106,106.3939791,-17.04504397,1.177034988,-0.6718935892
0.002070992326,0.02055764441,0.0176966774,-0.001190365125,12.22074022,0.01773666711,4.201986567,0,-14.31134808,5.34744078,-3.848197699
0.002070992326,0.02104493673,0.01504710657,-0.0008862536523,9.981098414,0.01507318353,2.594134117,2.413807981,-9.637328845,1.195191899,-3.370747576
0.002070992326,0.02153222904,0.008136768624,-0.000508671337,11.70265293,0.008152652952,2.676393741,0,-12.24739276,1.830091002,-3.57719921
0.002070992326,0.02201952135,0.003376433437,-0.0004738568335,7.515913303,0.003409522409,-0.2079865799,0,-8.794167797,-0.2182112006,-7.988851464
0.002070992326,0.02250681366,0.0001889914949,-0.000503688958,5.415232605,0.0005379780214,0.3500702478,0,-7.667025677,0.4725106136,-69.43317138
0.002558284638,0.003989705805,0.0007560740373,0.001501292032,-15.67105749,0.001680930015,-27.12643256,0,15.71585545,-22.74282153,63.26946325
0.002558284638,0.004476998117,0.008403374723,0.000433242055,-6.821706224,0.008414535366,-17.03219158,0,7.153870013,-12.9631939,2.951312303
0.002558284638,0.004964290429,0.007566264894,-0.0004814992545,-1.111326546,0.007581570152,-8.852210928,0,2.08379818,-6.385208874,-3.641258191
0.002558284638,0.005451582741,0.009960334438,-0.0007689090795,-11.65996732,0.009989969134,-2.12303503,0,11.82225987,-1.681218489,-4.414313872
0.002558284638,0.005938875053,0.01900897368,-0.0006967930581,-17.24795997,0.01902174021,-0.03472681962,30.86280733,17.1781829,-0.13041997,-2.099294541
0.002558284638,0.006426167365,0.02673592919,-0.000722278543,-11.87273651,0.02674568369,-0.3989361682,65.94018695,11.39485293,0.4240684151,-1.547484985
0.002558284638,0.006913459677,0.03034709113,-0.001097836864,-7.697716886,0.03036694232,-0.7022802088,0,8.169516438,0.4838183078,-2.071829567
0.002558284638,0.007400751989,0.03446791,-0.001300255231,-7.726369924,0.03449242647,-0.3509041919,0,8.148372152,0.06881130823,-2.160381292
0.002558284638,0.007888044301,0.0380827309,-0.001302361001,-7.090811663,0.0381049936,2.482732994,0,7.854943713,0.9823806499,-1.958649437
0.002558284638,0.008375336613,0.04175086169,-0.0005691450689,-7.338239696,0.04175474079,1.129701409,68.1186013,6.393541173,-0.7510687387,-0.7810040161
0.002558284638,0.008862628925,0.04477412215,-0.0003858761673,-6.106896139,0.04477578491,0.08423861912,80.02846203,4.598201632,-0.5227808216,-0.4937791604
0.002558284638,0.009349921237,0.04696737354,-0.0002733491621,-4.390950185,0.04696816897,0.2245471098,0,4.696192237,0.6583334462,-0.3334565107
0.002558284638,0.009837213549,0.04920221679,-0.0005972569141,-3.241339711,0.04920584165,0.1268220911,0,4.727989385,1.327449723,-0.6954690672
0.002558284638,0.01032450586,0.05085076634,-0.0008584057766,-2.561716824,0.05085801114,0.8516785531,0,3.853547054,-0.1700350353,-0.9671114253
0.002558284638,0.01081179817,0.05232832556,-9.938373738e-05,-3.719534273,0.05232841993,0.4959841078,56.90890476,2.329271624,-0.5677206141,-0.1088179642
0.002558284638,0.01129909049,0.05379830295,-0.0003400706434,-3.575891668,0.05379937777,0.6402987525,40.3958585,2.874675957,0.2521329571,-0.3621741211
0.002558284638,0.0117863828,0.05547163757,8.976647049e-05,-2.870818179,0.0554717102,2.118659549,0,2.441836511,0.2443327406,0.09271829059
0.002558284638,0.01227367511,0.05638711873,0.0005732744004,-1.606638187,0.05639003283,1.137547861,15.34718149,0.8328072458,0.804846179,0.5824924691
0.002558284638,0.01276096742,0.05666036057,0.0002518894421,-3.209733609,0.05666092047,-1.362681354,56.36860874,0.6605549741,0.4312953855,0.2547125842
0.002558284638,0.01324825973,0.05827308061,-0.0003009166727,-2.841184776,0.05827385755,-1.873304198,39.15533263,0.8357968295,-0.6975039898,-0.2958673525
0.002558284638,0.01373555205,0.05845212544,-0.0003210689598,-0.36840648,0.05845300723,0.5001399242,0,-0.2484670577,-0.6236851304,-0.3147141559
0.002558284638,0.01422284436,0.05833152616,0.0002467146365,0.6930497827,0.05833204791,1.415719952,0,-0.5777380467,1.019109738,0.2423324753
0.002558284638,0.01471013667,0.0578328803,-0.0001278038513,0.5915408773,0.05783302152,-0.9180844612,0,-0.972572809,0.892485538,-0.1266167157
0.002558284638,0.01519742898,0.05756934559,-0.0006355622046,0.9018562941,0.05757285377,1.419595113,0,-0.6550009053,-0.8762922816,-0.6325163548
0.002558284638,0.01568472129,0.05707423576,0.0009909644255,2.815365216,0.05708283803,2.451019082,24.84779003,-0.6020854918,-0.7368827933,0.9947110809
0.002558284638,0.01617201361,0.05590404813,0.0009178778709,4.217949815,0.05591158286,-0.952143653,61.02525962,-2.738142372,0.264027865,0.9406439229
