PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 237, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_237.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_238.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009349921237,0.06427054201,-0.001314669197,-3.200880058,0.06428398654,3.605494045,0,5.941363792,2.940345224,-1.171835354
0.00060911539,0.009837213549,0.06718685666,-0.0009856026603,-4.179971621,0.06719408545,1.804577307,0,6.164165641,1.446082367,-0.8404444749
0.00060911539,0.01032450586,0.06931116057,-0.001139977369,-4.169131644,0.06932053468,2.704223456,0,7.320558842,2.625748389,-0.9422725408
0.00060911539,0.01081179817,0.0727856945,-0.0009473623635,-3.62717537,0.07279185957,0.1558539085,0,4.172940656,0.7440329923,-0.745706977
0.00060911539,0.01129909049,0.07311209714,-0.001426592515,0.9285530474,0.07312601394,0.5619450552,0,3.560764251,0.3976217331,-1.11783634
0.00060911539,0.0117863828,0.07406835078,-0.0008672888719,-0.4029690639,0.07407342828,1.392683568,0,2.844490268,-0.6615466997,-0.6708630689
0.00060911539,0.01227367511,0.07469455911,-0.0004255818981,-0.5773360737,0.0746957715,1.830230243,0,2.302379119,1.271392897,-0.3264465717
0.00060911539,0.01276096742,0.07547161386,-0.0005949717296,-1.299472548,0.07547395901,1.163561741,0,2.186671842,1.378616355,-0.4516752873
0.00060911539,0.01324825973,0.07639333047,-0.0005303763582,-1.787997413,0.07639517157,2.413167297,0,3.537662482,2.750563703,-0.3977813044
0.00060911539,0.01373555205,0.07806676698,-0.0007593824048,-0.6193149774,0.07807046028,1.614229824,0,3.37302375,2.767110237,-0.5573182583
0.00060911539,0.01422284436,0.07833876644,-0.00109216612,1.5173987,0.07834637933,0.2485669428,0,1.01087893,-1.821771682,-0.7987419031
0.00060911539,0.01471013667,0.07781994379,0.0002494776904,0.2295374308,0.07782034368,-0.9489180298,0,-2.094066461,-2.944607386,0.1836800321
0.00060911539,0.01519742898,0.07720649212,-0.0001196820393,2.123479487,0.07720658489,-1.575906945,0,-3.232791687,-0.1780449799,-0.08881727499
0.00060911539,0.01568472129,0.07520987402,-0.0004316896984,3.952954601,0.07521111292,0.243811786,0,-3.676434348,1.057135427,-0.3288627522
0.00060911539,0.01617201361,0.07348874954,-0.0005160083967,1.088815602,0.07349056112,0.5681532808,0,-3.157848725,1.441595979,-0.4023012725
0.00060911539,0.01665930592,0.07314050715,-0.0008573116102,0.6066759321,0.07314553143,0.7384738977,0,-3.558340103,0.8862253188,-0.6715579302
0.00060911539,0.01714659823,0.07145916925,-0.0005880065283,3.286809108,0.07146158844,-0.8460266035,0,-3.925446626,-0.1236974843,-0.4714514932
0.00060911539,0.01763389054,0.06962603037,-0.001209297037,2.413003558,0.0696365314,-2.760492434,0,-2.424011231,-1.989832986,-0.9950395002
0.00060911539,0.01812118285,0.06910212913,-0.0009635429523,12.55171338,0.06910884651,-4.216092696,0,-12.58103047,-5.0138577,-0.7988663697
0.00060911539,0.01860847517,0.05737903751,-0.0008205522835,32.19659938,0.05738490439,11.95920853,0,-28.5068424,13.21720862,-0.8193057996
0.00060911539,0.01909576748,0.03952180864,-0.001576556721,-1.959536009,0.0395532412,36.40969897,0,6.047172178,35.8125937,-2.284363538
0.00060911539,0.01958305979,0.06128064486,-0.0005295874782,-14.23606686,0.06128293316,-8.399605837,0,15.04552031,-11.71711217,-0.4951379363
0.00060911539,0.0200703521,0.05379050095,4.003860913e-05,13.82606028,0.05379051585,-2.605665976,0,-13.27817555,-4.66964717,0.04264773253
0.00060911539,0.02055764441,0.04807295912,0.00047617469,10.01169254,0.04807531737,-4.039657923,0,-8.818506009,-5.233103492,0.5675104743
0.00060911539,0.02104493673,0.04461468996,0.0006215954596,5.483702422,0.04461901995,-3.209334282,0,-5.258624472,-3.693647612,0.7982234605
0.00060911539,0.02153222904,0.04283830581,0.000712176852,2.469640602,0.04284422529,-2.148626577,0,-2.483273393,-2.527217327,0.9524412438
0.00060911539,0.02201952135,0.04220117305,0.0008060798217,0.7273547361,0.04220887077,-1.088407902,0,-0.6306916126,-1.425483487,1.094267122
0.00060911539,0.02250681366,0.04217654026,0.0008764311929,0.1949223384,0.04218564543,0.09382168433,0,0.09382168433,-0.1949223384,1.190438619
0.001096407702,0.003989705805,0.02912026937,0.001096042589,-11.80298997,0.02914088876,-33.09623948,0,10.03625238,-33.10502622,2.155508392
0.001096407702,0.004476998117,0.03444131682,0.001098183443,-7.043624759,0.03445882051,-40.38788336,0,5.191923691,-38.73246947,1.826293863
0.001096407702,0.004964290429,0.03508255806,0.0002893721255,-1.702028203,0.03508375146,-15.51427703,0,0.3558266616,-12.26864772,0.4725831418
0.001096407702,0.005451582741,0.03544409367,-0.000483386768,-2.232120984,0.03544738974,-1.10361835,20.57382365,1.435972469,1.424654107,-0.7813517541
0.001096407702,0.005938875053,0.0368699918,-0.0009426356059,-9.10267649,0.03688203977,13.52866362,0,9.6259779,13.83623684,-1.464531893
0.001096407702,0.006426167365,0.04457042297,-0.0006332648342,-17.84794855,0.04457492152,8.792070466,0,16.52186198,7.760131221,-0.8140142868
0.001096407702,0.006913459677,0.05361813624,-0.0004397795457,-13.03191844,0.05361993976,3.551599004,0,12.57260105,4.217288808,-0.4699332842
0.001096407702,0.007400751989,0.05704730848,-0.0009576503578,-5.198451262,0.05705534592,0.9496590231,23.48389811,4.889174197,2.128414826,-0.9617310965
0.001096407702,0.007888044301,0.05853375858,-0.001014178186,-3.603766503,0.05854254394,1.374729703,0,4.40628184,1.417744092,-0.9926291674
0.001096407702,0.008375336613,0.06095054345,-0.0009786109389,-4.414365516,0.06095839915,1.285361753,0,5.500882355,2.314611394,-0.9198516707
0.001096407702,0.008862628925,0.06336538264,-0.001515723623,-5.100997227,0.06338350838,1.50423928,0,4.985078441,0.8236414928,-1.370275139
0.001096407702,0.009349921237,0.06586541058,-0.0006469608698,-5.325981758,0.06586858788,1.416262714,47.84701138,4.14161016,-0.6637253835,-0.5627678468
0.001096407702,0.009837213549,0.06797886739,-0.0005021614145,-3.975964543,0.0679807221,-0.1291545153,0,5.760239007,-0.6931211871,-0.423237507
0.001096407702,0.01032450586,0.07060978772,-0.0003721442464,-4.204955598,0.0706107684,0.8442300751,0,6.109348502,1.484969376,-0.301970845
0.001096407702,0.01081179817,0.07300494848,-0.0008143887496,-1.921390291,0.0730094907,-0.9067413439,0,3.693523207,-0.9875073104,-0.6391224685
0.001096407702,0.01129909049,0.0733458919,-0.0003327876118,0.6030357767,0.07334664687,0.5469673801,0,3.150871964,-0.5652339014,-0.2599626822
0.001096407702,0.0117863828,0.07424648947,-0.0002724216157,-1.554465236,0.07424698924,1.758006421,0,2.764022272,1.085913279,-0.21022595
0.001096407702,0.01227367511,0.07545025766,-5.281791092e-06,-2.224433523,0.07545025785,1.849298928,0,1.560802284,2.067622538,-0.004010911914
0.001096407702,0.01276096742,0.07609100578,-0.0003788090321,-2.615515088,0.0760919487,0.4100443243,27.56712664,1.901683232,0.6127879267,-0.2852371217
0.001096407702,0.01324825973,0.07765145368,-0.0001040771898,-2.653093641,0.07765152343,1.701672744,0,3.592147236,1.105814411,-0.07679418566
0.001096407702,0.01373555205,0.07913426364,-8.845184761e-05,0.3729613121,0.07913431308,-0.05938285406,0,0.9968321695,0.7041912783,-0.06404198655
0.001096407702,0.01422284436,0.07795546115,-0.0004761609942,2.90986543,0.07795691536,-1.003103244,33.27857732,-1.734087078,-0.7643229677,-0.3499649114
0.001096407702,0.01471013667,0.07687130129,-0.0002048076407,0.2835077678,0.07687157412,-0.9652488696,0,-2.130469717,-1.142143311,-0.1526523613
0.001096407702,0.01519742898,0.07677914848,-0.0003899616927,1.014611811,0.07678013878,-0.450553962,0,-1.744423048,-0.1232166389,-0.2910030585
0.001096407702,0.01568472129,0.07552684481,-0.0003643166017,2.366496683,0.07552772348,0.4070379495,0,-3.381041674,1.700222052,-0.2763738091
0.001096407702,0.01617201361,0.07397841723,-0.001020120364,1.190386664,0.07398545033,0.04554524086,0,-2.894401661,2.533080151,-0.7900261917
0.001096407702,0.01665930592,0.07353635886,-0.001576473239,2.417719106,0.07355325515,0.5331549321,0,-3.237033603,-0.03429144967,-1.228119407
0.001096407702,0.01714659823,0.0712228997,-0.0007436081045,4.808288164,0.07122678145,0.3559949081,0,-5.591479888,-0.3920042219,-0.598179212
0.001096407702,0.01763389054,0.06846863185,-0.001211979014,4.936029398,0.06847935777,-0.6676910268,43.66684546,-4.031098545,-0.2016917954,-1.014099874
0.001096407702,0.01812118285,0.0668532872,-0.0009706859474,5.460524733,0.06686033383,-0.7897471519,41.77995142,-4.708847836,-3.437894485,-0.8318558819
0.001096407702,0.01860847517,0.06351317478,7.844282281e-05,10.03316963,0.06351322322,6.77298621,0,-9.944150617,5.972509665,0.07076390703
0.001096407702,0.01909576748,0.05711849262,-0.0005806198811,7.855263347,0.0571214436,18.98380019,0,-6.784596044,19.82684669,-0.5824019751
0.001096407702,0.01958305979,0.05637928385,-0.0003323672562,5.373972488,0.05638026352,-5.5679078,0,-5.093243255,-7.115538406,-0.3377662703
0.001096407702,0.0200703521,0.05201789886,0.0001735286155,11.02532467,0.0520181883,-0.6188477104,43.48360788,-10.65693286,-2.874695444,0.1911346023
0.001096407702,0.02055764441,0.04581368644,0.0007668900013,10.62025896,0.0458201046,-7.530356918,0,-8.023773967,-8.5623991,0.9590028767
0.001096407702,0.02104493673,0.04293280496,0.0006764348367,4.208393071,0.04293813347,-5.201124203,0,-4.235475067,-5.082027872,0.9026583463
0.001096407702,0.02153222904,0.04169905441,0.0007088552747,1.281708114,0.04170507901,-3.33339489,0,-1.476660629,-3.647778228,0.9738950816
0.001096407702,0.02201952135,0.04158867307,0.0008296314202,-0.4126115414,0.0415969472,-1.703996101,0,0.5167137347,-2.192260093,1.142812973
0.001096407702,0.02250681366,0.04215190748,0.0009467825641,-0.8912667988,0.04216253907,0.7677846542,0,1.420423282,0.2869597323,1.286715797
0.001583700014,0.003989705805,0.01033006174,0.0006645133395,-16.00540493,0.01035141311,-45.12510238,0,13.43806535,-46.71751964,3.680657769
0.001583700014,0.004476998117,0.01750385009,0.001052499683,-19.70002261,0.01753546474,-23.3859385,0,17.49150675,-21.90599671,3.441029783
0.001583700014,0.004964290429,0.02845320807,-5.665091751e-05,-18.99271575,0.02845326446,-11.01277942,0,16.89186733,-7.141140251,-0.1140769147
0.001583700014,0.005451582741,0.03499013154,-0.0008341203212,-13.40107519,0.03500007231,-0.9478309376,117.0797916,11.11576969,1.397361236,-1.365600011
0.001583700014,0.005938875053,0.04040007809,-0.001199445034,-14.3486144,0.04041787944,3.706972712,58.10931795,13.3626557,5.274447041,-1.700564954
0.001583700014,0.006426167365,0.04849362042,-0.001597938511,-14.6381843,0.04851994053,3.205228675,119.4539054,12.1084415,2.778187944,-1.887300153
0.001583700014,0.006913459677,0.05343350322,-0.0009913513688,-9.180404381,0.05344269869,-0.7079928876,92.2540805,7.039135339,-1.808293094,-1.062886209
0.001583700014,0.007400751989,0.05639727743,-0.00106177068,-6.821065517,0.05640727132,-0.9463851447,65.30952874,5.336365199,-1.714720242,-1.078559029
0.001583700014,0.007888044301,0.05935772574,-0.0006169475829,-6.12995527,0.05936093184,1.597626275,0,6.01218521,0.5870601553,-0.5954948481
0.001583700014,0.008375336613,0.06231404913,-0.0005693295787,-4.541687254,0.06231664991,1.072393106,0,4.710550199,2.609998562,-0.5234658132
0.001583700014,0.008862628925,0.06386626992,-0.0013662109,-2.355322336,0.06388088106,0.4725529173,0,2.412244218,3.186477927,-1.225469746
0.001583700014,0.009349921237,0.06463724766,-0.001891804371,-3.854035154,0.06466492642,1.244847224,46.59734942,2.13805222,-1.320494847,-1.676455538
0.001583700014,0.009837213549,0.06678616803,-0.0001161394314,-6.567391273,0.06678626901,1.386331738,55.86050076,5.353408109,-2.060927704,-0.09963578901
0.001583700014,0.01032450586,0.07044616156,-0.0002119813478,-5.457439864,0.07044648049,-0.5459162554,34.83806395,4.96027767,-0.6122497752,-0.1724096762
0.001583700014,0.01081179817,0.07186264169,-8.381561718e-05,-2.123611061,0.07186269057,-0.592651077,0,3.329038993,-1.85398683,-0.06682580589
0.001583700014,0.01129909049,0.07310319601,0.0004026578675,-3.759038016,0.07310430493,-0.5455461904,14.02375742,3.611341543,-0.1472936321,0.3155862445
0.001583700014,0.0117863828,0.07545417099,-0.0002778810271,-4.226064822,0.07545468267,-0.4455328984,47.09380318,2.956582497,1.917775814,-0.2110067326
0.001583700014,0.01227367511,0.07660324483,-0.0007489642991,-1.201116752,0.07660690612,0.1369262447,18.68158898,-0.1424890084,1.50147779,-0.5601737386
0.001583700014,0.01276096742,0.07597003215,-0.0009428165047,-1.273986368,0.07597588228,1.18607624,0,1.102723711,-0.2015539804,-0.7110255451
0.001583700014,0.01324825973,0.07776139738,-7.278276067e-05,-2.785357258,0.07776143144,0.6513561551,25.71022881,2.16227881,-1.094872775,-0.05362742866
0.001583700014,0.01373555205,0.07838097717,-9.189257211e-05,-0.1852380074,0.07838103103,-1.99127234,0,-0.767812647,-1.075116683,-0.06717260142
0.001583700014,0.01422284436,0.07747751323,-0.0005192183685,1.237268792,0.07747925299,-1.778721285,0,-2.021451583,-0.6323044786,-0.3839639992
0.001583700014,0.01471013667,0.07679302778,-0.0006505326682,-0.05199607495,0.07679578314,0.1174118528,0,-1.181944356,0.02731208511,-0.4853550622
0.001583700014,0.01519742898,0.07692689812,-0.0004753134444,0.5453693759,0.07692836653,0.02500695185,0,-0.5962496154,0.590451959,-0.354012815
0.001583700014,0.01568472129,0.07623672562,-0.0009260696731,1.58617476,0.07624235003,0.1015310895,0,-2.890818197,1.88905849,-0.6959542638
0.001583700014,0.01617201361,0.07474529387,-0.001346361804,2.482220592,0.07475741867,1.310223235,0,-3.372840255,1.988435438,-1.031937983
0.001583700014,0.01665930592,0.07338359949,-0.001256557266,3.844099984,0.0733943568,0.6684654216,37.68878087,-2.935550756,-0.1046064297,-0.9809874877
0.001583700014,0.01714659823,0.07144162219,-0.0009696498346,4.53948865,0.07144820223,0.06920178074,32.59285876,-4.041013389,-0.93271445,-0.7776059714
0.001583700014,0.01763389054,0.06920238681,-0.0007683311894,5.224682767,0.06920665194,1.746801615,49.30203146,-3.803964345,0.982592441,-0.6361099338
0.001583700014,0.01812118285,0.06704203186,-0.0005972565794,5.923944971,0.0670446922,1.151057058,24.81330916,-5.593920186,1.169203891,-0.5104167503
0.001583700014,0.01860847517,0.06358981967,-0.0007771740017,8.01323462,0.06359456867,-0.0748497498,0,-9.651918639,0.8641599256,-0.700215437
0.001583700014,0.01909576748,0.05843393849,-0.001054828775,8.236953356,0.05844345841,2.425680515,0,-9.185280537,1.636865032,-1.03417081
0.001583700014,0.01958305979,0.05510009903,-0.0003927902811,6.682649066,0.05510149905,-0.5157722569,32.30314422,-6.33995381,-3.131003098,-0.4084356385
0.001583700014,0.0200703521,0.05208812423,0.0002195531078,15.16479917,0.05208858694,-2.918455751,0,-15.34874648,-7.298192701,0.241502111
0.001583700014,0.02055764441,0.04023108283,0.001741421863,13.12884811,0.04026875434,-13.11699667,0,-12.49095936,-13.91496843,2.478528328
0.001583700014,0.02104493673,0.03960378901,0.0006083986113,-0.4958277186,0.03960846188,-8.457156196,0,-2.126571712,-6.150032022,0.8801160644
0.001583700014,0.02153222904,0.03943643382,0.0006171779901,-1.141997874,0.03944126292,-5.448793655,0,0.2919840112,-5.958568594,0.8966025602
0.001583700014,0.02201952135,0.04030255736,0.0008568080201,-3.321998956,0.04031166394,-3.670232884,0,3.355872199,-4.731417468,1.217890199
0.001583700014,0.02250681366,0.04269050909,0.001134285079,-4.230952631,0.04270557539,4.124946142,0,5.569947877,2.986093539,1.521988428
0.002070992326,0.003989705805,-0.01563393425,-0.0001550022527,-58.12975445,0.01563470262,4.29438221,0,56.81086152,3.567948035,-179.431961
0.002070992326,0.004476998117,0.012370905,2.199064167e-05,-44.11921259,0.01237092454,3.380115497,215.8707573,41.8050382,4.569038223,0.1018494306
0.002070992326,0.004964290429,0.02623629257,-0.0007343551568,-24.15914396,0.02624656788,-2.370145448,69.07333458,23.6401764,0.9522734935,-1.603293159
0.002070992326,0.005451582741,0.03566314633,-0.001596998566,-15.80277929,0.03569888529,-1.26532926,75.79855288,15.00065359,0.1480534733,-2.563996715
0.002070992326,0.005938875053,0.0412465686,-0.001423085697,-11.9573143,0.04127111089,0.7879105541,0,12.30522641,1.339921085,-1.976030415
0.002070992326,0.006426167365,0.04748609589,-0.001865989054,-11.5559093,0.04752274422,0.1331415363,36.86242758,11.3161955,0.256512641,-2.250307522
0.002070992326,0.006913459677,0.05239196943,-0.001483203487,-8.893496701,0.05241295978,-0.3600931401,58.78077428,8.066500789,-0.7394458209,-1.621596006
0.002070992326,0.007400751989,0.05575057228,-0.001681133409,-8.036499247,0.05577591343,0.4320296428,68.38438774,6.752098623,-0.4127135357,-1.72720505
0.002070992326,0.007888044301,0.05959833948,-0.001071566631,-7.617769348,0.05960797198,1.122104098,53.24167004,6.73577605,-0.4884447759,-1.030056061
0.002070992326,0.008375336613,0.0627449446,-0.0008963253242,-6.544485526,0.06275134638,-0.3280854463,69.17923525,4.845106759,0.5264722525,-0.8184271348
0.002070992326,0.008862628925,0.06514840024,-0.001487986028,-3.247364846,0.06516539078,-0.1616692762,15.99310776,3.08067153,1.042578816,-1.3084051
0.002070992326,0.009349921237,0.06582854808,-0.001483146161,-2.122961386,0.06584525393,1.67806335,0,3.011003722,0.8689802983,-1.290680767
0.002070992326,0.009837213549,0.06765014196,-0.001093726077,-5.393821357,0.06765898273,2.019985347,59.80829988,3.259863786,0.2371979353,-0.9262423882
0.002070992326,0.01032450586,0.07004542232,-0.0006144075615,-5.002671954,0.07004811692,0.7113149922,54.60525488,3.539590205,-1.067356803,-0.5025604274
0.002070992326,0.01081179817,0.07181272064,-0.0002269929855,-2.532439115,0.07181307939,-0.7058197927,0,3.547800591,-1.13605148,-0.1811057514
0.002070992326,0.01129909049,0.07300827638,-0.0004047589679,-4.296791994,0.07300939837,-0.971420373,56.43718419,2.169925016,0.3912886026,-0.3176453976
0.002070992326,0.0117863828,0.07496390212,-0.0008910305928,-4.029584455,0.07496919739,0.02888112743,48.27176798,2.62014691,0.5526972731,-0.6809929435
0.002070992326,0.01227367511,0.07624863935,-0.0006600105486,-1.657821607,0.07625149584,-0.3351761304,0,1.639693544,-1.215072189,-0.4959416293
0.002070992326,0.01276096742,0.0765707559,-0.0004622640083,-0.3482050408,0.07657215126,1.679789837,0,2.087072624,1.162006128,-0.3458951739
0.002070992326,0.01324825973,0.07743533144,-0.0004076985276,-2.052589619,0.0774364047,1.590223923,20.34197736,0.1417399748,1.776153587,-0.3016606073
0.002070992326,0.01373555205,0.07764003585,-0.0005528661045,-0.6532703689,0.07764200427,0.2375648451,0,-1.996908655,1.16224332,-0.4079900103
0.002070992326,0.01422284436,0.07678058683,-0.0008582872396,-0.1589244314,0.07678538384,-0.9437117856,0,-1.591763979,-0.4240417324,-0.6404508002
0.002070992326,0.01471013667,0.07694182415,-0.0008060973262,-0.9734932272,0.07694604666,0.7850824967,7.069864742,-0.3609860379,-0.1251144969,-0.6002494154
0.002070992326,0.01519742898,0.07707905688,-0.0004147552422,0.2203007912,0.07708017275,0.4901154218,0,-0.6928684261,0.8881557516,-0.3083002896
0.002070992326,0.01568472129,0.07649684381,-0.001000059319,1.918160099,0.07650338052,-0.7001636962,21.59397756,-1.146178496,1.43275983,-0.748997101
0.002070992326,0.01617201361,0.07558582824,-0.001454112479,3.176878133,0.07559981398,0.2691559946,33.70736915,-2.334640781,0.5434982393,-1.102114431
0.002070992326,0.01665930592,0.07381112302,-0.001133744185,5.091042037,0.0738198297,1.361824552,20.74118049,-4.725882014,-0.5947167539,-0.8799981132
0.002070992326,0.01714659823,0.07080211662,-0.000500704942,4.477456409,0.07080388706,0.8022109041,36.2697253,-3.75677658,-0.4579574206,-0.4051828263
0.002070992326,0.01763389054,0.06979864459,-0.000519673849,2.86061729,0.06980057913,0.4706916549,0,-2.922737034,1.105141363,-0.4265780273
0.002070992326,0.01812118285,0.06798393252,-0.0008098674069,6.145144001,0.06798875617,-0.409592627,22.42222734,-5.964312447,0.001662481238,-0.682511115
0.002070992326,0.01860847517,0.06389779956,-0.0007200753015,9.421795511,0.06390185675,0.1025113777,52.50312963,-8.81324014,0.5803867987,-0.645648671
0.002070992326,0.01909576748,0.05909813984,-0.001042732426,10.21652761,0.05910733815,2.933141882,65.55717712,-8.859417312,1.794809108,-1.010826546
0.002070992326,0.01958305979,0.05460223825,-0.0001653744924,12.55543193,0.05460248869,2.840078768,15.39243889,-12.19097781,0.5280682895,-0.1735319244
0.002070992326,0.0200703521,0.04703940462,8.389250601e-05,22.67470246,0.04703947943,-8.642997546,0,-22.39274482,-11.19403878,0.1021841469
0.002070992326,0.02055764441,0.03264121767,0.001077728289,10.88325349,0.03265900472,-19.08980291,0,-12.1513192,-17.68339297,1.891070947
0.002070992326,0.02104493673,0.03581483444,-0.0006014402447,-3.922822283,0.03581988409,-10.96554812,0,3.25791243,-9.358549167,-0.9620803621
0.002070992326,0.02153222904,0.03614033449,0.0002946500542,-2.031872936,0.0361415356,-6.334390648,0,1.415296187,-9.305046659,0.4671188226
0.002070992326,0.02201952135,0.03749461345,0.0008461375909,-9.952658906,0.03750415959,-11.36837477,0,9.4950683,-14.04564787,1.292769311
0.002070992326,0.02250681366,0.04561706244,0.001599264653,-16.84228532,0.04564508773,-16.60937747,0,16.49478482,-19.7004464,2.00788031
0.002558284638,0.003989705805,0.01416131482,2.182695478e-05,-14.34614102,0.01416133164,53.54115668,0,15.27097621,53.93930235,0.08831040156
0.002558284638,0.004476998117,0.02137741158,-7.517970632e-05,-14.01413695,0.02137754378,18.99564627,0,13.89719022,19.6756627,-0.2014959624
0.002558284638,0.004964290429,0.02776228996,-0.0003095398206,-13.02947748,0.02776401554,-0.2303585966,0,13.78867609,2.129231884,-0.6388014271
0.002558284638,0.005451582741,0.03444569164,-0.001224990007,-13.53963421,0.03446746688,-10.32772833,0,14.52291426,-8.84941584,-2.036747921
0.002558284638,0.005938875053,0.04143695409,-0.001029910133,-12.8993767,0.04144975126,-0.3737670069,0,16.31882336,0.6312954193,-1.423786048
0.002558284638,0.006426167365,0.0486834959,-0.0017147492,-10.43446583,0.04871368533,0.2633964157,0,13.08478937,1.011263715,-2.017260494
0.002558284638,0.006913459677,0.05289770633,-0.001394340119,-7.112516466,0.05291607997,1.789275639,0,8.736685184,1.733662261,-1.509920082
0.002558284638,0.007400751989,0.05640669002,-0.001687649229,-5.785644332,0.05643193102,2.231921777,0,8.104984667,1.518584067,-1.713738935
0.002558284638,0.007888044301,0.05966650305,-0.001046736137,-5.930837122,0.05967568385,-0.02625880839,0,6.390374058,-0.6218467834,-1.005043172
0.002558284638,0.008375336613,0.0624107215,-0.001397423788,-4.733428145,0.06242636423,-2.065082377,0,4.766059524,-1.242776905,-1.282681997
0.002558284638,0.008862628925,0.06429553036,-0.001447439271,-3.514291054,0.06431182088,-1.503663523,0,3.601932342,-1.377159618,-1.289641054
0.002558284638,0.009349921237,0.06587840245,-0.001459068168,-3.957671975,0.06589455812,-0.03453171694,31.6515955,3.410689142,-0.6326095319,-1.268773677
0.002558284638,0.009837213549,0.06788607609,-0.00115600055,-4.562779465,0.06789591787,0.6434445762,11.784116,4.454934459,-0.452690781,-0.975569006
0.002558284638,0.01032450586,0.07027266512,-0.0009249298357,-3.299758891,0.07027875182,1.196067062,9.249081713,3.018904088,-2.019585504,-0.754084336
0.002558284638,0.01081179817,0.07096511198,0.000410962224,-2.352555032,0.07096630192,-0.8677421999,0,2.876005062,-1.465292723,0.3317987825
0.002558284638,0.01129909049,0.07282050226,-0.0006337480597,-4.230497495,0.07282325992,-1.841755256,0,5.563331737,0.981296323,-0.4986256792
0.002558284638,0.0117863828,0.07573756967,-0.0009646891069,-2.595705413,0.07574371317,-0.3936068612,0,3.616825358,-0.1390370643,-0.7297517704
0.002558284638,0.01227367511,0.07584782074,-0.0007577979645,-1.557379414,0.07585160624,0.279935951,0,1.761465894,-1.503817631,-0.5724248906
0.002558284638,0.01276096742,0.07735481747,-9.547969968e-05,-3.69937846,0.0773548764,-0.1952229764,13.47952547,3.593957447,0.3098683853,-0.07072062505
0.002558284638,0.01324825973,0.07940180725,-0.001003925102,-1.669641577,0.07940815362,-0.994271666,0,1.836006691,1.648546012,-0.7243866163
0.002558284638,0.01373555205,0.07906309292,-0.001383304436,2.818651605,0.07907519329,-0.6891426664,17.48519179,-2.498054063,0.06685175527,-1.00235669
0.002558284638,0.01422284436,0.07681101746,-0.001372315372,2.172212503,0.07682327546,0.277570506,18.01959204,-1.826348038,0.1082875534,-1.023544762
0.002558284638,0.01471013667,0.07711462511,-0.001300814155,-0.7938135319,0.07712559578,0.2914177104,0,0.8222628786,-1.076802833,-0.9664067333
0.002558284638,0.01519742898,0.07759851907,-0.0007055920198,0.1024922961,0.07760172692,0.2997890685,0,-0.9664985611,-1.241226793,-0.5209678117
0.002558284638,0.01568472129,0.07659371409,-0.0005498889726,3.265656055,0.07659568797,-0.56276018,42.28237977,-1.776953841,-0.09003776585,-0.4113363142
0.002558284638,0.01617201361,0.07514129403,-0.0009359460179,4.133466666,0.07514712279,-0.7597814134,58.28344364,-1.687082516,0.325252371,-0.7136286955
