PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 252, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_252.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_253.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.003989705805,0.007605038181,-0.0003903709797,-0.5796353253,0.007615050573,-4.976757492,0,-0.2255745456,-5.793507747,-2.938446329
0.001096407702,0.004476998117,0.007691303729,-0.0001913729198,-11.26474881,0.007693684205,-21.35396314,0,11.53470458,-21.92383839,-1.425323855
0.001096407702,0.004964290429,0.01871503654,-0.0001126751509,-26.73826346,0.01871537572,-6.799092834,0,26.06257615,-7.770107431,-0.3449489712
0.001096407702,0.005451582741,0.03342074694,0.0002817950285,-19.22426771,0.03342193493,-4.239047441,110.3892646,17.82776746,-4.354705208,0.483091633
0.001096407702,0.005938875053,0.03677020843,-5.631601041e-05,-9.063552789,0.03677025155,-0.6093464166,0,9.643436597,0.7675330665,-0.08775221383
0.001096407702,0.006426167365,0.04253651905,-0.0003891477582,-9.608375908,0.04253829908,1.049117366,0,9.887082887,3.725547475,-0.5241590671
0.001096407702,0.006913459677,0.04627019562,-0.001360519826,-7.922761168,0.04629019352,6.086837274,0,8.157222871,6.37339695,-1.684228675
0.001096407702,0.007400751989,0.05037217165,-0.0005287860855,-8.223886652,0.05037494706,4.120488847,0,7.776451397,2.517630658,-0.601445146
0.001096407702,0.007888044301,0.05406703734,-0.000579459353,-6.846232415,0.0540701424,6.466302148,0,6.747213667,7.2296852,-0.6140396418
0.001096407702,0.008375336613,0.05699615342,-0.0009007767779,-5.126323986,0.05700327099,23.5745942,0,6.158406948,24.06734486,-0.9054367399
0.001096407702,0.008862628925,0.05956599996,-0.0008195729604,-6.555904989,0.05957163798,1.514570603,87.085819,4.434706084,0.3382273373,-0.7882870892
0.001096407702,0.009349921237,0.0623517937,-0.000327553748,-4.374084218,0.06235265406,1.162913082,59.28996379,2.835027316,0.2347515588,-0.3009901331
0.001096407702,0.009837213549,0.06307894459,-0.000367286986,-2.451728174,0.06308001388,-1.066862826,5.38555857,2.189152288,-0.921483846,-0.3336098359
0.001096407702,0.01032450586,0.06461325907,-0.0003983958073,-2.844782736,0.06461448728,-2.16851355,0,2.911574019,-1.374865845,-0.3532728329
0.001096407702,0.01081179817,0.06588397298,-0.0007540254112,-2.908710855,0.06588828766,-0.9631352317,5.920563648,2.726869569,0.4676003149,-0.6557070809
0.001096407702,0.01129909049,0.06735943408,-0.00109558224,-3.534787135,0.06736834316,-1.291094579,39.8524954,2.534944425,-0.05414995165,-0.931817568
0.001096407702,0.0117863828,0.06884170651,-0.001356779018,-3.209824007,0.06885507537,-1.446141751,41.13813249,1.876487423,-1.073908302,-1.129077887
0.001096407702,0.01227367511,0.06983795454,-0.001276968738,-3.287434059,0.06984962808,-0.8508270455,54.43494482,1.367746303,-0.5744967973,-1.047521617
0.001096407702,0.01276096742,0.07111014011,-0.001491432624,-4.162224328,0.07112577871,-0.914916741,74.06628368,1.132595406,-1.210123036,-1.201520177
0.001096407702,0.01324825973,0.07241807949,-0.00113311698,-2.206321952,0.07242694382,1.641417899,0,1.760130859,-0.4650764377,-0.8964270197
0.001096407702,0.01373555205,0.07304296207,-0.0004649541279,0.4511443601,0.07304444189,0.7398985711,0,0.8780862708,-0.2533502885,-0.3647106941
0.001096407702,0.01422284436,0.072626125,-0.0006491144465,0.8847417964,0.07262902575,0.6047705357,12.25884835,0.02263408873,0.3788063936,-0.5120819529
0.001096407702,0.01471013667,0.07262286361,-0.0003548435387,0.6173836995,0.07262373051,-0.2745904928,9.082167417,-0.2777560204,0.6959485243,-0.2799514416
0.001096407702,0.01519742898,0.07218993029,-0.001122050648,2.316928887,0.0721986498,-0.6374107247,41.57786465,-0.413059609,1.531767669,-0.8904786296
0.001096407702,0.01568472129,0.07129256121,-0.001411867493,2.97553793,0.07130654005,-0.04183946535,50.19828687,-1.366787784,-1.987520947,-1.134528966
0.001096407702,0.01617201361,0.07007394836,-0.0001739350206,3.77167242,0.07007416422,-0.5808034502,66.04685242,-1.340938429,-4.110754606,-0.1422172199
0.001096407702,0.01665930592,0.06880122525,0.0003082505669,3.509112625,0.06880191577,-1.306244292,0,-3.307690287,-0.7097862713,0.2567009277
0.001096407702,0.01714659823,0.06675217271,-0.0004645844285,6.543685091,0.0667537894,-1.365633739,73.88277489,-5.08191307,-0.9594239493,-0.3987630083
0.001096407702,0.01763389054,0.06313616064,0.0001103076594,6.405369619,0.063136257,-0.06544616897,20.70832874,-6.311571512,-1.030121051,0.1001035989
0.001096407702,0.01812118285,0.06055530506,5.494224952e-06,4.909978185,0.06055530531,0.6377740791,0,-5.481381544,0.6950749115,0.005198485917
0.001096407702,0.01860847517,0.05807253093,8.238540424e-05,6.504383447,0.05807258937,1.161637205,74.71598653,-5.048309204,0.4808646495,0.0812834005
0.001096407702,0.01909576748,0.05492576675,0.0003372294576,8.637968112,0.05492680199,0.2200109512,65.1136978,-7.92560684,-0.9082360634,0.3517762793
0.001096407702,0.01958305979,0.0500012282,0.0006321715005,11.46103989,0.05000522435,-0.1649752359,0,-11.87081961,-1.318906981,0.7243587899
0.001096407702,0.0200703521,0.04355633099,0.0008995315254,14.07600824,0.04356561863,0.8824734823,82.0971362,-13.36694048,0.3522973666,1.183112381
0.001096407702,0.02055764441,0.03662849027,0.0008905222457,12.36589505,0.03663931398,-1.302331755,0,-16.38847894,-0.7191877622,1.392716882
0.001096407702,0.02104493673,0.02954454561,0.0006153699411,12.90395979,0.02955095355,-3.759553485,0,-14.6127272,-2.75786946,1.193215276
0.001096407702,0.02153222904,0.02321982024,0.000402409321,10.83470324,0.02322330695,-6.641981147,0,-11.44418863,-6.457993607,0.9928607381
0.001096407702,0.02201952135,0.01868821288,0.0005257142269,23.92079951,0.0186956058,-12.10109543,0,-24.48389974,-11.72657325,1.611350695
0.001096407702,0.02250681366,-0.0003674175615,0.0002199075423,37.58698046,0.00042819971,-0.5334052025,0,-40.62328461,0.7217210415,149.0985455
0.001583700014,0.003989705805,0.004937771682,-0.0006860562994,25.96733487,0.004985204352,9.405394634,0,-28.45450288,6.85822861,-7.910061918
0.001583700014,0.004476998117,-0.008321899888,-6.544908893e-05,-9.142916053,0.008322157252,4.51679319,0,8.06758823,4.00197627,-179.5493963
0.001583700014,0.004964290429,0.01332431811,-0.000435189972,-35.58933213,0.01333142315,-2.088754551,194.0864133,34.02696386,-0.809888986,-1.870691449
0.001583700014,0.005451582741,0.02560158594,-0.000688630447,-22.96161485,0.02561084564,-5.412065116,0,22.75223446,-6.474098651,-1.540768103
0.001583700014,0.005938875053,0.03560032543,8.233080464e-05,-17.0687223,0.03560042063,-0.9135712173,0,17.2748001,-1.504917475,0.1325043848
0.001583700014,0.006426167365,0.04233692037,-0.0004004719617,-12.7559977,0.0423388144,-2.358091039,0,12.77791282,-0.3315030761,-0.5419541313
0.001583700014,0.006913459677,0.04804280372,-0.0009052099291,-9.161973392,0.04805133083,0.9641801408,0,10.26255996,1.994494868,-1.079424353
0.001583700014,0.007400751989,0.05180234614,-0.0009025364072,-12.23484597,0.05181020785,2.039690181,0,12.37229624,1.317962575,-0.9981458262
0.001583700014,0.007888044301,0.06003367494,-0.0005535176153,-29.20007643,0.06003622664,0.7185070127,8.967762839,29.18741716,-0.833107507,-0.5282589253
0.001583700014,0.008375336613,0.08025412289,-0.0001464465805,-0.7165793889,0.08025425651,-1.126176442,0,0.2617554085,1.064463107,-0.1045524064
0.001583700014,0.008862628925,0.06051040997,-0.001620999426,17.95112168,0.06053211836,-0.6109281402,0,-19.53570674,1.418306447,-1.534516426
0.001583700014,0.009349921237,0.0619870796,-0.001135276994,-3.166498547,0.06199747487,0.9112805744,54.19839191,1.027091497,-1.52910784,-1.049239767
0.001583700014,0.009837213549,0.06255391416,-0.0004318169136,-1.85871586,0.06255540458,0.9278992362,0,2.396028785,-0.7088502725,-0.3955131189
0.001583700014,0.01032450586,0.06406038395,-0.0003377015419,-3.626963818,0.06406127406,0.1548616871,0,5.082458774,0.2170390821,-0.3020383685
0.001583700014,0.01081179817,0.06679794883,-0.0004621154802,-3.639407653,0.06679954729,0.5912401323,0,4.637777017,1.976336025,-0.3963721153
0.001583700014,0.01129909049,0.06809379241,-0.001012648122,-1.484383857,0.06810132172,-0.2694262751,0,1.77690344,1.686460775,-0.852004049
0.001583700014,0.0117863828,0.06838714905,-0.001415204203,-1.515809766,0.06840179061,-0.3300627523,0,2.105920022,0.1713498744,-1.185510105
0.001583700014,0.01227367511,0.06985863349,-0.00125698264,-2.603021656,0.06986994116,0.4070003717,0,3.020862135,0.09342089459,-1.030825051
0.001583700014,0.01276096742,0.07112762439,-0.001262399334,-1.970942091,0.07113882627,0.218113497,0,2.880830889,0.2102098764,-1.016799889
0.001583700014,0.01324825973,0.07222286516,-0.001253131266,-2.139090864,0.07223373582,1.553764527,0,2.023512026,-0.5043962633,-0.9940332434
0.001583700014,0.01373555205,0.07315602878,-0.0002594734045,-0.8342198276,0.07315648893,0.1751792766,0,0.8257056988,-1.641160638,-0.2032186394
0.001583700014,0.01422284436,0.07303173411,-0.0003680427896,0.6802573827,0.07303266148,-0.2264674397,12.07869925,-0.08429624205,0.4647105499,-0.2887391388
0.001583700014,0.01471013667,0.07278346767,-0.0005962791251,0.5480783291,0.07278591014,0.6019382013,0,-1.111343102,0.8769499425,-0.4693856183
0.001583700014,0.01519742898,0.0722231108,-0.0005020538968,2.886727141,0.07222485578,0.2500787998,40.50974594,-1.929355826,0.4505341876,-0.3982811835
0.001583700014,0.01568472129,0.07043662747,-0.0006939594944,4.241918899,0.07044004592,-0.5003702328,63.59867763,-2.555996961,-0.6943419305,-0.5644742685
0.001583700014,0.01617201361,0.06891053867,-0.0004075329798,2.972507798,0.06891174372,-0.7224743263,20.69047612,-2.669707858,-0.9656016097,-0.338840009
0.001583700014,0.01665930592,0.06768721916,-0.0005754854384,2.026697879,0.06768966554,-0.2677322304,0,-3.78302495,-0.5525937465,-0.4871243455
0.001583700014,0.01714659823,0.0660795054,-0.000268722153,4.810482483,0.06608005179,-0.1050840617,39.13509551,-4.345675988,-0.5244129726,-0.2330005387
0.001583700014,0.01763389054,0.06322549353,-0.0003711496839,4.066846913,0.06322658289,0.8350531844,0,-5.169092105,1.634499186,-0.3363368953
0.001583700014,0.01812118285,0.06157890332,-0.0006582860436,3.440820018,0.0615824218,2.141794337,0,-4.668329684,1.418390178,-0.6124755935
0.001583700014,0.01860847517,0.05927396722,-1.86403985e-05,6.88714491,0.05927397015,1.824568229,0,-6.738783852,0.982083658,-0.01801830006
0.001583700014,0.01909576748,0.05493909299,-0.0002477497892,8.128786616,0.05493965161,0.8382848311,0,-11.37741401,0.9309317288,-0.2583755993
0.001583700014,0.01958305979,0.04976874562,-6.378651949e-05,10.28380218,0.04976878649,0.8171609636,0,-12.95530589,0.2470437841,-0.07343356379
0.001583700014,0.0200703521,0.04361485429,3.006392932e-05,12.2064427,0.04361486465,1.509664656,0,-15.61000034,1.289482289,0.03949425077
0.001583700014,0.02055764441,0.03621400678,4.350665524e-05,14.60400845,0.03621403291,0.559291522,0,-18.3081943,0.276349323,0.06883376762
0.001583700014,0.02104493673,0.02757699092,0.0001679394876,16.82176924,0.02757750228,-4.1908787,0,-18.23419944,-4.277625672,0.3489178691
0.001583700014,0.02153222904,0.01913150275,8.577778787e-05,16.94579599,0.01913169504,-9.387552727,0,-17.15216189,-7.957146521,0.2568889832
0.001583700014,0.02201952135,0.01096131819,-0.0005290864597,19.41135551,0.01097407987,-9.487102373,0,-20.92781784,-8.192005754,-2.763436915
0.001583700014,0.02250681366,-0.0005254663,-0.0005453128383,23.1055738,0.000757285233,3.497426087,0,-24.03978107,3.564024218,-133.9381632
0.002070992326,0.003989705805,0.01553017675,-0.00160234883,6.710467495,0.01561262027,2.302330142,0,-8.425179293,-1.338100484,-5.890732301
0.002070992326,0.004476998117,0.01184243459,-0.0007153719013,-2.079458696,0.01186402183,32.74128733,0,1.55772792,31.24661234,-3.456894235
0.002070992326,0.004964290429,0.01730254983,-0.0008740052014,-16.04682177,0.01732461012,11.10445942,0,16.34908461,9.267497392,-2.891728871
0.002070992326,0.005451582741,0.02762871071,0.000179765571,-18.03093959,0.02762929553,3.738918451,0,19.50125043,1.854814605,0.3727884115
0.002070992326,0.005938875053,0.03559169748,4.410411788e-05,-14.58442348,0.03559172481,-1.027695691,111.164811,13.31913555,0.1178882736,0.0709991009
0.002070992326,0.006426167365,0.04122590051,-0.0003784686875,-12.96026251,0.04122763772,-1.487751129,92.76586677,11.91235999,0.2941702095,-0.5259812168
0.002070992326,0.006913459677,0.0477119352,-0.0008242124512,-10.9903666,0.04771905371,-0.9029322707,0,11.13686431,-0.7319077429,-0.9896726687
0.002070992326,0.007400751989,0.05200833002,-0.0004618076251,-6.079115248,0.05201038029,0.4712051995,0,6.847947298,-0.01840714363,-0.5087441277
0.002070992326,0.007888044301,0.0540111934,-0.0005856281206,-5.134516871,0.0540143682,-6.771951727,0,5.03956312,-5.416294424,-0.6212176169
0.002070992326,0.008375336613,0.05696608098,-0.001122409007,-6.986336333,0.05697713738,-25.06559492,0,5.220373402,-23.00091847,-1.128759042
0.002070992326,0.008862628925,0.05995942921,-0.00159172908,-5.059246642,0.05998055312,-1.115892503,0,5.3752505,-0.6076526998,-1.520660637
0.002070992326,0.009349921237,0.06205073122,-0.001370070356,-3.730035966,0.06206585484,1.413742945,35.82993389,2.890746225,-1.636316567,-1.264876248
0.002070992326,0.009837213549,0.06318568547,-0.0001054585285,-2.86933203,0.06318577347,3.562607526,0,2.761276467,0.1130845009,-0.09562803575
0.002070992326,0.01032450586,0.06479448345,0.0003108556947,-3.424310556,0.06479522912,3.44108275,0,4.680573392,3.773674016,0.2748780721
0.002070992326,0.01081179817,0.0671351331,-0.0002675276955,-3.123234014,0.06713566614,0.5538678916,0,3.55748014,3.147578811,-0.2283175144
0.002070992326,0.01129909049,0.0680499441,-0.0009530396959,-1.356517576,0.06805661743,-0.9379943333,0,1.986924949,0.7072094015,-0.8023751281
0.002070992326,0.0117863828,0.06876436694,-0.001069222827,-1.65510908,0.06877267916,0.7802312366,0,2.514589117,1.027143789,-0.8908250248
0.002070992326,0.01227367511,0.07008180597,-0.001073358284,-2.274493176,0.07009002516,0.5621915036,0,2.967723437,0.5187432095,-0.8774615716
0.002070992326,0.01276096742,0.0713188588,-0.001048050807,-2.31096527,0.07132655908,-0.1099212008,0,3.53280146,0.1282918213,-0.8419170891
0.002070992326,0.01324825973,0.07292942857,-0.001189437659,-1.232502362,0.07293912746,0.474644401,14.57506824,0.8396457143,-0.713447009,-0.9343788588
0.002070992326,0.01373555205,0.07232860062,-0.0004691029974,-0.9764126939,0.07233012184,-0.4368477371,0,-1.360595936,-2.141636575,-0.3715991298
0.002070992326,0.01422284436,0.07274221903,-0.0003587071644,-1.613136339,0.07274310346,-0.5576525809,27.33347023,0.4696254591,-0.2288660785,-0.2825352359
0.002070992326,0.01471013667,0.07334351444,-0.0006293181323,-0.1676661337,0.07334621429,-0.258709297,0,-0.6004359764,0.3504195458,-0.4916097678
0.002070992326,0.01519742898,0.07253133362,-0.0006555309665,2.578591106,0.07253429587,-0.186920194,0,-2.824997697,-0.2669285116,-0.5178194477
0.002070992326,0.01568472129,0.07071038715,-0.0005903306943,4.103561137,0.07071285132,0.4140637784,59.35500392,-2.627453501,-0.8770463275,-0.478326776
0.002070992326,0.01617201361,0.06925136193,-2.638293792e-05,2.141981883,0.06925136696,1.095300016,0,-2.59624278,1.007597869,-0.02182817607
0.002070992326,0.01665930592,0.0684014867,-0.0005475941122,2.680722669,0.06840367858,1.589161591,0,-3.077501341,2.023613057,-0.4586765989
0.002070992326,0.01714659823,0.06644542364,-0.0002380877973,3.606793588,0.0664458502,1.396245956,0,-4.728926226,1.148373866,-0.2053018373
0.002070992326,0.01763389054,0.06433955452,-0.0004268079484,4.87580356,0.06434097016,1.5225589,54.13437829,-3.651456022,2.250200179,-0.3800762313
0.002070992326,0.01812118285,0.0622901556,-0.0005926617983,6.035476527,0.06229297499,1.362326807,81.52439545,-4.018783686,0.1690213901,-0.5451261886
0.002070992326,0.01860847517,0.05944019082,0.0001546806074,6.731508888,0.05944039208,-0.8209231026,18.20688909,-6.612151718,0.5194220702,0.149099891
0.002070992326,0.01909576748,0.05578789238,-0.001245801696,8.929490706,0.05580180067,-0.1816557339,0,-9.376531385,1.509962019,-1.279261768
0.002070992326,0.01958305979,0.05051980699,-0.0006696317186,10.59056561,0.05052424472,2.38082591,0,-11.7113635,1.381824406,-0.7594016469
0.002070992326,0.0200703521,0.04492033378,-0.0007589959439,12.28434575,0.0449267455,4.772556917,0,-15.38716687,5.275062943,-0.9680054196
0.002070992326,0.02055764441,0.03703569163,-0.0009144990417,19.30558586,0.03704698048,0.2349685846,0,-20.71643944,-1.173014865,-1.414481221
0.002070992326,0.02104493673,0.02541790854,-7.289643362e-05,22.83331274,0.02541801307,-4.175700109,0,-22.86371435,-6.671836031,-0.1643190482
0.002070992326,0.02153222904,0.01476788165,0.0003018488026,17.10120496,0.01477096615,-15.20961471,0,-14.38829067,-14.92159503,1.170936701
0.002070992326,0.02201952135,0.01007331941,-0.0002132462079,12.37700644,0.0100755763,-4.735863387,0,-11.62154325,-3.633499843,-1.212736591
0.002070992326,0.02250681366,0.003073572884,-0.0002353244777,14.97806465,0.003082568391,0.1581959125,0,-13.75108356,0.2488120345,-4.378241907
0.002558284638,0.003989705805,0.005407633381,-0.001521622176,-35.85956533,0.005617635876,-6.789135474,0,35.76593695,-11.72226354,-15.71575895
0.002558284638,0.004476998117,0.02285891168,-0.0003196844851,-16.29643503,0.02286114699,41.37706434,0,20.32179641,38.84527278,-0.8012357731
0.002558284638,0.004964290429,0.02325141604,-0.0002878996134,-5.09172917,0.02325319836,10.17779936,0,6.130400208,9.464623317,-0.7094015189
0.002558284638,0.005451582741,0.02832736905,2.784071871e-05,-13.37539306,0.02832738274,-1.999462877,137.8315873,11.05669203,-1.493945643,0.05631144791
0.002558284638,0.005938875053,0.03515698327,-0.0005342342754,-15.15497721,0.03516104206,-1.618203277,162.5862352,12.40123122,0.3086638236,-0.8705813396
0.002558284638,0.006426167365,0.04175529757,-0.0009111068056,-13.96349583,0.04176523663,1.915337814,163.0562071,10.8453821,2.530140139,-1.250004076
0.002558284638,0.006913459677,0.04724615875,-0.0008338227217,-10.78978885,0.04725351603,0.1700131811,62.10251324,10.28112349,-0.6164066666,-1.011078253
0.002558284638,0.007400751989,0.05202299115,-0.0005278904598,-7.526609728,0.05202566941,-0.300066763,70.96187441,6.527126342,-0.7803429089,-0.5813748245
0.002558284638,0.007888044301,0.0540944363,-0.0005997878482,-5.200027745,0.05409776135,-0.2103757868,43.33329322,4.668154402,0.7728046742,-0.6352576436
0.002558284638,0.008375336613,0.05683168045,-0.00100698674,-5.770913727,0.05684060103,-0.7965129099,13.37821064,5.672122018,0.9831690311,-1.015103775
0.002558284638,0.008862628925,0.05967053964,-0.001467013176,-4.653326789,0.05968857033,-1.069879655,0,5.703784554,0.03268174308,-1.408345478
0.002558284638,0.009349921237,0.06187862118,-0.001544256433,-4.332159309,0.06189788758,0.6491698625,0,5.260667965,-1.367159131,-1.429589292
0.002558284638,0.009837213549,0.06434505062,-0.0004844715586,-6.13739447,0.06434687446,3.24187731,0,5.554680564,-0.4904247747,-0.4313875087
0.002558284638,0.01032450586,0.06757607946,0.0002744656797,-4.618722314,0.06757663684,2.935347098,0,4.116454954,2.455222804,0.2327101353
0.002558284638,0.01081179817,0.06860163535,-0.0002505106816,-0.3511321383,0.06860209274,-1.122512071,0,0.480510834,0.8884392834,-0.2092244727
0.002558284638,0.01129909049,0.06798133268,-0.000705455455,0.2622062198,0.06798499291,-1.253440559,0,1.62942184,0.2772125794,-0.5945480594
0.002558284638,0.0117863828,0.06926786901,-0.0009963861885,-2.293114343,0.06927503492,0.2045778987,0,2.640335091,0.6431676378,-0.8241163929
0.002558284638,0.01227367511,0.07038536466,-0.000919176863,-2.696389882,0.07039136627,1.061281757,41.82355692,1.138489504,0.3853461273,-0.748194764
0.002558284638,0.01276096742,0.07113657625,-0.0006670079526,-1.194359105,0.07113970326,0.2786279828,0,2.337676555,1.356811271,-0.5372147871
0.002558284638,0.01324825973,0.07210649849,-0.00144456729,-0.2122810362,0.07212096712,-1.244317036,0,1.353466921,0.2563669936,-1.147698756
0.002558284638,0.01373555205,0.07189955319,-0.001398279743,-1.16242243,0.07191314856,0.3347570488,21.12320751,-0.05021295484,-0.730928634,-1.114129732
0.002558284638,0.01422284436,0.07264846961,-0.00092526685,-0.9027926372,0.07265436158,-0.01409080312,0,1.002848299,-0.8918193335,-0.7296921671
0.002558284638,0.01471013667,0.07282815737,-0.0009705693782,0.4313138913,0.0728346244,-0.7928174361,0,-0.8954375864,-1.414909983,-0.763526626
0.002558284638,0.01519742898,0.07200195382,-0.0006221259347,2.299144002,0.07200464148,0.3279518391,0,-3.071631762,-1.715802519,-0.4950463353
0.002558284638,0.01568472129,0.07021101963,2.533640832e-05,1.62086996,0.0702110242,0.4409280251,0,-2.620299311,0.4548106325,0.02067580288
0.002558284638,0.01617201361,0.06993526464,-0.0006288908226,0.7174255121,0.06993809222,-1.26937107,0,-0.8490329464,0.3603879556,-0.5152167348
