PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 76, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_076.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_077.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02104493673,0.01998731831,-0.0004749779851,1.444738859,0.0199929612,-1.472911529,0,-0.2033812309,-4.31952001,-1.36131883
0.00060911539,0.02153222904,0.02029141203,6.736122174e-05,-4.328374482,0.02029152384,-6.396477768,0,4.409005936,-8.582091708,0.1902035958
0.00060911539,0.02201952135,0.02424497662,0.0005900548848,-18.68006385,0.0242521557,-18.67397086,0,17.57058978,-21.3740061,1.394143733
0.00060911539,0.02250681366,0.03795607685,0.001383067639,-29.64184047,0.03798126704,-76.59069887,0,26.63280164,-79.84547115,2.086856712
0.001096407702,0.003989705805,0.009348673063,-0.001761331254,-11.04610932,0.009513147524,0.6142895024,0,11.29570615,-8.892153498,-10.66970618
0.001096407702,0.004476998117,0.01479217052,0.0005548770404,-7.281461102,0.01480257401,1.331065154,0,7.655672967,-2.503692613,2.148245477
0.001096407702,0.004964290429,0.01662742366,0.0001073167241,-4.437206357,0.01662776998,-3.135409922,0,3.29668467,-0.08235023814,0.369793307
0.001096407702,0.005451582741,0.01856083616,-0.0009328554715,-3.582764665,0.01858426373,-1.533706637,0,3.298170437,0.9631184513,-2.877227363
0.001096407702,0.005938875053,0.01998045043,-0.001109366946,-3.024582551,0.02001122421,0.0335487516,0,3.826576487,0.3514975394,-3.177948824
0.001096407702,0.006426167365,0.02189935329,-0.001087789471,-4.742606774,0.0219263531,2.138061876,0,5.511731632,1.311433517,-2.843671284
0.001096407702,0.006913459677,0.0249773107,-0.0007065573022,-5.530019314,0.02498730224,1.963280959,0,5.612921111,0.07825038866,-1.620348918
0.001096407702,0.007400751989,0.02732922249,-0.0001692285667,-4.806146288,0.02732974644,1.444841951,0,5.111342475,-0.04856008391,-0.3547835554
0.001096407702,0.007888044301,0.02981002673,2.116602836e-05,-4.338883313,0.02981003425,1.141698126,0,4.518180254,1.30222174,0.04068174448
0.001096407702,0.008375336613,0.03164520148,-0.0002474504897,-2.807773937,0.03164616893,0.4413377827,0,3.862300166,0.993433544,-0.4480167318
0.001096407702,0.008862628925,0.03306030256,-0.0002478659916,-3.941030197,0.03306123172,0.2512607532,0,4.671881771,1.659362932,-0.4295607728
0.001096407702,0.009349921237,0.03584220726,-0.0009336078561,-5.193438819,0.03585436438,0.8386969903,0,5.567138662,2.509781466,-1.492087154
0.001096407702,0.009837213549,0.03830384924,-0.00106217261,-4.973549755,0.03831857353,0.4510018062,36.32990438,4.51360789,1.89396714,-1.588415182
0.001096407702,0.01032450586,0.04046522624,-0.00163675377,-5.452783443,0.04049831475,-0.1703941025,26.32020506,5.245978458,0.5317189946,-2.316260128
0.001096407702,0.01081179817,0.04351727366,-0.001404306924,-4.954602732,0.04353992633,0.7182839919,43.08359411,4.263979344,-0.3779420959,-1.84829933
0.001096407702,0.01129909049,0.04495737042,-0.001102571225,-2.014971057,0.04497088856,-0.2999387506,0,2.466709714,0.1519235624,-1.404886815
0.001096407702,0.0117863828,0.04570116225,-0.001624495955,-0.7938642059,0.04573002535,0.5876836767,0,2.274225623,-0.6042759136,-2.03578171
0.001096407702,0.01227367511,0.046452427,-0.0005217384803,-2.730915995,0.04645535691,0.3019958047,46.32670337,0.7759521257,-2.129492966,-0.6435004139
0.001096407702,0.01276096742,0.04741003212,-0.0004396501702,-3.13946658,0.0474120706,-2.160563919,37.38749974,0.884499622,-0.2279696687,-0.5313090088
0.001096407702,0.01324825973,0.0484132748,-0.001463476801,-1.128703766,0.04843538935,1.557186148,0,0.436853783,1.112311678,-1.731457289
0.001096407702,0.01373555205,0.04817291628,-0.0002228662612,0.1557930397,0.04817343181,1.174827641,0,0.1353753825,-1.56298111,-0.2650702106
0.001096407702,0.01422284436,0.04840332543,-0.0001293636442,0.9300136805,0.0484034983,-2.666725448,0,0.07630728402,-2.133687465,-0.1531294207
0.001096407702,0.01471013667,0.04775691172,-0.0004826115719,0.0954157119,0.04775935019,-1.699430549,0,-0.1078319303,-0.002300214053,-0.5789877107
0.001096407702,0.01519742898,0.04830428442,-0.0009563622088,-0.3164301729,0.04831375086,-1.267646457,0,-0.6834550975,0.3531036708,-1.134233968
0.001096407702,0.01568472129,0.04757806329,-0.001272390649,1.08639136,0.04759507417,-0.7181010583,0,-2.123777279,-1.425686118,-1.531908542
0.001096407702,0.01617201361,0.04673999392,-0.0006115614493,1.274455647,0.04674399468,-0.06150225585,0,-3.660295992,-3.013379583,-0.7496340418
0.001096407702,0.01665930592,0.04517339676,0.0001660364788,3.175219054,0.04517370189,1.06264247,0,-3.03254489,-0.3698574681,0.2105917935
0.001096407702,0.01714659823,0.04371499827,8.648475754e-05,2.341493381,0.04371508382,0.4903200933,7.570425928,-2.24978554,1.597996335,0.1133525181
0.001096407702,0.01763389054,0.04293610184,-0.0003737256381,5.251439964,0.0429377283,-0.01223782429,0,-6.035853582,2.069645972,-0.4987029584
0.001096407702,0.01812118285,0.03821478691,-0.0009280012111,8.290839805,0.03822605295,-0.6002926457,19.59351448,-8.195585498,-0.4884705979,-1.391087303
0.001096407702,0.01860847517,0.03490239354,-0.0004282156623,6.938653239,0.03490502031,-0.4068569622,64.03408478,-5.920746193,-2.761339834,-0.7029236892
0.001096407702,0.01909576748,0.03194850043,0.0002193201908,5.670380614,0.03194925321,0.1759550393,0,-7.40402999,-1.484110284,0.3933181132
0.001096407702,0.01958305979,0.02853133376,0.000380721407,7.290173519,0.02853387382,-0.4807195498,0,-8.251286244,-0.7485886163,0.7645080803
0.001096407702,0.0200703521,0.02437526657,0.0003498507275,7.234750128,0.02437777709,2.259483878,0,-8.098869278,3.615544201,0.8222922955
0.001096407702,0.02055764441,0.02105937891,-0.0002800763628,7.327388469,0.02106124125,-1.462365372,98.58603326,-4.573583059,-0.3903667267,-0.7619525529
0.001096407702,0.02104493673,0.01857601463,-0.0001725259708,4.997369468,0.01857681579,-3.083175077,0,-4.067903368,-3.83648704,-0.5321230612
0.001096407702,0.02153222904,0.01664194115,8.700676557e-05,4.263014573,0.01664216859,-6.758010675,0,-4.127377719,-7.768208767,0.2995488922
0.001096407702,0.02201952135,0.01448744098,0.0003197357934,17.05162212,0.01449096881,-15.74963861,0,-17.42652452,-16.90483871,1.264304584
0.001096407702,0.02250681366,-0.0001589946367,0.0006499268943,29.5504058,0.000669092118,-39.63004476,0,-30.56314515,-40.98525227,103.7465512
0.001583700014,0.003989705805,0.008012065066,-0.0007293700066,-11.51880818,0.008045195289,-7.070250536,0,13.76153578,-11.05577855,-5.201524627
0.001583700014,0.004476998117,0.01417152369,0.000241688574,-8.948291814,0.01417358449,-0.5966106147,96.87520534,7.080646053,-1.925866485,0.9770574575
0.001583700014,0.004964290429,0.01582284326,-8.163384045e-05,-5.759521876,0.01582305384,-0.7157199196,78.36931193,3.647102108,2.025133943,-0.2956000352
0.001583700014,0.005451582741,0.01875529924,-0.001093908442,-3.259622205,0.01878717343,0.462165671,0,5.434648914,1.801167457,-3.338011789
0.001583700014,0.005938875053,0.02005949473,-0.0007341191167,-2.980148841,0.02007292355,2.06677481,0,5.531916612,1.101273591,-2.095923361
0.001583700014,0.006426167365,0.0229031633,-0.0006234271207,-4.989173331,0.02291164661,1.241369221,0,6.467250439,0.8659511371,-1.559213646
0.001583700014,0.006913459677,0.02564212196,-0.0005511807708,-4.395582873,0.02564804513,1.065016647,0,5.663680163,0.1979189183,-1.231390659
0.001583700014,0.007400751989,0.02780496484,-0.0002008970635,-4.896576802,0.02780569059,0.7256456747,0,4.975151832,0.3048160337,-0.4139675641
0.001583700014,0.007888044301,0.03045253943,-0.0003461137221,-4.47198742,0.03045450627,0.4106953577,30.78907331,4.103907466,0.8642776043,-0.6511772757
0.001583700014,0.008375336613,0.03198393249,-0.0004219242052,-3.312745793,0.03198671533,0.2596874709,0,3.866749547,0.8195572769,-0.7557880535
0.001583700014,0.008862628925,0.03395105231,-0.0006189339743,-5.005454535,0.03395669348,0.6414737068,0,5.023573543,1.577167793,-1.044396989
0.001583700014,0.009349921237,0.03687100077,-0.00087788074,-4.923095058,0.03688145024,0.8637288922,14.81640166,4.774819707,1.535646558,-1.363927173
0.001583700014,0.009837213549,0.03867677162,-0.0009463542871,-3.645768924,0.03868834772,0.70361711,0,3.913735256,0.6178751105,-1.40164981
0.001583700014,0.01032450586,0.04055468904,-0.0008360993228,-3.200906719,0.04056330688,0.2509884197,0,4.927424336,0.4558789783,-1.181076174
0.001583700014,0.01081179817,0.04263764485,-0.001046195881,-3.030817923,0.04265047813,-0.7307077341,0,3.73988186,-1.748122449,-1.405579117
0.001583700014,0.01129909049,0.04385399899,-0.0003403209543,-1.193470295,0.04385531947,-0.8336968898,0,3.966928875,-2.638682006,-0.4446245131
0.001583700014,0.0117863828,0.0451522677,-0.0001666405105,-0.1972833469,0.0451525752,-1.224853524,0,3.733202945,-0.2775035039,-0.2114568124
0.001583700014,0.01227367511,0.04576929474,-0.000801957336,-1.400911079,0.04577632004,-1.397493303,0,1.677134937,0.6778699493,-1.003818599
0.001583700014,0.01276096742,0.04665217585,-0.001177949068,-4.18499428,0.04666704486,-1.321387716,47.86924301,2.923274064,-0.6546337609,-1.446388543
0.001583700014,0.01324825973,0.04923309926,-0.001126861413,-1.740586523,0.04924599353,0.3086195291,0,1.786315017,-1.530903445,-1.311173439
0.001583700014,0.01373555205,0.04837080786,-0.0002815636647,1.143280157,0.04837162734,2.116364175,0,-1.754292189,0.2478414608,-0.3335116398
0.001583700014,0.01422284436,0.04782113453,-0.0002163446589,-0.8161785616,0.0478216239,0.5948699127,0,-1.106163907,1.214112,-0.2592065502
0.001583700014,0.01471013667,0.04822950023,-0.0005833155734,-0.860454911,0.04823302758,0.9122211417,0,-0.06410741519,1.907142889,-0.6929346321
0.001583700014,0.01519742898,0.04820918854,-0.0007011623773,1.106846267,0.04821428718,-0.4029206704,17.73560283,-0.2670445254,0.6693737043,-0.8332605021
0.001583700014,0.01568472129,0.04756001381,-0.001105836378,2.459299996,0.04757286819,-0.6780066739,14.24877093,-2.224529402,-0.01163036661,-1.331966455
0.001583700014,0.01617201361,0.04592679448,-0.001025882429,2.358260157,0.0459382508,0.4652425916,0,-3.518592503,-1.859665458,-1.279622517
0.001583700014,0.01665930592,0.04469626869,2.707344013e-05,1.981218129,0.04469627689,-0.2788217017,0,-2.870017583,-2.050373352,0.03470521616
0.001583700014,0.01714659823,0.04356282462,-0.0001626189293,1.887244517,0.04356312814,-1.501353082,0,-2.789950517,0.07249150733,-0.2138827112
0.001583700014,0.01763389054,0.04241710751,-0.0007398489288,5.314692691,0.04242355933,-1.865496401,0,-5.625417292,-1.28522479,-0.9992648146
0.001583700014,0.01812118285,0.03823179313,-0.0004453808243,9.735808186,0.03823438727,0.7220972298,106.7719612,-7.637507307,-0.2747731112,-0.6674363177
0.001583700014,0.01860847517,0.03395122443,-0.0002540816755,7.122949703,0.03395217516,-0.0935874987,69.7269493,-5.950071908,-1.089645338,-0.4287779347
0.001583700014,0.01909576748,0.0318614102,3.999050295e-05,5.173017679,0.0318614353,0.4824516689,0,-5.805929618,-0.5369931226,0.07191413756
0.001583700014,0.01958305979,0.02860126782,0.0002426859339,6.217453233,0.02860229742,0.5027662044,0,-7.069859626,-0.3157345413,0.4861513886
0.001583700014,0.0200703521,0.0253866048,0.0004388396237,8.357226715,0.02539039747,-1.520885665,0,-8.900508419,-1.068288876,0.9903314971
0.001583700014,0.02055764441,0.02019170617,2.213899852e-05,9.237894601,0.02019171831,-3.914338417,0,-8.761947431,-2.968507931,0.06282137125
0.001583700014,0.02104493673,0.01661542016,-2.205630073e-05,7.264675376,0.0166154348,-4.087520616,0,-7.056932057,-4.315960541,-0.07605779385
0.001583700014,0.02153222904,0.01321289697,0.0001334560179,8.472551387,0.01321357094,-5.080104076,0,-8.524883398,-5.961349517,0.5786926655
0.001583700014,0.02201952135,0.008332700867,0.0004073678277,14.88532695,0.008342652593,-6.950372639,0,-14.95309701,-8.50203168,2.798839116
0.001583700014,0.02250681366,-0.001327137628,0.0008895675394,19.70929728,0.001597693553,3.110476857,0,-19.93770004,1.131378481,146.1664348
0.002070992326,0.003989705805,0.0005159984417,-0.0006684673396,-27.02378893,0.0008444542474,0.5412384597,0,26.52513052,-0.7444578315,-52.33499294
0.002070992326,0.004476998117,0.01356298682,-0.0003552123805,-18.66628516,0.0135676375,0.1395044314,179.6471072,15.70629202,0.6598940272,-1.500224042
0.002070992326,0.004964290429,0.01726549105,-0.0009220491889,-6.815660924,0.01729009415,1.818797662,58.01633778,5.704040331,0.8291848761,-3.05692953
0.002070992326,0.005451582741,0.01966374099,0.000127018322,-2.944462965,0.01966415123,1.865825471,0,5.795106514,-0.3015369799,0.3700980681
0.002070992326,0.005938875053,0.02152421606,0.0001340898707,-2.289446389,0.02152463373,1.386125498,0,4.405699879,2.401023886,0.3569321297
0.002070992326,0.006426167365,0.0229262343,-0.00036753386,-2.922416488,0.0229291801,-0.2119465052,0,5.426809083,0.2450956173,-0.9184384598
0.002070992326,0.006913459677,0.02559272949,-8.862324192e-05,-4.326938341,0.02559288294,-0.1665032678,0,5.739143435,-0.652031759,-0.198404685
0.002070992326,0.007400751989,0.02783135856,-0.0001309395589,-5.222822446,0.02783166658,-0.1407661442,40.24465546,4.706703713,0.00200906409,-0.2695602778
0.002070992326,0.007888044301,0.03043131125,-0.0001581965032,-4.706551203,0.03043172244,-0.3712340309,37.27639626,4.199295403,-0.6861391404,-0.2978481685
0.002070992326,0.008375336613,0.03217110914,2.251127996e-05,-3.432791574,0.03217111702,0.3614250785,0,4.180951067,0.5273218782,0.0400919072
0.002070992326,0.008862628925,0.03414142951,-0.0002390367383,-4.383466562,0.03414226629,-0.1648842847,0,5.549576108,1.945496999,-0.4011423269
0.002070992326,0.009349921237,0.03701140447,-0.001005861295,-5.259383187,0.03702507013,-0.7767375166,43.12011598,4.604045015,0.6444996361,-1.556747855
0.002070992326,0.009837213549,0.03894780224,-0.0009315946764,-3.79177703,0.03895894208,0.8802356116,0,4.002872563,0.4484079762,-1.370199712
0.002070992326,0.01032450586,0.04080967729,-0.0007954350083,-3.383001849,0.0408174286,0.7659128488,0,3.515437648,1.02692834,-1.116629723
0.002070992326,0.01081179817,0.04230935877,-0.001058785519,-2.162335383,0.04232260468,1.389415462,0,2.877000398,-0.7537515882,-1.433519313
0.002070992326,0.01129909049,0.04326530688,0.0002489138186,-2.609841669,0.0432660229,2.145473232,0,2.848312257,-0.2295201162,0.32963025
0.002070992326,0.0117863828,0.04496907522,9.853048102e-05,-3.078362259,0.04496918316,-0.1892202769,24.67637589,2.742483112,1.116054855,0.1255389766
0.002070992326,0.01227367511,0.04610176008,-0.0003871367182,-1.25332659,0.04610338553,-0.6576071944,0,1.779877082,1.708543849,-0.4811265046
0.002070992326,0.01276096742,0.04644713205,-0.001054476732,-1.612114734,0.04645910026,-1.032043345,0,1.909190905,1.131046268,-1.300547244
0.002070992326,0.01324825973,0.04781766524,-0.001441193657,-2.917361689,0.04783937864,-1.322153147,0,2.988422974,-2.417735802,-1.726335325
0.002070992326,0.01373555205,0.04932497551,-0.0005206077268,-1.72162945,0.04932772285,0.348522431,19.35241264,1.289218723,-0.4212153581,-0.6047142984
0.002070992326,0.01422284436,0.04928482841,-0.00106610635,-0.5296095743,0.04929635782,0.6919969167,0,-0.9281575766,1.538585193,-1.239202237
0.002070992326,0.01471013667,0.04913076614,-0.0009331436854,0.8434332185,0.04913962696,1.560821695,0,-0.902343303,0.4958078201,-1.088091465
0.002070992326,0.01519742898,0.04843412493,-0.0005471332765,2.405988864,0.04843721516,0.2897992591,33.53083239,-1.470037131,0.7512164665,-0.6472109131
0.002070992326,0.01568472129,0.04724200847,-0.001157988743,2.189190285,0.04725619855,-0.9097691061,0,-2.681854254,0.3827799226,-1.404144039
0.002070992326,0.01617201361,0.04606050238,-0.001176982481,3.204446983,0.04607553762,1.463525035,0,-3.369862669,-0.3647822444,-1.463758609
0.002070992326,0.01665930592,0.04403839792,-0.0002670686619,2.480653428,0.04403920772,1.139794339,0,-3.761549225,-0.550331945,-0.3474631301
0.002070992326,0.01714659823,0.04301872501,-0.0003533969364,2.402537815,0.04302017656,-0.7675038055,0,-3.010267243,-0.2379024163,-0.4706717244
0.002070992326,0.01763389054,0.04140077962,-0.0005251393473,5.433482758,0.04140411,-1.625286681,59.23543523,-3.977625094,-2.544409763,-0.7267171063
0.002070992326,0.01812118285,0.03843276451,9.448467514e-05,8.10753642,0.03843288065,0.2768260304,88.25337379,-6.411400529,-1.094954318,0.1408579965
0.002070992326,0.01860847517,0.03432581327,0.0001433186701,6.679550002,0.03432611246,-0.1469974392,0,-6.681715003,0.2297325068,0.23922251
0.002070992326,0.01909576748,0.03192192279,-8.909293127e-05,5.513326721,0.03192204712,-1.728753309,0,-6.190819384,-1.363534445,-0.1599100319
0.002070992326,0.01958305979,0.02862247286,-3.464967461e-05,9.224707714,0.02862249383,0.4376366999,45.60921708,-8.851385136,0.08013739818,-0.06936085352
0.002070992326,0.0200703521,0.02311358172,8.511373002e-05,10.73547449,0.02311373843,-4.781809159,0,-11.66802293,-4.754102398,0.2109857107
0.002070992326,0.02055764441,0.0177054208,-4.815096616e-05,8.600399898,0.01770548628,-7.50348561,0,-9.114878245,-7.182511988,-0.1558189647
0.002070992326,0.02104493673,0.01448106287,-7.129424862e-05,6.350886049,0.01448123837,-4.272464892,0,-6.872994032,-4.497497676,-0.2820805753
0.002070992326,0.02153222904,0.0112615257,6.15057792e-05,7.477188654,0.01126169366,-2.524512375,0,-7.962126801,-3.259197081,0.3129226553
0.002070992326,0.02201952135,0.006957603149,0.0002867119602,9.322407763,0.006963508119,-1.567253839,0,-9.872429942,-2.546383192,2.359734484
0.002070992326,0.02250681366,0.001908028858,0.0005386279855,9.900818523,0.001982597849,1.974780522,0,-10.82421311,0.9408383929,15.76413506
0.002558284638,0.003989705805,0.007913037829,-0.0009723624159,-14.03214465,0.00797255645,7.889915528,0,13.25343497,8.827056984,-7.00544638
0.002558284638,0.004476998117,0.01456106442,-0.001200693329,-9.61296878,0.01461048464,0.4792474388,44.70409308,9.267170996,-0.2370462469,-4.713897823
0.002558284638,0.004964290429,0.01711318479,-0.0006233180097,-4.80430337,0.01712453267,0.9451919644,0,5.367210646,-2.124590867,-2.085977046
0.002558284638,0.005451582741,0.019517565,0.0002951882438,-5.075691897,0.01951979712,0.4581340057,30.41934321,4.757746067,-1.430738292,0.8664887825
0.002558284638,0.005938875053,0.02190494351,0.0002971149393,-3.508283703,0.02190695843,0.5261606446,0,3.472642371,-0.09308962085,0.7771025834
0.002558284638,0.006426167365,0.02291931661,0.0005969441374,-2.373476051,0.02292708913,-0.03009506345,0,4.477263309,0.2985352493,1.491957614
0.002558284638,0.006913459677,0.02524325613,0.0001369759144,-5.061397152,0.02524362776,-1.498149795,5.143952598,4.825959692,0.6552638046,0.3108974818
0.002558284638,0.007400751989,0.02773734958,-0.0004523977542,-5.236358356,0.02774103865,-1.062140393,46.99714844,4.396532134,0.4364908596,-0.9344145817
0.002558284638,0.007888044301,0.02993728961,-0.0005932955734,-5.836929471,0.02994316798,0.5284760008,78.86504593,3.766469452,-0.2822199787,-1.135336016
0.002558284638,0.008375336613,0.03241701205,-5.735183603e-05,-6.471992549,0.03241706278,1.821844418,90.81815139,3.545488677,0.7083488793,-0.1013669834
0.002558284638,0.008862628925,0.0348187312,-5.069775771e-05,-5.637240656,0.03481876811,-0.6992938455,79.51207271,3.370802585,1.639897906,-0.08342536889
0.002558284638,0.009349921237,0.03680656226,-0.001197221993,-4.540583901,0.03682602838,-1.239489224,0,4.705361738,0.3874424545,-1.863026219
0.002558284638,0.009837213549,0.03932420943,-0.0008434890569,-4.268664884,0.03933325464,0.4482018839,0,5.215918366,-0.4253140865,-1.228783847
0.002558284638,0.01032450586,0.04142832676,-0.0007715643763,-3.616880474,0.04143551098,0.1427252186,0,3.818470866,-0.1559537051,-1.0669577
0.002558284638,0.01081179817,0.04294739897,-0.0006979451137,-2.72427688,0.04295306981,1.763618574,0,4.169534831,0.6401690692,-0.9310410052
0.002558284638,0.01129909049,0.04478762821,-0.0002241160699,-3.748017703,0.04478818894,1.796990475,50.11566104,1.703552171,1.042549521,-0.2867041248
0.002558284638,0.0117863828,0.04560390706,-0.0003303118366,-2.675173593,0.04560510328,-0.08808264559,47.11396677,0.3902962374,0.5711874713,-0.4149895138
0.002558284638,0.01227367511,0.04628140809,-0.0005453733294,-1.543527347,0.04628462128,-0.1346467468,24.32443971,0.7066870131,1.307761187,-0.6751338195
0.002558284638,0.01276096742,0.04670041922,-0.001033186134,-0.7712919515,0.04671184677,0.09945406596,0,1.546150789,1.221697228,-1.267387971
0.002558284638,0.01324825973,0.04741068012,-0.001092233795,-1.29892303,0.04742325974,0.5268803861,0,2.05628266,-0.5831556906,-1.319730466
0.002558284638,0.01373555205,0.04833538516,-0.0004922740876,-1.699418495,0.04833789189,-0.5135545046,15.29997101,1.373480218,-0.8532487832,-0.5835114866
0.002558284638,0.01422284436,0.04890808004,-0.0009267033842,-0.6255674604,0.04891685878,-0.6316465925,0,1.213769637,-0.3859051472,-1.085502434
0.002558284638,0.01471013667,0.04923167998,-0.0006120220046,0.8260858395,0.049235484,0.2382969123,11.79167745,0.4328669509,-1.160500224,-0.7122339034
0.002558284638,0.01519742898,0.0487164675,-0.0002450802935,2.066028613,0.04871708397,-0.7800855438,5.108038819,-1.891480878,0.7259627153,-0.2882382225
0.002558284638,0.01568472129,0.04730321603,-0.001345907743,2.699561216,0.04732235956,-0.3377716118,33.141539,-1.926541116,1.429972114,-1.629784191
0.002558284638,0.01617201361,0.0464622034,-0.001106488221,2.823117976,0.04647537693,2.372502058,0,-1.937283106,0.8358258371,-1.364229835
