PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 353, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_353.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_354.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.009837213549,0.02561912127,-0.0008239131895,-4.186053777,0.02563236641,1.621289783,30.45988184,3.670314028,1.722909533,-1.842002432
0.001583700014,0.01032450586,0.0274432776,-0.0007216936549,-6.375374028,0.02745276538,2.893862207,111.9790327,3.610477336,2.484721708,-1.506397049
0.001583700014,0.01081179817,0.03048514987,-0.0006245421695,-6.682548661,0.03049154662,1.144361606,140.5903417,3.609184198,0.03003091849,-1.173641121
0.001583700014,0.01129909049,0.03245835989,-0.000178688878,-3.569029663,0.03245885175,1.551801427,0,3.332475769,-0.4746292317,-0.3154199769
0.001583700014,0.0117863828,0.03384820041,0.0003629219115,-1.339864051,0.03385014598,0.6130193568,0,2.890659695,-0.0325375227,0.6143043586
0.001583700014,0.01227367511,0.03451986159,0.0001358860264,-2.221128246,0.03452012905,-0.4477243772,52.41076377,0.7205563914,0.2084568974,0.2255413328
0.001583700014,0.01276096742,0.03528166072,4.316982111e-05,-1.219701008,0.03528168713,-0.1962046603,28.61679092,0.4392519245,0.4253676474,0.07010575091
0.001583700014,0.01324825973,0.0353282566,-0.0001670013805,0.7176815473,0.03532865132,-0.1363258654,0,0.8390459259,0.6090387884,-0.2708427736
0.001583700014,0.01373555205,0.03534080064,-0.0003200406443,-0.3744708814,0.03534224973,0.3781373487,0,1.491267125,1.063091979,-0.5188472424
0.001583700014,0.01422284436,0.03623741639,-0.0005007745058,-0.9746006645,0.03624087639,0.271212701,20.30456502,0.493817656,-0.07151988015,-0.7917352356
0.001583700014,0.01471013667,0.0360563496,-0.0001530296924,-0.2382676462,0.03605667434,-1.416103969,0,-0.4572764407,-1.179745336,-0.2431722282
0.001583700014,0.01519742898,0.03613069509,-0.0006159502503,0.56599001,0.03613594502,-2.484541641,0,-0.8338655924,-1.069677796,-0.9766745796
0.001583700014,0.01568472129,0.03537421073,-0.0008424819666,1.963731774,0.0353842417,-1.847695487,0,-2.099335119,-2.649673411,-1.364314185
0.001583700014,0.01617201361,0.03415079383,-0.0002251525736,1.064980137,0.03415153602,-0.2522102722,0,-3.152340292,-2.239566415,-0.3777395447
0.001583700014,0.01665930592,0.03331914291,0.0001259414028,2.298675762,0.03331938093,-0.6727483021,0,-3.122940522,-1.428305475,0.2165684905
0.001583700014,0.01714659823,0.03150888189,0.0001430246281,4.166998962,0.0315092065,-1.047122241,36.60210611,-3.769917947,-1.742442804,0.2600743277
0.001583700014,0.01763389054,0.02945154432,0.0004647657677,2.981921282,0.02945521125,0.002483635067,0,-3.894571551,-1.4689598,0.9040920405
0.001583700014,0.01812118285,0.0281580198,0.0008600477017,7.220990989,0.02817115122,-0.4235365559,0,-8.001631556,-0.1817972342,1.749476301
0.001583700014,0.01860847517,0.02203367738,0.0003469680547,9.555622441,0.02203640909,-1.215349188,81.66816594,-8.921966204,-0.1177496733,0.902171791
0.001583700014,0.01909576748,0.01915403291,0.0003251958964,9.542677198,0.01915679329,-1.480449188,106.8484151,-8.447355341,-1.137740455,0.9726704823
0.001583700014,0.01958305979,0.01326727283,0.0001799687238,12.27047968,0.0132684934,-0.07413042475,73.84778836,-11.92449004,0.1503745339,0.7771616717
0.001583700014,0.0200703521,0.007364010176,0.0002157963561,11.30660377,0.007367171366,-0.7549356697,0,-14.55422731,0.06636166627,1.67852607
0.001583700014,0.02055764441,0.0006654886629,-0.0002202431539,12.00910887,0.0007009865957,-0.551852728,0,-13.35895662,0.2147681513,-18.31193687
0.001583700014,0.02104493673,-0.004997653111,-0.0001577721047,4.895564687,0.005000142863,0.8546429218,0,-5.726169692,0.2165007805,-178.1918164
0.001583700014,0.02153222904,-0.00451040084,9.071860551e-05,-3.690236095,0.004511313069,6.629195511,0,3.320176034,5.972820578,178.8477537
0.001583700014,0.02201952135,-0.001581533176,0.0001620743537,-3.748583933,0.001589816116,-6.896528706,0,5.548955106,-7.071748828,174.1487968
0.001583700014,0.02250681366,2.021845395e-05,0.0001761020238,-2.324755182,0.0001772588747,-29.77999215,0,4.249334293,-29.8375661,83.45048994
0.002070992326,0.003989705805,0.001803802866,0.0008570500876,42.54556728,0.001997057744,5.080469408,0,-44.10505232,2.359208673,25.4140343
0.002070992326,0.004476998117,-0.01930828752,0.001520074805,12.97592182,0.01936803021,-1.990447971,249.0764361,-8.321307018,-1.739099728,175.4985855
0.002070992326,0.004964290429,-0.008574173016,0.0007345700215,-10.89221457,0.008605581678,-0.2865134154,0,13.22063768,2.326610265,175.1032897
0.002070992326,0.005451582741,-0.007558279996,0.0002467197253,-6.988057534,0.007562305675,-0.2811985562,86.96020883,6.095373443,2.476539809,178.1303972
0.002070992326,0.005938875053,-0.002198717686,-0.0006092546826,-11.49696912,0.002281567604,-1.100885406,0,12.02432961,0.8309876293,-164.512189
0.002070992326,0.006426167365,0.003903468045,-0.0006946671525,-10.27266861,0.003964798259,-0.01637068997,0,10.98929062,0.9755774519,-10.09080344
0.002070992326,0.006913459677,0.008162071584,-0.001092623386,-10.32223536,0.00823487938,-0.9527449067,156.151402,8.260549079,0.2156218105,-7.624624363
0.002070992326,0.007400751989,0.01295871604,-0.001264003271,-8.851249736,0.01302021603,1.23652982,0,9.630346743,0.2874809167,-5.571051594
0.002070992326,0.007888044301,0.01716801146,-0.0006301591519,-6.069301599,0.0171795727,2.754831812,0,7.391234651,1.328784795,-2.102122205
0.002070992326,0.008375336613,0.01951793187,-0.0005691015232,-4.818642319,0.019526227,0.3674283849,26.05385578,4.694999407,0.7685667751,-1.670150284
0.002070992326,0.008862628925,0.02180393593,-0.0008256308055,-5.033607772,0.02181956206,0.4333705089,66.76556975,4.279174438,1.154579855,-2.168533734
0.002070992326,0.009349921237,0.02405597904,-0.0009205412928,-5.356786682,0.02407358561,0.9722405307,0,5.299627821,0.6147147086,-2.191447245
0.002070992326,0.009837213549,0.0269967248,-0.0006514112211,-4.712641646,0.02700458269,0.7514924232,0,5.27616241,0.7702269717,-1.382237033
0.002070992326,0.01032450586,0.02892344646,-0.0009296704943,-3.775177956,0.02893838355,1.532265865,43.73673052,2.994949253,2.428471688,-1.840993027
0.002070992326,0.01081179817,0.03029575574,-0.001088125429,-4.05933129,0.03031529041,1.201811621,51.46872332,3.312126722,-0.4123969365,-2.056994626
0.002070992326,0.01129909049,0.03251550128,-0.0001430790743,-3.776929927,0.03251581608,1.185883545,0,3.873231015,-1.877393962,-0.2521189543
0.002070992326,0.0117863828,0.03402362035,0.0004045861505,-2.60730262,0.0340260258,-0.6656968958,37.95831095,2.035834661,0.7038263327,0.6812910001
0.002070992326,0.01227367511,0.03477806638,-0.0008104372146,-1.993893604,0.03478750796,-0.641024368,40.62907807,1.016108529,1.559263169,-1.334928428
0.002070992326,0.01276096742,0.03549037125,-0.0006675970505,-1.255242307,0.03549664966,0.8253000045,24.12939704,-0.03701721754,-0.429581955,-1.077643921
0.002070992326,0.01324825973,0.0353716981,-0.0001989428833,-0.9496972093,0.03537225756,0.5529548418,14.92901326,0.5042546317,-0.0727710069,-0.3222482379
0.002070992326,0.01373555205,0.0361988708,-0.000362685655,-1.398576779,0.03620068768,0.8041688943,18.79894422,0.875905265,1.434493892,-0.5740417189
0.002070992326,0.01422284436,0.03648003572,-0.0005060954087,-0.2721825246,0.03648354613,0.7797396197,0,-1.310223616,0.4601871916,-0.7948257252
0.002070992326,0.01471013667,0.03569304136,-0.0002069702135,-0.1218302635,0.03569364142,0.1713428222,0,-1.953616156,-0.103422488,-0.3322324565
0.002070992326,0.01519742898,0.03558742053,-0.0003722043854,1.812025965,0.0355893669,-0.6479129896,39.07064225,-0.7224669382,0.08706632324,-0.5992275512
0.002070992326,0.01568472129,0.03445800245,-0.0005651199821,2.75684103,0.0344626362,-0.6077388506,63.6458484,-1.008399796,0.3681356012,-0.9395810867
0.002070992326,0.01617201361,0.03375264763,-0.0008477405033,0.8466605187,0.03376329199,-0.3473464611,0,-1.555313342,0.692678252,-1.438753601
0.002070992326,0.01665930592,0.03328753906,-0.001071916029,2.44949426,0.03330479335,-35.99350203,0,-3.296326434,-37.91264463,-1.844385342
0.002070992326,0.01714659823,0.03095275338,8.744293388e-05,4.090736624,0.03095287689,3.089167637,0,-5.298294231,0.4674401067,0.1618627484
0.002070992326,0.01763389054,0.0287123365,0.0002056316406,5.378680042,0.02871307284,-0.7956632709,0,-5.608234411,-0.4467335685,0.4103331581
0.002070992326,0.01812118285,0.02559891443,-8.258782753e-05,6.002997919,0.02559904765,-3.854782751,0,-8.087068569,-2.637532088,-0.1848483674
0.002070992326,0.01860847517,0.02184635543,-0.0003875252492,6.234726439,0.02184979225,0.1860399515,0,-8.713884704,0.01758054803,-1.016244237
0.002070992326,0.01909576748,0.01831457114,-4.988553333e-07,7.418863244,0.01831457115,1.013786741,0,-10.13170038,-0.1380180417,-0.001560631966
0.002070992326,0.01958305979,0.0132941007,0.0001737403666,10.65994311,0.01329523596,-0.04256267055,0,-11.3406091,0.6532049395,0.7487549007
0.002070992326,0.0200703521,0.007593871196,-0.0003395410627,13.14251692,0.007601458273,0.765316828,0,-13.42232414,1.916723005,-2.5601331
0.002070992326,0.02055764441,0.0003492578804,-0.0003873310115,12.02947941,0.0005215423084,-0.3019635104,0,-12.69715162,-0.7565420419,-47.95889627
0.002070992326,0.02104493673,-0.004455226006,-0.000118028439,3.224376392,0.004456789144,1.110485669,17.03367407,-2.952683177,0.1327288383,-178.4824676
0.002070992326,0.02153222904,-0.002660775759,8.912237509e-05,-3.427146301,0.002662267912,5.103436158,0,2.796606215,3.629235793,178.0816017
0.002070992326,0.02201952135,-0.001422439253,0.000600338065,-2.952671702,0.001543936275,1.604408832,0,3.900860479,1.088170721,157.1179063
0.002070992326,0.02250681366,0.0006788977835,0.0003406812378,-4.448585043,0.0007595827184,0.7284823007,0,4.175959135,1.794195101,26.64819412
0.002558284638,0.003989705805,0.002802111496,-0.0006100594013,21.39852975,0.002867751961,-0.4295334597,0,-23.33059685,-8.150973221,-12.28243704
0.002558284638,0.004476998117,-0.008095968262,0.001271239715,9.82473418,0.008195166412,10.51829678,0,-11.52169151,7.406655315,171.0762051
0.002558284638,0.004964290429,-0.007599837632,0.000906219562,-2.849121833,0.007653676629,-0.841044813,41.09591618,2.195310883,1.109225891,173.2000462
0.002558284638,0.005451582741,-0.005637854981,0.000320887795,-5.891588042,0.005646979526,0.7357198654,0,5.971541935,2.877083785,176.742431
0.002558284638,0.005938875053,-0.001819025598,-0.0001372506133,-8.828706984,0.001824196223,0.04891249993,0,9.990844894,1.244973569,-175.6850479
0.002558284638,0.006426167365,0.003532767965,-0.0002619435688,-9.658847882,0.003542465798,-1.787958828,0,11.09797483,0.5803143838,-4.240541008
0.002558284638,0.006913459677,0.008295614531,-0.001291291942,-8.275837785,0.008395514,-0.6603775683,0,10.17537392,0.6133068069,-8.847634279
0.002558284638,0.007400751989,0.01252390158,-0.0008826001728,-7.375209836,0.01255496291,0.3404264962,0,9.762865936,-1.607202252,-4.031155634
0.002558284638,0.007888044301,0.0166468671,-0.0003422274267,-7.349392667,0.01665038449,-0.5485608636,0,7.827556062,-1.271393842,-1.177724638
0.002558284638,0.008375336613,0.01991951201,-0.0005303692197,-5.558568171,0.01992657146,-0.3048895364,0,6.618240432,0.8082614591,-1.525174914
0.002558284638,0.008862628925,0.02258053231,-0.0008846573488,-3.720887503,0.02259785517,1.041612529,0,5.449643057,1.38977929,-2.243579656
0.002558284638,0.009349921237,0.02438824105,-0.0007000282057,-3.088429679,0.02439828562,0.5261466761,0,4.668949256,-0.1620305994,-1.644138748
0.002558284638,0.009837213549,0.02636064343,-0.0005493138532,-5.200548765,0.02636636622,-2.83560946,0,5.029601353,-2.010919868,-1.193780077
0.002558284638,0.01032450586,0.02937331455,-0.001101893103,-4.209386294,0.02939397517,0.01638043444,0,5.04416036,0.917965268,-2.148352513
0.002558284638,0.01081179817,0.03086982557,-0.0009886492112,-2.282233817,0.03088565295,2.171601511,0,3.357251072,0.1807410341,-1.83435025
0.002558284638,0.01129909049,0.03212139218,-0.0001317620985,-3.385878448,0.03212166243,0.9447459565,43.70417992,2.764341736,-1.257421312,-0.235026233
0.002558284638,0.0117863828,0.03386678059,8.444996853e-05,-3.377380989,0.03386688588,-0.3380546532,58.37071166,2.462891976,0.09047462963,0.1428720612
0.002558284638,0.01227367511,0.0349673123,-0.0003405811235,-0.8651159228,0.03496897089,-0.6176559369,0,2.434157328,0.7593169033,-0.5580424298
0.002558284638,0.01276096742,0.03547449108,-0.0005865383104,-0.4116371247,0.03547933968,-0.3191274679,0,0.8092608416,-0.2298976577,-0.9472470729
0.002558284638,0.01324825973,0.03556224649,-0.000384062124,-0.8010112882,0.03556432031,0.6192186486,0,1.163297827,0.5949952915,-0.6187540297
0.002558284638,0.01373555205,0.03643168381,-0.0005747344547,-1.22822811,0.03643621694,0.038290383,0,1.397252873,1.860208576,-0.9038047048
0.002558284638,0.01422284436,0.03684162319,-0.001271868853,-0.6945826608,0.03686357077,-0.8896077851,0,-1.396906792,0.3204345399,-1.977214399
0.002558284638,0.01471013667,0.03608944666,-0.001164378777,0.03642199056,0.03610822535,1.847811471,0,-1.983360282,-0.5877950643,-1.847932339
0.002558284638,0.01519742898,0.03585739882,-8.501651299e-05,1.173697518,0.0358574996,2.636348591,0,-0.5336816682,0.2273247814,-0.1358458342
0.002558284638,0.01568472129,0.03525745391,9.520004983e-06,2.292157287,0.03525745519,1.377539144,41.23734145,-0.864731148,2.37377307,0.01547066032
0.002558284638,0.01617201361,0.03431907135,-0.0005704736463,39.28416944,0.03432381242,0.9988950634,184.6654748,-38.5996944,1.60681233,-0.9523195406
