PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 274, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_274.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_275.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00791850007,0.01519742898,0.06268833974,-0.0008610910814,2.07816038,0.06269425346,-1.08365033,0,-2.361228037,1.199826764,-0.7869690335
0.00791850007,0.01568472129,0.06117770421,-0.001781244414,-0.5391844105,0.06120363,0.3975192835,0,-1.833336051,-0.2650563767,-1.667747488
0.00791850007,0.01617201361,0.06205770959,-0.000538223056,-10.4261834,0.06206004354,4.125105049,0,9.936635593,-3.403968818,-0.4969106429
0.00791850007,0.01665930592,0.07110034936,0.001887615398,4.880164163,0.07112540173,0.7841849046,0,-6.124745269,-0.2386259365,1.52076604
0.00791850007,0.01714659823,0.05669510183,-3.981519655e-05,16.02050882,0.05669511581,-0.02259305128,0,-18.01457742,2.909401116,-0.04023702708
0.00791850007,0.01763389054,0.05451531349,0.0004588771815,4.766950964,0.05451724474,1.088601632,32.89472795,-4.237216235,-0.1051081212,0.4822700854
0.00791850007,0.01812118285,0.05230744038,0.0005418703891,6.284585997,0.05231024701,-0.9553664032,66.72954786,-4.881752635,-0.06362954416,0.593525043
0.00791850007,0.01860847517,0.04907404253,2.434066574e-05,7.93393884,0.04907404856,-2.480855443,15.07542426,-7.485975175,-0.7907180386,0.02841863501
0.00791850007,0.01909576748,0.04479343483,-0.0002817205741,13.0436624,0.04479432074,-1.942174669,152.7114786,-9.439577881,-1.787939187,-0.3603471611
0.00791850007,0.01958305979,0.03811813239,-5.081709906e-05,12.54714383,0.03811816626,-0.8428709435,0,-12.82073633,-0.2976481143,-0.07638368923
0.00791850007,0.0200703521,0.03243186185,-0.0005474034672,10.1994134,0.03243648122,-1.133579313,0,-12.86055781,0.5494580917,-0.9669790352
0.00791850007,0.02055764441,0.0268811857,-0.0008709482871,14.67587345,0.02689529133,0.2146692801,0,-16.44899176,0.8468043765,-1.855729545
0.00791850007,0.02104493673,0.01726495432,-0.0008554380398,18.32423336,0.01728613381,-2.170818143,0,-20.04334649,-1.743834768,-2.836551948
0.00791850007,0.02153222904,0.008184959008,-0.001079014003,12.53617255,0.008255775263,-5.135819395,0,-15.03321646,-4.964148917,-7.50993373
0.00791850007,0.02201952135,0.003830603011,-0.0009390917439,10.20527389,0.003944035082,-4.635208287,0,-12.00244148,-4.939111479,-13.77468205
0.00791850007,0.02250681366,-0.002636689959,-0.0009309243138,12.68320525,0.002796203501,-0.2830339209,0,-13.86058709,-0.3165556077,-160.5536302
0.008405792382,0.003989705805,-0.01581292039,0.001191197783,-48.03351199,0.01585772378,-82.51717675,0,49.618776,-78.80890901,175.6920075
0.008405792382,0.004476998117,0.007979684202,0.0002876926044,-21.48617234,0.007984868628,-33.78093481,0,24.87645165,-30.99539169,2.064797959
0.008405792382,0.004964290429,0.006779229842,-0.0001661759638,-12.01159569,0.006781266231,-9.932930275,0,14.65662015,-7.001961423,-1.40418238
0.008405792382,0.005451582741,0.02097490076,-0.001140545984,-19.31084706,0.02100588743,1.9619936,0,19.81291291,3.430433101,-3.112490399
0.008405792382,0.005938875053,0.02584393729,-0.0008817352431,-10.68998845,0.0258589743,1.457589809,0,11.6239336,0.9974476475,-1.954041262
0.008405792382,0.006426167365,0.03184830342,-0.0009163222462,-11.72904437,0.03186148266,1.621713395,0,12.09276742,1.845856107,-1.648028689
0.008405792382,0.006913459677,0.03745212304,-0.0009909582633,-9.465405062,0.03746523079,0.6418161764,0,9.551837167,0.4377170698,-1.515654579
0.008405792382,0.007400751989,0.04111525936,-0.0008168663207,-7.385532065,0.04112337319,0.7614149621,0,7.940410946,1.3686197,-1.138186568
0.008405792382,0.007888044301,0.04492033724,-0.001286844464,-7.379220447,0.04493876574,-0.1195685304,62.24191181,6.450134913,1.218000855,-1.640918161
0.008405792382,0.008375336613,0.0478541979,-0.001468653599,-5.456818167,0.04787672922,0.4286398835,0,5.660385307,0.4567047613,-1.757865604
0.008405792382,0.008862628925,0.05033766503,-0.001300520263,-4.434679785,0.0503544623,1.203184838,0,4.65394854,-0.04729571649,-1.479960374
0.008405792382,0.009349921237,0.05228301661,-0.0008593040382,-3.247091165,0.05229007774,0.7425829325,0,3.667410564,-0.6408205551,-0.9416071486
0.008405792382,0.009837213549,0.05370704856,-0.000626398379,-3.205700416,0.05371070135,-0.4626326177,0,4.641680955,-0.3693632269,-0.6682243228
0.008405792382,0.01032450586,0.05610698523,-0.0009047534953,-4.133516405,0.05611427956,0.7362223373,0,5.055904417,-0.9520631736,-0.9238433334
0.008405792382,0.01081179817,0.05818498268,0.000196290171,-2.287428846,0.05818531378,1.771428438,0,3.556800873,0.5611871325,0.193289663
0.008405792382,0.01129909049,0.05895483344,-0.0003150122116,-0.9906709228,0.05895567503,-0.1072434918,0,1.676195519,1.65266924,-0.3061445077
0.008405792382,0.0117863828,0.05948452619,-0.000661301773,-2.201524068,0.05948820199,-0.6883912046,0,2.537582883,0.2503094487,-0.6369427842
0.008405792382,0.01227367511,0.06126416382,-0.0007724338233,-2.131819175,0.06126903315,-0.03508984054,0,3.440055841,0.282376086,-0.7223611706
0.008405792382,0.01276096742,0.06219965805,-0.0008160004783,-2.094307817,0.0622050104,0.3124790508,6.061271263,2.041266622,0.004189901087,-0.7516231277
0.008405792382,0.01324825973,0.06327939745,-0.0006222068908,-1.721661459,0.06328245636,1.346470865,0,1.947589343,0.2022458782,-0.5633536574
0.008405792382,0.01373555205,0.06398765576,-0.000258428439,-1.099335906,0.06398817762,1.132110223,0,0.546624095,0.8991365518,-0.2314005441
0.008405792382,0.01422284436,0.0640814611,-0.0005086806119,0.4890626693,0.06408348003,0.3842874114,0,0.3127237129,1.005732257,-0.4548061098
0.008405792382,0.01471013667,0.06390172714,-0.0005612537345,1.283064401,0.06390419186,-0.3464073145,13.58135102,-0.9566512613,0.2234496877,-0.503220254
0.008405792382,0.01519742898,0.06299006488,-0.000786367548,3.330829363,0.06299497319,-1.058158623,45.14228564,-1.795441924,1.171043472,-0.7152429722
0.008405792382,0.01568472129,0.06140373455,-0.001647526777,2.58592143,0.06142583301,1.165435565,40.05964259,0.1108655643,0.9847106144,-1.536937277
0.008405792382,0.01617201361,0.06178398919,-0.000698301669,0.4906943144,0.06178793527,0.4195605907,0,-0.5765872238,-1.658004884,-0.6475469693
0.008405792382,0.01665930592,0.06088365646,-0.0006351450936,1.345445462,0.06088696933,-11.28556518,0,-6.532557824,-11.52076306,-0.5976942797
0.008405792382,0.01714659823,0.05794509875,-0.0005836915515,5.728562238,0.05794803849,2.220139094,0,-5.735120135,0.05856219853,-0.5771313206
0.008405792382,0.01763389054,0.05529749218,0.0004181747094,5.771210507,0.05529907333,1.760330731,0,-6.593206165,-0.9024434456,0.4332780436
0.008405792382,0.01812118285,0.05192001356,0.0007138578333,7.402220405,0.05192492081,-0.1589568363,13.67268836,-7.358551367,0.5962982884,0.7877205955
0.008405792382,0.01860847517,0.04810468157,5.014469347e-05,8.113494642,0.04810470771,0.09861260757,13.90658877,-8.073312738,-0.5774184663,0.05972554367
0.008405792382,0.01909576748,0.04403230677,0.001043282578,9.882648314,0.04404466458,0.2240657243,0,-9.908780715,0.6860980974,1.35728766
0.008405792382,0.01958305979,0.03846047036,-0.0001750001298,10.92097757,0.0384608685,0.03267212628,0,-11.76205589,4.34135892,-0.2607014309
0.008405792382,0.0200703521,0.03297903896,-0.001056307371,11.81766262,0.0329959512,0.121233249,0,-12.41273208,1.357212228,-1.8345371
0.008405792382,0.02055764441,0.02665318531,-0.0007772831841,17.26423421,0.0266645168,-1.372709161,0,-17.49107053,-1.170689004,-1.670435506
0.008405792382,0.02104493673,0.01604304616,-0.00115475024,23.63076578,0.01608455091,-1.502286475,0,-24.16778109,0.7384118769,-4.116949424
0.008405792382,0.02153222904,0.003361320895,-0.001869158265,13.66953436,0.003846066923,-0.5414074978,0,-14.01142948,-0.220579405,-29.07749468
0.008405792382,0.02201952135,0.00255432529,-0.001311087303,3.963473946,0.002871154403,0.3877976784,0,-4.281144398,-0.6935843985,-27.17057976
0.008405792382,0.02250681366,-0.0006562182397,-0.001342209092,6.535408233,0.001494037357,2.489767327,0,-6.641666186,2.617500879,-116.0544299
0.008893084694,0.003989705805,-0.01192657314,0.0009626175114,-13.07798429,0.01196535746,2.378745475,0,11.57357595,1.246258603,175.3855462
0.008893084694,0.004476998117,-0.005920315244,0.001238543584,-19.90266541,0.006048481032,-0.2995092664,0,20.30104265,1.753960996,168.1840021
0.008893084694,0.004964290429,0.007664384714,-3.802276025e-05,-27.27378976,0.007664479028,0.4051911628,74.39662657,26.93248965,4.777337634,-0.2842401441
0.008893084694,0.005451582741,0.02049398798,-0.000891969778,-18.16194685,0.02051338961,-1.50002869,0,20.43778436,-1.005023254,-2.492139179
0.008893084694,0.005938875053,0.02647373698,-0.0002792351033,-11.34417053,0.02647520957,0.7270951252,0,13.18306631,0.3813058597,-0.604312102
0.008893084694,0.006426167365,0.03244592192,-0.0007234693273,-10.62192261,0.03245398677,0.374894505,0,12.52214989,1.675069137,-1.277352249
0.008893084694,0.006913459677,0.03775166557,-0.0009128002057,-9.188987943,0.03776269929,0.6636808822,0,10.50887424,0.1865063876,-1.385088848
0.008893084694,0.007400751989,0.04204453873,-0.0004909458646,-7.943292602,0.04204740497,0.2807171219,0,8.01825422,0.8304713127,-0.6690012192
0.008893084694,0.007888044301,0.04552960463,-0.001180691196,-5.682465204,0.04554491112,0.6519591295,0,6.42017157,0.932382293,-1.485483233
0.008893084694,0.008375336613,0.04794206058,-0.0006275939163,-3.964942044,0.04794616822,0.515867651,0,6.300675168,-0.4447460651,-0.7499975681
0.008893084694,0.008862628925,0.05053196097,-0.0007125915177,-3.372985478,0.05053698513,0.298880849,0,6.00407311,0.130880359,-0.8079199704
0.008893084694,0.009349921237,0.05251142914,-0.0005457285691,-3.235894334,0.05251426483,0.6044167814,0,3.970122589,-0.2806236529,-0.5954288171
0.008893084694,0.009837213549,0.05404339762,-0.0002813181182,-3.682779127,0.0540441298,0.761942716,0,4.074321365,0.9837697995,-0.2982454103
0.008893084694,0.01032450586,0.05629140458,-0.0006538232015,-3.990925609,0.05629520152,0.6026840817,0,4.770672371,0.1695928513,-0.6654590662
0.008893084694,0.01081179817,0.05831285696,-7.027609128e-05,-3.201095799,0.0583128993,-0.3327986223,34.85494001,2.472150372,-1.05009484,-0.06905032083
0.008893084694,0.01129909049,0.05905593382,-0.0003042902691,-1.534683897,0.05905671775,-0.6615796412,7.154374593,1.322118006,0.1477792587,-0.2952183252
0.008893084694,0.0117863828,0.05970495456,-0.0004646704609,-2.783623218,0.05970676275,1.859338698,0,2.773944305,0.770788896,-0.4459113811
0.008893084694,0.01227367511,0.06176409375,0.0002261516809,-2.880486146,0.06176450778,0.7263510089,0,3.149259632,1.378496404,0.2097898334
0.008893084694,0.01276096742,0.06264320332,-0.0007824558983,-2.069347102,0.06264808983,-0.1553823551,28.24240601,1.27105233,2.097168719,-0.71562575
0.008893084694,0.01324825973,0.06339184471,-0.0008714991401,-1.844523593,0.06339783503,-0.5095920887,28.14008296,0.7205666748,-0.9176066547,-0.7876419646
0.008893084694,0.01373555205,0.06389315209,-0.0005836335371,-1.179395462,0.06389581764,-0.990621074,10.11170181,-0.2662913893,-1.992237783,-0.5233551225
0.008893084694,0.01422284436,0.0638367933,-0.0003834190184,1.021529263,0.06383794475,-0.7977858055,10.30841168,-0.2345634745,-0.949991304,-0.3441279902
0.008893084694,0.01471013667,0.06328106775,-0.0005094649678,1.512499197,0.06328311853,-0.8310992811,17.90390506,-0.7314221984,-1.386228976,-0.4612684783
0.008893084694,0.01519742898,0.06274334766,-0.0001129085861,2.316339379,0.06274344925,-0.1781532432,40.0397252,0.1500547687,-0.2650500037,-0.1031054082
0.008893084694,0.01568472129,0.06222545392,-0.0004671208445,2.988116278,0.06222720721,0.4864046372,50.87555197,0.3426354939,1.445109326,-0.4301061462
0.008893084694,0.01617201361,0.06145422521,-0.0005800780105,2.286785719,0.06145696288,-0.9160535278,0,-2.306869706,-0.5612280394,-0.5408095967
0.008893084694,0.01665930592,0.05998700095,-0.0006400245771,4.794952161,0.05999041518,-1.339592919,64.88105794,-2.692811685,-2.441738772,-0.6112876972
0.008893084694,0.01714659823,0.05780549545,-4.301080974e-05,6.589752474,0.05780551146,-0.2555397018,93.66205972,-3.78111825,-1.688662238,-0.04263154216
0.008893084694,0.01763389054,0.05493335537,5.832501687e-05,4.912314316,0.05493338634,0.1191849413,0,-5.933212723,-1.124751748,0.06083327749
0.008893084694,0.01812118285,0.05252055351,0.0005631499758,5.389216994,0.0525235726,0.3532045259,0,-7.113814782,0.3827638226,0.6143286431
0.008893084694,0.01860847517,0.04884072411,4.392099884e-05,7.275204221,0.04884074386,0.552465581,0,-7.671887424,2.312404424,0.05152436278
0.008893084694,0.01909576748,0.04523695066,-0.0002944546923,7.15447849,0.04523790898,1.557802614,0,-10.47592489,2.593298319,-0.3729423096
0.008893084694,0.01958305979,0.04024956409,-0.0004606680972,11.23973562,0.04025220024,1.772051172,0,-13.55986289,2.886211062,-0.6557384138
0.008893084694,0.0200703521,0.03315229697,-0.0008373762409,15.19931482,0.0331628707,0.2451534285,61.59083663,-14.7780856,1.313948838,-1.446895979
0.008893084694,0.02055764441,0.02564180733,-0.0009814838835,16.25584995,0.02566058444,-1.091652365,0,-17.11133534,-0.5175714184,-2.192023527
0.008893084694,0.02104493673,0.0168927241,-0.001117121473,18.36297596,0.01692962162,1.811248704,23.52545622,-18.22319263,2.353290881,-3.783480073
0.008893084694,0.02153222904,0.007813648649,-0.00124561687,14.54772515,0.007912311078,4.084678201,105.8354624,-12.56357598,4.037003819,-9.05762166
0.008893084694,0.02201952135,0.003681595493,-0.001093890113,8.65654956,0.003840669337,2.272715974,56.98741992,-7.681910702,1.733175608,-16.54794426
0.008893084694,0.02250681366,-0.0001479574268,-0.0009827029972,9.149645395,0.0009937789396,1.462773074,0,-6.568037095,1.006426389,-98.56223747
0.009380377006,0.003989705805,-0.01404648377,0.0004581111663,-47.39911885,0.01405395219,9.55004956,0,45.91206444,9.452746141,178.1320211
0.009380377006,0.004476998117,0.008688427348,0.0004818187705,-25.119806,0.008701776779,9.020256192,94.81726048,22.8003427,10.64269108,3.174099765
0.009380377006,0.004964290429,0.009304636281,-0.0003324888835,-11.68001871,0.009310574912,3.154452131,38.22320043,11.02869345,4.207960714,-2.04651821
0.009380377006,0.005451582741,0.0197542082,-3.154786261e-05,-17.59655061,0.01975423339,-0.5038713316,37.96354044,17.45308155,-1.215627719,-0.09150241939
0.009380377006,0.005938875053,0.02638405257,1.434453231e-05,-13.10859221,0.02638405647,1.586710206,0,13.76034543,1.502178268,0.03115067623
0.009380377006,0.006426167365,0.03284723495,9.643900682e-06,-11.17335732,0.03284723636,0.5230256604,0,12.39024075,1.266177856,0.01682195753
0.009380377006,0.006913459677,0.03786641276,-0.0003477878193,-8.171602982,0.03786800987,-0.7000202964,0,9.906864039,0.9211462631,-0.5262239666
0.009380377006,0.007400751989,0.04165673294,-0.0007803381003,-7.413943921,0.04166404117,-1.167443013,0,8.646153243,0.02194165363,-1.073172281
0.009380377006,0.007888044301,0.04569237464,-0.0009273658232,-6.019766993,0.04570178451,-0.712469874,0,6.769521518,-1.635671995,-1.162707219
0.009380377006,0.008375336613,0.04788885491,-0.0003304688041,-5.265396013,0.04788999513,0.6500002438,39.76276506,4.697227247,-1.215316145,-0.3953773216
0.009380377006,0.008862628925,0.05054708436,-1.841148773e-05,-4.309538067,0.05054708771,0.0498974953,0,5.0317618,0.4009218109,-0.02086966059
0.009380377006,0.009349921237,0.05244079852,-0.0005015202544,-4.182116996,0.05244319662,0.2045932032,17.88087807,4.04833604,1.060735109,-0.5479344085
0.009380377006,0.009837213549,0.05455772085,-0.0004356028563,-4.334398911,0.0545594598,0.8498279538,26.75566766,3.961466265,0.897578837,-0.4574544995
0.009380377006,0.01032450586,0.05648330984,-0.0005247888927,-2.45440267,0.0564857477,0.6199668002,0,3.606412174,0.05216895561,-0.5323222669
0.009380377006,0.01081179817,0.05751110933,-0.0001589193319,-1.952288399,0.05751132889,-0.7822876538,0,2.605864003,-1.000216306,-0.1583239122
0.009380377006,0.01129909049,0.05870446246,-0.000418593936,-3.496804666,0.05870595484,-0.3981714138,24.18078076,3.183082833,0.6424748026,-0.4085423559
0.009380377006,0.0117863828,0.06076616715,-0.0006660182326,-4.073442089,0.06076981693,0.8363668348,39.26146625,3.284312657,1.293728111,-0.627956438
0.009380377006,0.01227367511,0.06228983978,-0.0006414625696,-3.608930131,0.0622931426,-0.4297381751,58.18314456,1.274603654,0.6763436116,-0.5900127365
0.009380377006,0.01276096742,0.06314587562,-0.001205003384,-0.3804471868,0.06315737202,-0.2384064708,3.392895609,0.2230810955,0.8460347845,-1.093234178
0.009380377006,0.01324825973,0.06258393447,-0.001169902456,0.8155995598,0.06259486821,0.2340116963,11.21954283,-0.4397948588,-0.2628212123,-1.070924474
0.009380377006,0.01373555205,0.06253413157,-0.0009629005271,-0.8207001637,0.0625415445,0.2241930305,10.54783738,0.5046814714,-1.919703347,-0.8821706687
0.009380377006,0.01422284436,0.06322978276,-0.0001251982335,-0.4370868119,0.06322990671,0.3947975803,1.906684883,0.1521048316,-1.210521424,-0.1134484525
0.009380377006,0.01471013667,0.06282124013,-0.0001806409181,0.4014061882,0.06282149984,0.826631046,0,-0.5337356119,-0.2829403119,-0.1647521391
0.009380377006,0.01519742898,0.06277409535,0.0004154873588,0.5540461273,0.06277547034,0.5044167068,0,-0.4233829397,0.1839440285,0.3792221035
0.009380377006,0.01568472129,0.06234494646,-2.447704582e-05,2.087169742,0.06234495126,-1.23069094,15.72975148,-1.421964444,1.075062245,-0.02249470772
0.009380377006,0.01617201361,0.06106412124,-0.0007080884414,3.371968123,0.06106822653,-0.4637646796,0,-3.40815907,-1.312718859,-0.6643616601
0.009380377006,0.01665930592,0.0590410426,0.0003892117991,4.899984293,0.05904232547,0.1662292893,60.471469,-3.444939366,-2.897686799,0.377701162
0.009380377006,0.01714659823,0.05699770409,0.0007849343133,4.981594158,0.05700310863,-2.125606288,44.50297127,-3.706323331,-1.1641443,0.7889893343
0.009380377006,0.01763389054,0.0548074872,-7.930123578e-05,5.066680021,0.05480754457,-1.414589545,26.62375423,-4.617566363,0.4558682905,-0.0829015009
0.009380377006,0.01812118285,0.05227864528,-0.0001265254097,4.768971834,0.05227879839,-0.3477639351,0,-6.121363125,-0.2167240146,-0.1386676679
0.009380377006,0.01860847517,0.0495007107,-0.0001431559816,6.276679361,0.0495009177,0.1225726771,0,-6.494995434,1.043390214,-0.1656988471
0.009380377006,0.01909576748,0.04605510634,-0.0005752327161,8.556210828,0.04605869856,-0.1544310909,0,-9.441825973,2.231045351,-0.7155925973
0.009380377006,0.01958305979,0.04073040574,-0.001305580313,12.97901906,0.04075132503,0.6436578358,71.31470678,-12.29601306,1.209669014,-1.835941391
0.009380377006,0.0200703521,0.0337387775,-0.0008510456118,16.03933348,0.03374950942,2.218907457,114.3075734,-14.45854724,1.990244551,-1.444954066
0.009380377006,0.02055764441,0.02586902293,-0.001194154636,15.60372875,0.02589657029,-1.132242367,0,-16.54613866,-0.6487763244,-2.642986728
0.009380377006,0.02104493673,0.01807239428,-0.001086634897,19.74988531,0.01810503274,0.02801313597,128.2808624,-18.31775575,-0.5709230694,-3.440868281
0.009380377006,0.02153222904,0.007318954104,-0.0009022976279,14.32962555,0.007374363036,0.2189672295,82.90525713,-13.50998629,-0.2950602039,-7.028094119
0.009380377006,0.02201952135,0.004506365461,-0.000836153281,6.773784656,0.004583282882,3.708656387,0,-7.123316244,2.029815181,-10.5116502
0.009380377006,0.02250681366,0.0005470036759,-8.421121512e-05,9.286525073,0.0005534478749,0.8959675058,0,-6.963933583,-2.190237827,-8.751974467
0.009867669319,0.003989705805,-0.002666656885,0.0002379873316,-13.30457749,0.002677255481,16.59405242,0,12.66728591,17.12638333,174.9001163
0.009867669319,0.004476998117,0.003661287795,0.0001082869513,-14.73441841,0.003662888803,-3.192803381,68.77590476,13.82890679,-1.975062265,1.694097128
0.009867669319,0.004964290429,0.01125203189,-0.0003554085522,-16.31245083,0.01125764349,2.063761058,0,16.51138226,4.259913298,-1.809152533
0.009867669319,0.005451582741,0.01965608931,-0.0009618811511,-17.85694632,0.01967961032,1.518837639,116.9701196,16.46926051,0.7107645918,-2.801564483
0.009867669319,0.005938875053,0.02797892858,3.83592313e-05,-14.27575945,0.02797895488,2.846419524,43.78984039,13.76017996,1.140277759,0.07855271068
0.009867669319,0.006426167365,0.03331778704,-0.0001304913856,-10.73802416,0.03331804258,-0.07940617543,85.67957328,9.538285834,0.1372606212,-0.2244016813
0.009867669319,0.006913459677,0.03785941856,-6.722083297e-05,-8.264896883,0.03785947823,-0.4195495517,0,8.498260422,-0.9120499346,-0.1017307218
0.009867669319,0.007400751989,0.04148634472,0.0001095002647,-5.846422813,0.04148648923,-0.9384729312,0,7.545856173,0.5967877923,0.1512277954
0.009867669319,0.007888044301,0.04438537315,-0.0008153415805,-5.94880152,0.04439286126,-1.616770652,0,6.734020712,0.4640305986,-1.052382228
0.009867669319,0.008375336613,0.04766658649,-0.0009044581876,-7.104117011,0.04767516662,0.5250678288,66.53451549,5.960461376,-0.4080150959,-1.08703859
0.009867669319,0.008862628925,0.05075164175,-0.0003606574448,-6.133185861,0.05075292321,0.3051150332,59.61063939,5.07451694,-0.2972732669,-0.4071553331
0.009867669319,0.009349921237,0.0531280139,-0.0006109190001,-4.390839868,0.05313152626,0.7488480216,23.38762875,4.11176454,0.9589639663,-0.6588150977
0.009867669319,0.009837213549,0.05489489551,-0.0004630453293,-3.929282679,0.0548968484,1.36381329,30.67098278,3.234625257,0.2998499134,-0.4832856251
0.009867669319,0.01032450586,0.05661893116,-9.245782661e-05,-2.600108947,0.05661900665,1.572759489,0,2.631578283,0.1131600089,-0.09356302619
0.009867669319,0.01081179817,0.05744425648,0.0002482062759,-1.556048208,0.0574447927,0.7446549384,0,3.689365596,1.493090058,0.247563193
0.009867669319,0.01129909049,0.05917498098,-0.0004571645064,-2.431248387,0.0591767469,-0.2501025273,0,4.338152421,2.001961408,-0.4426376691
0.009867669319,0.0117863828,0.06074293345,-0.000849207166,-2.684251336,0.06074886927,-0.3617717607,0,2.875618235,0.5702830806,-0.8009625847
0.009867669319,0.01227367511,0.06188426268,-0.0009113476649,-2.430405085,0.06189097286,-0.6289004681,19.01580438,2.076874061,-0.608518413,-0.8437137054
0.009867669319,0.01276096742,0.06293929593,-0.0008591391848,-0.9775608864,0.0629451594,-0.590970159,0,2.087423593,-1.048550262,-0.782055019
0.009867669319,0.01324825973,0.06337780605,-0.0006883723985,0.4737631951,0.06338154429,0.9603588368,0,0.7357148327,0.7109968719,-0.6222885389
0.009867669319,0.01373555205,0.06306694295,-0.0007376270163,0.4849468456,0.06307125642,1.129262648,0,0.6111365906,0.7884326208,-0.670097296
0.009867669319,0.01422284436,0.06343929735,-0.0005222885465,-1.296419504,0.06344144728,0.375387508,20.8603619,-0.3133111895,0.03949274075,-0.4716990032
0.009867669319,0.01471013667,0.06354600407,-0.0005739480786,-0.201600764,0.06354859597,1.202589412,0,-0.9414375806,0.23181455,-0.5174819231
0.009867669319,0.01519742898,0.06307878055,-4.923741935e-05,0.7388866829,0.06307879977,1.143594736,0,-2.126717357,0.2591632529,-0.04472337171
0.009867669319,0.01568472129,0.06214961725,-0.0001429714166,2.419426814,0.0621497817,0.06942699732,0,-2.690898244,1.194985821,-0.1318052254
0.009867669319,0.01617201361,0.06058855844,-0.0005977135809,4.060079426,0.06059150663,-0.8417145521,42.93611407,-3.109404814,-1.276728692,-0.5652115767
0.009867669319,0.01665930592,0.0586559827,6.90076296e-05,3.991018769,0.05865602329,0.596091701,0,-5.010012126,-1.817515926,0.06740734575
0.009867669319,0.01714659823,0.05620242528,0.0005784188598,3.293271074,0.05620540166,-0.4830614809,0,-5.304863394,-0.9102527474,0.5896505226
0.009867669319,0.01763389054,0.05446617788,0.0002771746495,4.176556018,0.05446688313,-0.9529669466,17.22236205,-3.943708384,0.4307584806,0.2915717815
0.009867669319,0.01812118285,0.05224548287,-9.585990283e-05,5.779551872,0.05224557081,0.1059395453,60.79125383,-4.598795759,0.8029285718,-0.1051260586
0.009867669319,0.01860847517,0.04940888886,-6.246274468e-05,6.64245886,0.04940892835,-0.4772377046,59.72894635,-5.663530575,0.8159249937,-0.07243331762
0.009867669319,0.01909576748,0.04624886883,-0.0007260081439,8.942762863,0.04625456686,-0.5606733315,68.74034192,-8.000276557,-0.426499703,-0.8993471033
0.009867669319,0.01958305979,0.04115267601,-0.0001278445224,12.75862981,0.04115287459,1.507968599,137.1671803,-9.90843095,0.1557271002,-0.1779939657
0.009867669319,0.0200703521,0.03520338438,-6.707125742e-05,18.25933847,0.03520344828,-0.3551866226,171.6240703,-15.3524075,2.339024703,-0.109162667
0.009867669319,0.02055764441,0.02477393061,-0.001440712988,20.02125122,0.02481578715,-0.5189538054,148.4866207,-18.09799601,0.2037838286,-3.32825289
0.009867669319,0.02104493673,0.01662816827,-0.0004192557501,18.11702378,0.0166334529,0.39957467,119.1443405,-16.76421909,-0.8204323298,-1.444326049
0.009867669319,0.02153222904,0.007776569127,-0.0008462129565,10.61795743,0.007822474274,2.767697201,15.50755435,-10.2119622,4.501683963,-6.210246775
0.009867669319,0.02201952135,0.006477908571,-0.001264214168,8.700738543,0.006600116432,2.545953071,0,-8.855899065,0.5034604809,-11.04291697
0.009867669319,0.02250681366,-0.0007786454038,0.0001490779801,14.28378158,0.0007927880606,2.447070908,0,-15.49938469,-3.353521933,169.1614216
0.01035496163,0.003989705805,0.002385225324,0.000147563877,-7.843069149,0.002389785543,6.264038564,0,7.691511356,6.703175234,3.540137457
0.01035496163,0.004476998117,0.006170166149,4.056991553e-05,-10.227122,0.006170299525,2.261101238,0,10.29626532,3.047313114,0.3767242861
0.01035496163,0.004964290429,0.01238611418,-0.0002355511256,-14.605926,0.01238835376,-0.7375202049,0,15.50025404,0.7981625607,-1.089482829
0.01035496163,0.005451582741,0.02084067623,-0.0007077564898,-15.96021518,0.02085269059,0.0928376473,0,16.75243991,0.09559217839,-1.94503675
0.01035496163,0.005938875053,0.02832673951,-0.0002368933875,-13.26499541,0.02832773005,-0.09214444715,116.8790164,11.43219444,-0.3646238742,-0.4791470929
0.01035496163,0.006426167365,0.03287542697,-0.0005749793598,-9.571933406,0.03288045468,-0.8522945424,68.77099498,8.6733679,-0.8580853713,-1.001980361
0.01035496163,0.006913459677,0.03721753457,-0.000234071561,-9.121273961,0.03721827063,-0.6070238879,53.81889997,8.557653475,-1.885029011,-0.3603445495
0.01035496163,0.007400751989,0.0414902324,4.778271116e-05,-8.450630703,0.04149025991,-1.490967436,50.7487362,7.788325895,-0.8534384225,0.06598532509
0.01035496163,0.007888044301,0.04513065327,-0.0005447345478,-6.072679364,0.04513394067,-0.1939808297,0,7.175347019,1.725906045,-0.6915360783
0.01035496163,0.008375336613,0.0479458938,-0.0008877634027,-5.407072673,0.04795411199,0.5558983384,0,5.716132406,0.5344700632,-1.060764134
0.01035496163,0.008862628925,0.05055090559,-0.000534292714,-5.731848472,0.05055372909,-0.4847756875,41.02908636,5.20021065,-0.9983316793,-0.6055594319
