PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 229, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_229.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_230.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02201952135,0.007722981418,-0.001905429629,28.33673591,0.007954564982,-10.15342913,0,-22.29232121,-7.128309492,-13.85934145
0.00060911539,0.02250681366,0.003907912008,-0.000754059438,10.19191044,0.003979997726,-5.466327199,0,-5.466327199,-10.19191044,-10.92140506
0.001096407702,0.003989705805,0.04585571271,-0.001180009474,-0.08110283631,0.04587089285,0.3225545321,0,-0.1554466561,0.1509549459,-1.4740725
0.001096407702,0.004476998117,0.04583759912,-0.001138199895,1.803423653,0.04585172835,2.42950369,0,-2.046660054,2.144567515,-1.422427288
0.001096407702,0.004964290429,0.04397959652,-0.001041162267,2.376439858,0.0439919189,-3.954255959,0,-2.462069434,-4.425881738,-1.35615303
0.001096407702,0.005451582741,0.04347983074,-0.0009083802782,-3.105224591,0.04348931865,-10.23348265,0,3.599176191,-10.52428601,-1.196848859
0.001096407702,0.005938875053,0.04724659948,-0.0008994560264,-7.734070363,0.04725516039,-6.376105615,0,7.784793066,-6.585265004,-1.09063531
0.001096407702,0.006426167365,0.05104205358,-0.000806458516,-1.785458822,0.05104842416,-6.374672265,0,1.448105201,-7.868766037,-0.9051913412
0.001096407702,0.006913459677,0.04882229036,-0.0001713956175,-10.21247434,0.04882259121,-14.93298443,0,10.2224863,-14.69053721,-0.201141837
0.001096407702,0.007400751989,0.0609998528,-0.0009246011824,-12.34542017,0.06100685968,-5.579531882,0,12.37500075,-4.940535838,-0.8683904402
0.001096407702,0.007888044301,0.06086836143,-0.000482773477,-1.489953623,0.06087027594,0.9381833684,5.718719711,1.099528605,0.1216959441,-0.4544282454
0.001096407702,0.008375336613,0.06226168758,-0.0005267331377,-3.594438586,0.06226391562,1.261229692,0,3.705080494,1.182697544,-0.4847100509
0.001096407702,0.008862628925,0.06442536096,-0.0004445053651,-4.522741599,0.06442689438,-1.707057412,0,5.716470664,-0.09981395874,-0.395308259
0.001096407702,0.009349921237,0.06725117699,-0.001309930516,-4.317947028,0.06726393332,-0.5344500275,0,5.866368119,1.085365703,-1.115876387
0.001096407702,0.009837213549,0.06938809943,-0.001233829117,-4.572056922,0.06939906828,1.955861238,0,4.565948694,1.279783211,-1.018701368
0.001096407702,0.01032450586,0.07170405688,-0.000980482891,-6.494767932,0.07171076014,1.935338573,76.5794868,3.870348115,1.472522412,-0.7834149564
0.001096407702,0.01081179817,0.0744389408,-0.00100830236,-5.227215943,0.07444576939,1.95546639,31.12639531,4.429972731,2.572708631,-0.7760445844
0.001096407702,0.01129909049,0.07640993068,-0.001281260289,-2.209217268,0.07642067216,1.095081443,0,2.289601911,2.096110651,-0.9606595261
0.001096407702,0.0117863828,0.0766311808,-0.001496096198,-0.6369652416,0.0766457838,0.0603665125,0,1.423643963,0.7623607136,-1.118462595
0.001096407702,0.01227367511,0.0774140497,-0.001623336667,-2.257516422,0.07743106814,-0.01969263428,31.03429884,1.115173361,-1.630380381,-1.201289828
0.001096407702,0.01276096742,0.0782746666,-0.0007112204417,-2.561001695,0.07827789768,0.3250341823,40.11319458,0.1304832291,-2.065089081,-0.5205874392
0.001096407702,0.01324825973,0.07872558961,-0.0004586479755,-0.8291562895,0.07872692562,-0.03705920252,8.285485894,0.6415129906,-0.4082390795,-0.3337961152
0.001096407702,0.01373555205,0.07899131243,-0.0005303473412,0.1206253966,0.07899309279,0.7268278737,0,1.139745768,0.4146753153,-0.3846778439
0.001096407702,0.01422284436,0.07922219913,-0.0003065384336,0.4596876566,0.07922279218,2.573531992,0,1.844225355,0.2379471799,-0.2216963306
0.001096407702,0.01471013667,0.07966598701,0.0006077651818,0.3018459712,0.07966830527,0.8728771372,0,0.2671093937,1.017379059,0.4370962518
0.001096407702,0.01519742898,0.07920527227,-0.0003769531093,2.561920458,0.07920616926,0.3322472527,39.63315728,-0.4124455593,2.457621503,-0.2726795649
0.001096407702,0.01568472129,0.07821660131,-0.0004279133504,5.249899793,0.07821777184,2.609009521,71.38174361,-0.6113843456,1.151998892,-0.313454995
0.001096407702,0.01617201361,0.07634911357,0.0003330369684,3.095167257,0.07634983992,1.173952422,0,-3.529194084,0.1136372394,0.2499242073
0.001096407702,0.01665930592,0.07498860096,8.877008624e-05,3.106502866,0.0749886535,1.618172967,0,-4.479839214,0.1176156607,0.06782562746
0.001096407702,0.01714659823,0.07265234739,0.001064247008,4.675375027,0.07266014178,-0.2836134947,0,-5.010014838,0.6927022772,0.83923649
0.001096407702,0.01763389054,0.07026898494,-0.0003869810835,4.086791041,0.07027005051,-2.990028622,0,-3.932931054,1.519377034,-0.3155326451
0.001096407702,0.01812118285,0.06874439847,-0.0011331517,5.123139799,0.06875373702,0.3572444823,42.54954731,-4.344804478,0.453485653,-0.9443522991
0.001096407702,0.01860847517,0.06565532848,-0.0004338786661,7.359183217,0.0656567621,4.109534517,0,-7.730600752,2.609703099,-0.3786296572
0.001096407702,0.01909576748,0.06139126275,-0.0004022953809,4.668981447,0.06139258086,4.355502486,0,-6.53426019,2.852370837,-0.3754524095
0.001096407702,0.01958305979,0.06019607497,0.0002985858304,8.127411921,0.06019681549,2.282961307,0,-9.274068129,0.5481414872,0.2841973935
0.001096407702,0.0200703521,0.05291165531,0.00044306898,12.36817728,0.05291351035,1.427006008,0,-13.48278672,0.1604113361,0.4797693271
0.001096407702,0.02055764441,0.04759909895,0.0009157876765,22.68742808,0.04760790783,0.6080357958,0,-24.48174266,-0.4084912927,1.102211957
0.001096407702,0.02104493673,0.02992648104,0.0009384148152,49.60172339,0.02994119052,5.430494586,0,-50.4181661,3.974493416,1.796054667
0.001096407702,0.02153222904,-0.001139824255,0.001625285853,27.5380148,0.001985133103,-3.929963158,89.05261162,-26.66790669,-1.116157143,125.042246
0.001096407702,0.02201952135,0.003512352234,-0.0004327312237,2.125917684,0.003538908664,9.003463677,0,4.655542761,11.52346054,-7.023599706
0.001096407702,0.02250681366,9.284259719e-05,0.0003973107533,7.829838117,0.000408014194,-4.61852557,0,-6.20489854,-8.025277355,76.84727613
0.001583700014,0.003989705805,0.04598013827,-0.001258548638,-4.077911555,0.04599735927,-1.617167836,0,3.686874329,-1.754543718,-1.567884045
0.001583700014,0.004476998117,0.0478719985,-0.001225077533,4.551666886,0.04788767122,13.08518345,0,-5.137483516,12.71856393,-1.465918657
0.001583700014,0.004964290429,0.04125868977,-0.001079897764,11.59150092,0.04127281987,-6.75823292,0,-12.17859614,-7.782208713,-1.499307446
0.001583700014,0.005451582741,0.03628901295,-0.0007261020012,-2.434005216,0.03629627646,-13.22007722,0,3.344002819,-13.52946748,-1.146270625
0.001583700014,0.005938875053,0.04407426866,-0.0009291342643,-14.69562195,0.04408406116,-5.641403018,0,14.63028769,-4.75162062,-1.207679435
0.001583700014,0.006426167365,0.05057930326,-0.001159686123,-13.8460781,0.0505925962,-0.8466991545,107.0449413,12.04840431,-0.248359502,-1.313451876
0.001583700014,0.006913459677,0.05669245087,-0.001220700577,-10.37791053,0.05670559139,6.288368338,58.62579813,7.376311889,5.680521498,-1.233500832
0.001583700014,0.007400751989,0.05923079935,-0.000863487031,-4.830257925,0.05923709312,-1.85906886,0,4.954104463,-2.981445931,-0.8352184784
0.001583700014,0.007888044301,0.06146029543,-0.000673774859,-4.900595565,0.06146398854,1.082686749,44.5172477,3.862221136,1.000064781,-0.6280950828
0.001583700014,0.008375336613,0.06350085256,-0.000823225981,-4.391105162,0.06350618849,1.980876594,21.5841957,3.673484076,2.711345469,-0.7427417154
0.001583700014,0.008862628925,0.06539010777,-0.001029726726,-4.5220818,0.06539821505,2.535195942,0,4.057905597,1.795750658,-0.9021872163
0.001583700014,0.009349921237,0.06768181445,-0.000462899979,-4.858940413,0.0676833974,0.3209597568,0,5.206701745,-0.2860710703,-0.3918600856
0.001583700014,0.009837213549,0.07029501781,-0.0007339252711,-5.063493768,0.07029884903,-0.2434921096,16.83402802,4.944307933,1.135444483,-0.5981831142
0.001583700014,0.01032450586,0.07255853928,-0.001134845179,-5.075984903,0.07256741346,0.26421637,44.96820288,4.196132503,0.4670493162,-0.8960563245
0.001583700014,0.01081179817,0.07481324934,-0.0008327642065,-4.350173695,0.07481788404,-0.1077601113,28.23841872,3.965207847,-0.15218849,-0.637746713
0.001583700014,0.01129909049,0.07661056078,-0.001113195572,-1.550332763,0.07661864804,-0.8432207425,0,2.015445624,0.2145806052,-0.8324820897
0.001583700014,0.0117863828,0.07655082573,-0.001348222671,0.8101304931,0.07656269734,-0.937527453,0,1.395260973,0.05362243785,-1.008996083
0.001583700014,0.01227367511,0.07689569036,-0.001596175294,0.2735177735,0.07691225502,-0.5769268498,0,3.161909437,-1.492031028,-1.189156055
0.001583700014,0.01276096742,0.07795831678,-0.0009022994402,-1.849417207,0.07796353827,1.037483618,0,2.120479831,-1.382517096,-0.6631190052
0.001583700014,0.01324825973,0.07883019067,-0.0004169275509,-1.548603453,0.07883129321,0.8284778075,9.009529493,1.17776128,-0.2617970412,-0.3030306801
0.001583700014,0.01373555205,0.07928685336,-0.0003710168884,-0.9096829854,0.07928772143,0.8827602547,0,1.082066001,0.2127695645,-0.2681093495
0.001583700014,0.01422284436,0.07980075464,-9.044623847e-05,-0.2409643947,0.07980080589,0.6439853436,0,0.6977416832,-0.2478896725,-0.06493905405
0.001583700014,0.01471013667,0.07974427761,6.358695027e-05,-0.7823131905,0.07974430296,-0.09060649717,0,-0.7945101956,-0.5942306656,0.04568682819
0.001583700014,0.01519742898,0.07979481113,0.0001549659469,0.9190534043,0.07979496161,1.797865403,0,0.309149915,-0.03856769252,0.1112714403
0.001583700014,0.01568472129,0.07944707633,0.0009584666792,4.659781785,0.07945285769,1.581085081,47.61607322,-3.185102857,1.769386762,0.6911951205
0.001583700014,0.01617201361,0.07597205916,6.320798558e-05,4.201221155,0.07597208545,0.01809929586,0,-5.358862148,1.462473219,0.04766949863
0.001583700014,0.01665930592,0.07478852123,0.0002546343709,1.7213301,0.07478895471,0.9064390911,0,-3.658188016,0.8412893501,0.1950756367
0.001583700014,0.01714659823,0.07335066133,9.495495346e-05,2.648166552,0.0733507228,0.9142978809,0,-5.860354306,2.508857618,0.07417131542
0.001583700014,0.01763389054,0.07064238443,-0.0005223823302,4.499821463,0.07064431585,-0.315920793,8.72813621,-4.454646571,0.6283798883,-0.4236798845
0.001583700014,0.01812118285,0.0689872179,-0.0003651955087,5.713702783,0.06898818451,1.179067866,81.40875905,-2.178886813,0.9168076651,-0.3033020686
0.001583700014,0.01860847517,0.0667963862,-0.0003945849506,5.938060589,0.06679755165,1.506144916,27.18737036,-5.480472449,1.585945758,-0.3384582706
0.001583700014,0.01909576748,0.06342305454,-0.0004040818455,8.702540463,0.06342434177,2.677580673,24.97387882,-8.128350254,2.088306669,-0.3650387265
0.001583700014,0.01958305979,0.05859482255,-0.0001074362586,10.75365518,0.05859492105,-1.371808338,0,-12.04695642,-2.216194215,-0.1050542867
0.001583700014,0.0200703521,0.05231249179,7.380900942e-06,13.72443697,0.05231249231,0.2410152706,0,-15.02139455,0.2610122699,0.008084005477
0.001583700014,0.02055764441,0.04458719985,-0.0001171806426,12.8032026,0.04458735383,0.6486781351,0,-14.6909268,-0.172161487,-0.1505800057
0.001583700014,0.02104493673,0.03891481391,0.0004073697382,18.40571393,0.03891694608,16.85039118,0,-19.49160708,14.26213828,0.5997642498
0.001583700014,0.02153222904,0.02612012668,0.001144055095,21.24841152,0.02614516934,52.44439573,0,-22.23518058,50.40916113,2.507938048
0.001583700014,0.02201952135,0.01772559378,0.00139912391,30.12314877,0.01778072616,36.99908295,0,-28.10359098,39.26937111,4.513136949
0.001583700014,0.02250681366,-0.002253315953,3.776112563e-05,40.74249639,0.002253632331,19.22701921,0,-41.25719554,24.8144777,179.0399257
0.002070992326,0.003989705805,0.04421270359,-0.001370558908,-29.3136598,0.04423394161,-18.30517537,0,28.96291424,-18.08721615,-1.775555339
0.002070992326,0.004476998117,0.05841156684,-0.001423663835,6.887742988,0.05842891373,-22.48247307,0,-8.131070798,-22.57135125,-1.396192353
0.002070992326,0.004964290429,0.0368941511,-0.001327249255,29.31552706,0.03691801695,-15.94759591,0,-28.07627431,-17.91503592,-2.060299494
0.002070992326,0.005451582741,0.03044498326,-0.0004649454425,-5.365639593,0.0304485333,1.556718423,0,5.486179182,0.7441540979,-0.8749336677
0.002070992326,0.005938875053,0.04218215896,-0.0009312929066,-20.2988665,0.04219243819,-1.632316293,0,20.87448297,0.8661957137,-1.264764232
0.002070992326,0.006426167365,0.05050843992,-0.001682451135,-12.76029077,0.05053645362,0.3041947913,0,12.83518673,1.746365401,-1.907834012
0.002070992326,0.006913459677,0.05465463836,-0.001634051557,-8.434907543,0.05467906015,1.42679844,15.60106895,8.254596954,-0.2522746711,-1.712505641
0.002070992326,0.007400751989,0.05864110715,-0.0008642517164,-7.472786155,0.05864747547,0.6008734067,17.95757048,7.361496464,-0.7233547581,-0.8443631681
0.002070992326,0.007888044301,0.06188327024,-0.0009887653531,-6.590924638,0.06189116894,0.3196385649,56.44317953,5.531294443,0.344618765,-0.9153889445
0.002070992326,0.008375336613,0.06454817132,-0.0008764243759,-4.451900353,0.06455412101,1.711886727,0,5.095813798,1.059156354,-0.7779047997
0.002070992326,0.008862628925,0.06653579794,-0.0006706948602,-2.074393519,0.06653917823,1.549026826,0,3.507485368,2.090887862,-0.5775339672
0.002070992326,0.009349921237,0.06726817798,-0.001140469093,-3.739671659,0.06727784508,0.6890055807,33.45384447,3.00564926,1.963830942,-0.9713033397
0.002070992326,0.009837213549,0.06982274097,-0.001291907458,-4.89985706,0.06983469182,0.5003991341,0,4.934525556,1.051934838,-1.060004214
0.002070992326,0.01032450586,0.07206039703,-0.001409228201,-4.083293649,0.07207417529,0.3286924681,0,5.129921422,0.1316563207,-1.120345443
0.002070992326,0.01081179817,0.07431226984,-0.001195893258,-4.123903312,0.07432189186,0.1272403297,0,4.173379539,-0.6004826916,-0.9219705236
0.002070992326,0.01129909049,0.07610359917,-0.001054614368,-1.768973074,0.07611090604,0.1841720387,0,2.10588969,-1.405156067,-0.7939320284
0.002070992326,0.0117863828,0.07620046068,-0.0004214258914,0.6516127478,0.07620162601,1.008474331,0,1.271904212,-1.259845818,-0.3168705093
0.002070992326,0.01227367511,0.07640586243,5.072060174e-05,-0.5418920335,0.07640587927,0.73119456,0,3.369669288,1.054835655,0.03803472528
0.002070992326,0.01276096742,0.07810653444,-0.000579133709,-2.626605978,0.07810868145,1.054802289,0,2.70051759,2.470948409,-0.4248211686
0.002070992326,0.01324825973,0.07900172879,-0.0006393565152,-2.129081775,0.07900431589,1.195555746,24.95976649,0.782150802,0.9230554775,-0.4636813746
0.002070992326,0.01373555205,0.07952515569,-0.000446346423,-0.574027805,0.07952640827,0.8234346365,0,0.2745074716,-0.316337383,-0.3215774616
0.002070992326,0.01422284436,0.07941521351,-8.395437261e-05,0.2547618423,0.07941525788,-0.4696635779,0,-0.1410674415,-1.056041988,-0.06057062895
0.002070992326,0.01471013667,0.07933227112,-0.0001606087317,-0.8846092109,0.0793324337,-0.5354459296,8.643390725,0.443856251,-1.162370038,-0.1159955435
0.002070992326,0.01519742898,0.08006256451,0.0002215409258,-1.275912631,0.08006287103,-0.3017768534,19.30493505,-0.2149696415,-1.227904918,0.1585426062
0.002070992326,0.01568472129,0.07984926049,0.0002906863542,1.663121749,0.0798497896,-0.957084824,0,-4.476887585,-0.02825113995,0.2085808633
0.002070992326,0.01617201361,0.07707058517,-0.0002310725876,3.254700619,0.07707093157,0.8083741334,0,-4.972404124,3.159595796,-0.1717833637
0.002070992326,0.01665930592,0.07584025559,-0.0008550458856,1.741680776,0.07584507546,0.3814732282,0,-3.902078319,0.9354626827,-0.6459425088
0.002070992326,0.01714659823,0.07432042475,-0.0005010273897,5.07431344,0.07432211356,0.6104017049,0,-6.046345772,-0.3953153307,-0.3862507525
0.002070992326,0.01763389054,0.07042124386,-0.0003649677061,5.040171028,0.0704221896,0.8921811058,38.91897833,-4.306831036,-1.345416962,-0.2969405374
0.002070992326,0.01812118285,0.06976570251,0.0005893369461,3.657237087,0.06976819164,0.06734150107,32.3402608,-3.031075611,-0.2488305758,0.4839873372
0.002070992326,0.01860847517,0.0671620805,-0.0002108994837,7.18256737,0.06716241163,-0.9818445005,76.15399409,-5.237204788,0.4789498414,-0.1799171573
0.002070992326,0.01909576748,0.06371364302,-0.0001224969061,9.250905251,0.06371376077,-0.6698059612,51.50758338,-8.632429613,-0.4220482321,-0.1101576797
0.002070992326,0.01958305979,0.05844766891,-0.0003316299203,10.01157983,0.05844860973,-0.3440784152,0,-11.65376002,-0.2077504509,-0.3250906538
0.002070992326,0.0200703521,0.05315628947,-0.000188928475,10.44712469,0.05315662521,2.102175219,0,-11.33932011,1.430003504,-0.2036402235
0.002070992326,0.02055764441,0.04783130185,-4.085811335e-06,8.276952969,0.04783130202,4.622827569,0,-8.281715851,3.395236058,-0.004894279181
0.002070992326,0.02104493673,0.04508737746,0.0004092674307,-1.504893683,0.04508923492,7.036006317,0,0.8522570354,4.679050006,0.5200713323
0.002070992326,0.02153222904,0.04897992327,0.001144440879,3.316118074,0.04899329167,20.06450355,0,-5.733878816,19.77285862,1.338501552
0.002070992326,0.02201952135,0.04067738355,0.0005513837611,24.97241807,0.04068112039,41.18218249,0,-31.31001681,43.23010945,0.7765993033
0.002070992326,0.02250681366,0.02155392545,0.0001465018161,39.05203785,0.02155442333,28.40313723,0,-39.43661311,30.06489932,0.3894328443
0.002558284638,0.003989705805,0.02824640566,-0.001429464251,5.070104039,0.02828255294,-31.19971366,0,-4.487975671,-29.55192503,-2.897092743
0.002558284638,0.004476998117,0.02591761628,-0.001830941616,3.89406809,0.02598220893,-42.52321396,0,-3.265322625,-44.47983179,-4.040928413
0.002558284638,0.004964290429,0.02475768961,-0.0004760194246,-10.74459264,0.02476226543,-11.16211169,0,12.84000714,-13.54995488,-1.10149793
0.002558284638,0.005451582741,0.03741021044,-0.0006673639862,-18.18264958,0.03741616255,6.325572917,0,20.69186971,6.679818933,-1.021995974
0.002558284638,0.005938875053,0.04370094399,-0.0006486407845,-14.05785322,0.04370575752,0.5720969578,0,15.01774409,1.507522979,-0.8503626503
0.002558284638,0.006426167365,0.05157852547,-0.001123189895,-13.22046515,0.05159075349,0.2425590254,0,14.61466161,1.596825735,-1.247493418
0.002558284638,0.006913459677,0.05726478727,-0.001308564541,-7.346205133,0.0572797364,2.866176902,0,8.23497574,2.444515719,-1.30904493
0.002558284638,0.007400751989,0.05917111513,-0.0009177176417,-5.17385692,0.05917823139,0.9882003524,47.38300877,4.100239029,0.7451428873,-0.8885607795
0.002558284638,0.007888044301,0.06178398292,-0.001190124507,-5.96262512,0.06179544435,0.6454554792,26.06710143,5.693716014,-0.1923696244,-1.103533248
0.002558284638,0.008375336613,0.06485116055,-0.0005094519099,-5.247383692,0.06485316157,1.13657725,0,5.792862904,-0.6256759181,-0.4500897691
0.002558284638,0.008862628925,0.06716381021,-0.0003313920861,-4.350543256,0.06716462777,0.2430092201,22.16960166,4.111237582,0.8814997802,-0.2827000695
0.002558284638,0.009349921237,0.06897452129,-0.0008205834511,-3.675208977,0.06897940232,1.131174771,0,4.302852464,1.922567297,-0.6816103923
0.002558284638,0.009837213549,0.07105145822,-0.0007170315798,-3.335538353,0.07105507617,1.524022621,0,4.479775614,1.122309042,-0.5781934636
0.002558284638,0.01032450586,0.07278286371,-0.0006248315122,-2.886965601,0.07278554571,0.6478641787,0,4.35957547,0.835889393,-0.4918648055
0.002558284638,0.01081179817,0.07458264197,-0.0008086548212,-2.848810668,0.07458702572,-0.4176496378,0,3.785238057,0.2476331405,-0.6211994059
0.002558284638,0.01129909049,0.07601558465,-0.0009490186953,-1.844073654,0.07602150844,-0.3982911585,0,1.943575608,-1.214530543,-0.7152736038
0.002558284638,0.0117863828,0.07642833434,-0.0004109076445,-1.914728713,0.07642943893,0.707045507,9.388292017,1.67741601,-0.7926652409,-0.3080408224
0.002558284638,0.01227367511,0.07776600916,-0.0002182211776,-3.542673287,0.07776631533,1.131683907,19.47911409,3.122840561,2.066185075,-0.1607787232
0.002558284638,0.01276096742,0.07967638799,-0.0008662828794,-2.245804521,0.07968109719,0.466935011,12.20372616,2.056673525,2.221642524,-0.6229247894
0.002558284638,0.01324825973,0.07986257363,-0.001073276659,-0.02383171685,0.07986978521,1.059187639,0,-0.3161204278,0.342344737,-0.7699541636
0.002558284638,0.01373555205,0.07953395795,-0.0005169708442,0.2410667732,0.07953563809,0.8297642943,0,-1.41150103,-1.300851769,-0.3724174067
0.002558284638,0.01422284436,0.07905729004,-3.504383108e-05,0.2170681706,0.07905729781,0.2407211401,0,-1.049138973,-0.5099212497,-0.02539757543
0.002558284638,0.01471013667,0.07891694494,-0.0001511885786,-0.1750643625,0.07891708977,-0.6345164913,0,-0.1912375732,0.4664360134,-0.1097667538
0.002558284638,0.01519742898,0.07904940896,-0.0005715295225,-1.000773943,0.07905147502,-1.149061502,0,-0.8981974288,-0.6124817223,-0.414242932
0.002558284638,0.01568472129,0.07896692969,-0.0004126597802,0.2196140051,0.07896800791,-1.498395592,0,-2.127618937,-1.083272679,-0.2994094952
0.002558284638,0.01617201361,0.0779056204,-0.0007738157267,3.301391216,0.07790946335,0.2722258568,0,-3.956420212,1.063231487,-0.5690849653
0.002558284638,0.01665930592,0.07543025398,-0.0007981107424,5.162990788,0.07543447618,-0.128067232,52.16372483,-3.969410883,-0.9388881459,-0.6062112793
