PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 143, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_143.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_144.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01129909049,0.06819587765,0.0002186554231,-6.069099073,0.06819622819,-3.141232982,0,1.297367685,-4.447568155,0.1837059719
0.00060911539,0.0117863828,0.06902135276,0.0001855279449,-2.557965916,0.06902160211,-0.9459964433,0,1.481939162,-0.5734014576,0.1540094797
0.00060911539,0.01227367511,0.07016449234,3.709275112e-05,-2.742411205,0.07016450214,-0.958939685,0,1.567204327,-0.230615056,0.03028964966
0.00060911539,0.01276096742,0.07112139528,-0.0001693790475,-2.614983486,0.07112159697,-0.9257387453,0,0.5698108422,-0.6668021028,-0.1364524159
0.00060911539,0.01324825973,0.07171641813,-8.908508412e-05,-2.533806624,0.07171647346,-0.2869340225,0,0.3916715826,-1.479944818,-0.07117194145
0.00060911539,0.01373555205,0.07254695831,0.0004119659414,-2.274091342,0.072548128,-0.9594519533,0,0.7372323504,-0.9702219452,0.3253569355
0.00060911539,0.01422284436,0.07318381301,-8.383694983e-05,0.06053326674,0.07318386104,-1.635532425,0,0.8944133301,-0.1183581676,-0.0656361167
0.00060911539,0.01471013667,0.07295330166,-0.0003273414104,0.4725467674,0.07295403604,-1.007205085,0,-0.3154583616,-0.8252734288,-0.2570843948
0.00060911539,0.01519742898,0.07279982417,-0.0001724908473,0.1355467545,0.07280002852,-0.1204568204,0,-2.436743101,0.6944852676,-0.1357555348
0.00060911539,0.01568472129,0.07169984459,-0.0007244564246,38.66912989,0.07170350445,2.78449403,0,-39.01535362,-0.5190764907,-0.5788978115
0.00060911539,0.01617201361,0.0349447726,0.00143731367,-1.137253161,0.03497431918,56.62161119,0,-5.25290537,55.38609306,2.355305476
0.00060911539,0.01665930592,0.06969431891,-0.0001223979403,-35.11869224,0.06969442639,-1.47876043,0,32.57259792,2.823307743,-0.1006233837
0.00060911539,0.01714659823,0.06793021788,-0.0006590510766,5.862848672,0.06793341483,-0.6486751836,0,-3.993440944,0.275817064,-0.5558595519
0.00060911539,0.01763389054,0.06489142475,-0.0005728959051,8.551059588,0.06489395362,0.9382395447,0,-5.340018736,0.654349966,-0.5058243799
0.00060911539,0.01812118285,0.06116120221,-0.0005207138674,6.991606289,0.0611634188,2.491169386,0,-7.078496037,0.5399242164,-0.4877926698
0.00060911539,0.01860847517,0.05803517206,0.0003779308649,1.96213062,0.05803640261,3.975328834,0,-3.509040215,0.5170205623,0.3731105923
0.00060911539,0.01909576748,0.05849514273,0.001164493166,4.051774825,0.05850673266,-0.3376735355,0,-5.354098479,-0.5111974052,1.140466177
0.00060911539,0.01958305979,0.05345176231,0.0004624877125,10.10292226,0.05345376309,-0.7369478329,0,-11.06087635,1.665324982,0.4957354373
0.00060911539,0.0200703521,0.04818218637,-6.115908391e-06,11.31464325,0.04818218676,1.164259713,0,-12.21432987,2.637712173,-0.007272723867
0.00060911539,0.02055764441,0.0419862746,-0.000255514343,13.37278726,0.04198705208,1.468845549,0,-13.904815,2.226440832,-0.3486785354
0.00060911539,0.02104493673,0.0348900205,-0.0003752862654,15.06720131,0.03489203878,1.244696813,0,-15.45226559,1.543746087,-0.6162647545
0.00060911539,0.02153222904,0.02711437301,-0.0004012387548,15.10987087,0.02711734162,-1.249547053,0,-15.50799737,-1.342093172,-0.8478016205
0.00060911539,0.02201952135,0.0199701687,-0.0003301892532,11.83633934,0.01997289821,-5.341571046,0,-11.96593431,-5.697977899,-0.9472492324
0.00060911539,0.02250681366,0.01551570805,-0.0002275644353,9.351851757,0.01551737677,-8.930647419,0,-8.930647419,-9.351851757,-0.8402804999
0.001096407702,0.003989705805,0.04974344038,-4.889911267e-05,2.354095103,0.04974346442,2.89636059,0,-1.934762124,3.590988464,-0.0563232429
0.001096407702,0.004476998117,0.0486984768,-0.0002181425242,2.858053184,0.04869896538,3.333292717,0,-3.901838336,3.534725232,-0.2566520186
0.001096407702,0.004964290429,0.04644939721,-0.0001470556284,3.990743187,0.04644963,2.283049912,0,-5.168349275,1.551078676,-0.1813939301
0.001096407702,0.005451582741,0.04423532146,0.0001385414317,3.675812822,0.04423553841,3.723007324,0,-4.338855896,2.668971143,0.1794451382
0.001096407702,0.005938875053,0.04254391076,0.0003665680992,-3.311461029,0.04254548995,6.335690455,0,2.038926217,7.846964015,0.4936613698
0.001096407702,0.006426167365,0.04684252403,-0.0005978905556,-3.466389948,0.04684633957,-7.564989989,0,2.747913058,-5.307515084,-0.7312745421
0.001096407702,0.006913459677,0.04557209284,-0.0007334820668,-1.815503817,0.04557799515,-1.582752066,10.71055007,-0.5979754846,-2.087216151,-0.9220949893
0.001096407702,0.007400751989,0.04743581623,-0.0003520690851,-6.427195532,0.04743712274,1.067303807,87.55179624,3.348366607,0.3345042366,-0.4252420194
0.001096407702,0.007888044301,0.05033564912,-0.0003763944699,-6.064883334,0.05033705638,-1.533805867,61.57276996,4.48416952,-0.8792110643,-0.4284321945
0.001096407702,0.008375336613,0.05257628858,-0.0006710480999,-5.029094762,0.05258057081,-1.539075932,0,6.484888146,-1.997513851,-0.7312447768
0.001096407702,0.008862628925,0.05594632447,-0.0001530011967,-6.122920293,0.05594653368,-0.8485990289,26.69496541,5.837626398,-2.311846466,-0.1566912762
0.001096407702,0.009349921237,0.05840457104,4.198112673e-05,-4.499995945,0.05840458612,-0.8874603591,0,4.79044558,-0.5886783187,0.04118412179
0.001096407702,0.009837213549,0.0604734852,-0.0002985953879,-3.45862871,0.06047422237,-1.518284142,0,4.961893137,0.7219097011,-0.2829027701
0.001096407702,0.01032450586,0.06250782659,-0.00104964811,-3.027116238,0.06251663896,-1.478634502,0,5.364587747,0.1135056621,-0.9620356063
0.001096407702,0.01081179817,0.06456269804,-0.00107443305,-5.377794725,0.06457163762,-1.397211273,74.05058172,2.500574661,-1.614102697,-0.9534111639
0.001096407702,0.01129909049,0.06634689543,-0.0009439585871,-5.246660943,0.06635361023,-0.5915143788,67.66318062,3.143496588,-2.639137926,-0.8151277281
0.001096407702,0.0117863828,0.0686511573,-7.664183734e-05,-4.583101093,0.06865120008,0.1148632002,60.73421606,2.656427183,-1.310804069,-0.06396471905
0.001096407702,0.01227367511,0.0698746619,-0.0002492418873,-2.743181004,0.06987510642,-1.04654128,32.90067654,1.529863055,0.1663562939,-0.2043723328
0.001096407702,0.01276096742,0.07073337882,-0.0006676775006,-1.909920383,0.07073652997,-0.3015373105,26.15456806,0.9862118961,0.4408634135,-0.540819163
0.001096407702,0.01324825973,0.07128592489,-0.0006110080525,-2.094034513,0.07128854339,1.552053722,20.16855318,0.6628771677,0.1048860997,-0.4910832741
0.001096407702,0.01373555205,0.07207680069,3.751615582e-05,-2.430184768,0.07207681045,0.6471940724,36.89180402,0.5876330486,-0.9121167385,0.02982259447
0.001096407702,0.01422284436,0.07275648431,0.0001488321177,-0.2171730053,0.07275663654,-1.570810622,0,0.6653047503,-0.9006100627,0.1172052276
0.001096407702,0.01471013667,0.07250682531,-0.0002890674241,-0.7722643633,0.07250740153,-0.6444877763,2.518714262,-0.3963099722,1.165515352,-0.2284234012
0.001096407702,0.01519742898,0.072939684,-0.0007331684915,-0.6635468439,0.0729433687,-0.4552868276,0,-1.186888673,0.6113113268,-0.5759011179
0.001096407702,0.01568472129,0.07225180486,-0.0008088125048,11.30612268,0.07225633179,1.131711377,58.3889054,-10.66152293,-0.1273780512,-0.6413626266
0.001096407702,0.01617201361,0.06223501918,-0.0001196238927,0.4394957481,0.06223513415,37.80367711,0,-4.136591573,37.66809428,-0.1101298888
0.001096407702,0.01665930592,0.07002191269,-0.0007427440331,-6.282992093,0.07002585184,-1.267378221,53.07526422,5.218016887,-1.095093178,-0.6077312196
0.001096407702,0.01714659823,0.06783937244,-0.0002035770697,5.5234645,0.06783967789,-0.2504062264,58.05327552,-4.208804017,-2.204481562,-0.1719366125
0.001096407702,0.01763389054,0.06527945306,0.0002094618553,7.135263451,0.06527978911,-0.3193028454,81.78459159,-5.053839012,0.3749563137,0.1838440508
0.001096407702,0.01812118285,0.06189971652,-0.0005418842205,6.676740232,0.06190208836,1.226130654,45.29435561,-5.943482153,1.653860708,-0.5015674946
0.001096407702,0.01860847517,0.05912971572,1.032288299e-06,3.324172159,0.05912971573,3.927295451,0,-4.086980947,1.076704132,0.001000271387
0.001096407702,0.01909576748,0.05828831858,0.0008471870135,4.284784538,0.05829447494,-0.1864938618,0,-6.903074889,-0.6544954826,0.8327023993
0.001096407702,0.01958305979,0.05367795783,0.0002290858801,8.567129981,0.05367844668,0.5248043203,0,-10.27124721,2.725758618,0.2445244737
0.001096407702,0.0200703521,0.04910852221,-0.0002253210947,10.32064644,0.04910903912,2.966304335,0,-11.82487207,4.226793615,-0.2628842529
0.001096407702,0.02055764441,0.04288661692,-0.0003851408553,13.54833643,0.04288834625,2.721362222,0,-14.23603032,3.221646338,-0.5145276992
0.001096407702,0.02104493673,0.03556941389,-0.0004691056982,16.5826733,0.03557250715,3.093592758,0,-17.0802569,3.325691414,-0.7555991382
0.001096407702,0.02153222904,0.02648292983,-0.000498240746,18.39693877,0.02648761628,-1.066633382,0,-19.13492539,-1.286914158,-1.077815963
0.001096407702,0.02201952135,0.01728042503,-0.0003617645694,15.65608839,0.01728421138,-8.197865196,0,-15.99161473,-8.963937467,-1.199308215
0.001096407702,0.02250681366,0.01106124741,-0.0001249396175,13.21632778,0.011061953,-15.03661012,0,-12.30912162,-16.00861376,-0.6471429578
0.001583700014,0.003989705805,0.05184653983,0.0001378914615,2.92367861,0.0518467232,3.712156845,0,-0.6579040419,6.710412148,0.1523839425
0.001583700014,0.004476998117,0.05097390098,-0.000592621918,3.026530065,0.05097734578,6.779219557,0,-6.16810267,8.172882769,-0.6660899873
0.001583700014,0.004964290429,0.04736606599,-0.0005412299072,4.267013635,0.04736915808,0.6757743219,0,-6.901910912,-0.5522373561,-0.6546636135
0.001583700014,0.005451582741,0.04553136992,5.778731757e-06,1.69455573,0.04553137029,-3.695914603,0,-4.335068852,-5.207547587,0.007271842236
0.001583700014,0.005938875053,0.04442787628,0.0001953772246,0.6430243405,0.04442830588,0.1690920875,0,-1.700659269,1.76805208,0.251963838
0.001583700014,0.006426167365,0.04438931091,-0.0007733821798,-1.44323167,0.04439604761,-3.258638344,0,1.889340396,-0.9145472776,-0.9981468771
0.001583700014,0.006913459677,0.04605181303,-0.0009468803307,-3.16004133,0.0460615465,1.368951598,0,4.607506779,1.449706663,-1.177903751
0.001583700014,0.007400751989,0.04817437739,-0.0008127335021,-4.673578195,0.04818123258,2.249788581,32.17683526,3.587398643,1.592041411,-0.9665258783
0.001583700014,0.007888044301,0.05007732353,-0.0006263651918,-3.394446213,0.05008124066,0.3016872502,32.85225079,2.711819787,0.1169242333,-0.7166159854
0.001583700014,0.008375336613,0.05114991387,-0.0007226999045,-4.495948684,0.05115501915,-0.6801205441,0,4.858378179,-1.08340621,-0.8094813104
0.001583700014,0.008862628925,0.0546356151,-0.0004298471871,-6.965257697,0.05463730599,-0.4167401569,53.3994888,6.129329806,-1.810584358,-0.4507668026
0.001583700014,0.009349921237,0.05753080569,-4.349034113e-05,-6.022597915,0.05753082213,0.3926426962,47.09938149,5.26659244,-0.5807158806,-0.04331266513
0.001583700014,0.009837213549,0.06013675077,4.44629642e-05,-5.38521929,0.0601367672,0.2116078394,37.44971634,4.863897085,1.615051218,0.04236244387
0.001583700014,0.01032450586,0.0625251213,-0.0007273775101,-3.474110432,0.06252935208,-1.287362218,0,4.380701009,2.606705627,-0.6665126059
0.001583700014,0.01081179817,0.06396433999,-0.001853086359,-3.473046956,0.06399117689,0.3490042011,0,4.933579249,0.5107610886,-1.659429904
0.001583700014,0.01129909049,0.06662160562,-0.0008062003978,-4.716735725,0.06662648343,3.224544848,0,4.465104134,0.9676635199,-0.6933130062
0.001583700014,0.0117863828,0.06843857997,-0.0007533254388,-3.875666798,0.06844272589,0.6106591121,46.94069165,2.514705598,0.09340769273,-0.6306475849
0.001583700014,0.01227367511,0.06973558496,-0.0005541477578,-2.929342261,0.06973778667,0.7828646312,12.53939691,2.715540243,0.5082238376,-0.4552863433
0.001583700014,0.01276096742,0.07118928781,-0.0006194950915,-1.692811852,0.07119198321,0.4416151951,0,4.029107285,0.9183912336,-0.4985800441
0.001583700014,0.01324825973,0.07252383217,-0.0007864770559,-1.507414293,0.07252809648,1.413245792,0,1.013815144,1.139078229,-0.6213136886
0.001583700014,0.01373555205,0.07241786354,-0.0004858953458,-0.7907685407,0.0724194936,1.655172584,0,-1.907805354,-0.2348864982,-0.3844263484
0.001583700014,0.01422284436,0.07197950872,0.0001345342043,-2.015290716,0.07197963444,-0.3478703092,31.64862904,-0.3954604108,0.4953265649,0.1070892712
0.001583700014,0.01471013667,0.07320719439,-0.0008967787,-1.457405179,0.0732126869,-0.7684654582,19.16471861,0.3820348759,1.71203346,-0.7018308136
0.001583700014,0.01519742898,0.07287585371,-0.001074193849,1.245822732,0.07288377012,-0.3026687412,14.08570161,-0.8431613735,-1.300900734,-0.8444815936
0.001583700014,0.01568472129,0.0721892485,-0.0004103479244,1.806294292,0.07219041476,0.2799021423,27.55308314,-0.5624423259,-1.17700807,-0.3256849388
0.001583700014,0.01617201361,0.07172158657,-0.0003642527027,3.462405819,0.07172251153,9.140832475,0,-4.020051114,9.6148893,-0.2909857981
0.001583700014,0.01665930592,0.06854310476,-0.0006413521708,5.066544416,0.06854610523,-1.133770094,0,-5.168824599,-1.84345823,-0.5360962323
0.001583700014,0.01714659823,0.06673396994,-1.842713009e-05,3.585660742,0.06673397248,0.4028133382,0,-3.852504007,-1.819094059,-0.01582097928
0.001583700014,0.01763389054,0.06491854426,0.0004413662218,3.981287315,0.06492004462,0.07248266869,0,-4.574911859,0.3699954946,0.3895347992
0.001583700014,0.01812118285,0.06256459986,-0.0001634028429,4.498074051,0.06256481324,0.1133161948,0,-4.623682161,1.006304252,-0.1496416822
0.001583700014,0.01860847517,0.06047358259,6.220006945e-06,4.08520334,0.06047358291,1.413592031,0,-5.106948201,1.306832188,0.005893154168
0.001583700014,0.01909576748,0.05808533508,-0.0001113795925,4.210664599,0.05808544187,-0.8368848372,0,-6.94864535,-0.06910026423,-0.1098654719
0.001583700014,0.01958305979,0.05503573664,-0.0003679155128,6.231514089,0.05503696639,1.066510291,0,-6.898197223,2.354718389,-0.38301826
0.001583700014,0.0200703521,0.0516873277,-0.0007391134953,10.12100474,0.05169261198,1.83742336,0,-10.71552276,2.294452471,-0.8192568591
0.001583700014,0.02055764441,0.04488225698,-0.0005906222851,13.7842318,0.04488614292,4.280527841,0,-14.26718423,4.031481086,-0.7539329202
0.001583700014,0.02104493673,0.03801808833,-0.0006177549263,19.22195063,0.03802310694,10.1720561,0,-19.59407237,10.52139812,-0.9309157041
0.001583700014,0.02153222904,0.02596750739,-0.0007608539615,26.13959089,0.0259786516,1.439375907,0,-28.05936418,1.184772535,-1.678299402
0.001583700014,0.02201952135,0.0116073542,-0.0004936886608,25.52371128,0.01161784834,-13.86353256,0,-26.97023871,-15.8651322,-2.435459277
0.001583700014,0.02250681366,0.0003876091303,0.0002145101523,23.44818608,0.0004430072723,-9.116941185,0,-22.60115553,-12.02361053,28.96096337
0.002070992326,0.003989705805,0.05482227812,0.001055195415,-3.555438616,0.05483243215,-67.23186823,0,1.214770822,-55.72254601,1.102668142
0.002070992326,0.004476998117,0.05598452132,-0.001749006702,8.27642451,0.05601183492,-27.44767495,0,-8.782499038,-22.34557059,-1.789389592
0.002070992326,0.004964290429,0.04650959583,-0.001431020814,16.61313822,0.04653160565,-10.99151495,0,-16.40151876,-12.22454567,-1.762337274
0.002070992326,0.005451582741,0.03989673279,-0.001148160312,3.499476626,0.03991325042,-3.492190861,0,-2.70158489,-6.12348939,-1.648420403
0.002070992326,0.005938875053,0.04348786622,-0.0001488092705,-5.012333711,0.04348812083,-0.6914445304,0,5.068330102,-2.266792818,-0.1960572135
0.002070992326,0.006426167365,0.04480896276,-0.0003805052031,-2.183628416,0.04481057831,1.391183617,0,4.912188684,1.143558144,-0.486528071
0.002070992326,0.006913459677,0.04694560334,-2.814328119e-05,-3.510182204,0.04694561178,1.013613709,0,5.722361743,2.041437903,-0.03434807364
0.002070992326,0.007400751989,0.04930791045,-0.0008813560307,-4.166757224,0.04931578674,0.9660093587,40.29031741,3.208758138,2.363301664,-1.024026436
0.002070992326,0.007888044301,0.05053963528,-0.0007090330791,-2.901941922,0.05054460863,1.44084214,24.00253396,2.041754185,0.6468278957,-0.8037639729
0.002070992326,0.008375336613,0.05171693556,-0.0004944389936,-4.261278998,0.05171929904,1.263145016,0,4.606767911,0.9580085634,-0.5477587598
0.002070992326,0.008862628925,0.05486096636,-0.0005603424315,-6.521894046,0.05486382792,0.6912126729,0,7.014106216,0.3464002056,-0.5851909321
0.002070992326,0.009349921237,0.05831292442,-0.0003264145291,-6.85463832,0.05831383799,1.467633413,26.8069561,6.489786778,1.451809766,-0.3207175724
0.002070992326,0.009837213549,0.06136360212,-0.0005526316903,-5.699986871,0.06136609053,1.441606219,57.60497543,4.227951569,2.01920401,-0.5159835212
0.002070992326,0.01032450586,0.06315073249,-0.0006078734922,-3.342969552,0.06315365805,1.415018469,0,4.081840665,1.025304137,-0.5514981154
0.002070992326,0.01081179817,0.06498165505,-0.0003627268922,-3.388445531,0.06498266742,1.425701724,0,7.362788813,2.367032468,-0.3198210968
0.002070992326,0.01129909049,0.06838972634,-0.001066576727,-3.710551684,0.06839804277,1.091972306,0,4.523907362,1.865842251,-0.8934878749
0.002070992326,0.0117863828,0.06899424364,-0.0007398277672,-1.743501791,0.06899821013,1.452918504,0,2.594906585,-0.01057833823,-0.6143611673
0.002070992326,0.01227367511,0.07050379938,-0.000353425967,-2.195501228,0.07050468522,2.812533584,0,2.733482455,0.3281745254,-0.2872135522
0.002070992326,0.01276096742,0.0713960995,0.0004707813024,-1.098504706,0.07139765163,-0.4226663285,0,3.058863124,0.5995315261,0.377799221
0.002070992326,0.01324825973,0.07252965277,-0.0008515351229,-0.7910364087,0.07253465132,-1.94365311,0,2.02615493,1.644048596,-0.6726507749
0.002070992326,0.01373555205,0.07276889518,-0.001277478157,-0.4903860609,0.07278010756,0.1796842747,7.150718083,0.122563991,0.5375254418,-1.005740005
0.002070992326,0.01422284436,0.07282833861,-0.001025908373,-1.101334862,0.07283556407,1.393618476,0,-0.6955751905,0.4406154429,-0.8070530442
0.002070992326,0.01471013667,0.07296661875,-0.0008130871053,0.8923378245,0.07297114883,-0.422788867,10.08832875,-0.4827335152,-1.426198224,-0.6384362082
0.002070992326,0.01519742898,0.07215827692,-0.0005369547073,2.020229433,0.07216027473,-1.158688685,26.33772549,-0.3437863253,-2.411312799,-0.4263498518
0.002070992326,0.01568472129,0.07181465204,-0.0002026930045,1.042555407,0.07181493809,-0.6916441423,8.737630005,-0.5657989527,-0.9904269175,-0.1617138359
0.002070992326,0.01617201361,0.07137453821,-0.0003913601579,3.291031032,0.07137561115,-1.043745256,0,-3.365178686,0.1668040606,-0.3141604999
0.002070992326,0.01665930592,0.06857113222,-0.00079258438,4.374893034,0.06857571264,0.965557118,0,-4.296100481,0.8470401305,-0.6622279118
0.002070992326,0.01714659823,0.06714922973,-0.0003336077411,2.754149061,0.06715005843,1.57403699,0,-3.558412968,0.1113060151,-0.2846519371
0.002070992326,0.01763389054,0.06549506927,-7.980682138e-05,3.945405738,0.06549511789,-0.2446394616,0,-5.707795559,0.3083845436,-0.06981581712
0.002070992326,0.01812118285,0.06244529895,-0.0006030920872,4.514264419,0.06244821119,-0.5994131399,0,-5.82801191,0.2564372308,-0.5533412046
0.002070992326,0.01860847517,0.06045535753,-0.0004968561273,3.029694227,0.06045739922,-0.5096554308,0,-6.407064427,-0.747874109,-0.4708783367
0.002070992326,0.01909576748,0.05784683901,-0.0004870099567,4.341801736,0.05784888903,-0.3299897006,0,-6.14525323,-1.153053048,-0.4823592153
0.002070992326,0.01958305979,0.05534509627,-9.578368588e-05,6.715207031,0.05534517915,-0.6945469418,0,-7.085309229,-0.6370553756,-0.09915956134
0.002070992326,0.0200703521,0.05112195353,-0.0005150251549,8.765263693,0.05112454776,-1.737795406,21.45342038,-8.489474568,-0.6610368262,-0.5772034795
0.002070992326,0.02055764441,0.04693699497,-0.0006204798636,5.472656132,0.04694109598,1.100904631,0,-5.750132229,1.378792466,-0.7573728745
0.002070992326,0.02104493673,0.04565317505,-0.0006504377605,19.75118329,0.04565780832,1.940493129,24.12703121,-19.5996074,3.609412644,-0.8162590484
0.002070992326,0.02153222904,0.02776165719,-0.001433731513,44.11515989,0.02779865458,2.829990598,65.67816495,-43.83882325,3.684115512,-2.956374274
0.002070992326,0.02201952135,0.002793875251,-0.001066646265,27.78162907,0.002990564023,4.367013432,0,-27.63077422,0.834137314,-20.89586639
0.002070992326,0.02250681366,0.000759619082,0.0002878118587,4.398241559,0.0008123157118,3.508670542,0,-3.950981768,-2.050449066,20.75118284
0.002558284638,0.003989705805,-0.008068200957,-0.00100269796,-72.73500138,0.008130268745,-43.88542263,0,70.00575336,-44.55635386,-172.9157318
0.002558284638,0.004476998117,0.02671003524,-0.000839228145,-43.64869903,0.02672321624,-33.3979928,0,46.89502186,-34.55661684,-1.799638846
0.002558284638,0.004964290429,0.03605305813,-0.0004381093714,-12.90954142,0.03605571994,-15.52343784,0,16.09909933,-18.05541578,-0.696212299
0.002558284638,0.005451582741,0.04084572286,0.0003945852408,-5.112327166,0.04084762874,-3.816023188,0,9.115871516,-5.172033104,0.5534818368
0.002558284638,0.005938875053,0.04298634997,0.0002226638356,-4.796551643,0.04298692665,0.4342527374,0,5.010186758,0.102544199,0.2967822098
0.002558284638,0.006426167365,0.04562447109,0.0005562242614,-4.995940523,0.04562786153,1.253629136,34.38273108,4.349920504,1.441537055,0.6984787575
0.002558284638,0.006913459677,0.04754051619,0.0001310977517,-5.216207571,0.04754069695,-1.421144885,60.86273875,3.345909799,2.346169532,0.1579984703
0.002558284638,0.007400751989,0.04979672506,-0.001279559091,-4.140647047,0.04981316189,-1.166779181,39.32594007,3.152948215,1.247840926,-1.471928253
0.002558284638,0.007888044301,0.05109462909,-0.001045528063,-2.529681962,0.05110532507,1.718581119,0,2.468426595,0.2303301042,-1.172256019
0.002558284638,0.008375336613,0.05223226493,-0.0005543458133,-3.994123462,0.05223520651,2.527665217,0,4.310146244,0.7719796445,-0.6080625279
0.002558284638,0.008862628925,0.05514123588,-0.0001899959808,-6.614060283,0.0551415632,1.155878427,0,7.17881682,0.472374681,-0.1974189474
0.002558284638,0.009349921237,0.0589534279,-0.0002212796926,-6.765987407,0.05895384319,-0.3824489733,0,6.946400298,0.6084399218,-0.2150567556
0.002558284638,0.009837213549,0.06182317698,-0.0006728485215,-4.61865054,0.06182683833,-0.8860126924,0,5.151345262,-0.5862919684,-0.623550267
0.002558284638,0.01032450586,0.06371427175,-0.0003673312971,-3.559099781,0.06371533062,1.206505083,0,4.627635624,-0.3458056554,-0.3303231639
0.002558284638,0.01081179817,0.06581251021,8.358056729e-05,-4.429353599,0.06581256328,1.330462877,0,4.494764557,1.417735199,0.0727644511
0.002558284638,0.01129909049,0.06806292592,-0.0004098584286,-2.741471649,0.06806415994,-1.704913306,0,4.089974184,-0.8388561462,-0.3450171147
0.002558284638,0.0117863828,0.06914142124,-0.0003384424284,-2.88488684,0.06914224956,-0.574631549,0,3.688379108,-0.8165085168,-0.2804565994
0.002558284638,0.01227367511,0.07126602788,-0.0002919936417,-2.367432607,0.07126662606,0.08852034396,20.24815751,2.011974929,-1.295074074,-0.2347529419
0.002558284638,0.01276096742,0.07127547287,0.0003357724946,-1.660678871,0.07127626376,-0.3227867256,24.50258601,0.620927643,-0.5431479809,0.2699133899
0.002558284638,0.01324825973,0.07237783719,-0.0001846132962,-1.038920928,0.07237807264,-0.7476857676,0,2.022653028,1.306327157,-0.1461433525
0.002558284638,0.01373555205,0.07276735432,-0.0006651322126,0.5331979815,0.07277039408,-0.04746415084,0,1.5499996,1.09450534,-0.5236992286
0.002558284638,0.01422284436,0.0728733168,-0.0007410862496,0.9689161934,0.07287708495,0.3181657006,14.88531935,0.02254969134,0.3839361955,-0.5826501736
0.002558284638,0.01471013667,0.0723061972,-0.0006971816691,1.533818841,0.07230955826,0.9396943453,0,-2.030976507,-0.05315989686,-0.5524329989
0.002558284638,0.01519742898,0.07113621944,-0.0002572760105,1.482536814,0.07113668467,0.1754030394,22.85856785,-0.4395312598,-0.8899810977,-0.207218846
0.002558284638,0.01568472129,0.0713695882,-0.0001780281698,-0.01886783954,0.07136981024,-0.1235398842,0,0.3054558306,0.1701406655,-0.142921402
0.002558284638,0.01617201361,0.07129425987,-0.0004003842845,1.922421736,0.07129538412,-0.9600138132,0,-2.06536689,-0.08799308771,-0.3217662763
