PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 376, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_376.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_377.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.02313639741,-0.0006946388062,-5.018931091,0.02314682286,3.390338704,0,2.434788073,2.145132799,-1.719711105
0.00060911539,0.01129909049,0.02508954001,-0.0001948314298,-6.874791838,0.02509029648,3.235149035,0,1.120381928,1.970648243,-0.4449182512
0.00060911539,0.0117863828,0.02703238412,-7.845729159e-05,-4.361311879,0.02703249798,0.1044561802,0,1.064480153,0.1103634242,-0.1662916241
0.00060911539,0.01227367511,0.02773348675,-0.0001977099844,-3.665212351,0.02773419148,1.068296277,0,-1.245006595,1.198514129,-0.4084504727
0.00060911539,0.01276096742,0.02821173178,-0.0001419114494,-5.396703567,0.0282120887,1.159116654,0,-0.5156429932,0.6666386788,-0.2882084163
0.00060911539,0.01324825973,0.03011199005,4.227074668e-05,-4.668314433,0.03011201972,-1.67926991,0,0.5550520274,-1.550463302,0.08043087777
0.00060911539,0.01373555205,0.0307570381,-0.0002046779194,-2.105685424,0.03075771912,-3.786844966,0,-1.053699121,-1.797886776,-0.3812788408
0.00060911539,0.01422284436,0.03062461488,-0.0009269332885,-0.9929066862,0.03063863969,-3.056487588,0,-1.926206141,-0.1010782049,-1.733675872
0.00060911539,0.01471013667,0.03030224845,-0.001644826191,2.318445996,0.03034685675,-0.291814588,0,-2.421127307,-0.02262817957,-3.107003914
0.00060911539,0.01519742898,0.02831505725,-0.001058105756,3.058298172,0.02833482054,3.873684036,0,-2.301360323,-0.09687174305,-2.140090955
0.00060911539,0.01568472129,0.02769052807,0.0002899951149,0.437939888,0.02769204655,2.626536424,0,-0.62773595,0.544052258,0.6000206537
0.00060911539,0.01617201361,0.02779576161,-4.332723163e-05,0.4205080857,0.02779579538,-0.3505254135,0,-0.9835669141,1.850017339,-0.08931093649
0.00060911539,0.01665930592,0.02700633312,-0.0007823124505,3.897662415,0.02701766165,-0.4193227572,0,-3.095460513,0.2398340953,-1.659265265
0.00060911539,0.01714659823,0.02438806657,-0.0003645292983,5.0133113,0.02439079073,1.740600369,0,-5.56615092,0.5442857393,-0.8563382851
0.00060911539,0.01763389054,0.02185104251,-0.0001993575289,3.496953814,0.02185195191,0.07151315296,0,-5.579501463,0.4203958273,-0.5227223416
0.00060911539,0.01812118285,0.01996517969,-0.0005345371433,3.611172794,0.01997233412,-3.900550105,0,-6.172287742,-2.689020819,-1.533640467
0.00060911539,0.01860847517,0.01708363741,-0.0007897264355,8.330556432,0.01710188104,-5.193237016,0,-6.475177534,-4.278094217,-2.646731556
0.00060911539,0.01909576748,0.01275045936,-0.0009804791939,10.86094759,0.01278810202,-3.028614853,0,-10.34929719,-3.988626917,-4.397251853
0.00060911539,0.01958305979,0.00674804819,-0.0003219199372,12.13994845,0.006755722524,-0.3549331817,0,-10.68059049,-3.364390889,-2.731260953
0.00060911539,0.0200703521,0.001630186179,0.0004860064102,9.8007311,0.001701090594,-0.1797745994,0,-9.453593361,-3.322188057,16.60086516
0.00060911539,0.02055764441,-0.002634436093,0.001209353982,10.92890887,0.00289875673,-6.727432561,0,-9.415375423,-5.471913322,155.3422218
0.00060911539,0.02104493673,-0.008283427152,-0.0001257984623,8.449888508,0.008284382333,5.663758188,0,-11.21802238,11.74105421,-179.1299293
0.00060911539,0.02153222904,-0.01221845786,-0.001752065646,-12.72332595,0.01234343739,12.70171463,0,16.09438079,14.22174638,-171.8396999
0.00060911539,0.02201952135,0.005759219792,-0.0008664982458,-12.18471959,0.005824039133,-11.92798118,0,13.61656946,-14.74331511,-8.556209552
0.00060911539,0.02250681366,0.0003543119337,-0.0003801750648,11.86055337,0.0005196826207,0.9038468345,0,-10.32287832,-1.092175549,-47.016695
0.001096407702,0.003989705805,-0.007740605357,0.0002296724811,5.021165959,0.007744011928,6.214198357,0,-4.861761999,5.674314613,178.3004683
0.001096407702,0.004476998117,-0.01014854276,0.00036121308,11.05194188,0.01015496899,5.956178901,129.8211272,-7.922828293,7.146833339,177.9615544
0.001096407702,0.004964290429,-0.01698686499,-0.0003505242729,3.399110131,0.01699048114,4.415697083,0,-0.6381447494,6.435105713,-178.8178683
0.001096407702,0.005451582741,-0.01211586603,-0.0006228292206,-9.963575186,0.01213186407,4.737640859,0,10.96399283,4.14320344,-177.0572387
0.001096407702,0.005938875053,-0.006789021982,-6.085948889e-05,-9.654417496,0.006789294761,1.45005888,122.0228367,8.36611193,-0.4475084868,-179.4863916
0.001096407702,0.006426167365,-0.003334600581,0.000301840769,-8.776805154,0.003348233696,0.6805360539,144.5691409,6.85075438,0.8574069237,174.8278064
0.001096407702,0.006913459677,0.0008261676346,-0.0001470473039,-11.25521526,0.0008391518755,-2.101925681,183.9795485,8.617711564,-1.407559251,-10.09223165
0.001096407702,0.007400751989,0.006349323876,-3.651865399e-05,-9.549235386,0.006349428896,0.03421353424,104.1603129,8.706458381,-0.2272690127,-0.3295377139
0.001096407702,0.007888044301,0.009722026858,-1.962886911e-05,-7.643787049,0.009722046673,-0.1977392386,64.56793514,7.244083791,2.106929678,-0.1156805926
0.001096407702,0.008375336613,0.01360406888,-0.001159566099,-7.287656277,0.01365339824,-1.988000569,81.00624313,6.312916576,0.8660490842,-4.871927951
0.001096407702,0.008862628925,0.01634948145,-0.001410385323,-4.889819167,0.01641020202,0.9532532412,0,5.131844237,0.7067141935,-4.930405084
0.001096407702,0.009349921237,0.01848754841,-0.001039429516,-4.837419767,0.01851674539,1.648831588,0,4.736723374,0.6175971407,-3.217965398
0.001096407702,0.009837213549,0.0210148878,-0.000907872705,-4.406387319,0.02103448934,1.393412532,56.48480885,3.598680769,0.7752939478,-2.47372006
0.001096407702,0.01032450586,0.02238835655,-0.0007382250822,-4.082229848,0.02240052421,-0.1925391026,72.19601215,3.039175284,0.6619431126,-1.888564804
0.001096407702,0.01081179817,0.02448509377,-0.001324255319,-4.654987342,0.02452087822,0.3217375318,81.320382,3.491162028,2.083813766,-3.095777018
0.001096407702,0.01129909049,0.02635791251,-0.001596871284,-4.208428715,0.02640624073,2.1912819,90.60372312,1.126419102,1.283125462,-3.466977512
0.001096407702,0.0117863828,0.02708472409,-0.0008817176688,-2.367052265,0.02709907204,-0.1711143817,46.36255672,1.589246331,-0.5873026196,-1.86455163
0.001096407702,0.01227367511,0.0282857864,-0.001394065956,-1.899790509,0.02832011885,-0.9230806274,26.54488399,1.325883111,0.5148946409,-2.821541421
0.001096407702,0.01276096742,0.02865657005,-0.001582431962,-2.107566972,0.02870022819,1.136842747,47.12324658,0.02522179332,0.2458865021,-3.160695223
0.001096407702,0.01324825973,0.02932507796,-0.000959909827,-2.162017127,0.02934078432,-0.3782081211,53.88112821,-0.6438942046,-1.62588252,-1.874816878
0.001096407702,0.01373555205,0.02939633968,-0.0009744498193,-1.784962089,0.02941248611,-2.374002518,0,-0.6968920763,-0.9821191157,-1.89858418
0.001096407702,0.01422284436,0.02985528612,-0.001638163908,-0.7920792566,0.02990019549,-1.694820185,0,0.9097657756,-0.2677624195,-3.140678399
0.001096407702,0.01471013667,0.03022563568,-0.001669844097,1.349246155,0.0302717266,0.6267725452,31.66426042,0.07686189518,-0.9420663846,-3.162145572
0.001096407702,0.01519742898,0.02923526305,-0.0008736807586,1.857392739,0.02924831489,3.628077278,0,-1.759750031,-0.2989211256,-1.711745366
0.001096407702,0.01568472129,0.02846302982,0.000243752034,0.0003825766552,0.02846407352,1.877051923,0,-2.203953445,0.4545660948,0.490658285
0.001096407702,0.01617201361,0.02816110705,-0.0001805143508,0.8191749353,0.0281616856,-2.078967652,0,-2.259938737,-0.3744238818,-0.3672642829
0.001096407702,0.01665930592,0.0269626014,-0.0005868590406,3.378611208,0.02696898733,-1.175864821,0,-3.221814628,-0.521817573,-1.24688406
0.001096407702,0.01714659823,0.02494477029,-0.0004992265466,4.821351925,0.02494976537,1.378787802,0,-5.422411474,1.624847949,-1.146523133
0.001096407702,0.01763389054,0.02197089424,-0.0007067622581,5.966182518,0.02198225891,0.2234276894,0,-7.547501274,1.576448028,-1.842461895
0.001096407702,0.01812118285,0.01835965607,-0.001158542956,6.866003628,0.01839617332,-1.107330697,0,-7.899077015,-1.864764685,-3.610728041
0.001096407702,0.01860847517,0.01477598396,-0.0003376704988,8.08315527,0.01477984179,-2.449662395,88.96357064,-6.936414119,-3.070902271,-1.309132954
0.001096407702,0.01909576748,0.01104073537,-0.00085581754,9.689442005,0.01107385485,-1.617818232,107.9867837,-8.644799196,-2.379819828,-4.432392906
0.001096407702,0.01958305979,0.005841849177,3.364702078e-05,10.64430454,0.005841946074,0.602406487,55.648729,-10.41859484,-2.324794888,0.3300001263
0.001096407702,0.0200703521,0.0007769464388,0.0005705851859,11.437867,0.000963957065,1.186964768,0,-12.05646836,-1.982536433,36.29335528
0.001096407702,0.02055764441,-0.005606759823,0.001578120589,4.058093225,0.005824621903,-3.08565886,0,-5.832803544,-0.2725038166,164.2798153
0.001096407702,0.02104493673,-0.004042811516,-0.0008002436391,-1.225313618,0.00412125161,-2.258554533,0,-1.33182106,2.889980789,-168.8034721
0.001096407702,0.02153222904,-0.005658660081,-0.0009307210919,-2.262038968,0.005734690546,7.045910514,0,4.517613428,6.465950391,-170.6597725
0.001096407702,0.02201952135,-0.0007391390247,-0.0005176335298,-5.508373927,0.000902369641,-8.413396973,0,6.737020265,-10.31204101,-144.9956927
0.001096407702,0.02250681366,0.0003084263664,-5.526450226e-06,-2.178885716,0.0003084758745,0.7945482948,0,2.12065017,-1.307299269,-1.026528298
0.001583700014,0.003989705805,-0.003640046168,0.0002027403438,2.205331451,0.00364568783,16.50145778,0,-2.312718997,10.99138436,176.8120798
0.001583700014,0.004476998117,-0.004740851792,0.001545248554,4.763568647,0.004986328189,6.111558893,0,-5.226775529,4.638631006,161.9469717
0.001583700014,0.004964290429,-0.008508264079,0.0009204867793,4.20695251,0.008557911752,5.485705464,0,-4.424822767,9.594974659,173.8253356
0.001583700014,0.005451582741,-0.008947049524,-0.0004571667334,-1.526471554,0.008958721818,0.846403959,32.97539607,0.2680027682,4.914820645,-177.0749057
0.001583700014,0.005938875053,-0.007633830538,-0.001062021394,-7.997690751,0.007707350915,-0.2047988669,150.0504374,5.656400042,-0.1917426313,-172.0798253
0.001583700014,0.006426167365,-0.002293516053,-0.0004635289367,-7.648625416,0.00233988781,0.5226854336,103.5183898,6.559954271,0.5377726971,-168.5741968
0.001583700014,0.006913459677,-0.0007100988915,-0.001069373302,-8.450345505,0.001283666504,0.5928541676,74.64342921,7.947095474,0.1036218027,-123.5854626
0.001583700014,0.007400751989,0.005696830873,-0.0002251297664,-11.65441776,0.005701277524,0.05212574219,179.6735025,9.489275591,-1.335972708,-2.263061205
0.001583700014,0.007888044301,0.009593060324,-0.0003929635986,-7.143065096,0.009601105497,-1.430013287,115.8195574,5.47332358,-0.0990637002,-2.345713899
0.001583700014,0.008375336613,0.01184470008,-0.0008736912679,-5.678935858,0.01187687907,-1.370792009,0,6.634161828,-0.2730321711,-4.218623468
0.001583700014,0.008862628925,0.01559313816,-0.0009278935278,-6.675329552,0.01562072163,-1.063207354,0,7.577078117,-0.8844534968,-3.405457147
0.001583700014,0.009349921237,0.01878978877,-0.0009607966485,-5.090458594,0.01881433741,-1.883571267,0,5.770700292,-0.6901544979,-2.927211671
0.001583700014,0.009837213549,0.02088569739,-0.001509436345,-3.515924876,0.02094017081,-1.900182796,44.88405377,2.42783433,-1.183802694,-4.133653153
0.001583700014,0.01032450586,0.02168613693,-0.001309883165,-4.316366856,0.02172566061,-0.1936584105,89.11283364,2.707972733,-0.7019250175,-3.456572515
0.001583700014,0.01081179817,0.02430860407,-0.001261761934,-5.070533968,0.02434132854,-0.1061510466,0,5.388188549,0.687598097,-2.971327062
0.001583700014,0.01129909049,0.02678259201,-0.00169667102,-2.014768167,0.02683628005,1.732627126,0,2.8164373,0.08210695264,-3.624830534
0.001583700014,0.0117863828,0.02666281335,-0.0004574761434,-0.7780017068,0.02666673771,1.434802871,0,0.7651969764,-1.0673921,-0.9829750602
0.001583700014,0.01227367511,0.02753458086,-0.0004773706473,-1.632449593,0.02753871867,-1.148168895,0,2.928902414,0.2865882009,-0.9932449526
0.001583700014,0.01276096742,0.02888552511,-0.001156622246,-1.07680373,0.02890867233,-0.2038198959,0,2.208352189,1.535706063,-2.292988951
0.001583700014,0.01324825973,0.02913541208,-0.001325028274,-0.3539893553,0.02916552652,0.8312722037,0,0.1305262219,1.359587798,-2.603918982
0.001583700014,0.01373555205,0.02912162583,-0.001414066374,-0.1395754356,0.02915593721,1.544641826,0,0.9539189038,0.6100021659,-2.779942611
0.001583700014,0.01422284436,0.02966826347,-0.0008695855526,0.4266755215,0.02968100464,1.080535355,0,2.53420386,0.1279825235,-1.678875536
0.001583700014,0.01471013667,0.03014860819,-0.0009498947019,1.112531579,0.03016356868,-0.1060928695,0,1.664697034,0.1831373505,-1.804625893
0.001583700014,0.01519742898,0.02993732945,-0.001010525215,1.743547756,0.02995437958,1.08922621,25.39121934,-0.9691988815,0.7483493492,-1.933267143
0.001583700014,0.01568472129,0.02882670761,-0.0007837880283,2.471321979,0.0288373611,0.9042265404,0,-4.376901545,0.3601488829,-1.557468343
0.001583700014,0.01617201361,0.02660024278,-0.0007454003555,2.110613711,0.02661068465,-1.736709509,0,-3.322761701,-1.896534205,-1.605140267
0.001583700014,0.01665930592,0.02617906554,-0.0007059066827,0.4358561816,0.02618858104,-0.1692650667,0,-1.100239462,-0.3498124661,-1.544580551
0.001583700014,0.01714659823,0.02585171518,-0.0006574209958,3.526477887,0.02586007309,1.192605962,0,-3.555426222,1.734406669,-1.456744025
0.001583700014,0.01763389054,0.02272810811,-0.0009699220016,7.832271501,0.02274879441,0.8310376324,77.54491461,-7.219914908,1.611934144,-2.443614679
0.001583700014,0.01812118285,0.01851690046,-0.001037945862,9.023665806,0.01854596814,2.359234792,86.33921601,-8.080235114,0.8427041712,-3.208298752
0.001583700014,0.01860847517,0.01439350869,-0.000230928289,7.606770982,0.01439536107,1.430435318,0,-8.224505663,0.2678619224,-0.9191699899
0.001583700014,0.01909576748,0.01080244106,-0.0004714327843,9.196657286,0.01081272315,-0.1756195585,109.6693052,-8.215411231,-0.2146001726,-2.498877813
0.001583700014,0.01958305979,0.005908741564,-0.0002119333354,9.219970617,0.005912541129,1.341452641,0,-10.39850192,-0.004760898417,-2.054190776
0.001583700014,0.0200703521,0.001242510223,0.0001845667239,9.709501385,0.001256143515,1.924209047,0,-11.18059735,0.7822156083,8.449129046
0.001583700014,0.02055764441,-0.004270842948,0.0003445512876,8.238454425,0.004284718786,0.8413244216,0,-10.67883195,4.03537698,175.3876383
0.001583700014,0.02104493673,-0.007975737991,-0.001371870532,2.504558399,0.008092862612,-5.015630879,0,-0.2933289062,-2.968619638,-170.2403145
0.001583700014,0.02153222904,-0.005634231921,-0.0006529415527,-3.817894196,0.005671939881,1.257720278,0,5.642948304,-1.008028993,-173.3895772
0.001583700014,0.02201952135,-0.003365542176,-0.0002677883311,-5.384119491,0.003376179013,-1.532149104,0,6.392557681,-2.033673031,-175.4506931
0.001583700014,0.02250681366,0.0001044523258,-0.0004085527988,-7.428190326,0.0004216938199,-0.3366259902,0,6.813751999,0.241115395,-75.65872131
0.002070992326,0.003989705805,0.005656445255,0.0001773433559,21.63437185,0.005659224646,2.598973041,0,-21.73386059,2.77072797,1.795774197
0.002070992326,0.004476998117,-0.004910057873,0.0001354959275,13.36512444,0.004911927062,-6.988456029,0,-18.02180776,-5.687318879,178.4192905
0.002070992326,0.004964290429,-0.009638165502,-0.0004566907741,3.262453688,0.009648979257,-5.814811736,0,-5.763766488,-3.000141201,-177.28715
0.002070992326,0.005451582741,-0.009308465572,-0.001236071385,-3.093170241,0.009390175918,-2.637418302,0,2.357176155,-1.108435268,-172.4359443
0.002070992326,0.005938875053,-0.006982253605,-0.001201752452,-6.338409905,0.007084918797,1.90520879,0,6.981353047,-0.1621562182,-170.2342042
0.002070992326,0.006426167365,-0.002817847487,-0.0002286603101,-8.301287185,0.002827109831,0.3187059187,0,8.419289817,-1.34246389,-175.3607755
0.002070992326,0.006913459677,0.00116555502,-0.0003922771751,-8.307547636,0.001229796686,2.042562531,0,9.221074089,3.81339998,-18.60108508
0.002070992326,0.007400751989,0.00572371512,-0.001091575785,-8.163623657,0.005826873302,1.079749268,50.36414557,7.866517152,1.984758205,-10.79728327
0.002070992326,0.007888044301,0.008976919397,-0.0008332810726,-7.801640859,0.009015511035,0.3134079056,104.6351699,6.726252767,-0.5022913124,-5.30327439
0.002070992326,0.008375336613,0.01280304599,-0.0006940918271,-6.861279006,0.0128218466,0.6269516679,68.90617296,6.320709983,0.9095112403,-3.103139696
0.002070992326,0.008862628925,0.01540040129,-0.00097097018,-4.464769408,0.01543097997,-0.1913096649,0,4.62699241,-0.1628644396,-3.607630267
0.002070992326,0.009349921237,0.01723339163,-0.0007079529667,-3.608992701,0.01724792696,-1.165415968,0,4.828825802,-0.2068113047,-2.352405334
0.002070992326,0.009837213549,0.01951208538,-0.001438090863,-3.818701855,0.0195650091,-1.239804696,0,5.86450857,0.4307125407,-4.215224833
0.002070992326,0.01032450586,0.02195194563,-0.001521983173,-5.182564475,0.02200464382,0.3358193668,0,5.604273196,-0.2154435451,-3.966112479
0.002070992326,0.01081179817,0.02476842844,-0.001169464684,-5.374991635,0.02479602176,-0.0008701300832,0,5.481475242,-0.6488571524,-2.703266564
0.002070992326,0.01129909049,0.02724221847,-0.001206224079,-1.585928236,0.02726890984,0.5019301498,0,3.534883301,-0.07576697685,-2.535272124
0.002070992326,0.0117863828,0.02726376054,-0.0008879573154,-1.169509788,0.02727821671,1.181537902,0,0.1104740355,0.2705659765,-1.865415043
0.002070992326,0.01227367511,0.02786594475,-0.0007623144631,-2.811887975,0.02787636992,0.4688821223,63.88513058,1.37826104,0.7625042014,-1.56702064
0.002070992326,0.01276096742,0.02930558794,-0.001031037097,-1.934277501,0.02932371944,0.1452847192,0,3.250951961,0.7742444281,-2.01496447
0.002070992326,0.01324825973,0.0303926672,-0.001068801694,-0.4259902587,0.03041145437,1.666071675,0,1.914890489,0.7356022668,-2.014058216
0.002070992326,0.01373555205,0.03044628113,-0.0005776265079,1.134849092,0.03045176,1.85949686,0,1.240576982,0.06703774718,-1.086884503
0.002070992326,0.01422284436,0.03044418759,-0.0001953501484,0.6454434081,0.03044481433,0.6118952222,0,0.2696889292,0.07606784294,-0.3676427688
0.002070992326,0.01471013667,0.03026317886,-0.0003165219454,1.033614568,0.03026483407,-0.4194013265,22.84648083,0.3902879883,0.1982902505,-0.5992334924
0.002070992326,0.01519742898,0.03013069949,-0.000496346505,1.606869684,0.0301347874,-0.5689176928,33.39234735,-0.822942144,0.1868920835,-0.9437546561
0.002070992326,0.01568472129,0.02907915024,-0.0006848222388,3.687929548,0.029087213,0.1184493847,0,-3.987225748,0.682460422,-1.349082493
0.002070992326,0.01617201361,0.02639065532,-0.0007711847474,2.613051476,0.02640192066,1.737413861,0,-2.249515152,2.200761345,-1.673814469
0.002070992326,0.01665930592,0.0267096589,-0.0009106079052,-0.05276563093,0.026725177,1.0136101,0,-0.09293512225,0.4844576933,-1.952619078
0.002070992326,0.01714659823,0.02637108104,-0.0005133328477,4.063002574,0.02637607677,-0.5414112374,64.25661382,-3.218711516,-1.572090964,-1.115164433
0.002070992326,0.01763389054,0.02316133561,-0.0004083655984,7.491810172,0.02316493535,-0.05587934324,127.6257181,-5.746947287,0.3247619683,-1.010097243
0.002070992326,0.01812118285,0.01991993631,-0.0006988164324,8.297157387,0.01993219022,2.24833427,91.09242527,-7.212597792,2.720991555,-2.009184084
0.002070992326,0.01860847517,0.01560355115,-0.0006386878595,9.387807751,0.01561661713,2.923614234,0,-9.223920333,2.264558995,-2.343934518
0.002070992326,0.01909576748,0.0108505843,-0.0003776638814,10.00667807,0.01085715477,1.143167313,128.2552823,-8.689168625,0.9419623411,-1.99342397
0.002070992326,0.01958305979,0.006493208787,-0.0005406422237,8.782177275,0.006515677583,1.399694697,0,-9.184077716,0.9248353421,-4.759623711
0.002070992326,0.0200703521,0.002095766366,-0.0001462685682,9.607689007,0.002100864383,1.536737646,0,-10.3466367,-0.3709173362,-3.992336264
0.002070992326,0.02055764441,-0.003230380722,0.0003889433829,10.00582762,0.003253711199,-0.08835923332,0,-10.57574432,-0.9575296484,173.1345378
0.002070992326,0.02104493673,-0.00793347541,0.0002772714929,4.16335594,0.00793831919,-0.5446582633,108.5612532,-0.5701616175,0.3384454266,177.9983523
0.002070992326,0.02153222904,-0.005536987437,-4.138625587e-05,-4.686553243,0.005537142106,-0.7929271451,0,6.511527534,-0.1700959649,-179.5717502
0.002070992326,0.02201952135,-0.002476736737,-2.62293529e-05,-5.119668427,0.002476875622,2.202562324,0,6.780523884,2.743410724,-179.3932439
0.002070992326,0.02250681366,0.0002618847877,-0.0003049375231,-4.915346475,0.0004019583748,-0.3091761833,0,6.324812492,0.8347292851,-49.3435354
0.002558284638,0.003989705805,-0.001023432147,0.0001542602444,20.28809502,0.001034992552,-14.33688548,0,-20.32090727,-10.73256976,171.4284254
0.002558284638,0.004476998117,-0.01091765945,-0.0007239174253,11.83278413,0.01094163353,-7.128471729,0,-12.34221399,-6.199575558,-176.2064409
0.002558284638,0.004964290429,-0.01280372288,-0.0002983837185,0.06775622158,0.01280719924,-3.663668905,0,0.3659022827,-3.475088938,-178.664995
0.002558284638,0.005451582741,-0.01077237517,-0.0008158109934,-5.946118867,0.01080322241,-2.321219438,0,6.406360965,-1.397058695,-175.6691564
0.002558284638,0.005938875053,-0.00678445442,-0.0007487201441,-7.781457749,0.006825643093,0.4742023601,0,8.594728643,-0.3667381227,-173.7024246
0.002558284638,0.006426167365,-0.002792385442,-0.0004060271612,-10.47582382,0.002821750257,-0.02959786997,184.3446981,7.845665805,-0.2850939181,-171.72688
0.002558284638,0.006913459677,0.00214346662,-0.000624218884,-10.34873737,0.002232509432,1.631664711,34.37846997,10.13696905,1.557541483,-16.23658009
0.002558284638,0.007400751989,0.007190141804,-0.000369907482,-7.687535441,0.007199650735,0.3222639778,53.55373771,7.411311987,0.9230800731,-2.945069692
0.002558284638,0.007888044301,0.009501018892,-0.0009169919482,-6.051456653,0.009545168108,-0.5135629859,88.02093138,5.036887458,1.06084912,-5.512833511
0.002558284638,0.008375336613,0.01259340664,-0.001137106397,-6.284014552,0.01264463925,0.6232814807,57.67184918,5.863792437,0.4834302246,-5.159461715
0.002558284638,0.008862628925,0.01542055185,-0.0008488435063,-5.084726143,0.015443897,2.425592697,0,6.258991345,0.8439444299,-3.150737861
0.002558284638,0.009349921237,0.01812111296,-0.0003663813562,-4.68091639,0.01812481642,1.73681704,0,5.725324445,1.046650095,-1.158275748
0.002558284638,0.009837213549,0.020491433,-0.0005125304602,-2.575455126,0.02049784169,-0.8140941627,0,4.860907175,0.7004103196,-1.432779777
0.002558284638,0.01032450586,0.02174479514,-0.001104387747,-2.786401511,0.02177282224,-1.045581172,0,4.39730295,0.3854753288,-2.907474335
0.002558284638,0.01081179817,0.02399199696,-0.001209873291,-4.588062638,0.02402248346,0.2313584273,0,6.17644723,-0.5021387729,-2.88687774
0.002558284638,0.01129909049,0.02699025805,-0.0007469602004,-3.395669245,0.0270005922,-1.135194105,0,3.537367383,-1.620194918,-1.585266263
0.002558284638,0.0117863828,0.02737041241,-0.0009735361238,-1.374607709,0.02738772075,-0.6154019531,19.91725615,0.9738141246,0.2649850759,-2.037090453
0.002558284638,0.01227367511,0.02813462595,-0.001175966031,-2.355057222,0.02815919163,0.5616023193,41.39300653,1.673720053,-0.3793507963,-2.393445498
0.002558284638,0.01276096742,0.0293336046,-0.0005150169046,-2.292412133,0.02933812539,0.4301718698,16.61399525,2.163031405,-0.7528293374,-1.005851955
0.002558284638,0.01324825973,0.03030572933,-0.0005994986378,-0.9667107628,0.0303116583,-0.1698088253,21.08269886,0.5248102748,-0.7002448452,-1.133259723
0.002558284638,0.01373555205,0.03006041133,-0.00025653951,0.4045985399,0.03006150598,-1.149480245,0,-0.2156179976,-1.510352012,-0.4889578594
0.002558284638,0.01422284436,0.03000350258,-0.0004236486001,-0.6587826991,0.03000649339,-0.6703257236,0,-0.6989000442,-0.6713550373,-0.8089610124
0.002558284638,0.01471013667,0.03004086246,-0.0002560379333,-0.5340587832,0.03004195354,-0.4293062152,0,-1.051882003,-0.008871197453,-0.4883194615
0.002558284638,0.01519742898,0.02975117131,-0.0006285233519,0.5008779655,0.02975780966,-1.219140759,0,-1.18984779,0.1631811362,-1.210250817
0.002558284638,0.01568472129,0.0292169848,-0.0009296327656,1.293450994,0.02923177069,-0.2558732054,7.668078881,-1.234571715,-0.3795596469,-1.822435491
0.002558284638,0.01617201361,0.02851928528,-0.0005682518999,2.842722333,0.02852494598,2.207025099,0,-1.893495091,1.893604956,-1.14147769
