PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 73, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_073.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_074.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02104493673,0.02034069142,0.0003705957963,7.116783618,0.02034406716,2.379167282,0,-8.39897656,0.3796055916,1.043780941
0.001096407702,0.02153222904,0.01487628602,0.0007179906867,4.983474874,0.01489360253,-0.04433739519,0,-5.288183569,0.4927375041,2.763185522
0.001096407702,0.02201952135,0.01533539123,0.0001088833269,-0.7563374099,0.01533577776,-0.7689234913,0,-0.4553276444,0.8428418628,0.4068008549
0.001096407702,0.02250681366,0.01502296576,-6.741017919e-05,0.1984982127,0.015023117,-1.380273514,0,-1.083793563,-0.6567098469,-0.2570925677
0.001583700014,0.003989705805,0.04130875294,0.001325814106,53.26379227,0.04133002362,-7.259680117,0,-51.92710175,0.7915344647,1.838290433
0.001583700014,0.004476998117,0.01567939596,-0.0006358333782,28.53776995,0.01569228287,-1.397278028,81.507465,-28.09562037,1.409463144,-2.32219526
0.001583700014,0.004964290429,0.01371173723,-4.188928941e-05,-3.027958672,0.01371180122,5.384117236,0,3.366913015,4.653429964,-0.1750377785
0.001583700014,0.005451582741,0.01879556777,-0.0002797750879,-6.453902582,0.0187976499,0.263690914,30.07677378,6.19996177,1.303044209,-0.8527940309
0.001583700014,0.005938875053,0.01987786805,-0.0005483581597,-3.104364969,0.01988543021,0.6285830952,32.62606876,2.354282368,1.637689917,-1.580181629
0.001583700014,0.006426167365,0.02145552465,-0.0007715050842,-2.562472938,0.02146939119,0.6741053935,0,3.215447694,1.005840643,-2.059373925
0.001583700014,0.006913459677,0.02269340435,-0.0007100101965,-3.979558304,0.0227045087,-0.5823229832,0,5.070360845,1.026254082,-1.792032655
0.001583700014,0.007400751989,0.02586548068,-0.001555352321,-6.643319711,0.02591220198,-1.274498655,51.47204456,5.770787484,0.03080522441,-3.441186605
0.001583700014,0.007888044301,0.02874270335,-0.001346074742,-5.678829615,0.02877420569,1.385745499,56.02883414,4.40670473,0.5295307493,-2.681309793
0.001583700014,0.008375336613,0.03078008403,-0.001138125456,-3.336637442,0.03080111852,2.336312279,0,4.477460538,0.8695941571,-2.117606002
0.001583700014,0.008862628925,0.03255045322,-0.0006313542768,-4.991501592,0.03255657557,1.960516285,0,5.707793566,-0.5180741002,-1.111179616
0.001583700014,0.009349921237,0.0359937683,6.967258297e-05,-6.051444552,0.03599383573,1.174148135,0,5.952342702,-1.023627179,0.1109064195
0.001583700014,0.009837213549,0.03839980646,0.0004396047374,-4.946670786,0.0384023227,-0.7912231508,66.33439823,2.924263711,0.08066885561,0.6558990308
0.001583700014,0.01032450586,0.03982921417,-0.0003551936887,-3.364489782,0.03983079793,-0.7040818405,53.21455258,0.9913343347,2.709570768,-0.5109455513
0.001583700014,0.01081179817,0.04052236607,-0.001223841935,-3.737020895,0.04054084287,-2.689914553,42.7498514,0.6151423087,-1.283611241,-1.729900696
0.001583700014,0.01129909049,0.04194998984,-0.001040474481,-3.749597688,0.04196289116,-2.074289918,28.01461362,2.651287183,-2.296339021,-1.420800736
0.001583700014,0.0117863828,0.04364146805,-0.001115639114,-3.110925722,0.04365572568,-0.8972969309,0,3.616081554,-0.6214599046,-1.464375436
0.001583700014,0.01227367511,0.04522800877,-0.001174887743,-2.054991312,0.04524326622,-1.101225039,0,2.800578295,-1.952647188,-1.488037509
0.001583700014,0.01276096742,0.04600754979,-0.0007007476462,-1.467698565,0.04601288608,0.5047273273,14.98546089,1.057809944,-0.542262175,-0.8726128316
0.001583700014,0.01324825973,0.04645866965,-0.000664697808,-1.470426952,0.04646342442,0.2019819475,23.44974478,0.4586107855,0.3098538164,-0.8196915894
0.001583700014,0.01373555205,0.04694755505,-0.0007533127786,-1.676003675,0.04695359843,0.4672034284,25.57112305,0.5641556892,0.145376187,-0.9192798034
0.001583700014,0.01422284436,0.04755028208,-0.0005078738675,-1.445778554,0.04755299425,0.3993450516,15.70894122,1.035951901,-0.423518428,-0.6119400644
0.001583700014,0.01471013667,0.04815688322,-0.0003523377311,-0.4654461754,0.04815817214,1.331513439,0,0.368774792,0.7790381655,-0.4191945866
0.001583700014,0.01519742898,0.04795679155,-0.0002386569143,1.655988644,0.04795738538,1.033648821,21.39029155,-0.28941942,1.052970456,-0.2851300227
0.001583700014,0.01568472129,0.04720890083,-0.0003617530152,2.987598835,0.04721028683,-1.0397763,26.78853951,-2.313146458,1.549005301,-0.4390382949
0.001583700014,0.01617201361,0.04537377912,-0.001500150286,3.034436756,0.04539857137,1.559483032,0,-3.543305837,2.250578807,-1.893626321
0.001583700014,0.01665930592,0.04400361744,-0.0006985186729,3.822599643,0.04400916127,2.789426267,0,-3.036342274,0.9320474802,-0.9094436552
0.001583700014,0.01714659823,0.04203146945,-0.0005950638828,4.527411884,0.04203568157,0.9082722983,0,-5.130807942,0.1581993242,-0.8111153809
0.001583700014,0.01763389054,0.03929724117,-0.0003330138792,5.489656358,0.03929865216,-31.72472639,0,-5.281622338,-31.91841959,-0.4855260196
0.001583700014,0.01812118285,0.03678270815,-0.0005006786736,5.757104986,0.03678611556,-1.868835772,0,-6.273531219,-0.2910047251,-0.7798502292
0.001583700014,0.01860847517,0.03343480463,-0.001101878818,6.41081268,0.03345295649,-1.757964806,19.06338587,-6.061774547,-1.359619047,-1.887558941
0.001583700014,0.01909576748,0.03070491229,-0.0006947894998,4.355853456,0.03071277212,0.4850246245,0,-4.756256404,-1.865498611,-1.296265346
0.001583700014,0.01958305979,0.02899454355,4.351308388e-05,6.459475981,0.0289945762,1.375177084,69.62808667,-4.794289942,0.3363722465,0.08598563326
0.001583700014,0.0200703521,0.02522103867,-0.0001885878889,7.235961886,0.02522174374,1.133344985,56.38273077,-6.326661858,1.637925404,-0.4284156917
0.001583700014,0.02055764441,0.02238558127,-0.0002023650749,5.605845653,0.02238649594,-0.7288338014,36.97983883,-5.112905613,-0.4010434688,-0.5179382543
0.001583700014,0.02104493673,0.01999787359,-0.0003483175979,5.565475069,0.02000090681,-0.4460719536,0,-6.246915008,-1.365313761,-0.9978616173
0.001583700014,0.02153222904,0.0166294944,0.0002455743907,4.156358925,0.01663130755,3.558385186,0,-4.583173779,3.670070787,0.84604818
0.001583700014,0.02201952135,0.01573916649,-0.0004027411328,0.5704940194,0.01574431841,0.6865582331,0,-4.065418508,1.95239009,-1.465791266
0.001583700014,0.02250681366,0.01437044987,-0.0003712557413,2.217588349,0.0143752447,-2.678861913,0,-3.400052588,-2.808087804,-1.47988802
0.002070992326,0.003989705805,0.02382334999,0.0011192555,13.24517191,0.02384962762,-31.81934389,0,-11.87607711,-27.38559209,2.689860831
0.002070992326,0.004476998117,0.01770265423,3.898891807e-05,8.912727939,0.01770269717,-2.924874698,83.80364418,-6.817229284,0.2206829089,0.1261899381
0.002070992326,0.004964290429,0.01615826277,-0.0004135505385,-1.751118498,0.01616355405,3.316270986,0,0.9844803144,3.888333776,-1.466093799
0.002070992326,0.005451582741,0.0190356905,-0.0002397728816,-4.152941997,0.01903720053,-0.6418999426,35.90063092,3.515072142,-0.2983863575,-0.7216574401
0.002070992326,0.005938875053,0.0198948271,-0.0005809420676,-2.910189716,0.01990330724,-1.138291959,26.40584342,2.179513195,-0.5333988036,-1.672599247
0.002070992326,0.006426167365,0.0215158636,-0.0005345326656,-3.085310831,0.02152250245,0.03025660045,0,3.662987152,-0.1401278704,-1.423143765
0.002070992326,0.006913459677,0.02318322083,-0.0004979150248,-4.042017467,0.02318856717,0.3453920111,0,4.494145351,1.157756522,-1.230374519
0.002070992326,0.007400751989,0.02567547011,-0.0009303916464,-5.298505904,0.0256923217,-0.8697824691,0,6.577933075,0.414613578,-2.075296001
0.002070992326,0.007888044301,0.02897051824,-0.001123791344,-6.123230253,0.02899230646,0.1136087495,0,6.647955154,-0.1046656017,-2.221438839
0.002070992326,0.008375336613,0.03189877058,-0.0008240282331,-4.367046669,0.0319094122,1.943373082,0,5.23318411,0.4191172294,-1.479769945
0.002070992326,0.008862628925,0.03364863689,-0.0003810331855,-3.346216353,0.03365079421,2.246945836,0,4.337336012,1.24111594,-0.6487829023
0.002070992326,0.009349921237,0.03564290658,-0.0003338950579,-4.343794448,0.03564447047,-0.3173891218,27.17544182,4.025082456,0.7655720305,-0.5367187997
0.002070992326,0.009837213549,0.03772672627,-0.0009087518293,-6.780603168,0.03773766957,-0.8259330774,96.79320675,3.568554908,0.3285770786,-1.379859396
0.002070992326,0.01032450586,0.04068597174,-0.000896478981,-3.79264872,0.0406958471,0.5630380976,48.16214534,2.450692192,1.39713942,-1.262256983
0.002070992326,0.01081179817,0.04076905829,-0.001315202991,-0.3179242589,0.04079026689,1.36608822,0,1.089514456,1.636029743,-1.847711458
0.002070992326,0.01129909049,0.04137180581,-0.00102801941,-2.186904491,0.04138457611,1.089212018,0,3.57227005,0.4689188314,-1.423410319
0.002070992326,0.0117863828,0.04357545977,-0.00101293889,-3.223933644,0.04358723138,0.4384417641,0,4.016911112,0.01203810644,-1.331636507
0.002070992326,0.01227367511,0.04490021379,-0.0008202361853,-2.154184893,0.04490770519,-0.4761127539,0,3.1550624,-1.361348526,-1.046561717
0.002070992326,0.01276096742,0.04616261516,-0.0005815703036,-1.792103477,0.04616627841,-0.6889935562,0,2.226152619,-0.719204752,-0.7217910216
0.002070992326,0.01324825973,0.04685827909,-0.0008055145019,-0.9335167954,0.04686520216,-0.08476897152,0,0.930962488,0.4948838046,-0.9848427384
0.002070992326,0.01373555205,0.04707116158,-0.000864030645,-0.5495008718,0.04707909092,0.5140593561,0,0.74279224,0.3126497409,-1.051593985
0.002070992326,0.01422284436,0.04748800359,-0.0007073691448,-1.636071038,0.04749327169,0.8028951513,23.77215194,0.2610414232,-0.3562531136,-0.8534001496
0.002070992326,0.01471013667,0.0479956099,-0.000299186607,1.894867449,0.0479965424,0.4136284003,24.84561694,1.128766982,-1.266768019,-0.3571557456
0.002070992326,0.01519742898,0.04711468872,0.0001114751113,2.22423108,0.0471148206,-1.501656821,15.8754808,-1.347719406,-1.724875554,0.1355636989
0.002070992326,0.01568472129,0.04625502589,-0.0001904138346,0.9738361019,0.04625541782,-2.1073897,0,-0.789491895,-0.1161152331,-0.2358629629
0.002070992326,0.01617201361,0.04625543255,-0.0008588576277,3.027125514,0.04626340537,0.3969921347,48.37510157,-0.9344302935,1.034136793,-1.063729397
0.002070992326,0.01665930592,0.0443245902,-0.0005008895282,4.464568065,0.04432742026,1.097746184,34.45851143,-3.821097702,0.163820806,-0.6474427469
0.002070992326,0.01714659823,0.04221789132,-0.0004037629708,4.675771348,0.04221982203,1.00510714,7.995488732,-4.542073191,1.125818039,-0.5479479942
0.002070992326,0.01763389054,0.03983280542,-0.0005597110216,5.393686944,0.03983673762,0.140092172,0,-6.064762747,0.03658752196,-0.8050391773
0.002070992326,0.01812118285,0.03663427688,-0.0003533259506,7.056093666,0.03663598069,-0.5748647077,36.31806024,-6.698810473,-0.01672159882,-0.5525824398
0.002070992326,0.01860847517,0.03313014638,-0.0008316898675,7.906954871,0.03314058399,0.6562111852,85.59624553,-6.052006093,1.291813552,-1.438035087
0.002070992326,0.01909576748,0.02983218251,-0.0006630500976,5.317376526,0.02983955008,1.145819755,36.50415294,-4.725522977,-2.18417889,-1.273246381
0.002070992326,0.01958305979,0.02823631866,0.0007909928713,5.395770129,0.02824739566,-1.656128754,57.08792071,-3.878847985,-3.101744711,1.60462503
0.002070992326,0.0200703521,0.02531273241,4.138744437e-05,6.984416461,0.02531276625,-2.750047028,36.61123413,-6.046576116,-1.093613483,0.09368106673
0.002070992326,0.02055764441,0.02188641616,-1.617446049e-05,6.274288231,0.02188642214,-2.051232321,25.19321021,-5.740502854,-2.045379384,-0.04234261774
0.002070992326,0.02104493673,0.01945801708,3.853535303e-05,3.94496589,0.01945805524,-1.972707594,19.7185797,-3.212461046,-3.05251439,0.1134704628
0.002070992326,0.02153222904,0.01839865704,0.0005100070895,2.829477724,0.01840572433,-3.174545578,0,-2.991846681,0.1760138714,1.587820933
0.002070992326,0.02201952135,0.01662133046,-0.001594166508,6.266373014,0.01669760441,-5.589539469,0,-6.148022911,-3.22212473,-5.478531093
0.002070992326,0.02250681366,0.01234921735,-0.0006436159119,9.18345749,0.01236597795,-6.580728641,0,-8.350630367,-10.48208547,-2.98343933
0.002558284638,0.003989705805,0.0124586428,0.001992963477,-6.874809394,0.01261703942,-31.21082866,0,0.9357849636,-24.61242179,9.088396418
0.002558284638,0.004476998117,0.01436166409,0.0003852870065,-4.544623638,0.0143668313,-8.807911713,0,5.231526786,-3.865437555,1.536731785
0.002558284638,0.004964290429,0.01722248574,-0.0004154661824,-4.226698137,0.01722749626,-1.30550046,14.18621933,3.932079038,0.6971807784,-1.381905211
0.002558284638,0.005451582741,0.01833737348,-0.0005906041644,-2.578349433,0.01834688201,-1.801224987,23.78063551,1.199219394,-0.7978333547,-1.844726152
0.002558284638,0.005938875053,0.01906326599,-0.0009044112108,-3.537201184,0.01908470775,-1.126406832,32.49767003,2.751861183,-1.332846186,-2.716225001
0.002558284638,0.006426167365,0.02140198523,-0.0004900078543,-3.947104557,0.02140759396,0.3291011669,0,5.00565537,-0.5219679878,-1.311582898
0.002558284638,0.006913459677,0.02342587707,-0.0004896917548,-4.362412639,0.02343099474,-0.2669557091,5.486192256,4.342208888,0.6398705058,-1.197529768
0.002558284638,0.007400751989,0.02564368038,-0.0009318972971,-5.801031076,0.02566060747,-1.158344529,41.92090441,5.118870734,0.07436233289,-2.081226085
0.002558284638,0.007888044301,0.02874706127,-0.001090380331,-7.215568756,0.02876773299,-1.398613193,71.48517378,5.687624792,-1.841538213,-2.172196171
0.002558284638,0.008375336613,0.03193130739,-0.0007160633403,-5.537717122,0.03193933529,-0.3827838462,0,5.755499487,-2.315896726,-1.284649309
0.002558284638,0.008862628925,0.03425015891,-0.000148389287,-4.465107633,0.03425048035,0.6232591466,15.97924201,4.319880122,-0.6704818059,-0.2482332038
0.002558284638,0.009349921237,0.03621216439,-8.563332037e-05,-4.229719391,0.03621226564,-1.006362749,26.94877846,3.788650087,0.9990298548,-0.1354908987
0.002558284638,0.009837213549,0.03815744871,-0.001125601686,-4.905841467,0.03817404709,-1.112562455,28.30934309,4.477087638,0.7825740876,-1.689670857
0.002558284638,0.01032450586,0.0407843936,-0.001009118788,-3.445187544,0.04079687589,-0.1123033114,0,4.410110535,-0.68228916,-1.417366986
0.002558284638,0.01081179817,0.04198527507,-0.0008478519636,-0.8926374073,0.04199383497,2.211757495,0,3.057479128,0.8907387194,-1.156875531
0.002558284638,0.01129909049,0.04270925502,-0.0003653964945,-1.301543517,0.04271081806,2.518491341,0,2.547703261,2.275054967,-0.490178679
0.002558284638,0.0117863828,0.04386098343,-0.00072922729,-0.676096784,0.04386704503,1.164218393,0,2.655318362,1.824543472,-0.952504792
0.002558284638,0.01227367511,0.04433262801,-0.0006871678289,-1.149364895,0.04433795334,-0.08096574277,0,1.847526534,-0.5734595656,-0.8880290995
0.002558284638,0.01276096742,0.04532134559,-0.0004892388364,-2.174120202,0.04532398615,-0.874739177,0,2.59896442,-0.918296865,-0.6184774831
0.002558284638,0.01324825973,0.04665851545,-0.0006659425024,-1.98441651,0.04666326761,-0.7060652895,0,2.179528633,-0.3574356471,-0.8177093471
0.002558284638,0.01373555205,0.04735040404,-0.0006591233809,-0.6481065448,0.04735499136,-0.4892716537,0,1.628580024,0.5613764119,-0.797512708
0.002558284638,0.01422284436,0.04776792731,-0.001177915227,0.1067481215,0.04778244829,1.837028513,0,0.9086298604,-1.81617803,-1.412577443
0.002558284638,0.01471013667,0.04774115485,0.001121056081,1.862278986,0.04775431533,0.8464360957,22.7439959,-0.976674459,-1.957580466,1.345170227
0.002558284638,0.01519742898,0.04638452713,0.0001884604858,1.104695575,0.04638490998,-1.458369891,0,-2.211077804,1.400241968,0.2327916591
0.002558284638,0.01568472129,0.04612540397,-0.0002719235004,-0.9409142237,0.0461262055,0.3728219669,0,-1.583998214,1.745420022,-0.3377724007
0.002558284638,0.01617201361,0.04607115724,-0.000480395994,1.752650769,0.04607366178,-0.9940855697,9.102144035,-1.3400199,-0.7621159517,-0.5974164119
