PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 141, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_141.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_142.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01129909049,0.06634342528,-5.698611888e-05,-3.276745236,0.06634344976,-1.152507472,0,2.36576054,0.2713467248,-0.04921457229
0.00060911539,0.0117863828,0.06794998845,-0.0008902930384,-1.936329634,0.06795582059,1.523462197,0,4.012830325,2.000782219,-0.7506567135
0.00060911539,0.01227367511,0.06924240519,-0.000289580496,-2.889115125,0.06924301072,2.574211604,0,3.010660257,-1.967864861,-0.2396167994
0.00060911539,0.01276096742,0.07082490364,0.001323025903,-5.690746999,0.07083725978,-0.2234584323,0,0.3493063679,-1.944000188,1.070174206
0.00060911539,0.01324825973,0.07218567676,0.0005488262742,-3.64299798,0.07218776309,-3.641461331,0,0.4899585752,-0.3415691444,0.4356102862
0.00060911539,0.01373555205,0.07283886159,-0.0002849861897,0.8359339386,0.0728394191,-2.908247446,0,0.4505233896,-1.323682289,-0.224171853
0.00060911539,0.01422284436,0.07199786917,-0.0002233201451,1.793260611,0.07199821551,-0.4451463469,0,1.436979598,-1.129709136,-0.1777172145
0.00060911539,0.01471013667,0.07266524859,4.859599452e-05,0.1297228697,0.07266526484,-5.01008075,0,-0.677675712,-7.076587518,0.03831742169
0.00060911539,0.01519742898,0.07160443004,0.0007836727155,2.330767331,0.07160871836,-20.29884176,0,-2.497193875,-20.80240724,0.6270470478
0.00060911539,0.01568472129,0.07031262022,0.0002939795815,0.7895332878,0.07031323478,-5.525484134,0,-1.859946333,-3.090473201,0.2395543088
0.00060911539,0.01617201361,0.07031335899,-0.0004028893919,2.367494125,0.07031451325,-2.419935864,0,-1.648695606,-0.604032707,-0.3282962082
0.00060911539,0.01665930592,0.06835556184,-0.000590896066,3.583894708,0.06835811577,-0.3450866137,0,-5.822522698,-0.6879963759,-0.4952780218
0.00060911539,0.01714659823,0.06572968411,-0.0002357921011,2.814606236,0.06573010704,2.602576812,0,-5.161032463,1.650070181,-0.2055362728
0.00060911539,0.01763389054,0.06446909441,-0.0001267469075,3.162728509,0.06446921901,-1.434281866,0,-3.555272259,-1.705705048,-0.112643951
0.00060911539,0.01812118285,0.06245605398,-0.0001035296713,4.852828954,0.06245613979,-0.7800968917,0,-5.72646139,-0.5197683019,-0.09497570543
0.00060911539,0.01860847517,0.05931388756,-0.000253603028,7.426618317,0.05931442971,0.2024673678,0,-9.799367762,2.549407617,-0.244972893
0.00060911539,0.01909576748,0.0540619634,-0.001247175611,14.65105391,0.05407634727,-0.4817889298,0,-13.47362957,0.8503085709,-1.321543315
0.00060911539,0.01958305979,0.04560894553,-0.0009027238989,18.96141461,0.04561787832,3.599662575,0,-18.69244882,2.32040795,-1.133889775
0.00060911539,0.0200703521,0.03571352523,-0.0006238046676,16.34826218,0.03571897278,-7.462714155,0,-16.25408164,-8.560395614,-1.000678043
0.00060911539,0.02055764441,0.02972207403,-0.0003678321631,11.98186665,0.02972435004,-0.2173086544,0,-11.88942775,-1.221680392,-0.7090405144
0.00060911539,0.02104493673,0.02408122699,-0.0001343820416,11.38667142,0.02408160193,-0.01624255056,0,-11.2931821,-0.9276501787,-0.3197280567
0.00060911539,0.02153222904,0.01867035578,7.628976721e-05,10.2285563,0.01867051164,-1.512801495,0,-10.07308556,-2.299729097,0.234117518
0.00060911539,0.02201952135,0.01418839299,0.0002490817288,7.417420261,0.01419057917,-3.57544494,0,-7.121816246,-4.136835167,1.005742229
0.00060911539,0.02250681366,0.0115854976,0.0003498509085,5.548342336,0.01159077868,-5.134754117,0,-5.134754117,-5.548342336,1.729653026
0.001096407702,0.003989705805,0.01480904895,0.000723346662,-23.10765028,0.01482670432,4.969549786,0,21.38666322,9.795076462,2.796384708
0.001096407702,0.004476998117,0.02564991739,-0.0004523743632,-16.93884568,0.02565390623,1.547562871,92.04811636,15.62794805,6.202442824,-1.01039136
0.001096407702,0.004964290429,0.03067859716,-0.001544940553,-16.92168618,0.03071747328,3.820882557,113.2672013,14.51645945,1.729970401,-2.882917305
0.001096407702,0.005451582741,0.04096948407,0.0005665110558,-14.13796644,0.04097340064,-2.981582526,95.91461527,12.13420907,-5.70386718,0.7922146149
0.001096407702,0.005938875053,0.0434808263,-0.0002183921694,-3.162886609,0.04348137476,-5.233631409,0,2.746749152,-3.961504579,-0.2877784399
0.001096407702,0.006426167365,0.04384920414,-5.338656796e-05,-3.914791728,0.04384923664,-1.253546762,53.62856081,-0.2754856802,0.1489620678,-0.06975778866
0.001096407702,0.006913459677,0.04525423216,-0.0009018239397,-6.737094655,0.04526321702,0.5387266475,86.66403723,3.062294492,-0.951949972,-1.14163615
0.001096407702,0.007400751989,0.04862437114,0.0006730086885,-4.958507969,0.04862902846,-0.02332117082,0,5.49680709,-1.194571559,0.7929787969
0.001096407702,0.007888044301,0.05034902681,-0.0003310826299,-2.395010226,0.05035011536,-3.069755814,0,4.639091565,-0.5886939366,-0.376757311
0.001096407702,0.008375336613,0.05205203486,-0.0005359936899,-2.571677433,0.05205479442,0.1461879251,0,4.445091027,-0.115930769,-0.5899690759
0.001096407702,0.008862628925,0.05376824414,-0.0002033542055,-5.92903113,0.05376862868,-0.418723058,70.13638738,3.403358663,1.274779799,-0.2166944886
0.001096407702,0.009349921237,0.05659963666,-0.001361224613,-8.139638735,0.05661600306,-2.279342381,86.3377142,5.06026118,0.4093444396,-1.377701307
0.001096407702,0.009837213549,0.06020045389,-0.001513530623,-6.906688869,0.06021947711,-2.64933824,47.03503323,5.491968449,-2.938559464,-1.440199311
0.001096407702,0.01032450586,0.06264140705,-0.001220289334,-5.914078087,0.06265329188,-2.057018921,72.75671844,2.359871006,-2.871285603,-1.116012388
0.001096407702,0.01081179817,0.06423228567,-0.001116744728,-4.978392795,0.06424199282,-0.821088956,63.81141602,2.178146962,-2.752876658,-0.9960460422
0.001096407702,0.01129909049,0.06612873385,-0.0002789440381,-5.836512823,0.06612932217,0.6736126871,66.40751088,3.554916663,-0.8293519261,-0.2416834616
0.001096407702,0.0117863828,0.06880865706,-0.0003843616271,-2.982442026,0.06880973056,-0.1843594693,0,3.710471677,-0.2233043608,-0.3200479552
0.001096407702,0.01227367511,0.06939013925,-0.0002599664919,-1.627464004,0.06939062622,0.3860566975,9.885945087,1.42645986,-0.4470491058,-0.2146546076
0.001096407702,0.01276096742,0.07029681068,2.160442592e-05,-3.915987827,0.070296814,0.153464753,56.68576887,-0.1706230687,0.07021526528,0.01760879865
0.001096407702,0.01324825973,0.0712152267,-0.0002193996565,-2.566951244,0.07121556466,-0.579715049,35.42448577,0.5337697538,-0.5937718421,-0.176516107
0.001096407702,0.01373555205,0.07180776818,2.845419314e-05,-0.06101228914,0.07180777382,-0.5057782693,0,0.7576646581,-2.112852919,0.02270374267
0.001096407702,0.01422284436,0.07161416168,0.000563715465,2.428219022,0.07161638031,-0.4524915301,21.74514331,-1.855431257,-0.2198492341,0.4509980871
0.001096407702,0.01471013667,0.06972037833,-8.491060917e-05,9.499677636,0.06972043004,-0.6982096156,0,-11.0709177,-1.066383006,-0.06977898359
0.001096407702,0.01519742898,0.06159026872,0.0007431235276,0.1994821796,0.06159475167,0.6116700281,0,-2.893123561,0.3693346497,0.6912743963
0.001096407702,0.01568472129,0.06821337533,3.317755767e-05,-9.190507731,0.0682133834,0.09289195558,82.83798371,7.198652863,2.085290357,0.02786746544
0.001096407702,0.01617201361,0.06957658068,-0.0002277568957,-0.3283045315,0.06957695345,-2.011413867,0,-0.5530570894,0.3885967618,-0.1875553835
0.001096407702,0.01665930592,0.06810385514,-0.001136329171,2.849429014,0.06811333444,-1.105942442,0,-2.918680611,0.08376016909,-0.9559051339
0.001096407702,0.01714659823,0.0667658252,-0.0008074898318,4.453293874,0.06677070806,0.7702796528,0,-4.575796787,-1.105269099,-0.6929219193
0.001096407702,0.01763389054,0.06370404867,-0.0002223886832,4.363076078,0.06370443685,0.3462255299,0,-5.131180783,-0.6615945478,-0.2000168194
0.001096407702,0.01812118285,0.06213934682,-0.000316386856,3.178894728,0.06214015227,-0.4010212433,0,-4.454464667,0.8494101939,-0.2917229714
0.001096407702,0.01860847517,0.05998437132,-0.0008317143093,8.019809036,0.05999013712,-1.400136014,0,-8.371984626,-0.0787241526,-0.7943846894
0.001096407702,0.01909576748,0.05415175179,-0.0009603006973,13.60074559,0.05416026588,1.479485672,56.81478488,-12.93984011,1.490725555,-1.015948859
0.001096407702,0.01958305979,0.04705134795,-0.0008371914178,22.94314509,0.0470587955,11.68255205,0,-22.90653305,10.94491932,-1.019364499
0.001096407702,0.0200703521,0.03180955613,-0.0006008579407,18.22876889,0.03181523049,5.787799548,0,-18.05310471,4.778381534,-1.082144319
0.001096407702,0.02055764441,0.02937146988,-0.00034530978,8.234474105,0.02937349965,2.945027379,0,-8.09721178,1.941001255,-0.6735747864
0.001096407702,0.02104493673,0.02385125115,-0.000111603729,11.98819638,0.02385151226,0.6044757707,21.77190149,-11.87842791,-0.3384477748,-0.2680939438
0.001096407702,0.02153222904,0.01774144735,0.0001141696145,11.93998286,0.0177418147,-2.157627555,0,-11.74585269,-3.045612506,0.3687042345
0.001096407702,0.02201952135,0.01230932559,0.0003211045106,9.214499998,0.01231351309,-5.671218889,0,-8.76001944,-6.361667856,1.49429484
0.001096407702,0.02250681366,0.008982602219,0.0004506200882,7.166643616,0.008993897991,-8.489240215,0,-6.487269185,-9.020812639,2.871885309
0.001583700014,0.003989705805,0.02793308965,-0.0005642287423,-7.540027597,0.02793878758,23.84468547,0,2.766645082,24.86714447,-1.157177039
0.001583700014,0.004476998117,0.03044427083,-0.0008133469489,-7.467672684,0.03045513355,7.187534739,0,9.74322485,9.144286834,-1.530345902
0.001583700014,0.004964290429,0.0363198277,-0.001517738995,-7.444356749,0.03635152564,4.974320551,0,10.65944969,3.908518703,-2.392893338
0.001583700014,0.005451582741,0.03926611653,-0.0002939899024,-6.535310297,0.03926721708,-0.9297162556,67.89625025,4.463326727,-4.221091395,-0.4289720343
0.001583700014,0.005938875053,0.04167937897,8.612280685e-05,-6.319317613,0.04167946795,-2.901406786,38.4375501,4.948626582,-1.119037231,0.1183910714
0.001583700014,0.006426167365,0.04475689911,-0.001162524883,-5.842668319,0.04477199439,-0.5404790912,60.76570369,4.035259209,2.294034087,-1.487877793
0.001583700014,0.006913459677,0.04649281711,-0.001295113673,-3.167384505,0.04651085209,2.451661066,0,3.118264152,1.060269368,-1.595630627
0.001583700014,0.007400751989,0.04781984738,-0.0004845104064,-4.73289693,0.04782230184,0.715132471,61.94707793,1.907376841,-0.9761587083,-0.5805006303
0.001583700014,0.007888044301,0.04972857147,-0.0004709604842,-4.353096183,0.04973080156,-0.6775286349,33.97541764,3.605610758,-0.6259348601,-0.542610426
0.001583700014,0.008375336613,0.05169806408,-0.0005096516563,-3.901617917,0.05170057615,-0.7431539903,0,3.891552347,0.4316530448,-0.5648169528
0.001583700014,0.008862628925,0.05352612343,-0.001043434921,-5.343819238,0.05353629279,-0.2594575069,49.17522558,4.121668054,1.792401236,-1.116778912
0.001583700014,0.009349921237,0.05631052327,-0.001509506647,-5.558061354,0.05633075218,0.04087651197,0,5.941541506,1.111105514,-1.535550496
0.001583700014,0.009837213549,0.05912979149,-0.001564949285,-5.002382406,0.05915049711,-1.379717375,0,5.561261957,-1.064903087,-1.51605578
0.001583700014,0.01032450586,0.06145810595,-0.001662913229,-3.964490771,0.06148059912,-1.232061609,0,4.919460812,-1.240170056,-1.549912203
0.001583700014,0.01081179817,0.0634588728,-0.001560998101,-4.477136462,0.06347806906,0.8480582512,0,5.392563258,-0.1659590651,-1.409110596
0.001583700014,0.01129909049,0.06626753475,-0.001168790387,-4.890274021,0.06627784119,1.874588851,32.57199626,3.918533539,-0.2298324365,-1.010446727
0.001583700014,0.0117863828,0.067751337,-0.0005355297864,-2.758939852,0.06775345347,-0.1072962555,0,3.284966937,-1.710568248,-0.4528760453
0.001583700014,0.01227367511,0.06921268406,-0.0003875282704,-3.469409558,0.06921376896,-0.5330062002,22.36372637,3.061709672,-0.260442118,-0.3208010585
0.001583700014,0.01276096742,0.07093390119,-0.0006683481682,-3.021589002,0.07093704975,0.2776666148,33.75876769,1.905969882,0.3893022043,-0.5398320903
0.001583700014,0.01324825973,0.07161384562,-0.0004419274348,-0.9586705294,0.07161520917,1.296662289,0,0.3319748193,-0.1867087891,-0.3535664821
0.001583700014,0.01373555205,0.07156282275,5.448715383e-05,-0.4218422668,0.07156284349,0.704062682,0,-0.3061066888,-0.3173414146,0.04362437407
0.001583700014,0.01422284436,0.07167024268,5.579492889e-05,-0.8842917696,0.0716702644,-0.005193144174,11.53247279,-0.386534216,1.578136505,0.04460447151
0.001583700014,0.01471013667,0.07180537618,-0.0007170572117,-0.4738196516,0.0718089564,2.345609556,0,0.3721272087,3.545531934,-0.5721435983
0.001583700014,0.01519742898,0.07208246608,-0.0005289180208,-0.7204518787,0.07208440657,10.76763345,0,-1.605638151,10.68468277,-0.4204105115
0.001583700014,0.01568472129,0.07137403171,-0.0006766359827,1.955010289,0.07137723894,2.49604163,0,-3.298291115,3.118772803,-0.5431558761
0.001583700014,0.01617201361,0.0695225727,-0.0008323701339,3.175520633,0.06952755536,0.3036671985,0,-4.041033683,0.196967083,-0.6859501203
0.001583700014,0.01665930592,0.06785746027,-0.0006246418368,4.984763976,0.06786033519,0.6874673412,55.31931913,-3.133825771,-0.4143011286,-0.5274045032
0.001583700014,0.01714659823,0.06556644633,-0.000295486829,4.074593565,0.06556711216,-1.272804555,31.69973925,-3.19423188,-1.526458078,-0.2582118528
0.001583700014,0.01763389054,0.06431541752,-0.0005010384249,2.817946658,0.06431736911,-0.3597014497,0,-3.116675713,0.5219423939,-0.4463440884
0.001583700014,0.01812118285,0.06267455047,-0.0007251050959,5.727159713,0.06267874484,-0.05325588461,0,-6.015621781,-0.2088564094,-0.6628465288
0.001583700014,0.01860847517,0.05859325037,-0.0004252154855,7.859376519,0.05859479326,-0.01841899901,56.00671194,-6.844787285,0.3920458286,-0.4157923458
0.001583700014,0.01909576748,0.05550932449,-0.0009251214507,2.496365634,0.05551703302,2.017129023,0,-1.521986298,2.960438896,-0.9548062132
0.001583700014,0.01958305979,0.05663513837,-0.0008848831345,15.40144082,0.05664205078,5.711916299,0,-14.65645276,4.917902973,-0.8951323407
0.001583700014,0.0200703521,0.04086234404,-0.000538204861,25.41273933,0.04086588828,11.98055547,0,-24.93104723,10.78222373,-0.7546087914
0.001583700014,0.02055764441,0.03210299822,-0.0003009452873,17.19442234,0.03210440878,5.184938004,0,-16.97702515,4.246461978,-0.5370959322
0.001583700014,0.02104493673,0.02421086038,-8.089270903e-05,16.41502947,0.02421099552,1.410772627,1.174776621,-16.35409274,0.4424971484,-0.1914344844
0.001583700014,0.02153222904,0.0161348569,0.0001708879093,16.36754645,0.01613576183,-3.004098256,0,-16.23301015,-4.135737944,0.6068098377
0.001583700014,0.02201952135,0.008324859787,0.0004705466107,13.82133246,0.008338147551,-10.25773976,0,-13.02471684,-11.30437425,3.235090919
0.001583700014,0.02250681366,0.003052983465,0.0006809048457,10.50117101,0.003127992878,-7.396743524,0,-11.13625767,-8.260119489,12.57286766
0.002070992326,0.003989705805,0.03854594918,-0.00160268594,10.31218914,0.0385792535,-13.62367373,0,-9.953514101,-22.89601642,-2.380905925
0.002070992326,0.004476998117,0.03360828849,0.0006564847129,2.590151835,0.03361469957,-10.03025421,0,-4.672045119,-13.36384971,1.119040042
0.002070992326,0.004964290429,0.03500713644,2.174952112e-05,-3.294769619,0.03500714319,-3.023455272,0,6.660746796,-0.7668316934,0.03559718768
0.002070992326,0.005451582741,0.0384595351,-0.0004431506083,-7.074042746,0.03846208812,-1.846316333,38.38652833,6.29484949,0.01718298735,-0.6601623206
0.002070992326,0.005938875053,0.04152169484,-0.0008863193711,-7.524267958,0.04153115342,-0.4829885294,77.27509042,5.289730451,0.5245638397,-1.222846239
0.002070992326,0.006426167365,0.04470369801,-0.0009341231317,-5.364789609,0.04471345661,0.3903020136,0,5.806890889,0.4712401656,-1.197071553
0.002070992326,0.006913459677,0.04696556886,-0.0009257599103,-3.130834155,0.04697469202,1.200099707,0,4.653973758,0.7275340665,-1.129237203
0.002070992326,0.007400751989,0.04849717506,-0.0007038455281,-2.247813372,0.04850228229,0.987552136,0,3.392107758,0.514666819,-0.8314823926
0.002070992326,0.007888044301,0.04971385907,-0.0006953265309,-3.682291399,0.04971872145,0.2057549797,23.46250045,3.301335684,-0.128637661,-0.8013193666
0.002070992326,0.008375336613,0.05190024284,-0.000540898565,-4.837771877,0.05190306136,0.5733063615,0,5.015403807,0.7858534269,-0.5971086309
0.002070992326,0.008862628925,0.05451523583,-0.0007988990818,-4.775589439,0.05452108929,1.34827272,0,6.020283325,2.648229854,-0.8395867437
0.002070992326,0.009349921237,0.05716098864,-0.001174357683,-4.497435016,0.05717305081,0.578331717,0,4.724900708,1.485987802,-1.176961352
0.002070992326,0.009837213549,0.05900920913,-0.001241192914,-3.676619191,0.05902226124,0.7492533256,0,5.097824437,-0.1114577865,-1.20497515
0.002070992326,0.01032450586,0.06143670757,-0.0007549397748,-4.443198564,0.06144134578,1.288212781,0,6.957470177,0.1173988532,-0.7040202457
0.002070992326,0.01081179817,0.06456466736,-0.0006706642885,-4.33201326,0.06456815052,1.488954552,0,6.941514575,1.483877373,-0.5951374459
0.002070992326,0.01129909049,0.06693021101,-0.0007524657044,-2.806927649,0.06693444069,0.8437234672,0,4.084538147,-0.2698414344,-0.6441230672
0.002070992326,0.0117863828,0.06792282566,-0.000128032673,-2.492596488,0.06792294633,0.1950392425,25.40655834,1.762112483,-0.4079462456,-0.1080008531
0.002070992326,0.01227367511,0.06900349798,-0.0004586355118,-3.230268195,0.06900502214,-0.839504402,30.41884742,2.308488991,-0.03096400047,-0.380813915
0.002070992326,0.01276096742,0.07062181945,-0.0005220281946,-2.604338267,0.07062374881,-0.7131864463,0,3.044428309,-0.5774401097,-0.4235159591
0.002070992326,0.01324825973,0.07175609851,-0.000524783658,-1.028289235,0.07175801747,-0.380832017,0,1.792184211,-0.782558975,-0.4190215652
0.002070992326,0.01373555205,0.07199621448,-0.0003262697365,-0.6461417152,0.07199695376,0.7762823497,0,0.6355250935,-0.1866620242,-0.2596490808
0.002070992326,0.01422284436,0.07238064489,-5.55482677e-05,-0.434634121,0.0723806662,0.8237153597,0,0.7861358226,0.4301011431,-0.04397143295
0.002070992326,0.01471013667,0.07259108629,-0.0001344645548,1.245329127,0.07259121083,-0.1030218282,16.10259779,0.5541066547,0.5840688257,-0.1061320758
0.002070992326,0.01519742898,0.07204381749,-0.000390362261,2.170357293,0.07204487505,-0.9315774645,22.49211682,-1.198575504,0.06767554004,-0.3104484456
0.002070992326,0.01568472129,0.07094943124,-0.0006213928617,3.070838085,0.07095215234,-1.322330568,33.87127989,-1.491683269,-0.7905091468,-0.5017979352
0.002070992326,0.01617201361,0.06982053591,-0.0006495147512,4.059363578,0.06982355695,0.8989151996,53.07860881,-1.5070372,0.1047067981,-0.5329861772
0.002070992326,0.01665930592,0.06823696693,-0.0002343812135,5.908711929,0.06823736946,2.341165223,63.95096675,-3.159294611,1.784993099,-0.196799508
0.002070992326,0.01714659823,0.06540176604,-0.0003784963509,4.936552062,0.06540286126,0.6229250131,36.43150017,-4.203463868,0.8970435208,-0.3315812811
0.002070992326,0.01763389054,0.06378310744,-0.0003679570549,3.911965834,0.06378416878,-0.5950768851,34.54770623,-3.045140687,-0.4340732095,-0.3305287758
0.002070992326,0.01812118285,0.06201162152,-0.0004569522043,4.047203023,0.06201330509,-1.253369692,26.81530085,-3.374770487,-1.316256544,-0.4221943926
0.002070992326,0.01860847517,0.06016643681,-0.0003373127756,5.530741301,0.06016738234,-0.01300076134,0,-5.621372148,0.04556969662,-0.321215564
0.002070992326,0.01909576748,0.05657728237,-0.0004854931382,8.878246626,0.05657936536,-0.6905295198,70.28641113,-7.406146636,-0.4096884657,-0.4916465391
0.002070992326,0.01958305979,0.05223117716,-0.0004741644622,14.77586782,0.0522333294,-3.801797957,75.74388426,-13.28859904,-4.046743452,-0.5201275878
0.002070992326,0.0200703521,0.04290168343,-0.0003661330817,19.07404834,0.04290324574,4.020523686,43.17336892,-18.40624455,3.538696541,-0.4889638208
0.002070992326,0.02055764441,0.03396731859,-0.0002393737989,18.71544646,0.03396816203,4.403396534,0,-18.52574885,3.820125783,-0.4037669719
0.002070992326,0.02104493673,0.02475433527,-8.190972916e-05,20.10995271,0.02475447078,2.85777499,0,-20.32790776,1.997712334,-0.1895855657
0.002070992326,0.02153222904,0.01426226006,0.0001797281211,23.29384101,0.01426339245,-1.011798333,0,-23.80737832,-2.635462173,0.7219835924
0.002070992326,0.02201952135,0.001802273199,0.0007092891773,12.78473883,0.001936822093,-10.55505918,0,-13.70680743,-10.47588518,21.48224387
0.002070992326,0.02250681366,0.001353133242,0.0001411472424,0.6245394708,0.001360474959,-4.299376577,0,-1.218871335,-1.967544447,5.955067346
0.002558284638,0.003989705805,0.0101373254,-0.0003894491551,-16.548415,0.01014480345,-30.56564117,0,20.00943016,-24.66204553,-2.200069955
0.002558284638,0.004476998117,0.01904450385,-0.00182783754,-26.79296381,0.01913201811,-21.6047274,0,23.14733691,-22.65527745,-5.482294196
0.002558284638,0.004964290429,0.03447285001,0.0001224758061,-19.23793193,0.03447306757,-0.5412448858,0,20.43084508,-2.909746761,0.2035606935
0.002558284638,0.005451582741,0.03837479391,-0.0006736847857,-6.973504919,0.03838070686,-1.296404873,0,7.856994381,1.01273467,-1.005746909
0.002558284638,0.005938875053,0.0416996383,-0.001002750141,-6.705525514,0.04171169311,-0.05390000694,0,7.253094205,0.5071750107,-1.377524672
0.002558284638,0.006426167365,0.04517672199,-0.0009470923283,-5.77785068,0.0451866484,-0.331303432,0,5.986135312,-1.254467363,-1.200982348
0.002558284638,0.006913459677,0.04743213823,-0.0005528994547,-4.283785138,0.0474353606,-0.1659308345,48.83051273,2.642540295,-2.259515637,-0.6678461426
0.002558284638,0.007400751989,0.04855186712,7.30954503e-05,-1.731702369,0.04855192215,-0.6744247651,0,3.058054947,-0.4616206262,0.08625945587
0.002558284638,0.007888044301,0.04976615015,-0.0006565972755,-3.587080907,0.04977048142,-0.6495106486,0,4.228566868,0.3687455822,-0.7558967282
0.002558284638,0.008375336613,0.0523603722,-0.0004230929826,-5.825223656,0.05236208155,0.1468208698,0,5.887331864,-0.3040216965,-0.4629629938
0.002558284638,0.008862628925,0.05547358841,-0.000436905159,-4.725616785,0.05547530889,-0.7061223349,0,5.445030238,1.295902645,-0.4512472476
0.002558284638,0.009349921237,0.0573164503,-0.001398664364,-3.342634569,0.05733351321,0.4412626039,0,4.798261255,1.334980245,-1.397882518
0.002558284638,0.009837213549,0.05944058435,-0.0008724068948,-4.286663217,0.05944698615,1.842467328,0,5.618273261,-0.1295243049,-0.8408673121
0.002558284638,0.01032450586,0.0621430497,-0.0004377280018,-5.271870384,0.06214459133,1.541732911,0,5.947117585,0.3453283951,-0.403577752
0.002558284638,0.01081179817,0.06490751094,-0.0002894081719,-4.186294484,0.06490815614,-0.2173354322,0,4.851675634,0.005308366227,-0.2554674595
0.002558284638,0.01129909049,0.06654718305,-0.0005462206131,-2.597348821,0.06654942471,-1.605581736,0,3.025719812,-0.3700177023,-0.4702743465
0.002558284638,0.0117863828,0.06764758905,-0.0008914890264,-3.181284246,0.06765346301,-0.5970531125,40.37415517,1.418272107,-0.0009354032638,-0.7550247209
0.002558284638,0.01227367511,0.0687885115,-0.0008367041899,-3.194546481,0.06879359991,0.2553616479,32.54522275,2.258853197,-0.6426483173,-0.6968787918
0.002558284638,0.01276096742,0.07030498879,-0.0004538956743,-2.178935943,0.07030645397,0.9315635633,0,2.455700352,-0.6424750266,-0.3699018463
0.002558284638,0.01324825973,0.07104693414,-6.96872862e-05,-1.262424689,0.07104696831,0.3366910763,0,1.908467541,-0.6959733379,-0.05619927381
0.002558284638,0.01373555205,0.0718501402,4.931375572e-05,-0.9208801657,0.07185015712,0.499287708,0,1.612062907,-0.1097231149,0.0393244832
0.002558284638,0.01422284436,0.07228121782,0.0002270790057,-0.2412462372,0.07228157452,-0.4379815504,0,0.1479379885,-0.6647043047,0.1800000918
0.002558284638,0.01471013667,0.07203978668,0.0001597940109,0.4119501143,0.0720399639,-1.316560829,0,-0.8598214527,-0.7369185392,0.1270895962
0.002558284638,0.01519742898,0.07166149332,-5.537622589e-05,1.577331912,0.07166151471,-0.2834098954,0,-1.901741073,-0.1460796098,-0.04427515044
0.002558284638,0.01568472129,0.07034446116,9.287401846e-05,2.238738931,0.07034452247,1.246343047,21.22653039,-1.147038551,0.2885296308,0.07564612912
