PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 297, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_297.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_298.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01081179817,0.04664476556,-0.001239625647,-3.427898061,0.04666123472,-1.40759632,36.08167145,0.8929065733,-1.992788272,-1.522327377
0.001096407702,0.01129909049,0.04778807549,-0.0009511186968,-3.902475341,0.04779753953,-0.7380708814,43.81670937,1.205679397,-0.4474812416,-1.140198527
0.001096407702,0.0117863828,0.04913393009,-0.001381227744,-4.236186021,0.04915334044,-0.9304370261,45.25987803,1.721262488,0.1575188416,-1.610245373
0.001096407702,0.01227367511,0.05069109434,-0.001481271227,-4.083373601,0.05071273223,-0.6449779711,35.49159414,2.752656757,-0.6347170848,-1.673793911
0.001096407702,0.01276096742,0.05246507513,-0.001386227795,-0.9495977753,0.05248338533,0.6469056894,0,1.581098749,-0.2591733077,-1.513512122
0.001096407702,0.01324825973,0.0519242833,-0.001039745898,0.3524661045,0.05193469234,2.787839632,0,-0.9516046596,1.046895816,-1.147152882
0.001096407702,0.01373555205,0.05182961147,-0.000537879258,-0.3720274385,0.05183240241,2.693339241,0,0.04384671618,1.691817342,-0.5945849139
0.001096407702,0.01422284436,0.05212693558,-0.0005517119759,-0.2153371713,0.05212985516,1.465215116,0,1.145947097,0.8006484604,-0.6063964262
0.001096407702,0.01471013667,0.05249295483,-0.000214041036,-0.3470339699,0.05249339121,-0.2702472377,0,1.077024229,-0.3329639715,-0.2336233515
0.001096407702,0.01519742898,0.05282086819,-0.0005211505937,-1.388721665,0.05282343907,-1.749966936,0,1.214167857,0.5828640858,-0.5652834132
0.001096407702,0.01568472129,0.05376132288,-0.001350811658,1.519231216,0.05377829051,-1.993127067,0,-0.673853487,0.3573768364,-1.439315883
0.001096407702,0.01617201361,0.05175219488,-0.001666533075,4.842473465,0.05177902092,0.1490618701,0,-5.43796733,0.02455329165,-1.844411177
0.001096407702,0.01665930592,0.04875174312,-0.001290139585,4.62101625,0.04876881091,0.6058479629,0,-4.978327349,-1.424827125,-1.515890512
0.001096407702,0.01714659823,0.04707450854,-0.0006770007166,3.767613861,0.04707937642,-1.195309749,0,-4.115176305,-2.927797082,-0.8239408355
0.001096407702,0.01763389054,0.04491052008,-0.0004459118274,6.008431333,0.04491273373,-2.461317558,0,-6.4784273,-3.809787712,-0.568865072
0.001096407702,0.01812118285,0.04098975833,-1.990157786e-05,5.947913409,0.04098976316,-1.311168599,0,-7.333484583,-3.687318206,-0.02781856673
0.001096407702,0.01860847517,0.03843859694,0.000711967608,4.666201951,0.03844518998,-0.4293121842,0,-6.050564402,-1.644095941,1.061122891
0.001096407702,0.01909576748,0.03576756048,0.0005720532077,5.993246196,0.03577213479,-2.019498102,0,-8.958012148,0.6720183308,0.9162895029
0.001096407702,0.01958305979,0.03115296369,-0.0005995876575,18.95546313,0.03115873316,2.740902314,0,-20.95967626,6.237028602,-1.102611026
0.001096407702,0.0200703521,0.01631721991,-0.001131582254,16.37780211,0.01635640988,3.87311957,39.56015807,-15.57068405,3.640788363,-3.967051386
0.001096407702,0.02055764441,0.01558471201,-0.0004863744467,5.35675718,0.01559229965,2.962873745,21.52871142,-4.089271936,1.503931272,-1.787531338
0.001096407702,0.02104493673,0.01171424255,-0.0004206508036,8.623608661,0.01172179276,-0.2228054366,39.40630506,-7.975936615,-0.1810007493,-2.056570378
0.001096407702,0.02153222904,0.007495881212,-0.0005067455495,8.136796535,0.007512990496,-2.463011735,17.29067741,-7.621070426,-1.900873523,-3.867493419
0.001096407702,0.02201952135,0.004035555122,-0.0006945764323,7.142776786,0.00409489213,-3.021772986,0,-6.479174386,-1.754422979,-9.765737569
0.001096407702,0.02250681366,0.0008580091314,-0.001124315464,7.269836036,0.001414307227,-4.207987115,0,-5.771806164,-2.44420377,-52.6513302
0.001583700014,0.003989705805,-0.001946869761,0.0003315698987,-6.197427507,0.001974902646,5.324672733,0,0.5103348608,6.799011897,170.3347354
0.001583700014,0.004476998117,-0.0003125492443,-2.764717112e-05,-4.807542015,0.0003137696547,-0.106051125,57.84008874,-0.2146367597,1.404564347,-174.944944
0.001583700014,0.004964290429,0.0002912176599,-0.0004045414074,-6.468879488,0.0004984591014,-2.14106554,17.93224594,5.91998238,-1.298499854,-54.25097775
0.001583700014,0.005451582741,0.005724447899,-0.0004382229523,-16.06201983,0.005741197009,-3.180534932,0,16.13065496,-3.48492733,-4.3776186
0.001583700014,0.005938875053,0.01597846059,-0.000256213332,-14.35369077,0.01598051464,-2.159973708,50.52478724,13.55620897,-0.7715879263,-0.918654493
0.001583700014,0.006426167365,0.01932472747,-0.00111477267,-9.695938016,0.01935685434,0.4280721338,0,9.829076779,0.8062315189,-3.301524503
0.001583700014,0.006913459677,0.02549285019,-0.000440487493,-12.63909588,0.02549665547,1.586889533,72.94410465,10.97999376,-1.500591628,-0.9899074782
0.001583700014,0.007400751989,0.03083412827,0.0003897331632,-8.992465063,0.03083659122,-0.06464973614,0,9.510835387,2.13709434,0.7241611031
0.001583700014,0.007888044301,0.03450936625,-0.001513380455,-6.897786249,0.03454253435,-0.7032872316,28.70230924,6.434867437,3.035316215,-2.511051332
0.001583700014,0.008375336613,0.03733102791,-0.001432059554,-5.019583019,0.03735848551,0.6102469493,0,6.120460293,-0.5620461461,-2.196852338
0.001583700014,0.008862628925,0.03993782371,-0.0009421310417,-4.469955987,0.03994893457,0.08345538272,0,5.22710771,-0.5983266086,-1.351353622
0.001583700014,0.009349921237,0.0420563325,-0.001099832431,-3.098268189,0.04207071112,1.318463458,0,4.35085454,1.719148145,-1.498024036
0.001583700014,0.009837213549,0.04356772394,-0.001137381609,-2.786389698,0.04358256769,0.7794850404,0,4.534681794,1.664876412,-1.495427387
0.001583700014,0.01032450586,0.04562383435,-0.00153127684,-3.39368126,0.04564952431,-0.5953339035,19.63852692,2.916301868,0.4913545567,-1.922301785
0.001583700014,0.01081179817,0.04664253021,-0.001666916541,-1.727038153,0.04667230694,0.6732335814,0,3.387637111,0.4212518598,-2.046772597
0.001583700014,0.01129909049,0.04811617629,-0.001408488084,-2.911010495,0.04813678696,0.7728373591,14.97098733,2.516371,1.194713639,-1.676720604
0.001583700014,0.0117863828,0.04928725149,-0.001872493609,-3.376768459,0.04932280803,2.014103768,10.49667811,2.566447098,1.980362554,-2.175702749
0.001583700014,0.01227367511,0.05101225954,-0.00139204625,-2.772793722,0.0510312494,2.340293086,0,3.743125671,0.1879062319,-1.563125942
0.001583700014,0.01276096742,0.05246240891,-0.0008236520427,-0.9622354917,0.05246887412,-0.09766535945,0,2.638139682,-0.9127226589,-0.8994613481
0.001583700014,0.01324825973,0.05276669468,-0.0009948750942,0.2412865465,0.05277607264,1.171829674,0,0.4809564573,0.7162700571,-1.080139498
0.001583700014,0.01373555205,0.05257919822,-0.0006016613436,0.3760496966,0.0525826405,2.287329637,0,-0.4577872238,0.8535015601,-0.6556043519
0.001583700014,0.01422284436,0.05236037236,-0.0002961816956,0.7268772453,0.05236121004,1.413844092,0,0.2538783968,0.2678095462,-0.3240958643
0.001583700014,0.01471013667,0.05234870952,-4.320752004e-05,-0.5378752778,0.05234872735,0.3840914994,0,0.4409859169,0.7451536964,-0.04729071647
0.001583700014,0.01519742898,0.05283736389,-0.0004721245284,-0.3614074775,0.05283947317,-0.4560824889,0,-0.258127185,1.382147631,-0.5119487611
0.001583700014,0.01568472129,0.05239903721,-0.0009389629254,2.772264781,0.05240744939,-2.258224958,12.3373174,-1.239729884,-1.074538759,-1.026600074
0.001583700014,0.01617201361,0.05088234974,-0.001048925713,4.718058895,0.05089316025,-1.140627547,44.40250194,-2.71514443,-1.221245131,-1.18096954
0.001583700014,0.01665930592,0.04877689438,-0.0008996785963,5.426326264,0.04878519085,0.7338329419,44.63962674,-3.895376768,0.04965163451,-1.056687652
0.001583700014,0.01714659823,0.04633995551,-0.0007155294218,5.191673805,0.04634547938,0.6986921709,21.08275124,-4.837580241,-0.646689655,-0.8846266216
0.001583700014,0.01763389054,0.04388971598,-0.0002440843758,6.011014368,0.04389039469,0.2387916338,0,-6.011559185,-1.015528086,-0.3186363842
0.001583700014,0.01812118285,0.04048144785,-0.0001043090653,5.019403634,0.04048158224,0.9947116715,0,-6.140848352,0.3930412088,-0.1476344424
0.001583700014,0.01860847517,0.03845141099,4.9105015e-05,3.560921259,0.03845144235,0.365830225,0,-5.550954759,0.4667326993,0.07317048998
0.001583700014,0.01909576748,0.03604130072,-0.0001534780653,3.795880858,0.0360416275,-0.6763047863,0,-5.612496221,1.31635133,-0.2439865394
0.001583700014,0.01958305979,0.03386678117,-0.0009219009911,12.46281821,0.03387932656,0.9910168533,51.64047653,-11.66027676,0.9513106379,-1.559285914
0.001583700014,0.0200703521,0.024286302,-0.0001341295318,18.386175,0.02428667238,12.15120089,21.89621661,-13.67829253,10.02909367,-0.3164326108
0.001583700014,0.02055764441,0.01824201266,0.0001121855429,14.61038723,0.01824235762,5.817568379,91.63062431,-11.03438293,5.925941262,0.3523556977
0.001583700014,0.02104493673,0.01178980266,-0.0001869388046,12.825953,0.01179128461,-1.033584115,46.53763827,-12.18653465,-0.1256930428,-0.9084042688
0.001583700014,0.02153222904,0.006053619723,-0.000330222797,9.594668376,0.0060626198,-5.666566779,0,-8.996512213,-5.20483288,-3.122369752
0.001583700014,0.02201952135,0.002730463284,-0.0004119381837,6.781041405,0.002761362492,-2.861591534,0,-6.223972315,-3.129172687,-8.579370059
0.001583700014,0.02250681366,-0.0002836234812,-0.0001998325581,7.378972077,0.0003469514813,-1.183998035,0,-4.991782359,-2.054545837,-144.8326293
0.002070992326,0.003989705805,0.0001898591381,-0.0008744598285,4.664648973,0.0008948332157,1.602288182,0,-6.037525689,4.341319755,-77.75029423
0.002070992326,0.004476998117,-0.002417684579,-0.001541814342,-0.9600951161,0.002867471045,-1.625386916,0,-0.2934844586,-2.025951359,-147.4733839
0.002070992326,0.004964290429,0.0005146933866,-0.0006792678545,-7.679231739,0.0008522406352,1.439753364,0,8.208413468,-0.1580455554,-52.84814059
0.002070992326,0.005451582741,0.005324242786,-0.0007632192128,-12.93067804,0.005378667568,1.341875491,0,13.11926575,2.674018419,-8.157658413
0.002070992326,0.005938875053,0.01320863072,-0.001328410862,-16.00034988,0.01327526275,-1.914643783,85.07248833,14.2291857,-1.067715756,-5.743007584
0.002070992326,0.006426167365,0.02005486307,-0.001175920729,-12.73639905,0.02008930866,2.630144839,0,12.81849153,2.037722711,-3.355706766
0.002070992326,0.006913459677,0.02566133244,-0.001039728113,-11.57756233,0.02568238729,2.53534514,70.485808,9.663000903,0.4378700666,-2.320201653
0.002070992326,0.007400751989,0.03040522624,-0.0001538372509,-10.200356,0.03040561541,0.4640672778,84.35436474,7.402349072,1.010647776,-0.2898893081
0.002070992326,0.007888044301,0.03423899529,-0.001306072588,-6.561862026,0.0342638968,-1.292806459,0,7.598804958,0.4255165689,-2.184532047
0.002070992326,0.008375336613,0.03730561039,-0.0009911628521,-5.193270025,0.03731877504,0.9739269355,0,6.745201778,-0.8160327715,-1.521918306
0.002070992326,0.008862628925,0.04005652082,-0.0004338389837,-5.140859706,0.04005887013,0.8469627512,0,6.629620369,0.1178287093,-0.620527454
0.002070992326,0.009349921237,0.04304127484,-0.0006358614391,-4.24524731,0.04304597147,1.310665612,0,5.143621362,1.643858487,-0.8463858669
0.002070992326,0.009837213549,0.04463164434,-0.0005962013101,-1.963160261,0.04463562627,1.052544455,0,3.353232718,2.762072975,-0.7653266571
0.002070992326,0.01032450586,0.04563191227,-0.001468901544,-1.20564512,0.04565554828,1.023004678,0,4.020079767,0.6828130418,-1.843727406
0.002070992326,0.01081179817,0.0471780999,-0.0004304285412,-1.885335772,0.04718006336,1.231097236,0,4.506999207,0.5631653865,-0.522722505
0.002070992326,0.01129909049,0.04874684796,-0.001143423489,-2.725004408,0.04876025639,0.3499895584,0,5.283131211,3.111499517,-1.343703884
0.002070992326,0.0117863828,0.05108040282,-0.001776091114,-2.611506749,0.05111127128,1.040583071,0,3.90659008,0.7635674937,-1.991400597
0.002070992326,0.01227367511,0.05192306643,-0.001008435928,-0.42144145,0.0519328583,1.101806299,0,1.409734568,-1.374158366,-1.112643443
0.002070992326,0.01276096742,0.05197272082,-0.0005695725677,-0.8348837828,0.05197584172,0.1750785496,0,1.055713155,-0.4829115018,-0.6278831928
0.002070992326,0.01324825973,0.05284433979,-0.0006878024344,-1.197244665,0.05284881569,0.750382796,0,1.649903787,0.7670806974,-0.745698625
0.002070992326,0.01373555205,0.05336011437,-0.0005777093266,-0.152496965,0.05336324159,2.3128102,0,0.05693109689,1.052775663,-0.6202950161
0.002070992326,0.01422284436,0.05294639247,-7.379729149e-05,0.952781278,0.0529464439,2.030655753,0,0.3024795454,1.381240931,-0.07985946552
0.002070992326,0.01471013667,0.05304322733,-0.0002612544766,-0.7712680245,0.05304387071,-0.2379873657,8.750191122,-0.1027983214,1.299586205,-0.2821973436
0.002070992326,0.01519742898,0.05327213262,-0.0008230450717,0.1591301245,0.05327849019,-2.267426698,0,-1.699989266,-1.564019934,-0.8851392857
0.002070992326,0.01568472129,0.05213729275,-0.000604019185,3.015470829,0.05214079146,-2.26333907,0,-2.465551695,-2.535284294,-0.6637514155
0.002070992326,0.01617201361,0.05060127248,-0.0006905282548,3.578592137,0.05060598389,-0.5854103313,28.9564014,-2.585600364,-0.708333509,-0.7818360488
0.002070992326,0.01665930592,0.04913352913,-0.0005441196655,4.431922931,0.04913654191,1.503492769,37.70905113,-2.753545475,1.121638582,-0.6344849751
0.002070992326,0.01714659823,0.04709984897,-0.0005044536452,5.135570452,0.04710255032,2.207992657,20.67156757,-4.307440743,2.006999638,-0.6136316863
0.002070992326,0.01763389054,0.04453202237,-0.0004461773126,5.343954044,0.0445342575,1.560551605,0,-5.807154224,1.687619732,-0.5740413347
0.002070992326,0.01812118285,0.04166599964,-0.000566372967,5.290805835,0.04166984886,3.180235227,0,-6.38129278,2.793574303,-0.7787832395
0.002070992326,0.01860847517,0.03884429845,-0.0002577604173,4.83641158,0.03884515366,2.164234644,0,-6.62806111,1.644621533,-0.3801939503
0.002070992326,0.01909576748,0.03607945024,-0.0003131694928,6.748453157,0.03608080937,0.9022994012,0,-7.09304062,0.8012408868,-0.4973146621
0.002070992326,0.01958305979,0.03209944495,-0.0002085153802,11.39988128,0.03210012219,1.257137684,107.5586579,-6.9750101,-1.77123386,-0.3721834826
0.002070992326,0.0200703521,0.02712550693,0.001162532678,12.04353442,0.02715040715,3.599145353,65.98637156,-10.10376959,0.5933512971,2.454054767
0.002070992326,0.02055764441,0.02130723397,0.001256184955,17.02275515,0.02134423154,-0.2653628105,77.35453402,-15.76284569,2.344158842,3.374012831
0.002070992326,0.02104493673,0.0111493357,-0.0001090671609,20.61568016,0.01114986916,-2.285801178,103.5309442,-18.59877441,0.7338516432,-0.5604718387
0.002070992326,0.02153222904,0.002198331737,-0.0002152686502,9.470400675,0.002208846536,-1.650131385,0,-11.11895335,-1.005643921,-5.592780423
0.002070992326,0.02201952135,0.001116301773,-0.0004231209473,2.284211733,0.001193801066,-2.27761692,0,-3.704883652,-2.799300468,-20.75861892
0.002070992326,0.02250681366,-0.0007201083998,3.894373255e-05,3.743382442,0.0007211606768,0.4280205091,0,-3.793819061,-1.468437401,176.9044382
0.002558284638,0.003989705805,0.0009494046929,-0.0003374223704,7.312603816,0.001007582814,-2.284494444,0,-5.169526241,-1.048749564,-19.5654243
0.002558284638,0.004476998117,-0.002091818314,-0.0006385068604,1.85433139,0.002187097362,-0.4317317717,3.064677389,1.785336516,-0.8231747443,-163.0257083
0.002558284638,0.004964290429,0.0009157840213,-0.0001466752193,-8.822174209,0.0009274556559,2.621115008,0,11.23391984,2.021513415,-9.099413474
0.002558284638,0.005451582741,0.007681362127,-0.0003463256137,-13.09042126,0.007689165466,1.955071451,0,14.83818618,3.95102496,-2.581516988
0.002558284638,0.005938875053,0.01452517971,-0.00111928802,-13.97237136,0.01456824119,1.431708604,0,14.58950202,2.92658961,-4.406416681
0.002558284638,0.006426167365,0.02159934344,-0.001074769636,-12.8500018,0.02162606684,0.9126844699,26.27534467,12.63058774,1.434241108,-2.848652131
0.002558284638,0.006913459677,0.0269416751,-0.00137343856,-10.1565917,0.02697666011,0.4470952343,0,10.26934544,0.2397134816,-2.918310416
0.002558284638,0.007400751989,0.03155274558,-0.0009737141018,-7.82599637,0.03156776635,0.5599886905,45.378344,6.836798982,-0.1897715973,-1.767580205
0.002558284638,0.007888044301,0.03408674255,-0.001008086135,-4.788952667,0.03410164593,1.206292384,0,7.226880129,0.5949571494,-1.693979717
0.002558284638,0.008375336613,0.03740796852,-0.0006758151421,-6.033080564,0.03741407269,1.104832693,0,6.9390441,-0.5192781326,-1.034997223
0.002558284638,0.008862628925,0.04040795917,-0.000216669416,-6.634049971,0.04040854006,0.2997502218,37.29485308,5.859643662,0.2715259317,-0.3072197747
0.002558284638,0.009349921237,0.04349604938,-0.0006620616626,-4.819907123,0.04350108777,-0.8940169957,0,5.479041575,-0.3946441025,-0.8720426445
0.002558284638,0.009837213549,0.04542655769,-0.0004600099877,-2.587954647,0.04542888677,-0.4302950685,0,3.484410465,-1.460964293,-0.580183296
0.002558284638,0.01032450586,0.04645506621,-0.0001598244733,-0.6139872827,0.04645534114,-0.1143075521,0,3.675641037,-0.2592100702,-0.1971201938
0.002558284638,0.01081179817,0.04751686059,-0.0003894001046,-3.323131149,0.04751845613,-0.1661025597,0,3.54721547,-0.1617764369,-0.4695277177
0.002558284638,0.01129909049,0.0498029333,-0.0001619325597,-2.879409015,0.04980319656,-1.307703273,2.35618226,2.557860423,0.4407531111,-0.1862946402
0.002558284638,0.0117863828,0.05016640019,-0.001241409459,-0.271356328,0.05018175769,-1.932915225,0,1.938018088,-0.3968227534,-1.417542603
0.002558284638,0.01227367511,0.05087954447,-0.0009104586118,-2.248287852,0.05088768987,0.3036740203,6.769006439,2.155648024,-0.7744588753,-1.025163836
0.002558284638,0.01276096742,0.05231240428,-0.0007160435873,-3.117961115,0.0523173046,1.341695664,20.00700396,2.272229618,1.06227236,-0.7842062349
0.002558284638,0.01324825973,0.05350614297,-0.0007742977842,-2.146276611,0.05351174519,0.7535538068,11.5355408,1.766812115,0.6143894302,-0.8290804796
0.002558284638,0.01373555205,0.05421922234,-0.0006482298564,-0.7430411051,0.05422309723,1.479430802,0,0.3175551657,-0.7569989767,-0.6849796779
0.002558284638,0.01422284436,0.05402296338,0.0003154972532,0.7057599241,0.05402388463,0.9426764101,0,-2.071225949,0.5751423418,0.334606886
0.002558284638,0.01471013667,0.05286601847,-0.0004691333306,2.674047622,0.05286809997,-1.184242129,0,-3.5904345,1.972940034,-0.5084297081
0.002558284638,0.01519742898,0.0509703294,-0.001222973342,2.603502082,0.0509849992,-1.321417529,0,-3.153439829,-0.9071728884,-1.374481383
0.002558284638,0.01568472129,0.05006070494,-0.0006709915593,-0.4365305291,0.05006520157,-0.5723723632,0,-1.910822403,-1.922537079,-0.7679213157
0.002558284638,0.01617201361,0.05025191831,-0.0005650484558,-0.1248976755,0.050255095,0.2847326171,0,-0.1343462853,-0.9243432893,-0.6442247082
