PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 130, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_130.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_131.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.006426167365,0.04273731859,-0.0001786255097,-10.17044732,0.04273769188,1.762547906,76.94396364,8.791295669,0.6457601502,-0.2394728673
0.001583700014,0.006913459677,0.04643945744,-0.000224433009,-4.292144924,0.04643999975,-0.6472900791,34.93209425,3.640577,0.2920103084,-0.27689738
0.001583700014,0.007400751989,0.04660287299,-0.0006363393672,-2.097693532,0.04660721724,-1.180943283,20.68675192,1.157568528,0.56208439,-0.7822971436
0.001583700014,0.007888044301,0.04802572161,-0.001073796994,-3.22822522,0.04803772451,-1.360464497,41.5280832,1.363007243,1.232732337,-1.280850855
0.001583700014,0.008375336613,0.04884014528,-0.001899984248,-3.069850959,0.04887708799,-0.3733291401,0,4.005501151,0.5951447456,-2.227802803
0.001583700014,0.008862628925,0.0514734863,-0.001545726873,-5.007891584,0.05149668983,1.627969314,0,7.489534078,-1.242736664,-1.720050949
0.001583700014,0.009349921237,0.05493004472,-0.000501111295,-5.762305008,0.05493233042,1.638695476,58.1293357,4.167288469,-2.027429097,-0.5226787263
0.001583700014,0.009837213549,0.05631210086,0.0002407474465,-4.413762899,0.05631261549,1.515732251,43.88316645,3.112573148,-0.1456327712,0.2449514113
0.001583700014,0.01032450586,0.05859757041,0.0003084591079,-5.607244114,0.05859838228,0.2062755594,49.27990596,4.684642395,1.562996065,0.3016036615
0.001583700014,0.01081179817,0.06132725803,-0.0004203720256,-4.240196638,0.06132869875,-0.7172457398,40.1651516,3.344462688,0.6750454074,-0.3927318203
0.001583700014,0.01129909049,0.06229351659,-0.0003699936642,-3.55036032,0.06229461538,-0.1535304496,38.77438843,2.59411348,0.9746026135,-0.340305497
0.001583700014,0.0117863828,0.06432141288,-0.0009701025942,-5.936899247,0.06432872806,-0.420698534,24.8346215,5.715689492,0.1287099553,-0.8640757091
0.001583700014,0.01227367511,0.0679717335,-0.0006377161972,-3.742771339,0.06797472499,-0.5067600656,41.29226991,2.667351728,-2.004266131,-0.5375377782
0.001583700014,0.01276096742,0.06744501657,-0.0002403794014,0.4208774183,0.06744544493,-0.5721709005,0,-0.7631266217,0.05116301273,-0.204205849
0.001583700014,0.01324825973,0.06739477744,-0.000941462021,-1.738728052,0.06740135293,-0.1479122063,23.26468379,0.9458042564,-0.03469404309,-0.8003334093
0.001583700014,0.01373555205,0.06875316852,-0.0002955497419,-3.84112274,0.06875380376,1.367725092,56.37778004,0.7153273898,-1.10644717,-0.246296264
0.001583700014,0.01422284436,0.06961510055,0.0002641831008,-1.048820796,0.06961560183,-1.081488662,0,-0.9976715131,-0.2416076504,0.2174313318
0.001583700014,0.01471013667,0.06877809318,-0.0007048173018,2.314556707,0.06878170446,-0.5113815098,34.74163661,-0.6305481055,-0.07334712091,-0.587129438
0.001583700014,0.01519742898,0.06817997362,5.073231065e-05,1.643798609,0.06817999249,1.040461498,20.22288844,0.1662884861,0.04717949509,0.04263343904
0.001583700014,0.01568472129,0.06805811385,-0.0002207986179,1.150604364,0.06805847202,0.7779750531,13.58425328,0.01924970626,1.206949355,-0.1858820915
0.001583700014,0.01617201361,0.06762867319,-0.0001583035686,2.677682408,0.06762885847,2.510596242,0,-2.416453616,1.846915669,-0.1341163351
0.001583700014,0.01665930592,0.06557578053,0.0001026078231,4.770255762,0.06557586081,1.84767153,0,-5.008100995,2.052363214,0.08965185566
0.001583700014,0.01714659823,0.06286375512,-0.0002580482525,3.491184971,0.06286428475,2.798519622,0,-5.753624926,2.276169974,-0.2351910526
0.001583700014,0.01763389054,0.06107085574,0.0003571447906,3.262594303,0.06107190003,-0.9321584379,30.04625593,-2.502322642,-1.32393544,0.3350641752
0.001583700014,0.01812118285,0.06005455541,-6.713833135e-05,4.08041514,0.06005459294,-10.03107563,0,-2.544621156,-9.537095865,-0.06405411547
0.001583700014,0.01860847517,0.05784252649,0.0001164322475,3.009296293,0.05784264367,-6.627286489,0,-0.3974813633,-6.97359657,0.115331535
0.001583700014,0.01909576748,0.05839445885,0.0001016159086,1.698482621,0.05839454727,0.006136983951,26.9443878,-0.2427199297,-0.2498574889,0.09970392626
0.001583700014,0.01958305979,0.05689659341,0.000241176386,6.831449177,0.05689710456,3.815004551,9.409416871,-5.636471858,3.497868799,0.2428670233
0.001583700014,0.0200703521,0.05231893679,0.0002561537224,10.60313257,0.05231956385,-1.508399735,54.6347868,-9.926351348,-1.22356522,0.2805181228
0.001583700014,0.02055764441,0.04689273373,0.0001023787164,12.52058141,0.04689284549,-5.511267172,0,-12.99890637,-4.731311791,0.1250910019
0.001583700014,0.02104493673,0.03988348658,-0.0001239125387,17.61022307,0.03988367907,-10.79296758,0,-20.06331757,-10.39525571,-0.178009579
0.001583700014,0.02153222904,0.02853470701,-9.142321699e-05,7.24496254,0.02853485346,10.64406679,0,-11.44673842,10.92837862,-0.1835710652
0.001583700014,0.02201952135,0.0307751644,-0.0002624555083,4.624404338,0.03077628351,0.6045358849,0,-6.393404492,1.224734892,-0.4886156967
0.001583700014,0.02250681366,0.02316581347,-0.0003936414253,15.509868,0.02316915767,17.68746328,0,-15.7212873,18.2258913,-0.9734957926
0.002070992326,0.003989705805,0.000808573729,-7.962062939e-05,-54.75801922,0.000812484412,-22.6301711,0,54.51462617,-19.42072641,-5.623811725
0.002070992326,0.004476998117,0.02743243374,-0.0008615894904,-31.64060641,0.02744596067,-3.293430409,0,31.54161708,-1.018516515,-1.798936962
0.002070992326,0.004964290429,0.0315967855,-0.00118816868,-8.793387523,0.03161911761,0.1305412216,42.37498389,8.385538265,0.5480236192,-2.153541518
0.002070992326,0.005451582741,0.0358035922,-0.001065025453,-7.289514752,0.035819429,2.861900021,0,7.906652403,2.50363138,-1.703836715
0.002070992326,0.005938875053,0.03900176092,-0.001013587126,-6.086744854,0.03901492937,4.408909517,0,7.282690651,2.707843835,-1.488681388
0.002070992326,0.006426167365,0.04231841534,-0.000236109224,-5.673959434,0.042319074,-0.4605182724,12.95560861,5.597178352,-1.718659569,-0.3196698544
0.002070992326,0.006913459677,0.04449409971,-0.000400504545,-3.669292812,0.04449590221,-4.338491453,0,3.521377857,-3.07331173,-0.5157223212
0.002070992326,0.007400751989,0.04582237387,-0.0008526215766,-3.696549616,0.0458303056,-2.193551959,0,4.111316074,-0.2781085964,-1.065985392
0.002070992326,0.007888044301,0.04829881264,-0.00133388537,-3.669479494,0.04831722832,0.9191794246,0,4.491311571,0.6735619873,-1.581955668
0.002070992326,0.008375336613,0.04979906462,-0.0007329340877,-1.633860561,0.04980445793,2.254162344,0,5.023138528,0.7724586686,-0.8432085709
0.002070992326,0.008862628925,0.05154271711,-0.0006118625599,-4.011768768,0.05154634869,0.03151603234,0,6.406826486,1.14295534,-0.6801251016
0.002070992326,0.009349921237,0.05487596599,-0.001274529918,-5.929895709,0.05489076489,0.2158914019,49.53404682,5.056336871,-0.3758415089,-1.330492455
0.002070992326,0.009837213549,0.05689622379,-0.0003235156617,-5.067186348,0.05689714355,1.637597585,49.02793698,3.693007743,-0.9183546327,-0.3257840508
0.002070992326,0.01032450586,0.05914474122,-2.903405236e-05,-4.761044101,0.05914474835,0.02622397763,50.84866326,3.550025395,1.03406399,-0.02812639796
0.002070992326,0.01081179817,0.06094614406,-0.0008146283513,-3.564471308,0.06095158813,-0.6704906159,12.58737319,3.411623711,0.6243036704,-0.7657906466
0.002070992326,0.01129909049,0.06254413869,-0.0006599773537,-3.491155822,0.0625476207,1.35027885,0,3.765090376,1.496113694,-0.6045732553
0.002070992326,0.0117863828,0.06448205705,-0.0008856925495,-3.995258832,0.06448813947,1.714857908,0,4.976162882,1.844831941,-0.7869360312
0.002070992326,0.01227367511,0.06691584352,-0.0007233127007,-3.64693709,0.06691975266,-0.1206344901,32.97151834,3.008998593,-1.196408195,-0.6193025281
0.002070992326,0.01276096742,0.06772544333,-0.0003614762938,-1.666046022,0.06772640799,1.207252831,16.99369098,0.4406553537,1.105065086,-0.3058063313
0.002070992326,0.01324825973,0.06794242291,-0.0006735173981,-0.40681635,0.06794576113,0.4928028905,0,1.895891653,1.267377882,-0.5679579666
0.002070992326,0.01373555205,0.06884753524,-0.0007389207325,-1.048332303,0.06885150044,0.7577808312,0,1.151497323,-0.3312693398,-0.6149154609
0.002070992326,0.01422284436,0.06901438297,-0.0001428316224,-0.4597865528,0.06901453077,0.74751848,0,-0.5153138872,-0.4466823316,-0.1185787238
0.002070992326,0.01471013667,0.0688204772,-0.000156995858,1.238040152,0.06882065627,1.87599512,0,0.1942815368,0.6676388931,-0.130705058
0.002070992326,0.01519742898,0.06850576742,0.0004459910773,0.990062281,0.06850721917,0.4706316785,10.19145854,-0.5953489385,-0.2976925945,0.3730057539
0.002070992326,0.01568472129,0.0680479185,0.0002174026534,0.5425419645,0.06804826578,-0.7068606141,0,0.5600256191,0.2351428542,0.1830505971
0.002070992326,0.01617201361,0.06851428707,-1.30399707e-05,1.940195835,0.06851428831,0.6811176424,25.6482867,-0.8601593359,1.215915645,-0.01090480992
0.002070992326,0.01665930592,0.06668332695,-4.320030181e-05,4.157525362,0.06668334095,1.082144661,0,-4.666391479,1.909975801,-0.03711864321
0.002070992326,0.01714659823,0.06421446023,-0.0004164357207,5.228605797,0.06421581053,1.843413079,31.7831565,-4.473047154,1.35741894,-0.3715623345
0.002070992326,0.01763389054,0.06195578606,0.0001936209058,5.211343869,0.0619560886,1.576158108,0,-5.374249451,0.59104233,0.1790571199
0.002070992326,0.01812118285,0.05905618199,6.360362431e-05,5.658445335,0.05905621624,-1.28582248,44.01530951,-4.77741625,-1.177394159,0.06170764351
0.002070992326,0.01860847517,0.05687047094,0.0001407846187,-0.01778856253,0.05687064519,1.024273384,0,0.6056446328,0.3767875686,0.1418371935
0.002070992326,0.01909576748,0.05935997619,0.0003791184844,-2.842168408,0.05936118685,4.120841353,0,4.02798214,3.189501052,0.3659299606
0.002070992326,0.01958305979,0.06021824248,0.0005946195869,8.510272787,0.06022117817,16.17975066,0,-6.434348275,15.92054987,0.5657436038
0.002070992326,0.0200703521,0.05207757724,0.000505425036,16.33745251,0.05208002982,-2.36718555,114.3514373,-14.50553707,-1.192275194,0.5560514483
0.002070992326,0.02055764441,0.04518869078,2.209480306e-05,15.81795961,0.04518869618,-3.44302592,26.83782589,-15.34763285,-0.6594504906,0.02801450632
0.002070992326,0.02104493673,0.03689082364,-0.0008509898709,-9.541704855,0.03690063756,-1.335684028,27.21838244,9.293891677,1.915345913,-1.321452804
0.002070992326,0.02153222904,0.05436713216,-0.001562107094,0.192943597,0.0543895692,11.8731776,0,-1.336036552,11.59079865,-1.645801837
0.002070992326,0.02201952135,0.03614576336,-0.000713388783,26.67808581,0.03615280256,1.647537693,0,-27.20300921,-0.5100198669,-1.130668069
0.002070992326,0.02250681366,0.02811128879,-0.0005107458818,16.45560861,0.02811592821,2.320744479,0,-16.520387,1.489034656,-1.040875938
0.002558284638,0.003989705805,-0.004046637945,-0.0004759406625,-57.97578788,0.004074530424,-5.575848243,0,54.64642697,-4.902648924,-173.29204
0.002558284638,0.004476998117,0.02339333178,-0.000639963089,-35.89927293,0.02340208377,17.92175716,0,36.74421368,18.80241813,-1.567029503
0.002558284638,0.004964290429,0.0313519746,-0.0009050799857,-14.15412337,0.03136503596,1.585494547,0,15.64969242,1.043648104,-1.653575748
0.002558284638,0.005451582741,0.03791650209,-0.0003759254829,-10.02068508,0.03791836561,2.194015661,57.47833136,9.096198608,0.7180636219,-0.568043904
0.002558284638,0.005938875053,0.04066748505,-0.000185859904,-3.443236313,0.04066790976,1.009071171,0,4.270654909,0.6809618654,-0.2618532699
0.002558284638,0.006426167365,0.04167542198,-0.0002160403409,-2.422411474,0.04167598194,-1.606698154,0,2.010774977,-1.379625157,-0.2970117223
0.002558284638,0.006913459677,0.04282774273,-0.0002965108297,-3.941670863,0.04282876914,-1.724344894,0,3.698568346,-1.276592047,-0.3966715639
0.002558284638,0.007400751989,0.04539845181,-0.0004342268609,-6.312165662,0.04540052841,-1.456519675,24.55829108,5.947640993,-0.6832390341,-0.5480056442
0.002558284638,0.007888044301,0.04880185226,-0.0006733245409,-4.092236002,0.048806497,-0.2702736071,0,5.997278029,-0.6515882816,-0.7904660373
0.002558284638,0.008375336613,0.05031499443,-0.0002484151516,-2.720301586,0.05031560766,1.090593269,0,3.936780484,0.4858415134,-0.2828783798
0.002558284638,0.008862628925,0.05204579717,-0.0003786336598,-4.406431856,0.05204717443,0.2492921107,0,4.904422686,1.641422937,-0.4168199769
0.002558284638,0.009349921237,0.05485210226,-0.0009267898006,-4.020056922,0.0548599313,-1.072963408,0,5.454308135,-0.9698516578,-0.9679864515
0.002558284638,0.009837213549,0.05666258242,-0.0004288792229,-4.561751525,0.05666420549,-0.6055488898,27.43691172,4.184822596,-1.929454044,-0.4336636118
0.002558284638,0.01032450586,0.05911424059,-0.0002816609972,-5.342970213,0.0591149116,-0.09301351494,53.24985039,4.183486399,0.04237598353,-0.2729945291
0.002558284638,0.01081179817,0.06130475149,-0.0004948534846,-4.259413994,0.06130674869,0.4946936427,0,5.111349908,0.4020315296,-0.4624829182
0.002558284638,0.01129909049,0.0636805418,-0.0002365074618,-4.211161203,0.06368098099,0.7094133787,0,5.539189393,0.7037947955,-0.2127936839
0.002558284638,0.0117863828,0.06605602238,-0.0004921155922,-3.148624673,0.06605785547,0.5231078116,0,4.340528837,1.984389352,-0.4268441214
0.002558284638,0.01227367511,0.06732994873,-0.0009485787223,-2.409443866,0.06733663043,0.2092074624,0,2.753307267,0.9179961146,-0.8071588187
0.002558284638,0.01276096742,0.06857179131,-0.0008375028533,-1.350203255,0.06857690555,1.234808574,0.9387317992,0.5430161628,-0.2688713132,-0.6997482803
0.002558284638,0.01324825973,0.06825249999,-0.0002158470738,-0.1271257055,0.0682528413,0.4021917075,0,0.6716001785,-0.813145817,-0.1811960751
0.002558284638,0.01373555205,0.06896100429,-0.0002452782211,-0.9296411602,0.06896144049,-0.2483020657,0,2.167464345,-0.2582985842,-0.2037868758
0.002558284638,0.01422284436,0.0697616957,-0.0002109758471,-1.372167572,0.06976201472,0.810719186,12.33038441,0.7961042337,0.3214435276,-0.1732754436
0.002558284638,0.01471013667,0.07001758648,-6.85795433e-06,1.422104679,0.07001758681,1.376418336,0,-1.650897198,0.4446389423,-0.005611902062
0.002558284638,0.01519742898,0.06826424551,0.0002430730879,2.034205269,0.06826467827,0.2291265788,0,-2.458656627,-0.4344013189,0.2040160715
0.002558284638,0.01568472129,0.06782824941,0.000316474089,-0.2089105777,0.06782898772,-0.1938630047,0,0.3838289679,-0.4502118594,0.2673295891
