PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 389, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_389.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_390.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.006913459677,-0.002155570251,-0.0002581043472,-9.972511232,0.002170967748,3.888133817,0,9.530866356,2.609380815,-173.1720077
0.001096407702,0.007400751989,0.003205427817,-0.0002645718987,-10.02576126,0.003216327997,2.090586946,42.65392144,9.591281284,0.9551508822,-4.718424537
0.001096407702,0.007888044301,0.007403663766,0.0002951849174,-6.969747031,0.007409545958,0.6623602792,41.7619075,6.64513849,0.6358598978,2.283179965
0.001096407702,0.008375336613,0.009839856861,-0.0002516584666,-5.409437715,0.00984307447,-1.314681888,0,6.080939266,0.7120225772,-1.46504422
0.001096407702,0.008862628925,0.01300283613,-0.0006924125872,-6.22951089,0.01302125887,-2.501770752,17.9485619,5.640269843,-1.921945712,-3.048172196
0.001096407702,0.009349921237,0.01562390976,-0.0005342027511,-4.411189754,0.01563303965,-0.2124788845,0,5.466915927,-0.5210414824,-1.958257864
0.001096407702,0.009837213549,0.01781636109,-0.0005420524055,-4.662211897,0.01782460499,2.975409834,0,5.648078812,2.177517825,-1.742653148
0.001096407702,0.01032450586,0.02064803515,-0.0001453961091,-4.778238542,0.02064854706,2.955723147,0,5.611636458,2.135103898,-0.4034498034
0.001096407702,0.01081179817,0.0228792673,-0.000142170954,-3.219185679,0.02287970902,-0.1405419963,35.16430343,2.74245236,0.1390569613,-0.3560293556
0.001096407702,0.01129909049,0.02355309554,-0.0002816425316,-1.951593937,0.02355477939,0.1504917765,27.19451546,1.448474018,-0.5608124663,-0.6850971797
0.001096407702,0.0117863828,0.02453609427,0.000204442135,-3.135920205,0.02453694599,1.220586529,24.51989233,2.640430955,0.2149630508,0.4773946615
0.001096407702,0.01227367511,0.02636786705,0.0002083900583,-3.667047251,0.02636869051,-1.759306475,49.29939772,2.191951266,-1.326385604,0.452809559
0.001096407702,0.01276096742,0.02739113921,-6.516877103e-06,-1.924958213,0.02739113998,-1.109087109,32.75261444,0.1639793329,-1.197117008,-0.01363176404
0.001096407702,0.01324825973,0.02738579026,0.0002512863511,0.3821765176,0.02738694311,0.6941469867,0,0.05428470192,0.8286378523,0.5257194765
0.001096407702,0.01373555205,0.02723136004,-7.205324196e-05,1.60835546,0.02723145537,-0.4773394889,19.5255139,1.220149997,2.160770562,-0.1516023079
0.001096407702,0.01422284436,0.02719662072,-0.001034244395,0.826190161,0.02721627895,-0.737340101,0,0.5793892468,1.385970037,-2.177818294
0.001096407702,0.01471013667,0.02711109586,-0.001106725948,-0.361987726,0.02713367577,0.1640354996,6.394818394,-0.1038659277,-0.6807473849,-2.337623618
0.001096407702,0.01519742898,0.02732240149,-0.0006225881902,-1.367971174,0.02732949394,1.094125775,16.13370138,0.2830388518,0.7190496805,-1.30535757
0.001096407702,0.01568472129,0.02791562035,-0.0009239542507,0.1709124537,0.02793090673,0.9961110425,0,-1.75939222,1.462510428,-1.895689936
0.001096407702,0.01617201361,0.02638177886,-0.0008498610251,3.357183982,0.026395464,-0.6812932154,0,-3.688380584,-2.197784259,-1.845084707
0.001096407702,0.01665930592,0.0244823709,-0.0001849798238,5.089709295,0.02448306971,-0.9910544991,75.75081177,-3.438839743,-1.605807221,-0.4328976784
0.001096407702,0.01714659823,0.02222588248,-0.0005502967498,5.834428318,0.02223269391,-0.8118881291,81.35289226,-4.274953163,0.7877811659,-1.418312224
0.001096407702,0.01763389054,0.01955614703,-0.000964486373,6.31630499,0.01957991625,-0.5408871404,108.714077,-3.553450033,-0.9892826312,-2.823473311
0.001096407702,0.01812118285,0.01741642674,-0.0003317970744,6.302287292,0.01741958695,0.6121334188,0,-6.86069874,-1.541487057,-1.091399111
0.001096407702,0.01860847517,0.01314192513,8.495632772e-05,8.093720671,0.01314219973,-0.1550854823,0,-9.34087902,-0.9316594573,0.370384945
0.001096407702,0.01909576748,0.008920680345,4.662145332e-05,7.537487738,0.008920802171,0.9701320237,87.32936348,-6.202045395,-0.9815155447,0.2994377208
0.001096407702,0.01958305979,0.006446756263,0.001035979184,4.939255745,0.006529465459,-0.9903866029,0,-5.379790813,-0.3411427153,9.129252538
0.001096407702,0.0200703521,0.00389228829,-0.0002697501017,8.030459026,0.003901624437,-4.498533342,0,-8.269905638,-0.3444060525,-3.964472287
0.001096407702,0.02055764441,-0.001496286121,-0.0009882951077,8.203189673,0.001793209239,-0.8913210523,64.38703305,-7.552177476,-2.361635344,-146.555288
0.001096407702,0.02104493673,-0.003785180995,0.0004467227488,14.36953664,0.003811450692,-0.4452301096,107.4766275,-13.41341989,-1.737491465,173.2691522
0.001096407702,0.02153222904,-0.01503470724,-0.0003585860843,6.009690899,0.01503898287,-5.52431632,0,-3.189638832,-4.892685845,-178.633723
0.001096407702,0.02201952135,-0.008267943649,0.0001389340743,-15.45871114,0.008269110886,-8.800800418,0,17.78141547,-8.733466513,179.0372955
0.001096407702,0.02250681366,0.001162950904,-0.0003913973789,-18.45325379,0.001227047967,-1.70311843,0,20.25408602,0.4735276616,-18.60093643
0.001583700014,0.003989705805,-0.01148993696,9.589577103e-05,-1.481728259,0.01149033713,-17.9434226,0,-2.273028676,-21.23877859,179.5218168
0.001583700014,0.004476998117,-0.01168273427,0.0008987965889,-0.9997018832,0.01171725716,-8.872766757,0,-2.456312605,-9.288812807,175.6006866
0.001583700014,0.004964290429,-0.01219973217,0.000298631813,-0.2969863088,0.01220338666,-0.365384873,0,1.011280472,1.091766281,178.5977621
0.001583700014,0.005451582741,-0.01104522592,0.0001887380342,-3.942553643,0.01104683836,0.9171623792,0,5.5571397,0.2915304789,179.0210394
0.001583700014,0.005938875053,-0.007570604636,0.0006034974282,-6.08972811,0.007594620708,1.10285094,0,7.191094603,2.120429367,175.4422543
0.001583700014,0.006426167365,-0.004573583117,-0.0003071201101,-7.929559139,0.004583883211,-0.0148442878,0,8.501102005,2.503046004,-176.1583057
0.001583700014,0.006913459677,0.0004359302211,-0.0006234511535,-9.415816912,0.0007607407564,1.609519671,82.38968778,8.400797306,1.951691146,-55.03794101
0.001583700014,0.007400751989,0.004108316017,-0.0004738576394,-8.281107232,0.004135553356,1.796062226,72.56405381,7.302901295,1.074384209,-6.579483476
0.001583700014,0.007888044301,0.008029897767,-0.0002717830041,-7.84918898,0.008034495886,1.328670108,63.08856558,7.124585904,0.9653738379,-1.938514947
0.001583700014,0.008375336613,0.0114049214,-0.00029682616,-3.362496343,0.01140878337,1.722542067,0,4.617393177,2.278649928,-1.490851822
0.001583700014,0.008862628925,0.01191843658,-0.0005427700892,-3.072372479,0.01193078916,0.3922594101,0,3.787379338,-0.2669894156,-2.607469801
0.001583700014,0.009349921237,0.01474762572,2.442072443e-05,-6.982583225,0.01474764594,1.006651084,0,6.983120818,0.5582216794,0.09487650351
0.001583700014,0.009837213549,0.01872381679,-0.0003242538878,-7.041387749,0.01872662425,0.7611824703,58.25094494,6.423151164,0.2918508401,-0.9921333113
0.001583700014,0.01032450586,0.02130879202,0.0002531224197,-3.626912611,0.02131029536,-0.2338414708,55.36337354,2.470578003,-0.7542734188,0.6805718619
0.001583700014,0.01081179817,0.02169507709,-7.065140057e-05,-1.617741042,0.02169519213,-2.35543829,0,2.391310401,-1.480191294,-0.1865866963
0.001583700014,0.01129909049,0.02326237197,-0.0001733787124,-3.046261749,0.02326301807,-0.4385558797,0,3.343120185,-0.235995361,-0.4270280158
0.001583700014,0.0117863828,0.02480857379,-0.000169357584,-1.502430462,0.02480915185,1.369175954,0,1.569328181,1.333897872,-0.3911278475
0.001583700014,0.01227367511,0.02475921634,-0.0001561879743,-1.705715322,0.02475970897,-0.6578649526,32.53335417,0.2466793662,-0.9401039889,-0.3614328061
0.001583700014,0.01276096742,0.02575996071,-3.182467152e-05,-3.332719088,0.02575998037,-0.5832767925,40.92668362,2.635081445,-1.352913152,-0.07078498509
0.001583700014,0.01324825973,0.02766727966,0.0002188499066,-1.969464853,0.0276681452,0.2865654498,21.71177786,1.649455906,-0.4295841662,0.4532037352
0.001583700014,0.01373555205,0.02752343297,0.0003171495306,0.1703565918,0.02752526015,-0.4257254745,0,-0.08696748992,1.15437633,0.6601838302
0.001583700014,0.01422284436,0.02754188761,-0.000551121555,0.3499952824,0.02754740111,-1.176684714,0,0.636896052,2.200278983,-1.146353001
0.001583700014,0.01471013667,0.02766323751,-0.001328418917,0.05368688519,0.02769511521,0.05107595767,0,0.8115251279,1.129569018,-2.749293974
0.001583700014,0.01519742898,0.02791117636,-0.001076662932,0.2420922758,0.02793193457,0.6692480706,0,-0.1255295679,-0.1076232408,-2.209067474
0.001583700014,0.01568472129,0.02748409821,-0.0009498554997,2.800024624,0.02750050691,0.02885037803,0,-2.843025342,-1.241434854,-1.979364895
0.001583700014,0.01617201361,0.02516136149,-0.0004576627042,3.18892908,0.02516552339,0.6954137952,22.55575261,-2.919661935,-0.8047969169,-1.042044174
0.001583700014,0.01665930592,0.02450742877,-0.0002188143533,2.619884208,0.0245084056,0.7438583932,0,-2.992207339,0.1040731508,-0.5115512495
0.001583700014,0.01714659823,0.02242663243,-0.0001459002742,5.597751704,0.02242710701,0.6298121376,90.34212503,-3.508445369,0.7600867263,-0.3727421867
0.001583700014,0.01763389054,0.02007004895,-0.0002822961588,6.156366558,0.02007203418,2.202489148,64.14789225,-4.863904475,1.25484066,-0.8058431743
0.001583700014,0.01812118285,0.01705653908,0.0003158815484,7.747700919,0.01705946384,1.216684149,61.35113358,-7.067910326,0.6196476685,1.060977889
0.001583700014,0.01860847517,0.01285051549,8.635128284e-06,8.622954298,0.01285051839,4.514767854,0,-8.458508266,4.542061389,0.03850089376
0.001583700014,0.01909576748,0.008732873693,0.0003025816191,7.694095352,0.008738114132,15.02265991,0,-8.042184457,14.01872071,1.984423186
0.001583700014,0.01958305979,0.005182347321,0.0004978469826,7.467404248,0.005206205468,0.6678535964,0,-9.863133305,1.577203422,5.487333081
0.001583700014,0.0200703521,0.0002878359808,-0.0001405375597,8.659476367,0.0003203129057,-5.859107474,0,-8.881695571,-4.432959025,-26.0242076
0.001583700014,0.02055764441,-0.003365330908,-0.0001971041924,8.582290796,0.003371098068,-4.762814767,0,-7.513812138,-4.917928605,-176.6480706
0.001583700014,0.02104493673,-0.007555671233,-6.495177899e-05,7.049465883,0.007555950404,-4.010070932,0,-8.195375832,-6.033440024,-179.5074731
0.001583700014,0.02153222904,-0.01079402507,0.0007888680105,-3.173900029,0.01082281341,6.378532176,0,3.771444058,5.700768761,175.8200401
0.001583700014,0.02201952135,-0.004171258455,0.0002653171223,-13.21518444,0.00417968782,4.518088687,0,13.3866264,5.626857296,176.3605467
0.001583700014,0.02250681366,0.002168832832,0.0002485735915,-12.18220365,0.002183031077,-0.3054165273,0,13.83951321,-0.2366958418,6.538237181
0.002070992326,0.003989705805,-0.008150161182,-0.0002679168211,10.07931643,0.008154563551,10.91775631,0,-10.49336182,13.07606679,-178.1172179
0.002070992326,0.004476998117,-0.01316261516,-0.0007937808733,2.505598696,0.01318652819,3.833093789,0,-4.853482035,2.391204525,-176.5489168
0.002070992326,0.004964290429,-0.01173618465,0.0004347047319,-2.771519923,0.01174423255,2.416571692,0,2.865731405,-0.6169247472,177.8787514
0.002070992326,0.005451582741,-0.01041562592,0.0006844186203,-3.559459333,0.01043808853,0.8768553907,0,5.538185189,1.4999766,176.2404561
0.002070992326,0.005938875053,-0.007302972413,0.0001310625572,-5.688484997,0.007304148373,-1.145074149,39.14218844,5.248870711,1.509612881,178.9718535
0.002070992326,0.006426167365,-0.005085936572,-0.0006091899605,-7.153221026,0.005122290818,0.2621691087,33.10400739,6.97126369,2.075820039,-173.1696922
0.002070992326,0.006913459677,-0.0004202195989,-0.0007527155978,-10.5044818,0.0008620703466,0.6210818773,98.07059687,9.381140511,0.8920776802,-119.1733743
0.002070992326,0.007400751989,0.004604174297,-0.0007412441318,-9.600728781,0.004663460499,1.786756365,73.80740772,8.749146895,0.3609037708,-9.14579502
0.002070992326,0.007888044301,0.008521533745,-5.790859079e-05,-6.707101801,0.008521730503,2.031875466,0,8.038529279,-0.2277276877,-0.3893508935
0.002070992326,0.008375336613,0.01178960696,0.0003598431131,-4.769133632,0.01179509726,-0.2205890191,29.38590038,4.552469397,0.3665055106,1.748242577
0.002070992326,0.008862628925,0.01306387924,-0.0003439952415,-4.693386172,0.01306840746,1.216481713,0,4.74007533,3.050665995,-1.508351522
0.002070992326,0.009349921237,0.01638646022,-0.000533940786,-6.136197219,0.01639515695,1.929586661,72.88108504,4.669671779,2.954267508,-1.866280634
0.002070992326,0.009837213549,0.01832949612,-0.0008433143405,-4.484559611,0.01834888572,-0.01824819015,64.1744146,3.272743445,0.3407320021,-2.634240578
0.002070992326,0.01032450586,0.02016653437,-0.0007088690738,-3.845098575,0.02017898916,0.6005101149,71.53925209,1.65611353,-1.611915079,-2.013161512
0.002070992326,0.01081179817,0.02101019449,0.0002347834474,-2.971567846,0.02101150627,0.005097348134,0,3.303633842,-1.168496738,0.6402387538
0.002070992326,0.01129909049,0.0232243919,-0.0001369856981,-5.152745638,0.0232247959,-0.05712992993,39.94246965,4.786025726,-0.06176253284,-0.3379469037
0.002070992326,0.0117863828,0.02585328137,0.0002370408792,-2.286641244,0.02585436802,0.3289699187,0,2.566292216,1.079240832,0.5253128686
0.002070992326,0.01227367511,0.02558918907,-0.000502586946,-1.126659039,0.02559412415,0.9938211213,10.93681251,0.09307570805,2.191277355,-1.12517864
0.002070992326,0.01276096742,0.02644764873,-0.0003464703372,-2.318226835,0.02644991805,1.692586663,21.00526314,1.225660936,0.4655297556,-0.7505450774
0.002070992326,0.01324825973,0.02731609834,9.534845163e-05,-1.54243702,0.02731626475,-0.1548640436,27.48206434,0.7945119639,-0.801399923,0.199993484
0.002070992326,0.01373555205,0.027586426,-3.141837373e-05,-1.106306978,0.0275864439,-0.4096424335,20.38614759,-0.3278994545,0.9215673367,-0.06525453625
0.002070992326,0.01422284436,0.02769541034,-0.0005533398351,-0.1579897496,0.02770093751,-0.2880129779,0,0.04720345586,1.053474248,-1.14458747
0.002070992326,0.01471013667,0.02768641508,-0.0006851147858,1.03220061,0.02769489054,0.2098208049,12.11927975,0.8283529691,0.235366547,-1.417524668
0.002070992326,0.01519742898,0.02759607695,-0.0005657880787,1.158934803,0.02760187637,-0.5613964607,19.34657799,0.416715377,-0.02825982364,-1.174541149
0.002070992326,0.01568472129,0.02732473726,-0.0009449081703,1.407110173,0.02734107016,-0.4316387735,12.68939118,-1.194202452,-0.1179438257,-1.980538177
0.002070992326,0.01617201361,0.02632847731,-0.0007186492151,2.303542549,0.02633828343,1.832498963,0,-2.681505997,0.645330331,-1.563529299
0.002070992326,0.01665930592,0.02489556142,-0.000366410023,3.937155143,0.02489825767,1.068803762,45.84712306,-3.092111909,-1.36598815,-0.8432118426
0.002070992326,0.01714659823,0.02290316951,0.0004678061649,4.995921816,0.02290794658,-0.05281395135,90.48059495,-2.504061402,-0.1179298702,1.170125924
0.002070992326,0.01763389054,0.02124087726,-0.0003346795363,5.030517266,0.02124351377,-0.7603475197,48.78040687,-4.392804802,0.2007727318,-0.9026999234
0.002070992326,0.01812118285,0.01831125711,-5.403445835e-07,3.745475207,0.01831125712,1.019344416,0,-3.818011389,-0.006260008246,-0.001690733952
0.002070992326,0.01860847517,0.01755524839,0.0001650896147,-4.098604063,0.01755602463,3.092521874,0,5.671845051,3.343827597,0.53879382
0.002070992326,0.01909576748,0.02307232185,-0.0001229996916,9.115352769,0.02307264971,50.72007535,0,-11.43595259,51.32860287,-0.3054437476
0.002070992326,0.01958305979,0.007540755288,-0.0001314411676,23.77921295,0.007541900761,-2.468820884,0,-25.87328073,-1.945446897,-0.9986084004
0.002070992326,0.0200703521,-0.00112295659,-0.0003780358114,13.92544554,0.001184880829,-4.079665766,0,-14.30071951,-3.389746192,-161.3945386
0.002070992326,0.02055764441,-0.00621363794,-0.000467633672,7.682892234,0.006231209971,-2.632442325,0,-7.823919372,-3.179065871,-175.6960767
0.002070992326,0.02104493673,-0.00867930667,-0.0001116703597,2.496565535,0.008680025031,-2.101077635,0,-3.52634669,-2.922404362,-179.2628573
0.002070992326,0.02153222904,-0.009148556763,-6.740747267e-05,-7.24655931,0.009148805092,3.0814819,112.7383808,3.742567899,2.395760468,-179.5778467
0.002070992326,0.02201952135,-0.003324389465,0.0002224764224,-10.29860121,0.003331825486,3.876868469,0,10.3201121,2.884436846,176.1713326
0.002070992326,0.02250681366,0.000898783714,0.0004161968276,-8.579804217,0.000990470577,-0.8586818887,0,8.75341888,-1.653770998,24.84728452
0.002558284638,0.003989705805,0.0002020685731,-0.000105865361,18.89797902,0.000228120983,8.243530048,0,-17.43237098,8.815849976,-27.6504069
0.002558284638,0.004476998117,-0.008649681551,-0.0002453089116,12.20263222,0.008653159388,3.38361514,52.93230104,-11.44815466,2.459312224,-178.375501
0.002558284638,0.004964290429,-0.01132277805,0.0003445403439,-0.03871203039,0.01132801884,0.9954094797,0,-2.577911574,-1.874048561,178.2570869
0.002558284638,0.005451582741,-0.009887013967,0.001152955931,-3.975356258,0.009954011883,0.08438960382,0,4.089228872,-0.007416528049,173.3485996
0.002558284638,0.005938875053,-0.007392967715,0.0003892767662,-6.203992198,0.007403209306,-1.425699614,0,7.037987672,1.752562005,176.9858739
0.002558284638,0.006426167365,-0.00343429898,-0.0003957865212,-8.418680796,0.003457030005,-0.3945858701,0,9.160601174,2.807031421,-173.4259376
0.002558284638,0.006913459677,0.00117328124,-0.001170846726,-9.244875267,0.001657549675,0.1143043042,81.62293636,8.381409938,1.126100329,-44.94049499
0.002558284638,0.007400751989,0.00515485429,-0.0008888269454,-8.424093531,0.005230921151,1.505052753,76.00162924,7.450903216,-1.671394027,-9.783043496
0.002558284638,0.007888044301,0.008909045109,0.0003770113699,-6.341784717,0.00891701869,0.7678790132,0,6.630246524,-0.2303349077,2.423186712
0.002558284638,0.008375336613,0.01147602538,-0.000402404976,-5.870644481,0.01148307835,-1.441755212,70.92087324,4.572244969,0.3990909695,-2.008244447
0.002558284638,0.008862628925,0.01399778485,-0.0005200188218,-5.904855992,0.01400744089,0.7183474255,29.17604659,5.692833503,1.308959806,-2.12756436
0.002558284638,0.009349921237,0.01712749031,-0.0006902058483,-5.096354748,0.01714139167,-0.07892870528,27.40380425,4.924685399,0.7311472127,-2.3076642
0.002558284638,0.009837213549,0.01888096068,-0.0009147625888,-3.697435294,0.01890310733,0.897882799,0,3.871844485,1.151010772,-2.773751041
0.002558284638,0.01032450586,0.02081594216,-0.0008135531635,-2.179423071,0.02083183421,2.506470107,0,2.432184341,0.4421559978,-2.238161995
0.002558284638,0.01081179817,0.02112816151,9.116180627e-05,-3.12746146,0.02112835818,1.178585832,47.93451726,1.774102484,0.2315676955,0.2472129123
0.002558284638,0.01129909049,0.02320443658,-0.0003520785063,-4.975409187,0.02320710745,-0.04903844518,62.32962562,3.985582888,0.2059370969,-0.8692762087
0.002558284638,0.0117863828,0.02549478406,-3.308581513e-05,-3.563507854,0.02549480553,-0.9108005323,41.65444822,2.812241727,-0.2792151958,-0.07435546425
0.002558284638,0.01227367511,0.02631129034,-0.0006598451852,-1.42853467,0.02631956297,-0.001791493899,13.53639335,1.273765687,1.08818634,-1.436585623
0.002558284638,0.01276096742,0.02681159425,-0.0005642236341,-1.23802961,0.02681753036,1.490593936,0,0.5884084805,0.4352993023,-1.205555395
0.002558284638,0.01324825973,0.02720129958,-0.0001456082234,-1.411608218,0.02720168929,0.4502394439,25.42151891,0.561121026,0.07573036174,-0.3067006764
0.002558284638,0.01373555205,0.02777289004,-0.0003817282375,-1.031546248,0.02777551328,-0.4756143263,16.88202801,0.4328549077,0.4673487155,-0.7874599934
0.002558284638,0.01422284436,0.027914891,-0.0006051068642,-0.0176514024,0.02792144864,0.2798866013,0,0.2025118159,0.3620902878,-1.241797458
0.002558284638,0.01471013667,0.02788017389,-0.000421785462,0.7331228115,0.0278833642,0.6004111156,8.333755529,0.1358434993,-0.007532297751,-0.8667335973
0.002558284638,0.01519742898,0.02762384139,-0.0003088607127,1.038410274,0.02762556801,-0.371401575,19.13115571,-0.3239815211,0.4993729713,-0.6405943936
0.002558284638,0.01568472129,0.02721629084,-0.0008461072039,2.127025739,0.02722943966,-0.7039197772,40.95021728,-0.4485386492,-0.02059138167,-1.780652747
0.002558284638,0.01617201361,0.02636878866,-0.0006418413865,3.526599137,0.02637659902,0.3412177019,54.95594179,-2.329593666,-1.791128522,-1.394358414
