PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 27, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_027.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_028.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01568472129,0.02877818587,0.0002031184227,1.810301793,0.02877890268,-0.8572794904,0,-4.090476488,-3.567215935,0.4043908523
0.00060911539,0.01617201361,0.02700164521,0.0004027439047,2.790510211,0.02700464862,-2.605792205,0,-4.536860074,-3.185726867,0.8545336694
0.00060911539,0.01665930592,0.02520761467,0.000485716125,2.203511347,0.02521229377,-1.636724654,0,-4.522079553,-0.2559017947,1.103874403
0.00060911539,0.01714659823,0.02372431648,-0.0002701204587,2.294814327,0.0237258542,-3.740587731,0,-4.449342282,0.1080173925,-0.6523304277
0.00060911539,0.01763389054,0.021921239,-0.001389679564,5.613100458,0.02196524365,-3.358370666,0,-5.442601787,-1.19251108,-3.627366455
0.00060911539,0.01812118285,0.01833695777,-0.001325527184,8.18807285,0.01838480466,-5.491858257,0,-3.943796535,-5.964058848,-4.134559385
0.00060911539,0.01860847517,0.01600947232,-0.001159579846,10.09556061,0.01605141207,-4.86517702,0,-6.004131968,-6.302643142,-4.142748083
0.00060911539,0.01909576748,0.01049170135,-0.0006250609935,13.64075135,0.01051030439,-0.7574281444,0,-11.68344129,-2.582251044,-3.409463719
0.00060911539,0.01958305979,0.003669187936,-0.0002703576765,9.544784064,0.003679134869,-0.2326910195,0,-9.774846381,1.793920963,-4.214123544
0.00060911539,0.0200703521,0.00107739396,-0.001612613432,8.688012333,0.001939407081,-2.39617137,0,-3.587520376,0.0635048095,-56.25294491
0.00060911539,0.02055764441,-0.002312584778,-0.001468938969,8.284716323,0.002739676998,2.299238675,0,-7.763513271,1.970155283,-147.5765498
0.00060911539,0.02104493673,-0.006742784943,-0.001452253625,2.585837689,0.006897404539,9.938548723,0,-1.406556333,8.145027262,-167.8453711
0.00060911539,0.02153222904,-0.004258047692,-0.0005949697491,-1.525283134,0.004299413815,1.169250331,0,7.7153651,0.745730258,-172.0456584
0.00060911539,0.02201952135,-0.0022398881,-0.00124587555,-1.577254568,0.002563065467,1.124705611,0,6.808533782,1.004349134,-150.9162155
0.00060911539,0.02250681366,-0.000171717499,-0.0005363209632,-3.449089779,0.0005631403689,2.114908158,0,5.039328981,-0.7973257062,-107.7538571
0.001096407702,0.003989705805,0.0004838770765,-0.0004753772189,2.278424176,0.000678321845,4.029475947,0,-3.309748516,-3.026985064,-44.49232104
0.001096407702,0.004476998117,-0.0008776597191,0.001243902381,2.851652626,0.001522359917,-1.260097564,0,-4.255887794,-2.375989974,125.2056315
0.001096407702,0.004964290429,-0.002979572728,6.838857348e-05,1.520615875,0.002980357468,-1.79746312,0,-0.7413448586,0.4274224065,178.6851508
0.001096407702,0.005451582741,-0.001979895795,0.0001597327691,-0.9303078703,0.001986328753,-0.6048042461,3.010703629,0.7008359741,-0.484870506,175.3875177
0.001096407702,0.005938875053,-0.002184728872,9.945784013e-06,-1.60024629,0.002184751511,-0.7811682969,45.42723386,-0.1110771271,0.794823583,179.7391679
0.001096407702,0.006426167365,-0.00125423511,-0.0006082359578,-4.358431515,0.001393935684,-1.031413647,40.94588186,4.044432114,0.03739543441,-154.1291323
0.001096407702,0.006913459677,0.001909921973,-0.0005108766642,-9.260874891,0.001977067755,0.675514004,0,9.270307195,0.8225909639,-14.97521565
0.001096407702,0.007400751989,0.007775867453,-0.0006799054296,-8.917256467,0.007805535603,-0.2423058107,0,10.76683008,0.1792744005,-4.997112878
0.001096407702,0.007888044301,0.01150182602,-0.00071630946,-6.012739382,0.01152410955,0.7749142161,0,8.62727631,0.4384751538,-3.563657774
0.001096407702,0.008375336613,0.01490983455,-0.0005159612611,-4.242516132,0.01491875941,1.885524383,0,7.356736379,3.11052518,-1.981954283
0.001096407702,0.008862628925,0.01715405259,-0.001313242931,-3.650485147,0.01720424736,2.384070111,0,4.932251868,3.519392154,-4.377787498
0.001096407702,0.009349921237,0.01909213631,-0.001069194964,-2.837991548,0.01912205132,1.937351626,0,3.504306227,0.7849228705,-3.205321627
0.001096407702,0.009837213549,0.02024460554,-0.0007516732578,-1.475571339,0.02025855538,0.5771374766,0,2.484926248,0.7167709912,-2.126390184
0.001096407702,0.01032450586,0.02102205634,-0.001137237302,-3.5136545,0.02105279462,-0.2706244194,45.89190912,3.208496404,-0.008623644979,-3.096530857
0.001096407702,0.01081179817,0.02352025799,-0.0008793442209,-5.010109262,0.02353669013,1.23697523,88.90961432,4.018277132,0.7944676514,-2.141101425
0.001096407702,0.01129909049,0.02542151962,-0.0009216067613,-3.615043935,0.02543821964,1.071368626,30.56534649,3.323137898,1.849564112,-2.076235553
0.001096407702,0.0117863828,0.02690118066,-0.001258552899,-1.158172946,0.02693060483,1.397345676,0,1.754749583,0.385192041,-2.678589788
0.001096407702,0.01227367511,0.02684096437,-0.0004283920764,-0.4770305411,0.0268443828,2.145860081,0,1.91156663,1.034730669,-0.9143849595
0.001096407702,0.01276096742,0.0280651257,-0.0007171080786,-1.179124523,0.02807428582,0.7211470063,0,2.774472587,1.190299244,-1.463678751
0.001096407702,0.01324825973,0.02876752185,-0.000657006355,-0.4103719023,0.02877502338,0.630541036,0,1.92011608,0.4770310394,-1.308320841
0.001096407702,0.01373555205,0.02920075458,-0.0006423038374,-0.8786934734,0.02920781782,0.5577664807,10.04296881,0.6051998903,0.9625170222,-1.260082697
0.001096407702,0.01422284436,0.02949061168,-0.0008542381822,-0.4779377887,0.0295029812,0.3513337179,0,0.4388221885,0.2434188646,-1.659191101
0.001096407702,0.01471013667,0.02964748466,-0.000589717759,1.766227344,0.02965334912,-1.566475567,25.39861118,0.2445937314,-1.896408867,-1.139519389
0.001096407702,0.01519742898,0.02874913131,-0.0006934642213,2.00206619,0.0287574937,-1.916664559,0,-1.994118532,-2.403600995,-1.381776356
0.001096407702,0.01568472129,0.02770017457,-0.000352437377,2.112482388,0.02770241656,-0.4357260792,0,-4.3693918,-1.812141587,-0.7289515327
0.001096407702,0.01617201361,0.02559056386,-2.274752624e-05,2.200541415,0.02559057397,-0.06311033193,0,-3.860894382,-0.6238482389,-0.05093037073
0.001096407702,0.01665930592,0.02474648351,-7.919410582e-05,1.728306914,0.02474661023,-1.053007817,0,-3.917809619,0.5319040889,-0.1833582753
0.001096407702,0.01714659823,0.02283925468,-0.000795062913,3.637796136,0.02285308905,-2.678782676,0,-4.435488123,-0.07471099058,-1.993732385
0.001096407702,0.01763389054,0.02081243416,-0.001348138218,7.914754993,0.02085605169,-0.9737818256,112.8237268,-7.052620635,-2.007324375,-3.706191552
0.001096407702,0.01812118285,0.0155457676,-0.0002914255744,7.914207642,0.01554849894,1.701415381,57.42489105,-7.526130951,-0.7312501969,-1.073957899
0.001096407702,0.01860847517,0.01328847586,-0.000162718984,6.664889385,0.01328947208,-1.580428897,117.7128391,-5.376684238,-1.874411891,-0.7015586428
0.001096407702,0.01909576748,0.00967800135,-0.0001481699216,9.654106287,0.009679135522,-1.310347557,72.16483337,-9.3055613,-0.9744249753,-0.8771282052
0.001096407702,0.01958305979,0.004049575611,-0.0003264114756,9.827862933,0.004062709328,1.117455341,124.4617132,-8.988261198,1.572476374,-4.608298915
0.001096407702,0.0200703521,0.0005090487192,-0.0003698981731,7.30276486,0.0006292497572,-0.6558721141,205.8659985,-3.618685842,1.428171381,-36.00387694
0.001096407702,0.02055764441,-0.001272363352,-0.001341949848,4.069967852,0.001849253335,0.5322613749,118.315844,-1.77014047,2.163783283,-133.4752893
0.001096407702,0.02104493673,-0.002336791167,-0.001164926256,3.53992984,0.002611062263,7.538146621,0,-1.629670866,2.910185703,-153.5030408
0.001096407702,0.02153222904,-0.003791470033,0.0009132199273,0.5151414696,0.00389989944,2.364971164,0,1.778529084,-0.08454783841,166.4575929
0.001096407702,0.02201952135,-0.001721152096,2.870552187e-05,-2.153284412,0.001721391456,0.179816327,0,5.933804869,2.359381232,179.0445047
0.001096407702,0.02250681366,0.0001493064006,-0.0001488652947,-2.867424859,0.0002108394584,0.05422931218,0,4.809521608,0.7830354606,-44.91523847
0.001583700014,0.003989705805,0.0001070883529,-0.0007427008594,1.835412393,0.0007503815575,0.542880913,0,-2.175065299,-2.764799512,-81.79519917
0.001583700014,0.004476998117,-0.0008700491205,6.320276138e-05,0.0912564505,0.0008723417113,0.4901531694,0,-4.564632849,-1.354230912,175.845175
0.001583700014,0.004964290429,-0.002161690708,0.0001560533241,1.361988695,0.002167316165,0.4114767916,0,-1.430462828,0.01816258244,175.8709574
0.001583700014,0.005451582741,-0.002230789279,0.0002548617517,-0.2775821561,0.002245300719,-1.641660538,0,0.4802400044,-0.2256446389,173.4823683
0.001583700014,0.005938875053,-0.001792409796,-0.0005339603375,-2.195453064,0.001870253063,-0.9152534775,0,2.161196163,0.7625141307,-163.411163
0.001583700014,0.006426167365,-0.0001078276045,-0.0005627015052,-5.285356108,0.0005729395921,1.7015201,0,5.893957843,2.487002353,-100.8477949
0.001583700014,0.006913459677,0.003655183946,-0.0009167198003,-7.479462025,0.00376838757,2.696307285,0,7.187390569,1.563167109,-14.07937078
0.001583700014,0.007400751989,0.007039216906,-1.053100889e-05,-7.358662064,0.007039224784,0.6649175448,0,7.919333708,-1.503273911,-0.08571719289
0.001583700014,0.007888044301,0.01110003383,0.0001398232273,-8.066551024,0.01110091445,-0.8255381893,0,9.0686209,-0.3197401689,0.7216966394
0.001583700014,0.008375336613,0.01538905445,-0.0002570024957,-7.193091174,0.01539120032,-1.082184709,0,7.64323475,0.05155090099,-0.9567702582
0.001583700014,0.008862628925,0.01832966139,-0.0004126374194,-3.406364303,0.01833430545,-1.191510446,0,4.141781113,-0.2007516461,-1.289625018
0.001583700014,0.009349921237,0.01906720768,-0.0007397916417,-2.479753723,0.01908155393,-0.6078953311,0,3.123057808,0.008494010063,-2.221913627
0.001583700014,0.009837213549,0.02105986838,-0.0007129992066,-2.879909148,0.02107193451,-0.5479577356,16.73016027,2.780419075,0.2252163296,-1.93905522
0.001583700014,0.01032450586,0.02182544211,-0.00111655342,-1.74707598,0.02185398396,-0.03903568739,0,2.988173236,0.6164193412,-2.928603942
0.001583700014,0.01081179817,0.02336731891,-0.001032397403,-3.166219417,0.0233901141,0.6188986994,0,3.695187793,0.04616383572,-2.52975411
0.001583700014,0.01129909049,0.02516895309,-0.0008374641236,-2.6636853,0.025182882,-0.1497658707,0,4.373316119,0.4802351735,-1.905739319
0.001583700014,0.0117863828,0.0267963956,-0.001339392068,-1.986134823,0.02682984884,-0.2346500514,0,3.149535381,-0.02634318172,-2.861492977
0.001583700014,0.01227367511,0.0276715257,-0.0009389704598,-2.235513147,0.02768745203,1.753569196,32.78529768,0.9554887617,-0.397964083,-1.94345663
0.001583700014,0.01276096742,0.0283513463,-0.0002909664422,-0.9795104375,0.02835283934,0.7628931766,0,0.9518793688,-0.9294632381,-0.5879990203
0.001583700014,0.01324825973,0.0286126771,-0.0001142981897,-0.7167869854,0.02861290539,-0.6478132689,0,1.320403762,0.1032964383,-0.2288764878
0.001583700014,0.01373555205,0.02934405369,-0.000656976428,-1.138013842,0.02935140721,-0.7125353714,0,0.978311415,1.138852375,-1.282566118
0.001583700014,0.01422284436,0.02964394613,-0.001016465205,1.03676519,0.02966136787,-0.221957825,5.828163098,-0.9968517988,0.007070217329,-1.96385317
0.001583700014,0.01471013667,0.02835308777,-0.0007685800323,1.748261121,0.02836350298,-1.674437316,0,-2.093640685,-1.884887481,-1.552762471
0.001583700014,0.01519742898,0.02777181692,-0.0009139144581,0.3516041791,0.02778685039,-1.724211866,0,-1.02389572,-1.461379584,-1.884808316
0.001583700014,0.01568472129,0.02768281724,-0.000896656183,0.873448777,0.02769733494,0.1196214396,0,-1.394022521,-0.9220143797,-1.855181845
0.001583700014,0.01617201361,0.02666689558,-0.0004063333315,1.605936348,0.02666999113,1.284750036,0,-3.994669999,0.6374086671,-0.8729693847
0.001583700014,0.01665930592,0.02495368483,-0.0005812117105,3.430152739,0.02496045259,0.3971619477,0,-5.361973256,0.9153238262,-1.3342702
0.001583700014,0.01714659823,0.02238256018,-0.0006588296312,4.994980316,0.02239225439,-0.05973389789,87.73147137,-4.209178767,0.7372341626,-1.686011822
0.001583700014,0.01763389054,0.02046856887,-0.0009695681192,4.041603312,0.02049151956,-1.21040816,65.60510849,-3.290440082,-0.2303172517,-2.711995563
0.001583700014,0.01812118285,0.0188097118,-0.001136420396,5.425227595,0.01884400991,2.90748332,0,-7.180376377,2.00921194,-3.457418309
0.001583700014,0.01860847517,0.01432595496,-0.0005318473817,9.108221875,0.01433582391,2.241175312,0,-10.24640842,0.8432408936,-2.12611462
0.001583700014,0.01909576748,0.009378349257,-0.0004552177009,8.994200815,0.009389390712,-0.3105401086,0,-10.18521932,-1.686759596,-2.778911046
0.001583700014,0.01958305979,0.004979970981,0.0001387737943,8.581081378,0.004981904168,0.9591324415,120.8180104,-7.681477267,-0.3497896068,1.59621323
0.001583700014,0.0200703521,0.001453729455,0.0001826099502,6.971624431,0.001465153822,0.6639832439,146.274725,-5.297795334,1.663433776,7.159697837
0.001583700014,0.02055764441,-0.0009988229436,-0.0003482507662,4.548199008,0.001057792923,-0.2984891086,135.600373,-1.823997528,1.146247543,-160.7783207
0.001583700014,0.02104493673,-0.001651392928,-0.0005213991132,4.026702173,0.0017317493,1.703883249,118.3957879,-0.3813131819,-0.08348138271,-162.4773781
0.001583700014,0.02153222904,-0.003146814937,0.0005227182778,-0.7946361008,0.003189933957,2.428338583,0,0.5368773683,0.1345570273,170.5686982
0.001583700014,0.02201952135,-0.001002556651,0.0005963430045,-2.519879996,0.001166509673,1.358888937,0,4.422749801,1.590106264,149.2548765
0.001583700014,0.02250681366,0.0002362751879,0.0004100478517,-1.597511818,0.0004732496224,-0.5322501613,0,3.487041368,0.2323633908,60.04886469
0.002070992326,0.003989705805,-0.0005988467746,-0.0006408874684,2.098992533,0.0008771283866,-0.6974825984,0,-0.7734984475,0.5135033778,-133.057784
0.002070992326,0.004476998117,-0.00129871816,-0.0009359395464,0.9890854802,0.00160082844,-0.3569881866,0,-3.466896967,-1.744059369,-144.2210615
0.002070992326,0.004964290429,-0.002770212764,3.50216549e-05,0.4750407846,0.002770434131,0.5226897385,0,-2.790147384,-1.928458982,179.2756924
0.002070992326,0.005451582741,-0.002889819252,0.0002584863805,-1.739257035,0.002901356669,0.5508919998,48.88756889,-0.690491911,0.6366085084,174.8886529
0.002070992326,0.005938875053,-0.002259157582,-6.747340751e-06,-3.756555798,0.002259167658,0.1769139082,0,3.788440996,1.346961901,-179.8288774
0.002070992326,0.006426167365,0.0007867996799,-0.000311669011,-6.158350807,0.0008462808687,0.7859525712,0,6.656726563,2.112576206,-21.60962992
0.002070992326,0.006913459677,0.003985531099,-0.0006532008392,-6.672373011,0.004038703935,0.8730336432,0,6.831930255,1.068040694,-9.307631401
0.002070992326,0.007400751989,0.007367342841,-0.0004066944477,-7.67105473,0.007378559542,1.280743566,120.0466392,6.608279067,0.4081824457,-3.159653331
0.002070992326,0.007888044301,0.01094374068,-0.0002280085134,-7.503300451,0.01094611565,0.5362714173,91.05235599,6.944437799,0.3103604232,-1.193562249
0.002070992326,0.008375336613,0.01440761462,-0.0002966097571,-5.547828211,0.01441066745,-1.352295122,0,5.804440566,0.1393587408,-1.17938239
0.002070992326,0.008862628925,0.01647561398,-0.0009548799728,-4.568785692,0.01650326185,-1.708420065,0,4.44518381,-0.7662585307,-3.316990637
0.002070992326,0.009349921237,0.01880005266,-0.0007557178294,-3.634725917,0.01881523556,0.3626633809,0,3.777092544,0.04514150897,-2.301916048
0.002070992326,0.009837213549,0.02008733613,-0.0008001540057,-2.000858593,0.02010326638,0.1263712151,0,3.136423968,-0.3317884417,-2.2811
0.002070992326,0.01032450586,0.02130341095,-0.000532460151,-2.860468414,0.0213100641,1.582222831,0,4.849486432,1.215765156,-1.431759875
0.002070992326,0.01081179817,0.02384433785,-0.000621581998,-3.756557274,0.02385243828,2.150620577,0,5.02491477,1.239579434,-1.493266928
0.002070992326,0.01129909049,0.02558255477,-8.851680646e-05,-2.638102427,0.0255827079,0.9584333109,0,3.374023638,1.102196616,-0.1982452196
0.002070992326,0.0117863828,0.02677400066,-0.0006916367511,-1.294476191,0.02678293249,-0.5556322896,0,2.643582149,1.421869281,-1.47975852
0.002070992326,0.01227367511,0.02750154032,-0.001052138119,-1.104795604,0.02752165901,-0.2550381086,0,1.378224738,-0.1751358943,-2.19092051
0.002070992326,0.01276096742,0.02798395739,-0.0007305724859,-1.534011282,0.02799349223,0.3741391542,45.48744744,0.5194638848,-1.040349771,-1.495471621
0.002070992326,0.01324825973,0.02850218298,-0.0003628685402,-2.474683101,0.02850449277,-0.2947623321,78.82537079,0.4486919471,-0.3162009706,-0.7294077334
0.002070992326,0.01373555205,0.02940849557,-0.0007201256022,-1.211858369,0.02941731111,-0.5319952926,29.61198087,0.6016642181,0.4364586348,-1.402720989
0.002070992326,0.01422284436,0.0293858986,-0.0008347886935,1.491700649,0.02939775346,-0.1466464655,0,-1.577181175,-0.068884182,-1.627209347
0.002070992326,0.01471013667,0.02791305305,-0.0007580185651,1.938752469,0.02792334369,0.5802971423,0,-2.553584985,0.9625687735,-1.555565877
0.002070992326,0.01519742898,0.02719681709,-0.00102106672,0.9520809382,0.02721597761,1.459760014,0,-0.2871719271,1.148017757,-2.15008064
0.002070992326,0.01568472129,0.02730917466,-0.0006061089603,1.003776348,0.02731589993,-0.3503985545,28.21353762,-0.3703476857,-0.01037195171,-1.271432965
0.002070992326,0.01617201361,0.02652721701,-0.00118675907,1.519196673,0.02655375001,-0.4879366826,0,-2.427360409,0.3625721828,-2.561556946
0.002070992326,0.01665930592,0.02538604774,-0.001020555392,2.802379365,0.02540655335,1.681673205,0,-4.088395606,0.09204990967,-2.302132536
0.002070992326,0.01714659823,0.02316939535,-0.0004121478591,5.678485958,0.02317306079,1.417629994,63.04834281,-5.148009486,1.338717933,-1.019096192
0.002070992326,0.01763389054,0.02011037974,-0.0009821021508,5.971631771,0.02013434622,-1.597519266,105.6497525,-4.756548861,-0.09011148333,-2.795851676
0.002070992326,0.01812118285,0.0179416354,-0.001146696083,5.814811339,0.01797824221,-1.006223099,84.99797724,-5.100385636,-1.549538899,-3.656946784
0.002070992326,0.01860847517,0.01479148817,-0.0007173485386,8.659420933,0.01480887272,0.7064450501,0,-10.29614766,-0.151668219,-2.776520216
0.002070992326,0.01909576748,0.008704732559,-0.0007285440836,10.44979749,0.008735167165,0.2556394324,0,-10.98494347,-1.446228645,-4.78422989
0.002070992326,0.01958305979,0.00434650369,0.0001119586914,6.221847136,0.004347945385,0.1047831748,0,-8.26956027,-2.305043396,1.47551752
0.002070992326,0.0200703521,0.00164318114,0.0004457458776,6.614571227,0.001702566782,-2.243564047,153.6255183,-4.068463875,-1.98411792,15.1773791
0.002070992326,0.02055764441,-0.0008592571845,-1.446741131e-05,3.693575069,0.0008593789706,0.02258706616,76.51837264,-2.853548406,-0.3174509193,-179.0353956
0.002070992326,0.02104493673,-0.001547181795,0.0006114437738,2.837581136,0.00166362105,0.9358989576,85.05935609,-0.6168823945,-0.710101749,158.4361474
0.002070992326,0.02153222904,-0.002542590705,0.0007876160786,-1.450241075,0.002661786351,1.006128628,0,1.141739873,0.2991288122,162.7886334
0.002070992326,0.02201952135,-0.0002841294064,0.0009559593488,-3.050147659,0.0009972902266,-0.7288106847,65.62777509,2.174159241,-0.6965340618,106.5529564
0.002070992326,0.02250681366,3.173882837e-06,0.0007718879284,-0.2687412898,0.0007718944536,-1.01396867,0,0.9104412343,-0.2584820116,89.76441001
0.002558284638,0.003989705805,1.743669318e-05,-9.679778169e-05,4.671994218,9.835572586e-05,-1.417400241,0,-3.172620143,2.88153048,-79.78852007
0.002558284638,0.004476998117,-0.001893873441,-0.001144215727,2.941091984,0.002212687561,-2.415819852,0,-2.936587338,-0.619603249,-148.861016
0.002558284638,0.004964290429,-0.002846711253,-0.0009720803233,-1.100043504,0.003008106566,0.05068791134,29.95503039,-0.6039469633,-0.3906888391,-161.146254
0.002558284638,0.005451582741,-0.001652129411,-0.0009291362297,-3.295270392,0.001895475065,2.249474236,77.52476084,0.3921968212,1.318498339,-150.6471616
0.002558284638,0.005938875053,-0.001049836829,-0.0005184229259,-3.814811094,0.001170862801,2.969813531,26.4599956,2.252866403,1.719456438,-153.7192478
0.002558284638,0.006426167365,0.001304603185,-0.0003198468311,-6.372714414,0.001343239169,1.510454308,108.4268815,5.223798066,2.168264514,-13.77537588
0.002558284638,0.006913459677,0.004601054548,-0.000838968782,-7.098860222,0.004676919026,1.749858005,85.72814186,6.358389607,2.177869248,-10.33393565
0.002558284638,0.007400751989,0.007862217567,-0.000528413419,-6.954223756,0.007879954684,1.1444399,0,7.229329519,-0.3053316604,-3.845021522
0.002558284638,0.007888044301,0.01151259102,-0.0001325062466,-7.096380266,0.01151335354,1.113789438,0,7.136929264,0.3001994401,-0.6594270098
0.002558284638,0.008375336613,0.01479799988,-0.0001319572678,-5.798164652,0.01479858821,0.03487160857,31.55341052,5.716850835,0.7333464479,-0.510906487
0.002558284638,0.008862628925,0.01712376954,-0.0004728676659,-3.874269244,0.01713029734,-0.2939535534,0,5.294617443,0.8110509747,-1.581803455
0.002558284638,0.009349921237,0.01926592787,-0.0006704174791,-3.483319861,0.01927758896,0.6602380889,0,4.38875304,0.01746017401,-1.992979476
0.002558284638,0.009837213549,0.02095977014,-0.0001596469296,-4.08641415,0.02096037813,0.9216700368,11.99953327,3.96409717,-0.1518072889,-0.4364035642
0.002558284638,0.01032450586,0.02318888014,-0.0001473202311,-4.468756841,0.02318934811,1.020579603,65.35992442,3.862109613,1.54324251,-0.3639983419
0.002558284638,0.01081179817,0.02501933732,-0.0004143365462,-2.829932792,0.02502276792,0.6810579787,0,3.294116357,1.361419921,-0.9487687545
0.002558284638,0.01129909049,0.02617308221,-0.0004788553751,-3.028442286,0.02617746235,0.4554767671,84.83727462,1.484596113,1.004729349,-1.048150581
0.002558284638,0.0117863828,0.02721850623,-0.0006819831068,-1.847639123,0.02722704873,-0.1361213009,54.20541317,0.7972271514,0.5346776456,-1.435294776
0.002558284638,0.01227367511,0.02746190521,-0.0008057305447,-1.081150973,0.02747372271,-0.08581656884,29.69360258,0.5774033282,0.126303507,-1.680572391
0.002558284638,0.01276096742,0.02802670699,-0.000785347589,-0.5218104254,0.0280377081,-0.6305736551,0,1.228790081,-0.02350978172,-1.605087984
0.002558284638,0.01324825973,0.02831495938,-0.001101548103,-1.408752609,0.02833637826,-0.4067546757,20.14778835,1.199112098,-0.05999821515,-2.22787696
0.002558284638,0.01373555205,0.02929749941,-0.0009543193463,-2.191199534,0.02931303801,0.9617847352,63.38553339,0.3205583783,0.8726618537,-1.865659043
0.002558284638,0.01422284436,0.0295389197,-0.001058119208,-0.3568822593,0.02955786517,0.8902294045,0,-0.7520966743,1.123895812,-2.051525736
0.002558284638,0.01471013667,0.02910491447,-0.00106818319,0.50935387,0.02912450964,2.23462625,0,-0.5092395175,1.273786549,-2.101876352
0.002558284638,0.01519742898,0.02904256698,-0.0005899094088,2.276933781,0.02904855744,2.411596156,0,-1.00220254,1.42616726,-1.163625528
0.002558284638,0.01568472129,0.02750701655,-0.0005879912656,2.80714192,0.02751330029,-0.5105987192,54.67816377,-2.193471649,0.020838209,-1.224570755
0.002558284638,0.01617201361,0.02660580643,-0.0008488745382,2.527126751,0.02661934491,-0.5911416909,74.08630609,-0.938985975,0.6809618435,-1.827436991
