PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 208, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_208.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_209.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02153222904,0.02530818973,-0.0008317684244,34.13570687,0.02532185431,10.80158569,0,-32.07214378,12.23280913,-1.882381675
0.00060911539,0.02201952135,0.006370780538,-0.001431870121,-10.73009054,0.006529708777,69.85720961,0,15.83007936,68.7613086,-12.66706745
0.00060911539,0.02250681366,0.03825075632,-0.0002977442858,-63.09529043,0.03825191513,67.75009744,0,67.75009744,63.09529043,-0.4459819375
0.001096407702,0.003989705805,0.01767338589,0.000191915798,-9.452786024,0.01767442786,-16.75223237,0,12.05438158,-13.44248294,0.622152039
0.001096407702,0.004476998117,0.0229135246,-0.0006144919276,-14.40133767,0.0229217628,-12.18265836,0,11.88566588,-9.972272982,-1.536182573
0.001096407702,0.004964290429,0.03048284062,-0.0008851880027,-25.74772571,0.03049569035,2.046316496,130.1207966,24.02916286,1.168643252,-1.663338679
0.001096407702,0.005451582741,0.04716941971,-0.0001868085034,-22.10264087,0.04716978963,-6.332748756,90.46169553,20.22625281,-7.871613814,-0.2269114805
0.001096407702,0.005938875053,0.05110938509,-0.0001353108907,-8.136438739,0.0511095642,-7.584318634,0,11.22904737,-7.481407665,-0.1516888696
0.001096407702,0.006426167365,0.05660607221,-0.0002369562275,-8.452510168,0.05660656817,-1.885532113,0,9.755925606,-0.6965920922,-0.2398419804
0.001096407702,0.006913459677,0.05998221585,-0.0007146722225,-7.538064043,0.05998647327,-1.225559913,63.65255097,5.987638273,-0.3121478915,-0.6826317436
0.001096407702,0.007400751989,0.06319704297,-0.0006820548833,-6.926502404,0.0632007234,-0.6493816951,49.58653385,5.978279337,0.1328410868,-0.618341416
0.001096407702,0.007888044301,0.06627061678,-0.00109584337,-5.736211909,0.06627967653,-0.05348907133,40.32288751,5.008839424,0.154054477,-0.9473501435
0.001096407702,0.008375336613,0.06843302387,-0.0007831892588,-5.372921822,0.06843750537,0.4584953437,41.58764602,4.510818373,-0.5291211637,-0.6556992157
0.001096407702,0.008862628925,0.07108688739,-0.0006145854391,-4.622584079,0.07108954406,0.9158427922,34.88182241,3.831832687,-0.4260247115,-0.4953413463
0.001096407702,0.009349921237,0.07255279616,-0.0001293075405,-3.82568961,0.07255291139,1.53806819,39.67843736,2.169144973,0.7636177405,-0.1021155472
0.001096407702,0.009837213549,0.0740081242,-0.000237201689,-3.204138579,0.07400850432,-1.193064748,0,3.080341868,1.00090122,-0.1836367194
0.001096407702,0.01032450586,0.07561517517,-0.001198410289,-4.116306818,0.07562467126,-0.873276642,27.86876486,3.528370201,0.195468109,-0.9079937104
0.001096407702,0.01081179817,0.07773331654,-0.0007579927896,-3.149298977,0.07773701212,1.434298823,0,4.093040593,0.4722224905,-0.5586846572
0.001096407702,0.01129909049,0.07914431157,-0.0007295978889,-2.469452915,0.07914767442,1.621057235,0,3.091747058,1.331486182,-0.5281705639
0.001096407702,0.0117863828,0.08044324653,-0.0006168870415,-1.738735087,0.08044561183,2.126021864,0,2.810469097,0.7911120613,-0.4393697745
0.001096407702,0.01227367511,0.08136110379,-7.910660472e-05,-2.579087102,0.08136114225,1.180578642,30.40910123,0.9025391574,-0.3668747415,-0.05570810796
0.001096407702,0.01276096742,0.08213981624,0.0001371750955,-1.754590851,0.08213993078,-1.604467498,0,1.571937652,-0.9042352963,0.09568498057
0.001096407702,0.01324825973,0.08298209556,-0.0004203243734,-0.9771719515,0.08298316007,-2.219878542,0,0.9370753451,0.4067061795,-0.2902144915
0.001096407702,0.01373555205,0.08307261423,-0.001142739446,0.5343999133,0.08308047357,0.008334637953,0,1.325446878,1.918074264,-0.7881059074
0.001096407702,0.01422284436,0.08336756666,-0.001350925811,0.1925711829,0.08337851145,-1.277348734,0,0.9200377092,-1.29971755,-0.9283655108
0.001096407702,0.01471013667,0.08342710308,-0.001131839294,1.284778445,0.08343478045,-0.6555006624,15.86177467,-0.1096778136,-1.249265812,-0.7772730201
0.001096407702,0.01519742898,0.08268805885,-0.001061588619,2.160814975,0.08269487315,1.151388901,9.793262005,-1.697815302,-0.5082899725,-0.7355500512
0.001096407702,0.01568472129,0.08154682221,-0.0003230905382,2.8552897,0.08154746225,0.9443199456,30.44264636,-1.675644092,-1.409535017,-0.227006116
0.001096407702,0.01617201361,0.08048016964,8.542680854e-05,2.951942478,0.08048021498,-0.9676320019,0,-4.259028672,-1.661474727,0.06081738856
0.001096407702,0.01665930592,0.0780329714,1.50136876e-05,2.782894259,0.07803297285,-0.5881035606,0,-5.894196695,0.959948284,0.0110238135
0.001096407702,0.01714659823,0.07625188993,-0.000668926954,2.498765296,0.07625482399,-2.315752875,0,-2.869061202,0.4145803218,-0.5026197798
0.001096407702,0.01763389054,0.07541727082,-0.001315456688,4.474665468,0.07542874229,-1.214514786,28.49308556,-3.827078513,-0.9031123537,-0.9992734225
0.001096407702,0.01812118285,0.07220651391,-0.0008206709651,6.158522567,0.07221117747,2.316430466,0,-6.533389543,-1.065882826,-0.6511733582
0.001096407702,0.01860847517,0.06923259962,0.0003327185755,9.32285005,0.06923339911,2.058860054,91.98851062,-6.482002509,-1.319796799,0.2753503911
0.001096407702,0.01909576748,0.06450493077,0.0008257225441,5.789321728,0.06451021555,1.827362532,13.77421785,-5.409743399,0.06305795551,0.7333987087
0.001096407702,0.01958305979,0.06377538129,0.001192450632,4.678711157,0.06378652833,4.559782205,0,-5.940251211,4.69605936,1.0711724
0.001096407702,0.0200703521,0.05933039204,0.0007593157342,15.03473034,0.05933525074,3.395196314,109.3620101,-12.53181697,5.990409075,0.7332365479
0.001096407702,0.02055764441,0.05034241471,-7.21765948e-05,20.08051498,0.05034246645,0.7713442783,143.6013676,-17.42252262,3.150230931,-0.08214567084
0.001096407702,0.02104493673,0.04105545014,-0.0003998974429,20.20599408,0.04105739768,5.577173414,0,-19.65095164,6.104193048,-0.5580674688
0.001096407702,0.02153222904,0.03092043148,-0.0003289892109,1.548044416,0.03092218163,20.38632021,0,-0.3210605726,19.95409506,-0.6095963456
0.001096407702,0.02201952135,0.04014464965,-0.0001892774509,-38.59188992,0.04014509586,49.20172505,0,41.8737765,46.81020207,-0.270141073
0.001096407702,0.02250681366,0.07013073211,0.0008363815489,-60.70413716,0.07013571929,26.14107153,0,62.36812036,21.93144632,0.683279065
0.001583700014,0.003989705805,0.007696490212,0.001228988419,-17.44106213,0.00779399603,-3.477333849,0,18.07963731,7.703921693,9.072492396
0.001583700014,0.004476998117,0.01635097209,-0.001495281513,-30.40662956,0.0164192008,0.1901526972,0,31.1317247,4.74887809,-5.22511346
0.001583700014,0.004964290429,0.03768365714,-0.0009924434179,-27.62977055,0.03769672345,6.324876021,0,28.69926652,3.717547433,-1.508602998
0.001583700014,0.005451582741,0.0437996788,-0.0002247503376,-13.25256356,0.04380025543,-2.395696525,0,13.05142851,-6.969970389,-0.294000621
0.001583700014,0.005938875053,0.05050139025,0.001236565069,-13.17971647,0.0505165271,-1.469387127,0,13.98578602,-2.481924341,1.402650597
0.001583700014,0.006426167365,0.05703721932,0.0002686512629,-9.181252218,0.057037852,-4.429447619,0,9.67155347,0.8736511039,0.2698671128
0.001583700014,0.006913459677,0.05968821752,-0.001347594169,-6.412058428,0.05970342805,-3.01559325,25.32033414,5.379595097,-0.08963158777,-1.293359838
0.001583700014,0.007400751989,0.06278320143,-0.001157147361,-6.947310099,0.06279386412,0.0184159557,55.80122633,5.770853152,-0.4518073499,-1.055889996
0.001583700014,0.007888044301,0.0658856807,-0.001118457967,-5.736466433,0.06589517334,0.2915446191,30.73157784,5.318266808,-0.192630999,-0.9725446522
0.001583700014,0.008375336613,0.06817008795,-0.0009212123042,-4.62462294,0.06817631204,1.360327743,48.0000299,2.909581487,-0.5977818472,-0.7742158789
0.001583700014,0.008862628925,0.06955704059,-0.0001642862176,-4.45140819,0.0695572346,-0.4365333081,0,4.590295102,-0.9134940945,-0.1353261915
0.001583700014,0.009349921237,0.07257604045,-0.0006887929799,-5.486995065,0.07257930892,-0.7867054022,48.32826409,4.273792119,0.9481164569,-0.5437572183
0.001583700014,0.009837213549,0.07431339715,-0.001009651572,-4.446905189,0.07432025559,0.2287381748,53.80496629,2.410805174,2.353977151,-0.7783955121
0.001583700014,0.01032450586,0.07591774999,-0.001724405594,-4.877773828,0.07593733165,1.696786657,4.67907907,4.561621486,1.533535968,-1.301200002
0.001583700014,0.01081179817,0.07891314191,-0.0009301007666,-5.00190727,0.07891862298,3.013099789,17.41784286,3.805591479,0.3362047067,-0.6752789163
0.001583700014,0.01129909049,0.08020957641,-0.0004199752005,-2.066097052,0.0802106759,1.632650818,0,2.772521915,0.1949107563,-0.2999964303
0.001583700014,0.0117863828,0.08127096373,-0.0002295010881,-1.325014132,0.08127128778,0.8580577285,0,1.658333289,1.463409761,-0.1617971313
0.001583700014,0.01227367511,0.08166333868,-0.0007149585922,-0.7911726776,0.08166646833,2.319288203,0,0.2901511978,2.458911465,-0.501608971
0.001583700014,0.01276096742,0.08179788455,-0.0002975384299,-2.208806233,0.08179842569,1.68504913,19.39970636,0.4806650747,0.8501018775,-0.2084115156
0.001583700014,0.01324825973,0.08297389737,-0.0003080952149,-2.187117384,0.08297446937,0.867084829,0,2.31437536,0.8101760889,-0.212747321
0.001583700014,0.01373555205,0.08399142735,-0.0002698072383,0.4757591694,0.08399186071,0.5135666099,0,0.6572050079,1.068835922,-0.1840516747
0.001583700014,0.01422284436,0.08306231453,-0.0005786736817,1.96486519,0.08306433024,-0.4942566824,27.10072706,-0.2954610515,0.3698489137,-0.3991584327
0.001583700014,0.01471013667,0.08288998775,-0.0006908792521,0.7401623481,0.08289286691,-0.4921935087,0,0.8183980371,-0.435297903,-0.4775431842
0.001583700014,0.01519742898,0.08310043818,-0.0006063984729,1.498887935,0.08310265065,1.254361786,11.36006886,-0.2305142938,0.2744261824,-0.4180899318
0.001583700014,0.01568472129,0.08204726334,-0.0002133641662,4.248948666,0.08204754077,1.411569015,11.72570821,-3.924330864,0.6554531631,-0.1489975189
0.001583700014,0.01617201361,0.0791176619,-0.0002379490311,4.304394756,0.07911801972,0.2622418857,0,-5.15616156,1.047661675,-0.1723184658
0.001583700014,0.01665930592,0.07743720698,-0.0005960931914,3.601932397,0.07743950124,0.3643835085,0,-4.767873765,0.6621412232,-0.4410405646
0.001583700014,0.01714659823,0.07503911971,-0.0003830440763,4.561730397,0.07504009734,-0.970986964,33.32560523,-3.81182838,-1.079255733,-0.2924690269
0.001583700014,0.01763389054,0.07335683617,-0.0005433346528,3.691306271,0.07335884831,-3.045340385,16.61300165,-1.739388847,-1.284049115,-0.4243669008
0.001583700014,0.01812118285,0.07239278373,-0.001241307771,4.916147323,0.0724034252,0.2430341117,45.059569,-3.78857732,-0.6420889309,-0.9823455278
0.001583700014,0.01860847517,0.06911509077,-0.000112020999,7.422177127,0.06911518155,2.777225718,0,-8.01149313,-1.22132505,-0.09286430454
0.001583700014,0.01909576748,0.06487207486,0.0007071552769,2.592260914,0.06487592902,1.832287123,0,-3.767549223,1.598899865,0.6245431211
0.001583700014,0.01958305979,0.06601600418,1.706817612e-06,3.0862034,0.06601600421,-1.393920284,0,-4.112143389,-2.722058657,0.001481359661
0.001583700014,0.0200703521,0.06136437581,0.001354346895,15.02126815,0.0613793196,-1.040132311,26.073836,-14.87581573,-1.700599266,1.264345381
0.001583700014,0.02055764441,0.05144738505,0.0003235472874,18.04558744,0.05144840242,-2.466268306,83.18780556,-16.92064979,1.265218678,0.3603224854
0.001583700014,0.02104493673,0.04432559723,-0.000463978024,5.474973756,0.04432802551,-1.825471333,0,-7.826325992,-0.6815667322,-0.599721456
0.001583700014,0.02153222904,0.04496576395,-0.0002338686303,-9.041742599,0.04496637212,21.72339538,0,9.080967403,20.42777468,-0.2979948183
0.001583700014,0.02201952135,0.05315665449,0.0001673679791,-16.35729401,0.05315691797,27.13196977,0,17.93497848,25.5990694,0.1803997492
0.001583700014,0.02250681366,0.06167612469,0.0005131019358,-17.79195491,0.06167825898,-7.899033616,0,17.17461443,-9.318033868,0.4766495516
0.002070992326,0.003989705805,0.01973296965,0.0005030885753,-12.17150932,0.01973938168,17.39936927,0,10.76054417,20.53607878,1.460429412
0.002070992326,0.004476998117,0.02532027633,-0.0002611586391,-14.19742898,0.02532162312,12.9312893,0,17.90541018,14.71075389,-0.5909397287
0.002070992326,0.004964290429,0.03537643637,-0.0003640308388,-16.63332594,0.03537830929,-1.85833919,0,18.83886492,-1.809782239,-0.5895645994
0.002070992326,0.005451582741,0.04260560223,-0.0002848200682,-14.76601829,0.04260655424,-1.144913397,82.3714177,13.56914046,-2.420352032,-0.3830187554
0.002070992326,0.005938875053,0.04918394139,0.0002574806025,-15.63510427,0.04918461534,-1.586915564,177.2247597,9.540252234,-2.175440899,0.2999437753
0.002070992326,0.006426167365,0.05487335991,1.963803092e-06,-10.70652091,0.05487335994,-4.199438959,75.38256659,8.348001489,-1.17196606,0.002050496436
0.002070992326,0.006913459677,0.05846906366,-0.001217783666,-7.656255153,0.05848174418,-2.160501026,0,8.991852284,0.4196691936,-1.193174192
0.002070992326,0.007400751989,0.06298585467,-0.001255333309,-7.862366102,0.06299836308,-0.3296979035,0,8.246554097,-0.1617388276,-1.141776669
0.002070992326,0.007888044301,0.06631881663,-0.001299628832,-5.701818475,0.06633154961,-0.2249068713,0,6.239170147,0.5212211832,-1.122663536
0.002070992326,0.008375336613,0.06880460662,-0.001618915774,-3.997683195,0.06882364987,1.887139238,0,4.437115978,0.3424361943,-1.347873842
0.002070992326,0.008862628925,0.07042902942,-0.0005469069147,-4.202065291,0.07043115285,2.976300879,0,3.651216634,1.132594868,-0.4449135311
0.002070992326,0.009349921237,0.07263145053,-0.0007204920089,-4.809981865,0.07263502402,-0.5593339115,0,5.117595446,0.8412025655,-0.5683460401
0.002070992326,0.009837213549,0.07526666152,-0.001229377573,-4.461329371,0.07527670095,0.2405423895,0,4.892062646,1.537457753,-0.9357646788
0.002070992326,0.01032450586,0.07718928655,-0.001352468895,-3.254042434,0.07720113426,1.370940611,0,5.157223755,1.599901139,-1.003802919
0.002070992326,0.01081179817,0.07936540687,-0.001340948278,-2.922197279,0.07937673431,0.8337238099,0,2.917381239,-1.150929727,-0.9679704316
0.002070992326,0.01129909049,0.08003486827,-0.0003853624842,-3.131729415,0.08003579601,0.3955766673,39.99609696,1.401633552,-1.423629335,-0.275873176
0.002070992326,0.0117863828,0.08157447979,-0.0004544631788,-4.535689607,0.08157574572,0.5119705699,48.97260294,2.964152672,0.3845071097,-0.3191997395
0.002070992326,0.01227367511,0.08368948375,-0.00032325052,-2.092844239,0.08369010803,1.687596686,0,1.602465539,2.201603618,-0.2213037718
0.002070992326,0.01276096742,0.08337517584,-0.0007049348052,-0.09194398416,0.08337815589,2.399197659,0,0.1336457689,2.471150405,-0.4844226877
0.002070992326,0.01324825973,0.08379941191,-0.0003583125401,-0.3053010103,0.08380017795,2.198141764,0,0.6561978101,1.96362115,-0.2449858622
0.002070992326,0.01373555205,0.08384370682,-0.0005906547126,0.1044701231,0.08384578729,-0.3300760593,0,-0.9061515985,0.03751740492,-0.403625551
0.002070992326,0.01422284436,0.08330694371,-0.0005374380091,0.8885283542,0.08330867728,0.8284674144,0,-0.8938990628,0.3805023903,-0.3696270817
0.002070992326,0.01471013667,0.08297514364,-0.0003723648003,0.007264573431,0.08297597916,0.7646032708,0,0.2660040521,0.571868618,-0.2571226435
0.002070992326,0.01519742898,0.08343302547,-0.0004435198945,0.4841730097,0.08343420431,0.1143253541,4.002972286,-0.3799436774,-0.3114109366,-0.3045745804
0.002070992326,0.01568472129,0.08255406622,-0.0001649067789,2.170318924,0.08255423093,0.2025804325,0,-2.579499275,-0.03113408574,-0.1144516595
0.002070992326,0.01617201361,0.08111847558,-0.0003296326066,4.070296193,0.08111914532,1.550919593,0,-4.181172404,2.347636038,-0.2328255438
0.002070992326,0.01665930592,0.07853318901,-0.0005531405775,6.500069477,0.07853513699,1.988728811,39.86309471,-5.537167735,1.935111835,-0.4035503575
0.002070992326,0.01714659823,0.07525282243,-0.0003035054663,5.459300443,0.07525343446,1.568544967,0,-5.264440287,1.181019371,-0.2310808742
0.002070992326,0.01763389054,0.0733075926,-0.0003643023338,3.704647072,0.0733084978,0.8666447431,29.8970163,-2.945909031,0.8003791893,-0.2847292297
0.002070992326,0.01812118285,0.07201205757,-0.0002712147715,4.921711811,0.07201256829,0.4295873793,65.29427117,-1.88491013,-0.4114924851,-0.2157886998
0.002070992326,0.01860847517,0.06999077806,4.554941791e-05,6.306306063,0.06999079288,1.757235345,30.77845468,-5.668304689,0.681436804,0.03728761288
0.002070992326,0.01909576748,0.06617692181,0.0002530135867,7.550174406,0.06617740548,3.580895192,0,-9.320770331,2.253214601,0.2190573337
0.002070992326,0.01958305979,0.06176969639,0.0006925179628,6.587956915,0.06177357828,-46.54657234,0,-10.20292402,-47.73103591,0.6423326731
0.002070992326,0.0200703521,0.05799485462,0.000830193579,11.7548639,0.0580007964,-2.55770822,0,-12.89675409,-2.113373096,0.8201303355
0.002070992326,0.02055764441,0.04975715246,0.0004759968729,19.59618179,0.0497594292,27.50615808,0,-17.6731623,32.38184939,0.5480976827
0.002070992326,0.02104493673,0.03983378977,-0.00154569331,-1.429136426,0.0398637677,12.74151989,0,2.066137539,14.35425237,-2.222166008
0.002070992326,0.02153222904,0.05146037259,-0.0003098752655,-26.48500273,0.05146130556,12.68366248,0,26.88396952,8.322400628,-0.3450097503
0.002070992326,0.02201952135,0.06584007965,0.0005795160617,-10.3686035,0.06584263001,6.002698329,0,10.72882538,4.267740637,0.5042971887
0.002070992326,0.02250681366,0.06174098749,0.0005355562795,8.412951556,0.06174331022,-4.163092705,0,-8.411004254,-3.982668015,0.4969850043
0.002558284638,0.003989705805,0.0261821424,0.0005414359463,-7.152409353,0.02618774014,9.02955681,0,7.781480365,9.972919635,1.184684321
0.002558284638,0.004476998117,0.02982072722,0.0003115892205,-8.792595029,0.02982235504,6.264070603,0,11.14218975,7.206291863,0.5986472927
0.002558284638,0.004964290429,0.03589620977,8.229877013e-05,-10.96670073,0.03589630411,-0.1751332598,0,14.15502773,2.122397179,0.1313610533
0.002558284638,0.005451582741,0.04206235237,-0.000807979699,-14.14241588,0.04207011193,-3.428882201,94.19025389,12.06734116,0.2972349517,-1.1004647
0.002558284638,0.005938875053,0.04866802287,-0.001733409472,-14.83610488,0.04869888252,-0.3949585305,150.7612416,10.52325802,-0.2458541427,-2.039842099
0.002558284638,0.006426167365,0.05441977495,-0.0008806371208,-11.56205328,0.05442689985,1.49917722,96.46621972,9.312277042,-0.6281732264,-0.9270965697
0.002558284638,0.006913459677,0.05883992355,-0.0006967679548,-7.966167141,0.05884404889,0.6709621763,0,8.705454672,0.8542164181,-0.6784508683
0.002558284638,0.007400751989,0.06254372809,-0.000969935504,-7.00852388,0.06255124857,-0.2799470264,0,7.746785515,0.04807512731,-0.8884784769
0.002558284638,0.007888044301,0.06603007238,-0.0008566106285,-6.435779722,0.06603562857,0.1867786145,0,7.339965683,-0.3526417912,-0.7432586216
0.002558284638,0.008375336613,0.06925654291,-0.0007070800874,-4.580379352,0.06926015231,0.5347463397,0,6.766406511,-0.3351629222,-0.5849454152
0.002558284638,0.008862628925,0.0715592739,-0.000432710533,-3.53851708,0.07156058216,0.3945821202,0,3.555479434,0.04944053564,-0.3464566334
0.002558284638,0.009349921237,0.07271339288,-0.0005388952467,-3.607393601,0.07271538979,-0.613338548,0,3.822497978,0.1399013797,-0.4246240853
0.002558284638,0.009837213549,0.07517980295,-0.0007997585589,-4.222438569,0.07518405672,-0.2877438496,0,5.324244891,0.2419273873,-0.6094863228
0.002558284638,0.01032450586,0.07736541833,-0.0007969999683,-2.874449866,0.07736952347,-0.6296874919,0,4.469739388,-0.3573888656,-0.5902264879
0.002558284638,0.01081179817,0.07875856991,-0.0009324475861,-2.192090497,0.07876408948,-2.653588853,0,2.616513833,-1.697206751,-0.6783111396
0.002558284638,0.01129909049,0.07970861425,-0.001263037614,-3.81988786,0.07971862047,-0.9591793141,42.52109384,2.232414703,-0.8301984808,-0.907814914
0.002558284638,0.0117863828,0.08170781042,-0.0009952989545,-4.486509357,0.08171387216,0.2002208771,41.89196663,3.414091037,-0.4341442532,-0.6978966741
0.002558284638,0.01227367511,0.08355851609,-0.0009539163627,-3.382793886,0.08356396093,0.4614276765,41.89394318,1.672400374,-1.012187782,-0.6540686689
0.002558284638,0.01276096742,0.08417116771,-0.0002772174708,-0.6744397636,0.08417162422,1.341734396,0,2.287594154,-0.3344883566,-0.1887027837
0.002558284638,0.01324825973,0.08500189244,-0.0001371059021,0.8350943594,0.08500200302,-0.8384020016,0,0.1736803853,-0.05192748163,-0.09241656271
0.002558284638,0.01373555205,0.08384886577,-0.000660460458,2.171832286,0.08385146689,-0.8410991589,27.5609545,-0.5995149849,0.07043766131,-0.4512978661
0.002558284638,0.01422284436,0.08365143622,-0.0005812907867,0.4462793625,0.08365345588,0.3942546008,1.405898266,-0.1850163354,0.183410096,-0.3981398788
0.002558284638,0.01471013667,0.08354124023,-0.0005577175518,-0.1710218909,0.08354310186,0.6931471391,0,-1.498841589,0.6404427038,-0.3824983574
0.002558284638,0.01519742898,0.08300439989,-0.0005556083206,1.072776072,0.08300625941,-0.3853297834,0,-1.821651699,-0.6828164102,-0.3835162526
0.002558284638,0.01568472129,0.08213080783,-0.0004127546056,1.552849673,0.08213184499,-0.3520155579,0,-2.524788643,-0.8930258669,-0.2879418626
0.002558284638,0.01617201361,0.08101739809,-0.0002919781563,2.808869196,0.08101792422,-0.1575763805,0,-2.899292821,-0.7442386843,-0.2064870514
