PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 262, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_262.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_263.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.004476998117,0.02781528826,0.0004732054431,9.417869409,0.02781931315,-3.792597663,80.68774516,-6.737454702,-2.130572307,0.9746460026
0.001096407702,0.004964290429,0.02425057586,-0.0003767913956,-4.03751268,0.02425350287,-18.37466888,0,0.2032189798,-17.28382421,-0.8901569949
0.001096407702,0.005451582741,0.02988176419,-5.835477849e-05,-17.49969716,0.02988182117,-7.936170072,0,15.85201159,-10.52319122,-0.1118902569
0.001096407702,0.005938875053,0.04050260713,0.0008838441232,-10.58083775,0.04051224956,-8.876953994,0,9.823983307,-8.697930201,1.250104762
0.001096407702,0.006426167365,0.03982487662,-0.0001455916968,-2.103135043,0.03982514275,-4.563405423,0,1.37189621,-2.026092708,-0.2094608522
0.001096407702,0.006913459677,0.04219596314,-0.000352568856,-5.682000335,0.04219743606,-0.2123726839,0,6.484150397,-0.4695051043,-0.4787244051
0.001096407702,0.007400751989,0.04575334834,-2.029304516e-05,-5.923300066,0.04575335284,1.104477457,68.70148396,3.591688235,1.769463259,-0.02541247378
0.001096407702,0.007888044301,0.04683254379,-0.0006766113252,-3.934430422,0.04683743119,-0.123756475,0,4.909793068,0.6363441697,-0.8277209231
0.001096407702,0.008375336613,0.05006307045,-0.0003906842457,-9.536671659,0.05006459485,0.4347447187,84.00744215,7.707876836,-0.547333352,-0.4471180814
0.001096407702,0.008862628925,0.0552356797,-0.0001980522316,-7.541093897,0.05523603476,0.005927929361,33.11460065,7.210905369,0.1128072951,-0.2054380144
0.001096407702,0.009349921237,0.05725160628,-0.0004427657389,-3.17326913,0.05725331836,-0.3722962453,0,4.63801401,0.7715501007,-0.4430985269
0.001096407702,0.009837213549,0.05904205792,-0.0007554397621,-3.096609905,0.05904689062,-0.03709607675,0,5.240611855,0.8754126481,-0.7330562283
0.001096407702,0.01032450586,0.06131427035,-0.0008874242252,-2.567853619,0.06132069202,-0.4356653815,0,2.9915489,0.03286484925,-0.8292052166
0.001096407702,0.01081179817,0.06175111202,-0.0009837509415,-1.894382696,0.06175894755,0.4122085143,18.447009,1.381021229,0.1897461351,-0.912696267
0.001096407702,0.01129909049,0.0629103495,-0.0007790200181,-2.867045607,0.06291517263,1.370412083,0,2.770869929,-0.08661324071,-0.7094584332
0.001096407702,0.0117863828,0.06449842492,-0.0002737537029,-2.70884759,0.06449900587,0.8694178359,0,3.269649239,1.202712567,-0.2431817155
0.001096407702,0.01227367511,0.06582362504,-0.0009414319783,-0.3963050534,0.06583035704,-0.08381213447,0,1.979941005,2.988252814,-0.8194079486
0.001096407702,0.01276096742,0.06565635136,-0.001770747334,-0.2731703869,0.06568022548,2.040081255,0,0.8579087212,1.462510495,-1.54488878
0.001096407702,0.01324825973,0.0663747912,-0.0006599861872,-0.7419140796,0.06637807234,3.438869664,0,2.536304779,0.213720978,-0.5696918396
0.001096407702,0.01373555205,0.0672538022,-0.0001991571747,0.03012793842,0.06725409708,-1.76912563,0,1.688953767,-1.123055555,-0.1696682097
0.001096407702,0.01422284436,0.06718312427,-0.0009748111679,1.426096156,0.06719019604,-2.249292323,0,-0.3436734252,-0.005007016427,-0.8312898104
0.001096407702,0.01471013667,0.06639140709,-0.001292780151,1.775200273,0.06640399247,0.5263256385,21.1790382,-0.9390883675,0.6505948945,-1.115528202
0.001096407702,0.01519742898,0.06586047228,-0.001035366621,1.679882285,0.06586861008,3.204888663,0,0.3749731187,0.7807300559,-0.9006502594
0.001096407702,0.01568472129,0.06575553489,-0.0001115062982,-0.1602839452,0.06575562943,4.180884083,0,-0.7533558694,0.460047625,-0.09716040125
0.001096407702,0.01617201361,0.06557147289,0.0007777683794,1.539514547,0.06557608544,-0.3538072945,14.30692956,-1.155732139,-0.9601693006,0.6795753382
0.001096407702,0.01665930592,0.0644421619,0.0001839692456,3.533502303,0.0644424245,-1.801128237,0,-3.220536797,-0.6473243718,0.1635673352
0.001096407702,0.01714659823,0.06228028157,0.0002155286262,3.598356281,0.0622806545,0.1497662619,0,-4.746725656,-0.2383453066,0.1982783481
0.001096407702,0.01763389054,0.06037566763,0.0003730930292,4.350310914,0.06037682039,-0.9886333419,0,-4.411765725,1.186463741,0.3540562727
0.001096407702,0.01812118285,0.05801058898,-0.0008443794601,7.57785304,0.05801673388,2.687694284,46.53404465,-6.370364724,1.94900187,-0.8339160834
0.001096407702,0.01860847517,0.05357880834,0.0007330521633,8.410091543,0.05358382283,5.385396299,60.87548299,-5.026546785,1.484467661,0.7838579467
0.001096407702,0.01909576748,0.05146301843,0.001056513075,8.707908094,0.05147386216,-0.068065819,91.50865043,-6.215073427,-0.9649533714,1.17609188
0.001096407702,0.01958305979,0.04630695418,0.001170098572,13.71919952,0.04632173503,36.18568676,0,-16.1839399,37.52038518,1.447459632
0.001096407702,0.0200703521,0.03689144848,0.0004061247966,18.61640759,0.03689368385,-5.082539738,0,-20.43198335,-3.081812129,0.6307233201
0.001096407702,0.02055764441,0.02727897348,0.0001951593899,11.64274151,0.02727967157,0.5278654704,0,-14.34355019,-0.8462509523,0.4098988042
0.001096407702,0.02104493673,0.02422852832,0.001075721165,9.549801831,0.024252397,-2.592955256,0,-10.19403655,-3.486135125,2.542202751
0.001096407702,0.02153222904,0.01765795282,0.0006303990733,10.6666981,0.01766920204,-6.752110238,0,-10.81003256,-5.247639752,2.044623937
0.001096407702,0.02201952135,0.01376308258,0.0003426042638,6.109925927,0.01376734614,-5.595962688,0,-6.667822417,-4.695927792,1.425968721
0.001096407702,0.02250681366,0.01143145429,0.0001918189876,4.406247901,0.01143306353,-6.865269097,0,-5.163483572,-6.24639918,0.9613288743
0.001583700014,0.003989705805,0.03804857668,0.0004769547868,23.69128936,0.03805156597,26.7682611,0,-25.75712564,22.27660745,0.7181888901
0.001583700014,0.004476998117,0.02600066044,0.001571328933,27.29487467,0.02604809817,4.871073609,0,-28.28573943,9.73914514,3.458417909
0.001583700014,0.004964290429,0.01096457073,-0.001895219044,3.003613963,0.01112715896,-6.051939807,0,-3.3812107,-1.243702427,-9.806641024
0.001583700014,0.005451582741,0.02288938447,-0.0007716881771,-19.27709722,0.02290238905,-6.497401993,74.25617524,17.46131699,-9.99676088,-1.930927213
0.001583700014,0.005938875053,0.02886691753,-0.0001900083618,-14.49772582,0.02886754286,-10.53629782,0,13.83347786,-10.61161938,-0.3771278998
0.001583700014,0.006426167365,0.03669496222,-0.0007349845577,-14.07702144,0.03670232219,-3.853407996,48.95205535,13.14038017,-2.646141135,-1.147456776
0.001583700014,0.006913459677,0.04212974809,-0.0007783002219,-11.37297002,0.04213693659,0.9937728048,102.0493696,9.060815906,0.6067343471,-1.05835539
0.001583700014,0.007400751989,0.04665218901,-0.0005463836928,-7.676002825,0.04665538848,2.097781405,67.69486334,5.845067706,2.148978497,-0.6710092069
0.001583700014,0.007888044301,0.04871846181,-0.0008032481713,-5.485870827,0.04872508315,2.178985031,26.68879874,4.709868291,3.690505889,-0.9445815575
0.001583700014,0.008375336613,0.05162049429,-0.001282936186,-7.498060054,0.05163643439,1.968841287,77.6946064,5.052834372,2.221727122,-1.423692292
0.001583700014,0.008862628925,0.05483441617,-0.0009264774941,-7.000254762,0.05484224245,-0.04327333643,82.31798277,4.347658647,-1.79256526,-0.967972371
0.001583700014,0.009349921237,0.05715024526,-0.0004305196806,-5.153427359,0.05715186681,0.3675726941,44.05327953,4.219278217,-1.778643968,-0.4316078435
0.001583700014,0.009837213549,0.05940166354,0.0001193573851,-2.809544462,0.05940178345,-0.1635838075,0,4.200612329,0.1151199646,0.1151258198
0.001583700014,0.01032450586,0.06056624077,-0.000566329886,-3.194212237,0.06056888847,-1.547498467,10.40747209,2.70686381,0.753415599,-0.5357335412
0.001583700014,0.01081179817,0.06227721253,-0.00100186035,-3.179378962,0.06228527053,1.266580284,0,3.581297299,1.44346634,-0.9216439902
0.001583700014,0.01129909049,0.06386066633,-0.000652525101,-2.207452654,0.06386399998,2.0593431,0,4.174891422,1.951526963,-0.5854250417
0.001583700014,0.0117863828,0.06538727973,-0.0009493223748,-2.887666782,0.06539417071,0.9832833734,30.76836621,1.779506105,1.067051388,-0.8317878414
0.001583700014,0.01227367511,0.0661349438,-0.0006933446103,-1.436898942,0.06613857814,0.513973754,0,2.045522682,1.165008248,-0.6006546966
0.001583700014,0.01276096742,0.06708423701,-0.001266566479,0.1859983219,0.06709619249,2.545005737,0,3.061695131,2.239217924,-1.081629546
0.001583700014,0.01324825973,0.06753624875,-0.0005443365598,-0.1352627026,0.06753844236,3.360544999,0,-0.2089502889,0.2168489998,-0.4617892282
0.001583700014,0.01373555205,0.06704832962,0.0002653324127,0.5035299995,0.06704885462,-0.4505195461,3.299786032,0.04699327698,-0.1156381042,0.2267371633
0.001583700014,0.01422284436,0.06731378191,-0.0007075217119,0.424882054,0.06731750012,-0.690516076,0,0.9106383368,1.436723131,-0.6022023145
0.001583700014,0.01471013667,0.06728503492,-0.0007712548986,1.137126185,0.06728945503,2.67099317,0,1.053561341,1.233380333,-0.6567242698
0.001583700014,0.01519742898,0.0672730614,-6.984028725e-06,1.777533009,0.06727306177,3.622965894,0,1.336676369,1.24103931,-0.005948225934
0.001583700014,0.01568472129,0.06707020887,0.0003894396136,2.284949997,0.06707133949,2.148188601,4.049913458,-0.7303607019,1.962055278,0.3326811688
0.001583700014,0.01617201361,0.06580372368,8.371730867e-05,1.800655989,0.06580377694,0.0971878551,0,-3.75723668,1.004029132,0.07289322857
0.001583700014,0.01665930592,0.0643618905,-5.24571691e-05,3.351203921,0.06436191188,-0.05807889478,0,-4.187715057,0.3748993658,-0.04669803366
0.001583700014,0.01714659823,0.06213006642,-0.000127269669,4.136179547,0.06213019678,-0.1604227853,0,-4.441067921,-0.4558176386,-0.1173667616
0.001583700014,0.01763389054,0.06018226375,9.14864719e-05,3.532880398,0.06018233329,-0.130345586,0,-4.392723849,-0.7322312781,0.08709849643
0.001583700014,0.01812118285,0.05826798041,0.0001660246015,6.614348923,0.05826821693,0.8772332421,84.21307194,-3.388020717,-1.559817313,0.1632540402
0.001583700014,0.01860847517,0.05530818592,0.001279042471,7.505960118,0.05532297335,2.72687533,29.92456543,-6.702681542,-0.5831405851,1.324770906
0.001583700014,0.01909576748,0.05134421856,0.001778969909,-31.76004337,0.05137502811,-3.543694857,0,32.19046453,0.3289467243,1.984385247
0.001583700014,0.01958305979,0.08647077678,-0.0006080659988,15.73560467,0.08647291472,8.206673369,0,-17.80380888,12.49918384,-0.4028995973
0.001583700014,0.0200703521,0.03500072019,-0.0003127374411,57.31248037,0.03500211734,3.878756501,0,-58.31644946,4.314953828,-0.5119339985
0.001583700014,0.02055764441,0.03012568822,-0.0008206216025,13.25404023,0.03013686299,5.399415625,0,-14.20099726,3.925856811,-1.560347098
0.001583700014,0.02104493673,0.02162209149,0.0004053164404,15.85154645,0.02162589008,1.279920724,0,-18.47955332,-1.464497996,1.073910998
0.001583700014,0.02153222904,0.01339640724,0.0005167125404,10.49369014,0.01340636859,-2.290957689,0,-12.38417838,-1.742731763,2.208859346
0.001583700014,0.02201952135,0.01047388204,0.0001381701617,5.894003782,0.01047479337,-6.857137262,0,-7.086653852,-5.657069588,0.7557950249
0.001583700014,0.02250681366,0.007071032572,-6.807121101e-05,6.238223984,0.007071360217,-12.86309608,0,-7.728134151,-12.016617,-0.5515563082
0.002070992326,0.003989705805,0.05602212848,-0.0005735653549,41.92604331,0.05602506454,24.30133132,0,-44.62321032,21.98678621,-0.5865847449
0.002070992326,0.004476998117,0.03493473553,-9.635336958e-06,34.14769708,0.03493473686,11.32051642,0,-38.34813781,11.29430224,-0.01580272813
0.002070992326,0.004964290429,0.02069546549,-0.0005607913828,14.83958177,0.02070306206,14.63282781,0,-12.02406819,16.54858795,-1.5521815
0.002070992326,0.005451582741,0.02184428543,-0.0009431705236,-9.350764445,0.02186463759,2.630408675,0,10.14866934,0.3300387426,-2.472323795
0.002070992326,0.005938875053,0.03019738967,0.0005601612001,-15.45680206,0.03020258471,3.956265231,0,14.94263273,3.256150062,1.06271411
0.002070992326,0.006426167365,0.0366576963,-0.0006020097842,-13.13118988,0.03666263921,-2.023253612,0,13.09226572,2.161965262,-0.9408534357
0.002070992326,0.006913459677,0.04297587797,-0.001479263781,-12.26689126,0.04300132915,0.0141657209,91.45007833,10.6455685,0.6513271549,-1.971387827
0.002070992326,0.007400751989,0.04782276179,-0.0009124936525,-7.925364455,0.04783146653,1.686205227,75.98267408,5.858607613,0.8150394489,-1.093113189
0.002070992326,0.007888044301,0.04969270159,-0.001054751395,-4.517213178,0.04970389413,1.532767841,0,4.270818819,2.907159049,-1.215947784
0.002070992326,0.008375336613,0.05210510222,-0.001582223922,-4.112444418,0.0521291196,0.6363518565,0,5.426774561,1.530867364,-1.739309596
0.002070992326,0.008862628925,0.05434108966,-0.001490641925,-5.354336232,0.05436153088,0.4979801899,56.16313954,3.796023351,-0.9062169853,-1.571298607
0.002070992326,0.009349921237,0.0565640021,-0.0008979694338,-5.458083374,0.05657112941,1.143573703,50.52351192,4.140574519,-1.756243932,-0.9095102048
0.002070992326,0.009837213549,0.05901844186,-7.7583085e-05,-5.195004621,0.05901849285,-0.3057869435,53.60311624,3.759205545,0.1599210667,-0.07531850438
0.002070992326,0.01032450586,0.06092731987,-0.001124905367,-4.48817104,0.06093770359,0.1070448203,35.07692821,3.829741945,1.564724581,-1.057735805
0.002070992326,0.01081179817,0.06307169691,-0.0007878992256,-3.365966546,0.06307661798,1.996054309,0,4.71439031,-0.6811952651,-0.7157085426
0.002070992326,0.01129909049,0.06486481565,0.0001796977679,-1.590974249,0.06486506456,0.8889405026,0,3.387229424,0.9419941931,0.1587285379
0.002070992326,0.0117863828,0.06549753729,-0.0008137518811,-1.362496544,0.06550259218,-1.066352186,0,2.284112224,0.625757573,-0.7118153067
0.002070992326,0.01227367511,0.06664178007,-0.0006448543088,-2.363910234,0.06664489994,0.9921824918,0,2.746224724,-0.2916066894,-0.5544011153
0.002070992326,0.01276096742,0.06798766677,-0.0001881712828,-0.8701765865,0.06798792717,0.4553114359,0,2.159314518,0.8305774073,-0.1585786557
0.002070992326,0.01324825973,0.06811802779,-0.0008277185316,1.027078452,0.06812305651,1.039170769,0,-1.045084001,0.5111922598,-0.6961805282
0.002070992326,0.01373555205,0.06697791793,6.910858557e-05,0.310587993,0.06697795359,1.866704683,0,-0.8617731222,0.8330413757,0.05911842288
0.002070992326,0.01422284436,0.06754674523,-0.0003240223489,-0.5527311969,0.0675475224,0.1917527473,0,2.148030374,0.7958738049,-0.2748462653
0.002070992326,0.01471013667,0.06829397828,-0.0002252749614,0.1807468952,0.06829434983,1.520336351,0,1.584256404,-0.1340833804,-0.1889955458
0.002070992326,0.01519742898,0.06823066462,0.0004821636669,0.8130698502,0.06823236825,2.135218242,0,-0.2859689402,0.3471578646,0.4048836905
0.002070992326,0.01568472129,0.06775842513,0.0006460331138,1.576125063,0.06776150482,-0.1170475516,0,-2.779735078,1.232906059,0.546261948
0.002070992326,0.01617201361,0.06610808747,-0.000175658349,2.563011634,0.06610832084,-0.9766611549,0,-3.925658459,0.8080772702,-0.1522424673
0.002070992326,0.01665930592,0.06459654608,-0.0002236561997,4.007435923,0.06459693327,0.702135369,0,-4.464060589,0.2042469182,-0.1983775585
0.002070992326,0.01714659823,0.06197999234,6.695886537e-05,4.780807567,0.06198002851,1.024695738,0,-4.743671706,0.6599164848,0.06189834411
0.002070992326,0.01763389054,0.05995534055,-4.590207403e-05,4.818523973,0.05995535812,-0.06902093557,40.07610444,-4.009896313,-1.425140433,-0.04386589376
0.002070992326,0.01812118285,0.05767797101,0.0007277854708,5.917164497,0.05768256246,0.2747229986,46.70481168,-5.024741659,-2.127091443,0.722924581
0.002070992326,0.01860847517,0.0546234338,0.001124483638,6.442947554,0.05463500695,0.3118568674,0,-9.525854836,-0.7931647202,1.179330246
0.002070992326,0.01909576748,0.04989649637,0.001266253995,-3.726365555,0.04991256104,-1.726652298,49.52966855,-0.08722461409,0.2479429421,1.453718119
0.002070992326,0.01958305979,0.05639675921,0.0001622785583,9.947222088,0.05639699268,-40.51423372,0,-8.547458869,-37.74514506,0.1648649845
0.002070992326,0.0200703521,0.04088418053,-8.310161962e-05,25.62191819,0.04088426499,5.014291558,59.9222026,-24.80705752,5.893771983,-0.1164598497
0.002070992326,0.02055764441,0.03182310704,-0.0002662854914,18.06891275,0.03182422112,1.945958466,113.4287573,-16.29566655,2.195879833,-0.4794214062
0.002070992326,0.02104493673,0.02413858523,-0.0002048863802,16.11402613,0.02413945474,2.216649478,0,-16.98877413,2.267000813,-0.486310314
0.002070992326,0.02153222904,0.01569236696,-0.0002908213096,16.12328911,0.01569506158,1.423506818,0,-17.68307113,1.4926205,-1.061721689
0.002070992326,0.02201952135,0.007665005788,-0.0002385649463,16.39573329,0.007668717427,-5.675495609,0,-17.22803868,-5.17603878,-1.782693173
0.002070992326,0.02250681366,-0.0006922386193,-0.0005342027824,17.65464236,0.0008743951731,-7.870025552,0,-16.64610158,-6.656635442,-142.3425148
0.002558284638,0.003989705805,0.06060442049,-0.0008373539608,48.4817418,0.06061020495,-23.52423706,0,-48.31327094,-25.00934326,-0.7915890445
0.002558284638,0.004476998117,0.03702068771,-0.0004755135429,34.8078516,0.03702374146,-8.450843946,0,-35.87946427,-9.095453007,-0.735897214
0.002558284638,0.004964290429,0.02615903491,-0.0005232409213,12.9036592,0.0261642674,2.03694111,0,-13.1355367,1.846832859,-1.145894691
0.002558284638,0.005451582741,0.02433198774,-0.0003828752538,-6.127545771,0.02433499991,2.447673656,0,6.641867968,2.277997685,-0.9015015973
0.002558284638,0.005938875053,0.03238147205,-0.0004405591253,-14.05661503,0.03238446888,3.368815206,111.3470678,11.45285289,4.130322694,-0.7794772629
0.002558284638,0.006426167365,0.03676255534,-0.0007539519982,-10.13296979,0.03677028581,-2.286594823,0,10.5375094,0.02782546683,-1.174896905
0.002558284638,0.006913459677,0.04245403765,-0.001568358339,-11.50917807,0.04248299731,-2.801479986,0,11.28714089,-1.160685755,-2.115687297
0.002558284638,0.007400751989,0.04787102631,-0.001553498413,-9.705456358,0.04789622654,-2.709668734,81.14067034,7.590048187,-4.033400046,-1.858695824
0.002558284638,0.007888044301,0.05088200404,-0.000923314248,-4.689520046,0.05089038067,1.808095539,0,5.172193618,-0.06147058827,-1.039585707
0.002558284638,0.008375336613,0.05267656356,-0.0006424732123,-3.251773283,0.0526804814,-0.02335631723,0,4.450957458,1.54144804,-0.6987771392
0.002558284638,0.008862628925,0.05463548552,-0.001685831381,-4.280561893,0.05466148832,0.6770521902,0,4.287462066,1.559599265,-1.767356603
0.002558284638,0.009349921237,0.05685169576,-0.001072531617,-4.848321198,0.05686181175,1.623702395,0,4.786755297,-0.6450280731,-1.080781241
0.002558284638,0.009837213549,0.05933058422,-0.000580296466,-5.196652014,0.05933342201,0.4553191161,47.45886053,4.097944406,0.07494312777,-0.5603767205
0.002558284638,0.01032450586,0.06138088114,-0.000887177322,-3.057466901,0.06138729228,0.9752485962,0,4.304334067,0.4919398226,-0.8280750622
0.002558284638,0.01081179817,0.06291793323,-0.0003447838163,-2.916681564,0.06291887792,1.988096237,0,4.003159992,-0.2897019772,-0.3139718482
0.002558284638,0.01129909049,0.06475286673,0.0002227762362,-2.673972627,0.06475324995,0.01436294085,27.40501116,1.952917792,0.3333548868,0.1971200411
0.002558284638,0.0117863828,0.06517258136,-0.0005002261391,-1.27547882,0.06517450105,-0.8057469223,0,2.261335174,0.6919617778,-0.4397598373
0.002558284638,0.01227367511,0.066476329,-0.0005070456989,-2.077230267,0.06647826271,-0.08233811082,0,3.131674814,0.201174133,-0.4370129283
0.002558284638,0.01276096742,0.06771084076,-0.0006383794759,-2.329669284,0.06771385002,-0.5827790765,26.58520229,1.395814752,-0.4882468509,-0.5401700173
0.002558284638,0.01324825973,0.06829172873,-0.0005531105257,-0.5623372817,0.06829396858,1.123457433,0,0.7778323471,-0.1799155052,-0.4640416401
0.002558284638,0.01373555205,0.06836389512,-3.255863254e-06,-0.06480856986,0.0683638952,2.484775995,0,-1.084081769,1.20635271,-0.002728738945
0.002558284638,0.01422284436,0.06779504474,6.985531262e-05,0.8315739499,0.06779508073,0.9950991862,0,0.003837144484,0.8061499649,0.05903695747
0.002558284638,0.01471013667,0.06796054534,8.881763963e-05,0.06423897784,0.06796060338,0.4095977678,0,1.475423688,0.0401831982,0.07487981408
0.002558284638,0.01519742898,0.0684827042,0.0002498681924,-0.4230476871,0.06848316003,-0.389962409,0,-1.13429879,0.1967243206,0.2090502923
0.002558284638,0.01568472129,0.06761395814,-0.0001970702933,1.905993753,0.06761424534,-1.794099753,0,-3.760276937,-0.09048534059,-0.1669960524
0.002558284638,0.01617201361,0.06572157405,-0.0005802900134,2.596991755,0.06572413584,-1.615241701,0,-3.170377134,-1.455385772,-0.5058811382
0.002558284638,0.01665930592,0.06480356362,-0.0002749668582,2.810060941,0.06480414697,-1.484243951,0,-2.875661929,-2.451048377,-0.2431092529
