PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 46, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_046.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_047.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009837213549,0.02649915393,-0.001218862935,-1.334531792,0.02652717071,-0.8673592317,0,2.782342798,0.479958894,-2.633537473
0.00060911539,0.01032450586,0.02712247452,-0.001232300765,-0.01201191101,0.02715045467,1.867336096,0,2.521079981,0.8754638917,-2.601425951
0.00060911539,0.01081179817,0.02773351014,-0.000735531235,-2.080481259,0.02774326208,5.208316308,0,2.543128904,3.830363627,-1.519207578
0.00060911539,0.01129909049,0.0293755242,-0.0005608350175,-5.794813104,0.02938087742,3.954957346,0,5.141859445,4.650882118,-1.093753286
0.00060911539,0.0117863828,0.03306286659,-0.001074650026,-4.330507453,0.03308032678,-1.006208256,0,6.8976177,-1.081472138,-1.86164262
0.00060911539,0.01227367511,0.03484690327,-0.0005241595066,-0.9486964994,0.03485084519,-2.528937711,0,3.238697604,-3.58596358,-0.86176561
0.00060911539,0.01276096742,0.03510335154,-0.0005595694471,-0.7232499376,0.0351078112,-1.279633807,0,0.08575513688,-0.5202602546,-0.9132533238
0.00060911539,0.01324825973,0.03524112522,-0.0008941964007,0.6655376784,0.03525246791,-0.2182174954,0,-1.195786441,1.078602826,-1.453491868
0.00060911539,0.01373555205,0.03419634261,-0.00119150002,2.228974427,0.03421709397,3.683060412,0,1.647474297,3.881032594,-1.995544287
0.00060911539,0.01422284436,0.03495776468,-0.0009906667231,-1.186888582,0.03497179909,1.177928399,0,3.127790304,0.6696452286,-1.623268396
0.00060911539,0.01471013667,0.03629885246,-0.0009438175386,1.086172337,0.03631112063,-1.847070176,0,-0.9532823051,-1.972181734,-1.489429454
0.00060911539,0.01519742898,0.03396395411,-0.0009297008226,3.647525323,0.03397667615,1.274724374,0,-4.460093974,1.589314876,-1.567975118
0.00060911539,0.01568472129,0.03234807191,-0.001097115072,4.219846816,0.0323666714,54.28924034,0,3.778274137,55.11737823,-1.942495293
0.00060911539,0.01617201361,0.03374877914,-0.001333246048,1.726826375,0.03377510382,-1.902423604,0,4.779504485,-2.776677651,-2.262294275
0.00060911539,0.01665930592,0.03383561848,-0.0006710977956,1.413542626,0.03384227312,-3.250073664,0,-1.743933187,-5.125508034,-1.13625913
0.00060911539,0.01714659823,0.03221016545,-0.0004193612976,6.138383207,0.03221289528,-3.941601839,0,-9.135577407,-3.925995444,-0.7459221218
0.00060911539,0.01763389054,0.0263927349,-0.0006787026721,7.750113156,0.02640146005,-0.20092405,0,-8.944804251,-1.023815954,-1.473065615
0.00060911539,0.01812118285,0.02407486055,-1.837239941e-05,4.850133786,0.02407486756,-4.129211102,0,-6.64799941,-5.792861023,-0.0437244793
0.00060911539,0.01860847517,0.02078978299,0.0001319811443,8.160464942,0.02079020192,-4.456413499,0,-7.344892604,-4.295444842,0.3637296725
0.00060911539,0.01909576748,0.01651921902,-9.68111886e-05,9.299185372,0.0165195027,-1.382851091,0,-8.607778171,-0.343057001,-0.3357791314
0.00060911539,0.01958305979,0.01206385732,-0.0003747025221,7.851925692,0.01206967504,1.365791677,0,-6.542292924,-0.3677777232,-1.779030761
0.00060911539,0.0200703521,0.009505026952,0.0007479438525,2.204844706,0.009534409125,0.1006592827,0,-6.277849909,-1.900103809,4.499293128
0.00060911539,0.02055764441,0.007930305452,0.0006002539507,4.013115623,0.007952989964,-1.432654543,0,-5.568542736,0.05859462303,4.328529848
0.00060911539,0.02104493673,0.004835958497,2.126959852e-05,2.244405898,0.00483600527,-0.05357250508,0,-0.4710616892,3.457852777,0.2519976898
0.00060911539,0.02153222904,0.006607078973,-0.001110836594,12.77503794,0.006699809736,-6.056765974,0,-0.7495882463,-3.853796741,-9.543781822
0.00060911539,0.02201952135,-0.001754487865,-0.001052220372,10.26220582,0.002045823888,8.135554325,0,-6.059523879,6.48830232,-149.0475869
0.00060911539,0.02250681366,-0.00134637443,-0.0003081433556,-0.2543201852,0.001381186603,3.801940158,0,1.420704947,0.748015446,-167.108797
0.001096407702,0.003989705805,0.001306941586,-0.0003581732853,-5.243398039,0.001355132618,5.787464844,0,10.54098977,3.737832517,-15.32587727
0.001096407702,0.004476998117,0.005152747,0.0001412117523,-3.796631837,0.0051546816,-7.361893486,0,5.790019133,-9.706735646,1.569805934
0.001096407702,0.004964290429,0.005978442902,0.0007844502721,-0.395499432,0.006029688363,-1.124360393,0,0.1643008282,-1.754714822,7.475254202
0.001096407702,0.005451582741,0.005425533363,0.0004483786193,1.279869257,0.005444029359,-1.708062205,0,-0.1311368162,0.9032522945,4.724319877
0.001096407702,0.005938875053,0.00529087049,-0.0004880232076,-4.336625003,0.005313330142,2.432188987,23.91812521,3.291624995,3.86542847,-5.269978421
0.001096407702,0.006426167365,0.009142720941,-0.000250027962,-6.196018166,0.009146139086,1.223580406,68.91510333,4.452536776,1.355428817,-1.566489611
0.001096407702,0.006913459677,0.01047982945,-0.0005522719246,-5.530363467,0.01049437133,2.599222098,17.3455954,4.769452114,3.689977212,-3.016614641
0.001096407702,0.007400751989,0.01416174189,-0.0007815445432,-8.833922914,0.01418329106,1.924566536,49.63096145,8.092074113,3.014179086,-3.158779978
0.001096407702,0.007888044301,0.01872773767,-0.001083231743,-7.31404949,0.01875903914,-0.7151103783,0,7.597278242,0.1362157603,-3.31035882
0.001096407702,0.008375336613,0.02142791725,-0.001196389226,-3.990581082,0.02146129039,-0.7720631212,0,4.763148487,-1.425452321,-3.195688879
0.001096407702,0.008862628925,0.02299336279,-0.0007648402093,-3.980057038,0.02300607992,-0.9523277445,43.50527542,2.851621827,-2.572194144,-1.905156919
0.001096407702,0.009349921237,0.02475694184,-0.0004070407825,-3.129781181,0.02476028779,-1.571824313,0,3.870950106,-1.364004208,-0.9419425854
0.001096407702,0.009837213549,0.02640476533,-0.0008661093484,-1.27419283,0.02641896624,0.26485475,0,4.951649997,0.7038832076,-1.878699689
0.001096407702,0.01032450586,0.02779074719,-0.0006209759746,-2.441593069,0.02779768408,-10.24359006,0,4.80453896,-10.74288059,-1.280044133
0.001096407702,0.01081179817,0.02993574976,-0.0006228089148,-3.325937613,0.02994222778,3.004626588,0,4.229192288,3.207684772,-1.191858408
0.001096407702,0.01129909049,0.03147230391,-0.0007199246666,-2.571007103,0.03148053692,2.97335854,0,2.802485282,2.617052011,-1.310404626
0.001096407702,0.0117863828,0.03255421128,-0.0004491834825,-0.8680896622,0.03255731006,0.01589611612,0,2.999665113,-1.530845147,-0.7905178369
0.001096407702,0.01227367511,0.03335703107,3.379045971e-05,-2.025386292,0.03335704819,-1.395010784,0,2.305900977,-0.8497341279,0.05804023933
0.001096407702,0.01276096742,0.03466481427,-0.0007148926047,-2.280850547,0.03467218511,-1.486711961,0,2.015797838,0.6827865244,-1.181443619
0.001096407702,0.01324825973,0.0354507548,-0.001023389473,-0.7086240927,0.03546552328,0.4461474544,0,2.112045322,-0.5140039867,-1.653550619
0.001096407702,0.01373555205,0.03603930479,-0.0002470181891,0.9144215559,0.03604015133,1.889507314,0,0.8265155747,0.8519042538,-0.3927067449
0.001096407702,0.01422284436,0.03540791889,-0.0005177734793,1.383810342,0.03541170441,-0.2556843121,22.68539032,0.006816770875,1.107811864,-0.837782105
0.001096407702,0.01471013667,0.03536830641,-0.0009114393933,1.056432258,0.03538004834,-1.992665347,0,-0.474789572,-0.7410417184,-1.476182505
0.001096407702,0.01519742898,0.03466176626,-0.001127680051,-24.14332327,0.03468010529,2.36652705,0,24.36199268,-1.251497909,-1.863393965
0.001096407702,0.01568472129,0.05900457396,0.0008515963538,2.66391921,0.05901071907,3.545363064,0,-1.549223722,0.7140511945,0.8268763955
0.001096407702,0.01617201361,0.0326087341,0.0002519964559,28.67039426,0.03260970779,-2.611953007,146.437891,-27.16802777,0.6780487031,0.4427662208
0.001096407702,0.01665930592,0.0317949402,-0.0007515961859,2.706800271,0.03180382239,-3.913788244,0,-2.044923555,-1.037460084,-1.354154799
0.001096407702,0.01714659823,0.03029325561,-0.001149616143,5.088678068,0.03031506149,-3.716158584,0,-6.609861698,-3.268401922,-2.17330751
0.001096407702,0.01763389054,0.0260943317,-0.0009697845649,7.921496282,0.0261123463,0.3431372503,0,-9.800658546,-1.079418941,-2.128393338
0.001096407702,0.01812118285,0.02165738581,-0.0004564154477,7.099032776,0.02166219461,0.1272707773,0,-8.162659589,-2.54151086,-1.207292916
0.001096407702,0.01860847517,0.01865742635,0.0003306922093,5.327169312,0.01866035678,-0.9279730934,0,-6.080106217,-2.011640848,1.015428592
0.001096407702,0.01909576748,0.01609870815,7.164751817e-05,6.268380678,0.01609886758,-1.127606974,0,-6.763646718,-0.3348430985,0.2549939574
0.001096407702,0.01958305979,0.01230701959,-5.561553231e-05,7.341383692,0.01230714525,-0.003002548479,31.79629123,-7.08960314,0.6456342529,-0.2589183809
0.001096407702,0.0200703521,0.00906659921,-0.0002444282085,4.331719325,0.009069893405,0.2142091653,0,-5.337012227,-0.3540239857,-1.544273992
0.001096407702,0.02055764441,0.007595521034,0.0002212801137,2.951927932,0.007598743625,0.4999484088,0,-4.027868028,-0.9319771308,1.668724439
0.001096407702,0.02104493673,0.005665398299,0.0004533380984,3.215244299,0.005683507132,2.872592609,0,-3.768474686,-0.4064205099,4.574988805
0.001096407702,0.02153222904,0.004192408464,0.001819117998,6.60612068,0.004570063349,-1.429551933,105.3464283,-1.308717315,-0.4412515675,23.45638954
0.001096407702,0.02201952135,0.001808558593,-2.825307164e-05,6.277828873,0.001808779262,3.862846883,67.90755117,-2.81364167,7.645127342,-0.8949945579
0.001096407702,0.02250681366,-0.000237795237,-2.395819193e-05,4.755628378,0.0002389990998,1.516697271,0,-3.643247531,1.499069741,-174.2467869
0.001583700014,0.003989705805,0.001704840966,0.0006828720565,-5.408703726,0.001836517619,0.9971042906,0,8.084479714,-1.578983341,21.82851274
0.001583700014,0.004476998117,0.004992403243,0.001310525905,-2.234546606,0.005161547083,1.166199602,0,4.121885974,-0.0282450304,14.70851922
0.001583700014,0.004964290429,0.004802281694,0.001264915743,-0.3714520145,0.004966077054,-0.4978342468,0,0.5999665579,0.2955033099,14.75647662
0.001583700014,0.005451582741,0.005465768045,0.0009239386133,-1.778538576,0.005543309741,-1.315354082,0,1.429833061,1.893045717,9.594630688
0.001583700014,0.005938875053,0.006365696526,-0.0002985128123,-2.23186843,0.006372691909,-0.8840679067,0,2.612150922,3.405926572,-2.68485995
0.001583700014,0.006426167365,0.007826221435,-0.001166542715,-5.139446165,0.007912683733,-1.086354389,26.38438141,4.767799246,0.1566849733,-8.477843021
0.001583700014,0.006913459677,0.01119342105,-0.0009042363372,-8.164650077,0.01122988504,1.103395048,58.15002988,7.300107769,1.104803359,-4.618486647
0.001583700014,0.007400751989,0.01536207904,-0.001167228974,-6.72030009,0.01540635894,0.03250528319,0,8.53429379,0.1715493894,-4.345052541
0.001583700014,0.007888044301,0.01862686737,-0.0009719914612,-3.591176095,0.01865221047,-0.8339355873,0,5.66846954,-1.489833467,-2.987112174
0.001583700014,0.008375336613,0.01987423317,-0.0008476149801,-1.349941334,0.0198922999,-2.136788044,0,3.142012364,-1.15222938,-2.4421243
0.001583700014,0.008862628925,0.02081576187,-0.001451759329,-3.535955815,0.02086632568,-0.6875091194,0,4.285865391,-1.986560804,-3.989534936
0.001583700014,0.009349921237,0.02368574651,-0.0002145970812,-6.362921281,0.02368671863,1.612873938,0,6.269025635,-2.542523037,-0.519095762
0.001583700014,0.009837213549,0.02697121249,0.0005731336708,7.470479659,0.0269773013,0.2801955393,62.31463838,-6.463287883,0.0057366994,1.217342344
0.001583700014,0.01032450586,0.01689592871,-8.08553986e-05,-3.230843452,0.01689612217,-47.81342577,0,4.545821842,-46.03109548,-0.2741866284
0.001583700014,0.01081179817,0.0307607217,-0.000295382176,-15.54368434,0.03076213988,-0.5419834602,0,15.65680703,0.2115315709,-0.5501701824
0.001583700014,0.01129909049,0.03209968828,-0.0004480374802,-1.389201335,0.03210281492,0.605106266,0,1.820210824,0.07271026245,-0.79966477
0.001583700014,0.0117863828,0.03232464357,-3.594969654e-05,-2.058896094,0.03232466356,0.2518547992,25.81960043,1.334073597,0.1275544113,-0.06372119874
0.001583700014,0.01227367511,0.03375305633,-0.0003874668568,-3.167012166,0.03375528021,-0.4317362987,43.64456329,1.731405531,0.9078659924,-0.6576957148
0.001583700014,0.01276096742,0.03471160486,-0.0006887275942,-1.365687881,0.03471843685,0.06213440617,0,1.620205573,-0.3013985848,-1.136680582
0.001583700014,0.01324825973,0.03520805925,-0.0002103200252,-0.1678126199,0.03520868744,0.1724280751,0,1.516200266,-0.5367414426,-0.3422598891
0.001583700014,0.01373555205,0.03553221139,-0.0003431547403,-0.5337436606,0.03553386837,-0.6500492066,0,-0.1952597059,-0.4392829085,-0.5533206728
0.001583700014,0.01422284436,0.03537299988,-0.0003130248219,0.374640021,0.03537438487,-0.1875643722,0,-0.7857997256,0.4634469018,-0.5070119328
0.001583700014,0.01471013667,0.03496673802,-0.0006603875292,1.452687754,0.03497297356,-0.313351945,23.0366168,-0.3238652985,0.7334942002,-1.081968827
0.001583700014,0.01519742898,0.03450729924,-0.0008231449003,1.953116911,0.03451711558,0.6954489955,27.04012236,0.8386189368,0.4769866952,-1.366487301
0.001583700014,0.01568472129,0.03442365173,-0.0005539325298,0.8399070418,0.03442810828,-24.56948191,0,-2.650599082,-25.0250411,-0.9219026892
0.001583700014,0.01617201361,0.03280640244,-0.0006011544088,2.421999575,0.03281190984,1.138538644,0,-3.7359849,0.7171033695,-1.049787649
0.001583700014,0.01665930592,0.03142291323,-0.0003485703604,4.430686843,0.0314248465,-1.609606024,27.76777273,-3.777445171,-0.4614902772,-0.6355486917
0.001583700014,0.01714659823,0.02880664281,-0.001160622386,5.398306065,0.02883001412,-3.446932335,0,-5.660687912,-0.8902869588,-2.307204538
0.001583700014,0.01763389054,0.02603395049,-0.001594403997,5.946271677,0.02608272805,0.8116658087,0,-6.178325307,-0.4687829122,-3.504603076
0.001583700014,0.01812118285,0.02289841992,-0.0005366695681,7.294218861,0.02290470801,2.916743933,31.84871916,-6.407246586,0.1268686529,-1.342593645
0.001583700014,0.01860847517,0.01935733172,-0.0002349192212,6.78149266,0.01935875714,0.889732906,0,-7.772074875,0.4823407906,-0.6953034316
0.001583700014,0.01909576748,0.01580657834,-0.0003381505223,6.711875701,0.01581019496,-0.5615391409,0,-7.612842196,-0.5264625079,-1.225543093
0.001583700014,0.01958305979,0.01237700681,-0.0002520117948,6.387228946,0.01237957219,0.3444260093,0,-6.684354418,-0.8791165287,-1.166454663
0.001583700014,0.0200703521,0.009436896264,0.0002580723499,5.611168156,0.009440424378,0.4471795439,66.12190364,-3.946186885,-0.2258629004,1.566486649
0.001583700014,0.02055764441,0.007719781177,7.595661393e-05,3.335472547,0.007720154845,-0.3005449538,0,-3.640198893,0.7386416977,0.5637275038
0.001583700014,0.02104493673,0.006037705201,-0.0002483153161,0.7445806383,0.006042809329,1.922231241,0,-3.409661728,-0.9396869378,-2.355101074
0.001583700014,0.02153222904,0.00569545081,0.00147054734,0.9859621461,0.005882233369,2.655417083,0,-3.49686191,0.8409687259,14.47740151
0.001583700014,0.02201952135,0.003853259502,0.0006358514188,7.456549157,0.003905370126,0.5197581528,104.8382975,-3.978610033,3.057528667,9.370305739
0.001583700014,0.02250681366,0.0001231856498,0.0002339112791,7.832046327,0.0002643656384,-1.198560551,0,-7.477342967,0.4511274487,62.22718075
0.002070992326,0.003989705805,0.001023396398,0.0009457117822,-10.24134909,0.001393452892,-1.331259066,0,8.982705963,-1.804018153,42.74075716
0.002070992326,0.004476998117,0.005707263514,0.001060897717,-7.041986796,0.005805028922,-0.6762546085,106.2626292,2.924212288,-0.5738353239,10.53026861
0.002070992326,0.004964290429,0.005879848592,0.0008958036522,-2.360260186,0.005947695658,-0.04123961248,0,-2.360722863,1.564450842,8.662485266
0.002070992326,0.005451582741,0.005707038055,0.0002784571025,-2.25687743,0.005713827239,-0.6580413997,32.38798376,-0.9436939007,1.801505151,2.793353406
0.002070992326,0.005938875053,0.00651975283,-0.0003027144728,-3.333874571,0.006526776617,0.02103288347,30.51649179,2.787014376,1.47721377,-2.658354508
0.002070992326,0.006426167365,0.008689700182,-0.0004311286484,-4.363458769,0.008700388564,0.4282509721,0,5.971435915,1.804924183,-2.840329732
0.002070992326,0.006913459677,0.01155586755,-0.0009735567445,-5.472622929,0.01159680506,0.6584951235,0,5.96091674,-0.436390382,-4.815673078
0.002070992326,0.007400751989,0.01426117616,0.000102400641,-4.646624029,0.01426154379,-0.2484150623,0,7.747405538,-2.100638266,0.4113983062
0.002070992326,0.007888044301,0.01759538288,-7.098261734e-05,-4.290206832,0.01759552605,-1.6578385,0,7.128048804,-0.7845896904,-0.2311391777
0.002070992326,0.008375336613,0.01982520435,-0.0003231267903,-3.281210163,0.01982783746,-0.01014784855,0,5.122218536,0.6638468201,-0.933769048
0.002070992326,0.008862628925,0.02169030908,-0.0003994150377,-3.11865683,0.02169398627,1.746158427,0,6.07239036,2.012258703,-1.05495084
0.002070992326,0.009349921237,0.02430393099,-0.0004527954087,-5.543237381,0.02430814853,1.869117128,46.34635543,4.417496068,1.819655033,-1.067327953
0.002070992326,0.009837213549,0.02654409791,-0.0003753125392,41.8513485,0.02654675109,0.4858274414,0,-44.83768082,-0.4840181369,-0.8100630033
0.002070992326,0.01032450586,-0.01793896654,1.980288546e-05,-4.08951902,0.01793897747,-0.4239096924,52.99075936,2.54022888,-0.02913113037,179.936751
0.002070992326,0.01081179817,0.02977472309,-0.0005676850975,-52.19126022,0.02978013434,-1.265528328,255,49.88620746,-0.1785012431,-1.092269431
0.002070992326,0.01129909049,0.03180259869,-0.0005098970561,-3.458615291,0.03180668606,0.1246596435,37.51234503,2.624738193,0.6062983016,-0.9185553235
0.002070992326,0.0117863828,0.03273909448,-0.0008023839127,-2.588167535,0.03274892559,0.7228974447,37.35227382,1.077900406,1.042772306,-1.403948734
0.002070992326,0.01227367511,0.03358904541,-0.0006657696166,-2.546933698,0.03359564289,0.1328254437,37.70909652,1.165680182,-0.3012380901,-1.135512914
0.002070992326,0.01276096742,0.03454822268,-0.0005908680898,-1.875929406,0.03455327503,0.1330381745,16.71533303,1.580275918,-0.4814576206,-0.9798173374
0.002070992326,0.01324825973,0.0352732277,-0.0003663305399,-1.480501673,0.03527512991,0.2059702183,23.0489344,0.4900998048,0.2293398364,-0.5950246303
0.002070992326,0.01373555205,0.03550848163,-0.0006022559251,-0.9310447189,0.03551358866,-0.2030364383,13.77725518,-0.378754803,0.5189078522,-0.9716950094
0.002070992326,0.01422284436,0.03554235433,-0.0007181284424,-0.5896335633,0.03554960843,0.1655473016,5.564333461,-0.4571527646,-0.3287823442,-1.157495951
0.002070992326,0.01471013667,0.0355730385,-0.0003613728891,0.4161682346,0.03557487398,1.5839797,0,-0.2185004346,-0.367292225,-0.5820258839
0.002070992326,0.01519742898,0.03523308516,0.0002327113651,1.837564782,0.03523385367,1.253909501,21.72758504,0.3282154533,0.575399038,0.3784279782
0.002070992326,0.01568472129,0.03483754418,-3.073995676e-05,2.560497125,0.03483755774,-0.4300321268,38.8753214,-0.9694394836,0.8443771772,-0.05055664425
0.002070992326,0.01617201361,0.03351297419,-0.0003882984911,4.334969078,0.03351522363,-0.2999509221,28.21665203,-3.980026231,0.5261170759,-0.6638285553
0.002070992326,0.01665930592,0.03078571089,-0.0004332765414,5.173921211,0.03078875969,-1.331197708,0,-5.770663922,0.4935269729,-0.8063246742
0.002070992326,0.01714659823,0.028179762,-0.0012774728,4.923282476,0.02820870297,-0.4353307075,37.40546061,-4.361278092,0.8977212567,-2.59561177
0.002070992326,0.01763389054,0.0262614159,-0.001082862515,6.311342279,0.02628373178,2.400241366,70.43806815,-4.02998067,-0.1716689462,-2.361195033
0.002070992326,0.01812118285,0.02314051483,-2.420067731e-05,8.280560781,0.02314052748,2.029581981,89.86450524,-5.951940785,0.1193289285,-0.05992071377
0.002070992326,0.01860847517,0.01932602731,-0.0001520108886,8.148150018,0.01932662513,0.68150917,56.08548674,-7.390739745,1.385780184,-0.4506566513
0.002070992326,0.01909576748,0.01556853331,-0.000367386528,8.009096756,0.0155728675,0.2796169079,66.82081575,-6.929694856,0.3789240396,-1.351815942
0.002070992326,0.01958305979,0.01204646901,-0.0002004024904,6.822255191,0.01204813582,0.7089701074,42.06059242,-6.299413349,-1.208340857,-0.9530724596
0.002070992326,0.0200703521,0.009174445109,0.0005669043646,4.493878596,0.009191943408,0.6614296845,24.17340555,-4.202065692,0.1007974071,3.535906693
0.002070992326,0.02055764441,0.00780900221,7.27893083e-05,3.537851416,0.007809341444,-0.958791035,35.03321529,-2.680716884,1.939345786,0.5340502241
0.002070992326,0.02104493673,0.006144184584,-0.0008453354274,2.533645656,0.006202063865,0.3057269956,34.94557361,-1.391784264,-0.7671127052,-7.833744496
0.002070992326,0.02153222904,0.005896170388,0.0005955758465,1.754167726,0.005926173794,8.030408456,0,-3.565927753,2.875688608,5.767918526
0.002070992326,0.02201952135,0.003551742958,0.001666519925,7.246469873,0.003923285192,-0.4756993009,65.05807893,-6.088819581,0.4409780348,25.13652665
0.002070992326,0.02250681366,-0.0006020136415,0.0001488860282,8.532156605,0.0006201511702,-4.292386645,0,-8.516159148,1.936457356,166.1087251
0.002558284638,0.003989705805,0.0001770444811,6.954493861e-05,-10.69545307,0.0001902136872,-0.5210043549,0,6.568104943,2.621170782,21.44542325
0.002558284638,0.004476998117,0.00438324403,-0.0006960339551,-7.934522492,0.004438163076,-1.617068918,118.953076,3.080398535,0.6508263743,-9.022904395
0.002558284638,0.004964290429,0.005544530815,-0.001035583002,-4.205500127,0.005640412584,-0.01704271462,68.73528797,-0.8405278708,-0.140908336,-10.57955389
0.002558284638,0.005451582741,0.00602296914,-0.0006356751901,-2.965205108,0.006056421403,0.7953487256,47.51038534,0.2182019522,-0.1703743305,-6.024797303
0.002558284638,0.005938875053,0.007095780602,-0.000564993581,-3.804800088,0.007118238553,0.5806846132,51.70243117,2.128930668,0.06213061554,-4.552507558
0.002558284638,0.006426167365,0.008914430519,-0.0003829878136,-5.438558079,0.008922653818,-0.7371180076,72.40757274,3.19254542,-0.5292326507,-2.460067316
0.002558284638,0.006913459677,0.01130165098,-0.0006662945172,-5.183457433,0.01132127481,0.64911457,0,5.69907193,-0.8422814813,-3.373996055
0.002558284638,0.007400751989,0.01421740341,0.0003437580163,-6.570358105,0.01422155861,1.41078426,37.08428995,6.019702843,-0.7997197949,1.385066327
0.002558284638,0.007888044301,0.01743669089,0.0004108671144,-6.752629366,0.01744153092,0.3874882228,64.79879511,5.509768568,0.991363479,1.349831588
0.002558284638,0.008375336613,0.02019277565,4.949424653e-05,-5.940537337,0.02019283631,1.135409444,56.36257441,4.752261681,2.00407655,0.1404366495
0.002558284638,0.008862628925,0.02264720964,-1.24276877e-05,-5.982806674,0.02264721305,-0.1142015398,57.842365,4.874087722,1.553496461,-0.03144113532
0.002558284638,0.009349921237,0.02548325683,-0.0007631621681,-5.230366912,0.0254946817,-1.147939623,59.56986848,3.644972178,0.6367292509,-1.715357917
0.002558284638,0.009837213549,0.02697209415,-0.0008820831093,8.453584072,0.02698651392,-0.296311405,0,-9.621996455,-0.1472214171,-1.873107548
0.002558284638,0.01032450586,0.0166751654,-0.000835812573,-4.275790149,0.01669609906,46.18676375,0,2.055036269,47.28781447,-2.869446155
0.002558284638,0.01081179817,0.03005705719,-0.001418616661,-16.60568927,0.03009051612,-0.3985790917,86.06326153,15.77880086,-0.3604771028,-2.702209793
0.002558284638,0.01129909049,0.03245587847,-0.0008543793793,-3.553352611,0.03246712201,1.524664096,24.11024927,2.865758869,0.1974824694,-1.507924975
0.002558284638,0.0117863828,0.03318504087,-0.0007718912577,-1.208658074,0.03319401683,0.3584455737,0,1.284941026,0.7815216031,-1.332472004
0.002558284638,0.01227367511,0.03367099014,-0.001060541076,-2.152083055,0.03368768803,0.2899568442,33.97183961,0.6322454456,0.4149454943,-1.804058778
0.002558284638,0.01276096742,0.03454182274,-0.000832797266,-2.183487267,0.03455186058,0.394551321,27.0761802,1.406128888,-0.3598333165,-1.381123592
0.002558284638,0.01324825973,0.0354201825,-0.0006929352416,-1.433814644,0.03542695989,-0.3933033616,17.21319229,0.9144891013,-0.08832684552,-1.120750888
0.002558284638,0.01373555205,0.0356861331,-0.0009814099776,-0.3195436515,0.03569962551,0.08702882236,0,-0.5796047941,0.3541795797,-1.575303212
0.002558284638,0.01422284436,0.0352934567,-0.0008231157518,-0.2087753097,0.03530305377,0.9731067238,0,-0.4683989955,0.116650676,-1.336012826
0.002558284638,0.01471013667,0.03555962047,-0.0005640655299,-0.4555757882,0.03556409395,0.8594066368,0,-0.239585259,-1.306313782,-0.9087797773
0.002558284638,0.01519742898,0.03539870723,0.000232223158,0.09185206296,0.03539946893,0.5025793167,0,-1.824988336,-1.109272825,0.3758672854
0.002558284638,0.01568472129,0.03462555889,0.000221377627,2.392556372,0.03462626656,-2.222297095,0,-2.701092137,-0.8670188978,0.3663141128
0.002558284638,0.01617201361,0.03291661147,-0.000428193488,3.173290428,0.03291939641,-1.909039196,0,-4.236709834,-0.1426741176,-0.7452861903
