PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 39, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_039.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_040.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.004964290429,-0.001003975464,0.0002948677598,-1.017781786,0.001046381253,-0.4833933892,0,-0.9060865784,-1.4846932,163.6324776
0.001096407702,0.005451582741,0.002604134561,-0.0002053286781,-4.797807644,0.002612216813,-2.467385623,96.07023104,2.247533202,-1.482228937,-4.508283851
0.001096407702,0.005938875053,0.002429164966,-0.0001851915196,-2.372360221,0.002436213934,4.8629768,0,0.4915267004,5.43651375,-4.359608113
0.001096407702,0.006426167365,0.00399968464,-0.0004848088246,-5.284823204,0.004028959768,4.39190789,0,4.439158206,6.42670923,-6.911206863
0.001096407702,0.006913459677,0.00716758635,-0.001176734569,-8.990398968,0.007263538967,2.336230026,92.02052202,8.02933161,-0.3561598317,-9.323332269
0.001096407702,0.007400751989,0.0122932685,0.0008271720539,-7.701841096,0.01232106587,2.267667504,0,9.577791948,-0.7459034398,3.849434907
0.001096407702,0.007888044301,0.01558781869,0.0002917553839,-3.991112294,0.01559054882,-1.996609786,0,6.741747204,1.587860238,1.072273219
0.001096407702,0.008375336613,0.01752330842,-0.0009195126314,-4.083797842,0.01754741695,-0.5324229643,0,5.171086993,1.395827851,-3.003765975
0.001096407702,0.008862628925,0.02009765292,-0.000647866414,-2.342958412,0.02010809249,0.9389610954,0,2.557074277,1.096707183,-1.846343031
0.001096407702,0.009349921237,0.01991105668,-0.0009963810873,-3.189414038,0.01993597134,0.7059056397,0,3.230843575,1.38813894,-2.864782648
0.001096407702,0.009837213549,0.02322619509,-0.0009803134563,-6.794297522,0.02324687405,0.4986547464,74.37996888,6.228396687,-0.4933020777,-2.416861894
0.001096407702,0.01032450586,0.02625691545,-0.000513008153,-5.074437012,0.02626192655,-0.7622073778,40.79067724,4.798679024,-1.115932157,-1.119303705
0.001096407702,0.01081179817,0.02803728863,-0.000807946091,-3.102882417,0.02804892744,0.216487934,0,3.644238438,-0.05910588264,-1.650626575
0.001096407702,0.01129909049,0.02954473557,-0.0003787134049,-2.103213344,0.0295471627,0.7067166068,0,3.489591181,-0.3690897805,-0.7343945044
0.001096407702,0.0117863828,0.03076261928,-0.0002837139092,-1.998911813,0.03076392755,0.3534106227,19.8084757,1.834587274,-0.1745073553,-0.5284058737
0.001096407702,0.01227367511,0.03141277021,-0.0001214630329,-2.003394432,0.03141300503,1.437411841,38.20411494,0.2622954089,1.246118562,-0.221543163
0.001096407702,0.01276096742,0.03186667252,-0.000190498165,-1.382868241,0.03186724191,0.1007699169,34.44065752,0.6127219865,0.03383854297,-0.3425086457
0.001096407702,0.01324825973,0.03238520598,-8.884788896e-05,0.4674256577,0.03238532786,-2.543287806,0,2.661696866,-1.233899032,-0.1571889426
0.001096407702,0.01373555205,0.03293592401,-0.000828553248,-0.2163064539,0.03294634412,-4.230134561,0,0.9320549917,-2.783701796,-1.441058512
0.001096407702,0.01422284436,0.03294479369,-0.0007936834551,0.8341211293,0.03295435274,-1.465290551,0,0.008312035524,-2.346023828,-1.380063813
0.001096407702,0.01471013667,0.03253351359,-0.0003993786931,2.201889561,0.03253596487,0.07639396318,44.58323292,1.511322929,-0.7970145774,-0.7033228711
0.001096407702,0.01519742898,0.03260828587,-0.0003680781881,1.101948332,0.03261036322,1.812691764,0,-1.289480187,1.676370692,-0.6467200131
0.001096407702,0.01568472129,0.03136818886,-0.0003329504824,2.396814648,0.03136995582,0.6001853076,0,-4.335365969,1.945079834,-0.6081301396
0.001096407702,0.01617201361,0.02932774602,-0.001023434951,4.295588184,0.02934559772,0.1037900425,96.92713593,-2.519698074,2.964837511,-1.998609714
0.001096407702,0.01665930592,0.02804715226,-0.001727116918,14.18481875,0.02810027905,-0.6221074137,255,-10.82249409,-1.13444423,-3.523769997
0.001096407702,0.01714659823,0.01714187473,-0.0007737771593,4.819349718,0.01715932983,1.904015734,121.9058821,-0.6875657751,-4.5482132,-2.584553409
0.001096407702,0.01763389054,0.02536367468,0.001417004637,-5.653665018,0.02540322608,-1.257149072,70.39831164,4.899447278,-1.103086733,3.197646886
0.001096407702,0.01812118285,0.02228432522,-0.0008488505528,6.650057841,0.02230048649,-2.762398934,0,-8.108182295,0.9174689432,-2.181445968
0.001096407702,0.01860847517,0.01817209772,-0.0003761666891,7.125394734,0.01817599067,1.839432234,0,-8.798545692,0.2771895713,-1.185866726
0.001096407702,0.01909576748,0.01452471147,-8.758171384e-05,6.389401252,0.01452497552,3.104106315,0,-8.068855704,1.457675202,-0.345480305
0.001096407702,0.01958305979,0.01112670026,0.0004261265343,6.941629672,0.01113485709,2.312621927,0,-7.473577966,1.001647646,2.193222175
0.001096407702,0.0200703521,0.007500291614,0.0005512459749,7.13215673,0.007520521685,0.3412436692,90.07054639,-6.348944891,-0.7981140907,4.203487452
0.001096407702,0.02055764441,0.004557463081,0.0009813268114,4.997078508,0.004661917207,-4.055363138,74.62924232,-1.164524463,-3.955805,12.15157013
0.001096407702,0.02104493673,0.004497789857,0.0005027320599,4.550890203,0.004525798617,-6.02428184,0,-2.99630242,-4.963136261,6.377657455
0.001096407702,0.02153222904,0.0008797741386,0.000464238729,4.870301748,0.0009947462653,-12.24099696,0,-4.621561846,-11.73219676,27.8196896
0.001096407702,0.02201952135,-0.0001275222992,0.0002547976336,0.3090773407,0.000284927659,-32.46538071,0,-2.33063095,-31.70056853,116.5872606
0.001096407702,0.02250681366,-0.0004065354173,9.155163282e-05,-0.1011833198,0.0004167166268,-16.96895499,0,-1.24634039,-16.29894236,167.3087292
0.001583700014,0.003989705805,0.002109630408,-0.0008214298871,-8.676537173,0.002263909786,-7.467062806,0,10.45442411,-2.846002181,-21.27451902
0.001583700014,0.004476998117,0.006770815585,-0.001947333545,1.362932984,0.007045285773,-1.803113017,0,-1.538275227,-1.496887815,-16.04560252
0.001583700014,0.004964290429,0.0006958939516,-0.0009706510739,4.321427903,0.001194333245,2.337939054,0,-5.666177813,0.8211070481,-54.36192786
0.001583700014,0.005451582741,0.001903932105,-0.00120819297,-3.420516406,0.002254925212,-0.2569177591,68.71198602,2.357317749,-0.7962318088,-32.39830334
0.001583700014,0.005938875053,0.003511388115,-0.0007078474837,-4.486680207,0.003582023807,1.446785456,88.15276268,2.834595787,0.6716197796,-11.39729436
0.001583700014,0.006426167365,0.005471533611,-0.0008304606951,-4.779980753,0.005534197776,1.886239609,33.40741508,4.225376523,2.030990861,-8.630392947
0.001583700014,0.006913459677,0.007899629483,-0.0007783836558,-6.784745579,0.007937885555,2.617430751,0,8.374905113,-0.396518728,-5.627428387
0.001583700014,0.007400751989,0.01285871485,0.0006382137148,-8.348447411,0.01287454326,0.7547586299,116.8223807,7.18058737,-2.249142914,2.841416932
0.001583700014,0.007888044301,0.01546680875,0.0006853944726,-5.988238679,0.01548198755,-1.853825607,73.65053007,5.043849668,0.303783325,2.537338906
0.001583700014,0.008375336613,0.01823456668,-0.0004131725302,-4.46235481,0.01823924707,-1.132843,0,5.68817547,2.531083187,-1.298028763
0.001583700014,0.008862628925,0.02041308411,-0.00110000859,-5.19559463,0.02044270095,-0.1364406646,115.2299298,3.144065019,1.560061022,-3.084538787
0.001583700014,0.009349921237,0.02229841872,-0.00123986476,-4.845162049,0.02233286237,2.582173937,63.79280729,3.401465152,2.322835751,-3.182554931
0.001583700014,0.009837213549,0.02443160215,-0.0009736350855,-3.104523482,0.02445099484,1.58929702,0,3.668540045,0.4317645379,-2.282113036
0.001583700014,0.01032450586,0.0255988805,-0.0006758080802,-3.255443887,0.02560779958,-0.4474180105,32.00718898,3.013157432,-0.6004986079,-1.512252027
0.001583700014,0.01081179817,0.02748624338,-0.0008990400872,-3.680654954,0.02750094268,-0.3104024657,15.44623188,3.625435103,-0.3789841814,-1.873404224
0.001583700014,0.01129909049,0.02915908202,-0.0006423887374,-3.24380088,0.02916615723,-0.08747322208,59.78152209,2.431996105,-0.7133765205,-1.262049698
0.001583700014,0.0117863828,0.03025201561,-0.0005940422218,-2.618000779,0.03025784749,-1.169020856,30.44046998,2.07234993,-0.2925629386,-1.124941192
0.001583700014,0.01227367511,0.03144465386,-0.001069479942,-2.427622416,0.03146283591,-0.749160722,51.32422192,1.393405823,-0.9842837837,-1.947964691
0.001583700014,0.01276096742,0.0321139733,-0.0004794685615,-0.8865853625,0.03211755238,2.192940459,0,-0.07907721801,-2.264413942,-0.8553748165
0.001583700014,0.01324825973,0.03183814637,0.001102554589,-0.4100600839,0.03185723137,-0.5123061141,0,-0.006606521383,0.5915058293,1.983359504
0.001583700014,0.01373555205,0.03231057312,-0.001017347635,0.4791518668,0.03232658552,-2.881591964,0,0.7127585044,1.289753808,-1.803449113
0.001583700014,0.01422284436,0.03195198109,-0.0009301101368,0.6124040597,0.0319655158,0.3692842091,0,0.8027097617,-1.610458416,-1.667387706
0.001583700014,0.01471013667,0.03240330762,-5.263427457e-05,-0.6250434992,0.03240335037,1.476160564,0,1.120161048,0.3901962718,-0.0930682501
0.001583700014,0.01519742898,0.03280240585,-0.0004009280863,1.65549729,0.03280485593,0.7520389126,25.85042138,-1.146730517,1.416350992,-0.7002639849
0.001583700014,0.01568472129,0.03103780356,-0.0003763484436,3.534027304,0.03104008518,-0.4882195174,52.18898036,-2.957236133,-0.3376910069,-0.6947051103
0.001583700014,0.01617201361,0.02963926308,-0.0004742794722,3.846476254,0.02964305748,0.9577273485,81.9181107,-2.289267797,-0.4462991375,-0.9167533277
0.001583700014,0.01665930592,0.02804790265,0.0003078228689,6.490660873,0.02804959176,2.219816003,137.089339,-3.607134288,-1.463293539,0.6287900875
0.001583700014,0.01714659823,0.02471868513,0.001320471492,6.052265721,0.02475392978,8.811351929,0,-4.965915162,10.4745379,3.057832499
0.001583700014,0.01763389054,0.02267882782,-0.0005026348701,2.081558147,0.02268439713,-3.469617586,0,-5.669335372,0.1796324123,-1.269648631
0.001583700014,0.01812118285,0.0209417343,-0.0004577799767,4.3543903,0.02094673717,-1.196885915,28.33635289,-4.061364137,-1.277579699,-1.252268969
0.001583700014,0.01860847517,0.01857789538,-0.0004633134094,6.409498374,0.01858367176,0.5695171585,0,-7.210721542,0.2746822265,-1.428601089
0.001583700014,0.01909576748,0.01430470585,-0.000314109181,8.481229748,0.01430815411,-0.9948989263,9.931090076,-8.415134514,-2.409793998,-1.257924407
0.001583700014,0.01958305979,0.01034442697,0.0002261540812,7.217843836,0.01034689881,-1.358408769,0,-7.675719712,-3.212944516,1.252424185
0.001583700014,0.0200703521,0.007047186836,0.000589591831,6.208102848,0.007071807466,-1.242887139,64.23838549,-5.628884129,-2.312713956,4.782423955
0.001583700014,0.02055764441,0.004576354222,0.0007474724643,3.307523589,0.004636996123,-1.420868071,0,-3.766809069,-1.568333677,9.276413757
0.001583700014,0.02104493673,0.003599918919,0.0006614506873,2.890229839,0.003660182132,-1.715139103,33.94626622,-1.982045001,-1.105324867,10.41142319
0.001583700014,0.02153222904,0.00220213215,0.0004503146753,3.049877439,0.002247703119,-0.3195076067,0,-3.20717731,1.788820464,11.55709783
0.001583700014,0.02201952135,0.0005509042441,-0.0003659213729,1.861273747,0.0006613576471,-0.4351157288,0,-3.694634698,1.107272084,-33.59289005
0.001583700014,0.02250681366,-0.0005052193215,-0.0003012790481,1.849461811,0.0005882309306,0.1710821718,0,-2.485199498,-0.09423013956,-149.1909735
0.002070992326,0.003989705805,-0.002733700821,0.0001746972599,-7.595993267,0.002739277152,-3.850891685,0,7.48875993,0.06213768833,176.3434831
0.002070992326,0.004476998117,0.0009416413094,-0.0007786973052,-1.876540985,0.001221907463,-5.601190876,0,4.83217195,-4.503049618,-39.58930079
0.002070992326,0.004964290429,0.0005354034153,-0.0003604185329,-0.2517272885,0.0006454133063,0.8145351815,0,2.106819184,0.701091785,-33.94733187
0.002070992326,0.005451582741,0.002090942873,-0.0007234172102,-2.660508385,0.002212549334,-0.9211670056,0,3.344191594,0.3713241905,-19.08442035
0.002070992326,0.005938875053,0.003461447551,-0.0009902395562,-4.257597726,0.003600304644,-0.07432426818,64.34482141,3.576669233,-0.009381746438,-15.96459269
0.002070992326,0.006426167365,0.005908520932,-0.0007550632018,-4.802305978,0.005956571165,1.673003089,0,5.024182219,0.4655604746,-7.282484852
0.002070992326,0.006913459677,0.008249819704,-0.0004018620532,-5.934302652,0.00825960158,2.451552265,0,5.673813172,0.3724182191,-2.788765682
0.002070992326,0.007400751989,0.01156506653,0.0002580828344,-7.879340354,0.01156794582,-0.7256302828,152.3322363,5.629338386,-1.204652683,1.27838463
0.002070992326,0.007888044301,0.014832495,-0.0001684381204,-8.105852862,0.01483345136,-1.447505232,160.4671719,5.519631108,-0.2567159086,-0.6506240918
0.002070992326,0.008375336613,0.01820466012,-0.0003221796479,-6.929940086,0.0182075108,-2.490819026,103.3369127,5.29860739,0.5445723896,-1.013894634
0.002070992326,0.008862628925,0.02079137217,-0.001647561021,-4.746739967,0.02085654847,-1.620715862,71.11118812,3.660062223,1.206547783,-4.530795072
0.002070992326,0.009349921237,0.02230123019,-0.001699883486,-4.185956054,0.02236592211,1.302600509,77.87932707,2.831742759,-0.6307123652,-4.35887068
0.002070992326,0.009837213549,0.02421104285,-0.000705472521,-3.553070286,0.02422131886,0.9280321209,0,3.516697617,-1.265335146,-1.669038562
0.002070992326,0.01032450586,0.02574627374,-0.0006310724797,-3.715199055,0.02575400675,0.4699602906,36.3081414,3.447468776,0.7354719265,-1.404108083
0.002070992326,0.01081179817,0.02770135582,-0.0008348542999,-3.279345126,0.02771393324,-0.5955261466,0,3.714842604,-0.3016016434,-1.726238744
0.002070992326,0.01129909049,0.02915448765,-0.0007742996304,-2.333648236,0.02916476796,-0.1727959567,0,2.486959141,-0.7581713463,-1.521332669
0.002070992326,0.0117863828,0.03005040073,-0.0005496053729,-1.438072762,0.0300554263,-0.2385441422,0,1.462831563,-0.544050302,-1.047791611
0.002070992326,0.01227367511,0.03056807602,-0.0006254288274,-0.8895324231,0.03057447355,-0.9575735168,0,2.76626773,-0.7288550642,-1.172119341
0.002070992326,0.01276096742,0.03183184404,-0.0006610581165,-1.61467221,0.03183870746,0.195027093,0,2.193562239,-0.4894542681,-1.189701623
0.002070992326,0.01324825973,0.03242379939,-0.0002918863224,-2.307997558,0.03242511318,0.6328936782,41.86609995,-1.634091023,-0.2152904997,-0.5157755395
0.002070992326,0.01373555205,0.03216023352,-0.0002477444875,0.3094693989,0.03216118774,-0.5177477666,0,0.1374569227,-0.9030954284,-0.4413659729
0.002070992326,0.01422284436,0.03233997904,-0.0001041093694,-0.6187247376,0.03234014661,0.1030454877,0,2.01366116,-0.08089496709,-0.1844468378
0.002070992326,0.01471013667,0.03344297493,-0.000158111718,-1.559372208,0.03344334868,0.3925402606,26.92081961,1.159625271,0.4254787691,-0.2708810043
0.002070992326,0.01519742898,0.0336649256,-0.0001201600514,2.850115296,0.03366514005,0.5498229124,46.90649105,-2.233580583,0.3318282172,-0.2045046721
0.002070992326,0.01568472129,0.03096572901,-5.188457893e-05,4.661652483,0.03096577247,0.7010593848,75.54305943,-3.727489827,0.9975122264,-0.09600176413
0.002070992326,0.01617201361,0.02957696105,-0.0002646192419,2.887273446,0.02957814478,-0.6385518314,43.42207145,-2.345579824,-0.08423977669,-0.5126003715
0.002070992326,0.01665930592,0.02841579984,-0.0003219965816,3.136437055,0.02841762415,-0.759190469,0,-3.096414156,-0.8006693876,-0.6492252782
0.002070992326,0.01714659823,0.02653974058,-0.0002444068838,3.064794887,0.02654086593,1.721991939,0,-6.488628243,1.741066814,-0.5276271273
0.002070992326,0.01763389054,0.02376049019,-0.000331291622,5.880802269,0.02376279968,0.8738766525,65.06615037,-5.326440883,1.821263388,-0.7988211383
0.002070992326,0.01812118285,0.02107853715,-0.0007060611565,5.485010128,0.02109035919,-1.078793791,44.17504644,-5.139045449,-0.1854799701,-1.918501457
0.002070992326,0.01860847517,0.01858346959,-0.000766596579,7.82511462,0.01859927451,-0.714295056,0,-9.029053115,-2.04960679,-2.362199345
0.002070992326,0.01909576748,0.01286563079,-5.537401432e-05,10.06133547,0.01286574995,-0.3773181604,61.08933985,-9.812474156,-2.367096565,-0.2466010239
0.002070992326,0.01958305979,0.008899114947,0.0002030071404,6.75676865,0.008901430151,-1.035879107,0,-7.80934716,-2.859976873,1.306808085
0.002070992326,0.0200703521,0.005767674535,0.0008334948034,5.730297477,0.005827588106,-1.504824541,0,-6.168652606,-2.642772695,8.222967873
0.002070992326,0.02055764441,0.00310084805,0.0007575205277,1.674357984,0.003192036338,-1.22358102,0,-3.75210786,-1.452989002,13.72816829
0.002070992326,0.02104493673,0.003123399448,0.0009452835496,0.7826105028,0.003263308919,-1.394657429,0,-2.306067515,-0.6354974609,16.83821612
0.002070992326,0.02153222904,0.001595758998,0.0003875877115,2.268328865,0.001642154382,-1.926980406,0,-3.730914404,1.323365584,13.65198692
0.002070992326,0.02201952135,0.0002000143252,-0.0006385850628,2.278906311,0.00066917607,-1.242404822,21.15277606,-1.753262805,0.0008451761772,-72.60866897
0.002070992326,0.02250681366,-0.0003690860129,-0.0002182384548,1.402351418,0.0004287802561,0.8913375772,0,-0.9334142981,-0.833896323,-149.4044172
0.002558284638,0.003989705805,0.0002633997135,-0.0008736838674,-4.789021489,0.0009125255663,12.05827714,0,1.710966799,10.55360916,-73.22290114
0.002558284638,0.004476998117,0.001847096874,-0.0005070772982,-0.5402576317,0.001915435785,4.489725904,0,1.862915121,2.833625875,-15.35103352
0.002558284638,0.004964290429,0.00143444732,-6.667905525e-05,0.5883632598,0.001435996243,0.8355385212,0,0.1551552229,1.590654273,-2.66142943
0.002558284638,0.005451582741,0.001635997928,-0.0008750393986,-2.42130535,0.001855312149,-1.592060355,13.66435877,1.757195824,0.4046459834,-28.14080443
0.002558284638,0.005938875053,0.003470598818,-0.001039658703,-4.757854679,0.003622974796,-0.3659295171,0,5.251827694,-0.6792882269,-16.6762056
0.002558284638,0.006426167365,0.006513639194,-0.0007223421084,-5.796639897,0.006553569537,0.1120795991,0,6.116393878,-0.1636081626,-6.32806526
0.002558284638,0.006913459677,0.00927572859,-0.0009053181765,-6.023094339,0.009319803746,1.4583408,81.11673625,5.067709824,0.916269531,-5.574455882
0.002558284638,0.007400751989,0.0119181028,-0.0004581949464,-6.68657163,0.01192690726,1.578395093,135.4252261,4.314271527,0.9002258245,-2.201668703
0.002558284638,0.007888044301,0.01463635489,-0.0005748515057,-6.378724817,0.01464763935,0.01412293943,122.0789309,4.637399858,1.553062599,-2.249169644
0.002558284638,0.008375336613,0.01728617566,-0.001208108411,-7.116696656,0.0173283408,-1.783263413,149.5094822,4.323886686,0.3811187619,-3.997827186
0.002558284638,0.008862628925,0.02021126319,-0.0016295383,-5.597060642,0.02027684776,-1.376325784,23.24287657,5.360733788,0.04305650123,-4.609516284
0.002558284638,0.009349921237,0.02262582464,-0.001899762487,-3.814162284,0.02270544072,0.8129325969,0,4.509329971,-0.4967106641,-4.799544628
0.002558284638,0.009837213549,0.02426723698,-0.0009913592074,-4.535101584,0.02428747792,0.2683388707,99.77671984,2.771506016,-1.975676627,-2.339332353
0.002558284638,0.01032450586,0.02618627835,-0.000806270987,-3.588167523,0.02619868788,0.4123298508,79.85570148,2.120609031,-0.2126208936,-1.763569999
0.002558284638,0.01081179817,0.0270490799,-0.0006868255143,-2.293122159,0.02705779838,0.3859640131,0,2.876568378,-0.1036588873,-1.454531883
0.002558284638,0.01129909049,0.02870542881,-0.0005676815118,-2.90913218,0.02871104152,-0.2030604791,9.676244855,2.881198151,-0.4182251003,-1.132939547
0.002558284638,0.0117863828,0.02987066336,-0.0005819774485,-1.896503175,0.02987633223,0.05233517179,0,2.038386257,-0.7946313118,-1.116166485
0.002558284638,0.01227367511,0.03062287018,-0.0001549612558,-2.126691525,0.03062326225,0.7334583152,0,2.182503983,-0.05579597496,-0.2899320054
0.002558284638,0.01276096742,0.0319705012,-0.0001973799007,-1.342231397,0.03197111049,0.4602227858,0,1.569308507,1.821692274,-0.3537289427
0.002558284638,0.01324825973,0.03204164119,-0.0008183948703,-1.191453176,0.03205209104,0.02712285649,0,-1.914415633,1.262898508,-1.46310793
0.002558284638,0.01373555205,0.03161820715,-0.0007995638749,-0.7253160038,0.03162831526,1.186209423,0,-0.887162024,0.02053019033,-1.448591746
0.002558284638,0.01422284436,0.03196277487,-0.0002503683422,-1.606411943,0.03196375543,0.7637503202,32.02785178,0.8227559834,-0.3693190455,-0.4487957009
0.002558284638,0.01471013667,0.03280192201,-0.000247427884,-1.378248568,0.03280285518,-0.7326621153,0,1.226456588,-1.040224697,-0.4321790844
0.002558284638,0.01519742898,0.03323202766,-0.0001004954608,1.051891099,0.03323217962,-1.598423039,0,-0.8697841266,-2.268020554,-0.1732650283
0.002558284638,0.01568472129,0.03186550445,7.88618371e-05,4.081283825,0.03186560203,0.1019543489,20.3092292,-4.014422349,0.3273239503,0.1417972596
0.002558284638,0.01617201361,0.02928705228,-0.000210316335,3.960143634,0.02928780744,-0.9342938974,0,-5.434031884,-1.444180626,-0.4114456827
