PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 111, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_111.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_112.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01422284436,0.06319641504,0.0001575989691,-0.8389505161,0.06319661155,0.2962705311,0,1.334328038,0.7083127481,0.1428836914
0.001096407702,0.01471013667,0.06293383346,-0.0001869508242,1.19390117,0.06293411113,-0.9137099411,7.103190673,-0.5845133541,-0.4169753306,-0.1702019583
0.001096407702,0.01519742898,0.06232980732,-8.445598769e-05,1.403094094,0.06232986454,-0.5455299199,0,-1.679059131,-0.3719827584,-0.07763490529
0.001096407702,0.01568472129,0.06143192389,-0.0002715190218,0.8025961731,0.06143252392,-0.1965189724,0,-2.077530475,-0.07840383842,-0.2532362935
0.001096407702,0.01617201361,0.06092634375,-0.0001420125844,1.157139053,0.06092650925,-0.06669102605,0,-1.988254988,0.2108785151,-0.1335498979
0.001096407702,0.01665930592,0.05989919755,-0.0004067765253,2.447960716,0.05990057875,-0.1410764102,0,-3.517875849,0.522684906,-0.3890906854
0.001096407702,0.01714659823,0.05801923745,-0.0004654583708,3.433404456,0.05802110449,0.5980926282,0,-5.467580962,-0.3399645297,-0.4596445807
0.001096407702,0.01763389054,0.05556181579,5.033151604e-05,4.26838861,0.05556183859,1.150739704,0,-4.591118229,-0.9838671928,0.05190223926
0.001096407702,0.01812118285,0.05370206788,0.0005747191593,4.463380756,0.05370514311,0.8605612222,0,-4.530525665,0.8603406596,0.6131556283
0.001096407702,0.01860847517,0.05117915433,5.043899451e-05,4.419822772,0.05117917919,-1.063856929,0,-4.973494915,0.8053556248,0.05646714195
0.001096407702,0.01909576748,0.04912477639,-0.0003361337479,7.272001859,0.04912592636,0.2336861728,68.48077003,-5.449328469,0.01698384604,-0.392037297
0.001096407702,0.01958305979,0.04498014787,0.0001560363723,10.37758583,0.04498041851,0.6018911967,77.73276001,-8.804946076,-1.006318804,0.1987585668
0.001096407702,0.0200703521,0.03977727607,0.0004475346213,2.507126436,0.0397797936,-0.5651043876,34.50459019,-0.3060950107,-0.7994014348,0.6446083203
0.001096407702,0.02055764441,0.04360928668,0.0002702075222,-1.507087403,0.04361012379,4.546682686,0,-0.6344026623,4.649161619,0.3550058639
0.001096407702,0.02104493673,0.04020252863,0.0003975974256,4.65913876,0.04020449468,1.451957278,0,-5.604348965,1.299172557,0.5666288298
0.001096407702,0.02153222904,0.03860796802,0.0003446583422,2.437211592,0.0386095064,-0.1315769857,0,-2.945520001,0.1001081836,0.5114732745
0.001096407702,0.02201952135,0.03757956491,0.0002846990237,1.486372664,0.03758064332,-0.9254386699,0,-1.826508719,-0.7377980842,0.4340587888
0.001096407702,0.02250681366,0.03699362639,0.0002532225273,1.067421527,0.03699449304,-1.455839681,0,-1.337453335,-1.326650299,0.392185274
0.001583700014,0.003989705805,0.005103403663,-0.000416079721,-36.85471624,0.005120337029,43.53897043,0,40.74939853,40.25762407,-4.661006975
0.001583700014,0.004476998117,0.02401134792,0.000383407706,-24.16807842,0.02401440881,0.2596076809,116.5590627,22.73793301,-2.033059808,0.9148081448
0.001583700014,0.004964290429,0.02796034242,0.0007011195206,-10.76947458,0.0279691315,2.043015326,104.8073709,7.591086064,1.517895566,1.436419212
0.001583700014,0.005451582741,0.03295830797,0.0006392945278,-9.018669536,0.0329645076,-2.283786061,106.9562147,4.437685447,-0.7565169048,1.111230757
0.001583700014,0.005938875053,0.03451752075,-4.310699776e-05,-4.891412795,0.03451754767,-1.743333977,62.15194513,1.353720312,1.140588759,-0.07155345173
0.001583700014,0.006426167365,0.03600151332,-0.0007660188499,-2.059894659,0.03600966184,-1.036989431,0,3.68909544,1.64494654,-1.218921693
0.001583700014,0.006913459677,0.03731895943,-0.001349993778,-1.990663138,0.0373433691,1.019100699,0,3.170109373,1.383785968,-2.07174139
0.001583700014,0.007400751989,0.03851631809,-0.0009437271774,-4.146977975,0.03852787796,1.605222875,31.81383175,3.102943022,1.156433481,-1.403580879
0.001583700014,0.007888044301,0.04085179019,-0.001131302157,-5.733890849,0.04086745168,1.131846505,50.32722278,4.370683456,0.8205476953,-1.58627753
0.001583700014,0.008375336613,0.04344019946,-0.0007920336605,-4.169784889,0.04344741933,0.7514007912,0,5.201515473,-0.4751198697,-1.044543048
0.001583700014,0.008862628925,0.04541835281,-0.0005336280682,-4.519668659,0.04542148755,-0.5990073535,0,5.194585936,0.7615044728,-0.6731470317
0.001583700014,0.009349921237,0.04817388104,-0.001455000614,-6.061555496,0.0481958488,-1.135365267,34.00557393,5.454300202,1.054984255,-1.72998432
0.001583700014,0.009837213549,0.05102994076,-0.001600968551,-5.435001367,0.05105504828,0.7250209798,4.849166137,5.375648438,-0.2489243923,-1.796958063
0.001583700014,0.01032450586,0.05344182758,-0.0009804045217,-4.912204142,0.05345081971,0.3894361367,0,5.154057458,-0.3187741278,-1.050988401
0.001583700014,0.01081179817,0.05593515265,-0.001255863134,-4.157089766,0.05594924927,-0.4059911967,32.56266654,3.447658061,-0.4313467118,-1.286196006
0.001583700014,0.01129909049,0.05714756273,-0.0009680489741,-2.398590224,0.05715576126,1.430029401,0,2.086746165,-0.3738082798,-0.9704668702
0.001583700014,0.0117863828,0.05812082259,-0.0003768668996,-2.340491283,0.05812204442,1.131353842,0,2.512128463,-0.1182545394,-0.3715119506
0.001583700014,0.01227367511,0.05951220703,-0.000359124417,-2.809828209,0.05951329058,-0.06237860825,0,3.806915148,-0.04080346286,-0.3457452628
0.001583700014,0.01276096742,0.06134511076,-0.000387380302,-3.277419148,0.06134633385,-0.3351132973,0,4.003873822,-0.9396605755,-0.361804895
0.001583700014,0.01324825973,0.06306032511,-6.453317606e-05,-2.004883235,0.06306035813,0.4641753515,0,1.994439225,0.2173561529,-0.05863397199
0.001583700014,0.01373555205,0.06329394985,-0.0002671072041,-0.7643289937,0.06329451345,1.252409567,0,-0.2113449213,1.213178133,-0.2417928516
0.001583700014,0.01422284436,0.06332979,-4.541600026e-05,-0.3147108835,0.06332980628,-0.1625595759,0,-1.368719845,-0.1730441736,-0.04108879393
0.001583700014,0.01471013667,0.06278033938,-0.0002619981402,1.094573086,0.06278088607,-0.5808485981,0,-1.460173032,0.2504899209,-0.2391083049
0.001583700014,0.01519742898,0.06208488186,-0.0004505208692,0.5245929284,0.06208651644,0.210613563,0,-1.379715516,0.5533974542,-0.4157613022
0.001583700014,0.01568472129,0.06185238452,-0.0004290340951,0.9519251384,0.06185387248,0.6711387309,0,-0.8183148882,0.0490372453,-0.3974211968
0.001583700014,0.01617201361,0.0612222575,-0.000147375598,1.438616798,0.06122243488,-0.3494340552,0,-1.503770214,0.3513038362,-0.1379234253
0.001583700014,0.01665930592,0.06041858195,-0.0007704982823,2.889372034,0.0604234947,-0.3323698498,0,-3.465078728,1.385465531,-0.7306346049
0.001583700014,0.01714659823,0.0581257825,-0.0009844635722,5.272382445,0.05813411872,1.805224765,0,-5.656677281,0.7417027631,-0.9703132221
0.001583700014,0.01763389054,0.05509293516,-0.0002522521869,4.532813698,0.05509351265,2.801533324,0,-4.700036896,0.7635049376,-0.2623364437
0.001583700014,0.01812118285,0.05362668538,8.651991962e-06,3.5930878,0.05362668608,1.258694499,0,-5.048607085,1.055659527,0.009243954124
0.001583700014,0.01860847517,0.05088190368,-0.000153314806,5.557140431,0.05088213466,0.1827682325,15.18777893,-5.450742936,0.8567538135,-0.1726402532
0.001583700014,0.01909576748,0.04826262845,-0.0003197760001,6.184933979,0.04826368781,-0.587488292,40.54442273,-5.458913125,-1.182901747,-0.379621825
0.001583700014,0.01958305979,0.04520794651,0.000136825593,5.374051279,0.04520815356,0.656946584,0,-6.596393008,-0.4834511517,0.1734098909
0.001583700014,0.0200703521,0.04242952298,0.0002359310491,3.13403503,0.04243017892,3.319811068,0,-3.809608945,3.105964593,0.318592176
0.001583700014,0.02055764441,0.04182436218,0.000241031336,2.455512802,0.0418250567,-2.355717139,0,-2.598519029,-2.399908348,0.3301885476
0.001583700014,0.02104493673,0.03996673212,0.0002574650858,3.361897127,0.0399675614,-0.7145846905,0,-3.835302736,-0.680292612,0.3690934423
0.001583700014,0.02153222904,0.03831722202,0.0002243210698,2.848966032,0.03831787864,-0.9611805319,0,-3.335495895,-0.8177752008,0.3354236828
0.001583700014,0.02201952135,0.03695309137,0.0001875847705,2.133663633,0.03695356748,-1.784688029,0,-2.575025209,-1.676685089,0.290847746
0.001583700014,0.02250681366,0.03602271415,0.0001716920672,1.725659094,0.03602312331,-2.979717766,0,-2.092899904,-2.914489143,0.273082042
0.002070992326,0.003989705805,0.0546226759,0.001467970467,63.52294076,0.05464239801,-4.647375658,0,-63.41495517,4.027171874,1.539438894
0.002070992326,0.004476998117,0.02369474551,-0.0006455496949,25.43631938,0.02370353769,-7.046998171,0,-28.0805648,-3.884640699,-1.560604467
0.002070992326,0.004964290429,0.02854430968,-7.302201745e-05,-9.39838449,0.02854440308,-1.224220772,94.91347041,6.511131351,-0.1561414895,-0.146573672
0.002070992326,0.005451582741,0.03144733027,-0.001166016518,-8.338187508,0.03146893985,-2.721815166,99.85434799,3.596415638,-0.6359421672,-2.123462756
0.002070992326,0.005938875053,0.03435995004,-0.001089451894,-4.964826926,0.03437721734,1.481025071,35.52341121,4.028833658,-0.9566841678,-1.816070454
0.002070992326,0.006426167365,0.03582987193,2.186045319e-05,-2.676247062,0.03582987859,1.399759124,0,3.690389901,0.7538661699,0.03495718749
0.002070992326,0.006913459677,0.03746236328,-0.0007747132228,-2.739017961,0.03747037288,-0.8590916264,0,3.282414913,2.149641457,-1.184694937
0.002070992326,0.007400751989,0.03876406987,-0.001444272047,-5.409750654,0.03879096589,0.2669368543,58.63800914,3.497663916,0.4597109742,-2.133739686
0.002070992326,0.007888044301,0.04180287792,-0.0008686505693,-4.929422956,0.04181190209,2.467064932,0,5.809781223,0.1225882406,-1.190416841
0.002070992326,0.008375336613,0.04399720151,-0.0003018265801,-3.461350772,0.04399823678,1.635002852,0,3.808857451,0.8189806235,-0.3930504058
0.002070992326,0.008862628925,0.0453455945,-0.0004710092108,-4.602673045,0.04534804064,-0.6140907681,27.3034276,4.138878567,1.596317314,-0.5951155719
0.002070992326,0.009349921237,0.0482568924,-0.001378941445,-6.056605853,0.04827659002,-1.086381566,0,6.838834998,0.4607017835,-1.636782386
0.002070992326,0.009837213549,0.05162944368,-0.001224891033,-4.461086962,0.0516439717,1.171410606,0,6.439168632,-0.1729199884,-1.359067978
0.002070992326,0.01032450586,0.05356850315,-0.0007238594818,-3.760712213,0.05357339361,0.5164121054,0,4.646176262,0.4660074786,-0.774178235
0.002070992326,0.01081179817,0.05572605581,-0.001200329246,-3.489623514,0.05573898175,-0.691936018,0,4.645936492,-0.4008357857,-1.233950001
0.002070992326,0.01129909049,0.057532899,-0.000865710387,-2.643214095,0.0575394119,0.7073461915,0,3.99075447,-0.716348606,-0.8620773376
0.002070992326,0.0117863828,0.05895873769,-0.0005065737167,-2.410733628,0.05896091389,1.617770843,0,2.114742289,0.2948249927,-0.4922734598
0.002070992326,0.01227367511,0.05973812862,-0.000221049045,-2.71728692,0.05973853759,0.9527200163,26.95913093,1.700279583,0.1508133713,-0.2120106511
0.002070992326,0.01276096742,0.06111138388,-0.0001158107736,-3.214527731,0.06111149362,-0.192029538,35.52837506,2.017424844,0.1198241642,-0.1085797798
0.002070992326,0.01324825973,0.06228761889,-0.0003730129566,-2.49214506,0.06228873578,-1.884703355,7.624166288,1.540115508,-1.175081152,-0.3431149403
0.002070992326,0.01373555205,0.06307627346,-0.0004616042175,-1.145132388,0.06307796249,-0.5869357081,12.88695277,0.3842556482,0.00759640173,-0.4192939736
0.002070992326,0.01422284436,0.06303287792,-0.000662723883,-0.6261898899,0.06303636174,-0.262061527,0,-1.248857713,-0.4600932792,-0.6023821801
0.002070992326,0.01471013667,0.06277285221,-0.0003651048671,0.3778655747,0.06277391398,-0.4896280372,0,-0.3009341831,-0.8212015679,-0.3332448876
0.002070992326,0.01519742898,0.06270210401,-0.0005011506506,1.417050718,0.06270410672,0.1761682369,18.0063405,-0.6145678535,-0.1494947977,-0.457930499
0.002070992326,0.01568472129,0.0617828601,-0.0002064117741,1.648036335,0.06178320491,-0.1900264381,0,-1.994231549,-0.861880476,-0.1914200714
0.002070992326,0.01617201361,0.06092725488,-0.0001737613431,1.59700828,0.06092750265,-0.4377546117,13.36775468,-1.215466057,0.5491318736,-0.1634041224
0.002070992326,0.01665930592,0.06041236298,-0.0006873139712,2.310797054,0.06041627265,0.04128507167,28.85163625,-1.109981765,1.024187808,-0.6518283486
0.002070992326,0.01714659823,0.05926033566,-0.0006527222902,3.820861912,0.05926393025,2.434512109,20.51798197,-2.568180925,1.087971455,-0.63105819
0.002070992326,0.01763389054,0.05729903153,-3.115506267e-05,4.823588654,0.05729904,3.48608588,0,-4.268491686,2.422703432,-0.0311532914
0.002070992326,0.01812118285,0.05482983481,-0.0001345441986,5.4637215,0.05482999988,1.717334293,0,-6.055701136,1.443493037,-0.1405949752
0.002070992326,0.01860847517,0.05168570544,0.0001022856759,7.757177516,0.05168580665,1.34464888,72.0933679,-5.720884237,1.032321295,0.1133878281
0.002070992326,0.01909576748,0.04826207893,1.765063272e-05,8.862612221,0.04826208216,-0.4944131288,106.5294247,-4.724744721,0.617623769,0.02095447892
0.002070992326,0.01958305979,0.04506469086,-0.0004396013551,5.934072221,0.04506683494,0.1719134508,44.24897533,-5.052293982,-0.03470177985,-0.5588966208
0.002070992326,0.0200703521,0.04290850715,0.0001183326461,4.117992391,0.04290867031,1.086111811,23.14471461,-3.624349975,-0.2275207386,0.1580093195
0.002070992326,0.02055764441,0.04129190695,0.000200521687,3.509672052,0.04129239383,-0.8863689053,0,-3.438296171,-0.9860582798,0.2782374781
0.002070992326,0.02104493673,0.03952281565,0.000166910512,3.483970915,0.03952316809,-0.9933983694,0,-3.802847055,-0.8026594555,0.2419668458
0.002070992326,0.02153222904,0.03774109657,0.0001075760807,3.463091776,0.03774124988,-1.213872422,0,-3.986135633,-1.014231286,0.1633137155
0.002070992326,0.02201952135,0.0358928644,6.962692125e-05,3.428296493,0.03589293193,-2.288722305,0,-3.999836067,-2.220370772,0.1111453151
0.002070992326,0.02250681366,0.03412142468,7.426890383e-05,3.440106699,0.03412150551,-5.709852742,0,-3.830435747,-5.72890489,0.1247101508
0.002558284638,0.003989705805,0.004801183128,-0.0003634591723,-29.931737,0.004814920767,-53.28143386,0,27.0495076,-51.05831819,-4.32914797
0.002558284638,0.004476998117,0.01868444434,-0.0009051127597,-22.97298422,0.01870635425,-6.660164247,0,23.17286874,-5.957593005,-2.773356939
0.002558284638,0.004964290429,0.0272877025,-0.0007058167373,-13.97119445,0.02729682921,-1.854762579,99.29644173,11.96324774,-0.2823558906,-1.481667615
0.002558284638,0.005451582741,0.03132209863,-0.00167133445,-6.633582796,0.0313666578,1.802409586,0,8.727475351,1.37841887,-3.054382841
0.002558284638,0.005938875053,0.03477302804,-0.0004992093211,-5.270246672,0.03477661124,1.784808567,0,6.486269062,-1.087183406,-0.8224944458
0.002558284638,0.006426167365,0.03705095837,-0.0002718348415,-3.88713476,0.03705195555,0.01327545414,40.77971343,2.628064267,1.215821206,-0.4203591588
0.002558284638,0.006913459677,0.03794783444,-0.001085200621,-2.636108528,0.0379633481,-0.6865643588,32.69488926,1.097686517,2.604350486,-1.638050635
0.002558284638,0.007400751989,0.03887040799,-0.001875472345,-4.047429269,0.03891562685,1.193432743,0,4.501595069,0.4076820335,-2.762342497
0.002558284638,0.007888044301,0.04211370828,-0.0007023103411,-5.577061281,0.04211956392,1.279484931,0,6.254848671,-1.291407296,-0.9554059816
0.002558284638,0.008375336613,0.04463600674,-0.0006226963272,-4.386792593,0.04464035001,0.406802212,39.44252945,3.377081142,0.5244342971,-0.7992551268
0.002558284638,0.008862628925,0.04589698426,-0.0007596315518,-4.551807403,0.04590327008,-0.05220157863,57.62269153,2.082783933,0.8735877827,-0.9482040951
0.002558284638,0.009349921237,0.04786899209,-0.001073826366,-4.868244213,0.04788103494,1.279311854,0,6.663875555,1.027785228,-1.285078268
0.002558284638,0.009837213549,0.05151649756,-0.0006370645605,-5.242465029,0.05152043645,1.175866888,0,7.176284143,0.09868661084,-0.7084963432
0.002558284638,0.01032450586,0.05392055309,-0.000548924698,-3.652505838,0.05392334711,0.01164202709,0,4.322493341,0.1252004543,-0.5832651972
0.002558284638,0.01081179817,0.05540265335,-0.000692400709,-2.602990527,0.05540697986,0.2497999069,0,4.010335301,-0.237631934,-0.7160229828
0.002558284638,0.01129909049,0.05714317592,-0.0003114029093,-3.437787411,0.05714402442,0.8654397486,0,4.052916617,0.5139063857,-0.3122314349
0.002558284638,0.0117863828,0.05905281584,-0.0005211012038,-3.171472217,0.05905511497,-0.03402679265,21.36898282,2.793683331,1.080912539,-0.5055834226
0.002558284638,0.01227367511,0.06004995036,-0.0008547042738,-2.869873171,0.06005603265,0.4953662685,31.47256441,1.762068976,1.418052961,-0.815448486
0.002558284638,0.01276096742,0.06130992563,-0.0009707193357,-1.974220944,0.06131760985,0.3397127035,22.39531586,1.143754131,-0.32981236,-0.9070876149
0.002558284638,0.01324825973,0.06156931564,-0.0005284498577,-1.657003865,0.06157158345,0.0145950803,0,1.835184662,-0.6684502658,-0.4917579924
0.002558284638,0.01373555205,0.06301164226,-0.0006378765898,-1.99150086,0.06301487083,0.3438058639,24.82326134,0.8991129136,1.227592481,-0.5799942164
0.002558284638,0.01422284436,0.06297788951,-0.0009591122818,0.8882452178,0.06298519242,1.854859272,0,-0.8972540429,1.006566543,-0.872509993
0.002558284638,0.01471013667,0.06214158219,-0.0002245100645,1.195580787,0.06214198776,0.5763948786,12.12077559,-0.6103370853,-1.269797069,-0.2070018615
0.002558284638,0.01519742898,0.06209787962,-5.947713905e-05,1.3136629,0.0620979081,-1.202005592,5.885331348,-0.3317228531,-0.4360950947,-0.05487768703
0.002558284638,0.01568472129,0.06133979836,-0.0005977323615,0.7258531261,0.06134271063,0.08115051207,0,-0.9596830778,-0.1200103323,-0.558307307
0.002558284638,0.01617201361,0.06127653078,3.854699391e-05,0.443926242,0.06127654291,1.230880951,0,-0.3810809752,0.3846083388,0.03604283311
