PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 330, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_330.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_331.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.005969330822,0.02250681366,0.007242775613,0.0007567373867,15.35169821,0.007282200908,7.387047834,0,-10.52275844,8.047922192,5.964717845
0.006456623134,0.003989705805,0.007444549337,-0.0004251310988,33.02046206,0.007456678301,0.06315930717,0,-29.10040573,-1.313898101,-3.268403472
0.006456623134,0.004476998117,-0.007690961308,-8.961635464e-05,13.63503968,0.007691483403,-1.314675954,115.5019225,-11.77526032,0.101267966,-179.3324103
0.006456623134,0.004964290429,-0.0049376945,-0.001115109685,-7.315220561,0.005062044704,1.256820001,0,9.082917347,1.033154972,-167.2740278
0.006456623134,0.005451582741,0.0002997252258,1.937389437e-05,-10.95145086,0.0003003507262,1.217490762,0,12.6281166,-0.454937567,3.698388266
0.006456623134,0.005938875053,0.006552447445,-0.0003001482182,-10.56459717,0.006559318294,-0.79988746,0,11.73057837,0.8020666699,-2.622716652
0.006456623134,0.006426167365,0.01116399286,-0.0007612460374,-10.06054206,0.01118991654,0.1231500833,60.22815678,9.424416628,0.93666493,-3.900824289
0.006456623134,0.006913459677,0.01604731801,-0.0006965677488,-10.49867378,0.0160624289,-1.195458323,92.73651836,8.913063572,-1.486844331,-2.485484137
0.006456623134,0.007400751989,0.02062318324,-0.0006192558758,-8.144040478,0.02063247839,-1.479073877,0,8.85324088,-1.96636792,-1.719913457
0.006456623134,0.007888044301,0.02432996254,-0.0004591131079,-6.054152404,0.02433429395,-0.04907411715,0,7.650353838,-0.3979150617,-1.081058867
0.006456623134,0.008375336613,0.02730128377,-0.0004492683654,-4.921022776,0.02730498008,0.492305025,0,6.925279404,1.302864338,-0.9427709792
0.006456623134,0.008862628925,0.03010257452,-0.0008540924295,-4.403181404,0.03011468856,-0.01742231999,0,6.757430967,1.078711948,-1.625202073
0.006456623134,0.009349921237,0.03273976437,-0.0009834061672,-4.91586301,0.03275453036,0.6428600665,0,5.327411128,0.6175894095,-1.720479297
0.006456623134,0.009837213549,0.03509404326,-0.0008417782326,-4.038079984,0.03510413741,0.4313365794,0,4.724811273,0.015584132,-1.374053515
0.006456623134,0.01032450586,0.03700985391,-0.0007808131958,-2.756154334,0.03701808958,-0.8260790877,0,3.450300308,-0.3945332156,-1.208615009
0.006456623134,0.01081179817,0.03811840089,-0.001052067218,-1.520603587,0.03813291665,-0.2238107515,0,2.327501635,0.5029764445,-1.580961188
0.006456623134,0.01129909049,0.038885006,-0.001134971009,-2.158649244,0.03890156618,-0.612258123,0,2.540882837,0.6884379128,-1.671867848
0.006456623134,0.0117863828,0.04040844675,-0.001685886397,-3.025481299,0.0404436,1.218738671,0,2.891051332,-0.1755384128,-2.389059611
0.006456623134,0.01227367511,0.04176808687,-0.0004555505054,-0.7535702699,0.04177057106,1.880473149,0,2.336086746,-0.183417225,-0.6248810608
0.006456623134,0.01276096742,0.04191401286,-0.0006801684847,-0.9591217815,0.04191953128,0.2516791806,14.86733151,0.3197096902,1.245570435,-0.9296977449
0.006456623134,0.01324825973,0.04239125161,-0.0009398660724,-1.376454918,0.04240166933,-1.223524187,0,1.035185156,-0.4176890716,-1.270109661
0.006456623134,0.01373555205,0.04308918652,-0.001072845741,-1.714839979,0.04310254045,-0.6838170451,4.8771629,1.546573952,-1.615774209,-1.426270501
0.006456623134,0.01422284436,0.04398051355,-0.0004857305111,-0.8801741333,0.04398319572,0.2844024816,9.881330431,0.6004940961,-1.598154311,-0.6327615249
0.006456623134,0.01471013667,0.04381070477,-0.0001554902895,1.251869704,0.0438109807,-1.388094052,0,-0.2629220264,-0.08848125495,-0.203349843
0.006456623134,0.01519742898,0.04324236718,-0.001119021836,2.516846689,0.04325684373,-0.7305863388,33.40103888,-1.411855521,1.526310829,-1.482363856
0.006456623134,0.01568472129,0.04189627838,-0.001255258928,2.375792713,0.04191507864,1.639970337,0,-2.878451068,1.123121776,-1.716131664
0.006456623134,0.01617201361,0.04068201458,-0.0008671655049,2.066622515,0.04069125565,1.660259316,0,-2.940692838,0.1416047284,-1.221114569
0.006456623134,0.01665930592,0.03945625211,-0.0005152302231,2.891966764,0.03945961597,1.169798706,25.66275109,-2.178864156,0.729012521,-0.7481409898
0.006456623134,0.01714659823,0.03821103766,-0.0006523737856,5.65185514,0.03821660622,0.9204551965,59.04498094,-4.381567714,1.482563902,-0.9781109275
0.006456623134,0.01763389054,0.03456704229,-0.000789141474,6.174150503,0.03457604889,-0.1389562839,28.45678508,-5.94450801,-0.02011657299,-1.307795531
0.006456623134,0.01812118285,0.03230570854,-0.0007102834631,5.717095414,0.03231351585,-1.069218145,0,-6.589963534,-1.765375805,-1.259520095
0.006456623134,0.01860847517,0.02856990708,-0.0004499091984,9.149284623,0.02857344937,0.8132405564,31.62995222,-8.923771377,-0.886902194,-0.9021999127
0.006456623134,0.01909576748,0.02349884729,0.0001181830285,8.985473263,0.02349914448,0.5739701898,0,-9.191619722,-1.056261562,0.288155907
0.006456623134,0.01958305979,0.01971234941,0.0003444902009,8.804882603,0.01971535931,1.859460632,0,-10.02582162,1.137001616,1.001190939
0.006456623134,0.0200703521,0.01432278989,0.0004702317531,16.66658892,0.01433050691,7.296500847,0,-17.00272054,4.919068798,1.88040327
0.006456623134,0.02055764441,0.003305553759,0.001502994561,15.30002769,0.003631208932,12.42802389,0,-16.0562559,11.40613134,24.45070785
0.006456623134,0.02104493673,-0.0009568860349,0.0009681921332,9.317080462,0.001361259303,2.217296651,0,-9.226424907,6.747129574,134.6635024
0.006456623134,0.02153222904,-0.005730553845,-0.000704358197,-5.947709026,0.005773678883,1.987517553,0,6.518057474,2.689477119,-172.9927639
0.006456623134,0.02201952135,0.005117586144,0.0006261326336,-14.42799277,0.00515574728,-6.348631799,0,13.44417818,-11.59627964,6.975425536
0.006456623134,0.02250681366,0.007851340778,0.001852780252,-5.446489032,0.008066991179,1.260242009,0,5.773694691,-3.774303326,13.277895
0.006943915446,0.003989705805,-0.003764857199,0.0001386091601,3.46885388,0.003767407893,-12.02723638,0,-1.663475213,-12.54023912,177.8915178
0.006943915446,0.004476998117,-0.005015329454,0.0002636003051,0.7634117565,0.005022251951,3.227811389,0,0.6781960665,2.70670487,176.991364
0.006943915446,0.004964290429,-0.00380638215,0.0003925403604,-4.246874345,0.003826569352,1.412525418,0,8.046056034,1.68886629,174.1120785
0.006943915446,0.005451582741,0.000974921012,0.0001289415225,-9.978913499,0.0009834108479,0.5522541509,40.34474392,9.680842626,2.060316487,7.534123213
0.006943915446,0.005938875053,0.005773665866,-0.000342326822,-11.1125548,0.005783805424,-1.685335742,47.49540201,10.62778757,-0.4177251574,-3.39315561
0.006943915446,0.006426167365,0.01156882271,-0.0004887553701,-9.044117613,0.01157914249,-0.4355754023,0,10.88927822,-0.07046311088,-2.419172423
0.006943915446,0.006913459677,0.01548705641,-0.0005202432347,-8.31097471,0.01549579198,-0.4026337623,0,8.987010735,-1.010207911,-1.923963888
0.006943915446,0.007400751989,0.01999799803,-0.0001926891584,-8.858964683,0.01999892633,0.8973818258,10.83650354,8.790631158,0.005830245924,-0.5520519541
0.006943915446,0.007888044301,0.02408756877,-8.579700401e-05,-7.834274726,0.02408772157,0.913489792,31.58075536,7.558945468,0.9254939327,-0.2040797676
0.006943915446,0.008375336613,0.02749899589,-0.0001985386839,-6.481758877,0.02749971259,-0.685893481,50.49004331,5.730852963,-0.02257570111,-0.4136598681
0.006943915446,0.008862628925,0.03003868063,-0.0004090266586,-5.199535172,0.03004146529,-1.120277405,0,5.246680779,0.2640937653,-0.7801292366
0.006943915446,0.009349921237,0.03258935661,-0.0008731321122,-4.42208418,0.03260105097,-0.6195837517,0,4.978086872,-0.1314904567,-1.534697995
0.006943915446,0.009837213549,0.03461931171,-0.0006468707688,-3.13966863,0.03462535466,-0.3834121777,0,3.448419115,-1.689074362,-1.07046185
0.006943915446,0.01032450586,0.03579968112,-0.0002368929679,-2.613523701,0.03580046489,-1.158913976,0,3.234942031,-1.250800501,-0.3791310071
0.006943915446,0.01081179817,0.0374692241,-0.0006020951713,-2.570273015,0.03747406134,-0.7992163083,0,3.496298731,-0.02418755119,-0.9206100264
0.006943915446,0.01129909049,0.03875587489,-0.0006145585229,-2.300937562,0.03876074717,-0.5634924525,0,4.222161434,0.04928175761,-0.9084728147
0.006943915446,0.0117863828,0.04064788009,-0.0009006953329,-2.073376521,0.04065785789,1.600118452,0,4.787670112,0.7184377234,-1.269379791
0.006943915446,0.01227367511,0.04209921017,-0.0001849222821,-1.805160076,0.04209961631,1.319604127,0,1.924584804,0.5499444153,-0.2516721363
0.006943915446,0.01276096742,0.0424653561,-0.0005256460726,0.2477278382,0.04246860926,-0.02811353882,0,0.8868985901,0.945432296,-0.7091842901
0.006943915446,0.01324825973,0.04241067316,-0.0006593236829,-0.02114399204,0.04241579783,0.4754255801,0,1.412237373,1.222601094,-0.8906583807
0.006943915446,0.01373555205,0.04316383182,-0.0008897389561,-1.306287411,0.04317300097,0.9967463379,0,1.788294554,1.027813468,-1.180874509
0.006943915446,0.01422284436,0.04391863916,-0.0006744624567,-0.4298388205,0.04392381775,1.028986755,0,-0.2700518758,-0.1304867817,-0.8798272316
0.006943915446,0.01471013667,0.04324169477,-0.0003247364158,0.614821506,0.0432429141,-0.1157521315,0,-0.8769412913,0.133244722,-0.4302716722
0.006943915446,0.01519742898,0.04319171462,-0.0007957967091,1.379090365,0.04319904518,-1.970353302,0,-0.457644204,0.07672607108,-1.055541201
0.006943915446,0.01568472129,0.04234666813,-0.001322262456,2.494409054,0.04236730674,0.2871607443,31.37699969,-1.667229555,0.6040464113,-1.788463043
0.006943915446,0.01617201361,0.04116378012,-0.0009502126584,2.735874578,0.04117474588,1.687083205,9.037995674,-2.088057421,-0.460263939,-1.322364169
0.006943915446,0.01665930592,0.03999600316,-0.0002758767017,3.021201148,0.03999695459,0.3952092277,34.54654106,-2.213234881,-0.8634992055,-0.3951974887
0.006943915446,0.01714659823,0.03861307969,-0.0003368537158,4.950619668,0.03861454899,-1.891211699,45.6599301,-3.717100915,-0.4701201353,-0.4998256237
0.006943915446,0.01763389054,0.03577228955,-0.0009683636952,6.906999223,0.03578539406,-0.2456813192,47.08531641,-6.330876679,0.8533453738,-1.55063058
0.006943915446,0.01812118285,0.03216236453,-0.0008724009741,6.68604976,0.03217419425,0.4972984599,0,-6.761116389,-0.3636651567,-1.553761392
0.006943915446,0.01860847517,0.02921958887,-0.0005488227439,6.724934041,0.0292247426,0.5258370092,0,-8.824017347,-1.007188393,-1.076042856
0.006943915446,0.01909576748,0.02458548006,-0.0001253694812,8.212096445,0.02458579971,0.04263818658,0,-8.605343282,-0.367084085,-0.2921675671
0.006943915446,0.01958305979,0.02102457978,-0.0003491682309,6.339247426,0.02102747901,-0.5639375442,34.26803637,-5.988353863,-0.01817337082,-0.9514590631
0.006943915446,0.0200703521,0.01857833473,-0.0003913161671,-3.696150034,0.01858245542,-0.9501897778,37.77637822,2.808630595,1.871341118,-1.206644749
0.006943915446,0.02055764441,0.02419430938,-0.001724078544,9.410065371,0.02425566023,4.5226197,0,-12.39813325,4.202149922,-4.075988549
0.006943915446,0.02104493673,0.007951367199,-0.0002351537083,20.58890231,0.007954843656,8.32891618,0,-22.79479174,4.950921266,-1.693971456
0.006943915446,0.02153222904,0.003053768796,-7.800759294e-05,4.147700572,0.003054764973,11.89814672,0,-2.314123246,10.51600855,-1.463284997
0.006943915446,0.02201952135,0.00480257013,0.0004383515962,-3.387040451,0.004822533771,0.9212502783,31.36871315,2.695395066,-1.11898257,5.215186017
0.006943915446,0.02250681366,0.006017692862,0.0009161821889,-3.9253759,0.006087036814,-1.535538197,0,1.061867697,-3.496704343,8.656695066
0.007431207758,0.003989705805,-0.004526992598,0.0004546160462,1.044558739,0.004549762382,-0.9600420503,0,-0.07232553926,-1.60955777,174.2653883
0.007431207758,0.004476998117,-0.00479911716,0.0006128680544,-0.3767032713,0.004838091851,-0.9550947617,0,1.881863931,-1.532953863,172.7224717
0.007431207758,0.004964290429,-0.003426410165,0.0007362023436,-6.933438898,0.003504608467,-0.6270419922,53.98436125,6.142753388,0.888971675,167.8737254
0.007431207758,0.005451582741,0.001572810812,-0.0001258737505,-8.640266225,0.001577839679,-2.095242493,0,9.734848631,0.5162781028,-4.575690778
0.007431207758,0.005938875053,0.005527642037,-0.0005363715653,-9.656682022,0.005553604321,-0.0779609326,27.6927045,9.519884364,-0.6192382789,-5.542311591
0.007431207758,0.006426167365,0.01091740418,0.000137886539,-9.982147051,0.0109182749,-1.273771141,0,10.19303086,-1.621059555,0.7236057737
0.007431207758,0.006913459677,0.01535885113,-0.0003671405912,-10.87716529,0.0153632386,1.26192587,72.30190699,9.943822646,2.88403399,-1.369347285
0.007431207758,0.007400751989,0.02106331153,-0.0006525542773,-10.65928528,0.02107341738,3.082686187,59.67346775,9.589821476,3.546757428,-1.774490729
0.007431207758,0.007888044301,0.02522608518,-0.0005932789388,-6.542521944,0.02523306072,2.110076002,47.02313617,5.550303044,2.443807446,-1.347260736
0.007431207758,0.008375336613,0.02695605218,-0.0008151790445,-5.367437778,0.0269683753,-0.7884082264,63.75364793,3.783697038,-0.3003237787,-1.732156041
0.007431207758,0.008862628925,0.02968536282,-0.0008311187378,-5.861480873,0.0296969952,-0.6347706987,43.04317545,5.256526472,-0.8455450369,-1.603725029
0.007431207758,0.009349921237,0.03237377169,-0.0007124703298,-4.182717957,0.03238161063,-0.3784639462,0,4.844253281,-0.6653394818,-1.260741405
0.007431207758,0.009837213549,0.0340841365,-0.0006913264948,-3.881137202,0.03409114685,-0.1025370493,36.96878685,3.223113786,-0.583705134,-1.161967531
0.007431207758,0.01032450586,0.03583561858,-0.0004780008214,-4.02318596,0.03583880639,0.597072481,34.4422129,3.432351362,0.4113431225,-0.7642063026
0.007431207758,0.01081179817,0.03771716252,-0.0006008220062,-2.901617448,0.03772194767,0.6975656454,0,2.841991556,0.1245472985,-0.9126257529
0.007431207758,0.01129909049,0.03863443509,-0.0001987733863,-3.937640694,0.03863494643,0.5907886996,0,3.903851422,0.1032168604,-0.2947830245
0.007431207758,0.0117863828,0.04153826134,-0.0003632319974,-3.751656329,0.04153984946,0.9110337448,0,4.548635538,1.318555806,-0.5010110997
0.007431207758,0.01227367511,0.0426791035,-0.0003973557536,-1.104848213,0.04268095321,0.7042693147,10.60933986,0.5835713845,0.2200461033,-0.5334261497
0.007431207758,0.01276096742,0.04236101523,-0.0001272737492,-0.2832145649,0.04236120643,-0.08741577797,0,0.8240950384,-0.3651931772,-0.1721447583
0.007431207758,0.01324825973,0.04321868696,-0.0002619969625,-1.424679358,0.04321948108,0.2964887869,0,2.094201765,1.754943187,-0.3473297633
0.007431207758,0.01373555205,0.04407573895,-0.0008379673659,-1.137583743,0.04408370394,0.5072156263,0,1.324303488,1.666242539,-1.089175385
0.007431207758,0.01422284436,0.04441834568,-0.0008267818666,-0.02491564303,0.04442603967,1.064920519,0,-0.5513146294,-0.07350934407,-1.066353129
0.007431207758,0.01471013667,0.04381922877,-0.0002832192457,1.95903145,0.04382014404,1.112285106,0,-2.347887484,0.7905610456,-0.3703178251
0.007431207758,0.01519742898,0.04231961719,-0.0006700082052,1.565479994,0.04232492068,-1.04219226,0,-1.489507651,0.1254056227,-0.9070364523
0.007431207758,0.01568472129,0.04233055678,-0.0008521807176,1.850406409,0.04233913378,-0.7868073038,28.25516798,-0.2833908749,-1.030026861,-1.153298414
0.007431207758,0.01617201361,0.04127983418,-0.0005514891849,2.584159099,0.0412835179,0.3023990941,0,-3.782653388,-1.197042261,-0.7654130319
0.007431207758,0.01665930592,0.039228058,-0.000121514473,3.595987363,0.03922824621,0.687939643,0,-5.062994656,-0.3385481379,-0.177481235
0.007431207758,0.01714659823,0.03706037881,-5.128958092e-05,4.495338098,0.0370604143,-1.594752207,0,-4.462130724,-0.8007997788,-0.07929424193
0.007431207758,0.01763389054,0.03486315231,-0.0005084013875,5.729599181,0.03486685906,-1.57251478,66.71832376,-3.894094194,-0.1450896879,-0.8354720467
0.007431207758,0.01812118285,0.03237082702,-0.0007468628543,7.217936928,0.03237944172,-1.541904734,58.17928766,-6.178137458,0.437143456,-1.321699281
0.007431207758,0.01860847517,0.02833534825,-0.001472776356,9.349743574,0.02837359742,-0.9981261537,24.94423077,-9.181391628,-2.380088697,-2.97536497
0.007431207758,0.01909576748,0.0233407473,-7.344313169e-05,8.996760417,0.02334086285,0.02432236072,0,-9.281092098,-4.05588626,-0.1802841845
0.007431207758,0.01958305979,0.01942869124,0.0005154779365,9.657273578,0.01943552831,-3.006705563,79.13489418,-7.927833412,-3.234891977,1.519802985
0.007431207758,0.0200703521,0.01477165986,3.775035363e-05,12.56211906,0.0147717081,-5.668398546,0,-11.80030987,-4.706869149,0.1464243863
0.007431207758,0.02055764441,0.00755706692,4.693205395e-05,9.947695105,0.007557212651,-16.93863086,0,-9.049902379,-16.64215341,0.3558224472
0.007431207758,0.02104493673,0.005514276657,-0.0001067208292,2.229398327,0.005515309274,-6.620449722,0,-2.624721394,-6.912262008,-1.10873832
0.007431207758,0.02153222904,0.005191691699,0.0001891299374,0.4955247515,0.005195135497,1.104915346,0,-0.516278486,0.2926308615,2.08632523
0.007431207758,0.02201952135,0.005021232719,0.0002890991551,-0.589304604,0.005029548323,0.1613159252,9.289614281,-0.1635314643,-0.3892463858,3.295185812
0.007431207758,0.02250681366,0.005399167676,0.0004574147189,-1.544339255,0.005418509004,-0.5361097145,0,0.006823973517,-1.226929412,4.842505652
0.00791850007,0.003989705805,-0.005017003436,0.0006123709239,2.413636608,0.005054237987,1.026156664,0,-2.555590096,-0.5527009928,173.0409521
0.00791850007,0.004476998117,-0.006227736421,0.0009970535228,-2.921421854,0.006307045002,1.246772642,45.12572937,-0.1751080418,2.488584833,170.9042001
0.00791850007,0.004964290429,-0.003678745829,7.245390257e-06,-8.107207064,0.003678752964,-0.5242754003,107.5758266,5.09480755,0.1626437249,179.8871545
0.00791850007,0.005451582741,0.0002055038037,0.0006623231141,-10.12103824,0.0006934722207,-3.452596459,70.38176988,8.579588991,-2.598421975,72.76207169
0.00791850007,0.005938875053,0.00543392605,-0.0004089872691,-10.25900771,0.005449295634,-0.3348109635,22.95549698,10.16546836,1.816498216,-4.304281102
0.00791850007,0.006426167365,0.01015819397,-0.0003859933101,-12.64720665,0.01016552485,-0.04152733941,61.31137991,12.12934825,1.12012994,-2.176090829
0.00791850007,0.006913459677,0.01750735077,-0.0009750539305,-13.36258528,0.01753448206,0.9304655798,0,13.45967448,1.603239047,-3.187736423
0.00791850007,0.007400751989,0.02322847494,-0.0007138306482,-9.425804804,0.02323944066,1.358138005,60.50736834,8.631714625,0.5254626785,-1.760193722
0.00791850007,0.007888044301,0.02630664116,-0.0005692976457,-4.260097409,0.02631280048,-1.283270709,37.65799635,3.414947165,-0.7569896316,-1.239734925
0.00791850007,0.008375336613,0.02696846515,-0.000970283371,-2.727458495,0.02698591415,0.4291846604,0,3.450954162,0.7052379407,-2.060524131
0.00791850007,0.008862628925,0.02931733415,-0.0007038162869,-4.32193026,0.02932578113,1.066963591,0,6.169214268,0.2060586973,-1.375225944
0.00791850007,0.009349921237,0.03208071923,-0.0005507710347,-4.688845924,0.03208544678,0.1994005945,0,5.50539868,0.7405629054,-0.9835738292
0.00791850007,0.009837213549,0.03428491117,-0.0009675205205,-5.059607801,0.03429856018,0.01455957233,61.18937037,3.580698975,-0.03873268963,-1.616458437
0.00791850007,0.01032450586,0.03629107429,-0.0005248021251,-3.535124341,0.03629486865,0.7886379804,0,3.821696518,0.09835393179,-0.8284916254
0.00791850007,0.01081179817,0.03786983342,-0.0006311504105,-2.164310823,0.03787509253,0.1768494352,0,3.587850881,0.3948328659,-0.954820865
0.00791850007,0.01129909049,0.03909405847,-0.0006310237751,-4.203215954,0.03909915087,0.782888676,30.43334329,3.727359648,0.539057784,-0.9247405126
0.00791850007,0.0117863828,0.04173434194,-0.0005123334914,-3.959869525,0.04173748654,-1.208964276,35.95833126,3.131486965,-1.603157447,-0.7033313797
0.00791850007,0.01227367511,0.04254962197,-0.0004389364731,-0.9493041127,0.04255188591,-1.176854324,0,0.09824226134,-1.6904153,-0.5910349887
0.00791850007,0.01276096742,0.04224480323,-0.0002620791761,-1.345781144,0.04224561617,-0.0447626141,21.86975903,0.4205061637,-0.2620160152,-0.3554481712
0.00791850007,0.01324825973,0.04341032019,-0.000333070561,-2.344007381,0.04341159794,-0.8416890951,23.23964983,1.715441105,0.2596471463,-0.4395996823
0.00791850007,0.01373555205,0.04422294127,-0.0007987518595,-0.8948022607,0.04423015419,-1.432664659,0,1.139758906,-0.1558448488,-1.03476009
0.00791850007,0.01422284436,0.04440174621,-0.0009552550384,-0.1143782956,0.04441202065,-0.9624776571,0,-0.2252033646,-1.546375414,-1.232465947
0.00791850007,0.01471013667,0.04416893707,-0.0005142229714,1.268896738,0.04417193031,-0.2500410836,0,-2.131063872,-0.6532468457,-0.667017975
0.00791850007,0.01519742898,0.04274497154,-0.0007587759704,2.802576779,0.04275170562,0.7005281267,0,-2.753838107,0.7917359315,-1.016963952
0.00791850007,0.01568472129,0.04146133881,-0.0005586678334,1.847821355,0.04146510251,-1.42034065,0,-2.291673784,0.1710116477,-0.7719811499
0.00791850007,0.01617201361,0.04072782738,-0.001534229711,0.9418040325,0.04075671459,-1.093619491,0,-1.715902297,-0.2069438076,-2.157329465
0.00791850007,0.01665930592,0.04016625895,-0.0009907380774,2.382608774,0.04017847583,1.917334796,0,-4.352736075,-0.5730752998,-1.412967102
0.00791850007,0.01714659823,0.03744574562,-0.0003206720176,4.953107973,0.03744711866,-43.00862926,0,-5.781608583,-44.89004998,-0.4906486383
0.00791850007,0.01763389054,0.0349353141,-7.393622642e-05,6.575210686,0.03493539234,0.7737301699,63.53787561,-5.371874508,0.8661647673,-0.121259176
0.00791850007,0.01812118285,0.03162402285,-0.0003657146863,8.108352735,0.03162613743,-0.4336252519,69.66995458,-6.999423796,0.3725641726,-0.6625651043
0.00791850007,0.01860847517,0.02757341075,-0.000466786135,10.45496914,0.02757736154,-1.055188822,113.364859,-8.020784868,-1.264083074,-0.9698590157
0.00791850007,0.01909576748,0.02262092997,-0.0002639221232,9.374132691,0.02262246953,0.3161666132,0,-10.30668973,-1.654643879,-0.6684489862
0.00791850007,0.01958305979,0.01798309729,0.0004935746663,8.698725413,0.01798986948,-1.714995798,0,-9.972579671,-2.215372488,1.572178965
0.00791850007,0.0200703521,0.01352254654,-2.009240881e-05,11.07096469,0.01352256147,-3.126509324,71.53953876,-9.763441408,0.5266690111,-0.08513258758
0.00791850007,0.02055764441,0.007830651371,-0.001286591051,12.25762149,0.007935642219,-0.6201025173,0,-12.70802117,0.2165599563,-9.330443727
0.00791850007,0.02104493673,0.001356980812,-0.0004277916,3.99118213,0.001422815019,-1.445662775,0,-4.414181453,-3.905111227,-17.49758788
0.00791850007,0.02153222904,0.003734782318,-8.812072822e-05,-3.805695289,0.00373582176,-1.019351541,35.16117315,3.037262161,-2.043976711,-1.35162073
0.00791850007,0.02201952135,0.004691501369,7.150036787e-05,-1.841640028,0.004692046184,0.08748733534,25.48824202,1.080210155,-0.4359839664,0.8731431277
0.00791850007,0.02250681366,0.005158577449,0.0001669628127,-1.456613919,0.005161278706,0.1814316701,0,0.4604123463,-0.2103760496,1.853791336
0.008405792382,0.003989705805,-0.00429628129,0.0003854432028,-2.447789086,0.004313536761,2.442522681,0,2.959130243,7.702159778,174.8734032
0.008405792382,0.004476998117,-0.002978906179,-0.0008960471579,-3.0819014,0.003110752728,6.574085765,0,-1.658421544,8.86667269,-163.258851
0.008405792382,0.004964290429,-0.0036026305,-0.0007317167803,-2.474516963,0.003676187694,0.8856324971,37.00810456,0.8152994142,0.8465655168,-168.5190402
0.008405792382,0.005451582741,-0.001375803951,-0.0008770101188,-12.10601984,0.001631558537,-1.870883895,150.4448706,8.112413943,-2.178223467,-147.4844112
0.008405792382,0.005938875053,0.006249656845,-0.0005819525699,-14.1020707,0.006276693355,-0.08295423734,120.9445123,12.20411672,-1.647822429,-5.319900443
0.008405792382,0.006426167365,0.01144299894,-0.0001144618795,-9.868216164,0.01144357139,1.263421759,0,11.35897912,0.7255047954,-0.5730983573
0.008405792382,0.006913459677,0.01659350591,-0.0003198297688,-10.95477794,0.01659658789,-1.971609808,25.64926865,10.67120808,-0.07326991074,-1.104204697
0.008405792382,0.007400751989,0.02198117567,-0.001039508317,-8.757156176,0.02200574155,-3.70419808,66.53502461,6.917985613,-2.297887392,-2.70754848
0.008405792382,0.007888044301,0.024231882,-0.001005114155,-5.999342428,0.0242527186,-1.494986361,39.01750026,5.344304478,-2.678840763,-2.37520989
0.008405792382,0.008375336613,0.02750884759,-0.0004626251682,-5.594116697,0.02751273738,1.651664548,0,6.870300748,-0.5526852574,-0.9634707923
0.008405792382,0.008862628925,0.03030569679,6.904855754e-05,-4.928391224,0.03030577545,1.434540234,0,5.99515702,1.130708807,0.1305425878
0.008405792382,0.009349921237,0.03283180867,-0.0003145704497,-3.52897996,0.03283331563,-0.4514514,0,4.200795872,2.587865899,-0.5489495815
0.008405792382,0.009837213549,0.03407235713,-0.001411987396,-2.678365134,0.03410160156,1.091028618,0,4.372914266,1.139841112,-2.373027915
0.008405792382,0.01032450586,0.03626784291,-0.0003383564026,-3.876473638,0.03626942121,1.707441984,0,4.174919102,-1.380736259,-0.5345184567
0.008405792382,0.01081179817,0.03799573891,9.285811987e-05,-2.580170782,0.03799585238,-0.1090654516,0,3.598392769,0.08034468463,0.1400253797
0.008405792382,0.01129909049,0.03927860943,-0.0004306545058,-1.545539165,0.03928097023,-0.4133579961,0,2.912148927,1.350992783,-0.628171346
0.008405792382,0.0117863828,0.04016793605,-0.0007668964503,-2.308460216,0.04017525627,-1.899930911,0,1.802615567,-1.117203305,-1.093772708
0.008405792382,0.01227367511,0.04128190506,-0.0008120716508,-2.471192147,0.04128989157,-1.19340617,22.41905323,1.722570544,-1.58073696,-1.126941162
0.008405792382,0.01276096742,0.04221152437,-0.0005781531338,-1.812794625,0.04221548354,0.3194354099,14.20454566,1.579742654,-0.1808375645,-0.7847066362
0.008405792382,0.01324825973,0.04293506239,-0.0005682924764,-1.299149716,0.04293882321,-0.8709193884,3.806299224,0.9380005275,-0.5826966136,-0.7583279802
0.008405792382,0.01373555205,0.04330167048,-0.0007186018761,-0.46801854,0.04330763276,-1.226301559,0,0.06705756813,-0.3562592618,-0.9507502856
0.008405792382,0.01422284436,0.04319580086,-0.000992257399,-0.2087006726,0.04320719601,-1.002497598,0,-0.04987808047,-1.033803683,-1.315918756
0.008405792382,0.01471013667,0.04337906351,-0.0007033466618,0.1463657756,0.04338476515,-1.0294232,0,-0.1594360291,-1.739467593,-0.9289104266
0.008405792382,0.01519742898,0.043046786,-0.0006462582252,2.235176919,0.04305163684,-0.4837809501,31.57621394,-1.1658518,0.265502228,-0.8601126988
0.008405792382,0.01568472129,0.04172176836,-0.001068466594,2.895526521,0.04173544748,0.5678750711,33.9613275,-2.03109812,1.14749245,-1.466985962
0.008405792382,0.01617201361,0.04064607968,-0.0009287013178,3.192994561,0.04065668801,0.06469303711,53.73516424,-0.5802294276,0.09152655319,-1.308893986
0.008405792382,0.01665930592,0.03988310532,-0.00108154236,48.23239431,0.03989776715,-0.3438571844,183.5048458,-47.02470365,-1.31594262,-1.55335521
