PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 93, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_093.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_094.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.004476998117,0.02200669021,-8.405951161e-05,-6.441588781,0.02200685076,-0.2407536247,0,6.748158139,-0.6972173579,-0.2188530748
0.001096407702,0.004964290429,0.0250799051,-1.562997819e-05,-4.460769738,0.02507990997,2.451482642,0,5.114124005,2.531755582,-0.03570713944
0.001096407702,0.005451582741,0.02667246232,-0.0001231758983,-3.177805172,0.02667274674,0.6786588935,16.33053226,3.016190541,0.9349910641,-0.2645953288
0.001096407702,0.005938875053,0.02809819159,-0.0001405386743,-2.601717114,0.02809854306,0.7938402115,0,2.762721965,0.877826797,-0.2865738075
0.001096407702,0.006426167365,0.02928651225,-0.0001641019157,-2.14110473,0.029286972,0.2543112305,0,2.987776964,0.801756722,-0.3210436497
0.001096407702,0.006913459677,0.03059745621,-0.0004073046535,-4.877493058,0.03060016705,0.5237008081,76.15940064,3.42942667,1.119099222,-0.7626601103
0.001096407702,0.007400751989,0.03333441037,-0.0004542349854,-3.029372557,0.03333750506,-1.354450209,0,3.322167008,-1.059569596,-0.7806988816
0.001096407702,0.007888044301,0.03369251261,-0.0005509977092,-2.984988845,0.03369701774,2.369223741,0,4.439470797,2.436780524,-0.9369152633
0.001096407702,0.008375336613,0.03695229247,-0.0004871548866,-8.614940641,0.0369555035,0.60337946,64.68961106,8.085319549,0.5705185223,-0.7553063758
0.001096407702,0.008862628925,0.04183042101,-0.0005349848269,-7.534572018,0.04183384193,-1.486341283,93.25922971,6.077399067,-1.522364797,-0.7327371052
0.001096407702,0.009349921237,0.04358530133,-0.0004696009052,-4.462444904,0.04358783107,-1.109449806,66.05532536,3.136865455,-1.380490576,-0.6172977594
0.001096407702,0.009837213549,0.04553350652,-0.0004029087436,-4.208256088,0.04553528908,0.4587747518,0,4.229287606,0.8208685947,-0.5069754083
0.001096407702,0.01032450586,0.04769685151,-0.000646046451,-3.320527246,0.0477012266,1.544639955,0,5.228623622,1.899165625,-0.7760149868
0.001096407702,0.01081179817,0.04969944202,-0.0005756663774,-3.896741657,0.04970277586,0.9165917053,0,3.828881758,1.247099433,-0.663624732
0.001096407702,0.01129909049,0.0514614884,-0.0008071003259,-3.072684929,0.05146781712,-0.620547142,23.56351394,2.81621634,-0.4413147554,-0.8985292253
0.001096407702,0.0117863828,0.05256905833,-0.0006630049415,-3.494696266,0.0525732391,-0.9990343655,63.46868702,1.746766142,-1.93463534,-0.722580396
0.001096407702,0.01227367511,0.05401561274,-0.0003511891639,-3.521304319,0.05401675437,-0.2415631913,75.64457972,0.8630782217,-0.6395973558,-0.3725103237
0.001096407702,0.01276096742,0.05470553424,-0.0004690459532,-2.03838544,0.054707545,1.411422298,31.83905175,-0.3293962988,1.782972471,-0.491242712
0.001096407702,0.01324825973,0.05484839001,-0.0005322427066,-1.240158665,0.05485097236,1.788326888,0,0.0657486921,1.594380983,-0.5559744528
0.001096407702,0.01373555205,0.05534189285,-0.0003745376045,-0.8186436609,0.05534316022,1.161278541,0,2.415354633,0.7694089795,-0.3877550131
0.001096407702,0.01422284436,0.05642429251,-0.0003412876822,-0.347558803,0.05642532466,0.09301765846,0,0.6198002707,0.4809908631,-0.3465547276
0.001096407702,0.01471013667,0.05581327949,-0.0005635939644,-0.4558650155,0.05581612496,-0.7858518248,0,-1.379701789,0.3594533282,-0.5785443595
0.001096407702,0.01519742898,0.05597411396,-0.0008993860781,-0.533729277,0.05598133911,0.7271164307,0,-1.15395189,1.311128143,-0.9205432434
0.001096407702,0.01568472129,0.05551104978,-0.0008481783819,0.5025660648,0.05551752925,1.526957068,0,-1.765367768,1.685649286,-0.8753799546
0.001096407702,0.01617201361,0.05486896723,-0.0009767155762,3.069123578,0.05487765974,0.1425071244,6.550456866,-3.051598526,1.993130626,-1.019807249
0.001096407702,0.01665930592,0.05252846895,-0.001749972987,3.579680173,0.05255761083,1.344233742,0,-4.390749585,1.663151822,-1.908089059
0.001096407702,0.01714659823,0.05098503809,-0.001132121905,4.039436375,0.05099760591,2.39556552,0,-3.943157487,-0.218288672,-1.272042773
0.001096407702,0.01763389054,0.04863861234,-0.000476261934,5.554970306,0.04864094402,0.6724735737,97.97114411,-3.309624098,-0.1169161658,-0.5610136758
0.001096407702,0.01812118285,0.04666538939,-0.0007474583534,5.719610483,0.04667137517,0.9251199948,81.01243108,-4.307852247,0.9885982412,-0.9176511261
0.001096407702,0.01860847517,0.04375230684,-0.0005071943955,6.820912779,0.04375524654,0.150148441,90.57965093,-5.465788007,-0.4884362053,-0.6641660457
0.001096407702,0.01909576748,0.04067817455,-0.0004362809647,6.136030177,0.04068051408,-1.383078162,0,-6.17299051,-1.577440041,-0.6144842986
0.001096407702,0.01958305979,0.03775421569,-0.0004124833461,7.276457148,0.03775646891,-2.274649388,0,-7.813828872,-1.307776902,-0.6259596217
0.001096407702,0.0200703521,0.03332479419,-0.0009074304939,7.189448071,0.03333714652,0.802328435,0,-8.407341297,1.884648848,-1.559772367
0.001096407702,0.02055764441,0.03015402014,-0.0009398897627,0.4345568318,0.03016866459,1.633415762,0,1.145150195,3.480817987,-1.78531044
0.001096407702,0.02104493673,0.03367106087,-0.001807655396,2.522079967,0.03371954861,-3.70685992,0,-5.355967493,-4.497040743,-3.073015561
0.001096407702,0.02153222904,0.02631510818,-0.0005548407229,18.97114236,0.02632095679,-5.602910339,0,-20.22892887,-7.64551721,-1.207873513
0.001096407702,0.02201952135,0.01456916753,-0.000812308771,12.59988948,0.01459179523,-19.6942283,0,-14.1725834,-19.22883489,-3.191241115
0.001096407702,0.02250681366,0.01326908797,-0.0007816233547,2.485598278,0.01329208902,-6.976626051,0,-2.850334718,-7.102568593,-3.37114572
0.001583700014,0.003989705805,0.01343709711,-0.0004531096753,-17.00880475,0.01344473455,2.093791907,0,17.80182582,0.0969177599,-1.931327758
0.001583700014,0.004476998117,0.02191857344,3.34210346e-05,-13.41485952,0.02191859892,3.975119282,0,14.48889213,2.570100851,0.08736347511
0.001583700014,0.004964290429,0.02703438077,0.0002315450043,-4.20568843,0.02703537232,8.895110822,0,6.528038209,9.389814478,0.4907168855
0.001583700014,0.005451582741,0.02714903591,-0.0002076442539,-2.367542345,0.02714982996,-0.7563305726,45.69837197,0.8949970634,-0.07962128572,-0.4382073623
0.001583700014,0.005938875053,0.02862419114,-9.821022867e-05,-2.451913458,0.02862435962,2.081387754,0,2.336734994,1.343328661,-0.1965823069
0.001583700014,0.006426167365,0.02948250749,0.0001520062678,-2.373081849,0.02948289934,0.4559425264,35.40097302,1.698192842,2.607350627,0.2954036538
0.001583700014,0.006913459677,0.030608092,-0.001146574856,-4.937618641,0.03062955974,0.2087823283,93.19354865,2.59528814,2.293297189,-2.14528883
0.001583700014,0.007400751989,0.03315323505,-0.0008637617984,-5.69862134,0.0331644852,0.5593553745,88.591827,4.031839527,-0.5873535714,-1.492424865
0.001583700014,0.007888044301,0.03534967077,-0.0005877924029,-4.756184491,0.03535455732,1.567458659,56.80762803,3.691118833,2.392765142,-0.9526233154
0.001583700014,0.008375336613,0.03726954102,-0.001265927302,-6.411757743,0.03729103457,-0.3055296816,104.9198613,4.325307078,1.454871032,-1.945406741
0.001583700014,0.008862628925,0.04058175991,-0.001445622137,-5.609188088,0.04060750006,-1.500104933,83.66100291,3.87663207,-2.016776012,-2.040153973
0.001583700014,0.009349921237,0.04189190825,-0.001014157458,-4.86469575,0.04190418228,-0.07413533064,75.76559364,3.467896882,-1.944730633,-1.386797521
0.001583700014,0.009837213549,0.04464216824,-0.000534095427,-6.33036507,0.04464536306,0.5249423142,52.29458598,5.852846082,-0.4672517881,-0.6854495448
0.001583700014,0.01032450586,0.04782869338,-0.0005306689,-5.087889016,0.04783163723,0.05294374197,0,5.427036908,0.3578729055,-0.6356820264
0.001583700014,0.01081179817,0.0497660108,-0.0006826850641,-3.509068237,0.04977069309,-0.6975860871,0,3.443069601,-0.1096490889,-0.7859283674
0.001583700014,0.01129909049,0.0512164167,-0.0008171660792,-1.86575778,0.05122293529,-1.582253503,0,1.50293404,-0.1009338627,-0.9140857202
0.001583700014,0.0117863828,0.05140754843,-0.001404520736,-3.400390525,0.05142673151,-1.001974982,66.13333595,1.301995666,-0.8204961882,-1.565005504
0.001583700014,0.01227367511,0.05350785334,-0.0009055993004,-5.659129882,0.05351551625,-0.3303708878,98.77857151,3.484651749,-2.277106044,-0.9696158834
0.001583700014,0.01276096742,0.05586324292,-0.000455891661,-2.905035764,0.05586510312,1.496325972,42.72823999,1.581233689,0.8165672814,-0.4675720003
0.001583700014,0.01324825973,0.05569397795,-0.0005743581166,-0.2676354349,0.05569693948,2.067264822,0,-0.4821595391,1.458188489,-0.5908561511
0.001583700014,0.01373555205,0.05575870698,-0.0001590934465,-0.2991060144,0.05575893394,1.198855857,0,0.352888793,0.7185077341,-0.1634786527
0.001583700014,0.01422284436,0.05601169001,-0.0003402881692,0.4142699355,0.05601272368,-1.231592619,0,-0.4789138315,0.3998437461,-0.3480851237
0.001583700014,0.01471013667,0.05532346539,-0.0009540798445,0.5849378081,0.05533169156,-1.109134654,0,-0.1366882164,0.1414161859,-0.9879954151
0.001583700014,0.01519742898,0.0556600472,-0.0009496719793,0.373192507,0.05566814826,0.6151457755,0,1.029189199,0.04101563943,-0.9774860062
0.001583700014,0.01568472129,0.05564312754,-0.0006743106431,1.345480002,0.0556472132,1.156293215,14.77383731,-0.1759752196,0.02986524839,-0.6943043017
0.001583700014,0.01617201361,0.05491865377,-0.000400772291,3.14295136,0.05492011608,-0.8878343812,57.37400865,-1.555258031,-0.3190117201,-0.418112092
0.001583700014,0.01665930592,0.05335372622,-0.0009514935528,4.830916514,0.05336220986,0.4801194285,102.6189466,-1.328903829,1.97182381,-1.021686587
0.001583700014,0.01714659823,0.05191702067,-0.001127668368,4.177612476,0.05192926604,1.447482101,61.45746515,-2.775389922,1.015979138,-1.244302533
0.001583700014,0.01763389054,0.04996558161,-0.000741225476,4.851627534,0.04997107924,2.111909107,38.75362044,-4.004312285,1.150577927,-0.8499045766
0.001583700014,0.01812118285,0.04760158928,-0.0006592190746,7.077041004,0.04760615372,1.669314863,86.21681906,-5.677464373,0.3377172378,-0.7934200724
0.001583700014,0.01860847517,0.04375040919,-9.234819031e-05,7.730573724,0.04375050666,0.2123372899,0,-8.111704357,-0.2750309014,-0.1209395247
0.001583700014,0.01909576748,0.03988176896,-0.0004217283018,6.569482295,0.03988399868,-0.3705013826,59.74939133,-5.982134939,0.02287918774,-0.6058495358
0.001583700014,0.01958305979,0.03763410261,-0.000284039518,6.106428194,0.03763517448,0.1848929614,91.65354244,-4.497800775,0.7012289341,-0.4324257911
0.001583700014,0.0200703521,0.03471440971,-0.0006733348517,6.523806163,0.03472093924,1.859949256,66.85908667,-5.481014669,2.705933493,-1.111192975
0.001583700014,0.02055764441,0.03178424571,-0.0006962811326,6.993370606,0.03179187133,2.603083224,63.69909846,-5.823072127,3.155575164,-1.254948468
0.001583700014,0.02104493673,0.0284690557,-0.0009425599263,14.1124102,0.02848465467,-4.936795861,153.4698997,-11.27191155,-4.636114315,-1.896268944
0.001583700014,0.02153222904,0.01941466088,-0.0008428009381,29.37341374,0.01943294549,-3.796917283,0,-29.33113121,-2.982198079,-2.485680186
0.001583700014,0.02201952135,-0.0001372177361,-0.001339566331,10.51770138,0.001346575903,6.194290657,0,-10.46755551,6.219627277,-95.84866209
0.001583700014,0.02250681366,0.009188706531,-0.0008551472781,-18.79208524,0.009228412897,2.189650286,0,19.48442369,0.2014430396,-5.316918791
0.002070992326,0.003989705805,0.01972015881,0.000148371825,-10.30172954,0.01972071696,7.872101953,0,12.1733505,6.678007613,0.431077612
0.002070992326,0.004476998117,0.02519612567,0.000439308321,-14.20488617,0.02519995517,4.314504494,0,15.07907639,2.328712053,0.9988822447
0.002070992326,0.004964290429,0.03399000862,0.001116033215,-1.373178717,0.03400832569,7.323510349,0,0.8205430344,9.950361178,1.880582897
0.002070992326,0.005451582741,0.02626510941,-0.000840735893,3.294418955,0.02627856178,1.677867475,0,-5.371794216,4.371727889,-1.83338952
0.002070992326,0.005938875053,0.02976702957,-0.0001966642543,-5.346486591,0.02976767922,0.1537961661,80.75719447,3.9171975,-0.559873523,-0.378535177
0.002070992326,0.006426167365,0.03077923145,-0.0004929701402,-3.038708436,0.03078317898,0.5157706132,61.25696003,1.16753636,3.290368142,-0.9175893072
0.002070992326,0.006913459677,0.03181670032,-0.001548704299,-2.2487388,0.03185437026,0.8651975207,0,2.966889577,2.452488741,-2.786720125
0.002070992326,0.007400751989,0.03332076706,-0.001266444949,-3.945855712,0.03334482569,1.041863949,0,3.863828136,0.05947971922,-2.176631771
0.002070992326,0.007888044301,0.03562229922,-0.001069996016,-4.770363172,0.03563836547,0.8221732388,60.42935197,3.831436018,1.309398874,-1.720490523
0.002070992326,0.008375336613,0.03751235767,-0.001503866255,-4.629466088,0.03754249049,0.514526228,5.673681666,4.593689356,1.14915565,-2.295752057
0.002070992326,0.008862628925,0.04011667196,-0.001379246055,-5.192765313,0.0401403748,-0.469017369,0,5.250998459,-1.194692681,-1.969103094
0.002070992326,0.009349921237,0.04260152347,-0.001150250255,-5.703125796,0.04261704914,1.230194595,23.11801584,5.470756035,-0.2958832035,-1.546622552
0.002070992326,0.009837213549,0.04556161867,-0.0006356000758,-5.528728756,0.04556605188,1.10355497,20.47326012,5.338497549,-0.2702979466,-0.7992437654
0.002070992326,0.01032450586,0.0478970393,-0.0004807822908,-3.520430924,0.04789945224,-0.6475523288,0,4.163794241,-0.7045470103,-0.575105923
0.002070992326,0.01081179817,0.04930608252,-0.0006078270056,-2.653837266,0.04930982891,-1.516013246,0,2.977782136,-0.4835338869,-0.7062852352
0.002070992326,0.01129909049,0.05064128414,-0.000983901545,-2.713721555,0.05065084127,-1.536430755,12.92033973,2.15994372,0.675197854,-1.113050652
0.002070992326,0.0117863828,0.05168098214,-0.001685536624,-1.908812509,0.05170846109,1.026207037,0,2.408360332,1.902260455,-1.86799691
0.002070992326,0.01227367511,0.05274500927,-0.001410795641,-4.376246836,0.05276387351,2.451820761,0,4.143500128,1.279193812,-1.532151927
0.002070992326,0.01276096742,0.05583258934,-0.001114124527,-4.478261764,0.05584370426,2.089639259,46.45785308,3.36365762,1.036506273,-1.143170382
0.002070992326,0.01324825973,0.0565663163,-0.000897612033,-0.6614908964,0.05657343765,2.69237698,0,0.2488867984,1.120846221,-0.9091110832
0.002070992326,0.01373555205,0.05627620939,-0.0003483296699,-0.03079227125,0.0562772874,2.059437135,0,-1.153996161,0.9824164963,-0.3546359166
0.002070992326,0.01422284436,0.05601898768,-0.0003727881557,0.8387269995,0.05602022806,0.4492251026,0,-1.078995986,0.4427314943,-0.3812791621
0.002070992326,0.01471013667,0.05534171772,-0.0003451653845,0.4622437265,0.05534279411,1.138020095,0,1.026317241,0.8162996463,-0.3573482022
0.002070992326,0.01519742898,0.05629385637,-0.0002160162545,0.1265264722,0.05629427083,0.6223975037,0,1.660180791,0.4851540248,-0.2198598522
0.002070992326,0.01568472129,0.05608905568,-0.0002782876924,2.670264419,0.05608974604,0.1286241146,49.57247166,-1.46067693,0.1020047097,-0.2842725597
0.002070992326,0.01617201361,0.05428088041,-0.0002030448231,2.544585111,0.05428126016,0.09738391642,23.58928796,-2.310352218,-0.3845004846,-0.2143214529
0.002070992326,0.01665930592,0.05372328204,-4.346912848e-05,3.237593209,0.05372329963,0.0875972175,67.90719475,-1.062529209,0.5919860726,-0.04635973386
0.002070992326,0.01714659823,0.05218546381,-0.0004488296344,4.860305853,0.05218739389,-0.3181495544,94.70676136,-2.311744213,-0.2773063109,-0.4927695921
0.002070992326,0.01763389054,0.05022839719,-6.337172704e-05,5.759154648,0.05022843716,0.6289413596,99.5537588,-3.561868895,-0.1578024574,-0.07228840211
0.002070992326,0.01812118285,0.0476434007,-6.545542087e-05,7.011999206,0.04764344566,-0.851639016,63.76124956,-6.340644169,0.4402851126,-0.07871640032
0.002070992326,0.01860847517,0.04372175672,-0.0006929164226,6.818253874,0.04372724716,0.08498203201,0,-7.823101207,0.2586266614,-0.9079658765
0.002070992326,0.01909576748,0.04050878093,-0.0001500711138,5.963393711,0.04050905891,1.904551663,37.23118518,-5.396811469,-0.2795682675,-0.2122602041
0.002070992326,0.01958305979,0.03818601608,0.0003713884279,5.682884645,0.03818782205,-0.1064784792,77.23390832,-4.49389643,0.4049498691,0.5572280319
0.002070992326,0.0200703521,0.03554971375,-0.000399286216,6.306581886,0.03555195603,1.351680018,95.36338412,-4.417670989,2.872329371,-0.6435059706
0.002070992326,0.02055764441,0.0329601701,-0.000369612311,7.710903075,0.03296224243,3.016362477,93.38168744,-5.717296487,3.066057542,-0.6424826629
0.002070992326,0.02104493673,0.02900625534,-0.000423502239,11.33142513,0.02900934682,3.027359502,134.5891335,-9.084396081,3.365194631,-0.8364804989
0.002070992326,0.02153222904,0.02301169738,-0.0005342367722,9.386471849,0.02301789793,3.312659772,88.5029818,-7.826771274,4.060405683,-1.32993296
0.002070992326,0.02201952135,0.0206183743,-0.0007878730729,11.23059055,0.02063342199,15.42899721,0,-6.371673649,15.2443347,-2.18833206
0.002070992326,0.02250681366,0.01443424936,-0.0004442521487,13.88659407,0.01444108426,5.124442196,0,-11.49498814,3.71411449,-1.762872453
0.002558284638,0.003989705805,0.02052725364,0.0004589168294,-8.861638543,0.02053238288,-3.091920026,0,10.135206,-3.0939327,1.28071775
0.002558284638,0.004476998117,0.02515576179,0.0004594072095,-14.7618853,0.0251599564,-6.407786624,0,15.86562831,-5.388548412,1.046248119
0.002558284638,0.004964290429,0.03545180556,-3.775011539e-05,-5.029410461,0.03545182566,-5.762690921,0,5.110694995,-2.316421781,-0.06101019219
0.002558284638,0.005451582741,0.03009695722,-0.001219933248,7.573954649,0.03012167112,-1.81315238,59.78862942,-6.843454827,-0.2597896862,-2.321124499
0.002558284638,0.005938875053,0.02842631277,-0.000794691814,-2.120752524,0.02843741888,-1.976400343,14.24585775,0.4244393189,-2.92066262,-1.601355439
0.002558284638,0.006426167365,0.03133720964,-0.0007598014995,-4.341212674,0.03134641935,-0.5086834428,57.3197629,3.453825636,-0.504715209,-1.388920458
0.002558284638,0.006913459677,0.03222477501,-0.0007966255039,-1.697295374,0.03223462015,0.6413438944,0,3.130816321,0.9367142561,-1.416114922
0.002558284638,0.007400751989,0.03368991135,-0.000903733206,-3.571128853,0.03370203051,1.170275005,0,4.973217865,1.68064399,-1.536593056
0.002558284638,0.007888044301,0.03638836947,-0.001045324386,-4.132543672,0.03640338083,0.798619624,0,4.877097861,1.577675261,-1.645476547
0.002558284638,0.008375336613,0.0380802404,-0.001283361029,-3.125248329,0.03810185986,0.7848562305,0,3.81653433,1.548096645,-1.930222867
0.002558284638,0.008862628925,0.0397710468,-0.001417245572,-4.137772418,0.03979629063,1.166751371,0,4.618677253,0.8466733212,-2.040877742
0.002558284638,0.009349921237,0.04234719101,-0.001127389456,-5.161706843,0.04236219533,1.529608942,0,5.667852861,-0.09252200726,-1.524998517
0.002558284638,0.009837213549,0.04504820798,-0.0006267936315,-5.284483291,0.04505256832,0.7036694978,55.11974787,4.61231713,-1.164257682,-0.7971529632
0.002558284638,0.01032450586,0.04716982577,-0.0002171629016,-4.107708154,0.04717032566,-0.1791859228,44.78506612,3.574413614,-0.388432836,-0.2637794314
0.002558284638,0.01081179817,0.04879164686,-0.0005248292194,-3.351617685,0.04879446945,-0.9963231869,0,4.091386591,0.7887549637,-0.6162804805
0.002558284638,0.01129909049,0.05079674453,-0.001087017761,-3.71405712,0.05080837394,-0.04053901647,0,4.582649324,1.265177671,-1.225905837
0.002558284638,0.0117863828,0.05283456812,-0.001161094923,-3.668331091,0.05284732472,1.517160048,0,5.626302574,1.377607716,-1.258932072
0.002558284638,0.01227367511,0.05532594806,-0.001019014982,-4.061377576,0.05533533157,3.183499997,0,5.280082096,2.850916807,-1.055176802
0.002558284638,0.01276096742,0.05738658961,-0.0009990296914,-2.219573488,0.05739528488,2.366924841,0,2.348904593,1.86702354,-0.9973480541
0.002558284638,0.01324825973,0.0575521323,-0.0007754169215,1.170715285,0.05755735578,-1.153394505,0,0.8718992801,-1.69228655,-0.7719162981
0.002558284638,0.01373555205,0.05724097886,-0.0007364317411,0.7842508556,0.05724571594,0.5215737243,0,-1.485020941,-0.1311095103,-0.7370961106
0.002558284638,0.01422284436,0.0564463336,-0.0004573693991,0.7474893691,0.05644818654,1.44816047,0,-1.233228288,0.4062474345,-0.4642420703
0.002558284638,0.01471013667,0.05627579038,-0.0002287155291,0.1166785966,0.05627625515,2.066649575,0,-0.3893524962,1.290224166,-0.2328596771
0.002558284638,0.01519742898,0.05619974854,-7.902326599e-05,0.4915474902,0.0561998041,-0.1184585312,0,-0.5761467351,-0.4136151896,-0.08056435764
0.002558284638,0.01568472129,0.05575551119,-8.488795864e-05,1.565132204,0.05575557581,-1.308817493,0,-1.350991115,-0.8827710892,-0.08723295509
