PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 99, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_099.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_100.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01519742898,0.05904883885,-0.0008078050872,1.823756321,0.05905436409,-0.02731560669,0,0.3592423982,-0.7519687616,-0.7837738396
0.00060911539,0.01568472129,0.05814030998,-0.0005208719224,3.073058508,0.05814264315,0.7212205934,0,-3.699510864,-2.06161972,-0.5132921451
0.00060911539,0.01617201361,0.05574861786,0.0005482516033,2.606825081,0.05575131364,1.217307203,0,-5.259914523,-0.01524558725,0.5634487735
0.00060911539,0.01665930592,0.05430690825,7.974157654e-05,2.921720587,0.05430696679,0.04509071587,0,-3.785986457,1.53586941,0.08413022672
0.00060911539,0.01714659823,0.05248000378,-0.0001781933931,4.607531062,0.05248030631,2.887615799,0,-5.967581991,3.266236093,-0.1945443863
0.00060911539,0.01763389054,0.04915373696,-0.000104757182,6.45734295,0.04915384859,4.047364406,0,-6.024372453,2.318771271,-0.1221094404
0.00060911539,0.01812118285,0.04639775983,0.0006641367523,2.090931032,0.04640251281,3.595072264,0,-5.519054403,3.524439281,0.8200748171
0.00060911539,0.01860847517,0.04544544956,-7.033827269e-05,4.043782496,0.045445504,2.265777439,0,-5.752244034,3.757900512,-0.08867957043
0.00060911539,0.01909576748,0.04162423141,-6.296334958e-05,8.623893345,0.04162427903,1.16320734,0,-8.290901467,1.299434289,-0.08666902237
0.00060911539,0.01958305979,0.03720300009,-0.0001367206175,8.160282798,0.03720325131,-2.47699116,0,-7.76021905,-1.974236398,-0.2105604137
0.00060911539,0.0200703521,0.03386629326,-0.0003079518798,7.565794486,0.03386769336,0.7497680926,0,-7.297362892,1.586770525,-0.5209857655
0.00060911539,0.02055764441,0.02996029777,-0.0005445854682,8.14704907,0.0299652468,0.03655130829,0,-8.354640246,0.9039739501,-1.04134523
0.00060911539,0.02104493673,0.02582514692,-0.0007306402644,0.7916502611,0.02583548042,-12.96272427,0,-3.037842808,-13.32219349,-1.620569272
0.00060911539,0.02153222904,0.02809421524,-0.000369418881,-4.068191738,0.02809664393,1.74648083,0,4.205299137,0.332469036,-0.7533551943
0.00060911539,0.02201952135,0.02985675541,-4.160318832e-05,-2.124993607,0.0298567844,2.664935907,0,2.918451103,1.716206561,-0.07983739455
0.00060911539,0.02250681366,0.03055184707,9.288963552e-05,-1.150436439,0.03055198828,1.702437037,0,1.702437037,1.150436439,0.1742011756
0.001096407702,0.003989705805,0.03134694854,-0.0004054391022,7.603716402,0.03134957039,6.931853111,0,-6.451607781,7.684617577,-0.7410180342
0.001096407702,0.004476998117,0.02792242283,-0.0005888472709,10.60045456,0.02792863115,2.007697074,97.0754114,-8.451250739,4.110977051,-1.208113759
0.001096407702,0.004964290429,0.02206319902,-0.001430351265,2.614452681,0.02210951505,4.934840555,0,0.4551601932,5.850980538,-3.709279236
0.001096407702,0.005451582741,0.0268702162,-0.001035275241,-7.687180046,0.02689015273,2.032590303,0,9.165800528,0.8551500076,-2.206442121
0.001096407702,0.005938875053,0.03027552689,-0.0008565936615,-4.43901283,0.03028764238,2.386233586,0,6.441149101,2.059876522,-1.620652612
0.001096407702,0.006426167365,0.03217203547,-0.0008762439531,-4.205534171,0.03218396603,1.430370064,29.99515259,3.480823728,-0.6095833994,-1.560133542
0.001096407702,0.006913459677,0.03402103,0.0001374599781,-3.293472789,0.0340213077,1.45337515,0,3.915679096,-0.006720970857,0.2314989799
0.001096407702,0.007400751989,0.03568499976,-0.0001647503384,-3.086102572,0.03568538006,0.3877128246,0,3.952872772,1.682555277,-0.2645210049
0.001096407702,0.007888044301,0.03745106857,-0.0004935067943,-5.052653234,0.03745431999,-0.1292796843,40.4244605,4.371635446,1.248095909,-0.7549643065
0.001096407702,0.008375336613,0.04027738318,-0.000835934876,-6.326720808,0.04028605693,1.024192314,0,6.905659288,1.94139472,-1.188971611
0.001096407702,0.008862628925,0.04389910566,-0.000940452475,-4.91532833,0.04390917818,2.361986727,0,5.779738997,1.5268879,-1.227262283
0.001096407702,0.009349921237,0.04548900726,-0.0004289976378,-4.177512185,0.04549103011,0.491628105,63.05886108,1.277929587,0.2905926227,-0.5403289031
0.001096407702,0.009837213549,0.04655750049,-0.00084248943,-5.071742406,0.04656512258,-1.055372862,76.57564624,1.280005854,-0.2994988964,-1.036692698
0.001096407702,0.01032450586,0.04858416536,-0.0007973292101,-5.702005133,0.04859070752,-0.3693605258,30.67278683,5.356395004,-1.719759651,-0.9402137016
0.001096407702,0.01081179817,0.05194617386,-0.0001844503182,-4.087766051,0.05194650134,0.2834773317,0,6.750984803,-1.083796531,-0.2034448269
0.001096407702,0.01129909049,0.05386580532,-0.0001310671684,-2.981509691,0.05386596478,0.6175845959,0,4.847369296,0.9235738013,-0.1394127632
0.001096407702,0.0117863828,0.05576112641,-0.0003335565056,-1.050214075,0.05576212404,0.016843617,0,3.042760114,1.247034495,-0.3427325322
0.001096407702,0.01227367511,0.05586028018,-0.0007305297255,-0.06367460955,0.05586505683,-0.3480433436,0,0.8842899404,-0.3153237736,-0.7492601896
0.001096407702,0.01276096742,0.05622306224,-0.0003495005005,-2.423936633,0.05622414854,1.224421414,27.04126487,1.229560137,-1.031046678,-0.3561642657
0.001096407702,0.01324825973,0.05764060106,0.0003685425358,-2.069796435,0.05764177925,0.2408538799,32.57134704,0.2649874479,-1.521122906,0.3663328235
0.001096407702,0.01373555205,0.05736078448,0.0005090972413,-1.426509318,0.05736304364,-1.542701624,0,-0.2399567468,-0.3149471962,0.5085069475
0.001096407702,0.01422284436,0.05821879901,-0.0002297327579,-1.520106173,0.05821925227,-1.794095228,0,1.276107334,1.213541844,-0.2260893276
0.001096407702,0.01471013667,0.05872335782,-0.0009565011816,0.2039066918,0.05873114718,0.5540092639,0,1.517636007,0.648804691,-0.9331658988
0.001096407702,0.01519742898,0.05885896921,-0.0002759258407,1.55959559,0.05885961596,-0.2931609697,23.97721423,-0.3071092933,-0.8739141311,-0.2685957728
0.001096407702,0.01568472129,0.05781372689,-0.0006735046308,2.756383254,0.05781764977,0.02952247375,0,-3.025513126,-0.3352737598,-0.6674405783
0.001096407702,0.01617201361,0.05604149555,-9.816344062e-05,2.500352314,0.05604158152,0.7239880715,0,-3.905707664,-0.3896579616,-0.1003603677
0.001096407702,0.01665930592,0.05469210311,-0.0001308334806,2.038858708,0.0546922596,-0.2849079389,0,-2.192953199,0.5593514986,-0.1370616877
0.001096407702,0.01714659823,0.05397936614,-0.0005095645739,3.901647899,0.05398177123,1.797616163,0,-4.280877379,1.527618274,-0.5408554112
0.001096407702,0.01763389054,0.05070482145,7.34415161e-07,5.918575876,0.05070482145,2.738743485,0,-6.080309701,2.044186571,0.0008298794461
0.001096407702,0.01812118285,0.04813240145,-0.0001711123293,4.26059105,0.0481327056,1.084959991,34.19584279,-3.520623248,2.085043026,-0.2036875929
0.001096407702,0.01860847517,0.04691309554,-0.0004865983591,6.623209779,0.04691561905,0.7254682124,57.77742906,-5.501251709,0.3370336607,-0.5942697281
0.001096407702,0.01909576748,0.04222424458,1.816884145e-05,11.81946308,0.04222424849,3.144207285,76.70369987,-10.33278449,2.226171591,0.02465403182
0.001096407702,0.01958305979,0.03611847561,-3.924662314e-05,8.635459623,0.03611849693,5.447520854,0,-7.34809373,5.982555757,-0.06225802565
0.001096407702,0.0200703521,0.03443558191,-0.0002425495537,6.371061835,0.03443643611,3.2279339,0,-5.796219135,4.368763795,-0.403560363
0.001096407702,0.02055764441,0.03018945313,-0.0005951642603,15.64116002,0.03019531919,6.100384001,0,-15.17125748,8.225118713,-1.129400502
0.001096407702,0.02104493673,0.01942092775,-0.001277916444,2.264889647,0.01946292642,22.65679586,0,-0.9953911181,22.12497735,-3.764692361
0.001096407702,0.02153222904,0.02860074338,-0.0003360131903,-11.26869248,0.02860271712,9.541549561,0,12.3378285,6.607712746,-0.673103203
0.001096407702,0.02201952135,0.03092420394,0.0001517196805,-1.895658386,0.03092457612,4.821560222,0,3.534748128,3.665384276,0.2811010959
0.001096407702,0.02250681366,0.03124693873,0.0002273824594,-0.3086660175,0.03124776604,1.912859708,0,1.015938466,1.602316008,0.4169312525
0.001583700014,0.003989705805,0.03662045829,-3.302818101e-05,12.75183029,0.03662047319,17.57739882,0,-11.83257144,16.35893482,-0.05167534629
0.001583700014,0.004476998117,0.03063056332,0.0002638458911,7.978177163,0.03063169965,-0.3731540379,110.1083054,-4.002427533,-1.115587748,0.4935228247
0.001583700014,0.004964290429,0.03078240173,0.000328754058,4.160710755,0.03078415722,7.108121338,0,-0.6739787653,8.812773132,0.611891953
0.001583700014,0.005451582741,0.02827465628,-0.0005668178229,0.8712440528,0.02828033717,-0.1618205035,13.66989603,0.02951354001,1.916650944,-1.14844613
0.001583700014,0.005938875053,0.03037223292,-0.0006840690993,-3.633724251,0.03037993554,0.1249195961,0,4.491520906,0.7558574045,-1.290245828
0.001583700014,0.006426167365,0.03223402578,-0.0008742689663,-3.672387622,0.0322458798,0.8157720484,0,4.306397861,0.3431551671,-1.553626736
0.001583700014,0.006913459677,0.03426023375,-0.0004537665265,-5.154587718,0.03426323862,0.4343409708,70.96441758,2.579502212,-0.5637219151,-0.7588210559
0.001583700014,0.007400751989,0.03600278834,-0.0003879205951,-4.043990989,0.03600487815,-0.2857846575,47.03601862,2.757828832,0.6221442274,-0.6173230977
0.001583700014,0.007888044301,0.03757470826,-0.000896193292,-4.717989253,0.03758539428,0.05954192039,0,4.720790437,0.9335827714,-1.366300956
0.001583700014,0.008375336613,0.04060223312,-0.0008138339821,-6.434705329,0.04061038857,0.3465203639,0,6.93171242,-0.2709862083,-1.148286822
0.001583700014,0.008862628925,0.04408806086,-0.0005952870867,-4.679849121,0.04409207953,-1.096171058,0,5.524608543,0.05139774951,-0.7735737184
0.001583700014,0.009349921237,0.04557478689,-0.001373035439,-3.105161432,0.04559546498,-0.665969312,19.40134344,2.779207701,1.200773811,-1.725632812
0.001583700014,0.009837213549,0.0469554687,-0.001504936659,-3.189146555,0.04697957935,2.392372204,0,3.26995364,-0.02991274104,-1.835718288
0.001583700014,0.01032450586,0.04872225676,-0.0001926746082,-3.697620222,0.04872263773,3.288130899,0,4.980651234,-1.073196449,-0.2265778528
0.001583700014,0.01081179817,0.05118432367,0.000620304628,-5.137435688,0.05118808228,-0.3191842767,0,5.972587831,-0.7330304405,0.6943355862
0.001583700014,0.01129909049,0.0541360858,8.989445771e-06,-4.782106299,0.05413608655,-0.9816232318,49.40765359,3.513173303,0.8978977816,0.009514121505
0.001583700014,0.0117863828,0.05522654964,-0.0002955715121,-1.457490046,0.05522734058,-0.5080587644,12.90374592,1.101770394,0.2303326861,-0.3066430659
0.001583700014,0.01227367511,0.05538319374,-0.0003508230313,-0.6442657066,0.05538430487,0.2272868627,0,1.840821071,0.306622868,-0.3629333892
0.001583700014,0.01276096742,0.05643751332,-0.0003342313376,-1.610571206,0.056438503,0.7849415407,0,2.416025984,0.6595270632,-0.3393101508
0.001583700014,0.01324825973,0.0573453236,-0.0002897095206,-2.75211222,0.0573460554,-0.3092353212,43.67391179,0.08128536532,0.0207616183,-0.2894567605
0.001583700014,0.01373555205,0.05781820618,-0.0004950363092,-3.20418411,0.05782032538,0.505879938,50.52649426,-0.101574138,0.5956826197,-0.490551334
0.001583700014,0.01422284436,0.05885720158,-0.000333469677,-2.066844751,0.05885814625,0.7837149529,22.96685321,1.261490467,-0.1601558738,-0.3246195901
0.001583700014,0.01471013667,0.05944007835,-3.509531182e-05,0.953529166,0.05944008871,1.673030744,0,0.1797236881,1.393954859,-0.03382924569
0.001583700014,0.01519742898,0.05848013212,-0.0001974781437,1.797677426,0.05848046555,-1.637133519,0,-1.175401738,-0.3711141041,-0.1934780371
0.001583700014,0.01568472129,0.05799131973,-0.0006520168395,3.344783316,0.05799498504,0.3855071931,43.25139683,-1.926380846,0.2605085264,-0.6441694929
0.001583700014,0.01617201361,0.05591153435,-0.0001365672544,3.776608154,0.05591170114,1.511182316,0,-3.509936605,0.1635941456,-0.1399480774
0.001583700014,0.01665930592,0.05444064249,4.652515736e-06,2.389739894,0.05444064269,-0.5408148773,30.55526412,-1.327062824,-0.07616205293,0.004896516701
0.001583700014,0.01714659823,0.05410036496,-0.0003629890035,3.310735175,0.05410158269,-0.6320309566,27.51908546,-2.755891382,-0.2457713283,-0.3844230227
0.001583700014,0.01763389054,0.05148442201,-0.0001835688316,5.474916152,0.05148474926,1.926833122,0,-7.16203067,-0.9209572963,-0.204288488
0.001583700014,0.01812118285,0.04794247793,0.001024717373,5.625051632,0.04795342778,1.619965177,0,-5.705361986,0.2656402996,1.224447399
0.001583700014,0.01860847517,0.04596319856,0.0004763832693,4.498984629,0.04596566722,0.0189188231,52.14413398,-3.096666044,0.7643311083,0.5938179746
0.001583700014,0.01909576748,0.04424117575,0.0006614836976,3.98226748,0.04424612065,2.545466355,26.7357047,-2.564952594,2.516285481,0.8566092461
0.001583700014,0.01958305979,0.04277278855,0.0004906028848,7.69120746,0.04277560206,6.479850186,0,-6.002975569,7.894440837,0.6571524342
0.001583700014,0.0200703521,0.03756810564,-2.783545146e-05,6.187808925,0.03756811595,0.9042381769,32.20881139,-5.77992235,2.558703967,-0.04245232946
0.001583700014,0.02055764441,0.03694100511,-0.0003156055754,-10.27216085,0.03694235327,2.140255253,0,10.41122535,2.313022065,-0.4894947353
0.001583700014,0.02104493673,0.04764696072,-0.0001120233911,2.478469449,0.04764709241,21.20249242,0,0.4727359734,20.24378971,-0.1347086067
0.001583700014,0.02153222904,0.0359636266,0.0001515628834,14.66036998,0.03596394597,6.036229794,0,-13.36096786,4.252626788,0.2414623596
0.001583700014,0.02201952135,0.03399237822,0.0007571126414,4.05440145,0.03400080877,1.60841436,18.53779867,-3.536240431,1.021548589,1.275938609
0.001583700014,0.02250681366,0.03226476517,0.000437538062,3.648695696,0.03226773173,-0.339744037,0,-3.441968392,0.9718899515,0.7769325968
0.002070992326,0.003989705805,0.04788386302,4.25086681e-05,41.26769667,0.04788388189,47.02074456,0,-43.63777837,41.66052746,0.05086403814
0.002070992326,0.004476998117,0.02719697041,0.001348504958,17.21881583,0.02723038128,-12.90987271,0,-19.84832864,-13.37406587,2.838566877
0.002070992326,0.004964290429,0.02982132849,0.0002687064275,-1.569152706,0.02982253907,-7.065736442,0,-0.484872967,-3.074604422,0.5162522382
0.002070992326,0.005451582741,0.02772533159,-0.0005963429915,-1.434428315,0.0277317442,-2.217037746,0,0.3784347906,-0.765542706,-1.232182519
0.002070992326,0.005938875053,0.03070472275,-0.0004385959464,-6.21187613,0.03070785511,-0.9478913471,73.39991488,4.072382575,-1.007501058,-0.8183753323
0.002070992326,0.006426167365,0.03273677179,-0.0005672956378,-3.054877129,0.03274168675,0.1493743712,0,3.621322826,1.542303068,-0.9927794048
0.002070992326,0.006913459677,0.03395798366,-0.001117359392,-3.814219456,0.03397636158,-0.4972991937,44.28920209,2.572364784,-0.03722291892,-1.884590337
0.002070992326,0.007400751989,0.03584890519,-0.0007914872694,-4.585547979,0.03585764152,0.6134164094,44.80429653,3.575933001,-0.669627828,-1.264794935
0.002070992326,0.007888044301,0.0379350106,-0.0004921417988,-4.228603619,0.03793820281,0.636178159,0,4.934859647,0.2303845046,-0.743272923
0.002070992326,0.008375336613,0.04031419039,-0.0005937471414,-5.327641465,0.04031856251,-1.382335963,0,5.866840631,-1.307091795,-0.8437908722
0.002070992326,0.008862628925,0.04338999566,-0.0005288077034,-5.242466686,0.04339321791,-1.099332084,0,5.911870984,-1.111470089,-0.6982473533
0.002070992326,0.009349921237,0.04574961338,-0.0005878323847,-3.074208784,0.04575338973,0.3085287249,0,5.788465759,0.8714455785,-0.736147454
0.002070992326,0.009837213549,0.04770870883,-0.0008031127584,-2.882619279,0.04771546802,1.431328044,0,5.149258932,0.5782172669,-0.9644072737
0.002070992326,0.01032450586,0.04966348589,-0.0001721180618,-4.189031173,0.04966378414,1.778596782,25.00689609,3.454694784,-0.3261474006,-0.1985684021
0.002070992326,0.01081179817,0.05143343772,0.0002225129003,-5.920078243,0.05143391904,-0.7987502712,83.85465699,2.620012712,0.385939875,0.247873195
0.002070992326,0.01129909049,0.05382500655,-0.0007494084621,-5.35363299,0.05383022333,-1.533286306,63.40774253,3.249734636,-0.03642530574,-0.7976806796
0.002070992326,0.0117863828,0.05562579262,-0.0005068959575,-2.696833152,0.05562810215,0.8540402643,25.20299466,2.013776218,-0.3812572184,-0.5220994395
0.002070992326,0.01227367511,0.05612045028,-0.0001474574958,-1.250013603,0.05612064401,1.315419261,0,1.420145629,0.1869644,-0.1505453481
0.002070992326,0.01276096742,0.05692694069,4.299142055e-05,-1.374143204,0.05692695692,-1.048282906,0,1.456970133,0.5636312207,0.04326996066
0.002070992326,0.01324825973,0.05750003005,-0.0009329308572,-1.607744907,0.05750759789,-1.308194182,13.6128599,0.3841329295,1.041042058,-0.9295353576
0.002070992326,0.01373555205,0.05789756744,-0.001101773338,-1.425419816,0.0579080497,0.3210668922,19.40837444,0.6731655369,-0.3166512511,-1.090189911
0.002070992326,0.01422284436,0.05852265456,-0.0006221757087,-2.758427234,0.05852596175,-0.5234793749,29.12121674,2.003209317,-1.954853404,-0.6091094044
0.002070992326,0.01471013667,0.06021787633,-0.0004042757782,0.4114425712,0.06021923338,-0.1488622226,0,-0.9066348158,-1.481696767,-0.3846523535
0.002070992326,0.01519742898,0.05788036558,2.730431803e-05,2.514969081,0.05788037202,0.4599163648,27.53992174,-1.772705685,-0.4059864125,0.02702854507
0.002070992326,0.01568472129,0.05812852538,1.767198816e-05,2.308783179,0.05812852807,1.069866551,32.51633772,0.2099108832,1.060674456,0.01741881975
0.002070992326,0.01617201361,0.05685760124,3.178355518e-05,4.468555146,0.05685761013,2.481669755,30.17203923,-3.200497482,1.723749122,0.0320284947
0.002070992326,0.01665930592,0.05439145499,0.0003870008857,3.751622746,0.05439283175,0.7217686599,33.34670685,-3.032767906,1.277855854,0.4076585791
0.002070992326,0.01714659823,0.05355161984,-0.0002391934595,3.488732233,0.05355215403,-0.809644388,23.07095668,-3.070940289,1.67014931,-0.2559154069
0.002070992326,0.01763389054,0.051194977,-0.0008213835188,4.025260695,0.05120156581,0.2964712745,0,-5.21021712,0.2370685063,-0.9191872757
0.002070992326,0.01812118285,0.0490512425,-0.0002102469473,2.047063192,0.04905169309,2.444296311,0,-5.956777,0.3549462427,-0.2455837681
0.002070992326,0.01860847517,0.04729476721,0.0001967407064,3.839605344,0.04729517642,1.958974721,0,-5.108709786,0.07291492987,0.2383423744
0.002070992326,0.01909576748,0.04469079733,0.0007088154888,3.945087133,0.04469641804,-0.2261343594,0,-4.616119341,-1.43008336,0.9086598031
0.002070992326,0.01958305979,0.04312295711,0.0007834157982,8.608371212,0.04313007269,-4.418445205,0,-8.973991832,-2.873981991,1.040779314
0.002070992326,0.0200703521,0.03612304699,-4.378956154e-05,10.65885094,0.03612307353,-7.631247373,0,-11.42944373,-4.941250086,-0.06945581955
0.002070992326,0.02055764441,0.03235950093,-0.0005273991988,-5.221829509,0.03236379846,-20.50151679,0,1.949092975,-20.92010093,-0.9337311206
0.002070992326,0.02104493673,0.03961738239,0.0001601832695,-0.1640899831,0.03961770622,-2.025213813,0,2.411208517,-3.717369942,0.2316603149
0.002070992326,0.02153222904,0.03361442409,0.0002971754735,7.934452107,0.03361573769,-9.284644321,0,-7.275346088,-9.785436733,0.5065223424
0.002070992326,0.02201952135,0.03220576466,0.0004042155619,1.576864534,0.03220830122,-4.412297035,0,-2.649439621,-4.475798164,0.7190833677
0.002070992326,0.02250681366,0.03155497857,0.0003281190853,1.032889015,0.03155668447,-2.280512327,0,-1.638140571,-1.968188596,0.5957589604
0.002558284638,0.003989705805,0.07983416037,-0.001187950773,126.3698656,0.07984299837,-4.439317323,0,-128.1449573,-5.138919114,-0.8525115347
0.002558284638,0.004476998117,0.01782260212,-0.001017495486,52.84287934,0.01785162299,-0.9315362777,0,-57.95933824,-1.990026016,-3.267479313
0.002558284638,0.004964290429,0.02584109159,-0.0006721568612,-10.7825453,0.0258498319,-7.131737587,40.28039976,7.684123312,-7.000605079,-1.489993922
0.002558284638,0.005451582741,0.02682126776,-0.001081395349,-4.511827805,0.02684305907,0.2204171166,56.01504685,2.831390142,2.384356446,-2.308833768
0.002558284638,0.005938875053,0.02941938524,-0.00172662786,-7.87160123,0.0294700097,1.77590443,93.87885999,4.927901818,0.784403017,-3.358844349
0.002558284638,0.006426167365,0.03305836719,-0.000598244333,-5.087476863,0.03306377984,0.6500339134,41.86266448,4.312178912,-0.7202218499,-1.036746134
0.002558284638,0.006913459677,0.03399976523,-0.001058912761,-2.941755884,0.034016251,-0.3840910602,0,3.044445188,0.1939067283,-1.783883688
0.002558284638,0.007400751989,0.03597539695,-0.0008798982117,-4.390150119,0.03598615576,0.3709289629,34.26304997,3.812754479,-0.6692528518,-1.401079877
0.002558284638,0.007888044301,0.03799697758,-0.0005520401596,-3.719122248,0.03800098753,0.3085931422,32.78497709,3.086441102,-0.3661801498,-0.832364786
0.002558284638,0.008375336613,0.03929169565,-0.0005510863741,-5.162128984,0.0392955601,0.1250251767,9.406288893,5.126923928,-0.4556296666,-0.8035502842
0.002558284638,0.008862628925,0.04301075396,-0.0002690915186,-6.438998627,0.04301159572,0.3306404282,0,7.634861099,-0.6968485746,-0.3584593558
0.002558284638,0.009349921237,0.0461497793,-5.039888236e-05,-5.746156162,0.04614980682,-0.0009213348592,59.82744405,4.358560455,0.268586434,-0.06257109238
0.002558284638,0.009837213549,0.04793470469,-0.0004004205824,-3.253604964,0.0479363771,-0.0171698802,0,3.477970309,1.009138539,-0.4786068034
0.002558284638,0.01032450586,0.04943002417,-0.0005505110847,-3.715140291,0.04943308965,-0.8285111825,41.2338329,2.540775459,0.3768666528,-0.6380870379
0.002558284638,0.01081179817,0.05098316433,-0.0009877919346,-5.176893301,0.0509927326,-0.9422553684,66.72109901,2.910969225,0.0134604334,-1.109959129
0.002558284638,0.01129909049,0.0533711774,-0.001016224047,-4.616268726,0.05338085133,-0.4832337216,7.840500154,4.564604318,-1.220721305,-1.090819368
0.002558284638,0.0117863828,0.05545693319,-0.0006284199048,-1.847687044,0.0554604936,-0.8885017056,0,3.783668669,-2.424140635,-0.6492293249
0.002558284638,0.01227367511,0.05611529375,-0.0002679190031,-0.1885767827,0.05611593333,-0.5328417614,0,1.339075264,-1.219389619,-0.2735530809
0.002558284638,0.01276096742,0.05620134628,-0.0002938704119,-1.12315951,0.05620211459,-1.247615838,0,1.133901896,0.02071368823,-0.2995903478
0.002558284638,0.01324825973,0.05721514242,-0.0008859662304,-0.9276976106,0.05722200152,-0.9896088398,0,2.394767301,0.1754693078,-0.8871439795
0.002558284638,0.01373555205,0.05782035789,-0.0008616040362,0.1943739991,0.05782677709,0.3573876166,0,1.085803315,-0.02120376335,-0.8537238996
0.002558284638,0.01422284436,0.05764952907,-0.0007014815615,-0.9779561311,0.05765379674,0.4290255973,8.155248562,0.7154044561,-0.7719072641,-0.6971427188
0.002558284638,0.01471013667,0.05864551949,-0.0002763986856,-0.6327469292,0.05864617082,-1.173744031,0,1.125710324,-2.950301229,-0.2700353076
0.002558284638,0.01519742898,0.05850641177,0.000164221103,-0.08274853056,0.05850664225,1.47919691,0,0.7052723025,-0.2686699818,0.1608225682
0.002558284638,0.01568472129,0.05902951598,0.0005753234132,1.024799641,0.05903231957,1.585358682,0,-0.09487559711,0.9345657482,0.5584080978
0.002558284638,0.01617201361,0.05796080264,0.0004813474962,3.814229029,0.05796280133,0.4769387074,18.47857353,-3.603232223,0.9291897587,0.4758137354
