PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 265, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_265.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_266.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01422284436,0.06549653437,-0.001029067208,1.065131434,0.06550461811,3.912670702,0,-2.117305366,-0.6332671874,-0.9001446782
0.00060911539,0.01471013667,0.06488808195,0.0004987802248,-0.4160738123,0.06488999893,5.662526502,0,-1.273185505,1.799295463,0.4404112141
0.00060911539,0.01519742898,0.06507887043,0.0008534555764,-1.690660996,0.06508446637,1.626143466,0,0.1545751736,2.59771905,0.7513437039
0.00060911539,0.01568472129,0.06578725135,2.533891181e-05,2.080238684,0.06578725623,-3.673520879,0,-0.06610218687,0.1817680391,0.02206829747
0.00060911539,0.01617201361,0.06403297503,-0.001025197074,6.144960496,0.06404118144,-0.04936022237,0,-3.70833365,3.123697941,-0.9172531381
0.00060911539,0.01665930592,0.06098581686,-0.001520867937,4.566035867,0.06100477766,3.871290041,0,-2.267090265,3.824039641,-1.428549473
0.00060911539,0.01714659823,0.06070324519,-0.001002172317,2.64192096,0.06071151725,0.3783485792,0,0.4673537479,-1.280182962,-0.9458312813
0.00060911539,0.01763389054,0.05992616698,-0.0007126782679,6.007212281,0.05993040463,1.420222363,0,-4.795574162,-2.061737772,-0.6813639858
0.00060911539,0.01812118285,0.05543913041,0.0006945600868,8.787222381,0.05544348108,4.280598943,0,-9.724665338,-0.1598521393,0.717783259
0.00060911539,0.01860847517,0.05090546641,0.001451119407,6.484274953,0.05092614513,3.703978579,0,-10.83552078,2.994501532,1.632840512
0.00060911539,0.01909576748,0.04699932711,0.001040282797,7.022847906,0.0470108385,3.665202206,0,-10.75585266,4.934239477,1.267977368
0.00060911539,0.01958305979,0.04224204231,0.0008327273009,11.14910058,0.04225024939,2.58396079,0,-11.33876468,3.34100139,1.129338882
0.00060911539,0.0200703521,0.03604116325,0.0006713827328,14.14122622,0.03604741604,1.749703357,0,-13.54018745,2.712431292,1.067194978
0.00060911539,0.02055764441,0.02875310224,0.0003635973795,15.69586327,0.02875540108,0.4881896685,0,-15.4083175,1.895209875,0.7244952139
0.00060911539,0.02104493673,0.02088433509,-1.424739667e-05,16.47328488,0.02088433995,-0.3118788768,0,-16.32354764,1.313782835,-0.03908745804
0.00060911539,0.02153222904,0.01277145789,-0.0004285750746,17.2365839,0.01277864677,-1.369998089,0,-15.88049092,1.008578729,-1.921967889
0.00060911539,0.02201952135,0.004746639131,-0.001173309594,14.34339095,0.004889502883,1.032504843,0,-9.541216033,0.2281198211,-13.88447506
0.00060911539,0.02250681366,0.001132672534,-3.660443756e-05,9.749121084,0.00113326385,-5.083727734,0,-5.083727734,-9.749121084,-1.850976393
0.001096407702,0.003989705805,0.02907283957,2.463001631e-05,5.162579277,0.02907285,2.174770064,0,-3.994622913,3.296140123,0.04854000048
0.001096407702,0.004476998117,0.02684172246,-0.0002485874879,1.609374128,0.02684287354,-7.304532742,0,-1.474459081,-6.141420246,-0.5306144839
0.001096407702,0.004964290429,0.02757011136,-0.0005421457609,-3.8967806,0.02757544129,-8.141693705,0,3.39675336,-7.025627633,-1.126533756
0.001096407702,0.005451582741,0.03039580548,-0.0007924379047,-8.349844438,0.03040613341,-10.37950253,0,6.785280445,-9.767479282,-1.493398987
0.001096407702,0.005938875053,0.03494534135,-0.0008403799824,-13.49312037,0.03495544479,-18.59536435,0,10.78541735,-18.90011434,-1.37760701
0.001096407702,0.006426167365,0.04222655026,-0.0006439355782,-8.538949355,0.04223145984,-26.47921979,0,5.66745871,-25.69077696,-0.8736667129
0.001096407702,0.006913459677,0.04186801478,-0.001224582113,-2.426723423,0.04188591963,-0.9290812779,48.72893585,-0.1109999483,0.4370776937,-1.675345475
0.001096407702,0.007400751989,0.04335498451,-0.001309654342,-5.192389425,0.04337476082,6.909351098,0,6.176145895,6.832530391,-1.730247529
0.001096407702,0.007888044301,0.04740781464,-0.001187147972,-9.216280383,0.04742267611,0.702346682,118.4768151,7.403358178,-0.5152303489,-1.434454574
0.001096407702,0.008375336613,0.05145360661,-0.0007163384156,-7.900134635,0.0514585928,-5.245290691,62.62080055,5.159417705,-6.474385829,-0.7976217652
0.001096407702,0.008862628925,0.0537716341,-0.0005882193611,-4.589718789,0.05377485133,-6.079756052,0,1.445141724,-6.806608656,-0.6267457393
0.001096407702,0.009349921237,0.05439434774,-0.0003621487297,-4.308476929,0.05439555329,-3.412902492,0,4.227300431,-4.390151054,-0.3814603548
0.001096407702,0.009837213549,0.05793105278,-0.0001120136499,-5.798517996,0.05793116108,-0.2757342871,63.18536619,5.011722037,1.045885883,-0.1107851676
0.001096407702,0.01032450586,0.0596620946,-0.001006164078,-3.515975285,0.05967057816,-2.987050659,0,3.868329444,-0.1387843073,-0.9661660597
0.001096407702,0.01081179817,0.06152936771,-0.001499951945,-2.654170596,0.06154764777,1.272296934,0,3.60236898,0.7543767028,-1.396469701
0.001096407702,0.01129909049,0.06271085823,-0.0007537855313,-2.911498615,0.06271538832,3.525938939,0,1.877116239,1.447555344,-0.6886630325
0.001096407702,0.0117863828,0.06386282291,-0.000487171598,-4.443438415,0.06386468105,2.279205166,81.9213116,0.616225278,1.572970328,-0.4370670411
0.001096407702,0.01227367511,0.06517639345,-0.0004096427241,-3.32137586,0.06517768077,-0.1837395748,52.8862945,2.256624128,-0.1498680403,-0.3601072246
0.001096407702,0.01276096742,0.06658093942,-0.0005036769364,-1.545423225,0.06658284452,-0.5268710531,23.10260843,0.9918850066,-0.3655619457,-0.4334275314
0.001096407702,0.01324825973,0.06641280424,-0.000488247412,0.2222395315,0.06641459895,0.3341732044,0,-0.1502162035,1.093535242,-0.4212141381
0.001096407702,0.01373555205,0.0663994446,-0.0008737082195,0.7457958672,0.06640519264,-1.108899768,0,0.5051686049,0.5270339629,-0.7538753515
0.001096407702,0.01422284436,0.06629554843,-0.001285425342,-0.2004523788,0.06630800902,0.9844021768,0,0.4289061702,-0.9875290059,-1.110786794
0.001096407702,0.01471013667,0.06670612619,8.719868568e-05,-0.407781954,0.06670618318,3.737796441,0,-0.7926641458,0.1165213476,0.07489737613
0.001096407702,0.01519742898,0.0661079983,0.0004791941705,1.182177571,0.06610973503,2.504598789,0,-2.449373662,1.624476467,0.4153101499
0.001096407702,0.01568472129,0.06493649919,0.0005160755269,2.031625504,0.06493854988,-0.9696037655,35.83947968,-0.6894777648,0.8993288177,0.4553421798
0.001096407702,0.01617201361,0.06478202559,-0.000431522309,3.494890372,0.06478346279,-0.9460560178,71.30218694,-0.7648625132,2.084597593,-0.3816497118
0.001096407702,0.01665930592,0.06286075436,-0.0009607386782,5.872159663,0.0628680957,2.267577955,98.88002837,-2.949052519,1.884003625,-0.8756176502
0.001096407702,0.01714659823,0.06048351671,-0.0002446094868,4.079488585,0.06048401134,0.1409319659,73.79827918,-2.263501173,-0.9739458334,-0.2317162687
0.001096407702,0.01763389054,0.05976986421,-0.0004174672978,5.034611061,0.05977132211,-0.7741425714,81.83766344,-3.256884788,-2.232743873,-0.400180352
0.001096407702,0.01812118285,0.05644313453,0.0004661557138,6.733585369,0.05644505946,1.996532341,0,-8.10830459,0.337523231,0.4731868275
0.001096407702,0.01860847517,0.05253752534,0.0003909550869,5.622729053,0.05253897996,2.6314203,0,-9.457719242,3.319724151,0.4263555023
0.001096407702,0.01909576748,0.04909454802,0.000130750539,7.209555501,0.04909472213,4.387856082,0,-10.95590403,3.576102488,0.1525920218
0.001096407702,0.01958305979,0.04368563657,0.0007865163725,11.60853784,0.04369271622,4.572441844,0,-12.94798094,3.162460684,1.031442004
0.001096407702,0.0200703521,0.03712834521,0.000817823518,15.45292554,0.03713735118,3.138516382,124.9486122,-13.99926946,3.862639381,1.261846163
0.001096407702,0.02055764441,0.02933380838,0.0004336568024,16.58888628,0.02933701369,0.7969042911,70.99773694,-16.24540984,2.429575264,0.8469713293
0.001096407702,0.02104493673,0.02112844514,2.223550511e-05,16.86088284,0.02112845684,0.2011908461,0,-17.30835913,1.292578957,0.06029786479
0.001096407702,0.02153222904,0.01268339945,-9.81682336e-05,16.95099542,0.01268377935,-1.043585344,117.3400272,-16.03671905,-0.9912273653,-0.4434547044
0.001096407702,0.02201952135,0.005053785484,-3.278135301e-06,16.92646002,0.005053786548,1.762830232,196.9897951,-14.19386169,-0.6962049769,-0.03716487209
0.001096407702,0.02250681366,-0.002481294064,0.001100100719,16.04100199,0.002714229508,0.4765306283,0,-14.88532031,-4.052081158,156.0895293
0.001583700014,0.003989705805,0.03152136436,0.0004458068468,20.89567691,0.03152451673,13.36958752,0,-17.83035853,16.04294148,0.8102805336
0.001583700014,0.004476998117,0.02208591469,-0.0002055455708,8.834696687,0.02208687114,-21.36147502,0,-9.009551926,-19.03963378,-0.5332155754
0.001583700014,0.004964290429,0.0228259992,-0.0006856085405,-2.787874248,0.02283629345,-11.91949639,0,2.423033424,-9.725192593,-1.720435918
0.001583700014,0.005451582741,0.02462514994,-0.00127481294,-1.955964794,0.02465812559,-11.28781051,0,1.364170454,-9.365584174,-2.963484717
0.001583700014,0.005938875053,0.02444387558,-0.001622294657,-8.78952672,0.02449765077,-10.09274223,0,9.085274777,-10.74901192,-3.797046097
0.001583700014,0.006426167365,0.03333540329,-0.0009550177665,-20.82070459,0.03334908051,-8.95277089,0,22.06781457,-11.61698367,-1.641003836
0.001583700014,0.006913459677,0.04534312124,-0.0003240442528,-12.33682046,0.04534427912,-0.5930131913,0,12.46309392,-0.1441298676,-0.4094568588
0.001583700014,0.007400751989,0.0454202109,-0.001173755159,-2.116244421,0.04543537454,0.7099051044,0,2.221609089,3.744976258,-1.480315723
0.001583700014,0.007888044301,0.04745692391,-0.001803011092,-5.449590316,0.04749116208,1.16226947,62.9026941,4.471352498,1.326973799,-2.175768167
0.001583700014,0.008375336613,0.05025461006,-0.001254014312,-3.395039189,0.05027025347,-0.3026286464,17.89621492,3.280013443,-1.07777215,-1.429417526
0.001583700014,0.008862628925,0.05070962574,-0.001425289622,-2.658242525,0.05072965201,-1.691674612,0,3.61813092,-3.200890929,-1.609982019
0.001583700014,0.009349921237,0.05331303859,-0.0005185848038,-7.171646338,0.05331556071,1.537193911,56.60806061,6.50413028,-0.3023993746,-0.5573080113
0.001583700014,0.009837213549,0.05737372654,-0.0005288699571,-7.11514107,0.05737616405,-1.152811781,99.42180481,5.331602294,-0.3793607789,-0.5281364843
0.001583700014,0.01032450586,0.05937824094,-0.0008954815309,-3.981374738,0.05938499292,-0.8640603157,0,3.993032962,0.1174709525,-0.8640104921
0.001583700014,0.01081179817,0.06125959411,-0.001007162598,-3.116294469,0.06126787288,-0.1644378599,0,4.735769495,-0.2160177164,-0.9419090748
0.001583700014,0.01129909049,0.06320449134,-0.0008703470633,-3.657270944,0.06321048354,0.9515025517,30.95248701,3.232253014,0.6431691074,-0.7889322541
0.001583700014,0.0117863828,0.06461680617,-0.0008569140811,-2.263314703,0.06462248789,0.4789491725,34.9097411,1.52318497,-0.1101494205,-0.75978194
0.001583700014,0.01227367511,0.06504962352,-0.0005832838479,-1.805154274,0.06505223855,0.6638950031,27.34148764,1.113307751,-1.246604203,-0.5137432824
0.001583700014,0.01276096742,0.06603895028,7.405749409e-05,-1.221084159,0.0660389918,-0.2155502116,0,1.641372024,-0.3392773812,0.0642526881
0.001583700014,0.01324825973,0.06644447641,-0.0005229925494,-0.5123452207,0.06644653465,-0.7073668442,0,-0.2735359416,1.716009135,-0.450972731
0.001583700014,0.01373555205,0.0661553202,-0.00110683499,1.026515873,0.0661645787,0.3515787102,6.161674362,-0.9219362177,1.16166923,-0.9585178799
0.001583700014,0.01422284436,0.06549501069,-0.0009177434318,0.6403022796,0.06550144028,1.952289867,0,1.894049073,-0.1422374501,-0.8027998417
0.001583700014,0.01471013667,0.06676626137,-8.61879306e-05,-1.522320229,0.066766317,1.713489875,0,1.752770165,-0.654091281,-0.07396253472
0.001583700014,0.01519742898,0.06709093706,0.0002359606634,0.8278386,0.067091352,1.856159045,0,-1.251517967,0.2851407909,0.2015099952
0.001583700014,0.01568472129,0.06575300691,0.0006793571869,2.808341684,0.06575651636,1.073750731,24.92571243,-2.328532867,0.9318156988,0.5919564209
0.001583700014,0.01617201361,0.06458777758,0.0003051245134,3.482347259,0.06458849831,-0.9741280024,55.73704197,-2.14909036,0.6179707574,0.2706737628
0.001583700014,0.01665930592,0.06300885065,-9.64602988e-05,5.464586469,0.06300892448,-0.09768277745,94.1003149,-3.340095105,0.7691072706,-0.0877140852
0.001583700014,0.01714659823,0.06029732394,-0.0001172556131,4.600575525,0.06029743795,0.1630856655,0,-4.732459712,-0.350065005,-0.1114185979
0.001583700014,0.01763389054,0.05846093433,0.0001535940778,3.784037478,0.0584611361,-1.322393731,0,-3.851679525,-1.613647233,0.1505325269
0.001583700014,0.01812118285,0.05657649775,2.466997907e-05,3.235490049,0.05657650313,0.1549505422,0,-6.318366775,1.327215922,0.02498361772
0.001583700014,0.01860847517,0.05380541335,-0.0004176418296,3.631895858,0.05380703421,1.029910067,0,-8.057996878,2.692062327,-0.4447253935
0.001583700014,0.01909576748,0.05088010289,-0.0007852840387,7.179387496,0.05088616257,2.223319755,0,-8.815554991,0.9968099395,-0.8842334524
0.001583700014,0.01958305979,0.04601120084,0.0001800269741,11.34448872,0.04601155304,5.890013039,0,-12.10617935,1.447049032,0.2241787432
0.001583700014,0.0200703521,0.03945277263,0.001379738164,16.5148178,0.03947689128,2.943785556,93.26915988,-15.67501885,2.22359395,2.00292562
0.001583700014,0.02055764441,0.03032534092,0.000530970807,18.4177599,0.03032998899,-0.04442984639,62.30931071,-18.19380683,3.263722727,1.003097643
0.001583700014,0.02104493673,0.02161223763,-0.0002322991517,18.86442867,0.02161348603,1.272545599,0,-19.19369611,2.327407381,-0.6158200127
0.001583700014,0.02153222904,0.0117799093,1.694477043e-05,17.26660327,0.01177992149,-0.8030800272,124.1248375,-16.2776161,-1.604577834,0.08241686212
0.001583700014,0.02201952135,0.005266397417,0.0001582645675,12.81129842,0.005268774946,0.305135887,48.28280446,-12.61404638,-0.7406544554,1.721321571
0.001583700014,0.02250681366,-0.0006096657508,0.0005265503643,11.16011386,0.0008055728482,3.067780923,0,-12.95708652,1.556220869,139.1837937
0.002070992326,0.003989705805,0.04340533883,0.001518336095,75.62671242,0.04343188671,8.583214632,0,-73.15776537,16.18493192,2.003412382
0.002070992326,0.004476998117,0.007154572741,-0.0003337931017,27.29235802,0.007162354986,-3.328619638,78.288446,-26.84869317,1.264652058,-2.67116971
0.002070992326,0.004964290429,0.01702282082,-0.0007199298897,-13.61696727,0.01703803767,-5.944968138,0,13.4242808,-4.411962965,-2.421712486
0.002070992326,0.005451582741,0.02033156503,-0.001080814737,-8.335790158,0.02036027252,-9.965794086,0,7.602269557,-10.01435972,-3.042947682
0.002070992326,0.005938875053,0.02478931479,-0.000696264228,-11.42922596,0.02479909094,2.333527373,0,12.93295189,0.1898730668,-1.608859161
0.002070992326,0.006426167365,0.032203067,-3.622847416e-05,-16.28079866,0.03220308738,2.481548695,0,18.0302205,3.439466127,-0.06445776707
0.002070992326,0.006913459677,0.04150881064,-0.001163050028,-13.88603045,0.0415251014,-5.757919893,0,13.45432895,-3.250015613,-1.604970761
0.002070992326,0.007400751989,0.04552581394,-0.001258310949,-6.267825216,0.04554320017,0.1620889989,0,8.327096431,1.189779566,-1.583223887
0.002070992326,0.007888044301,0.04862080375,-0.001663835741,-4.264758809,0.0486492642,1.580183031,0,6.519597593,0.5829964141,-1.959934268
0.002070992326,0.008375336613,0.05078094791,-0.0007723895773,-2.220810836,0.05078682168,1.423199433,0,3.456932696,-1.744021918,-0.8714144267
0.002070992326,0.008862628925,0.05138752452,-0.0001204731258,-3.531757998,0.05138766574,3.1265731,0,5.118297848,2.952210808,-0.1343242173
0.002070992326,0.009349921237,0.05499605362,-0.000687424173,-6.441611265,0.05500034969,1.591438388,66.04421157,5.454559075,3.357616998,-0.7161323445
0.002070992326,0.009837213549,0.05718443687,-0.0009811183838,-4.660799823,0.05719285282,-0.5401512563,43.84353801,4.168056309,0.102294632,-0.9829322596
0.002070992326,0.01032450586,0.05929828734,-0.001000483115,-4.388749289,0.05930672683,0.5873706735,28.51067606,4.147272424,0.03262322239,-0.966605009
0.002070992326,0.01081179817,0.06134397463,-0.0007107942157,-4.152236567,0.06134809249,1.178836756,0,4.445564031,1.097592679,-0.6638579659
0.002070992326,0.01129909049,0.06348792947,-0.0009608935014,-2.613852077,0.06349520064,0.5954789931,0,2.924018105,0.8767001569,-0.8671087465
0.002070992326,0.0117863828,0.06404253619,-0.0008478311268,-1.505690375,0.06404814798,-0.7142728014,0,1.376592459,-1.153679048,-0.7584694583
0.002070992326,0.01227367511,0.06489244374,-0.0007467742157,-2.787730769,0.06489674049,0.3973613301,44.22320921,1.866641874,-0.729184734,-0.6593236395
0.002070992326,0.01276096742,0.0663105762,-0.0002988738907,-2.774076014,0.06631124974,0.3787015296,52.03657672,1.354583708,0.6340452766,-0.2582408051
0.002070992326,0.01324825973,0.06690430788,-0.0008712012606,-1.161103113,0.06690997986,0.1737923281,22.11106746,0.5345166853,1.248862576,-0.7460406648
0.002070992326,0.01373555205,0.06713683869,-0.0008227473575,0.4374542702,0.0671418798,2.057479057,0,0.9982371345,0.3731802734,-0.7021121712
0.002070992326,0.01422284436,0.06717757306,-5.045541207e-05,0.97359729,0.067177592,3.101852424,0,1.149106492,1.004050961,-0.04303343348
0.002070992326,0.01471013667,0.06722236298,0.0001994951677,0.4149880672,0.067222659,0.2303682573,0,0.3613532943,-0.4328761168,0.1700356411
0.002070992326,0.01519742898,0.06715143724,0.0002727384724,0.9716935083,0.06715199111,0.1767614157,0,-1.713689888,-0.9527197877,0.2327080118
0.002070992326,0.01568472129,0.06591379629,0.0007498826747,2.018399274,0.06591806176,-0.2105060537,0,-3.200161077,-0.09850973691,0.6518098076
0.002070992326,0.01617201361,0.06460847291,0.0002181635282,2.577428836,0.06460884124,-1.176246627,0,-3.016465986,0.2097244369,0.1934700101
0.002070992326,0.01665930592,0.06318793435,7.450963036e-05,4.413639072,0.06318797828,-0.3556987195,25.65530679,-4.238395204,0.725868037,0.06756171757
0.002070992326,0.01714659823,0.06039240312,-0.0003088756371,4.844194308,0.06039319298,1.426636535,0,-5.106260907,2.503892146,-0.2930354677
0.002070992326,0.01763389054,0.05833915402,-0.000450428747,2.332672543,0.05834089285,0.2702322152,0,-4.289677503,1.762623452,-0.4423642031
0.002070992326,0.01812118285,0.05716538285,-0.001036106414,3.836392109,0.05717477165,-1.227876716,0,-4.347484493,1.471573147,-1.038356124
0.002070992326,0.01860847517,0.05435121387,-0.001765849912,6.540990076,0.0543798922,0.3862436421,0,-6.801494989,-0.3721617378,-1.860863134
0.002070992326,0.01909576748,0.05066369246,-0.0006665413025,7.819929511,0.05066807684,1.790543524,77.39295629,-6.730440342,-2.685620452,-0.7537508323
0.002070992326,0.01958305979,0.04726093051,0.0004153503809,11.54740669,0.04726275562,3.849099393,0,-11.06186227,-0.03684820701,0.5035281981
0.002070992326,0.0200703521,0.03964636951,0.001227051088,16.10512382,0.03966535352,-0.5944092148,0,-17.46484036,-0.855929926,1.772732639
0.002070992326,0.02055764441,0.03090254505,0.0005427874129,17.2217635,0.03090731157,-0.9591889394,15.66475495,-17.17995915,1.842548422,1.006267617
0.002070992326,0.02104493673,0.02288267455,-0.0001382139885,20.55061886,0.02288309196,1.237322787,154.5089873,-19.24557386,1.563676804,-0.3460688957
0.002070992326,0.02153222904,0.01151016629,0.0003837576095,18.7075885,0.01151656189,3.021833886,50.48474474,-18.31559751,2.547672375,1.909577068
0.002070992326,0.02201952135,0.004841560634,9.284127061e-05,11.95946297,0.00484245071,1.803045546,0,-12.12919909,2.129970162,1.098563357
0.002070992326,0.02250681366,-0.0002280535399,0.0002244497576,9.462404895,0.0003199782973,0.593698247,0,-11.34487669,0.0535358692,135.4562998
0.002558284638,0.003989705805,0.04359069176,0.00164890576,44.09914199,0.04362186721,-39.04389492,0,-48.29112172,-32.31997658,2.166295478
0.002558284638,0.004476998117,0.02108015916,1.064890281e-05,26.32129018,0.02108016185,6.375274133,0,-26.64803609,11.3587489,0.02894366836
0.002558284638,0.004964290429,0.0177791463,-0.0007795031796,6.294614609,0.01779622624,-0.555201646,0,-6.41066395,2.816287606,-2.510449991
0.002558284638,0.005451582741,0.01488897459,-0.00163225189,-7.810675168,0.01497817781,1.565825387,0,8.389791623,1.791639321,-6.256251291
0.002558284638,0.005938875053,0.02567350922,-0.0008895405739,-22.01398823,0.02568891508,6.863082997,0,21.7619819,3.723870869,-1.984401105
0.002558284638,0.006426167365,0.03622066829,-0.0001025379539,-16.24457973,0.03622081343,4.437335168,86.52142292,15.11260348,3.708549818,-0.1621995557
0.002558284638,0.006913459677,0.04095362352,-0.0005344090758,-9.642064633,0.04095711016,-1.611467771,0,10.58870348,-1.472433823,-0.7476175285
0.002558284638,0.007400751989,0.04607896606,-0.0001702881278,-7.340692775,0.04607928071,-0.8859722859,0,8.168275687,-0.5374414182,-0.2117397035
0.002558284638,0.007888044301,0.04851102462,-0.0007042454881,-3.610125986,0.0485161362,-0.239692962,0,4.638125778,0.7481607217,-0.8317173318
0.002558284638,0.008375336613,0.05009827573,-0.0006516616333,-6.261922204,0.05010251385,0.2381352215,98.33626128,4.328734891,0.1312906515,-0.7452423283
0.002558284638,0.008862628925,0.0536717704,-0.0006521809506,-6.661775602,0.05367573267,1.735657098,91.06339531,4.884475714,2.449614831,-0.6961830529
0.002558284638,0.009349921237,0.05572467523,-0.0009995677475,-3.895908071,0.05573363944,0.6857826242,43.84649028,3.263228014,0.9254727029,-1.027639403
0.002558284638,0.009837213549,0.05716036238,-0.0007689800832,-3.951869814,0.0571655347,0.8230437113,0,4.165812059,0.8509193883,-0.7707553582
0.002558284638,0.01032450586,0.0596803592,-0.001013151351,-5.142708475,0.05968895836,0.8774994044,0,5.545985285,1.072959695,-0.9725766005
0.002558284638,0.01081179817,0.06236888067,-0.00086422638,-4.917061436,0.06237486804,0.1204243829,68.19895588,3.787187782,-0.4827983664,-0.7938791712
0.002558284638,0.01129909049,0.06392187292,-0.0007192055424,-1.911717989,0.0639259188,-1.500615285,18.31481322,0.8334246847,-1.38652335,-0.6446260346
0.002558284638,0.0117863828,0.06370656759,-0.0009198225031,-1.090802954,0.06371320764,-0.9699327899,0,0.8916941656,-0.3277764598,-0.8272033411
0.002558284638,0.01227367511,0.06488792853,-0.001032123385,-3.392841007,0.06489613661,-0.03566678992,52.04812447,2.406319673,-0.6557716058,-0.9112839425
0.002558284638,0.01276096742,0.06653245401,-0.0006176501937,-2.481590386,0.06653532091,0.1351839329,27.35837601,2.135344106,-0.283045704,-0.5318867802
0.002558284638,0.01324825973,0.06713772521,-0.0008283232985,-1.137252933,0.06714283481,0.2279058632,21.45118622,0.5194688704,-0.2039018685,-0.7068607267
0.002558284638,0.01373555205,0.06733976181,-0.0004072336058,-1.105643873,0.06734099316,0.4206042374,20.73783901,-0.3708474832,-1.518595452,-0.3464889365
0.002558284638,0.01422284436,0.06749578584,0.0001166338019,0.5349955865,0.06749588662,-0.1156629958,0,-0.8444248105,-1.55084027,0.09900792856
0.002558284638,0.01471013667,0.06666758085,0.0002921172464,0.9254607972,0.06666822083,-0.5621050209,6.012700736,-0.6813105664,-0.06498601464,0.2510512308
0.002558284638,0.01519742898,0.06671281851,-0.0001256084681,1.061417921,0.06671293676,-0.8794752512,0,-1.124446577,-0.4923903411,-0.1078777175
0.002558284638,0.01568472129,0.06560242589,0.0001034937456,1.584934481,0.06560250752,-0.03151367722,0,-3.742503889,-0.4764079396,0.09038918649
0.002558284638,0.01617201361,0.06411679875,9.118508568e-05,1.272489423,0.06411686359,-0.06580240477,0,-3.679763088,0.169290684,0.08148437139
