PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 385, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_385.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_386.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.0200703521,-0.002587814024,-0.001487315008,5.721910543,0.002984775931,-1.007816336,0,-11.25441149,-4.210194485,-150.1123818
0.001096407702,0.02055764441,-0.003184349585,0.001104285554,-0.1340894436,0.003370390017,1.28892976,0,-3.333908634,-0.5454900973,160.8742071
0.001096407702,0.02104493673,-0.004147061315,-0.000593416315,8.958679247,0.004189303101,4.0396989,0,-12.45173709,7.149967481,-171.856643
0.001096407702,0.02153222904,-0.01361748086,-0.0004113244137,1.434705689,0.0136236916,3.617666239,0,-2.301449746,2.520080146,-178.2698717
0.001096407702,0.02201952135,-0.005967661135,-5.857105014e-05,-13.15438535,0.005967948558,1.235341925,0,13.72003532,0.7292360813,-179.4376748
0.001096407702,0.02250681366,-0.0005217822789,-0.0001647029267,-11.84895445,0.0005471597579,1.444602336,0,10.50263503,1.880200739,-162.4814638
0.001583700014,0.003989705805,-0.009108359324,-0.0001138531848,0.9263229691,0.009109070871,0.2897457205,0,-0.06770131123,0.3152405914,-179.2838483
0.001583700014,0.004476998117,-0.009350549519,-0.0001200649121,-0.3290622782,0.009351320329,-1.968804422,0,0.276396738,-2.306983386,-179.264339
0.001583700014,0.004964290429,-0.0088133238,5.09388247e-05,-1.091587679,0.008813471006,0.9024568301,4.789423634,0.4714517121,0.7611972711,179.6688483
0.001583700014,0.005451582741,-0.00858889244,-5.123021502e-05,-2.037535828,0.008589045225,-0.962886928,18.09652758,1.006681587,-0.671498928,-179.6582516
0.001583700014,0.005938875053,-0.007329900058,-9.10523075e-05,-4.176174264,0.007330465563,1.374527931,20.32501317,3.572399727,0.8687150813,-179.2883062
0.001583700014,0.006426167365,-0.004813071905,0.000195248498,-5.786101137,0.004817030531,1.646837522,0,7.159115004,1.922701439,177.6769962
0.001583700014,0.006913459677,-0.001021795755,-0.0002254786734,-7.737547939,0.001046378133,-0.8168419032,0,9.863602508,0.7988102705,-167.5560239
0.001583700014,0.007400751989,0.003763833391,-0.0005920463852,-8.600858793,0.003810112953,0.2513044271,0,9.243519459,0.4541292397,-8.939308094
0.001583700014,0.007888044301,0.007673632581,-0.0003243136452,-7.678295743,0.007680482818,0.9014987784,50.52273094,6.396103683,-0.6075777251,-2.420073048
0.001583700014,0.008375336613,0.01062218003,0.0001433149932,-7.287901235,0.01062314679,-0.2417633759,68.35868304,4.637472419,-1.066317581,0.7729906698
0.001583700014,0.008862628925,0.01348477548,7.74852797e-05,-6.782906513,0.0134849981,-1.512063559,64.92733808,3.906450673,-0.2774193894,0.3292254029
0.001583700014,0.009349921237,0.0158310216,-0.000458317619,-5.418343289,0.0158376545,-1.569179312,41.92232749,3.876928624,0.06113417323,-1.65828417
0.001583700014,0.009837213549,0.01801429002,-0.0007169539478,-5.021891406,0.01802855147,0.4405004843,45.2067939,3.350780216,0.4692739808,-2.279122118
0.001583700014,0.01032450586,0.01991096012,-0.0004723387226,-5.108736657,0.01991656187,1.266473294,42.87083158,3.476592373,0.3134749056,-1.358947042
0.001583700014,0.01081179817,0.02219785485,-0.0002525651599,-5.263292376,0.02219929164,0.1287293577,41.76202624,3.9888218,-0.2978401435,-0.6518780039
0.001583700014,0.01129909049,0.02441944423,-0.0002644746841,-3.780284597,0.02442087638,-1.05140584,35.15934431,2.19979458,-1.299325504,-0.6205174285
0.001583700014,0.0117863828,0.02511190146,-0.0001317558135,-2.046846602,0.0251122471,-0.2595067334,20.38947935,1.14693158,-0.510873705,-0.300613746
0.001583700014,0.01227367511,0.02597574778,-0.0001419854914,-2.389862851,0.02597613583,-0.434873787,19.59438874,1.711776249,0.5088248364,-0.3131801424
0.001583700014,0.01276096742,0.02711059866,-0.0005916128975,-2.665321555,0.02711705304,-0.08718750391,24.11902423,1.78012238,-0.4386221964,-1.250121527
0.001583700014,0.01324825973,0.02814197843,2.926593248e-05,-0.8163728073,0.02814199365,0.2541375291,0,2.165265786,-0.9490053319,0.059584077
0.001583700014,0.01373555205,0.02856352823,-5.330631114e-06,-0.3266669887,0.02856352872,-1.427702602,0,0.5370725943,0.6702592848,-0.01069274983
0.001583700014,0.01422284436,0.02856287209,-0.0009930547658,-0.01780711156,0.02858012981,-0.5994153835,0,-0.06389345635,0.06608133861,-1.991219158
0.001583700014,0.01471013667,0.0285410707,-0.0003296220675,0.4792531465,0.02854297405,1.257506675,0,-0.3770284483,-0.6086328273,-0.6616820333
0.001583700014,0.01519742898,0.02814561265,-8.369933325e-05,1.160841654,0.02814573711,0.4239420574,0,-1.23401753,0.8161534503,-0.1703855043
0.001583700014,0.01568472129,0.02737407424,-0.0005207436639,1.830995813,0.0273790269,0.5973358852,8.910476091,-1.568341042,1.172259218,-1.089820082
0.001583700014,0.01617201361,0.02648914194,-0.0003638550535,3.105901219,0.02649164078,1.080116383,0,-3.140004899,1.00589078,-0.7869657678
0.001583700014,0.01665930592,0.0243304922,-0.0004845740983,4.476393227,0.02433531719,-1.244800648,0,-4.38916493,-1.240450864,-1.140970777
0.001583700014,0.01714659823,0.02216902361,-0.00036597467,4.626307138,0.02217204422,0.00442215734,17.8261111,-4.388312779,-0.1102521626,-0.9457746011
0.001583700014,0.01763389054,0.01993773722,-0.0004286941838,4.217271965,0.0199423455,0.5885233756,0,-4.59394343,0.8581105666,-1.231763814
0.001583700014,0.01812118285,0.01787538608,-0.0004973424355,5.122135795,0.01788230346,0.1791343719,0,-6.527478824,0.4588314027,-1.59371512
0.001583700014,0.01860847517,0.01426096958,-0.0005649883966,7.135320151,0.01427215699,-1.707344162,0,-7.66804929,-0.8945052695,-2.26874687
0.001583700014,0.01909576748,0.01066181796,-0.0008934325787,8.519391542,0.01069918614,-3.162790517,0,-9.393324874,-0.2852455843,-4.790046119
0.001583700014,0.01958305979,0.005532240583,-0.00196719392,11.87709055,0.005871587331,1.05352272,71.58227235,-10.26454116,1.909018267,-19.57473525
0.001583700014,0.0200703521,-0.0001276289426,-0.001310308982,9.230555198,0.001316510074,3.88104957,0,-8.736027622,0.9530279143,-95.56327138
0.001583700014,0.02055764441,-0.003222737099,-0.0005403914777,2.143581175,0.003267729695,-1.328415265,0,-6.89715099,-2.491698487,-170.481146
0.001583700014,0.02104493673,-0.004533108222,-0.0007434500117,4.497426728,0.004593668259,-3.995890677,0,-2.552919735,-4.635151206,-170.6861517
0.001583700014,0.02153222904,-0.006658316728,-0.0002288847366,0.2008963383,0.006662249611,10.84972163,0,0.5006741052,8.690565831,-178.031189
0.001583700014,0.02201952135,-0.004387028821,0.000308690009,-8.348819294,0.004397875782,4.583053948,0,7.785776436,5.533015375,175.9750592
0.001583700014,0.02250681366,0.001203947729,-0.000691793637,-11.90575131,0.001388549088,-1.057054245,0,11.04136446,3.049243438,-29.88186376
0.002070992326,0.003989705805,-0.008446672071,0.0006179966388,2.526401934,0.008469249608,9.877357215,0,-2.364916278,9.624375208,175.8154383
0.002070992326,0.004476998117,-0.009638422951,0.0006796347325,2.134529542,0.009662354804,-1.47298578,12.53950794,-1.151058913,0.860819876,175.9665751
0.002070992326,0.004964290429,-0.01004771407,-0.000519248915,-0.03816079946,0.01006112207,-2.369860775,0,-0.1762464083,-0.2709440072,-177.0416824
0.002070992326,0.005451582741,-0.009705711006,-0.000343151272,-3.720052889,0.009711775272,-0.05257786337,23.75882664,3.166221632,-1.030984576,-177.9751166
0.002070992326,0.005938875053,-0.006692085433,-4.2478846e-05,-7.156570723,0.006692220252,1.534706913,0,7.06247956,1.340407563,-179.6363128
0.002070992326,0.006426167365,-0.002776877119,-0.0002484706924,-7.473231662,0.002787971345,2.245677597,23.42419096,6.863064431,2.164793662,-174.8868787
0.002070992326,0.006913459677,0.0002938814358,-3.064726361e-06,-6.995126739,0.0002938974156,1.374974268,0,7.243379863,1.673462524,-0.5974842211
0.002070992326,0.007400751989,0.004161437683,-0.0003939217251,-7.500655199,0.00418004042,-0.03437301576,0,8.391632303,1.647637864,-5.407506021
0.002070992326,0.007888044301,0.008038070956,-0.0008226956967,-6.488406769,0.008080062679,0.0968262763,13.49134231,6.392274511,0.9592961803,-5.843867742
0.002070992326,0.008375336613,0.01043809464,-0.0008141966787,-5.77922955,0.01046980115,-0.1567960898,44.03123289,4.503947548,-0.02728691423,-4.460178483
0.002070992326,0.008862628925,0.0130489841,-0.0008858045223,-6.243131479,0.01307901509,0.1488762812,48.31867605,4.815803047,0.2531976426,-3.883453063
0.002070992326,0.009349921237,0.01582702842,-0.0008650316761,-5.475073251,0.01585065009,0.9781210679,26.53933708,4.925892388,1.290805855,-3.128407926
0.002070992326,0.009837213549,0.01811729469,-0.001038173415,-4.291530471,0.01814701549,1.076625372,0,5.079159357,1.10055143,-3.279627426
0.002070992326,0.01032450586,0.02039329353,-0.0008766906599,-3.931463003,0.02041212893,1.430088292,0,4.10731241,0.9436450627,-2.461582074
0.002070992326,0.01081179817,0.02203452815,-0.0008011333693,-3.448081957,0.02204908718,0.1195223454,32.99488582,2.12718963,0.7453688036,-2.082247946
0.002070992326,0.01129909049,0.02311008051,-0.001181660827,-4.183762073,0.02314027103,-0.6437869302,44.67613667,1.901000499,-1.000367336,-2.927089206
0.002070992326,0.0117863828,0.02499958617,-0.000627374479,-4.257611713,0.02500745704,1.15840346,34.73941356,2.938967595,-0.07722369646,-1.437558463
0.002070992326,0.01227367511,0.02661691828,-0.0005795492136,-3.242141159,0.026623227,0.8305373779,35.26731051,1.193461265,0.9876695119,-1.247344924
0.002070992326,0.01276096742,0.02716102113,-0.0007039437599,-1.119517601,0.02717014181,1.357913827,0,0.4014382859,-0.4990482847,-1.484626781
0.002070992326,0.01324825973,0.02735806839,0.0003253341469,-1.10629496,0.02736000271,-0.8165674896,8.993544455,-0.1049906898,-1.723123102,0.6813125363
0.002070992326,0.01373555205,0.027648949,-0.0002621861797,-2.014814981,0.02765019209,-2.721340993,0,-0.3954086792,-0.6973019996,-0.5433013492
0.002070992326,0.01422284436,0.02814719263,-0.0006609644941,-0.9685430143,0.02815495209,-1.095121814,0,1.127702107,-0.6622541446,-1.345196937
0.002070992326,0.01471013667,0.02867043314,-0.0004731192669,-0.8618050805,0.02867433658,-0.1141928584,10.35307266,0.07750192503,-0.03809300327,-0.9454087022
0.002070992326,0.01519742898,0.02860490971,-0.0006980473684,-0.1584966278,0.02861342569,-0.1011410053,0,-2.01700867,0.5766515776,-1.39791498
0.002070992326,0.01568472129,0.02776479451,-0.0008034023817,1.448937012,0.0277764157,0.3072638952,0,-2.702969316,-0.09619758645,-1.657448783
0.002070992326,0.01617201361,0.02658171768,-0.0005014436902,3.695386409,0.02658644694,0.09095364656,0,-4.592072166,-0.3613865211,-1.080712698
0.002070992326,0.01665930592,0.02372637966,-0.0005829804956,4.374852484,0.02373354078,0.5514751509,29.73951759,-3.586637198,-0.2573989128,-1.407530471
0.002070992326,0.01714659823,0.02270214497,-0.0001072855776,3.078449942,0.02270239847,0.8347289506,0,-3.381374858,0.7235518784,-0.2707658261
0.002070992326,0.01763389054,0.02057855669,-0.000528804763,4.652418668,0.02058534989,-0.143800782,0,-4.827936179,0.932083822,-1.471998996
0.002070992326,0.01812118285,0.01808244093,-0.0006315558737,7.054270953,0.01809346658,-0.01340639358,0,-7.226993084,0.0596132889,-2.000326353
0.002070992326,0.01860847517,0.01361940652,-0.0005643866929,7.663784087,0.01363109557,-0.9444825026,0,-7.718175872,-0.7348575612,-2.372973017
0.002070992326,0.01909576748,0.0105869301,-0.0007337044961,6.84606634,0.01061232356,1.03813428,0,-7.699005009,-0.7964132686,-3.964422396
0.002070992326,0.01958305979,0.006531705077,0.0003295742235,12.89568284,0.006540014555,0.8506778247,108.1426671,-9.306874154,1.902676828,2.88855833
0.002070992326,0.0200703521,-0.0002322052301,-0.001246335523,12.41292099,0.00126778212,6.969874014,0,-11.34605578,10.13361507,-100.5537951
0.002070992326,0.02055764441,-0.005045861647,-0.001212092471,7.953522788,0.005189401499,17.23532646,0,-8.711415769,13.95092718,-166.4926108
0.002070992326,0.02104493673,-0.008352901669,0.0003541269934,-0.4610975848,0.008360405028,9.678879053,0,1.488887293,7.334007376,177.5723599
0.002070992326,0.02153222904,-0.004095649008,-6.945453019e-05,-7.342575803,0.004096237875,5.78508298,0,7.668379968,7.195046738,-179.0284641
0.002070992326,0.02201952135,-0.001038178326,-0.0003329375062,-5.303891504,0.001090257593,3.982005513,0,4.0224309,5.041856968,-162.2192686
0.002070992326,0.02250681366,0.0004489961992,-0.000585911996,-2.041906329,0.0007381669554,-1.529333693,0,4.061922887,-0.4910472944,-52.53632488
0.002558284638,0.003989705805,0.0003946849567,-3.516246579e-05,19.51607072,0.0003962481723,7.883869082,0,-21.70575021,6.265394009,-5.091037696
0.002558284638,0.004476998117,-0.009648853258,0.0003591727644,10.06718337,0.009655535939,-1.30180039,0,-11.46989482,-1.26408649,177.8681833
0.002558284638,0.004964290429,-0.01010016767,-5.354015928e-05,0.7085806098,0.01010030957,-2.180713333,0,1.800223466,-0.784671006,-179.6962826
0.002558284638,0.005451582741,-0.009116904086,-0.000321107929,-4.016801804,0.009122557231,1.166666667,0,4.543334869,1.337738622,-177.9828101
0.002558284638,0.005938875053,-0.005928878878,-0.0001369022081,-7.170355393,0.005930459254,0.2057842497,46.34219301,6.072252297,-0.2436926264,-178.677233
0.002558284638,0.006426167365,-0.002663883168,-0.0001020813028,-6.563184262,0.002665838353,-1.176384359,0,6.555354195,-1.24286473,-177.8054715
0.002558284638,0.006913459677,0.0004636840578,-0.0001045068346,-7.875134135,0.0004753152469,0.1899435274,45.49359938,6.928809901,0.3044513662,-12.70130754
0.002558284638,0.007400751989,0.004549964949,-0.0001578800923,-7.660115749,0.00455270328,0.649412252,0,8.191948168,1.196622447,-1.987319721
0.002558284638,0.007888044301,0.008188272934,-0.0003711581555,-5.37125626,0.008196680549,-0.2769880254,0,6.905795314,0.3801945765,-2.595327428
0.002558284638,0.008375336613,0.01053247779,-0.0004781201218,-5.088567624,0.0105433243,0.1258655548,0,6.182757497,0.6325075233,-2.599148254
0.002558284638,0.008862628925,0.01368070301,-0.0006180408917,-6.179847631,0.01369465624,0.9572917583,0,6.962519483,1.465834789,-2.586641499
0.002558284638,0.009349921237,0.01693665225,-0.0007259292311,-5.101368816,0.0169522023,1.852894188,0,5.969005975,1.268250355,-2.454277184
0.002558284638,0.009837213549,0.01907521154,-0.0003331484467,-2.904173427,0.01907812053,1.37776278,0,5.573304626,0.681506007,-1.000568695
0.002558284638,0.01032450586,0.02106766213,-0.0003866486582,-2.419433373,0.02107120986,-0.05247729352,0,4.853610004,1.103045533,-1.051414694
0.002558284638,0.01081179817,0.02261930966,-0.0008962258362,-1.983002321,0.0226370579,0.1691240117,0,3.251224234,2.201165492,-2.268995485
0.002558284638,0.01129909049,0.02361826049,-0.001376846849,-2.894006151,0.02365835869,1.804355848,0,3.302361641,1.554187974,-3.336330859
0.002558284638,0.0117863828,0.02563875205,-0.0007743209545,-3.28491853,0.02565044209,0.9148004022,0,3.371220808,0.42935175,-1.729875201
0.002558284638,0.01227367511,0.02686174602,-0.001140291453,-2.074378267,0.02688593803,0.1887861971,12.22841994,1.804946611,0.5319200179,-2.430768475
0.002558284638,0.01276096742,0.02752911724,-0.0009415274274,-0.4538528549,0.02754521319,1.264665586,0,-0.366306401,0.07583664928,-1.958817948
0.002558284638,0.01324825973,0.02690440673,-0.0005609842523,-0.7364199128,0.02691025464,0.3754255947,0,-2.032289855,0.8644270786,-1.194502205
0.002558284638,0.01373555205,0.02689764978,-0.001179814091,-2.137933349,0.02692351249,-1.039805801,21.93229121,-0.4918791325,-0.3122886559,-2.51156016
0.002558284638,0.01422284436,0.0277065163,-0.0009154977638,-2.082465027,0.02772163742,-0.01000934264,21.22649,1.137805759,-0.9704331253,-1.892517984
0.002558284638,0.01471013667,0.02846686297,-0.0007118069654,-1.081686511,0.02847576086,-0.5914482307,10.42149196,0.2949184247,-0.1229233424,-1.432368518
0.002558284638,0.01519742898,0.0283773253,-0.00114380634,0.4040247109,0.02840036768,-1.266233997,0,-1.627482303,-0.4042934554,-2.308174534
0.002558284638,0.01568472129,0.02747692523,-0.001131823965,1.984776936,0.02750022628,-0.7008575323,0,-2.160503366,-1.40475374,-2.358782703
