PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 210, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_210.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_211.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02055764441,0.05043725371,0.001362942625,15.65368302,0.05045566543,-0.8869708195,0,-18.51096826,0.1355585495,1.547900707
0.00060911539,0.02104493673,0.0396256486,0.0004664847304,22.6359448,0.0396283943,0.5177151271,0,-23.80370871,3.613176651,0.6744715256
0.00060911539,0.02153222904,0.02780756758,-0.0001454519777,22.17608168,0.02780794799,-2.598326912,0,-24.4244008,-1.210906901,-0.2996921042
0.00060911539,0.02201952135,0.01691759174,-0.0002095943749,28.47077427,0.01691889004,12.57628157,0,-28.84055734,12.65465049,-0.7098089911
0.00060911539,0.02250681366,-0.000119803705,-0.0001836405484,35.86271981,0.0002192641757,65.02092055,0,-34.06407784,64.91439793,-123.1196877
0.001096407702,0.003989705805,-0.002271958215,0.0005832738919,-56.30046802,0.002345634789,7.813296825,0,56.79542807,7.385145944,165.6015575
0.001096407702,0.004476998117,0.02528342213,0.0006875912081,-29.99637603,0.02529277004,6.459628534,0,31.78007554,4.554261754,1.557794119
0.001096407702,0.004964290429,0.0278312317,0.001511744476,-16.12322977,0.02787225914,8.242405899,0,14.20546525,9.954837784,3.109152441
0.001096407702,0.005451582741,0.04006236205,-0.0001468636843,-21.78990167,0.04006263124,3.668522252,131.364741,20.23434186,8.300447434,-0.2100383291
0.001096407702,0.005938875053,0.04830932249,-0.0007453570555,-14.68396448,0.04831507215,0.250504787,0,15.04060719,2.556969192,-0.8839375735
0.001096407702,0.006426167365,0.0545469173,-0.001270786057,-11.19854176,0.05456171812,-24.32362106,0,9.226555705,-22.69623023,-1.334585212
0.001096407702,0.006913459677,0.05826231546,-0.001538372093,-7.298335436,0.05828262169,-3.164657216,70.9445492,5.301841719,-2.157702047,-1.512500016
0.001096407702,0.007400751989,0.06068688676,-0.001761467569,-7.647197018,0.06071244512,-1.350655682,0,8.640965656,-1.800608308,-1.662572177
0.001096407702,0.007888044301,0.06619941191,-0.001319113638,-8.423754753,0.06621255317,0.5340335687,60.96154587,7.713281298,-1.41624561,-1.141545539
0.001096407702,0.008375336613,0.06855034037,-0.000811111519,-3.759479071,0.06855513888,4.161529689,0,4.018413841,3.185045905,-0.6779119967
0.001096407702,0.008862628925,0.06998951933,-0.0008432805972,-4.199206515,0.06999459935,3.203018122,0,3.735920669,2.755117501,-0.6903045169
0.001096407702,0.009349921237,0.07241706684,-0.0005928529897,-5.120797171,0.07241949354,1.165303703,0,5.116318505,-1.037346285,-0.4690498641
0.001096407702,0.009837213549,0.07497798709,0.0002300538078,-5.045764854,0.07497834003,0.01237387538,32.68585995,4.716527876,-0.5697589242,0.1757992098
0.001096407702,0.01032450586,0.07717415703,-0.0003091841519,-2.699151298,0.07717477638,-2.24929753,0,4.220436255,0.7857928448,-0.2295438383
0.001096407702,0.01081179817,0.07834984891,-0.001248922398,-2.353736176,0.0783598024,-1.919011534,0,2.481220263,0.804006573,-0.913236253
0.001096407702,0.01129909049,0.07953019414,-0.001636089941,-1.58889949,0.07954702112,-1.425748959,0,2.368263937,-1.298243865,-1.178518788
0.001096407702,0.0117863828,0.08027814423,-0.00131105465,-2.278540277,0.08028884919,0.2860762757,32.21914621,1.409637845,-1.114045436,-0.9356372349
0.001096407702,0.01227367511,0.08132741498,-0.0009538213948,-3.019924509,0.08133300807,0.9943646664,44.95111912,1.432696703,0.05852957813,-0.6719435857
0.001096407702,0.01276096742,0.08244787231,-0.0008550294064,-1.508232625,0.08245230575,-1.111443058,0,2.31353833,-0.6814376771,-0.5941671851
0.001096407702,0.01324825973,0.08318973458,-0.001163359711,0.3579905729,0.08319786864,-0.2588600516,0,0.9631389495,-0.5170075482,-0.8011956908
0.001096407702,0.01373555205,0.08274275646,-0.0007292361159,0.1968975142,0.08274596989,1.038908882,0,0.01908616582,-0.379330485,-0.5049513909
0.001096407702,0.01422284436,0.08310308848,-0.0004722625707,0.2485146381,0.08310443037,-0.7489213669,0,0.03218073781,0.7152448891,-0.3255999427
0.001096407702,0.01471013667,0.08263733862,-0.001442713076,1.686709424,0.08264993137,-2.129980475,0,-2.464454598,-0.2069223266,-1.0001892
0.001096407702,0.01519742898,0.08108025817,-0.001409354022,0.2476387104,0.08109250609,-0.6186949062,0,-0.9688013191,-3.06628512,-0.9958269493
0.001096407702,0.01568472129,0.08204457674,-0.000250021182,0.8253871406,0.0820449577,-1.331507936,0,-0.2092266753,-1.162954047,-0.1746015976
0.001096407702,0.01617201361,0.08057609881,-0.001491489036,4.389514462,0.08058990159,-1.309585799,60.19793045,-2.579031445,1.685852976,-1.060441871
0.001096407702,0.01665930592,0.0786488579,-0.001709675468,4.91035303,0.07866743824,1.742300412,62.14311107,-3.075489825,-0.03586906667,-1.24530433
0.001096407702,0.01714659823,0.07668465898,-0.00062500072,5.042475845,0.0766872059,1.236341834,70.63674345,-2.981275268,-1.433173359,-0.4669657666
0.001096407702,0.01763389054,0.07473894567,-0.000408841238,3.893046032,0.07474006389,0.3771464758,59.84696537,-2.058857187,0.08446493557,-0.3134195107
0.001096407702,0.01812118285,0.0737843423,-0.0004823792556,5.757447446,0.07378591911,0.201409748,72.70571379,-4.147944434,0.5415913798,-0.3745767849
0.001096407702,0.01860847517,0.06991212435,-0.0005746091318,9.613741543,0.06991448568,0.7456890338,85.28428337,-8.365849633,-0.2968885023,-0.4709045409
0.001096407702,0.01909576748,0.06502302575,2.566076241e-05,10.5638281,0.06502303081,3.296834246,68.95598558,-9.296297047,1.973847972,0.02261127181
0.001096407702,0.01958305979,0.06023443806,7.007190836e-05,9.454484331,0.06023447882,2.690630798,0,-9.550152194,1.830327982,0.06665327892
0.001096407702,0.0200703521,0.05576221248,0.0004448797108,9.330562834,0.05576398711,0.6251894022,0,-11.15049712,-0.5993407984,0.4571050519
0.001096407702,0.02055764441,0.050254175,0.000666776061,14.63853842,0.05025859822,0.4887548081,0,-16.41076731,1.028299883,0.760159979
0.001096407702,0.02104493673,0.0406321245,0.0001819635437,23.80097835,0.04063253194,4.90828701,0,-24.16758593,7.699265476,0.2565869619
0.001096407702,0.02153222904,0.02687946241,-0.0006932462886,17.19463629,0.02688840065,6.113155257,0,-18.85582606,7.101584851,-1.47738383
0.001096407702,0.02201952135,0.02306501135,-0.0002996905984,-5.130281816,0.02306695826,0.9796997318,43.64026041,4.430662714,-0.9654118977,-0.7444193277
0.001096407702,0.02250681366,0.03153843717,0.0002545916545,-17.21974093,0.03153946474,18.0142602,0,17.55784784,15.73931254,0.4625058111
0.001583700014,0.003989705805,0.01586899786,0.0001087666224,-18.72885375,0.0158693706,28.12555282,0,16.96131124,28.48552017,0.3927009688
0.001583700014,0.004476998117,0.02456476937,2.106196164e-05,-23.33552658,0.0245647784,3.685762187,162.9402522,21.23895585,5.576569165,0.04912568878
0.001583700014,0.004964290429,0.03758980046,-0.0008126090811,-23.97070422,0.03759858285,7.640651231,255,17.90533319,9.85080145,-1.238416256
0.001583700014,0.005451582741,0.04497064045,-0.001055927248,-13.99157513,0.04498303553,3.074294116,134.8503912,11.47206298,2.832930845,-1.345078909
0.001583700014,0.005938875053,0.04999803555,-0.0006949946145,14.44356691,0.05000286568,-0.2271241499,0,-14.93283253,0.8014172141,-0.7963851646
0.001583700014,0.006426167365,0.03065574685,-0.001557127547,-8.385102988,0.03069526773,-28.74172746,0,7.71844025,-26.3736229,-2.907781966
0.001583700014,0.006913459677,0.05784516837,-0.00184895376,-30.44145761,0.05787471066,1.065508502,0,30.49205795,-1.118513164,-1.830769861
0.001583700014,0.007400751989,0.06034818053,-0.0004928705806,-5.993565147,0.06035019316,3.162580581,0,6.833721862,0.6817049873,-0.4679308642
0.001583700014,0.007888044301,0.06409580671,-0.0006400421564,-7.466555796,0.06409900227,-0.7240317629,0,8.652074461,0.778623645,-0.5721200392
0.001583700014,0.008375336613,0.06820266513,-0.001225103009,-7.948106897,0.06821366732,-0.2709031081,43.43374033,7.577856133,1.277472482,-1.029075385
0.001583700014,0.008862628925,0.07166148913,-0.001394553678,-5.146381665,0.07167505706,1.445279882,64.81021433,3.429357295,0.7374517353,-1.11485202
0.001583700014,0.009349921237,0.0723815568,-0.0008801837943,-2.177431404,0.07238690827,1.439373434,0,1.689228635,-0.09979881757,-0.6967013873
0.001583700014,0.009837213549,0.07354568284,-0.0006445268725,-4.198738215,0.07354850699,-0.4439032538,61.08024157,2.491792723,-0.9260454573,-0.5021059402
0.001583700014,0.01032450586,0.07564180109,-0.0006452396053,-4.869608411,0.07564455305,-2.237826324,43.76885248,3.59752665,-0.6306729137,-0.4887325391
0.001583700014,0.01081179817,0.07767165266,-0.001427680374,-2.57953298,0.07768477263,-1.248504442,0,3.517365166,0.4115192687,-1.053033464
0.001583700014,0.01129909049,0.07861277268,-0.001454156397,-1.861235243,0.07862622081,-0.8159835483,0,2.715534247,-0.5017399538,-1.05971995
0.001583700014,0.0117863828,0.07990187725,-0.001580808861,-2.957424248,0.07991751338,0.00252797756,27.1777447,2.55427838,-0.08221853314,-1.133413436
0.001583700014,0.01227367511,0.081298583,-0.001412860074,-2.69429011,0.08131085888,1.241849123,38.27661154,1.144362333,-0.7437585256,-0.9956233952
0.001583700014,0.01276096742,0.08177242307,-0.0006132375198,-1.203771239,0.08177472247,0.1554747059,13.30543543,0.9446274913,-1.74263716,-0.4296712969
0.001583700014,0.01324825973,0.08234548118,-0.0004879247544,-0.7512495664,0.08234692673,-0.7388843433,0,2.005397089,-0.5828211549,-0.3394928486
0.001583700014,0.01373555205,0.0831157158,-0.0006892859117,-1.598949109,0.0831185739,0.4192778242,12.53665584,1.381317483,0.6736253346,-0.4751480258
0.001583700014,0.01422284436,0.08379774218,-0.0006118663408,0.239757117,0.08379997598,0.2127804508,0,-0.6745959941,1.189122272,-0.4183494094
0.001583700014,0.01471013667,0.08267015855,-0.001165049775,2.952594123,0.08267836752,0.08931043567,46.96509134,-1.440273454,1.130070883,-0.8074015774
0.001583700014,0.01519742898,0.08165713158,-0.001119020906,1.851367809,0.0816647987,1.010945231,17.55931815,-1.215733128,0.2660451594,-0.7851263049
0.001583700014,0.01568472129,0.08117558385,-0.000802065697,0.2177984765,0.08117954621,-0.2897344993,0,-1.547264457,-1.588509105,-0.5660998266
0.001583700014,0.01617201361,0.08079702999,-0.0004861380249,2.650056418,0.08079849247,0.009644202909,47.85033442,-0.3670938382,-0.3697337927,-0.3447319906
0.001583700014,0.01665930592,0.07970534972,-0.0006171977163,5.06406724,0.07970773932,0.2091187834,83.17655529,-2.188301869,0.1379996264,-0.4436605274
0.001583700014,0.01714659823,0.07726300627,-0.0004514822065,4.364356756,0.07726432537,1.395739166,0,-5.267312201,0.2598385438,-0.3348009841
0.001583700014,0.01763389054,0.07501191149,-6.368207594e-05,4.534765755,0.07501193852,0.2750404923,0,-4.982927142,-0.1930701009,-0.04864178546
0.001583700014,0.01812118285,0.0726251077,-0.0002233755133,6.305000047,0.07262545122,-1.239514907,34.15214889,-5.89133683,-1.319849275,-0.1762260216
0.001583700014,0.01860847517,0.06906873029,-2.453575606e-05,7.60097,0.06906873465,-0.4352853887,35.25839466,-7.33794936,-0.6924395907,-0.02035356962
0.001583700014,0.01909576748,0.06534548714,-9.80662476e-05,7.788286047,0.06534556073,1.021456485,0,-8.405195498,1.214153493,-0.08598570656
0.001583700014,0.01958305979,0.06117777123,-0.0001184355269,8.686096085,0.06117788587,2.858948269,0,-9.904533367,2.497806329,-0.1109201467
0.001583700014,0.0200703521,0.05628641634,7.791544326e-05,9.278062648,0.05628647026,1.93390185,0,-11.24610362,0.6661111888,0.079312621
0.001583700014,0.02055764441,0.0511765028,0.0004993491153,10.04910695,0.05117893891,2.640479791,0,-11.53384045,2.209682457,0.559039546
0.001583700014,0.02104493673,0.045769212,0.0002878396721,17.50951419,0.04577011709,6.928656435,0,-17.2324539,9.913078846,0.3603247739
0.001583700014,0.02153222904,0.03424700884,-0.0009549369816,30.0440452,0.0342603199,-3.868051799,112.3581025,-29.14970194,-2.147620271,-1.597210591
0.001583700014,0.02201952135,0.0169245541,-0.0005505133848,17.74099848,0.01693350514,-28.80284989,0,-19.0315005,-30.72377766,-1.863031436
0.001583700014,0.02250681366,0.0163280528,-1.888364953e-05,1.208393499,0.01632806372,-30.73515612,0,-1.239834325,-32.91713077,-0.06626343942
0.002070992326,0.003989705805,0.02531418243,-0.0002780359863,-9.935509441,0.02531570927,14.66843928,0,8.462903372,14.89834482,-0.6292776024
0.002070992326,0.004476998117,0.02979688499,-0.0003340515874,-12.09818073,0.02979875745,6.802275343,0,10.55865053,9.194737081,-0.6423135942
0.002070992326,0.004964290429,0.03635468212,-0.001443864198,-13.95187874,0.03638334311,-4.220847669,49.1744753,13.02170989,-2.085474356,-2.274366437
0.002070992326,0.005451582741,0.04294090736,-0.001374602586,-12.30294212,0.04296290326,-1.242159988,0,12.80414179,-2.186340222,-1.833497374
0.002070992326,0.005938875053,0.04858917109,-0.0009837724288,15.67910251,0.04859912916,0.3924082376,23.98214378,-15.61890114,0.8460232289,-1.159894412
0.002070992326,0.006426167365,0.0276896308,-0.001595645684,-9.389777411,0.02773556812,26.72840097,0,10.40802233,27.81592584,-3.29808534
0.002070992326,0.006913459677,0.0582364867,-0.001513714939,-35.2578971,0.05825615603,2.130922208,0,36.30191598,1.631057924,-1.488928306
0.002070992326,0.007400751989,0.06256017756,-0.001352065661,-9.193633684,0.06257478644,3.57003655,81.34752396,7.202125535,1.985165594,-1.238097476
0.002070992326,0.007888044301,0.06622601411,-0.0007414195067,-7.195068911,0.06623016419,2.547479508,51.62488849,6.104250946,1.807607807,-0.6414161344
0.002070992326,0.008375336613,0.06904083388,-0.0009915318697,-4.455418704,0.06904795347,-1.700349986,0,5.450613943,0.2257092646,-0.8227983771
0.002070992326,0.008862628925,0.07105314766,-0.001679973372,-3.891405727,0.07107300545,-0.7403451956,0,4.3767267,-1.070293812,-1.354443208
0.002070992326,0.009349921237,0.07306983125,-0.0008307504458,-3.650554174,0.07307455361,1.730901437,19.34758624,3.033881173,-0.4818274289,-0.6513829696
0.002070992326,0.009837213549,0.07431042162,-0.0006017276075,-2.903573305,0.07431285782,1.389947505,0,2.65064557,1.591693698,-0.4639416393
0.002070992326,0.01032450586,0.07577635941,-0.0009290598143,-3.578115401,0.07578205459,0.789471503,0,3.87443569,1.179784199,-0.7024425517
0.002070992326,0.01081179817,0.07794199247,-0.0007919239836,-2.313849936,0.07794601551,0.04213654643,0,4.071882238,0.6387738888,-0.5821295971
0.002070992326,0.01129909049,0.0788880776,-0.001219796604,-1.826761766,0.07889750751,0.3579587103,0,2.887696279,1.826441859,-0.8858579192
0.002070992326,0.0117863828,0.08023931163,-0.001507504532,-2.30110673,0.08025347158,0.5693808087,0,3.20288549,1.573485877,-1.076323876
0.002070992326,0.01227367511,0.0815701307,-0.001709089284,-0.9772331198,0.08158803349,1.243973816,0,1.967916192,0.1641366078,-1.200307958
0.002070992326,0.01276096742,0.08167446025,-0.0009813081623,-1.955831633,0.08168035518,1.857115344,11.15406068,0.04614322623,-0.5169545734,-0.6883683183
0.002070992326,0.01324825973,0.08254567766,-0.0005522232653,-2.462119515,0.0825475248,0.8379513533,39.45241817,0.8230944749,0.5382917353,-0.3832979672
0.002070992326,0.01373555205,0.08327531977,-0.0008352863342,-1.685673466,0.0832795088,-0.3307214841,25.73463849,0.8601234059,-0.05997445216,-0.5746813926
0.002070992326,0.01422284436,0.0837862249,-0.0006841562125,-0.3982038607,0.08378901809,-0.5275745343,0,-0.4880596009,-0.7933605737,-0.4678381485
0.002070992326,0.01471013667,0.08323153376,-0.0007057708406,2.242196507,0.08323452604,-0.1864911662,16.86850791,-2.033879847,0.6660934234,-0.4858341481
0.002070992326,0.01519742898,0.08170252577,-0.001099614128,1.70667676,0.08170992515,0.6195155058,0,-2.607388193,1.013711942,-0.7710831994
0.002070992326,0.01568472129,0.08112932307,-0.0008978597335,0.8203202207,0.08113429124,1.692841906,0,-1.851373575,0.2140678963,-0.634067576
0.002070992326,0.01617201361,0.08040062992,-0.0003790189224,2.871621248,0.08040152329,-0.5030929693,38.63497106,-1.871562644,-1.712885546,-0.2700976817
0.002070992326,0.01665930592,0.07881800603,-0.0003083371118,3.537764887,0.07881860914,-2.210097236,23.87399607,-2.432410669,-0.8023486901,-0.2241407255
0.002070992326,0.01714659823,0.07749140927,-0.001065003966,3.994580478,0.07749872737,-1.111353751,0,-4.294318653,-0.4569421848,-0.7873955516
0.002070992326,0.01763389054,0.07477888921,-0.0006272268367,4.250215381,0.07478151967,1.040848223,0,-5.916629729,-0.568451979,-0.4805715647
0.002070992326,0.01812118285,0.07253718381,-0.0002808043502,5.559045899,0.07253772733,0.08147213461,2.982412865,-5.556041351,-0.2895282613,-0.2218010533
0.002070992326,0.01860847517,0.06936259264,-0.000446441196,6.45130314,0.06936402935,0.5086575271,0,-6.733313876,0.496652658,-0.3687699976
0.002070992326,0.01909576748,0.0661124213,-0.0002749544698,6.755973892,0.06611299305,1.512596068,0,-6.619671672,1.671067717,-0.2382856284
0.002070992326,0.01958305979,0.06284474339,-0.0005236632118,9.783720905,0.0628469251,3.76509172,32.13979657,-8.856512559,4.255920429,-0.4774145921
0.002070992326,0.0200703521,0.05702917884,-0.0005141315262,10.47228856,0.0570314963,6.633131662,0,-10.51536375,5.674897688,-0.5165210012
0.002070992326,0.02055764441,0.05261762177,-5.672316287e-05,7.643294633,0.05261765235,3.795923442,0,-9.164288853,2.090367247,-0.06176631449
0.002070992326,0.02104493673,0.04883897262,0.0003169728952,28.55595363,0.04884000122,4.466844909,0,-30.27844496,4.878746608,0.3718537298
0.002070992326,0.02153222904,0.02394807166,-0.0002574396941,57.73999758,0.02394945534,-17.28363229,122.860397,-54.67882759,-14.72764039,-0.6159009386
0.002070992326,0.02201952135,-0.005941856612,-0.0009285423098,24.877232,0.006013971302,-9.57558371,0,-23.19843829,-10.59491125,-171.1181434
0.002070992326,0.02250681366,0.0005211671249,0.0002392707817,-11.83520655,0.0005734681152,-13.81015836,0,14.69106352,-18.60322841,24.66012355
0.002558284638,0.003989705805,0.03027666444,-0.0006088229938,-4.830683571,0.03028278513,7.799225624,0,3.719938078,8.293041237,-1.151985797
0.002558284638,0.004476998117,0.03235999054,-0.0007291392696,-4.804971131,0.03236820402,3.139184791,0,3.896405185,4.48755455,-1.290777109
0.002558284638,0.004964290429,0.03451677822,-0.001265873211,-10.34954849,0.03453998283,-2.479527516,0,12.10097629,-2.310107174,-2.100332223
0.002558284638,0.005451582741,0.04329995866,-0.0008116964995,-16.22591463,0.04330756598,-2.160721872,0,16.78247697,-3.392455365,-1.07393491
0.002558284638,0.005938875053,0.05060151368,-0.0006656589501,-14.01526386,0.05060589184,0.9001790183,0,14.58116373,1.411675138,-0.7536780197
0.002558284638,0.006426167365,0.05723477797,-0.001060944626,-8.768370819,0.05724461034,28.33227067,0,9.858721085,29.71655773,-1.061953773
0.002558284638,0.006913459677,0.05967835236,-0.001340211388,-5.677440081,0.05969339919,2.38039584,0,6.266950812,3.206127243,-1.286489124
0.002558284638,0.007400751989,0.06305518783,-0.001463317191,-6.419623283,0.06307216509,0.4139643349,0,7.000770909,0.06792558317,-1.329420394
0.002558284638,0.007888044301,0.06621800728,-0.001171589365,-4.903724025,0.06622837088,0.6605891472,45.01324176,4.185063366,-0.8234588325,-1.013623416
0.002558284638,0.008375336613,0.06748408405,-0.0007401520196,-4.438331566,0.06748814285,-1.478549023,0,4.921905142,-1.506312371,-0.6283835248
0.002558284638,0.008862628925,0.07077917866,-0.001158060499,-4.268735285,0.07078865189,-2.082710819,0,7.030718405,-1.178670726,-0.9373668975
0.002558284638,0.009349921237,0.07299022096,-0.001180683807,-4.567946067,0.07299976966,-0.2051911272,36.86248169,4.090994182,-1.006114671,-0.9267309896
0.002558284638,0.009837213549,0.07499861368,-0.0007677766136,-3.900482011,0.07500254352,0.9936877005,25.1619827,3.510230621,-0.4014477927,-0.5865284806
0.002558284638,0.01032450586,0.07660140425,-0.0005008450065,-2.661961474,0.07660304158,1.213003767,0,3.504442818,0.8091971402,-0.3746131867
0.002558284638,0.01081179817,0.07800345508,-0.0005710047487,-3.238640447,0.078005545,-0.1892764554,18.29742323,3.073402565,0.7061330315,-0.4194119067
0.002558284638,0.01129909049,0.07967721429,-0.0009371711656,-2.681561547,0.07968272564,0.05797376913,0,3.357164194,1.228470906,-0.6738874712
0.002558284638,0.0117863828,0.08094607971,-0.001141379005,-1.300216818,0.08095412631,1.190557851,0,3.435195665,1.17606278,-0.8078447583
0.002558284638,0.01227367511,0.08198474438,-0.0009301078292,-0.3432782364,0.0819900202,0.660716019,0,2.692668292,1.486575538,-0.649986377
0.002558284638,0.01276096742,0.08242547311,-0.001543813999,-1.486355572,0.08243992952,0.6779838331,21.20331386,0.6301758227,1.40958008,-1.073013984
0.002558284638,0.01324825973,0.08301611386,-0.001286609056,-1.118422525,0.08302608339,0.9350623553,11.0594214,-0.09263257719,0.006987197468,-0.887916381
0.002558284638,0.01373555205,0.08292533267,-0.001091570109,-0.2185734948,0.08293251668,0.3396621581,0,0.0645149009,-0.1587519098,-0.7541573412
0.002558284638,0.01422284436,0.08315406066,-0.001043735712,-0.2631024261,0.0831606108,-0.4757579583,0,-0.3071573436,-0.5332828578,-0.7191291742
0.002558284638,0.01471013667,0.08290386505,-0.001063538668,1.037809361,0.08291068661,-1.632671854,0,-0.4008956591,-0.5774634361,-0.7349830376
0.002558284638,0.01519742898,0.08245299076,-0.001557930662,0.7990440487,0.08246770782,1.032167447,0,-0.8407493436,1.52663739,-1.082462025
0.002558284638,0.01568472129,0.08210480633,-0.00130449007,2.582718409,0.08211516862,3.396286914,0,-3.031550487,0.1967422717,-0.910244974
0.002558284638,0.01617201361,0.07971720069,1.182844226e-06,4.255723421,0.0797172007,1.841978621,19.7223324,-3.680782563,-0.6738069468,0.0008501550652
