PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 71, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_071.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_072.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.008375336613,0.03143605657,-0.0006746937933,-1.335045101,0.03144329602,-0.9447420896,12.00130651,0.6539145333,2.740883435,-1.229517219
0.001096407702,0.008862628925,0.03189817313,-0.0008804201415,-3.425024758,0.03191032104,-1.711294889,47.86706186,1.203957805,-0.7565074762,-1.581017014
0.001096407702,0.009349921237,0.03369172418,-0.001139954359,-4.527679267,0.03371100376,-0.5397791487,41.26378231,3.839853159,0.2473485341,-1.93785472
0.001096407702,0.009837213549,0.03597560735,-0.00126398141,-3.469399818,0.03599780512,1.763124547,0,5.880352711,0.5595771174,-2.012225176
0.001096407702,0.01032450586,0.03824778671,-0.0005534749496,-3.013217622,0.03825179111,2.245867278,0,3.966160416,-0.4476503746,-0.8290562191
0.001096407702,0.01081179817,0.03937660462,4.854903454e-05,-3.965963456,0.03937663454,1.984582452,0,4.075913276,1.257974836,0.0706422861
0.001096407702,0.01129909049,0.04216653142,-0.0001994046442,-4.760513568,0.0421670029,1.24777127,0,4.81269258,2.566453306,-0.2709485219
0.001096407702,0.0117863828,0.04404155437,-0.0005940345836,-2.080198156,0.04404556037,-0.2506247534,16.94862719,1.828276055,1.10984231,-0.7727613439
0.001096407702,0.01227367511,0.04407110085,-0.0008623497849,-0.1491105354,0.04407953695,-2.626331472,0,0.473908124,-1.903130938,-1.120977189
0.001096407702,0.01276096742,0.04434514658,-0.0009464446443,-0.689193081,0.04435524526,-0.5622372406,0,1.460587482,0.06417592514,-1.222660345
0.001096407702,0.01324825973,0.04511867239,-0.001167596105,-1.286205793,0.04513377759,0.9678653775,0,2.13553586,0.1939984013,-1.482388505
0.001096407702,0.01373555205,0.04601253498,-0.0005693452163,-1.098725356,0.04601605729,1.487198167,0,2.084538,0.6418357779,-0.7089244985
0.001096407702,0.01422284436,0.04666985215,-0.0007556575119,-0.1593768311,0.04667596939,0.4067277807,0,1.371830266,0.7459364073,-0.9276267483
0.001096407702,0.01471013667,0.04675868042,-0.0007346389723,1.352837104,0.04676445113,0.245843352,11.56565963,-1.157787799,0.4367733061,-0.9001162851
0.001096407702,0.01519742898,0.04544644394,-0.0008486962106,0.1230533293,0.0454543678,0.2723287245,0,-3.55534187,0.6303180755,-1.069853991
0.001096407702,0.01568472129,0.04496622672,-0.0009090844308,-1.018652029,0.04497541529,0.5699667423,0,-2.172149279,0.6961745098,-1.158193831
0.001096407702,0.01617201361,0.0448843536,-0.0009101962855,1.785582124,0.04489358145,-0.9452766111,0,-2.751933774,-1.300149247,-1.161724627
0.001096407702,0.01665930592,0.04275513011,-0.0007361577235,4.322792031,0.04276146722,-0.5231419661,0,-4.604796104,-1.337165899,-0.9864211184
0.001096407702,0.01714659823,0.04053400853,-0.0005135286813,3.111752976,0.04053726137,-1.384410089,0,-3.586238534,-0.6448272481,-0.7258461012
0.001096407702,0.01763389054,0.03949125034,-0.001096550756,3.781957387,0.03950647133,0.2956684018,0,-3.962278126,0.6022956421,-1.590519178
0.001096407702,0.01812118285,0.03676030211,-0.0006629457781,5.207066541,0.0367662795,2.526177267,0,-5.882050392,1.262291703,-1.033176439
0.001096407702,0.01860847517,0.03408760891,-0.0004806690372,5.253512453,0.0340909977,1.4220728,0,-5.19454616,1.597864901,-0.8078736796
0.001096407702,0.01909576748,0.03166904347,-0.0007486079173,6.540958796,0.03167789021,25.4218941,0,-6.281670406,24.44475686,-1.354132715
0.001096407702,0.01958305979,0.02783924028,-4.517568324e-06,7.948860372,0.02783924065,-1.692512349,55.01745154,-7.113807045,-4.011694525,-0.009297581174
0.001096407702,0.0200703521,0.02432912144,0.0003815117273,7.565427936,0.02433211255,-2.479858744,71.54304224,-5.887341111,-2.575900066,0.8983974371
0.001096407702,0.02055764441,0.02128380935,4.228262949e-05,4.754027051,0.02128385135,-3.104704785,0,-4.620144235,-2.619717245,0.1138242215
0.001096407702,0.02104493673,0.01976115984,0.000145181028,2.467874701,0.01976169314,-4.837837512,0,-3.143762903,-5.61232503,0.4209323027
0.001096407702,0.02153222904,0.01854930149,0.0004196844428,3.52783655,0.01855404863,-10.46647187,0,-4.892080755,-11.64930335,1.296115945
0.001096407702,0.02201952135,0.01565819887,0.0007215657148,17.97765499,0.01567481575,-26.11171615,0,-20.60171658,-25.34271859,2.638454326
0.001096407702,0.02250681366,-0.0002501296786,4.495784243e-05,32.50826045,0.0002541378833,-0.5922052204,0,-32.78449362,2.184805029,169.8105597
0.001583700014,0.003989705805,0.008633036951,0.0006309253912,8.56540761,0.008656061104,-9.326869529,0,-8.821572373,-12.86170991,4.179897403
0.001583700014,0.004476998117,0.004396766113,0.001492175662,-3.91116366,0.004643074462,-2.60648096,0,6.002529782,0.5540530664,18.74619858
0.001583700014,0.004964290429,0.01346390355,-0.0009091785417,-12.10939034,0.01349456574,-1.273609045,0,12.38101511,1.949553548,-3.863153844
0.001583700014,0.005451582741,0.01633075241,-7.844669015e-05,-4.930478821,0.01633094082,4.019084496,0,6.196131543,4.035284058,-0.2752248996
0.001583700014,0.005938875053,0.01888581524,-0.0009170724635,-4.597914704,0.0189080681,0.08720408236,28.17827625,4.311053439,1.295775056,-2.78003042
0.001583700014,0.006426167365,0.02067202409,-0.0006673740339,-3.986925674,0.02068279401,-0.3199032851,0,4.095352764,-1.132965045,-1.849090306
0.001583700014,0.006913459677,0.02282424738,-0.0005208737186,-4.728273831,0.02283019006,0.4251616076,0,4.875180017,-0.5526583087,-1.307324003
0.001583700014,0.007400751989,0.02535171332,-0.0001908899062,-6.150907683,0.02535243198,-0.9030612501,34.69530058,5.758056028,-0.2283971154,-0.4314098675
0.001583700014,0.007888044301,0.02862739384,-0.0008496323646,-6.771037484,0.02863999919,-4.006240782,76.01886556,3.354447338,-2.306363672,-1.699982304
0.001583700014,0.008375336613,0.03028578423,-0.001019226954,-3.003716167,0.03030292973,-1.574219052,35.76434616,1.561886204,-0.9059079917,-1.927484228
0.001583700014,0.008862628925,0.03085217678,-0.001175295207,-3.730864109,0.03087455475,0.9229964569,0,3.841562253,0.8874000667,-2.181593534
0.001583700014,0.009349921237,0.03397576938,-0.001001881106,-5.616504947,0.03399053796,2.064941894,0,6.424232334,0.7362265021,-1.689054591
0.001583700014,0.009837213549,0.03671953549,-0.0005278224113,-4.015700012,0.03672332887,1.813610996,0,5.993719222,0.2182563201,-0.8235374835
0.001583700014,0.01032450586,0.03885328242,-0.0002244770379,-4.529948139,0.03885393088,0.5369983809,0,4.950322462,0.4000385459,-0.3310259254
0.001583700014,0.01081179817,0.04133919847,-0.0004610829367,-4.465688233,0.04134176977,0.965216246,51.26707665,3.252129312,1.848252132,-0.6390305529
0.001583700014,0.01129909049,0.04261411558,-0.0006547736367,-2.315266542,0.04261914564,-0.4335993179,26.41130839,1.712879444,0.7848711233,-0.8802908022
0.001583700014,0.0117863828,0.04330208304,-0.001054834215,-1.013744664,0.04331492896,-0.8038941753,0,0.9740836852,-0.5513503336,-1.395443221
0.001583700014,0.01227367511,0.04358276905,-0.0007778363092,-1.248355834,0.04358970965,0.7761062448,0,1.339194223,-0.2855991142,-1.022468458
0.001583700014,0.01276096742,0.04456297629,-0.000537473356,-1.651563329,0.0445662174,0.2233401839,0,2.663719582,0.4536147123,-0.6910099903
0.001583700014,0.01324825973,0.04568557323,-0.0008900473165,-1.38607496,0.04569424237,0.7885153071,0,2.384687237,0.9780921438,-1.116096414
0.001583700014,0.01373555205,0.04640043972,-0.0006298526911,-1.554735359,0.04640471442,0.7137676336,16.86311299,0.9975961715,0.6443837851,-0.7777013504
0.001583700014,0.01422284436,0.04692930477,-0.0008562371006,-1.551365241,0.04693711525,0.3387675197,24.47501065,0.6080023227,0.7373670748,-1.045260094
0.001583700014,0.01471013667,0.04745268293,-0.0008240871899,0.0399906525,0.04745983815,-0.05150957729,0,-0.7264273403,1.332477369,-0.9949273485
0.001583700014,0.01519742898,0.04655583517,-0.001530643299,2.557800972,0.0465809903,1.156292873,7.315801692,-2.243564413,1.591913618,-1.883068406
0.001583700014,0.01568472129,0.04511301449,-0.00103636183,3.0901183,0.04512491687,1.449659387,22.12419388,-2.42416046,-0.2336858096,-1.315999769
0.001583700014,0.01617201361,0.04386876952,-0.0007103621268,3.241302863,0.04387452056,-1.20243273,21.77648423,-2.745618341,-1.639236082,-0.927703134
0.001583700014,0.01665930592,0.04219563382,-0.000823510915,3.734263549,0.04220366907,-0.4448341614,0,-3.920202839,-0.5339075668,-1.118070906
0.001583700014,0.01714659823,0.0401388069,-0.0006669573411,3.014784196,0.04014434769,0.3314947063,0,-3.866435736,0.19267783,-0.9519546628
0.001583700014,0.01763389054,0.03884246824,-0.0007558665184,4.057319904,0.03884982205,-0.1351093934,40.5961115,-3.339900678,-0.4510537321,-1.114823488
0.001583700014,0.01812118285,0.03653419818,-0.0005130000938,5.361222291,0.03653779969,0.2678021738,0,-6.257828395,-1.121274238,-0.8044738955
0.001583700014,0.01860847517,0.03318059417,-7.898026184e-05,-18.3413932,0.03318068817,-1.234614113,0,18.44392376,-0.8555283522,-0.1363817386
0.001583700014,0.01909576748,0.05445940033,-0.0006977256707,10.13063736,0.05446386973,-2.902538011,87.81379374,-8.33422299,-2.741496465,-0.7340247755
0.001583700014,0.01958305979,0.02418280968,-0.0001574545692,35.16491536,0.02418332227,-2.086152804,0,-35.85429211,-3.348028472,-0.3730482487
0.001583700014,0.0200703521,0.01985228652,-8.282335919e-05,4.04905125,0.01985245929,-4.07615313,0,-6.324732438,-4.099329124,-0.2390355081
0.001583700014,0.02055764441,0.01912774464,-0.0001461610853,2.371858681,0.01912830306,-3.069025092,0,-3.359124818,-3.022901476,-0.4378064684
0.001583700014,0.02104493673,0.01705962232,-0.0001052990424,4.605290013,0.01705994729,-4.301639063,0,-5.91661749,-4.752628618,-0.3536487495
0.001583700014,0.02153222904,0.01400050001,7.360265779e-05,7.972360519,0.01400069348,-6.480371334,0,-9.475357271,-7.297208749,0.3012094425
0.001583700014,0.02201952135,0.008557483582,0.00029273955,14.10641743,0.008562489223,-9.225776602,0,-15.21927345,-8.434379447,1.959244502
0.001583700014,0.02250681366,-0.0002896837065,-0.0003120390915,18.3310413,0.0004257758148,-2.497767789,0,-17.98049931,-0.01556716059,-132.8723087
0.002070992326,0.003989705805,0.005345010282,0.0001378866959,-12.74418286,0.005346788536,3.714039079,0,12.40449639,-0.8322179372,1.47774718
0.002070992326,0.004476998117,0.01147238931,0.001245564742,-10.76865016,0.0115398071,9.065748942,0,9.551648598,9.646166779,6.196369229
0.002070992326,0.004964290429,0.01524693565,-0.0001449464542,-5.049777532,0.0152476246,0.5021951985,0,7.352584665,3.186418365,-0.5446714082
0.002070992326,0.005451582741,0.01751596506,-6.243657068e-05,-4.104966568,0.01751607634,0.9099712266,23.07008428,3.783484503,1.830851628,-0.2042329283
0.002070992326,0.005938875053,0.01909091721,-0.000593684394,-2.151762234,0.0191001461,-0.5759358557,0,3.332175547,0.841787166,-1.781195266
0.002070992326,0.006426167365,0.02018824578,-0.0007532820998,-3.481074554,0.02020229446,-0.6332225674,16.46576044,3.293458362,-0.3414591857,-2.136880661
0.002070992326,0.006913459677,0.02239209501,-0.0007358584468,-5.781408834,0.0224041828,-0.003197117334,48.34230189,5.091679688,-0.5516510605,-1.882200652
0.002070992326,0.007400751989,0.02548661822,-0.0004860247097,-6.035907037,0.025491252,-0.6113267886,53.90449791,5.170487207,-0.5836989707,-1.092486633
0.002070992326,0.007888044301,0.02785288478,-0.0007493212701,-4.956790794,0.02786296238,-1.733484383,0,4.772259686,0.0955240337,-1.541046587
0.002070992326,0.008375336613,0.03022750973,-0.00137728645,-4.89921079,0.0302588708,1.117958234,0,5.212749821,1.276295468,-2.608820896
0.002070992326,0.008862628925,0.03278036544,-0.0008264777871,-4.790946352,0.03279078261,3.015330552,0,5.11933165,1.720560615,-1.4442688
0.002070992326,0.009349921237,0.03505671201,-0.0007463550134,-4.243530388,0.03506465603,1.296105273,0,4.34547283,0.2159118896,-1.219638998
0.002070992326,0.009837213549,0.03696572068,-0.0003001078558,-4.021550714,0.03696693888,0.3864733508,35.41000791,3.464070346,-0.4297210144,-0.465148128
0.002070992326,0.01032450586,0.0387043976,-0.0003486297742,-4.242229822,0.03870596771,-0.3166887005,41.45432889,3.518749279,0.181371777,-0.5160776478
0.002070992326,0.01081179817,0.04074758613,-0.0005428088974,-3.937555469,0.04075120141,-1.10384711,24.36861544,3.518556142,-0.8076933062,-0.7632064225
0.002070992326,0.01129909049,0.04233770347,-0.0004929432461,-3.011442417,0.04234057307,-0.9495350351,27.57713652,2.393050843,-0.80475094,-0.6670718786
0.002070992326,0.0117863828,0.04338115414,-0.0006133610738,-1.617676558,0.04338549005,-0.1348619324,0,2.430032979,0.5323796443,-0.8100443622
0.002070992326,0.01227367511,0.04431012121,-0.0008180849367,-1.366963078,0.04431767259,1.094953682,0,1.288254987,0.7663369856,-1.057715215
0.002070992326,0.01276096742,0.04467502149,-0.0004532286841,-1.492324908,0.04467732044,0.5004773224,0,1.933555975,0.2191165998,-0.5812465009
0.002070992326,0.01324825973,0.04597952662,-0.0006809800197,-1.505311743,0.04598456917,0.1197477453,0,2.597626432,0.9151762086,-0.8485174049
0.002070992326,0.01373555205,0.04667435172,-0.0008408348591,-1.902532421,0.0466819249,0.5195729689,30.58189043,0.5902580785,1.616185776,-1.032067426
0.002070992326,0.01422284436,0.04719424427,-0.00121535101,-1.771292773,0.0472098906,0.8906712063,26.44095528,-0.3172693024,1.359177333,-1.475160743
0.002070992326,0.01471013667,0.04738288618,-0.001069134293,-0.3168736616,0.04739494647,1.196500118,0,-1.155426667,0.1298305944,-1.292586735
0.002070992326,0.01519742898,0.04678562383,-0.0006955711512,3.495810189,0.04679079415,0.4504946761,61.03978001,-0.2475792249,-0.5439105001,-0.8517649682
0.002070992326,0.01568472129,0.0455587613,-0.0005845682955,4.189800139,0.04556251147,-0.03527925674,58.63377084,-2.553572415,-0.09051945231,-0.7351266216
0.002070992326,0.01617201361,0.04349963023,-0.0006686530286,3.43093402,0.04350476902,-0.8149525494,8.06243857,-3.301297183,-0.3179280561,-0.8806506934
0.002070992326,0.01665930592,0.04227819679,-0.00082676451,3.128867863,0.04228627985,0.2099192626,34.53285504,-2.432878924,0.7432313929,-1.120295655
0.002070992326,0.01714659823,0.04078943378,-0.0009285319296,3.817842984,0.04080000098,1.97913567,37.32599845,-2.487569924,1.815359995,-1.30405767
0.002070992326,0.01763389054,0.03920561756,-0.0007469578827,3.769457568,0.03921273255,-0.6851413887,0,-5.352422546,-0.3335595849,-1.091485343
0.002070992326,0.01812118285,0.03634441173,-0.00109985504,5.164754542,0.03636104984,-0.505249052,0,-7.42834173,-1.154245958,-1.733356591
0.002070992326,0.01860847517,0.03306909856,-0.0004307066799,5.694285531,0.0330719033,0.8899723581,0,-9.544335493,-1.62725602,-0.746203579
0.002070992326,0.01909576748,0.02891874886,0.0001267709964,7.848444675,0.02891902672,-26.55012886,0,-8.318223337,-26.7353588,0.2511656562
0.002070992326,0.01958305979,0.02519120552,-0.0003404455572,8.195018535,0.02519350589,-0.622165724,0,-9.39909666,1.130747662,-0.7742744251
0.002070992326,0.0200703521,0.02034527179,-0.0007274102201,6.496442587,0.02035827129,1.130049816,0,-7.614071751,1.331897885,-2.047639907
0.002070992326,0.02055764441,0.01831526037,-0.0004388045691,4.878509007,0.01832051615,-0.4670840685,0,-5.374447707,-0.9464502397,-1.372453381
0.002070992326,0.02104493673,0.01534908481,-0.0004938187703,5.60906615,0.01535702645,-2.819322315,0,-7.688224968,-3.078079219,-1.842714128
0.002070992326,0.02153222904,0.01183559264,-0.0003127143192,7.401123184,0.01183972311,-2.449409224,0,-9.62468249,-3.830712163,-1.513489326
0.002070992326,0.02201952135,0.007052540595,0.0001792795326,12.94674353,0.00705481892,-0.1512012778,0,-14.3683829,-1.235742452,1.456177203
0.002070992326,0.02250681366,-0.001474858477,0.000215774257,19.17406728,0.001490558975,-0.4889298429,0,-15.82504459,-0.6387156018,171.6765819
0.002558284638,0.003989705805,0.01003732624,0.0004653987882,-6.909551122,0.01004810997,6.951168661,0,7.363658055,5.170958481,2.654721108
0.002558284638,0.004476998117,0.01351493879,0.0008991401555,-6.853180352,0.01354481537,3.409884073,79.69717661,3.867305512,3.927924501,3.806242175
0.002558284638,0.004964290429,0.01526133658,0.0002129616702,-4.347456082,0.01526282238,-1.089600049,9.808937981,4.171856503,1.238043044,0.799472113
0.002558284638,0.005451582741,0.01766633431,-0.0002351024289,-4.485268626,0.01766789861,-0.7421263074,53.56557654,3.218579485,0.3964670743,-0.7624435022
0.002558284638,0.005938875053,0.01901536254,-0.0003418661312,-2.145548772,0.0190184354,-1.10065555,0,3.047914763,-0.0259504498,-1.029976498
0.002558284638,0.006426167365,0.02019706917,-0.0007587979619,-3.649166576,0.02021131805,-0.9857740917,0,3.612412374,0.07130660707,-2.151573701
0.002558284638,0.006913459677,0.02255387413,-0.0008569734289,-4.765258777,0.02257014935,-0.03767987741,20.75020354,4.617851065,-0.337696156,-2.17600537
0.002558284638,0.007400751989,0.02476938646,-0.0006126023359,-5.634467732,0.02477696081,-0.716577448,36.53423179,5.191383807,-0.5471113516,-1.416763974
0.002558284638,0.007888044301,0.02782922836,-0.0009395529549,-7.164633917,0.02784508414,0.0489838455,51.23968029,6.550130367,0.5699020953,-1.933649721
0.002558284638,0.008375336613,0.03145248565,-0.0008664417942,-4.974020302,0.0314644176,0.8624282136,0,5.965433586,1.017822868,-1.577964508
0.002558284638,0.008862628925,0.03315994014,-0.001015275575,-3.480336845,0.03317547911,0.815350334,18.88753188,3.209852978,0.9913505328,-1.753707586
0.002558284638,0.009349921237,0.03471256372,-0.000952205338,-3.917531909,0.0347256213,-0.02084786397,36.0212615,3.344066541,-0.4636975892,-1.571294748
0.002558284638,0.009837213549,0.03669846123,-0.0007994783088,-5.596333824,0.03670716854,-0.1394157957,85.84770393,2.765751323,-0.9093474869,-1.247994792
0.002558284638,0.01032450586,0.03878734352,-0.0005770235441,-4.406197118,0.03879163536,-0.5148387244,52.58168322,3.20578073,-0.7902796002,-0.8523031519
0.002558284638,0.01081179817,0.04040771952,-0.0006652580876,-3.242478879,0.04041319543,-2.290310358,0,2.856369614,-1.51236344,-0.9432117892
0.002558284638,0.01129909049,0.04175926551,-0.0009561110964,-3.522721259,0.04177020953,-0.8753014406,34.0569549,2.814482855,-0.8881867477,-1.311602599
0.002558284638,0.0117863828,0.04349579036,-0.0006589791765,-3.366290667,0.04350078198,0.08238304023,44.379838,2.237114325,-0.2047566014,-0.8679883008
0.002558284638,0.01227367511,0.04448976168,-0.0008161901566,-1.572514487,0.04449724779,0.4215484479,12.57229845,1.33711178,-0.2690315569,-1.051005989
0.002558284638,0.01276096742,0.04491362887,-0.0003224648493,-1.519301518,0.04491478645,1.16434141,0,1.96961468,0.2235931587,-0.4113574859
0.002558284638,0.01324825973,0.04618988372,-0.0003577707663,-2.486906768,0.04619126928,-0.4908570473,0,2.700020251,1.452225198,-0.4437842957
0.002558284638,0.01373555205,0.04744117853,-0.001269313889,-2.116430725,0.04745815608,-1.233847018,8.496742689,1.650825391,1.877645897,-1.532613323
0.002558284638,0.01422284436,0.04802563866,-0.001873977343,-1.035742049,0.04806218639,-0.3161146634,16.50424544,0.3141974835,0.2425108782,-2.234567857
0.002558284638,0.01471013667,0.04809899369,-0.001541527821,2.256097834,0.04812368961,0.8050628259,34.01642419,-0.8535845222,-3.147743267,-1.835647898
0.002558284638,0.01519742898,0.04651031436,5.219467714e-05,5.209717055,0.04651034365,0.5211419728,89.63014369,-1.043777752,-2.151765334,0.06429828521
0.002558284638,0.01568472129,0.04505171375,-0.0002390406395,4.010761897,0.04505234791,-1.450987958,48.38937879,-2.542981645,-0.01573902677,-0.3040037794
0.002558284638,0.01617201361,0.04331672552,-0.000647191093,2.478376991,0.04332156006,-0.980100709,0,-2.429594848,-0.4766652754,-0.8559871243
