PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 19, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_019.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_020.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01909576748,0.007697393408,0.0001208382317,10.76695797,0.007698341845,0.3198999078,0,-12.98418108,-0.02372011485,0.8993891362
0.001096407702,0.01958305979,0.002480686737,0.0007554764891,7.81044651,0.002593174004,-0.01641398696,0,-7.945428394,-0.1313626785,16.93776211
0.001096407702,0.0200703521,1.967669807e-05,0.0001768518454,6.255700619,0.0001779431023,-0.6805265932,96.37255873,-5.197965609,1.621437084,83.65132996
0.001096407702,0.02055764441,-0.00310059676,-0.0003662527132,6.497778796,0.003122153314,-1.687060932,0,-8.186804142,0.8571031262,-173.2632507
0.001096407702,0.02104493673,-0.007136007673,-0.00106289974,5.181376985,0.007214732245,-2.053023606,0,-9.032216373,-0.4150317833,-171.5281477
0.001096407702,0.02153222904,-0.01002677153,-0.001164433536,-0.3070819275,0.01009415934,-1.735456601,0,1.329301512,-3.321517954,-173.3757742
0.001096407702,0.02201952135,-0.006338610603,-0.000290024237,-9.719032355,0.006345242189,0.9135202783,0,14.00138958,-2.515806298,-177.3802487
0.001096407702,0.02250681366,0.001532007719,0.0005066509402,-15.45281684,0.001613611733,2.670744413,0,16.8506615,-0.5990595939,18.2995897
0.001583700014,0.003989705805,-0.001693251709,0.0005226123725,2.935491279,0.001772068013,-2.614035172,0,-1.791331111,-0.9076456571,162.8474602
0.001583700014,0.004476998117,-0.002844923814,0.0001068571265,3.409236643,0.002846929917,3.624266616,0,-1.033324185,4.123235579,177.8489457
0.001583700014,0.004964290429,-0.003858077446,0.000279468633,0.9202092337,0.003868186177,1.515958477,0,-0.6050416531,2.355914854,175.856886
0.001583700014,0.005451582741,-0.003588166845,-0.0003024471584,-1.959899577,0.003600890944,1.244183672,0,2.066109569,3.091094634,-175.1819186
0.001583700014,0.005938875053,-0.001896234141,-0.0006205168799,-4.370646532,0.001995180472,0.07840704447,70.2183936,3.593146363,-0.3916048263,-161.8800185
0.001583700014,0.006426167365,0.0002925282069,-7.341398718e-05,-6.095778716,0.0003015996773,-1.67613158,140.6036008,3.089898957,-1.934273464,-14.08820442
0.001583700014,0.006913459677,0.00257987597,-0.0004947263245,-7.557791957,0.002626882973,-2.311883389,191.5474998,2.396975771,-0.3708910534,-10.85546206
0.001583700014,0.007400751989,0.005143409988,-0.00101924463,-7.599938148,0.005243426926,-0.6385500272,164.9872431,4.816796376,0.218922532,-11.20881136
0.001583700014,0.007888044301,0.008630455243,-0.0009125661104,-6.7233912,0.008678567544,2.472073398,0,7.172966966,1.620538877,-6.035906578
0.001583700014,0.008375336613,0.01191499849,-0.0006042984045,-5.816566616,0.01193031288,-0.07934472061,0,7.632951924,-0.6774084871,-2.903408407
0.001583700014,0.008862628925,0.01518430223,-0.0006211342348,-4.93958602,0.01519700108,-0.1138404933,0,6.392542428,-0.7707979177,-2.342454674
0.001583700014,0.009349921237,0.01743705756,-0.0002841681023,-3.39478128,0.01743937292,0.2316524351,10.03969573,3.368148499,0.2056025367,-0.9336547591
0.001583700014,0.009837213549,0.01847982592,-0.0006084403196,-4.420504656,0.01848983952,-0.2061421896,80.81959213,3.362127672,0.3219144109,-1.885757689
0.001583700014,0.01032450586,0.02122947446,-0.000541486024,-5.082885243,0.021236379,0.3091701639,83.40938956,4.124571227,-0.197526104,-1.461088382
0.001583700014,0.01081179817,0.02296654867,-0.0003615311237,-4.796131922,0.02296939404,0.416062359,86.0939383,3.678431148,-0.6098923105,-0.9018550031
0.001583700014,0.01129909049,0.02535906389,-4.154620112e-05,-3.205398727,0.02535909792,-0.9759828933,50.79199272,2.466885151,-0.6831416078,-0.09386860097
0.001583700014,0.0117863828,0.02573060899,-0.0005042304308,-0.4937908526,0.0257355491,-1.407920295,0,0.08016308568,-0.3316272951,-1.122654278
0.001583700014,0.01227367511,0.02563874723,-0.0005660155053,-0.9907999794,0.02564499431,0.6260402457,19.21292856,0.355891304,0.1120796159,-1.264688648
0.001583700014,0.01276096742,0.0263868413,-0.0002537813672,-1.85486368,0.02638806167,1.381180353,0,1.414724557,1.541332191,-0.5510380262
0.001583700014,0.01324825973,0.02723199244,-0.0006440562647,-0.6597824123,0.02723960758,0.8467597195,0,1.772559107,2.566404849,-1.354833941
0.001583700014,0.01373555205,0.02757210262,-0.001091751218,-0.3155139007,0.02759370877,0.7104134592,0,0.9676101438,1.24158579,-2.267512105
0.001583700014,0.01422284436,0.02785724893,-0.0009028924582,0.4580730199,0.02787187709,0.06736292809,0,1.027725388,0.3566310165,-1.856386608
0.001583700014,0.01471013667,0.02784968984,-0.001232709334,1.293173146,0.02787695817,-0.2160867361,34.48781857,-0.3652833319,0.08965417837,-2.534425735
0.001583700014,0.01519742898,0.02704909584,-0.001051877655,0.321728276,0.02706954067,0.7294921964,0,-1.33872806,-0.7599039104,-2.226980075
0.001583700014,0.01568472129,0.02704056224,-0.0005069380612,1.062999788,0.02704531368,0.2731533137,0,-1.142205871,-1.108905087,-1.074016474
0.001583700014,0.01617201361,0.02597451607,-0.0003784112218,1.778360119,0.02597727238,0.1651479359,0,-3.17222642,0.7733543199,-0.8346577916
0.001583700014,0.01665930592,0.02462817948,-0.0008033123562,2.910709444,0.02464127706,0.1287704317,0,-5.845268118,0.2581955213,-1.868189058
0.001583700014,0.01714659823,0.02170779552,-0.000441479073,5.26152621,0.02171228431,-0.917418799,0,-6.309400229,-1.765515424,-1.165083809
0.001583700014,0.01763389054,0.01898975598,-0.0003900413909,6.659298191,0.0189937612,1.44805086,0,-7.188793886,1.972159887,-1.17666513
0.001583700014,0.01812118285,0.01495972672,-0.0006968733722,7.3103212,0.01497594925,-1.546318377,0,-8.477224867,-0.5684991237,-2.667098147
0.001583700014,0.01860847517,0.01129660616,-0.0008665251955,6.837880531,0.01132979155,-1.949362612,0,-9.278513231,-2.99947412,-4.386379666
0.001583700014,0.01909576748,0.007106331938,-0.0001851621076,9.725021495,0.007108743815,1.528141399,0,-10.56988663,-0.8573298136,-1.492557272
0.001583700014,0.01958305979,0.001407053452,0.0002958965872,5.752598433,0.001437829687,1.99508685,0,-7.643414895,0.7597565049,11.87597748
0.001583700014,0.0200703521,0.0005785576317,0.0004168048722,3.543261681,0.0007130604706,0.01943066675,0,-5.183117556,2.06523064,35.76975749
0.001583700014,0.02055764441,-0.002845244061,-0.0007010060118,6.038719431,0.002930328172,-1.76220225,0,-6.526880994,1.23863754,-166.1592314
0.001583700014,0.02104493673,-0.005544562851,-0.001045481287,3.25064782,0.005642269785,3.390073755,0,-1.703478916,2.869778401,-169.3216999
0.001583700014,0.02153222904,-0.005259351933,-0.0004474700859,-2.206668612,0.005278353174,8.417162875,0,4.650158339,5.463585509,-175.1369385
0.001583700014,0.02201952135,-0.002203283793,0.0003937742562,-6.510913735,0.002238195174,7.236914031,0,6.693315567,4.510465125,169.866994
0.001583700014,0.02250681366,0.001174967493,0.0008811075051,-7.122342861,0.0014686385,0.3973380233,0,6.743056622,-1.602829995,36.86621126
0.002070992326,0.003989705805,-0.000981174367,0.0002906592575,2.279367476,0.001023321036,2.225352379,0,-2.891701158,2.437830823,163.4988099
0.002070992326,0.004476998117,-0.002241085362,0.0002388897013,2.552654929,0.002253781687,0.6565562476,46.44278221,-1.838207406,1.041579248,173.9155014
0.002070992326,0.004964290429,-0.003120807826,0.0001030405094,0.5659159183,0.00312250842,-0.05493729477,0,-0.8782400753,0.9144222844,178.1089376
0.002070992326,0.005451582741,-0.002944811475,-0.0002334717692,-0.2376017282,0.00295405208,-0.4295148759,0,0.5195126262,1.411179059,-175.4669341
0.002070992326,0.005938875053,-0.002751871821,-0.0007939154941,-2.301026674,0.002864105503,-1.345144821,15.61105608,1.783134731,0.3937937044,-163.9071402
0.002070992326,0.006426167365,-0.0009546310218,-0.001080843144,-6.588870498,0.001442061819,-1.844745475,134.4780947,4.162022904,-0.1974648741,-131.4518462
0.002070992326,0.006913459677,0.002486955881,-0.001596622666,-7.90916273,0.002955360129,-0.3305400322,145.8349188,5.980308875,0.3335181579,-32.70041384
0.002070992326,0.007400751989,0.005813601709,-0.001404433594,-8.773715212,0.005980835941,2.460435425,42.11584823,8.288491323,0.2583743556,-13.58114764
0.002070992326,0.007888044301,0.01080123795,-0.0005235752368,-5.924784754,0.0108139203,4.490255361,0,7.536473633,2.741470423,-2.775162315
0.002070992326,0.008375336613,0.01237316943,-0.0005522641389,-4.199198047,0.01238548818,1.453707064,0,4.253277771,1.120664576,-2.555644047
0.002070992326,0.008862628925,0.01492006444,-0.000361286193,-4.931571314,0.01492443803,-0.1455692778,14.08096044,4.904127003,0.1853441255,-1.387134062
0.002070992326,0.009349921237,0.0171660296,-0.0007135156963,-4.820877821,0.01718085205,-1.239014531,109.9511918,2.557175014,0.05617496692,-2.38016127
0.002070992326,0.009837213549,0.01851533286,-0.0009924220778,-3.98335605,0.0185419107,0.1382514979,82.99693078,2.684412484,0.3622547701,-3.068118566
0.002070992326,0.01032450586,0.02041518195,-0.0008226707687,-4.460316704,0.02043175081,-0.1374142515,35.21455413,4.280166078,-1.048173244,-2.307600013
0.002070992326,0.01081179817,0.02277450292,-0.0005486162228,-4.729808573,0.02278110979,-0.01444360676,73.96347216,3.937988902,-1.031499195,-1.379934231
0.002070992326,0.01129909049,0.02463893302,-0.0003270673995,-4.360561869,0.02464110374,-1.416094828,108.3652897,1.508964437,-1.802426422,-0.7605232339
0.002070992326,0.0117863828,0.02563467797,-0.0003603598073,-2.538096685,0.02563721072,-0.5456540753,57.04434003,1.435906076,0.1861712308,-0.805383091
0.002070992326,0.01227367511,0.02657543402,-0.0006836802449,-0.9299933954,0.02658422675,0.602236387,0,1.146758196,1.084623191,-1.473667533
0.002070992326,0.01276096742,0.02664666305,-0.0005954231883,-1.288356849,0.02665331463,0.472248164,28.28341969,0.6582302991,-0.08541580786,-1.280068704
0.002070992326,0.01324825973,0.02752399097,-0.0004119348788,-0.7730073131,0.02752707338,0.3865571224,0,1.40776146,0.2210707911,-0.8574471637
0.002070992326,0.01373555205,0.02770933491,-0.0005147829714,0.3713442857,0.0277141163,-0.09612925557,0,1.104391152,0.1717362882,-1.06431638
0.002070992326,0.01422284436,0.02788119907,-0.0005424636989,-0.02542409068,0.02788647573,-0.9873238658,0,1.01310572,0.5459936815,-1.114620625
0.002070992326,0.01471013667,0.0282154025,-0.001261956824,0.3150471173,0.02824360942,-0.5983728464,0,0.858586833,0.6657130227,-2.560893644
0.002070992326,0.01519742898,0.02814606179,-0.001158443025,2.390142508,0.02816989146,1.566232521,34.83602856,-1.318044632,-0.1363002409,-2.35686454
0.002070992326,0.01568472129,0.02640843142,-0.0004323256984,2.676224779,0.02641196993,-0.09980267238,27.75491558,-2.487126029,-1.516612408,-0.9378908207
0.002070992326,0.01617201361,0.02563000064,-0.0004680425329,1.916177274,0.02563427387,-1.689898654,0,-2.142560057,0.7509737625,-1.04619121
0.002070992326,0.01665930592,0.02443063992,-0.001621744062,4.989788177,0.0244844077,-1.051632098,86.88153061,-3.78447168,-0.4541976482,-3.797811567
0.002070992326,0.01714659823,0.02135437127,-0.0007591677474,5.216126351,0.02136786157,-0.2186044348,0,-6.064344252,-2.719129026,-2.036060736
0.002070992326,0.01763389054,0.01893375332,-0.0004032576524,5.754942481,0.01893804719,-1.254651716,0,-5.958548745,-2.230943592,-1.220120939
0.002070992326,0.01812118285,0.01564647705,-0.0002834282221,7.858278722,0.01564904392,-0.4558095192,93.98844938,-7.1036836,-0.04946039362,-1.037771314
0.002070992326,0.01860847517,0.0116429041,-0.0006012684573,8.9132418,0.01165841926,0.2435948884,164.8935653,-6.72870888,0.2588420647,-2.956270017
0.002070992326,0.01909576748,0.008024274737,-0.0002908580538,7.997117419,0.008029544412,2.928216588,0,-8.050341542,2.034780328,-2.075906761
0.002070992326,0.01958305979,0.003823100725,-0.0001659038367,6.819772542,0.003826698738,3.167632439,0,-7.522252641,3.847674487,-2.484797104
0.002070992326,0.0200703521,0.001035516126,-0.0006222373153,6.29196291,0.001208086472,1.243033077,0,-8.440111382,2.142341854,-31.00148199
0.002070992326,0.02055764441,-0.003355725818,-0.0006041300898,5.658948248,0.003409672848,0.7121015924,79.80394407,-4.85044384,0.06924087153,-169.7943817
0.002070992326,0.02104493673,-0.004085629842,-0.0003089762284,1.270465742,0.004097296367,2.166421195,0,1.461185478,0.8727617279,-175.6752322
0.002070992326,0.02153222904,-0.003262789557,2.626022306e-05,-3.109171821,0.003262895232,2.386811524,0,4.014738618,2.165517243,179.5388708
0.002070992326,0.02201952135,-0.0006142030541,-0.0002011412266,-5.201578538,0.0006462996091,1.907634749,96.30122767,3.432603045,1.301084139,-161.8672441
0.002070992326,0.02250681366,0.0009445807492,0.0003218276719,-4.552153575,0.0009979007176,0.001869969694,0,1.845582506,-2.144557895,18.81446637
0.002558284638,0.003989705805,0.000579081615,0.0002242268768,3.890433488,0.0006209776237,2.75543261,0,-6.766484314,1.808259715,21.16696046
0.002558284638,0.004476998117,-0.002017435443,0.0004550019118,5.139691726,0.002068108436,-0.8458445024,113.1089141,-3.106567314,-0.6468850646,167.2904542
0.002558284638,0.004964290429,-0.003439257018,0.0001272754724,1.134295648,0.003441611234,-3.086693066,0,-1.107426551,-1.814200064,177.8806407
0.002558284638,0.005451582741,-0.003109809436,-0.0001650741451,-1.215987877,0.003114187567,-1.433762739,0,0.9991851636,0.6187160092,-176.9614911
0.002558284638,0.005938875053,-0.002359820226,-0.000872881642,-2.33429282,0.002516083039,-0.5460076298,0,2.605625543,1.692738991,-159.7009048
0.002558284638,0.006426167365,-0.0007026251955,-0.001255998162,-5.024986658,0.001439171133,-0.08109494545,0,5.115020257,1.071725083,-119.223338
0.002558284638,0.006913459677,0.002581327188,-0.001434641979,-6.923166011,0.002953209721,0.5363077674,0,7.792621845,0.5356763975,-29.06429349
0.002558284638,0.007400751989,0.006468265092,-0.001255690501,-9.31244649,0.006589022077,1.748316301,0,10.33303569,-0.9347538737,-10.98623276
0.002558284638,0.007888044301,0.01215441962,-0.0001272025103,-6.948362702,0.01215508522,-0.5712317613,36.43086833,6.803557323,-1.962069895,-0.599609125
0.002558284638,0.008375336613,0.01316947,-0.0005779457706,-3.042429285,0.01318214555,-0.4964095991,0,3.215138319,0.5446598239,-2.51282852
0.002558284638,0.008862628925,0.01520368421,-0.0006345076363,-4.356518498,0.01521691866,-0.3963480406,82.13835923,3.218398745,1.264477067,-2.389784263
0.002558284638,0.009349921237,0.01686066893,-0.001387253077,-4.621027056,0.01691764251,-0.8529703691,105.0805791,2.602634143,0.392478988,-4.703556811
0.002558284638,0.009837213549,0.01872371877,-0.001241405533,-4.042603119,0.018764827,1.063473282,31.49453405,3.737281277,-0.4920222998,-3.793228839
0.002558284638,0.01032450586,0.02065174679,-0.0006292720388,-3.718897107,0.02066133173,1.433695303,0,3.942110292,0.419875141,-1.745299327
0.002558284638,0.01081179817,0.02245686878,-0.0007473787621,-3.721048893,0.02246930196,-0.9488768855,66.47815159,2.720580421,0.6966152519,-1.906136155
0.002558284638,0.01129909049,0.02379070323,-0.001431107707,-4.164816209,0.02383370784,-1.01259703,95.77184596,2.193927626,-0.4093848073,-3.442426367
0.002558284638,0.0117863828,0.02555543577,-0.001041319441,-4.128227314,0.02557664254,0.2621978897,109.8839668,1.351107453,-1.729871343,-2.333367419
0.002558284638,0.01227367511,0.02646074094,-0.0004603876848,-0.4268971351,0.02646474575,-0.4152572782,0,1.666109349,-1.401281967,-0.9967827456
0.002558284638,0.01276096742,0.02657534173,-0.0005608371907,-0.9337257072,0.02658125894,0.6905863642,0,1.256630866,0.4327488556,-1.208971656
0.002558284638,0.01324825973,0.02752808486,-0.0003347454491,-1.273223186,0.02753012006,0.1525349547,26.4684209,0.8478930101,-0.2336819042,-0.6966905354
0.002558284638,0.01373555205,0.02760894535,-0.0003726366846,0.2056274786,0.02761145997,-0.6291981018,0,0.4397934253,-0.450953253,-0.7732715876
0.002558284638,0.01422284436,0.02764219212,-0.0004216027936,-0.06773061117,0.02764540711,-0.7567658071,0,0.493654901,-0.1653962313,-0.8738159308
0.002558284638,0.01471013667,0.02788250419,-0.0006608065325,0.6052183019,0.02789033355,-0.8094912314,0,0.8180242879,-0.5881665643,-1.357637711
0.002558284638,0.01519742898,0.02774589084,-0.0005294526023,2.484791372,0.02775094194,-0.8156578742,61.66356609,-0.8594202208,-1.320518781,-1.093196774
0.002558284638,0.01568472129,0.0262528956,-0.0004147916942,2.043350244,0.02625617221,-0.498160382,0,-2.530712585,-0.5817381235,-0.9051891464
0.002558284638,0.01617201361,0.02551698519,-0.0004887258114,2.189832092,0.02552166503,0.2158460943,0,-2.650169113,-0.1921652696,-1.097249649
