PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 67, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_067.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_068.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01714659823,0.03939664956,-0.0003602335051,6.532591195,0.03939829647,1.679587524,0,-7.83411284,-2.763043901,-0.523884252
0.00060911539,0.01763389054,0.03636003532,0.0002953645141,5.658811388,0.03636123497,1.803474396,0,-5.555162197,0.1522349396,0.4654222059
0.00060911539,0.01812118285,0.03393216645,0.0004444027871,6.327886122,0.03393507645,1.65728698,0,-5.256204376,1.581428184,0.750348448
0.00060911539,0.01860847517,0.03071519708,0.0003323299223,5.244188179,0.03071699488,-0.3965407493,0,-5.079401022,-1.1328886,0.6199002707
0.00060911539,0.01909576748,0.0289015608,0.0008032194335,2.160577724,0.02891272,-2.158892137,0,-6.820341789,-4.325118913,1.591929271
0.00060911539,0.01958305979,0.02633886404,0.001387915577,1.867120995,0.02637540651,-7.303939241,0,-9.366151992,-3.802791955,3.016387645
0.00060911539,0.0200703521,0.02342767323,-0.0009028627223,6.755720765,0.02344506418,-4.621186997,0,-5.101340283,-0.5485026593,-2.20698982
0.00060911539,0.02055764441,0.02056100935,-0.0005966721904,5.534598239,0.02056966512,-1.178946976,0,-4.645950667,-1.991324863,-1.662233885
0.00060911539,0.02104493673,0.01846677002,-0.0005069972235,7.310001091,0.0184737284,-0.465350578,0,-6.779021362,-5.0458316,-1.572635921
0.00060911539,0.02153222904,0.01369553703,0.001635360997,-0.3876347434,0.0137928293,-1.343657631,0,-5.656341759,-2.46706287,6.809351259
0.00060911539,0.02201952135,0.0158993696,4.042951269e-05,13.68936533,0.015899421,-19.32625807,0,-15.30914735,-15.34884794,0.1456935407
0.00060911539,0.02250681366,-0.0004352152578,-0.0003028003786,31.7765223,0.0005301890133,11.33743049,0,-35.26572093,12.74615327,-145.1717904
0.001096407702,0.003989705805,0.01252115757,0.0002852509265,8.556213276,0.01252440637,-15.51988646,0,-7.786383984,-7.965050288,1.30505886
0.001096407702,0.004476998117,0.00853934657,-0.001555455866,-3.075830585,0.008679854998,5.022551555,0,5.758410265,6.632875635,-10.32333899
0.001096407702,0.004964290429,0.01682601522,-0.0004994476177,-8.297586144,0.01683342616,7.421385214,0,10.62154543,4.33146239,-1.700214829
0.001096407702,0.005451582741,0.01775849394,-4.976022941e-05,0.7638414283,0.01775856365,1.452821078,0,0.8257521879,1.798677562,-0.1605453526
0.001096407702,0.005938875053,0.01685618386,-0.0006679808237,-1.080986299,0.01686941412,1.749921835,0,0.2586244738,1.872755904,-2.269343218
0.001096407702,0.006426167365,0.01841127597,-0.0001096163266,-5.419767127,0.01841160228,-1.035956014,91.22203221,3.14444136,-2.680564178,-0.3411213152
0.001096407702,0.006913459677,0.02102945681,0.0001334240909,-5.91968658,0.02102988007,-2.688256997,72.40551782,4.026857978,-2.431355842,0.3635155575
0.001096407702,0.007400751989,0.02325815066,-0.0002348022846,-5.257571767,0.02325933585,0.1457593206,74.95522159,3.897313854,1.473509153,-0.5784089676
0.001096407702,0.007888044301,0.02549056219,-0.0005135781948,-5.517464847,0.0254957354,2.096686444,42.53563098,4.694983777,3.005843944,-1.154226498
0.001096407702,0.008375336613,0.02823459836,-0.000677827745,-5.257216691,0.02824273349,1.294981455,68.50512988,3.946783913,0.8549233192,-1.375235097
0.001096407702,0.008862628925,0.02997560093,-0.0002991412482,-3.925141556,0.02997709353,0.353924519,0,4.464236455,0.03941189585,-0.5717637522
0.001096407702,0.009349921237,0.03232267777,-0.0005245681618,-4.43989653,0.03232693413,0.2772086502,0,5.837226694,1.117260949,-0.9297776518
0.001096407702,0.009837213549,0.03498356406,-0.0007084922751,-5.49860416,0.03499073757,2.488600043,58.89811389,4.045439038,0.9679697462,-1.160203936
0.001096407702,0.01032450586,0.03697341665,0.0002164232915,-3.43812114,0.03697405006,3.053841904,0,3.817093951,0.6122383429,0.3353760808
0.001096407702,0.01081179817,0.0385189746,0.0004812823692,-3.402660324,0.03852198122,-0.4442975127,0,4.294978078,1.490600153,0.7158553396
0.001096407702,0.01129909049,0.04072441666,-0.0007264374658,-4.536648061,0.0407308952,-2.388327446,47.50294853,3.143878357,1.207713031,-1.021927153
0.001096407702,0.0117863828,0.04226163608,-0.001271040509,-1.60783721,0.04228074535,0.984033469,0,2.371265317,0.5665903246,-1.722680845
0.001096407702,0.01227367511,0.04266340273,-0.0005230206308,-0.2654758293,0.04266660853,0.5176667843,0,1.41635463,-0.1032863796,-0.7023671749
0.001096407702,0.01276096742,0.04308117913,-0.000968454806,-0.3122074348,0.04309206307,-1.710453983,0,1.931181104,0.3463579566,-1.287778797
0.001096407702,0.01324825973,0.04375658872,-0.001525289276,-1.064555239,0.0437831653,-2.321155686,0,2.297693167,-1.843976632,-1.996436857
0.001096407702,0.01373555205,0.04471957693,-0.001200980491,-1.203268379,0.04473570067,-2.56165226,0,0.415373425,-3.322463547,-1.538354839
0.001096407702,0.01422284436,0.04454534043,-0.001154551785,-0.5728940955,0.04456030008,-1.06436465,0,-1.204023054,-1.894863327,-1.484692609
0.001096407702,0.01471013667,0.04441203264,-0.0007962848703,0.6576105165,0.04441917055,1.66019116,0,1.227506965,1.052505567,-1.027173758
0.001096407702,0.01519742898,0.04482304658,-0.000858431268,1.163333375,0.04483126598,2.065795895,0,-0.5001938902,0.6099053767,-1.097169434
0.001096407702,0.01568472129,0.04360140859,-8.684061342e-05,0.8676040152,0.04360149507,2.123765072,0,-2.387408731,2.039044586,-0.1141154431
0.001096407702,0.01617201361,0.0432369039,-0.0008171476264,2.265854761,0.04324462497,0.7075431925,39.61058893,-1.077824938,2.837972571,-1.082721769
0.001096407702,0.01665930592,0.04197205918,-0.001124982471,5.372855039,0.041987133,-2.212161738,81.43307693,-3.049675368,-2.499060119,-1.535338511
0.001096407702,0.01714659823,0.03913266958,-0.0006773442511,4.83417399,0.03913853119,1.416832355,0,-5.704721601,-1.549766288,-0.9916290472
0.001096407702,0.01763389054,0.03683653638,0.0003206182408,4.196390408,0.03683793166,2.39845341,0,-4.856497407,-0.4393877421,0.4986790284
0.001096407702,0.01812118285,0.03472126695,0.0007055139249,6.532689831,0.03472843401,1.095937208,0,-6.793970009,0.989509429,1.164053388
0.001096407702,0.01860847517,0.0303425575,0.0003724796796,6.959177351,0.03034484366,0.07907213669,0,-8.225774958,2.208447192,0.7033171699
0.001096407702,0.01909576748,0.02732175643,-0.0003321141688,4.553316134,0.02732377489,1.043518404,0,-9.216254303,2.709200704,-0.696434107
0.001096407702,0.01958305979,0.02363275168,-0.0004391944997,3.072141046,0.02363683236,-1.145278152,0,-7.503971244,-0.8012031398,-1.064670555
0.001096407702,0.0200703521,0.02216809822,-0.0004997792772,4.586699018,0.02217373126,-1.585549535,58.68218877,-3.302132351,-1.706704482,-1.291513279
0.001096407702,0.02055764441,0.01978858481,-0.0003801566254,5.740116996,0.01979223605,-1.167283084,68.30422667,-4.611178172,-1.417960594,-1.100568407
0.001096407702,0.02104493673,0.01712399167,-0.0003776260536,6.918221894,0.01712815495,-0.462044868,0,-7.491024892,-1.576213853,-1.263307832
0.001096407702,0.02153222904,0.01276706963,0.0001627693553,7.98830989,0.01276810717,-0.8970987229,0,-11.86235904,-0.9451230871,0.7304332262
0.001096407702,0.02201952135,0.007450913306,-0.0003542241501,7.215022432,0.007459328646,-9.363981385,0,-7.83633811,-6.663960194,-2.721851449
0.001096407702,0.02250681366,0.005432657348,-0.001152930213,4.044102321,0.005553648705,2.924408986,0,-4.239451138,6.202548383,-11.98166653
0.001583700014,0.003989705805,-0.0008045398416,-0.0001139407018,-31.67236569,0.0008125680527,-8.677053645,0,30.88540723,-9.324488588,-171.9392515
0.001583700014,0.004476998117,0.01443742106,4.380433355e-05,-13.0483037,0.01443748751,7.313919985,0,14.91486938,8.338503566,0.1738396162
0.001583700014,0.004964290429,0.01282169942,-0.000613212404,1.565073739,0.01283635483,-2.905717506,0,-1.565572737,-1.844706124,-2.738149608
0.001583700014,0.005451582741,0.0129118811,-0.0004732183555,-3.079467844,0.01292054988,-3.503678759,0,2.565126395,-2.963676197,-2.098941622
0.001583700014,0.005938875053,0.01557226679,-0.0008763515009,-5.00222531,0.01559690627,-1.855521479,0,5.887727061,-1.376589926,-3.221004147
0.001583700014,0.006426167365,0.01821847117,-0.0007065980192,-6.198733012,0.01823216862,0.1850990505,89.88799439,4.52896046,-0.3752302531,-2.221086627
0.001583700014,0.006913459677,0.02079978935,-0.000603307339,-6.550713018,0.02080853711,-0.43699641,110.4943602,3.963031862,-0.424838684,-1.66142429
0.001583700014,0.007400751989,0.02334173822,-0.0007125223856,-5.508294578,0.0233526108,-0.4090523777,76.22201474,4.161545932,0.9887951909,-1.748449574
0.001583700014,0.007888044301,0.02551182829,-0.001284467713,-5.934370312,0.02554414297,0.2285985733,77.06843458,4.692747084,0.6079038446,-2.882290016
0.001583700014,0.008375336613,0.02852025082,-0.0008973549282,-5.745178521,0.02853436442,1.516367362,0,5.626562186,-0.3325434215,-1.80214733
0.001583700014,0.008862628925,0.03105319011,-0.0003835077021,-5.377285624,0.03105555818,1.949161757,0,5.464116114,1.4251067,-0.7075683888
0.001583700014,0.009349921237,0.03380318254,-0.0006419869282,-5.177084309,0.03380927827,1.651659194,0,5.129758105,2.973048509,-1.088025364
0.001583700014,0.009837213549,0.03607563518,-0.001027410557,-3.922564479,0.0360902622,2.269443131,0,4.42759749,0.5207299571,-1.631305484
0.001583700014,0.01032450586,0.03787215228,0.0002101475574,-3.713816193,0.03787273531,2.705466932,0,3.345529399,-1.187675482,0.3179234297
0.001583700014,0.01081179817,0.03951560001,0.0008696878114,-2.718960398,0.03952516921,-0.7076650853,26.6145705,2.307509352,1.989775152,1.260803275
0.001583700014,0.01129909049,0.04032151234,-0.001104294333,-3.012792689,0.04033663129,-3.148639879,0,1.790460695,1.541144664,-1.568780259
0.001583700014,0.0117863828,0.04185618846,-0.001415608142,-3.043985746,0.04188012009,-0.1937756809,52.02819395,1.799606313,-1.484898194,-1.937048524
0.001583700014,0.01227367511,0.04268175751,-0.0004751402582,-1.499799678,0.0426844021,0.6243912634,19.82124794,0.995084076,-1.398114705,-0.6377995795
0.001583700014,0.01276096742,0.04307192613,-0.0004300565326,-0.03735807178,0.04307407305,0.2708258147,0,1.28927294,-0.05937102778,-0.5720572008
0.001583700014,0.01324825973,0.04332821461,-0.0003142378754,1.411251448,0.0433293541,-0.6451657622,0,1.989650901,-0.1427611962,-0.4155303542
0.001583700014,0.01373555205,0.04335377574,-0.0006748744151,0.03316847402,0.0433590282,-1.844690074,0,1.243229629,-0.6335316934,-0.891833114
0.001583700014,0.01422284436,0.0439178681,-0.0009044260431,-1.0161871,0.0439271798,0.5675955724,0,1.845295468,-0.1252950866,-1.179758348
0.001583700014,0.01471013667,0.0447481542,-0.0003372341239,0.241975284,0.04474942492,1.203109041,0,1.229709081,0.7024320807,-0.4317882283
0.001583700014,0.01519742898,0.04439918319,-0.0006604500098,0.6416156513,0.04440409511,-1.106296983,0,-0.7366810533,-0.6873603185,-0.8522275573
0.001583700014,0.01568472129,0.04407652081,-0.0005413787398,-0.3045629673,0.04407984548,0.9297771002,0,-1.305356638,0.6967183567,-0.703711559
0.001583700014,0.01617201361,0.04391150413,-0.0005468822759,3.744211107,0.04391490948,0.3125724551,60.08559715,-2.435741213,0.7148962489,-0.713535713
0.001583700014,0.01665930592,0.04106507755,-0.0007374280315,5.035477262,0.04107169822,-1.989020167,32.70770363,-4.362644019,-1.501505011,-1.028781038
0.001583700014,0.01714659823,0.03933187188,-0.0007844446631,3.909290525,0.03933969368,0.7891988288,11.97664585,-3.787125985,-0.6701459265,-1.142569839
0.001583700014,0.01763389054,0.03731467296,-2.630055164e-05,3.709130677,0.03731468223,1.535221105,0,-5.286462338,-0.7252857832,-0.04038385543
0.001583700014,0.01812118285,0.03494838856,0.0003170829649,3.465192289,0.03494982696,-1.43153681,0,-7.790444548,-0.900904998,0.5198241726
0.001583700014,0.01860847517,0.03182988766,-0.0002848733539,3.187853033,0.03183116242,-0.8468655781,0,-5.468463698,2.818444562,-0.5127760824
0.001583700014,0.01909576748,0.03073023197,-0.001468994488,6.463484873,0.03076532304,0.9783482187,0,-6.75143526,1.977354034,-2.736821559
0.001583700014,0.01958305979,0.02539035868,-0.0007716812073,9.47302012,0.0254020827,2.601455422,49.576579,-8.805225992,0.1550978721,-1.740836775
0.001583700014,0.0200703521,0.02182338316,-0.0002769032613,6.976607491,0.02182513982,-1.03544649,88.00965701,-5.519215943,-2.523531175,-0.7269513051
0.001583700014,0.02055764441,0.01930123998,-4.65489806e-05,6.143110726,0.01930129611,-2.235158917,106.2811506,-2.783442884,-1.190167139,-0.1381804983
0.001583700014,0.02104493673,0.01747354221,-0.0007861197208,7.515323534,0.0174912167,-0.5609246623,100.0933613,-5.830677051,-0.138417706,-2.575951129
0.001583700014,0.02153222904,0.0127978365,-0.0002524333722,9.33489557,0.01280032585,0.6345006084,0,-9.923494304,-0.4403919507,-1.129995023
0.001583700014,0.02201952135,0.008089076887,-0.0002623328404,9.332281717,0.008093329562,0.5118124554,71.11587385,-8.697051776,0.8105222439,-1.857479996
0.001583700014,0.02250681366,0.0040122809,-0.0003979923557,9.776275901,0.004031971718,-7.376340377,0,-6.956169435,-6.819551313,-5.66484037
0.002070992326,0.003989705805,0.003749144437,-9.822787874e-05,-26.9948886,0.003750431005,13.38236163,0,23.97044571,15.63014952,-1.500810579
0.002070992326,0.004476998117,0.01616665223,-0.0006458927584,-12.79802441,0.01617954949,-8.570794063,42.92101982,9.287335041,-7.74692944,-2.287873676
0.002070992326,0.004964290429,0.01451117031,-0.0004996907758,1.599796183,0.01451977116,5.033815566,0,-1.600850748,4.324799875,-1.972195471
0.002070992326,0.005451582741,0.01460700159,-0.0003003948631,-0.7705041016,0.01461009009,3.077173324,0,0.8097188827,2.537029059,-1.178128994
0.002070992326,0.005938875053,0.01528120082,-0.000236482628,-3.619230969,0.01528303054,-0.4113614725,0,3.997603558,0.8669036992,-0.8866040821
0.002070992326,0.006426167365,0.0183186265,-0.000923283654,-6.158693051,0.01834187911,-0.5978564813,81.68378497,4.775791748,1.230718262,-2.885343544
0.002070992326,0.006913459677,0.0206094912,-0.001127533042,-6.439424281,0.02064031148,0.04884919327,102.3314404,4.276994292,-0.01727355668,-3.131496298
0.002070992326,0.007400751989,0.02354065488,-0.0008910625463,-6.427688162,0.02355751312,0.0294757218,99.09572569,4.42553497,0.01116762693,-2.167729033
0.002070992326,0.007888044301,0.02589818339,-0.001118611648,-4.612185338,0.02592233004,0.6552407089,0,6.204344415,0.3362658979,-2.473220353
0.002070992326,0.008375336613,0.02881146667,-0.0007356285732,-5.520478435,0.02882085635,1.130512588,0,6.221288208,-0.6379992664,-1.462586325
0.002070992326,0.008862628925,0.031619856,-0.000256829418,-5.818490573,0.03162089902,0.894004998,0,6.0117712,0.508202244,-0.4653695485
0.002070992326,0.009349921237,0.03457626228,-0.0005476298572,-4.380487264,0.03458059878,0.4401164207,0,5.312540592,0.8619661984,-0.9073929402
0.002070992326,0.009837213549,0.03634319396,-0.0004623935715,-2.483976964,0.03634613535,1.556363843,0,3.953149981,0.356694135,-0.728933477
0.002070992326,0.01032450586,0.03771302475,3.695996829e-05,-3.678165792,0.03771304286,0.4114973625,64.05476893,2.068986278,-1.113622142,0.05615167518
0.002070992326,0.01081179817,0.03914373698,0.000280785438,-3.324221702,0.03914474403,-2.275313763,44.16259656,1.248130036,0.5136291037,0.4109864277
0.002070992326,0.01129909049,0.0399410966,-0.001322070449,-2.326431942,0.03996297121,-1.612196004,0,2.393310534,2.816772861,-1.895827028
0.002070992326,0.0117863828,0.0414436312,-0.00187741704,-2.386598913,0.04148613337,1.145376575,0,2.426275387,0.01031703812,-2.593753943
0.002070992326,0.01227367511,0.04228637325,-0.0007689646632,-2.263123241,0.04229336436,1.724203842,14.03387113,1.30883588,-1.393043624,-1.041791266
0.002070992326,0.01276096742,0.04318421942,-0.0003584063154,-1.072424278,0.04318570669,0.9120870732,0,1.156760743,-0.9367189375,-0.4755139267
0.002070992326,0.01324825973,0.04337263797,0.0001319442922,1.312849249,0.04337283866,1.815747218,0,1.9854211,2.268443038,0.1742994686
0.002070992326,0.01373555205,0.04351195851,-0.0005790015081,-1.876232761,0.04351581065,1.015922646,26.39951282,0.9726364878,2.82690534,-0.7623739781
0.002070992326,0.01422284436,0.04476087005,-0.0007505336515,-1.923130609,0.04476716195,2.168262377,0,1.829503322,1.142477438,-0.9606243389
0.002070992326,0.01471013667,0.04534058818,-7.914439371e-05,0.8180192996,0.04534065725,0.7101325662,0,-0.8480420398,1.026620744,-0.1000127107
0.002070992326,0.01519742898,0.04394901117,-0.0009047559075,0.68468734,0.04395832306,-0.8028858508,0,-1.25788559,0.8228276008,-1.179352443
0.002070992326,0.01568472129,0.04439398732,-0.0008713420602,-0.5957047801,0.04440253762,0.2751826798,0,-1.029591521,-1.213073102,-1.124427341
0.002070992326,0.01617201361,0.0437375815,-0.0001795403066,3.962666432,0.04373795,-1.607011358,0,-4.498033902,-1.759334829,-0.2351946241
0.002070992326,0.01665930592,0.0402711531,-0.000797116004,4.494366866,0.04027904127,-2.200899823,0,-4.836579342,-1.301492849,-1.133948649
0.002070992326,0.01714659823,0.03919068315,-0.0006178144102,3.656583941,0.03919555256,0.06937768009,55.02597182,-2.58185115,-0.6470560589,-0.9031541048
0.002070992326,0.01763389054,0.03723121164,-0.000448003351,5.913263357,0.03723390695,-1.164108596,32.59527283,-5.591119167,0.4454670504,-0.6894071214
0.002070992326,0.01812118285,0.03358468599,-0.001402148248,3.974028719,0.03361394283,-2.66287449,0,-8.190987458,-2.066023265,-2.390689284
0.002070992326,0.01860847517,0.03130329278,-0.0007388443645,4.424024496,0.03131201095,0.1399370089,0,-5.472783753,-1.767989807,-1.352087964
0.002070992326,0.01909576748,0.02876204742,-0.0004724301789,7.926459005,0.0287659271,-0.1772823606,129.6822186,-5.058137122,-1.460004854,-0.9410255489
0.002070992326,0.01958305979,0.02497599891,-0.0001137835551,10.56840023,0.02497625809,2.49841087,168.6112534,-6.522391973,1.097143947,-0.2610214873
0.002070992326,0.0200703521,0.02043383577,0.0002103964199,7.930555542,0.02043491891,-0.948048692,104.7803441,-6.140155176,-3.761077353,0.5899235486
0.002070992326,0.02055764441,0.01811944975,0.001256983685,4.267000719,0.0181629972,-7.768539724,0,-3.224659153,-8.246472169,3.96836891
0.002070992326,0.02104493673,0.01678320751,0.0004432892261,7.133189257,0.01678906071,-2.864255198,115.0867366,-3.656622815,-0.0301576062,1.512982423
0.002070992326,0.02153222904,0.01286165728,-0.0001240502829,9.17072384,0.0128622555,-1.221735084,58.77519101,-8.658268026,-0.2203429053,-0.5525988695
0.002070992326,0.02201952135,0.008095276839,-4.468148371e-05,14.97587023,0.008095400147,5.306387949,0,-14.46549066,4.59770394,-0.3162380353
0.002070992326,0.02250681366,-0.001484891535,0.0002212859866,20.11774385,0.001501289565,6.229234747,0,-19.20226239,5.137621095,171.5238753
0.002558284638,0.003989705805,0.01333303379,-0.001587728471,15.02816118,0.0134272362,-3.314575794,0,-13.0745352,-2.989517777,-6.790934467
0.002558284638,0.004476998117,0.006485919846,-0.001666927607,-4.04638146,0.006696700972,-6.021728957,0,4.262895905,-8.020533702,-14.4134783
0.002558284638,0.004964290429,0.01738208077,-0.0006137262854,-9.444736455,0.01739291212,2.542873116,0,9.356542955,0.05398034435,-2.022158618
0.002558284638,0.005451582741,0.01564763876,-0.0004541092941,1.191412836,0.01565422671,0.8714089706,0,-2.06706614,1.031984378,-1.662311207
0.002558284638,0.005938875053,0.01579424902,-0.000691973447,-3.255912987,0.01580940003,0.8524110401,35.81027465,2.652698782,2.753458677,-2.508623235
0.002558284638,0.006426167365,0.01852685985,-0.001380475192,-5.144217535,0.01857821971,-0.5416921312,0,5.159509346,1.438781143,-4.261353946
0.002558284638,0.006913459677,0.02081517591,-0.001657042848,-5.15575051,0.02088102822,0.3467701884,41.16111557,4.765775938,0.978179804,-4.551571511
0.002558284638,0.007400751989,0.02336154341,-0.001688156244,-5.60476164,0.02342245892,0.5715968926,51.35582805,5.02500984,-1.785144604,-4.133134219
0.002558284638,0.007888044301,0.02599498184,-0.0005086208348,-4.758912072,0.02599995723,1.491200541,0,6.320075297,-0.8324571529,-1.120912853
0.002558284638,0.008375336613,0.02876024878,-0.0005558557136,-5.125586285,0.02876561985,0.761240827,0,6.656855058,0.3112084932,-1.1072304
0.002558284638,0.008862628925,0.03173647492,-0.0002893235384,-6.111900348,0.03173779369,0.8309049293,52.00170038,5.539070688,0.075606318,-0.52231883
0.002558284638,0.009349921237,0.03443767739,-0.0001878045071,-5.093765635,0.03443818948,0.1628605142,0,5.723927514,0.2083574396,-0.3124571624
0.002558284638,0.009837213549,0.03700785362,-0.0003114938403,-3.195118069,0.03700916452,0.2130681401,10.31889454,3.150836501,1.005587809,-0.4822452317
0.002558284638,0.01032450586,0.03753001227,-0.0005739932487,-2.106528416,0.03753440141,0.1229124484,35.50181024,1.27807454,-0.2249652825,-0.8762274435
0.002558284638,0.01081179817,0.03865714462,-0.0001419756965,-4.353441117,0.03865740534,-0.3852999222,74.09784706,2.579730269,0.6360822086,-0.2104286726
0.002558284638,0.01129909049,0.04090849338,-0.001071704909,-3.44115188,0.04092252903,-0.3056385595,0,4.279479776,2.268377844,-1.500669453
0.002558284638,0.0117863828,0.04241934907,-0.001396274101,-1.264856042,0.04244232271,1.508635158,0,2.705319378,1.238678599,-1.885265593
0.002558284638,0.01227367511,0.04284312934,-0.0009401571528,-1.250550602,0.04285344359,2.434302906,0,0.06400767406,0.3671369467,-1.257106886
0.002558284638,0.01276096742,0.04305992321,-0.0003889600215,-2.931218031,0.04306167992,2.834453202,0,2.148443019,-1.74830135,-0.517538348
0.002558284638,0.01324825973,0.04531840912,0.001292983908,-2.613135839,0.04533685049,0.4125229212,38.61490269,1.832723464,1.902860225,1.634268072
0.002558284638,0.01373555205,0.04522635627,-0.001115189932,0.03338089434,0.04524010334,-0.495500429,0,0.4699916078,4.107555587,-1.412511124
0.002558284638,0.01422284436,0.04553116616,-0.0009500499002,0.1688536379,0.04554107692,0.7270352956,0,0.9242615302,-0.8394288962,-1.19535598
0.002558284638,0.01471013667,0.04559446073,-0.0003518639744,1.003114264,0.04559581842,-1.247032971,0,-1.299950004,-1.268138968,-0.4421572306
0.002558284638,0.01519742898,0.04440890065,-0.0009397651102,2.768927053,0.04441884302,-1.138004631,46.20131233,-1.284013384,0.8762055944,-1.212291645
0.002558284638,0.01568472129,0.04361949402,-0.001333373132,1.91247663,0.04363986872,-0.5257088654,0,-2.474604979,-0.7965983889,-1.750888508
0.002558284638,0.01617201361,0.04227110951,-0.000807762728,3.721271369,0.04227882661,-0.9639182499,0,-5.023183201,-1.844678282,-1.094737365
0.002558284638,0.01665930592,0.03935838853,-0.0009041855401,3.548369637,0.03936877315,0.6584691786,35.49055031,-3.061083835,-0.4641159274,-1.316032144
