PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 44, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_044.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_045.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02055764441,0.003628955139,-0.0004909020187,10.78613518,0.003662007673,0.9728892188,134.7001323,-9.438184734,-0.5521329645,-7.703845741
0.001096407702,0.02104493673,-0.00192544247,-0.0007140400725,2.967511884,0.002053577837,3.296342497,0,-3.302367472,4.084932252,-159.6529697
0.001096407702,0.02153222904,0.0005736911314,-0.0008751757436,-1.966860892,0.001046448325,3.775564918,0,1.727937558,5.167998132,-56.75454359
0.001096407702,0.02201952135,-0.0001249955912,-0.001392562073,0.3502208841,0.001398160586,2.993609794,0,-0.3981460478,1.135741713,-95.12909191
0.001096407702,0.02250681366,0.000209017679,3.014908877e-05,-0.1688908137,0.0002111808648,2.619520007,0,1.202004076,-3.21973141,8.207836225
0.001583700014,0.003989705805,0.0002757744197,-5.807293666e-05,-4.472413878,0.0002818226331,-1.670722415,0,4.677130503,3.312811199,-11.89167483
0.001583700014,0.004476998117,0.002505025738,-0.001272291745,-4.09501035,0.002809604995,-0.4886521475,0,4.768274317,2.257461759,-26.92581821
0.001583700014,0.004964290429,0.004594784897,-0.001396233131,-2.605740173,0.004802240644,1.923611674,0,3.951619692,-0.3875675478,-16.90263411
0.001583700014,0.005451582741,0.005700376787,-0.0001460718785,-1.14949138,0.005702248022,1.255702777,0,1.244338621,-0.1779344062,-1.467880337
0.001583700014,0.005938875053,0.005761279853,-0.0006976327533,-1.69083954,0.005803364283,-0.7998815347,32.31071308,0.8396517577,1.854913739,-6.904325186
0.001583700014,0.006426167365,0.006933465742,-0.001439733206,-4.837624387,0.007081368434,-0.1710490455,85.65490426,3.568286177,0.848978513,-11.73075275
0.001583700014,0.006913459677,0.009857415446,-0.001194684341,-6.801631742,0.009929547318,2.761927958,93.63478702,5.090998722,2.020164592,-6.91034556
0.001583700014,0.007400751989,0.01272865314,-0.00107827762,-6.959795446,0.01277424335,1.791320149,106.5407553,5.363524084,1.648047386,-4.842115259
0.001583700014,0.007888044301,0.01586247431,-0.001124868625,-6.235469764,0.01590230866,-0.3952427638,26.70313611,6.139275339,0.2519583787,-4.056272252
0.001583700014,0.008375336613,0.01875877129,-0.001393653761,-4.889874042,0.01881046972,-0.5244543886,0,5.744179969,-1.178717609,-4.248895091
0.001583700014,0.008862628925,0.02104436708,-0.0008060511872,-4.958999689,0.02105979829,0.2722131791,1.743174835,4.951077747,-0.522231844,-2.193497477
0.001583700014,0.009349921237,0.02358787583,-0.001006526809,-5.022696823,0.023609341,0.03528775979,62.21129215,4.428671094,0.3970355803,-2.443406697
0.001583700014,0.009837213549,0.025649946,-0.000982328119,-3.4694297,0.02566874945,0.7161472595,0,4.039970697,-0.3670733639,-2.19321174
0.001583700014,0.01032450586,0.02724714892,-0.0004786817272,-4.11455715,0.02725135337,0.04897050598,20.56936694,4.039003819,-0.04859815917,-1.006476739
0.001583700014,0.01081179817,0.02962311358,-0.0009347836586,-2.981132967,0.02963785887,-1.638498737,0,4.230784511,0.9865457814,-1.807419442
0.001583700014,0.01129909049,0.03076146086,-0.00175784574,-1.096780656,0.03081164546,-0.04004277394,0,3.274987048,0.3174239796,-3.270576992
0.001583700014,0.0117863828,0.03175344237,-0.001108974459,-1.067390197,0.03177280168,1.756770152,0,2.392030163,-0.3150386563,-2.000215935
0.001583700014,0.01227367511,0.0324472098,-0.0007482692355,-1.72614177,0.03245583662,1.914691018,0,2.867503144,1.060161513,-1.321071109
0.001583700014,0.01276096742,0.03399189022,-0.0006925688016,-2.204162581,0.03399894487,0.1030137255,0,3.380461946,1.76090355,-1.167213109
0.001583700014,0.01324825973,0.0351685544,-0.001556146201,-0.692731249,0.03520296592,0.2456779042,0,0.9365557117,2.390987107,-2.533584051
0.001583700014,0.01373555205,0.03478582923,-0.001737961483,2.126511357,0.03482921798,1.407558076,0,-2.060872693,-0.01694618044,-2.860220076
0.001583700014,0.01422284436,0.03312807435,-0.0008619962287,0.5372825239,0.03313928707,0.8522010172,0,-0.6413822966,-1.009894643,-1.490506321
0.001583700014,0.01471013667,0.03421147492,-0.0008305765835,-1.126603632,0.03422155569,-0.07304124986,0,1.715428614,0.4861785769,-1.390737655
0.001583700014,0.01519742898,0.03451297481,-0.001134499751,-0.2078240228,0.03453161624,-0.4937117971,0,-0.8300070398,-0.2594288586,-1.882731075
0.001583700014,0.01568472129,0.03390828992,-0.0009447408583,2.023512313,0.03392144839,0.4806516984,0,-2.448971794,-0.3386172624,-1.595941999
0.001583700014,0.01617201361,0.03233356769,-0.0007352762849,3.878323344,0.03234192682,-0.04918311124,32.01256297,-3.681395725,-0.4433791369,-1.302700919
0.001583700014,0.01665930592,0.03022449694,-0.0007526521656,4.363647539,0.03023386678,1.364609144,8.506752483,-4.132107119,0.04713090548,-1.426487993
0.001583700014,0.01714659823,0.02819365176,-9.327926807e-05,4.553132972,0.02819380607,2.633598538,0,-4.322299316,1.526739163,-0.1895635557
0.001583700014,0.01763389054,0.02589956702,-0.000213288102,5.031623119,0.02590044524,0.2517104185,0,-5.671297095,0.6144188741,-0.47183151
0.001583700014,0.01812118285,0.02297820102,-0.00027002431,6.971178865,0.02297978754,-1.232960522,0,-8.18892305,-1.554208529,-0.6732703405
0.001583700014,0.01860847517,0.01851216591,-5.6746418e-05,7.045522096,0.01851225288,0.3801390527,0,-8.168209964,0.8338195485,-0.1756315326
0.001583700014,0.01909576748,0.01556466635,-0.0004910993278,5.746644526,0.01557241206,-2.215908592,0,-8.021002191,0.6309490756,-1.807207829
0.001583700014,0.01958305979,0.01180329751,-0.001443998273,7.621025127,0.01189129779,-2.972196587,0,-7.891153118,-0.7201079375,-6.9748235
0.001583700014,0.0200703521,0.008005701152,-0.001588524812,7.673338403,0.008161780566,1.866631114,0,-7.604979639,-1.983671877,-11.22309187
0.001583700014,0.02055764441,0.004358290586,0.0004322247738,2.760474335,0.00437967066,2.527630485,0,-4.338420689,0.7302691973,5.663675121
0.001583700014,0.02104493673,0.004546464183,-0.0007126844748,-0.6995906257,0.00460198389,6.204574371,0,0.5745918749,8.787264103,-8.908944598
0.001583700014,0.02153222904,0.004979189923,-0.0008263000768,2.465059955,0.005047286806,3.055385347,0,-2.038189003,3.08740954,-9.422404675
0.001583700014,0.02201952135,0.002352065586,-0.0007282896179,5.830645977,0.002462238471,3.682435919,59.42943599,-3.913279782,0.9790140142,-17.20452796
0.001583700014,0.02250681366,0.0002310498118,0.0004910566338,4.250617353,0.0005426975522,2.874818991,0,-4.454694519,-2.129759254,64.80228313
0.002070992326,0.003989705805,0.0009841712577,0.0001728050149,-5.328246165,0.0009992270201,2.417908478,0,5.522046102,4.474353063,9.958725043
0.002070992326,0.004476998117,0.00362780326,-0.0003282398034,-2.119198241,0.003642622388,-0.01452151011,0,4.07818931,2.135221129,-5.169984299
0.002070992326,0.004964290429,0.004004110566,-0.0008747480461,-1.156116205,0.004098546763,-2.113509949,0,2.716930312,-0.6584703744,-12.32336661
0.002070992326,0.005451582741,0.005515109052,-0.001037269402,-3.162523271,0.005611805027,-2.225185615,56.51890093,0.6459150821,-1.331013539,-10.65163133
0.002070992326,0.005938875053,0.005859933296,-0.001310471224,-3.034683995,0.006004677599,-0.6794815027,72.09829684,1.099357664,0.5443889583,-12.60578227
0.002070992326,0.006426167365,0.00752959577,-0.001633652068,-5.265270857,0.007704779785,0.6776899336,0,5.475003663,1.637631388,-12.24139992
0.002070992326,0.006913459677,0.0110935865,-0.001778243315,-6.876695023,0.01123520408,1.988282783,88.79025396,5.648161681,1.273034926,-9.106740746
0.002070992326,0.007400751989,0.01363286215,-0.001285117286,-5.049968204,0.01369329971,2.646228838,0,5.504044543,0.9598693181,-5.385138602
0.002070992326,0.007888044301,0.01623647577,-0.0009564932857,-4.441894116,0.01626462495,1.534057876,0,5.544506815,1.289254507,-3.371406739
0.002070992326,0.008375336613,0.01849915855,-0.001165826487,-4.817303639,0.01853585764,1.09323411,0,4.827161043,0.3561222006,-3.606040641
0.002070992326,0.008862628925,0.02093614926,-0.0005973043193,-5.407939175,0.02094466802,1.083285965,57.67206682,4.82166166,0.6416018948,-1.634194302
0.002070992326,0.009349921237,0.02348396439,-0.0009505972351,-4.819304144,0.02350319592,0.1040285928,0,5.068013405,0.867804086,-2.317985607
0.002070992326,0.009837213549,0.02575416309,-0.0009694862453,-4.240899464,0.02577240424,1.101633581,0,4.449263414,0.7814618325,-2.155816681
0.002070992326,0.01032450586,0.02771861395,-0.0007945800036,-4.454602582,0.0277300003,1.97962268,55.29044573,3.389821258,0.6717424479,-1.641987466
0.002070992326,0.01081179817,0.02957669052,-0.0003321662632,-3.627179376,0.02957855569,0.7849822036,0,4.054599959,0.3913237587,-0.6434433521
0.002070992326,0.01129909049,0.03146188597,-0.0006027532698,-1.259631357,0.03146765927,-0.2352066727,0,4.275730348,1.004309567,-1.097550038
0.002070992326,0.0117863828,0.03227402973,-0.0009361729974,-0.4844980948,0.03228760466,0.6393344972,0,2.414389694,0.4173452981,-1.661513164
0.002070992326,0.01227367511,0.0328744917,-0.0004945796398,-1.600143776,0.03287821183,1.758122304,0,2.639200412,0.6573440656,-0.8619201969
0.002070992326,0.01276096742,0.03433982956,-0.0003997722248,-2.561633869,0.03434215648,-0.005482034064,0,2.750651279,0.7339662028,-0.6669871941
0.002070992326,0.01324825973,0.03546312741,-0.0008549070807,0.1535175393,0.03547343051,-0.7688800742,0,2.008380057,0.3423788241,-1.380957796
0.002070992326,0.01373555205,0.0352436898,-0.0009412801426,2.391700549,0.0352562573,0.09496647658,61.47704399,0.4793932207,0.4682010491,-1.529878459
0.002070992326,0.01422284436,0.03453127475,-0.001036781418,0.3659583916,0.03454683562,2.551867614,0,-0.7434480064,1.686186177,-1.719755777
0.002070992326,0.01471013667,0.03470308459,-0.000519440234,0.6319798914,0.0347069719,0.9708211143,0,-0.6764699496,0.6822298448,-0.8575465585
0.002070992326,0.01519742898,0.0338936772,-0.0008961531115,1.865869321,0.03390552233,-0.5978197252,40.23322643,-0.8811479368,-0.4105482603,-1.51455479
0.002070992326,0.01568472129,0.0333644842,-0.0006106961791,2.523099233,0.03337007276,-0.2073676186,59.71220942,-1.073232171,-0.5636064203,-1.048612249
0.002070992326,0.01617201361,0.03214121256,-0.0007225606822,2.314258466,0.03214933341,-0.005358648998,0,-3.103197834,-0.3873599304,-1.287838948
0.002070992326,0.01665930592,0.0307245994,-0.0004245498915,3.030583577,0.03072753245,1.435465169,38.70944434,-2.225012346,0.4355128884,-0.7916578075
0.002070992326,0.01714659823,0.02958020107,-0.0002352916236,4.411872028,0.02958113685,1.672231539,0,-4.385074129,1.626654149,-0.4557417523
0.002070992326,0.01763389054,0.02643791516,-0.0004023403799,5.791916809,0.02644097646,-0.416688428,0,-7.565052616,0.5405161382,-0.8718776113
0.002070992326,0.01812118285,0.02307145256,-0.0007017300497,5.237766041,0.02308212183,-0.1432172642,0,-8.074245611,0.02094730353,-1.7421434
0.002070992326,0.01860847517,0.01995107423,-0.0004823365117,7.224776565,0.01995690385,0.02218355503,0,-10.48247328,0.8509528328,-1.384911099
0.002070992326,0.01909576748,0.01444284584,-0.001105582947,9.581976182,0.01448509957,-3.232072985,0,-10.06982241,-1.492719853,-4.377388096
0.002070992326,0.01958305979,0.01037490386,-0.001329909921,7.376628394,0.010459794,-2.52783535,86.04101335,-6.106378824,-1.874679117,-7.304640511
0.002070992326,0.0200703521,0.007872680078,-0.001423860958,5.783425201,0.008000404467,-0.954694505,80.82011947,-4.802416441,-1.098523523,-10.25175119
0.002070992326,0.02055764441,0.005216504608,-0.001259823146,1.523518859,0.005366476934,0.2197595103,0,-3.591921823,-1.111905159,-13.57735543
0.002070992326,0.02104493673,0.005379965162,-0.0007749510028,1.87855581,0.005435492084,0.7023438462,22.98706231,-1.506428342,-0.5138837059,-8.196725827
0.002070992326,0.02153222904,0.003567027854,-0.0006671648103,3.68887126,0.003628883657,-0.8872442322,53.41116761,-2.946718832,-1.537175963,-10.59400474
0.002070992326,0.02201952135,0.002146493124,-0.0004582442668,3.44250395,0.002194862306,0.3494848641,55.20034048,-2.703598133,-0.8774350988,-12.05089113
0.002070992326,0.02250681366,0.0005720795606,-6.929614491e-05,2.480102427,0.0005762612076,-0.117442672,0,-3.981783077,-1.713807368,-6.906604586
0.002558284638,0.003989705805,0.003634320481,3.636428269e-05,0.05773414938,0.003634502403,0.5814930327,0,-0.335845312,2.034644385,0.5732709614
0.002558284638,0.004476998117,0.003538426358,-0.0003176904583,0.3626631641,0.003552659331,-1.281260596,0,-0.438294033,0.0978391401,-5.130429823
0.002558284638,0.004964290429,0.003244020196,-0.0006356604165,0.1215446361,0.003305711905,-2.184055,0,1.002005727,-0.01963496489,-11.08654586
0.002558284638,0.005451582741,0.003967468279,-0.001372395701,-2.435409019,0.0041981275,-2.860658891,0,2.595308761,-0.7981556367,-19.0811275
0.002558284638,0.005938875053,0.005695450295,-0.001640702396,-4.121057085,0.005927061533,-0.4027139411,0,4.280954689,-0.4742596616,-16.0702343
0.002558284638,0.006426167365,0.008061704022,-0.001337532022,-4.861666743,0.008171906977,1.076298782,0,6.940654074,1.389533352,-9.420236686
0.002558284638,0.006913459677,0.01144663049,-0.001793339193,-5.473679742,0.01158625975,0.6222136591,0,7.709727555,-0.3638932403,-8.904126842
0.002558284638,0.007400751989,0.01448587704,-0.0008570097109,-5.4546683,0.01451120599,1.969227093,0,6.430645904,-0.5051917106,-3.385771575
0.002558284638,0.007888044301,0.01723825273,-0.0005875739334,-4.976877907,0.01724826369,0.5216748045,0,5.24112535,1.613094883,-1.952197731
0.002558284638,0.008375336613,0.01946503148,-0.001388850324,-4.711444035,0.01951451653,0.4585000017,0,4.824185452,1.493126995,-4.08119733
0.002558284638,0.008862628925,0.02188489167,-0.001091739713,-5.147315686,0.02191210576,1.46373048,64.26103338,4.285238119,0.4304336002,-2.855863662
0.002558284638,0.009349921237,0.02406144243,-0.0008853326985,-4.540993055,0.02407772468,0.9829662133,0,5.068582415,0.5500725688,-2.107228365
0.002558284638,0.009837213549,0.02656756392,-0.0008807939681,-4.395596544,0.02658216038,1.214011609,0,4.793336303,1.44428157,-1.898830469
0.002558284638,0.01032450586,0.02853913876,-0.0009975414804,-4.110894676,0.0285565672,1.310548085,52.86898433,3.335876841,0.9939227866,-2.001870415
0.002558284638,0.01081179817,0.03019631843,-0.0007265048945,-3.247078364,0.0302050568,1.398540579,54.13600388,2.082576881,-0.05729521784,-1.37823541
0.002558284638,0.01129909049,0.03113623879,-0.0002881238891,-2.083425856,0.03113757186,-0.5710576073,0,2.168715682,-1.71606187,-0.5301800181
0.002558284638,0.0117863828,0.03226835431,-0.0001685531202,-1.467251004,0.03226879452,-0.1711430441,0,3.638532831,-0.2659094971,-0.2992806664
0.002558284638,0.01227367511,0.033624248,-0.0002419449251,-1.781726386,0.03362511845,0.2806188016,0,2.483722902,1.166963487,-0.4122674757
0.002558284638,0.01276096742,0.03434687495,-0.0006004620711,-1.521855168,0.03435212328,-0.5307629712,19.36679116,1.220801739,0.004285892586,-1.001559477
0.002558284638,0.01324825973,0.03496072362,-0.000502670123,-0.5068590246,0.03496433716,-0.5588975757,0,0.957111293,-1.095664733,-0.8237498862
0.002558284638,0.01373555205,0.03506025644,-0.0003388995622,0.01621282379,0.03506189433,-0.7859394071,0,0.493383814,0.328943548,-0.5538153978
0.002558284638,0.01422284436,0.03519324538,-0.001045944016,-0.2130726762,0.03520878469,0.2598150587,0,-0.3018540633,1.313303226,-1.702330716
0.002558284638,0.01471013667,0.03501699395,-0.0008522562468,0.826035575,0.03502736367,0.3378974389,0,-1.578353955,-0.4650937333,-1.394210131
0.002558284638,0.01519742898,0.03402160484,-0.000654652591,1.769723383,0.03402790276,0.7335121563,25.78762123,-1.276484632,-0.5265620257,-1.102364286
0.002558284638,0.01568472129,0.0335326002,-0.0002382317854,2.078127576,0.03353344645,-0.3423858351,26.7472855,-1.778707125,0.6120059559,-0.4070500385
0.002558284638,0.01617201361,0.03214219894,-0.001119720373,2.10083346,0.03216169658,-0.1126656441,0,-2.816933512,0.1374341624,-1.995175194
