PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 48, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_048.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_049.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01032450586,0.029278481,-0.0004181502145,-5.515317185,0.02928146683,0.5713574974,62.22582949,5.231520544,1.192257311,-0.8182328095
0.001096407702,0.01081179817,0.03230403835,-0.0005832294744,-4.162351675,0.03230930285,2.357262215,0,5.632914956,3.328879424,-1.034327562
0.001096407702,0.01129909049,0.03405163913,-0.0008916118103,-1.334306971,0.03406331016,-0.4153567117,0,2.318868463,0.9594455827,-1.499896185
0.001096407702,0.0117863828,0.03408420266,-0.001253160063,0.3012933462,0.03410723209,-0.8046370964,0,1.380428733,0.6926849622,-2.105622261
0.001096407702,0.01227367511,0.0345774935,-0.001621245338,0.8189149759,0.03461548055,1.382360053,0,1.598870453,0.8013556282,-2.684478396
0.001096407702,0.01276096742,0.03446426896,-0.0009700410735,2.224548115,0.03447791779,2.102299569,0,1.296065896,0.3800325096,-1.612237579
0.001096407702,0.01324825973,0.03412505126,-0.000781997841,-1.818552387,0.03413401008,-0.2581489439,0,2.441757119,-0.385681727,-1.312740462
0.001096407702,0.01373555205,0.03654028503,-0.0009078953288,-3.039481652,0.03655156227,0.7139484387,47.7879059,2.668794305,-1.178976446,-1.423302255
0.001096407702,0.01422284436,0.03690665025,0.0001404099025,0.3593081315,0.03690691734,1.102125096,0,-0.4140008957,0.2481377007,0.217978493
0.001096407702,0.01471013667,0.03616345749,-0.0004917538365,2.457359047,0.03616680079,0.1123427445,89.05105635,-0.6695107213,0.2551794691,-0.779064971
0.001096407702,0.01519742898,0.03538295065,7.08066647e-05,2.208874133,0.03538302149,0.5225602934,71.56492103,-1.001870896,-0.3782072058,0.1146574144
0.001096407702,0.01568472129,0.03459888612,-5.281675922e-05,2.584038178,0.03459892643,-0.6058819246,58.46481145,-1.976351321,1.895310202,-0.08746452212
0.001096407702,0.01617201361,0.03316070791,-0.00114800503,4.475147719,0.0331805736,-0.06267056285,149.4656898,-2.076018144,1.472563675,-1.982755753
0.001096407702,0.01665930592,0.03140655336,-0.0008009246007,3.35787672,0.03141676422,0.7697545983,0,-3.840660686,-0.0228575625,-1.460830632
0.001096407702,0.01714659823,0.02965291597,-0.0007617712174,3.127823661,0.02966269915,0.218426529,0,-4.471421989,-0.6876293021,-1.471581346
0.001096407702,0.01763389054,0.02770349938,-0.0003594105599,4.225045478,0.02770583068,-0.3822031321,60.3380219,-3.89155566,-0.01750297156,-0.743283464
0.001096407702,0.01812118285,0.02569775863,-0.0009394868018,6.970358518,0.02571492629,-0.1678150269,194.0498758,-4.698114379,0.8887890487,-2.093749372
0.001096407702,0.01860847517,0.02201754224,-0.0008742856027,9.909344228,0.02203489373,1.684477613,168.3117306,-8.685166973,0.1476204521,-2.273940075
0.001096407702,0.01909576748,0.01663679628,-0.0001905881226,9.326152177,0.01663788792,0.3268945135,0,-12.61299238,-1.989242804,-0.6563413537
0.001096407702,0.01958305979,0.01132676577,0.0002543503054,4.536008177,0.01132962121,1.343447103,0,-7.752928524,0.3133873909,1.286399888
0.001096407702,0.0200703521,0.0106484919,0.0003113520563,2.622670936,0.01065304275,3.578613921,0,-3.361602316,1.386953798,1.674798444
0.001096407702,0.02055764441,0.008410675419,0.001322329434,7.307610837,0.008513989437,1.126050893,229.8213168,-3.870783973,2.835334168,8.934923735
0.001096407702,0.02104493673,0.005201346052,-0.0005215685423,7.916277965,0.005227430966,4.615283965,212.5384754,-3.097383359,6.586771602,-5.726231949
0.001096407702,0.02153222904,0.003043802928,0.0003616386655,4.49791746,0.003065211051,3.661496347,0,-4.163028957,0.8932854322,6.775632292
0.001096407702,0.02201952135,0.0009809334487,0.0008273593544,3.080144258,0.001283259106,2.837366482,0,-3.540794203,3.238780374,40.14565159
0.001096407702,0.02250681366,-0.0001825294826,0.000166032762,3.284358319,0.0002467466111,-0.4211088032,0,-1.490857306,2.293182295,137.7096672
0.001583700014,0.003989705805,0.006040656905,0.001672473435,1.388265544,0.006267910595,-10.6778559,0,1.168556242,-5.020201928,15.47578508
0.001583700014,0.004476998117,0.005987125578,0.0002940077931,1.157692272,0.005994340103,-2.483440802,0,1.21898434,2.342662769,2.811346501
0.001583700014,0.004964290429,0.006070524058,-0.0006792497326,0.4544930898,0.006108407529,-0.2635918764,0,-1.310529525,1.043241007,-6.38444599
0.001583700014,0.005451582741,0.005127043627,-0.000342801824,0.008947090662,0.00513849097,-0.1470057311,0,0.4011265587,-0.6655237212,-3.825188385
0.001583700014,0.005938875053,0.006261630098,-0.0004265799023,-5.23045345,0.006276143872,-0.2362445487,83.98982115,4.726530574,0.558883683,-3.897311205
0.001583700014,0.006426167365,0.009979005393,-0.0007302616983,-6.078907443,0.01000568992,-0.3993826447,61.10762335,5.84526687,-0.3232797875,-4.185433387
0.001583700014,0.006913459677,0.01207218857,-0.0004636642396,-5.072871144,0.01208108941,-0.4692091605,70.17544926,4.695751027,-0.2692482943,-2.199514406
0.001583700014,0.007400751989,0.01473917988,-0.0008277010911,-7.185605288,0.01476240199,-0.2100964703,192.6343778,5.048595144,0.8395568923,-3.214155914
0.001583700014,0.007888044301,0.01803382038,-0.0009751522535,-6.039959439,0.0180601661,0.8843975715,74.04115714,5.642963654,0.1254904573,-3.095170462
0.001583700014,0.008375336613,0.02043217848,-0.0004578914889,-3.61985275,0.02043730858,0.4733919941,0,4.850429583,0.7953892341,-1.28380139
0.001583700014,0.008862628925,0.02216132384,-0.001132059033,-4.135575231,0.02219021929,-0.8199364417,0,5.380515992,0.7120448466,-2.924278145
0.001583700014,0.009349921237,0.02506929657,-0.001204414193,-5.330548178,0.02509821197,0.5751415671,83.72201647,4.811840237,-0.9956958255,-2.750568981
0.001583700014,0.009837213549,0.02710363174,-0.0003666020482,-5.107753988,0.02710611095,0.8439429042,101.7529173,4.253764459,-0.614604578,-0.7749319174
0.001583700014,0.01032450586,0.02963109254,-0.000493675218,-5.462448357,0.02963520475,-0.7631799406,63.65994291,5.138623332,0.3673409753,-0.9545004012
0.001583700014,0.01081179817,0.03226945248,-0.0009174961991,-3.91790182,0.03228249313,-1.841886019,56.81922534,3.112338341,-1.395500415,-1.628614596
0.001583700014,0.01129909049,0.03305687452,-0.0007111954908,-1.369294659,0.03306452408,-2.008142364,0,1.535331912,-2.78845984,-1.232488411
0.001583700014,0.0117863828,0.03368485468,-0.0005372534923,-1.83302749,0.03368913884,-0.3768797489,0,2.988535855,-0.9171249726,-0.9137562906
0.001583700014,0.01227367511,0.03540638527,-0.0004479381467,-1.11494884,0.03540921867,0.7888170402,0,3.665268544,-0.3012790827,-0.7248296019
0.001583700014,0.01276096742,0.03601421786,-6.058032211e-06,0.7706957289,0.03601421837,1.696729489,0,0.8235148707,1.129974993,-0.00963785125
0.001583700014,0.01324825973,0.03543212364,-0.0001717630378,0.8222639067,0.03543253996,0.9517447195,0,1.0689006,3.282392278,-0.2777485243
0.001583700014,0.01373555205,0.03613440202,-0.001141764669,-0.7642302395,0.0361524361,-1.181894745,0,1.98770855,0.3782476373,-1.809813767
0.001583700014,0.01422284436,0.03677312225,-0.0009320084265,-1.38594977,0.03678493115,0.05879077615,50.45849665,-0.3557963856,-0.725499117,-1.451840812
0.001583700014,0.01471013667,0.03663638784,-0.0007595862342,1.005630022,0.03664426129,1.238087075,0,-1.233832278,0.2133624251,-1.18774949
0.001583700014,0.01519742898,0.03568184949,-0.0004326679828,1.040531416,0.0356844726,1.463702327,0,-1.796894357,0.7167280071,-0.6947183182
0.001583700014,0.01568472129,0.03525373208,-0.0003955913907,1.338778021,0.03525595153,0.3966647108,0,-2.510665211,0.383644003,-0.6429040133
0.001583700014,0.01617201361,0.0338060454,-0.000426323092,3.93038335,0.03380873344,0.09835386571,79.80718077,-3.310343998,1.188281878,-0.7225103924
0.001583700014,0.01665930592,0.03172538131,-0.0009267049319,3.680808258,0.03173891304,-0.2629138903,0,-4.122966918,0.9968305438,-1.673145783
0.001583700014,0.01714659823,0.03000332575,-0.00104018687,3.905209684,0.03002135148,0.7844994308,0,-4.694948049,0.3053167331,-1.985595108
0.001583700014,0.01763389054,0.02753459056,-0.0006932028872,4.616874899,0.02754331512,0.1263366835,0,-5.512123159,-0.8230542531,-1.442157335
0.001583700014,0.01812118285,0.02506754287,-0.0005775559653,5.310707287,0.02507419543,-0.638115376,87.20449768,-4.737889214,-2.025425738,-1.319860739
0.001583700014,0.01860847517,0.02263798674,-1.717721356e-05,8.040247811,0.02263799326,-0.9689125105,138.0311778,-7.092662241,-0.7617221584,-0.043474787
0.001583700014,0.01909576748,0.01769339214,-0.000678518231,9.067799814,0.0177063975,0.02828343232,0,-9.9875394,0.72482669,-2.196141364
0.001583700014,0.01958305979,0.01335246644,-0.000356597388,4.252467105,0.01335722732,0.7774410242,0,-6.121772985,0.0943917019,-1.529804998
0.001583700014,0.0200703521,0.0126381047,-0.0003456735476,2.876806421,0.0126428312,1.187740752,0,-5.250644614,0.05452448589,-1.566745891
0.001583700014,0.02055764441,0.009392022035,0.0001956101865,2.455790972,0.009394058827,0.8415545206,0,-6.690552121,-0.9903962454,1.193142218
0.001583700014,0.02104493673,0.008181162029,0.0005470219767,5.512726035,0.008199429565,1.796956893,98.66712724,-4.507071573,1.239098599,3.825308428
0.001583700014,0.02153222904,0.004509451692,0.0004674502446,5.981280106,0.004533614926,1.144359994,0,-5.875087279,1.066434979,5.918149369
0.001583700014,0.02201952135,0.002403645354,0.0005849942374,4.535848205,0.002473808652,0.7332310737,40.77366547,-4.343610553,0.5623561612,13.67859295
0.001583700014,0.02250681366,0.0001825597042,0.0005507162758,4.771086136,0.0005801865752,-0.7588594955,0,-4.344943791,-0.618172024,71.6598981
0.002070992326,0.003989705805,-0.0009092328611,-0.0004461526049,-16.16677474,0.001012796397,-3.064836922,0,11.39410917,-6.926710224,-153.8632174
0.002070992326,0.004476998117,0.005805870561,0.0004947779802,-7.477893601,0.005826914983,-0.07815881262,161.4533322,6.13009328,0.4705924938,4.870993907
0.002070992326,0.004964290429,0.005721834528,-0.0007135548977,0.8525013074,0.005766155649,-1.179482921,0,-0.268280586,0.1687609658,-7.108506862
0.002070992326,0.005451582741,0.00525972216,-0.0001622109004,-1.259149411,0.005262222874,1.191757335,0,0.6285072786,0.7083044406,-1.766453592
0.002070992326,0.005938875053,0.006641675121,-0.0004779720191,-4.99199571,0.006658851678,0.7166076748,87.65418527,4.359169797,1.535464796,-4.116227893
0.002070992326,0.006426167365,0.009816473221,-0.0005612336803,-4.604227497,0.009832503737,-0.6536180746,0,5.721625009,-0.4174707674,-3.272188745
0.002070992326,0.006913459677,0.01167338366,-0.0005930447864,-5.450579781,0.01168843823,-0.5141883192,93.11719756,4.831737217,0.4597822129,-2.90830634
0.002070992326,0.007400751989,0.01482696724,-0.001035842033,-6.542830826,0.01486310621,-0.4993949693,48.45407633,6.395926934,1.069255638,-3.996306322
0.002070992326,0.007888044301,0.01797834085,-0.001357436168,-5.838546089,0.01802951393,-0.2534964833,68.86905352,5.539705543,-0.0324179721,-4.317866275
0.002070992326,0.008375336613,0.02037150179,-0.001143571892,-5.219757526,0.02040357424,0.9321327732,137.2181082,3.624013278,0.03493695322,-3.212976076
0.002070992326,0.008862628925,0.02228784237,-0.0009202395421,-4.31793665,0.0223068321,1.333151782,0,5.415413516,1.511997743,-2.364334324
0.002070992326,0.009349921237,0.02511448849,-0.001230722153,-4.562593925,0.02514462585,1.090864378,0,5.474706611,0.6323567514,-2.805504895
0.002070992326,0.009837213549,0.02717894175,-0.0006968123007,-4.490337991,0.0271878727,1.669806624,75.28636117,3.658986608,0.3261070053,-1.468624506
0.002070992326,0.01032450586,0.02908559172,-0.0005759476596,-3.706256113,0.02909129357,-0.4006563104,33.79587335,3.573856855,0.1718174539,-1.134412471
0.002070992326,0.01081179817,0.03072648483,-0.0009757743649,-2.209797969,0.03074197466,-0.4825360358,0,3.184705425,-0.0007811053644,-1.818918446
0.002070992326,0.01129909049,0.03171429175,-0.0008107031335,-3.322529483,0.03172465194,0.4500303714,89.74860754,2.274027663,-0.1362391784,-1.4643163
0.002070992326,0.0117863828,0.0334536441,-0.0006900897205,-3.768229483,0.03346076101,0.666675571,99.90884864,2.595046065,-0.2202848214,-1.181743354
0.002070992326,0.01227367511,0.034815067,-0.0003784941532,-2.589797939,0.03481712435,-0.1270131464,43.82356641,2.310866741,-1.146719806,-0.6228700706
0.002070992326,0.01276096742,0.03584170033,-0.0001931945045,-1.943910696,0.035842221,-0.01393039009,65.46468377,0.8742061251,-1.077042252,-0.3088336332
0.002070992326,0.01324825973,0.03618831366,0.000139552084,-0.223974143,0.03618858274,0.6783165667,0,0.4059837731,0.9215160727,0.2209471785
0.002070992326,0.01373555205,0.03614867398,-0.0003117037541,0.9040599718,0.03615001783,-0.5976255322,0,1.71149059,1.142360246,-0.4940393379
0.002070992326,0.01422284436,0.0365817684,-0.0007083296087,-1.458217141,0.03658862542,-0.1136813936,54.80888585,0.02357044008,0.4840117778,-1.109274593
0.002070992326,0.01471013667,0.03687073767,-0.0006029550414,-0.02204953962,0.03687566747,0.745506629,0,-0.3017806329,-0.09703986146,-0.9368865989
0.002070992326,0.01519742898,0.03644545759,-0.0002977631814,2.378499881,0.03644667394,0.8194557491,62.25001666,-1.503385935,0.8623731837,-0.4681020663
0.002070992326,0.01568472129,0.03497912456,-0.0006238683774,2.774352337,0.0349846876,-0.806095014,0,-2.679831752,0.31869482,-1.021787594
0.002070992326,0.01617201361,0.03378767561,-0.0008458646202,2.864258898,0.03379826194,-0.284645782,0,-3.733299025,0.5208599263,-1.434083608
0.002070992326,0.01665930592,0.0317641853,-0.001016385116,3.753223368,0.0317804422,-0.6271275637,24.67533583,-3.642133618,-0.009962006898,-1.832715508
0.002070992326,0.01714659823,0.03018397501,-0.001146604651,5.099729032,0.03020574531,0.06046839925,122.5152233,-3.930150841,-0.3924978327,-2.175460138
0.002070992326,0.01763389054,0.02736399426,-0.0007956581539,6.22668058,0.02737555943,0.2567756082,98.75090061,-5.643277836,-0.7410806693,-1.665510255
0.002070992326,0.01812118285,0.02439983553,-0.0006603569587,6.065818742,0.02440876984,-0.7088470611,0,-6.636571254,-1.495076815,-1.5502741
0.002070992326,0.01860847517,0.02117421727,-0.0004125344393,6.841169904,0.02117823557,-0.5579321642,0,-8.33669006,-0.6022316658,-1.11614479
0.002070992326,0.01909576748,0.01700378105,-0.0006387701521,9.690296142,0.01701577496,-0.6212612404,25.66239625,-9.646381019,-0.1205071067,-2.1513822
0.002070992326,0.01958305979,0.01175160315,-0.0006565480789,5.529133219,0.01176992914,-0.05807147111,0,-6.270648365,0.3659674226,-3.197722718
0.002070992326,0.0200703521,0.0112538382,-0.000845401045,2.605657986,0.01128554727,-1.409801345,0,-4.399289718,-1.2360062,-4.296054696
0.002070992326,0.02055764441,0.00833814599,-0.0007412371173,3.034579913,0.008371028074,-0.6833903596,0,-6.350024643,-2.35359974,-5.080075447
0.002070992326,0.02104493673,0.006680792552,-3.152085469e-05,3.41146753,0.006680866912,-0.9683955673,0,-5.242557097,-3.337861907,-0.2703269897
0.002070992326,0.02153222904,0.004121106322,0.0004133856139,5.025378833,0.004141787655,0.1282826946,0,-5.37603584,-1.826511411,5.728143176
0.002070992326,0.02201952135,0.001612263148,0.0009210352844,5.452843891,0.001856797903,-1.534270571,82.27097463,-4.755921063,-1.452806196,29.73797058
0.002070992326,0.02250681366,-0.0008535463555,0.0003736886504,4.653798245,0.0009317642343,-2.390158888,0,-5.466654889,-0.1436771749,156.3558555
0.002558284638,0.003989705805,0.001171852795,-0.0006532098036,-10.29239442,0.001341611725,2.672625657,0,10.25585793,1.480549136,-29.13600631
0.002558284638,0.004476998117,0.006178355494,-0.0003627649415,-6.055618661,0.006188996285,0.8523532269,196.0158439,2.986498598,0.3215705103,-3.360289654
0.002558284638,0.004964290429,0.00557800702,-0.0003945634665,0.3890333621,0.005591944442,-0.6955171879,0,0.1316388414,-0.1058424934,-4.046109933
0.002558284638,0.005451582741,0.006052929123,-0.0006501088867,-2.249125644,0.006087741168,-0.4408065494,64.07618996,1.405848249,0.2577220948,-6.130296544
0.002558284638,0.005938875053,0.007359047699,-0.0007349511045,-3.643386604,0.007395656574,-0.3316707175,53.221618,3.342446802,-1.28458213,-5.703241548
0.002558284638,0.006426167365,0.009457072034,-0.0001857624813,-4.673306129,0.009458896297,-1.216661957,0,4.944389607,-1.154542448,-1.125299414
0.002558284638,0.006913459677,0.01204567689,-0.0007652214635,-5.918539894,0.01206995839,-0.08022948416,83.22038761,5.491031788,1.384032786,-3.634924267
0.002558284638,0.007400751989,0.0150168686,-0.0008992862282,-5.788467433,0.01504377141,0.5720161832,0,6.21422465,1.301667527,-3.427068938
0.002558284638,0.007888044301,0.01789449647,-0.001120774954,-5.392014917,0.01792956052,-0.3955313046,0,6.688117234,0.2944019381,-3.583889779
0.002558284638,0.008375336613,0.02090342412,-0.001235485393,-6.076601905,0.02093990364,0.08738179217,95.34944481,5.524744409,-0.9869383794,-3.382500481
0.002558284638,0.008862628925,0.02354774333,-0.0005972669937,-5.451838239,0.02355531668,1.095174926,86.6976753,4.820404387,0.11929928,-1.452943571
0.002558284638,0.009349921237,0.02590900898,-0.0007599486932,-3.744184819,0.02592015178,1.9960642,0,5.5489677,2.354055056,-1.680086351
0.002558284638,0.009837213549,0.02807622511,-0.0007717131858,-3.603420623,0.0280868289,1.254038325,0,3.806037838,0.8400027877,-1.57445591
0.002558284638,0.01032450586,0.02951958113,-0.0005581923588,-4.041977102,0.02952485815,1.031303863,0,4.079863817,0.3555659401,-1.083289603
0.002558284638,0.01081179817,0.03203393575,-0.000442431291,-3.085324669,0.03203699089,0.9770855275,0,4.487545541,2.339573692,-0.7912806673
0.002558284638,0.01129909049,0.03320978256,-0.001222122367,-1.363278939,0.03323226205,1.874176088,0,2.471055523,3.241949486,-2.107537742
0.002558284638,0.0117863828,0.03390237746,-0.001108936753,-2.28780186,0.0339205091,1.835988609,37.09424158,0.9462373392,0.5261727627,-1.873460061
0.002558284638,0.01227367511,0.034785705,-0.0005838591749,-2.077970726,0.03479060453,1.360917139,39.70621927,1.164883266,0.1673421679,-0.9615882639
0.002558284638,0.01276096742,0.03548259527,-0.0005273168456,-2.528979596,0.03548651336,0.4416266968,92.6889078,0.3974051384,-0.5860686275,-0.8514260448
0.002558284638,0.01324825973,0.03621170978,-8.307114427e-05,-1.984755537,0.03621180507,0.5376786235,71.93504574,-0.1024114877,-0.8169289507,-0.1314386326
0.002558284638,0.01373555205,0.03639984706,0.0001327730111,-0.8318605178,0.03640008921,-1.12775897,0,0.6905760166,2.049039744,0.2089926207
0.002558284638,0.01422284436,0.0369535814,-0.001631100734,-1.174161837,0.03698956161,-0.7950054183,32.54526638,-0.04027639828,1.360085423,-2.527348188
0.002558284638,0.01471013667,0.03695238072,-0.0009173861876,-0.6728200922,0.03696376656,1.457388769,0,-1.600783843,-1.877096527,-1.422142795
0.002558284638,0.01519742898,0.0365013918,-6.231684662e-06,1.626393435,0.03650139233,0.1692464123,0,-2.346899299,-0.996078665,-0.009781797605
0.002558284638,0.01568472129,0.03501622571,-0.0003495322364,2.860762637,0.03501797019,-0.2964217028,55.54817802,-2.434295384,1.434711663,-0.5719079206
0.002558284638,0.01617201361,0.03392115073,-0.0008497996648,3.914797718,0.03393179374,-0.9551183129,57.59835267,-3.475619007,0.1182405344,-1.43508551
