PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 260, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_260.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_261.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01471013667,0.06825236153,-0.001009654497,-1.322567497,0.06825982901,0.5636219185,0,0.2561212254,2.307375393,-0.8475123936
0.00060911539,0.01519742898,0.06872218455,-0.0006074804394,0.7059734318,0.06872486945,0.2130739795,0,0.5548418728,-2.012642771,-0.5064617636
0.00060911539,0.01568472129,0.06817871628,7.492016416e-05,1.335661558,0.06817875745,-0.5951159997,0,-2.413304318,-1.741009114,0.06296110741
0.00060911539,0.01617201361,0.0668953423,-4.909553427e-05,1.043487835,0.06689536031,-0.09518663583,0,-4.564218076,0.5329937705,-0.04205025799
0.00060911539,0.01665930592,0.06544612431,-0.0002311873184,2.314003056,0.06544653264,0.240940685,0,-4.789607387,0.7044917585,-0.2023955225
0.00060911539,0.01714659823,0.06343380754,-0.0002749804087,5.172112771,0.06343440354,-0.8453889207,0,-3.826810176,-1.068814679,-0.2483709995
0.00060911539,0.01763389054,0.06106101834,-0.0001223136642,5.918982784,0.06106114084,-1.422765571,0,-4.676780403,-1.731372713,-0.1147712166
0.00060911539,0.01812118285,0.0582705736,-0.0001245985209,4.651285674,0.05827070681,1.320491364,0,-6.084557507,-1.693593968,-0.1225139562
0.00060911539,0.01860847517,0.05582952449,0.001346426945,2.544578867,0.05584575786,0.2685374685,0,-8.39509431,-2.501327435,1.381520461
0.00060911539,0.01909576748,0.05293975496,0.001225135352,5.265608349,0.05295392915,-4.015832411,0,-8.050354724,-3.540831314,1.325706134
0.00060911539,0.01958305979,0.04934075806,0.001114962563,10.83075969,0.04935335396,-2.124301226,0,-14.01633697,-0.7075981574,1.294503398
0.00060911539,0.0200703521,0.04083195579,0.000534786838,16.76486735,0.04083545776,-1.689978971,0,-17.47981328,0.3337706287,0.750374953
0.00060911539,0.02055764441,0.03265358846,0.0001288049415,16.07290094,0.0326538425,-1.532019807,0,-16.65041541,-0.1545004084,0.2260070515
0.00060911539,0.02104493673,0.02488613531,-0.0001364677746,15.79917319,0.02488650948,-0.4509639597,0,-16.09927478,0.4877474089,-0.3141889673
0.00060911539,0.02153222904,0.01710972,-0.0003286218917,16.05745007,0.01711287559,3.27342286,0,-18.83320423,2.674206356,-1.100329676
0.00060911539,0.02201952135,0.007884187705,0.0001555258212,17.62636026,0.00788572153,-1.750259873,0,-17.52071364,-3.684530145,1.130086945
0.00060911539,0.02250681366,-1.717889628e-05,0.0006139331411,17.15556292,0.0006141734415,-15.27411596,0,-15.27411596,-17.15556292,91.60281539
0.001096407702,0.003989705805,0.0100381955,-0.000457316838,-4.113070013,0.01004860724,-6.058581659,0,3.846067088,-6.462947641,-2.608458822
0.001096407702,0.004476998117,0.01197740866,-0.0003587946209,-6.188466417,0.01198278147,-7.590931166,0,7.347653564,-7.110836115,-1.715836226
0.001096407702,0.004964290429,0.0166342427,-0.0006912634654,-13.44739202,0.0166485998,-4.100342699,0,13.26429249,-1.996686069,-2.379651654
0.001096407702,0.005451582741,0.02499380716,-0.001383890324,-16.7469003,0.02503209038,-1.563415362,111.8054409,15.8616451,-0.825810879,-3.169192827
0.001096407702,0.005938875053,0.03252413618,-0.001050692459,-14.02850016,0.03254110307,0.3889238004,44.6363263,13.8721358,-0.8379093384,-1.850297094
0.001096407702,0.006426167365,0.03858957256,-0.0007860639668,-9.994050176,0.03859757773,-2.123748973,0,11.08527761,-2.180112622,-1.166945292
0.001096407702,0.006913459677,0.04279593056,-0.001023226886,-8.931759328,0.0428081612,0.5663528474,16.56072432,8.881208367,0.9575909504,-1.369649255
0.001096407702,0.007400751989,0.04726969477,-0.0009767112865,-7.090196815,0.04727978436,1.28714418,0,8.086964155,1.669122528,-1.183707083
0.001096407702,0.007888044301,0.05019164441,-0.001209361999,-4.644978824,0.05020621202,0.6116771786,0,5.329628985,2.482441404,-1.380268261
0.001096407702,0.008375336613,0.05213024447,-0.001888320311,-5.886100075,0.05216443369,2.044123982,55.08224845,4.904544178,0.6659538829,-2.074525107
0.001096407702,0.008862628925,0.0554498424,-0.0005377903048,-5.831847501,0.05545245027,-0.2092561208,89.85400675,4.111073836,-1.605836424,-0.5556760364
0.001096407702,0.009349921237,0.0569753536,-0.001207777467,-3.319364636,0.05698815354,-1.125275729,47.563767,2.229352974,1.041478768,-1.214388054
0.001096407702,0.009837213549,0.05815368983,-0.001593633113,-3.916381337,0.05817552155,1.045282522,46.95772863,3.095898592,1.291378782,-1.569730234
0.001096407702,0.01032450586,0.0603923837,-0.001327698282,-5.546885082,0.06040697635,0.6784926572,59.23982101,4.784322568,-0.7356701784,-1.259418014
0.001096407702,0.01081179817,0.0631880079,-0.0009045224357,-4.976847649,0.06319448158,0.2812013732,49.53190381,4.416343263,-0.9804532765,-0.8201204677
0.001096407702,0.01129909049,0.06496961341,-0.0007129036708,-3.285544037,0.0649735246,-0.5517112074,50.81053078,2.243517525,-0.7440979767,-0.6286743933
0.001096407702,0.0117863828,0.06588227709,-0.0008107738421,-2.179201527,0.06588726575,1.197330856,0,2.999074791,0.4039533725,-0.7050693517
0.001096407702,0.01227367511,0.06749294765,-0.0003262969224,-2.362066821,0.0674937364,2.331269253,0,3.386481962,1.257459748,-0.2769962125
0.001096407702,0.01276096742,0.06868350071,-0.0002875147257,-1.947573947,0.06868410249,0.8060976062,13.7463144,1.656453335,-0.28533929,-0.2398433967
0.001096407702,0.01324825973,0.06924916244,0.0002055518862,-1.682568564,0.06924946751,-0.634688822,14.60555176,-1.406165426,-0.4199280133,0.1700702297
0.001096407702,0.01373555205,0.06881818984,-0.0003921660167,-1.25154547,0.06881930722,-2.035466248,0,-3.784337404,1.055079038,-0.326501096
0.001096407702,0.01422284436,0.0680149524,-0.001300447072,-1.056971798,0.06802738355,0.1419885003,15.13988179,-0.7826412829,1.942394527,-1.095362834
0.001096407702,0.01471013667,0.06895186899,-0.001269490032,0.1537119677,0.06896355445,1.767888563,0,0.7052784849,-0.2845949462,-1.054767697
0.001096407702,0.01519742898,0.06828372653,-0.000300287637,1.369820597,0.0682843868,0.4590503467,0,-1.384872175,-1.76106816,-0.2519649147
0.001096407702,0.01568472129,0.06760952838,-0.0001876433518,-0.3816910394,0.06760978877,-2.748239551,0,-3.011968953,-1.503359892,-0.1590181853
0.001096407702,0.01617201361,0.06700201232,-0.000906907924,0.9391200249,0.06700814978,-1.200097077,0,-3.027807107,0.1270641152,-0.7754815366
0.001096407702,0.01665930592,0.06567647529,-0.0008343587976,3.413722756,0.06568177495,1.318079566,0,-4.865893054,-0.6513857786,-0.7278506638
0.001096407702,0.01714659823,0.06296741919,5.279739723e-05,6.009525566,0.06296744132,1.357353032,64.81088374,-5.039182745,-0.724976082,0.0480417867
0.001096407702,0.01763389054,0.06029252467,0.0001803441709,4.86861837,0.06029279439,-0.5632467926,0,-4.956594319,0.517433279,0.1713799362
0.001096407702,0.01812118285,0.05817966858,-0.0004738096934,5.232742359,0.05818159788,0.05003317963,30.39685574,-5.042426663,0.5823067603,-0.4666010695
0.001096407702,0.01860847517,0.0552855138,-7.902865288e-05,5.718153391,0.05528557028,0.8664156075,0,-8.813300346,-1.227712025,-0.08190219961
0.001096407702,0.01909576748,0.05109860289,0.0005466426023,5.052142145,0.05110152675,-0.7616073569,0,-8.563375637,-1.619075339,0.6129153739
0.001096407702,0.01958305979,0.04865077666,0.0003388089026,9.600734069,0.04865195639,-2.473905994,0,-12.1461349,-2.092103146,0.3990071217
0.001096407702,0.0200703521,0.04050152084,0.0003605930098,16.88308604,0.04050312602,-0.9255146237,33.09185162,-16.788905,-0.205796432,0.5101021218
0.001096407702,0.02055764441,0.03224267429,-1.1904239e-05,15.54527902,0.03224267649,-2.36334266,0,-16.48154143,-1.193245432,-0.02115403381
0.001096407702,0.02104493673,0.02489509745,-0.0002095863736,14.50387679,0.02489597967,-2.038213544,101.6944606,-13.57749646,-0.0003823326717,-0.482349225
0.001096407702,0.02153222904,0.018558837,-0.001004923722,20.52750348,0.01858602438,-2.921551714,238.7333886,-17.09893755,-3.723642324,-3.099424489
0.001096407702,0.02201952135,0.006560022008,0.0001812662142,27.52349905,0.0065625259,1.958460309,128.3330024,-26.8122289,-2.304410521,1.582791486
0.001096407702,0.02250681366,-0.007918545498,0.001072340461,29.30746602,0.007990824542,1.483217721,0,-30.11710173,-2.174029582,172.2878417
0.001583700014,0.003989705805,0.006017766436,-0.0005716321829,-3.054635373,0.006044855353,-7.837320084,0,1.126849418,-10.75452016,-5.42628759
0.001583700014,0.004476998117,0.007036569132,0.0001391324024,-9.993587906,0.007037944513,-6.349363361,0,9.535265577,-6.360723633,1.132748171
0.001583700014,0.004964290429,0.0155340266,-0.0005660964097,-16.8299406,0.01554433812,-3.494763288,0,16.98855893,-1.680376651,-2.08706918
0.001583700014,0.005451582741,0.02351606396,-0.0007450042567,-15.58098029,0.02352786211,-2.352689104,0,16.74045147,-1.959185599,-1.814560789
0.001583700014,0.005938875053,0.03128401181,-0.0007578476423,-13.61119121,0.0312931898,1.210108556,0,14.82810158,1.085155414,-1.387705032
0.001583700014,0.006426167365,0.03737431269,-0.0006841155511,-11.69159821,0.03738057334,-1.233754447,0,11.80143098,-0.7840419508,-1.048649571
0.001583700014,0.006913459677,0.04273198432,-0.0009769890842,-10.36273645,0.0427431514,-0.7482491966,0,10.53568421,0.04263154786,-1.309735588
0.001583700014,0.007400751989,0.04755795241,-0.001069505658,-8.794402458,0.04756997667,-0.739772965,7.132401227,8.757095555,-0.6509726829,-1.28827736
0.001583700014,0.007888044301,0.05128469437,-0.001020260779,-6.55256175,0.05129484193,0.5753985853,0,7.370250576,2.023955986,-1.139695329
0.001583700014,0.008375336613,0.05434243182,-0.001775376542,-4.563281161,0.05437142502,1.344294978,0,5.675176066,2.303203699,-1.871197371
0.001583700014,0.008862628925,0.05627381586,-0.001487529627,-4.274790809,0.05629347294,1.303628425,71.4212804,2.406707968,0.6595726271,-1.514191376
0.001583700014,0.009349921237,0.05759827481,-0.001461533104,-3.669900531,0.05761681473,1.983251062,0,3.518320742,2.185377356,-1.453545496
0.001583700014,0.009837213549,0.05977658082,-0.001586024216,-2.95245608,0.05979761774,3.371245418,0,4.453731696,2.648476401,-1.519845691
0.001583700014,0.01032450586,0.06120725317,-0.001109333318,-1.984284038,0.06121730524,2.068803724,0,4.085872921,1.511733652,-1.038327253
0.001583700014,0.01081179817,0.06273452164,-0.001314568253,-3.002752408,0.06274829317,-0.7118410157,7.389980846,2.897303857,-0.7809214999,-1.200426651
0.001583700014,0.01129909049,0.06408230523,-0.00107567093,-4.425557469,0.06409133258,0.4335050076,38.12366125,4.040483312,-1.581610449,-0.9616635466
0.001583700014,0.0117863828,0.06685995823,-0.000332617983,-3.803985343,0.06686078558,2.740671433,0,4.908200838,0.9226078883,-0.2850353172
0.001583700014,0.01227367511,0.06832768658,-0.0001897425417,-1.099903664,0.06832795003,1.457390736,0,1.998901007,0.9835407783,-0.1591070828
0.001583700014,0.01276096742,0.06836998192,-0.0001017145414,-0.5508205965,0.06837005758,-0.8257158544,0,0.8491625417,0.1676614882,-0.08523930344
0.001583700014,0.01324825973,0.0690098876,-0.0006738076837,-1.552738109,0.06901317703,-1.425256218,0,-0.7411661819,1.370074983,-0.5594141804
0.001583700014,0.01373555205,0.06876545468,-0.001463857945,-0.9547659264,0.068781034,0.4341904784,0,-1.039483263,0.3939362107,-1.219510821
0.001583700014,0.01422284436,0.06896860549,-0.0006541920885,0.8696607152,0.06897170805,2.153813489,0,1.300006979,0.3627265584,-0.5434548275
0.001583700014,0.01471013667,0.06897515911,-0.0005910750537,2.173508657,0.06897769164,0.7633759782,43.54283088,0.3657965386,0.6825679493,-0.4909778744
0.001583700014,0.01519742898,0.06808772127,-0.0006148149573,3.161441395,0.06809049703,0.02556499942,34.87394621,-2.724583224,2.052498693,-0.5173523833
0.001583700014,0.01568472129,0.06610694456,-0.00157878426,1.080658878,0.06612579435,-0.5776747997,0,-2.439322147,0.3500675905,-1.368093525
0.001583700014,0.01617201361,0.06637246158,-0.001066896692,0.4102030451,0.06638103588,0.2543068892,3.482607987,-0.2792096355,-1.059002398,-0.9209152717
0.001583700014,0.01665930592,0.06577099906,-0.0009388187403,3.092340193,0.0657776991,1.237315124,35.83687462,-2.305860338,-1.358163706,-0.8177874675
0.001583700014,0.01714659823,0.06374195996,0.0001978601881,4.683597048,0.06374226705,2.271920409,0,-5.027833201,0.6843003014,0.1778501525
0.001583700014,0.01763389054,0.06103869376,-0.0001651836676,4.573199301,0.06103891727,0.8665998225,0,-6.022600896,1.338019805,-0.1550541683
0.001583700014,0.01812118285,0.05857870799,-3.185914515e-05,5.795387464,0.05857871665,0.5773053158,51.60185657,-5.255938621,0.5703909917,-0.03116139701
0.001583700014,0.01860847517,0.05565346752,-0.0001618143706,6.859996216,0.05565370276,-0.190140104,0,-7.092699597,0.741544181,-0.1665889798
0.001583700014,0.01909576748,0.05177966659,-0.0004858617345,7.368149407,0.05178194602,1.057072369,0,-10.15252639,0.9823273384,-0.5376050425
0.001583700014,0.01958305979,0.04711577691,-0.000125391692,10.49163547,0.04711594376,0.1721280904,0,-13.10608955,-2.016583379,-0.1524839077
0.001583700014,0.0200703521,0.04028067661,0.0005806805376,15.8866006,0.04028486189,1.238306029,0,-17.34865898,1.652917211,0.8259106454
0.001583700014,0.02055764441,0.03092049043,-0.0003274285337,16.82406,0.03092222401,3.001391271,0,-16.80654117,3.54671138,-0.6067035688
0.001583700014,0.02104493673,0.02389274321,0.0003149502408,17.58432157,0.02389481893,5.566688188,0,-17.40273234,2.140571219,0.7552198722
0.001583700014,0.02153222904,0.01387156804,0.001342091926,18.03762062,0.01393634136,1.174657147,211.0371105,-15.16038801,0.7905508293,5.526239326
0.001583700014,0.02201952135,0.007715608827,0.0005021222963,14.68300939,0.007731930313,3.182834351,0,-14.50968233,5.486765713,3.723487885
0.001583700014,0.02250681366,-0.0003538062052,0.0002194038854,14.51925072,0.0004163134586,6.66399466,0,-18.60015147,7.824359411,148.1959361
0.002070992326,0.003989705805,0.0009785346793,-0.001396712113,-7.535527771,0.001705384076,-3.717712213,0,12.18711584,-7.061005446,-54.98496445
0.002070992326,0.004476998117,0.00578388098,-0.0005821315682,-13.32264664,0.005813102129,0.9719621885,0,13.63017365,-0.6343470473,-5.747306859
0.002070992326,0.004964290429,0.01411243679,-0.0006139699716,-17.00193897,0.01412578604,-1.689739437,0,18.10795782,-1.20387631,-2.491116144
0.002070992326,0.005451582741,0.02289266376,-0.0008188889347,-19.65126402,0.02290730524,-0.03199306745,0,20.42768529,-0.352680621,-2.048642482
0.002070992326,0.005938875053,0.03364260067,-0.0004577013922,-14.81426431,0.033645714,1.995349765,0,15.38044995,1.818155027,-0.7794504511
0.002070992326,0.006426167365,0.03760631589,-0.0007325433008,-9.20882348,0.03761344991,-0.9227524827,49.98306363,8.869622691,0.06484647536,-1.115938402
0.002070992326,0.006913459677,0.0424520885,-0.0009389507719,-9.296340167,0.04246247104,-0.1193051753,36.40158434,9.143678277,0.4190726031,-1.267055361
0.002070992326,0.007400751989,0.04659199511,-0.0009948906531,-9.242418085,0.04660261597,1.031476447,0,9.239715105,0.7687137302,-1.22326537
0.002070992326,0.007888044301,0.05145828991,-0.0008109085202,-7.650334091,0.05146467889,0.0996518652,45.161099,7.362518044,0.8212142836,-0.9028242185
0.002070992326,0.008375336613,0.05390764254,-0.001346502472,-3.809635815,0.05392445635,-1.32771626,0,6.344854918,-0.02011469221,-1.430833678
0.002070992326,0.008862628925,0.05640649518,-0.001448092712,-4.17716096,0.05642508016,-0.5112114693,0,6.286890115,-0.6443170774,-1.470599794
0.002070992326,0.009349921237,0.05900669418,-0.001281641133,-3.452744545,0.05902061133,1.652313085,0,6.152493832,0.4497091254,-1.244283963
0.002070992326,0.009837213549,0.061087054,-0.0008620730478,-1.033672264,0.06109313657,1.243151318,0,5.390516623,-0.7639210949,-0.8085161336
0.002070992326,0.01032450586,0.06213715203,-0.0003036101763,0.1913540777,0.06213789377,0.2341555165,0,3.010077393,0.4267168475,-0.279952375
0.002070992326,0.01081179817,0.0624605962,-0.000955906704,-1.407918631,0.06246791044,-0.02583405808,0,3.256629464,1.199174332,-0.8767950948
0.002070992326,0.01129909049,0.06441015046,-0.000900547347,-4.860115394,0.06441644563,2.146560277,0,5.824988004,0.7445094608,-0.8010259276
0.002070992326,0.0117863828,0.06766736494,-0.0002726981204,-4.540161808,0.06766791442,1.668138238,0,4.227151465,-0.4093107464,-0.2308995896
0.002070992326,0.01227367511,0.06868239481,0.0001117775718,-0.8485781322,0.06868248577,-0.07259519524,13.40798211,0.5786369638,-0.34053115,0.09324627472
0.002070992326,0.01276096742,0.06836283588,-0.0001421349895,-0.7453915524,0.06836298364,-0.6032560477,5.339710128,0.3625229795,1.498208691,-0.1191250068
0.002070992326,0.01324825973,0.06922227305,-0.0009122500395,-0.9313077937,0.06922828386,-0.7418913087,0,0.8312764001,1.765460634,-0.7550322932
0.002070992326,0.01373555205,0.06922172961,-0.001363948315,0.6244178683,0.06923516596,1.381760356,0,0.6633472173,0.008733656786,-1.128812744
0.002070992326,0.01422284436,0.06924124302,-0.0002431846845,-0.6068795592,0.06924167007,0.8110323613,0,0.285268194,-1.922115997,-0.2012297609
0.002070992326,0.01471013667,0.06965646635,-3.210613246e-05,0.06431058559,0.06965647375,0.1536512128,0,0.1774007479,-0.166022773,-0.02640882968
0.002070992326,0.01519742898,0.06929635099,-8.741000891e-05,2.463381496,0.06929640612,0.4168768288,31.01892742,-1.964862412,2.094726786,-0.07227252042
0.002070992326,0.01568472129,0.06749861714,-0.0008497095172,3.463708354,0.06750396523,1.147845131,55.3683798,-2.049328761,2.698589551,-0.7212325191
0.002070992326,0.01617201361,0.06660989039,-0.0008430758427,1.994021995,0.06661522554,1.002510016,0,-1.86614651,0.1845280843,-0.7251491953
0.002070992326,0.01665930592,0.0656175867,-0.0004511132106,2.62801206,0.06561913736,0.4226446552,38.62293229,-1.890687531,-1.071591127,-0.3938955568
0.002070992326,0.01714659823,0.06440796281,-0.0001149462335,3.821645377,0.06440806538,-0.2894989434,0,-4.901594725,-0.1359466073,-0.1022533049
0.002070992326,0.01763389054,0.06136681886,-0.0005259380834,5.698498464,0.06136907257,0.3092707659,0,-5.935238627,0.5062658421,-0.4910356322
0.002070992326,0.01812118285,0.05873893217,-0.0002109404197,5.830757138,0.05873931093,-0.07047594584,0,-6.097627434,-0.7549005795,-0.205756955
0.002070992326,0.01860847517,0.05555420877,-0.0001924232213,6.95232207,0.05555454201,-0.9301112105,36.05634392,-6.687428267,0.2995869818,-0.1984547096
0.002070992326,0.01909576748,0.05209238669,-0.0008101628949,7.976149781,0.05209868631,0.2281779791,0,-8.035227366,1.752460703,-0.8910164329
0.002070992326,0.01958305979,0.04775198778,-0.0009351944739,9.947680941,0.04776114452,1.516247582,0,-10.94736449,0.5757318301,-1.12196057
0.002070992326,0.0200703521,0.04191039169,-0.0003518567998,11.81222223,0.04191186867,3.542455639,0,-13.46721087,1.630200909,-0.481012827
0.002070992326,0.02055764441,0.03543351437,-3.367444893e-06,14.7487956,0.03543351453,9.812033213,0,-12.46198868,9.338482834,-0.005445138111
0.002070992326,0.02104493673,0.02865078571,-0.0001210993409,14.78474651,0.02865104163,12.58810273,0,-17.87952141,11.76622016,-0.2421727588
0.002070992326,0.02153222904,0.01951646774,0.0003971296127,17.0594124,0.0195205078,11.56813264,0,-19.60468797,10.77430419,1.165718681
0.002070992326,0.02201952135,0.01078465147,0.0002657271602,21.49914405,0.01078792465,7.937762941,0,-20.3134378,10.63302548,1.411447084
0.002070992326,0.02250681366,-0.0008584819449,-0.0009162511012,23.69039246,0.001255590431,-2.300613957,0,-24.09666728,2.550594372,-133.1356291
0.002558284638,0.003989705805,0.0007653801879,0.00169505092,-11.55808789,0.0018598399,-2.674617393,0,14.8560625,3.096304632,65.69900743
0.002558284638,0.004476998117,0.007201086395,0.0002889879518,-13.0376608,0.007206882773,0.6413200801,0,14.37629459,4.175529024,2.298112925
0.002558284638,0.004964290429,0.01412398989,-2.71419278e-05,-15.7615391,0.01412401597,1.481976643,0,17.3346716,2.827469023,-0.1101045815
0.002558284638,0.005451582741,0.02332861543,-0.000366660141,-18.92048327,0.02333149668,1.818387598,0,20.10806903,2.751724307,-0.9004541672
0.002558284638,0.005938875053,0.03314230338,-0.0004819497308,-13.75229684,0.03314580741,-2.179148894,0,14.21376363,-1.188479977,-0.8331267445
0.002558284638,0.006426167365,0.03695626169,-0.0008494054878,-9.690923958,0.0369660218,-0.418282364,0,10.28836786,0.7502776656,-1.316658673
0.002558284638,0.006913459677,0.04287805868,-0.001051380049,-11.23229424,0.04289094679,0.3424440245,0,12.32422261,0.7968269608,-1.404624482
0.002558284638,0.007400751989,0.04843517125,-0.001070822799,-8.789799891,0.04844700688,1.710321089,0,9.382796843,1.934275528,-1.266510104
0.002558284638,0.007888044301,0.05173342536,-0.001160511326,-5.806807726,0.05174644032,-0.08306071789,65.36558131,4.967983471,-1.172425402,-1.285073442
0.002558284638,0.008375336613,0.05368564416,-0.000539983764,-3.225548302,0.05368835974,0.5372414281,0,4.936514229,-0.901395052,-0.5762759838
0.002558284638,0.008862628925,0.05571073568,-0.0004594748291,-3.88653768,0.05571263041,0.4190058434,0,6.244814259,-0.3895801381,-0.4725367793
0.002558284638,0.009349921237,0.05862257407,-0.0001459660316,-3.478910879,0.05862275579,0.2035844756,0,5.344069164,-1.841404434,-0.1426621129
0.002558284638,0.009837213549,0.06001010603,0.000537032545,-1.971793109,0.06001250894,-0.4352189973,0,3.99324482,-1.659670198,0.5127282547
0.002558284638,0.01032450586,0.0615292912,0.0004506996249,-2.807288831,0.06153094185,-1.931993322,0,3.956978179,0.01907013223,0.4196818133
0.002558284638,0.01081179817,0.06330628134,-0.0004137056766,-3.639464161,0.0633076331,-0.5331594791,0,4.490789476,1.634318898,-0.3744218
0.002558284638,0.01129909049,0.06549110129,-0.0006054959248,-4.407790402,0.06549390027,0.3580933708,31.74292127,4.143737597,0.5046990912,-0.5297112414
0.002558284638,0.0117863828,0.06747337519,-0.000485145517,-4.166104587,0.0674751193,-1.199678757,82.46653039,1.241885512,-1.782928523,-0.4119597025
0.002558284638,0.01227367511,0.06812637329,-0.0003212827977,-3.253829085,0.06812713086,-0.6835736868,68.26725069,-0.5188992626,-1.087565416,-0.2702039017
0.002558284638,0.01276096742,0.06880608546,-0.0002882834534,-1.471389382,0.06880668938,0.08037730399,11.80390679,1.365289427,0.9038448718,-0.2400562163
0.002558284638,0.01324825973,0.06950866506,-0.0007225522127,-0.1397825445,0.06951242048,-0.6847014535,0,1.167330753,0.4399960891,-0.595576122
0.002558284638,0.01373555205,0.06944303172,-0.0008363399193,1.61145818,0.06944806779,1.401594214,11.14977762,-0.6079121175,1.582919918,-0.6900106433
0.002558284638,0.01422284436,0.06842718298,-0.0008109108342,-0.06624664087,0.06843198775,0.5531595974,0,-1.03876595,-0.1918735812,-0.6789639951
0.002558284638,0.01471013667,0.06896913054,-0.0004732909791,-1.720338581,0.06897075447,-0.6644101214,34.45401909,0.09463655092,-1.5653486,-0.3931780742
0.002558284638,0.01519742898,0.06931160641,-0.0003718904402,0.5122078491,0.06931260409,-1.300747282,0,-1.515010527,-0.4464818484,-0.3074167416
0.002558284638,0.01568472129,0.06798128261,-0.0008895679575,2.854098289,0.06798710258,-0.1586575765,44.35679074,-1.99044825,1.139728414,-0.7497001938
0.002558284638,0.01617201361,0.06695089612,-0.001004583951,2.778255546,0.06695843248,0.6697250798,26.44976185,-2.406538289,0.03347085616,-0.8596464701
