PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 257, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_257.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_258.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02153222904,0.01236180605,0.000825856592,11.95330522,0.01238936189,4.489055865,0,-11.77549036,5.009133696,3.822086219
0.001096407702,0.02201952135,0.004983530367,0.0007456263266,12.12425066,0.005039001244,-4.58811976,62.27925765,-10.41571574,-3.843302539,8.509364444
0.001096407702,0.02250681366,0.001378253716,0.0004629128863,8.448188447,0.001453915969,0.9582408555,0,-6.348994117,2.118585204,18.56561097
0.001583700014,0.003989705805,0.03612770058,-0.0013868465,15.56465577,0.03615430946,-8.274769499,0,-15.6749794,-8.621238692,-2.198353447
0.001583700014,0.004476998117,0.02851628355,-0.001302430613,13.4543387,0.02854601116,-7.774216421,0,-13.79376883,-8.62528,-2.615065615
0.001583700014,0.004964290429,0.02284990726,-0.0009721297606,-0.6023458019,0.02287057713,-7.579742546,0,-0.4081095079,-8.015615899,-2.43613084
0.001583700014,0.005451582741,0.02861093341,-0.001090032879,-8.544077881,0.02863169017,-8.544581901,0,10.28968956,-9.741205136,-2.181826492
0.001583700014,0.005938875053,0.03202745735,-0.0003890244581,-9.608473353,0.03202981992,-5.494877319,0,9.675502442,-4.978057389,-0.6959142351
0.001583700014,0.006426167365,0.03800786656,-0.001341875258,-15.42312802,0.03803154677,3.680247394,84.7893394,13.85522605,4.402129377,-2.021999013
0.001583700014,0.006913459677,0.04629457419,-0.0007407919989,-10.65396274,0.04630050078,3.746276016,0,12.0763113,2.329303976,-0.9167517716
0.001583700014,0.007400751989,0.04908415435,-0.0006513956762,-4.973356424,0.04908847649,1.816607966,0,5.099005759,2.715972621,-0.7603274969
0.001583700014,0.007888044301,0.05120275885,-0.001179045481,-5.984566255,0.05121633198,-0.08150913267,50.34007962,4.939774342,-0.627248942,-1.319116297
0.001583700014,0.008375336613,0.05440750153,-0.0003854608627,-5.851894363,0.05440886695,0.06809581393,0,6.495670858,-0.7731625945,-0.4059166564
0.001583700014,0.008862628925,0.05721963245,-0.0007691067258,-4.038348762,0.05722480112,-0.3808826697,0,5.023607888,2.629431886,-0.7700838675
0.001583700014,0.009349921237,0.05882332334,-0.001852364003,-2.183198344,0.05885248186,-0.2634260123,0,4.4842853,1.325759215,-1.803665154
0.001583700014,0.009837213549,0.06046864597,-0.001543504469,-3.020165185,0.06048834228,0.2166263866,0,4.245108148,-1.627913798,-1.462197319
0.001583700014,0.01032450586,0.06236363518,-0.0009535337514,-5.532576122,0.06237092447,1.43419302,49.29885848,4.196721278,0.0317919216,-0.8759784864
0.001583700014,0.01081179817,0.0652096578,-0.000860125196,-5.097070263,0.06521533014,1.90833901,33.59224061,4.154377418,1.421129761,-0.7556961276
0.001583700014,0.01129909049,0.06687179451,-0.0007161204299,-3.947938852,0.06687562882,1.214076523,45.19657334,2.217467485,0.5120304556,-0.6135488094
0.001583700014,0.0117863828,0.06821401291,-0.0005180235445,-3.107992145,0.06821597984,-0.5604297931,44.23523768,0.7331143987,-2.101310044,-0.4351011029
0.001583700014,0.01227367511,0.0687435362,3.473866997e-05,-0.5153540884,0.06874354498,-0.1514456191,0,2.100309584,-1.08814262,0.02895368955
0.001583700014,0.01276096742,0.0694886057,-6.157829707e-05,0.07492394383,0.06948863299,0.3222505633,0,2.944067513,1.092370077,-0.0507734408
0.001583700014,0.01324825973,0.0701416478,-0.0003405346482,-2.128613357,0.07014247444,-1.06470444,18.18873434,1.381380458,0.3282272071,-0.2781663311
0.001583700014,0.01373555205,0.07119899871,-0.0007403431797,-2.343144279,0.07120284773,-0.3157272157,33.74987731,0.5131676361,1.166694504,-0.595752913
0.001583700014,0.01422284436,0.07153350664,-0.001062907355,1.154511256,0.07154140301,1.427389624,0,-0.6410928163,1.209271299,-0.8512881161
0.001583700014,0.01471013667,0.07032401465,-0.0006340557966,3.09646916,0.07032687298,0.9856640206,38.93409106,-1.339078367,1.042005569,-0.5165765484
0.001583700014,0.01519742898,0.06937209843,-0.001090362159,1.391870551,0.06938066683,0.3678377509,0,-1.361171529,0.7697733449,-0.9004773894
0.001583700014,0.01568472129,0.06898247841,-0.0008299159215,0.7020313974,0.06898747051,0.05341016013,0,-1.061133497,-0.0775059527,-0.6892820724
0.001583700014,0.01617201361,0.06851292173,-0.001026567743,2.177994363,0.06852061212,0.1991226739,20.0207945,-1.702855526,-0.264053122,-0.8584307384
0.001583700014,0.01665930592,0.06709137009,-0.000604213917,3.456561548,0.06709409076,0.1776527176,29.14912524,-2.844569295,-1.902639338,-0.5159824795
0.001583700014,0.01714659823,0.06544242912,-1.285741813e-05,2.553717786,0.06544243038,1.016764097,0,-2.920064658,-1.475697612,-0.0112568527
0.001583700014,0.01763389054,0.06442403799,0.000610343512,6.890941582,0.06442692907,-0.6447425653,0,-7.059169786,0.1229095446,0.5427952393
0.001583700014,0.01812118285,0.05864464709,-0.0003869283896,8.730234309,0.05864592353,-0.8450324458,0,-8.769540309,2.064912478,-0.3780232829
0.001583700014,0.01860847517,0.05589653235,-0.0008076502777,5.146822289,0.05590236693,0.7697472873,37.29871692,-4.43113908,0.1315874914,-0.8278104267
0.001583700014,0.01909576748,0.05397738015,-7.595802727e-05,4.22326235,0.0539774336,-0.3755232466,30.96728056,-3.657627744,-0.8416808544,-0.08062769067
0.001583700014,0.01958305979,0.0520562352,-0.0005804952592,12.85718915,0.05205947174,-0.6055323261,46.6425486,-12.45583389,-1.051009263,-0.6388965647
0.001583700014,0.0200703521,0.04164253863,0.0001411194594,24.10628797,0.04164277775,1.621778095,0,-24.17832506,-0.7277944269,0.1941648791
0.001583700014,0.02055764441,0.02852751448,0.0005644333674,17.11589778,0.02853309776,24.06221284,0,-20.55437913,23.02779669,1.133482231
0.001583700014,0.02104493673,0.0232861023,0.0006451824942,11.74875246,0.02329503855,15.91398781,0,-13.39973624,15.38399292,1.587074495
0.001583700014,0.02153222904,0.01627284928,0.0008226958021,22.5471408,0.01629363226,17.09128021,0,-23.09970102,15.82312274,2.894201138
0.001583700014,0.02201952135,0.001042747217,0.001263145879,16.28156738,0.00163794361,2.325125453,0,-16.44535373,2.303945162,50.45977948
0.001583700014,0.02250681366,0.0003252722322,0.0008330167953,1.790535846,0.0008942700969,-3.779760144,0,-1.15420581,-2.014375906,68.67059773
0.002070992326,0.003989705805,0.02546532471,-0.001410977834,3.984574476,0.02550438435,-20.11288469,0,-3.884360622,-19.7143719,-3.171390813
0.002070992326,0.004476998117,0.02354808892,-0.001508073943,2.196542676,0.02359632978,-12.2672362,0,-2.484012031,-11.31216825,-3.664349699
0.002070992326,0.004964290429,0.02318452639,-0.001876375104,-2.358772917,0.02326033205,-4.030335204,0,1.293724403,-4.920759409,-4.626989707
0.002070992326,0.005451582741,0.02532792279,-0.001074177073,-10.51885983,0.0253506909,-2.896880827,36.78185371,9.806353737,-5.24825719,-2.428503621
0.002070992326,0.005938875053,0.0330888467,-0.0007305674793,-16.34677987,0.0330969108,1.753529155,104.2728088,14.66969008,1.991721052,-1.264825996
0.002070992326,0.006426167365,0.04044201014,-0.001190246153,-13.77361241,0.04045952138,2.929625834,0,14.46494371,2.989111181,-1.685781719
0.002070992326,0.006913459677,0.046849278,-0.0007595542317,-9.168830001,0.04685543481,0.9855824631,39.4635787,8.722715149,0.1475670794,-0.9288390602
0.002070992326,0.007400751989,0.04916042254,-0.0007818876993,-5.488543554,0.04916664004,0.5132373556,54.30681113,4.072484997,-0.2755776071,-0.9112022637
0.002070992326,0.007888044301,0.05150829371,-0.0003751707648,-4.773655748,0.05150966,0.8662492043,0,5.929506687,0.4720465986,-0.4173176736
0.002070992326,0.008375336613,0.05437599131,-0.0005897958002,-7.032843287,0.05437918986,0.3575891111,59.48623706,5.779656017,0.8464957238,-0.6214412679
0.002070992326,0.008862628925,0.05775172612,-0.0006134111985,-4.830899071,0.0577549837,0.0520375272,0,5.770902374,-0.56260229,-0.6085454679
0.002070992326,0.009349921237,0.05954216765,-0.0002902865426,-1.42897554,0.05954287526,0.3970869635,0,5.041924484,0.3500664076,-0.2793324903
0.002070992326,0.009837213549,0.06090494595,-0.0005904984431,-3.525402963,0.06090780844,0.8932571761,0,5.437919838,1.955181007,-0.5554886884
0.002070992326,0.01032450586,0.06390992594,-0.0008077538613,-4.625569669,0.06391503031,1.827819931,0,5.62512735,2.325072926,-0.7241194908
0.002070992326,0.01081179817,0.0659000318,-0.0008328060047,-3.211442308,0.06590529385,0.5263626406,0,3.591796807,1.704385959,-0.7240319617
0.002070992326,0.01129909049,0.06722509206,-0.001381795568,-1.569113832,0.06723929179,-0.5516300741,17.3498887,0.8960062992,1.149332992,-1.177535124
0.002070992326,0.0117863828,0.06710126589,-0.00166167223,-2.322995046,0.06712183727,1.250122192,26.56660084,0.8102510887,-1.929783842,-1.418562677
0.002070992326,0.01227367511,0.06875189881,0.0001677481959,-3.356450431,0.06875210345,3.158346723,0,2.344481706,-1.822194172,0.13979606
0.002070992326,0.01276096742,0.06987928629,0.0007653070584,-0.6070525625,0.06988347693,0.5405457824,0,1.435917002,2.62320259,0.6274693663
0.002070992326,0.01324825973,0.06974742217,-0.0008471144552,-2.165726252,0.06975256628,-1.676770002,20.3951007,-0.08014726208,2.12680493,-0.6958493259
0.002070992326,0.01373555205,0.0708955729,-0.001088145764,-1.802556931,0.07090392315,-0.7029311004,14.50057597,1.344846414,-0.5084614369,-0.8793393172
0.002070992326,0.01422284436,0.07128112763,-0.0009418780271,1.624877162,0.07128735014,-0.5061828898,20.82895772,-0.6565875388,-1.631761185,-0.7570376216
0.002070992326,0.01471013667,0.06978383269,-0.0005396601143,1.995669996,0.06978591934,-27.76634055,0,-0.6519111501,-28.77390905,-0.4430772769
0.002070992326,0.01519742898,0.06999098169,-0.00045089764,1.459102257,0.06999243406,1.392422776,0,0.8571382773,1.288994176,-0.3691071871
0.002070992326,0.01568472129,0.06949050027,-0.0004892601527,2.258612928,0.06949222261,0.7507078256,31.11014026,-0.4256335457,1.851703721,-0.4033943998
0.002070992326,0.01617201361,0.06868296902,-0.0009874044753,3.101564764,0.06869006624,-0.7468306097,26.04962068,-2.450999485,-0.6435136901,-0.8236424965
0.002070992326,0.01665930592,0.0667847784,-0.0005396056933,3.922779299,0.06678695831,0.1307566544,23.01294213,-3.60377534,-1.653317941,-0.462926685
0.002070992326,0.01714659823,0.06501533681,-0.0001180386408,3.431353003,0.06501544396,0.103940516,0,-3.962298278,-1.725551122,-0.1040232788
0.002070992326,0.01763389054,0.06318190897,0.0003518915168,5.097618821,0.06318288889,-1.330975725,0,-5.809765216,-1.447551489,0.319105431
0.002070992326,0.01812118285,0.05970025242,-6.123216712e-05,7.210091412,0.05970028382,1.117766537,54.46789331,-6.114047839,2.773025414,-0.05876597458
0.002070992326,0.01860847517,0.05668915835,-0.0004547034086,6.622118264,0.05669098191,1.765012088,59.26724065,-4.992560141,1.151552671,-0.4595592582
0.002070992326,0.01909576748,0.05404050893,0.0002377018902,7.274970663,0.0540410317,1.282164129,36.34156947,-6.733220264,-0.5989345071,0.2520188564
0.002070992326,0.01958305979,0.04986307461,0.0004619414948,12.30399537,0.04986521432,-1.830684313,105.0070323,-9.919812713,-1.902543472,0.5307843749
0.002070992326,0.0200703521,0.04321101811,0.0002727183058,14.61937297,0.0432118787,3.147919296,59.93279767,-13.6984682,4.305332387,0.3616068572
0.002070992326,0.02055764441,0.03606400831,-0.0001020570061,9.654374634,0.03606415271,12.43007194,0,-13.76762979,12.59049671,-0.1621400501
0.002070992326,0.02104493673,0.03179765542,0.0001945445523,6.871172151,0.03179825054,17.25075691,0,-8.855049164,15.89909337,0.3505429111
0.002070992326,0.02153222904,0.02840074156,0.0005565982434,24.91221003,0.02840619515,43.59974524,0,-25.48549566,42.63262565,1.122739989
0.002070992326,0.02201952135,0.00723924089,0.0006658144967,29.77871515,0.00726979488,20.10787417,0,-31.46979024,19.66380114,5.254879321
0.002070992326,0.02250681366,-0.001445184236,0.0007729916207,17.68471716,0.001638924502,-0.8424234865,0,-17.95887873,-1.282311912,151.8588273
0.002558284638,0.003989705805,0.01672018463,-0.001338013059,-0.3710751164,0.01677363566,-18.4748604,0,0.8849939759,-18.04596318,-4.575277411
0.002558284638,0.004476998117,0.01702622104,-0.001442512219,-1.736833538,0.01708721874,-14.7269845,0,1.891220911,-14.41278571,-4.842704444
0.002558284638,0.004964290429,0.01848810767,-0.001491119713,-6.141005643,0.01854814178,-3.525595836,0,9.48749709,-3.536432446,-4.611090507
0.002558284638,0.005451582741,0.02464187027,-0.001437231623,-14.96909398,0.02468374779,1.802416628,0,16.56101828,1.217834679,-3.337982044
0.002558284638,0.005938875053,0.03385248898,-0.001206257424,-17.20999039,0.0338739733,2.131120921,83.26941392,16.13786044,1.24410346,-2.040743023
0.002558284638,0.006426167365,0.0408920216,-0.001004994833,-13.08430758,0.04090436951,0.4358411097,0,13.58194583,-0.07325185314,-1.407863216
0.002558284638,0.006913459677,0.04684674925,-0.0009581803368,-8.704139617,0.0468565473,-0.9311245403,34.16781908,8.345057158,-0.2407067291,-1.171736277
0.002558284638,0.007400751989,0.04919996412,-0.001341430124,-5.395735309,0.04921824767,0.4704920566,33.53058813,4.881773135,-0.2321090804,-1.56177448
0.002558284638,0.007888044301,0.0518549001,-0.0006158082043,-6.712013957,0.05185855652,0.2463740375,63.53554701,5.178751726,-0.4622370591,-0.6803899439
0.002558284638,0.008375336613,0.05499424282,-0.0009961293848,-5.585956027,0.05500326369,0.8379783584,37.60515804,4.912748628,0.212567586,-1.037704422
0.002558284638,0.008862628925,0.05697083817,-0.000311050343,-4.227300574,0.0569716873,0.8287891283,0,4.377724612,-1.027032529,-0.3128213549
0.002558284638,0.009349921237,0.05918740543,-9.180175866e-05,-5.284351714,0.05918747663,-0.05163574603,34.74418934,4.742134876,0.5650359095,-0.0888677087
0.002558284638,0.009837213549,0.061856668,-0.0006115496998,-5.339128181,0.06185969099,0.9711244189,0,5.331884638,1.739975497,-0.5664397443
0.002558284638,0.01032450586,0.06438730794,-0.0004664569779,-3.970827644,0.06438899756,0.09930960081,0,5.140780173,0.2290708785,-0.4150747946
0.002558284638,0.01081179817,0.06629668444,-0.0006747813728,-2.225283388,0.06630011838,-1.11437107,0,3.470974354,0.07108489454,-0.5831481632
0.002558284638,0.01129909049,0.06716305055,-0.001044120556,-1.204263351,0.06717116604,-1.247965996,0,2.050732736,-0.0569136067,-0.8906516598
0.002558284638,0.0117863828,0.06788281901,-0.001255172045,-1.515635797,0.06789442226,1.289649223,0,3.06392038,0.08763016541,-1.059294055
0.002558284638,0.01227367511,0.06939463307,-0.0004583859099,-4.115516182,0.06939614698,1.733459897,43.30195347,2.343557513,-1.544845502,-0.3784614875
0.002558284638,0.01276096742,0.07103027596,0.000342320972,-2.210097532,0.07103110084,-0.3813449269,32.27011931,-0.2270715871,1.622679376,0.2761272544
0.002558284638,0.01324825973,0.07036094636,-0.001434931546,0.8225032429,0.07037557674,-0.1287674954,12.09143171,-0.04264385233,2.550739108,-1.16832036
0.002558284638,0.01373555205,0.07060869644,-0.0009633819957,0.5582695873,0.0706152683,0.9812465245,0,0.8266025004,-0.7504948928,-0.7816926303
0.002558284638,0.01422284436,0.07049170293,-0.0005910672665,29.06332055,0.07049418091,0.2714101771,112.7021354,-28.06114058,-1.748177511,-0.4804092502
0.002558284638,0.01471013667,0.0427723857,2.074755825e-05,-0.6059405102,0.04277239073,1.13970727,0,-0.2221270096,-0.1519020928,0.02779240415
0.002558284638,0.01519742898,0.0706787323,3.832404632e-05,-27.93895777,0.07067874269,0.6905368284,0,28.45066129,0.6032518861,0.03106742044
0.002558284638,0.01568472129,0.07025061354,6.32808396e-05,3.293381195,0.07025064205,-0.08305568351,31.19359308,-2.541544951,1.451703458,0.05161127952
0.002558284638,0.01617201361,0.06783541764,-0.0007095522843,4.254109323,0.06783912847,-0.3476021964,29.43950922,-3.751713398,0.7031974307,-0.599286775
0.002558284638,0.01665930592,0.06634943768,-0.0004487657402,3.581018752,0.06635095532,0.03378243916,30.22387355,-2.951378398,-0.8649990618,-0.3875238694
