PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 11, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_011.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_012.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01227367511,0.02543732025,-0.0001108669742,-6.138248622,0.02543756185,-2.108217396,0,0.8755863604,-1.912962793,-0.2497185013
0.00060911539,0.01276096742,0.0266944982,-0.0001542116042,-4.078497215,0.02669494363,-2.358591343,0,-1.951113675,-1.271486031,-0.3309886449
0.00060911539,0.01324825973,0.02647397789,-0.0006406050351,-0.4845357586,0.02648172729,-2.060853343,0,-0.7304939216,-1.878106261,-1.386146195
0.00060911539,0.01373555205,0.02657464468,-0.0002432628524,-1.528787327,0.02657575806,0.6815467046,0,-0.1027346691,0.1403772176,-0.5244678013
0.00060911539,0.01422284436,0.02716888239,-0.0003768973046,-2.098955388,0.02717149649,1.459693551,0,-1.447515892,2.478522035,-0.7947783596
0.00060911539,0.01471013667,0.02689208613,-0.0007397301402,0.8920714726,0.02690225822,1.838133308,0,-4.099783668,4.091585175,-1.575657975
0.00060911539,0.01519742898,0.02473638975,-0.001474987075,4.59564974,0.02478032617,3.052362856,0,-2.696505731,3.41744945,-3.412405303
0.00060911539,0.01568472129,0.02333867484,-0.0009176340306,2.649200252,0.02335670772,3.115423148,0,0.7322762196,1.849116995,-2.251605523
0.00060911539,0.01617201361,0.02380228741,-0.0008579258221,-0.4877514833,0.02381774386,1.985916592,0,2.415395025,0.2398364679,-2.064266242
0.00060911539,0.01665930592,0.02475335581,-6.678260994e-05,1.64920026,0.0247534459,-2.928839233,0,-2.598591241,-4.293332292,-0.1545791383
0.00060911539,0.01714659823,0.02173237127,-0.0001930188447,6.877503608,0.02173322841,-2.955192084,0,-7.807313132,-2.172862576,-0.5088664394
0.00060911539,0.01763389054,0.01759755751,-0.0004480057647,8.477175606,0.01760325934,2.058628921,0,-8.209479532,2.406642088,-1.458344209
0.00060911539,0.01812118285,0.01360109251,-0.0003626029853,5.455443264,0.01360592512,6.290389619,0,-7.146867969,5.144143472,-1.527134729
0.00060911539,0.01860847517,0.01145654813,0.0001105511706,8.122432377,0.01145708151,6.327479436,0,-8.606741211,4.194541069,0.5528645134
0.00060911539,0.01909576748,0.00544909483,0.0006767614833,6.382202124,0.005490959896,0.4677202551,0,-8.294659214,-2.399695742,7.079713809
0.00060911539,0.01958305979,0.004304626436,0.001507820941,5.555950253,0.004561067062,-8.381460147,0,-7.84773134,-5.534151836,19.30429425
0.00060911539,0.0200703521,-0.001082416163,-0.0007107099669,9.031185539,0.001294887411,-6.524858977,0,-6.870707787,-3.313441169,-146.7112632
0.00060911539,0.02055764441,-0.003444243928,-5.707826767e-05,4.336223289,0.003444716848,-0.9398350386,0,-3.328258113,-3.118561302,-179.050577
0.00060911539,0.02104493673,-0.004817259025,0.0003509665911,2.281383707,0.004830027129,-1.281056138,0,-1.44465398,-2.53743495,175.8330167
0.00060911539,0.02153222904,-0.005259913447,0.0005551454684,-2.164322582,0.005289128091,1.24660764,0,3.091082627,0.1285454938,173.9751534
0.00060911539,0.02201952135,-0.00225634047,0.0008957896791,-2.890365156,0.00242765555,5.067757286,0,4.632901264,4.540914997,158.3464285
0.00060911539,0.02250681366,-0.00159388356,0.0008118716654,-2.33277864,0.001788742688,1.459700205,0,0.3861516383,1.80412597,153.0072084
0.001096407702,0.003989705805,-0.001553729237,0.0007206417215,5.37674715,0.001712716857,-28.9936447,0,-5.057164076,-27.71057326,155.117459
0.001096407702,0.004476998117,-0.004095911599,0.0004080262981,2.518445265,0.004116184798,0.8474858745,0,-6.534666936,3.588219187,174.3110811
0.001096407702,0.004964290429,-0.005965241212,-0.0006148965511,2.99359053,0.005996849213,-2.224597016,45.65977644,-1.230793668,-0.2429158168,-174.1147418
0.001096407702,0.005451582741,-0.006154421542,-0.0005576317151,-0.4951668576,0.006179632485,-2.312513439,0,1.487732451,-2.562482036,-174.8227563
0.001096407702,0.005938875053,-0.004998989623,-0.0004930887755,-4.135380387,0.005023249326,-0.8817190302,0,4.855423793,-0.7298388302,-174.3666992
0.001096407702,0.006426167365,-0.001773271786,-0.0006316417689,-6.339124966,0.001882409135,2.096311834,0,6.350081914,1.451271747,-160.3940333
0.001096407702,0.006913459677,0.001184363335,-0.0001787657002,-6.089057024,0.001197778646,0.2620003755,97.16821213,5.069077249,0.2047492339,-8.583331819
0.001096407702,0.007400751989,0.003664001261,-0.0006037437278,-5.889197559,0.003713409718,0.1297629258,28.2718665,5.805871035,1.326169761,-9.356955338
0.001096407702,0.007888044301,0.00688328035,-0.000761765553,-7.723979916,0.006925303974,0.7254174355,113.5354921,6.609784318,1.006446777,-6.315166703
0.001096407702,0.008375336613,0.01064873438,-0.0007406871651,-6.764787868,0.01067446304,1.131386132,0,7.57494563,0.2014952686,-3.978877209
0.001096407702,0.008862628925,0.01387092224,-0.0003086368844,-4.823235104,0.0138743555,0.9197427898,0,6.119003754,0.1440558654,-1.274657381
0.001096407702,0.009349921237,0.01598080325,-0.0003627008903,-5.210967235,0.01598491865,-0.3232125368,99.93708172,3.883734141,0.07148987097,-1.300163879
0.001096407702,0.009837213549,0.0183027003,-0.0005009723333,-4.813833205,0.0183095552,0.04830622068,89.32146789,3.689378148,0.3728708484,-1.567879868
0.001096407702,0.01032450586,0.02012435277,-0.0005208587381,-3.766246671,0.02013109207,-0.4769376728,83.73758525,2.357076736,0.07294310704,-1.482599054
0.001096407702,0.01081179817,0.02128654872,-0.0007689250098,-3.517214382,0.02130043197,-0.6305224432,97.45505493,0.7706644486,1.398483997,-2.068771754
0.001096407702,0.01129909049,0.02221380316,-0.001509577978,-4.149378386,0.02226503708,0.1426989714,107.9191074,1.800779392,0.8481040023,-3.887658042
0.001096407702,0.0117863828,0.02418601486,-0.001112663458,-3.421865982,0.02421159505,0.5915136485,91.17727592,1.182704906,0.3524711474,-2.634001645
0.001096407702,0.01227367511,0.02445757515,-0.001393094405,-2.898128992,0.02449721809,-1.454789242,71.31676755,0.4346322659,-0.4068768306,-3.260023778
0.001096407702,0.01276096742,0.0258100438,-0.00162330312,-2.647589529,0.02586104163,-1.341407393,64.47582473,-0.4790956967,-2.278118371,-3.598834285
0.001096407702,0.01324825973,0.02551426552,-0.0009366423461,-1.904395062,0.02553145206,-0.1748641968,54.74178753,0.07564742305,-2.191161561,-2.102414629
0.001096407702,0.01373555205,0.02677490328,-0.0006407769153,-2.844845667,0.02678256972,0.8298086707,29.67656566,2.519794587,1.454359984,-1.370940754
0.001096407702,0.01422284436,0.02812841348,-0.001240981399,-2.147519022,0.02815577524,0.2361039314,53.56033865,1.057817754,2.043027515,-2.526161599
0.001096407702,0.01471013667,0.02833683925,-0.001521276886,1.218543947,0.02837764511,1.148499876,0,-2.507512834,0.6791440983,-3.073001567
0.001096407702,0.01519742898,0.02631273465,-0.001012267937,4.647404772,0.02633219875,2.521702149,67.50069149,-3.127339868,-0.4078055902,-2.203119295
0.001096407702,0.01568472129,0.02454826596,-9.375028669e-05,3.081587134,0.02454844497,2.434416514,47.0581641,-0.957366521,1.153860595,-0.2188125895
0.001096407702,0.01617201361,0.02434458359,-0.000388262883,2.204333257,0.02434767952,0.3009014796,56.29155777,-0.9858760685,0.7202550813,-0.9137120215
0.001096407702,0.01665930592,0.02299370148,-0.0002980980728,3.704801213,0.02299563372,-2.45307608,0,-4.219894148,-2.388842606,-0.7427601283
0.001096407702,0.01714659823,0.02048294046,-0.0004195633609,4.516335188,0.02048723709,-2.013277779,0,-4.324760285,-1.839491798,-1.173456937
0.001096407702,0.01763389054,0.01868550363,-0.0003827826455,3.88756283,0.01868942397,-0.02700734868,0,-4.517798432,0.7018134086,-1.173570877
0.001096407702,0.01812118285,0.01638707254,-0.0007747121128,3.975133173,0.01640537489,1.893822681,0,-5.598803312,1.123578987,-2.706689049
0.001096407702,0.01860847517,0.01402019798,-7.44881497e-06,11.04839538,0.01402019996,-0.5156062398,0,-12.3640325,-2.538028415,-0.03044076985
0.001096407702,0.01909576748,0.00497837643,0.0002107986648,11.76811105,0.004982837339,0.8168676827,0,-15.12756653,-1.146812188,2.424618454
0.001096407702,0.01958305979,0.0009141410682,0.0009494372892,6.814193351,0.001317985227,-3.781063905,0,-10.54265057,-2.970223015,46.08505378
0.001096407702,0.0200703521,-0.003479480175,-0.0001843178673,5.96047252,0.003484358673,-0.4585298728,92.21582758,-5.012812985,1.103014805,-176.9677153
0.001096407702,0.02055764441,-0.004433056596,0.0001885085728,2.837943036,0.004437062797,-0.9003714918,57.36735745,-1.816633837,-2.417223742,177.5650564
0.001096407702,0.02104493673,-0.005747619701,0.0005548325726,1.066862328,0.005774337313,-3.494414935,0,0.05759937792,-4.710191182,174.486175
0.001096407702,0.02153222904,-0.004924862672,0.0007809469909,-5.84257396,0.004986396549,-2.823008173,0,6.126412935,-4.39397351,170.989498
0.001096407702,0.02201952135,8.477559569e-05,0.001320351904,-4.478625949,0.00132307069,-14.32755299,0,3.988976991,-13.41770175,86.32626306
0.001096407702,0.02250681366,-0.0007986648585,0.0003375834793,1.478790349,0.0008670802511,-0.2285338925,0,-2.147125482,3.805054982,157.0869593
0.001583700014,0.003989705805,-0.0008913410593,-0.001088725474,6.012833142,0.001407057938,4.450411369,0,-8.171851959,1.605281997,-129.3072344
0.001583700014,0.004476998117,-0.004347385058,-0.000395520639,4.997022009,0.004365340012,-0.3003838265,0,-7.534460817,-2.384944148,-174.8015998
0.001583700014,0.004964290429,-0.006997836299,-7.293525528e-05,3.825239662,0.006998216374,-0.3596704397,95.22613349,-1.907445231,-0.6928815473,-179.4028539
0.001583700014,0.005451582741,-0.007140878334,-0.000233149428,-0.8745629213,0.007144683481,-0.7130524368,0,2.706827574,-0.2692077245,-178.1299591
0.001583700014,0.005938875053,-0.005252652244,-0.0002892173713,-4.218501225,0.005260608547,0.5035162617,0,6.081395868,0.3401886461,-176.8484076
0.001583700014,0.006426167365,-0.002121817666,-0.0001535611366,-4.939161441,0.002127367206,-0.4784924183,0,6.373109767,0.7006553003,-175.8605813
0.001583700014,0.006913459677,0.0002597305476,-0.0008638069893,-6.513423211,0.0009020102395,-0.9036331044,74.93820223,5.905903528,1.429740223,-73.2649537
0.001583700014,0.007400751989,0.003930024775,-0.00129059602,-7.891438639,0.004136512156,1.705668927,67.32270953,7.34405292,2.111307888,-18.17986282
0.001583700014,0.007888044301,0.007683868454,-0.001061471737,-8.621882823,0.007756839348,1.271319235,121.4649247,7.41913656,-0.4387135581,-7.865224342
0.001583700014,0.008375336613,0.0117466902,-0.0004573101864,-8.309771595,0.01175558859,1.187112441,95.42237602,7.532163917,-0.9293555845,-2.229455088
0.001583700014,0.008862628925,0.01540352184,-3.013313946e-05,-5.25820548,0.01540355131,-0.8425753504,74.24099727,4.509431856,0.6752908994,-0.1120847252
0.001583700014,0.009349921237,0.01650638478,-0.001196954741,-3.657865505,0.01654972625,-0.9129998427,69.06831501,2.613573872,1.361653666,-4.147523908
0.001583700014,0.009837213549,0.01845954603,-0.001138554307,-4.024522887,0.01849462477,-0.003763466677,75.03843997,3.074138194,-0.2098469803,-3.529437983
0.001583700014,0.01032450586,0.01996550775,-0.001096531829,-3.956704197,0.01999559656,-0.169267861,89.1709797,2.469796391,-0.05996244569,-3.14360104
0.001583700014,0.01081179817,0.02159113036,-0.001191817995,-2.746259878,0.02162399918,0.5508230816,30.81946625,2.469918434,0.8820597158,-3.159487764
0.001583700014,0.01129909049,0.02250731134,-0.001257940894,-1.766057112,0.02254243729,0.6665844385,0,2.637001288,0.5811603927,-3.198951492
0.001583700014,0.0117863828,0.02373670687,-0.001150191515,-1.876719123,0.02376455751,-0.5294844122,0,2.274451116,-0.419962685,-2.774168024
0.001583700014,0.01227367511,0.02453014468,-0.00131130999,0.1644852843,0.02456516908,0.2568297357,0,2.614809706,1.339608489,-3.059952713
0.001583700014,0.01276096742,0.02493073112,-0.001677821277,0.1570080948,0.02498712545,-0.3659398599,0,1.780031949,0.08641636452,-3.850161347
0.001583700014,0.01324825973,0.02532103173,-0.0015317397,-2.836848083,0.02536731902,1.74309003,0,2.820888173,-0.8757970338,-3.461762689
0.001583700014,0.01373555205,0.0276877025,-0.0004016577447,-2.701790482,0.02769061572,0.934844818,0,3.369419381,-0.3453710393,-0.8311155265
0.001583700014,0.01422284436,0.02827948562,-0.0009079003552,0.848421337,0.02829405573,-1.756044435,0,1.043336153,0.2267018558,-1.838824027
0.001583700014,0.01471013667,0.02778268299,-0.001367834769,2.833310772,0.02781633416,-1.203738648,31.36536762,-2.323779256,-1.560052954,-2.81858773
0.001583700014,0.01519742898,0.0257664753,-0.0007342711334,2.830952033,0.02577693549,1.538179146,0,-2.700570302,-1.50992376,-1.632324704
0.001583700014,0.01568472129,0.02508721468,0.0001174823432,1.308381994,0.02508748977,1.720764224,0,-1.701282036,0.7560657873,0.2683117004
0.001583700014,0.01617201361,0.02429988915,-0.0002641810016,2.559607926,0.02430132516,0.1756015759,0,-2.967441361,1.068835,-0.6228777432
0.001583700014,0.01665930592,0.02239392606,-0.0003177834373,4.24165541,0.02239618072,-0.4125029343,0,-4.880062229,-0.7501137071,-0.8130074057
0.001583700014,0.01714659823,0.01985494627,-9.966586755e-05,4.446520233,0.01985519642,-0.8757282627,0,-4.721571761,0.0217439114,-0.2876051907
0.001583700014,0.01763389054,0.01792638531,-0.000755114728,4.671741049,0.01794228215,-1.890665887,0,-5.144742845,0.2725923208,-2.412049297
0.001583700014,0.01812118285,0.01507144914,-0.001153804961,8.227209578,0.01511554978,-1.52535941,0,-8.103542369,-1.986204037,-4.377778011
0.001583700014,0.01860847517,0.00996853544,-0.000530548684,9.399839906,0.009982643975,-2.221071267,0,-10.67667985,-2.618224294,-3.046540501
0.001583700014,0.01909576748,0.00528831541,-0.0009602753444,8.117882069,0.00537479382,1.997150458,0,-10.25663153,1.542554559,-10.29187738
0.001583700014,0.01958305979,0.001014776224,-0.0003090275976,3.995067096,0.001060786897,2.997685173,0,-8.43418506,1.53787847,-16.93695153
0.001583700014,0.0200703521,-0.00076836361,-0.0002489227612,6.69163868,0.0008076788831,2.998013004,44.95392569,-5.77656296,1.459664393,-162.0495011
0.001583700014,0.02055764441,-0.00506088258,0.0004405978536,9.232081713,0.005080025488,0.6956264461,162.7282945,-7.281490739,-1.659901988,175.024404
0.001583700014,0.02104493673,-0.00881530051,0.0008989081358,4.012557836,0.008861013425,0.2682639724,49.83700951,-3.6128663,-0.2506446148,174.1775968
0.001583700014,0.02153222904,-0.008776693137,0.0006934580188,6.915156832,0.008804046027,-0.9356554033,0,-7.370086578,-0.4396068849,175.4823707
0.001583700014,0.02201952135,-0.0157763898,0.0006571875064,-9.763999963,0.0157900719,-4.21896153,60.50487979,8.552769229,-3.793629711,177.6146435
0.001583700014,0.02250681366,0.0001489276711,0.0004861970936,-32.71335821,0.0005084949016,-3.726348564,0,32.64912373,-3.02455045,72.96958086
0.002070992326,0.003989705805,0.001397163584,-0.0003314315494,14.99012594,0.001435936264,0.08547785911,0,-12.92582796,2.125389278,-13.34489165
0.002070992326,0.004476998117,-0.005404451276,-0.0008284481252,7.485645504,0.005467578979,0.06980962152,0,-8.67571205,-1.266270313,-171.284971
0.002070992326,0.004964290429,-0.006478141703,0.000319629931,1.476691348,0.006486022142,3.10173625,0,-1.044625037,0.7137139882,177.1753309
0.002070992326,0.005451582741,-0.006633069367,0.0003352167638,-1.467913149,0.006641534424,2.032110089,0,2.411243055,1.83704128,177.106893
0.002070992326,0.005938875053,-0.004587858708,0.0004146854622,-4.875749133,0.004606561794,2.012544501,0,5.31947809,2.562741028,174.8352077
0.002070992326,0.006426167365,-0.001665013522,6.711022623e-05,-6.605206925,0.001666365449,-0.1513449936,92.962978,5.766402166,1.674029245,177.6918791
0.002070992326,0.006913459677,0.001440731289,-0.0004748053709,-7.184341125,0.001516953126,1.068237638,0,7.568607081,2.992320542,-18.24007968
0.002070992326,0.007400751989,0.005523984718,-0.0008704805806,-6.192107323,0.005592150178,1.024555286,54.37644496,5.809459829,2.816188701,-8.955143337
0.002070992326,0.007888044301,0.007289002695,-0.00134785456,-5.547018716,0.007412575275,-0.05225266091,53.58019024,5.22752556,0.4589986387,-10.47657467
0.002070992326,0.008375336613,0.01077433731,-0.001119609408,-7.538114187,0.01083235292,-0.9677518751,136.2016737,5.801729181,-2.351615376,-5.932567235
0.002070992326,0.008862628925,0.01378940581,-0.0006735085152,-6.24682336,0.01380584392,-1.644406594,101.9068256,4.886312465,-2.153409563,-2.796244727
0.002070992326,0.009349921237,0.01619942881,-0.0008715761747,-3.905407506,0.01622285852,-0.4856477831,0,5.142967874,0.1106656925,-3.079709462
0.002070992326,0.009837213549,0.01819860957,-0.0009640874874,-3.562015698,0.01822412837,-0.1532394338,0,4.263311525,0.6139413667,-3.032460061
0.002070992326,0.01032450586,0.0200126506,-0.001245417481,-3.64227688,0.02005136526,1.34502877,0,4.127539771,1.220866301,-3.561010675
0.002070992326,0.01081179817,0.02198478149,-0.000903584071,-2.404225679,0.02200334251,1.148870154,0,3.36062829,0.8200246123,-2.353556782
0.002070992326,0.01129909049,0.02282181962,-0.001085173576,-1.460439846,0.02284760496,0.8035169792,0,2.107388037,0.8348485738,-2.722353909
0.002070992326,0.0117863828,0.02372335659,-0.0009188517162,-1.803883357,0.02374114438,1.630320239,0,3.149380925,-0.5170730765,-2.218068205
0.002070992326,0.01227367511,0.02523550722,-3.876532282e-05,-1.350520462,0.025235537,1.449534091,0,2.652164398,0.9581384497,-0.08801438475
0.002070992326,0.01276096742,0.02567383415,-0.0006793983982,0.2298493219,0.02568282193,0.2281722192,0,1.669197925,2.086716141,-1.515845977
0.002070992326,0.01324825973,0.02593689073,-0.0009444194876,-0.5364426919,0.02595407924,1.351239504,0,2.312597067,0.6043532856,-2.08534461
0.002070992326,0.01373555205,0.02706214932,-0.0003154464859,-1.394962208,0.02706398774,-1.346279138,0,1.57304247,-2.629445225,-0.6678306883
0.002070992326,0.01422284436,0.02738317659,-0.0003191425183,0.7237146241,0.02738503628,-2.547743683,0,0.57578602,-0.5827227163,-0.6677344919
0.002070992326,0.01471013667,0.02699006485,-0.001272986096,1.55218744,0.02702006836,-1.74507365,0,-0.6162713748,-0.4530536689,-2.700353619
0.002070992326,0.01519742898,0.02632650328,-0.000948733922,1.039168549,0.0263435926,1.577416539,0,-1.494954478,-0.4496596434,-2.063887327
0.002070992326,0.01568472129,0.02575520618,-0.0002852074562,0.4778788184,0.02575678529,1.51838671,0,-2.344893647,0.7760459569,-0.6344548554
0.002070992326,0.01617201361,0.02495098796,-0.0005869969804,2.571208796,0.02495789185,1.295401773,0,-4.258447183,1.960262152,-1.347691995
0.002070992326,0.01665930592,0.02242716733,-0.0006091888074,4.321274367,0.0224354395,0.5099297105,0,-5.701841922,0.441381277,-1.555941796
0.002070992326,0.01714659823,0.02006680045,-0.0005535938558,3.705073344,0.02007443515,0.07890558702,0,-5.591479054,0.08728654625,-1.580249354
0.002070992326,0.01763389054,0.01789702882,-0.0006132727844,6.261720591,0.01790753316,-0.8452681256,113.5302313,-4.801219767,-0.5151661052,-1.962571507
0.002070992326,0.01812118285,0.01467591467,-0.0007144500325,7.02516106,0.01469329474,-0.6658768127,114.1668232,-5.769997421,-0.6322823543,-2.787061716
0.002070992326,0.01860847517,0.01166204646,-0.0006296431057,8.190628742,0.01167903155,1.758951234,0,-8.170530671,1.998945735,-3.090443865
0.002070992326,0.01909576748,0.006703247471,-0.0008313975075,9.210154158,0.006754609424,0.8885411924,111.7793257,-8.31066422,2.087139337,-7.070235121
0.002070992326,0.01958305979,0.003124286362,-0.001213710767,8.51400025,0.00335175463,2.350354948,58.927268,-7.924871292,0.107370651,-21.22996152
0.002070992326,0.0200703521,-0.00130728825,0.0002615914963,10.26751223,0.001333203915,-0.6636092494,235.5402047,-6.205612463,-5.49177351,168.684427
0.002070992326,0.02055764441,-0.004902940654,0.001139016558,5.017182394,0.005033506311,2.104529874,58.62200944,-4.077452518,1.103061808,166.9214357
0.002070992326,0.02104493673,-0.005739033923,0.0007495991856,0.1994464542,0.005787781035,4.712438452,0,-1.220803242,5.902182926,172.5584857
0.002070992326,0.02153222904,-0.005595017413,0.0005592632232,-2.615397528,0.005622899181,4.83547374,0,1.323378767,4.875430674,174.2918252
0.002070992326,0.02201952135,-0.003819698516,0.0007301284786,-2.337686516,0.00388885386,12.79682175,0,0.7542796987,13.31597772,169.1785517
0.002070992326,0.02250681366,-0.004088326047,0.000306282511,-0.2528462522,0.00409978278,-9.840938043,0,-1.355377628,-8.101341677,175.715612
0.002558284638,0.003989705805,0.0001859974995,-8.280893938e-05,10.39268313,0.0002035986009,-2.017587253,0,-10.60665763,1.646012425,-23.9993617
0.002558284638,0.004476998117,-0.004930411155,-0.000975430918,6.315344058,0.005025974496,1.078913363,120.6930441,-4.611555667,0.6265847085,-168.8091339
0.002558284638,0.004964290429,-0.005138596731,0.0001376073363,0.7390679288,0.005140438905,2.767397767,0,0.07199509565,0.300790206,178.4660334
0.002558284638,0.005451582741,-0.005255470618,0.0002265279831,-2.575827365,0.005260350401,0.9416641332,46.86514416,1.765398421,1.3738462,177.5318921
0.002558284638,0.005938875053,-0.00302315078,-7.299166208e-05,-4.856815484,0.003024031816,1.236984682,102.0166148,3.096614493,2.855791733,-178.616906
0.002558284638,0.006426167365,-0.001379825336,-0.0005623042472,-6.274378163,0.001490001351,-0.6970338746,124.0011609,4.523165696,0.5415768451,-157.8281991
0.002558284638,0.006913459677,0.002238409331,-0.0006765571434,-7.667647297,0.002338419531,-1.302087806,77.06718288,7.069739178,0.5751282558,-16.81739326
0.002558284638,0.007400751989,0.005801589792,-0.001477057202,-6.29650164,0.005986663686,-0.7397221783,96.53574125,5.285177717,0.3696758952,-14.28377515
0.002558284638,0.007888044301,0.007882072642,-0.001217158296,-4.140093603,0.007975496439,0.8572481431,0,4.740814541,0.5009528616,-8.778339574
0.002558284638,0.008375336613,0.01012918805,-0.00130343725,-6.238782842,0.01021270774,-1.025480992,85.34035109,5.398590536,-2.100931279,-7.332600283
0.002558284638,0.008862628925,0.01355287522,-0.000693099639,-6.510343279,0.01357058635,-0.06072514826,57.19953576,6.201679217,-1.516804273,-2.92757941
0.002558284638,0.009349921237,0.01632365889,-0.0005939010875,-4.885400332,0.01633445922,0.3458385752,0,5.644557134,0.5586853613,-2.083664176
0.002558284638,0.009837213549,0.01868404254,-0.0007968182415,-4.864537974,0.01870102577,-0.07434513038,0,5.175000269,0.4718688327,-2.442012973
0.002558284638,0.01032450586,0.02121584869,-0.0008600669524,-3.21832882,0.02123327461,0.983727894,0,4.716364601,0.8379265263,-2.321436166
0.002558284638,0.01081179817,0.02255055764,-0.000725770356,-1.63001363,0.02256223377,0.6077893089,0,2.658635165,0.7773406442,-1.843379227
0.002558284638,0.01129909049,0.02330567428,-0.0009426880146,-1.881523466,0.02332473181,0.8553645637,5.272028188,1.665887329,0.3808455604,-2.316286425
0.002558284638,0.0117863828,0.02427918365,-0.0004945408938,-1.87040748,0.02428421976,2.153053098,0,3.050069746,1.60787908,-1.166892129
0.002558284638,0.01227367511,0.025703385,-0.0006770289069,-2.197588597,0.02571229995,1.634420905,5.980382045,1.454377023,2.16364998,-1.508825848
0.002558284638,0.01276096742,0.02605875842,-0.0007524301532,-0.7392635453,0.02606961913,0.5832456857,4.084318784,0.4316805586,0.5610914702,-1.653919825
0.002558284638,0.01324825973,0.02627397706,-0.0006662333281,0.6553239605,0.02628242259,1.283262225,0,0.02244749352,0.3853421464,-1.452546735
0.002558284638,0.01373555205,0.02575036258,-0.000314880602,-0.584873298,0.02575228772,0.280873986,9.270225222,0.400277376,-0.52268814,-0.7005893735
0.002558284638,0.01422284436,0.02675403341,-0.0002746636819,-0.4560572247,0.02675544326,-1.081359896,0,1.516454635,0.1435505921,-0.5881923177
0.002558284638,0.01471013667,0.02671155245,-0.0009117700659,1.5219883,0.02672710906,-1.677592195,0,0.6231215669,-0.278619927,-1.954970682
0.002558284638,0.01519742898,0.02631602256,-0.0009563721127,0.3357417557,0.02633339498,-0.8332165215,0,-0.7032205941,-1.078388534,-2.081316852
0.002558284638,0.01568472129,0.02620527408,-0.000792299629,-0.7492920494,0.02621724868,-0.6067388446,0,-1.631049051,-0.3399848239,-1.731773538
0.002558284638,0.01617201361,0.02588634915,-0.001086359296,2.152343181,0.02590913447,0.5874787274,0,-4.717827785,0.994264878,-2.403092839
