PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 205, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_205.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_206.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01276096742,0.08294387471,-0.0004666181046,-2.507790542,0.08294518723,-0.6842564842,14.31237231,2.209779742,0.1440489792,-0.3223259836
0.001096407702,0.01324825973,0.084290659,-0.0008752191358,-0.902130306,0.08429520273,0.8490442501,0,1.359817606,1.122107398,-0.5949005641
0.001096407702,0.01373555205,0.08404610454,-0.0005996796771,-0.06836506697,0.08404824391,1.881677577,0,-1.25676349,1.704770642,-0.4088057583
0.001096407702,0.01422284436,0.08371156158,-0.0007890137466,-0.08489918786,0.08371527988,-0.5346966024,0,-0.5393929839,-0.2460980762,-0.5400188238
0.001096407702,0.01471013667,0.08382463321,-0.0007403115202,0.9735021751,0.08382790224,0.7886411289,6.406442956,-0.3713196046,0.9278968957,-0.5060042764
0.001096407702,0.01519742898,0.08305624027,-0.0008568720112,2.41962606,0.08306066023,1.999869536,0,-2.141249726,1.195456408,-0.5910863283
0.001096407702,0.01568472129,0.0816021535,-0.000348327187,1.88792856,0.08160289693,1.74644803,0,-2.492763917,0.3056492518,-0.2445714437
0.001096407702,0.01617201361,0.08092156251,-0.0001547818435,1.507807696,0.08092171053,1.376737098,0,-2.744642214,1.135344715,-0.109591749
0.001096407702,0.01665930592,0.07952996735,-0.0002306985348,3.461829463,0.07953030195,2.247149939,0,-5.262973468,0.8600706786,-0.1662016941
0.001096407702,0.01714659823,0.07667003311,0.0005211312164,6.580020389,0.07667180417,-0.8483596545,0,-6.999234245,0.04873502209,0.3894371536
0.001096407702,0.01763389054,0.07291290097,-0.0006678458738,1.525881733,0.07291595947,-0.5304766403,0,-3.432690471,1.073359659,-0.5247861406
0.001096407702,0.01812118285,0.074253759,-0.000260405882,-0.1754985679,0.07425421562,-0.01420658234,0,0.2039483329,-1.338324537,-0.2009338926
0.001096407702,0.01860847517,0.07309780252,-2.26133741e-05,7.805032188,0.07309780602,-0.5048751748,67.21946884,-6.322993546,-0.5065691689,-0.01772489474
0.001096407702,0.01909576748,0.06736928068,-0.0002595804117,9.563559822,0.06736978077,0.6055261793,57.58685351,-8.712909616,0.1745928543,-0.2207651363
0.001096407702,0.01958305979,0.06419181948,0.0001873771222,11.05032,0.06419209295,2.277578766,91.6082562,-8.8604304,1.446019649,0.1672469775
0.001096407702,0.0200703521,0.05766692508,0.0001456319528,17.09308087,0.05766710897,5.323794024,127.4932803,-13.76317445,6.156946587,0.1446943548
0.001096407702,0.02055764441,0.04915580348,-0.0002186117165,18.86926229,0.0491562896,3.08136212,74.76703899,-17.91550611,4.577658739,-0.2548111361
0.001096407702,0.02104493673,0.03974199024,-0.0005835018863,20.83337466,0.03974627357,3.791216337,0,-20.61034706,5.325321441,-0.8411705913
0.001096407702,0.02153222904,0.0289605965,-0.0009661693397,24.95440964,0.02897670846,5.757026334,0,-25.14499677,7.602781529,-1.910765261
0.001096407702,0.02201952135,0.01532893465,-0.001482924203,28.11585656,0.0154004968,12.59672766,0,-29.31865475,8.104013543,-5.525610526
0.001096407702,0.02250681366,0.0009732006956,0.001223095711,30.15438431,0.001563036376,5.068343512,0,-28.76603615,-6.038008251,51.49120898
0.001583700014,0.003989705805,0.02725157479,-8.214434786e-05,-9.886206561,0.02725169859,-18.91501437,0,11.42747552,-17.54134043,-0.1727059895
0.001583700014,0.004476998117,0.0324445715,-0.0004168347228,-11.76391255,0.03244724905,-11.11945403,0,11.88714145,-9.684494262,-0.736072488
0.001583700014,0.004964290429,0.03877655157,-0.0007813892104,-14.7366634,0.03878442369,-9.18467384,0,13.4181833,-8.25042499,-1.154415328
0.001583700014,0.005451582741,0.04616421184,-0.0008720870049,-14.42562649,0.04617244839,-6.819386757,0,14.09477787,-6.044537966,-1.082244452
0.001583700014,0.005938875053,0.05267432535,-0.001158967069,-11.47284536,0.0526870739,-9.26677457,0,9.522836133,-8.894935298,-1.260447262
0.001583700014,0.006426167365,0.05639524601,-0.001053281423,-7.655235621,0.05640508111,-1.946556931,30.11887805,7.117657973,-3.069478524,-1.069976088
0.001583700014,0.006913459677,0.05987304283,-0.0006117760098,-6.901898857,0.05987616827,3.761127095,0,8.110642764,3.230345848,-0.5854214504
0.001583700014,0.007400751989,0.06371074213,-0.0007946358024,-6.814984767,0.06371569751,1.689073572,42.83460199,5.932299549,2.239678604,-0.7145877682
0.001583700014,0.007888044301,0.06608469647,-0.000880081609,-4.946282044,0.06609055645,-0.1677070664,20.42257324,4.746406696,-0.2737066081,-0.7629902804
0.001583700014,0.008375336613,0.06843391484,-0.0007429830407,-3.659995806,0.06843794798,0.439115447,0,4.928781707,1.054672622,-0.6220325125
0.001583700014,0.008862628925,0.07026994173,-0.001180037888,-4.617066285,0.07027984917,1.148972639,0,4.626972388,1.993191213,-0.9620733211
0.001583700014,0.009349921237,0.07293846381,-0.001154364261,-3.461055419,0.07294759804,3.822834841,0,3.505931738,2.450032173,-0.9067188326
0.001583700014,0.009837213549,0.073664901,-0.0005110817014,-3.55256299,0.07366667391,1.419784244,11.19823841,3.16715827,-0.4371409737,-0.3975075545
0.001583700014,0.01032450586,0.07621293232,-0.0002494988785,-6.363659264,0.07621334071,1.535019815,63.77716107,4.418217063,0.5124911654,-0.1875689759
0.001583700014,0.01081179817,0.07891882645,-1.281135166e-05,-3.455631349,0.07891882749,0.3209726165,13.46392056,3.317915404,1.496133627,-0.009301156727
0.001583700014,0.01129909049,0.07951362958,-0.0008221458044,-1.325045964,0.07951787983,-1.053008301,0,2.334020415,0.8071495608,-0.5923991449
0.001583700014,0.0117863828,0.08070186136,-0.0009192519769,-1.338410432,0.08070709666,-0.2442682488,0,3.302750218,-0.2652920022,-0.6526117237
0.001583700014,0.01227367511,0.08177523148,-0.000811901091,-2.09538812,0.08177926184,0.7927595307,9.483186432,1.830443246,-0.411470992,-0.5688394473
0.001583700014,0.01276096742,0.08261488881,-0.0003324397013,-2.063685646,0.08261555767,0.01451329832,0,2.26687575,-0.5397675448,-0.2305551614
0.001583700014,0.01324825973,0.08388548076,-0.0005418042975,-1.378460042,0.08388723046,-1.360551263,0,3.391085973,0.1429336894,-0.3700600822
0.001583700014,0.01373555205,0.08493905191,-0.00106507636,0.8622178884,0.08494572931,-0.1974729781,10.45827199,-0.4513917163,0.8809586696,-0.7184113884
0.001583700014,0.01422284436,0.0832453689,-0.001067315748,1.171554449,0.08325221082,1.231518416,0,-1.185901489,-0.2672035979,-0.7345674365
0.001583700014,0.01471013667,0.08379028176,-0.0003347606447,-0.08177141679,0.08379095047,0.6151812168,0,0.4119038177,-0.9069043224,-0.2289080504
0.001583700014,0.01519742898,0.08348593304,-0.0003256151669,1.633299883,0.08348656803,-0.2854488485,18.573087,-1.003555708,-0.03825580327,-0.2234661521
0.001583700014,0.01568472129,0.0825053623,-0.0004552159152,1.263172901,0.0825066181,1.112066189,0,-1.280647295,1.218665419,-0.316121102
0.001583700014,0.01617201361,0.08224634902,-0.0003775601525,1.648566645,0.08224721563,1.715299897,0,-2.180203876,2.304879074,-0.2630202016
0.001583700014,0.01665930592,0.08063963186,-0.0007425133152,4.879569859,0.08064305024,1.833175735,0,-6.121311904,0.9657769964,-0.5275529658
0.001583700014,0.01714659823,0.07688570391,4.511658404e-05,6.461839351,0.07688571715,1.60272139,0,-8.175374252,0.1140097513,0.03362119905
0.001583700014,0.01763389054,0.0735070302,-1.70755788e-05,5.282243494,0.07350703218,-3.62923153,29.33206187,-3.285179502,-4.194064098,-0.01330972803
0.001583700014,0.01812118285,0.07271086455,0.0003203551523,5.168807737,0.07271157027,1.054733033,73.96508061,-0.7491316616,-0.1099078733,0.2524365447
0.001583700014,0.01860847517,0.07062326383,0.000550444981,7.446879887,0.07062540891,-2.639802107,39.94918087,-6.417321255,-1.396332944,0.4465601553
0.001583700014,0.01909576748,0.06595494592,-0.0002855778108,5.393101414,0.06595556418,0.1683627644,0,-8.20934027,1.587646727,-0.2480830028
0.001583700014,0.01958305979,0.06399489857,-0.0001411611826,2.796727543,0.06399505426,1.628909684,0,-6.433192191,-1.251862038,-0.1263839315
0.001583700014,0.0200703521,0.061457277,0.001118200102,12.59747978,0.06146744884,1.926466389,0,-13.09892045,1.607865544,1.04236766
0.001583700014,0.02055764441,0.05147324029,1.409055991e-05,19.19376283,0.05147324222,1.886561496,0,-19.40788688,5.248965307,0.01568445252
0.001583700014,0.02104493673,0.04264698987,-0.0005202734254,18.31531549,0.04265016329,5.161471009,0,-18.27964703,7.130826965,-0.6989471674
0.001583700014,0.02153222904,0.0336407964,-0.0009455614568,19.03608818,0.0336540825,8.877706388,0,-18.58578839,10.98894003,-1.610021941
0.001583700014,0.02201952135,0.02431413865,-0.001549061346,35.64503698,0.02436343427,13.75049171,0,-33.90751968,11.55701208,-3.645405047
0.001583700014,0.02250681366,-0.0002516297457,0.0001233043005,47.64308343,0.0002802168436,5.419294739,0,-53.18251051,-1.444616736,153.8940948
0.002070992326,0.003989705805,0.01577262572,0.0004607250974,-22.45359138,0.01577935327,-15.20283769,0,22.83196634,-11.78557255,1.673158293
0.002070992326,0.004476998117,0.02680627778,-0.000371878419,-18.57519569,0.02680885716,-9.375952884,0,18.83169643,-5.886701728,-0.7948025216
0.002070992326,0.004964290429,0.03400071667,-0.001239560166,-16.85473148,0.03402330442,-2.438228644,0,17.33924452,-1.44759646,-2.087900873
0.002070992326,0.005451582741,0.0434687394,-0.0008546058665,-16.76458685,0.04347713947,-3.077833956,89.09335198,15.33765226,-1.865415874,-1.126303699
0.002070992326,0.005938875053,0.04964389098,-0.001830362176,-12.76757247,0.0496776221,-4.157147403,54.21392075,11.50108617,-3.136067949,-2.111529613
0.002070992326,0.006426167365,0.05529467018,-0.001352170035,-11.25399752,0.05531120062,-0.7295236194,61.3457394,10.4352111,-2.284227784,-1.400825768
0.002070992326,0.006913459677,0.0602128756,-0.001072766789,-9.072743664,0.06022243118,0.3755009917,65.52276385,7.907039104,-0.9336622252,-1.020687132
0.002070992326,0.007400751989,0.06356878778,-0.0007142248639,-5.679601849,0.06357279998,0.09768073533,0,5.883577266,-0.9800702703,-0.6437176158
0.002070992326,0.007888044301,0.06584752389,-0.00054758701,-4.544830651,0.06584980071,0.5139845761,0,5.495549568,-0.1018654997,-0.4764598504
0.002070992326,0.008375336613,0.06846138787,-0.0004141258566,-5.394659298,0.06846264039,0.06934127487,0,6.175323492,1.035289017,-0.346580388
0.002070992326,0.008862628925,0.07148548755,-0.001018285919,-5.212962947,0.07149273975,0.622365982,0,6.33499528,2.000755124,-0.8161032652
0.002070992326,0.009349921237,0.07408861914,-0.001085804288,-4.405267216,0.0740965752,0.9322954129,0,4.345502598,0.3456499934,-0.8396370505
0.002070992326,0.009837213549,0.0757496704,-0.000732418116,-3.64869992,0.07575321117,2.450207305,6.718272356,2.665124299,1.982985098,-0.5539715092
0.002070992326,0.01032450586,0.07716529714,-0.0008581304991,-4.047523983,0.07717006849,1.84379204,43.0091488,2.124952424,0.9809003175,-0.6371417076
0.002070992326,0.01081179817,0.0787574707,-0.0003119376133,-3.961702414,0.07875808845,-0.4925829495,55.86042706,1.081099217,-0.7774041402,-0.2269323163
0.002070992326,0.01129909049,0.0796226156,-0.0007193393226,-2.461978772,0.07962586492,1.126313329,0,2.827779805,0.8587911702,-0.5176165797
0.002070992326,0.0117863828,0.08133512939,-0.000181576122,-2.404185266,0.08133533207,0.9436192896,0,2.839087767,0.7001484447,-0.127909407
0.002070992326,0.01227367511,0.08217762224,-0.0006006978516,-1.561087775,0.08217981769,-0.5258337227,12.22518412,1.215054864,-0.1440731193,-0.4188103493
0.002070992326,0.01276096742,0.08268792236,-0.0003676051291,-1.724366293,0.08268873948,0.7044956056,10.79124959,1.394297879,-0.7447697356,-0.2547177758
0.002070992326,0.01324825973,0.08369732332,0.0001055180072,-1.089304631,0.08369738983,0.7284327399,0,2.381383219,0.7938598195,0.07223329293
0.002070992326,0.01373555205,0.08437916186,-0.0003994872419,0.379824698,0.08438010753,-1.438530701,0,1.373358666,0.4115353357,-0.2712608352
0.002070992326,0.01422284436,0.08418146478,-0.000796004949,1.081153725,0.08418522814,0.8092785338,9.259562867,-0.3485488679,1.178570831,-0.5417625476
0.002070992326,0.01471013667,0.08368247878,-0.0005794405393,0.2519820894,0.08368448486,-0.5408612484,0,-2.38085916,-1.045696696,-0.3967254232
0.002070992326,0.01519742898,0.08289850148,-0.0005500025164,1.444395778,0.082900326,-0.4004679673,19.16801364,-0.4940252944,-0.8572743004,-0.3801318477
0.002070992326,0.01568472129,0.08273790109,-0.0003568423251,0.4769686339,0.08273867061,0.3057419705,0,0.4401597796,0.02632459747,-0.2471108421
0.002070992326,0.01617201361,0.08288056481,-0.0004138445786,2.099094609,0.08288159802,-1.038428789,10.32707304,-1.685134178,-0.05555352164,-0.2860906019
0.002070992326,0.01665930592,0.0808938755,-0.0008357898867,6.041844322,0.08089819305,-0.7780191485,49.09724164,-4.986406438,-0.9832007381,-0.5919549399
0.002070992326,0.01714659823,0.077506583,-0.0003138611675,11.81758158,0.07750721848,1.211822582,0,-12.38392142,-1.129888778,-0.2320167044
0.002070992326,0.01763389054,0.06910066915,0.0003053080561,2.532765407,0.06910134362,-21.16286453,0,-3.197712778,-25.69223921,0.2531487676
0.002070992326,0.01812118285,0.07471416504,0.001893268291,-2.170219698,0.07473814904,-5.743589093,0,1.99638778,-6.100201689,1.451573113
0.002070992326,0.01860847517,0.07113102494,0.0004790826324,5.598499579,0.07113263829,-4.449457698,0,-7.718341822,2.784763238,0.3858934669
0.002070992326,0.01909576748,0.0682249706,-0.001631911955,6.46942193,0.06824448513,-1.288681285,0,-7.393864811,2.94640867,-1.370229121
0.002070992326,0.01958305979,0.06437555189,-0.001584644144,8.343848023,0.06439505244,0.7071531953,0,-9.788579939,-2.439204114,-1.410086397
0.002070992326,0.0200703521,0.05938917786,-9.871622709e-05,10.32860416,0.0593892599,-1.400111086,0,-13.769172,-3.98929912,-0.09523650902
0.002070992326,0.02055764441,0.05263289083,-0.0003229527204,13.34116109,0.05263388163,2.048634476,0,-14.68564127,3.00782197,-0.3515595544
0.002070992326,0.02104493673,0.04573193254,-0.0005661209184,14.19803631,0.04573543644,6.090399816,0,-14.5145658,6.960081085,-0.7092348999
0.002070992326,0.02153222904,0.03864146057,-0.0007467417164,18.65140055,0.03864867524,14.18153484,0,-18.43280005,14.32544119,-1.107096451
0.002070992326,0.02201952135,0.02766108668,-0.0006362453779,36.85666204,0.027668403,33.9421455,0,-36.46981769,35.43915825,-1.317654235
0.002070992326,0.02250681366,0.002910030729,-0.001476224519,50.98042273,0.003263053428,-3.604062389,0,-50.6056493,-0.1565253747,-26.89814704
0.002558284638,0.003989705805,0.01410032996,0.0001022348603,-22.71391908,0.01410070059,-15.43182184,0,22.05127426,-13.81439946,0.4154174679
0.002558284638,0.004476998117,0.02500719724,-0.0002918438847,-23.35687654,0.02500890015,-5.350628252,0,23.3967626,-4.021806563,-0.6686340587
0.002558284638,0.004964290429,0.03688301887,-0.000545289733,-18.73789663,0.03688704952,-1.664773546,0,19.73635485,0.9529106325,-0.8470164661
0.002558284638,0.005451582741,0.0437554042,-0.00156742126,-12.83157539,0.04378346955,0.7990375983,53.65308554,12.28143872,3.324885732,-2.051592018
0.002558284638,0.005938875053,0.04912039758,-0.00177611611,-11.45307529,0.04915249787,2.747922,0,11.47210463,2.5116131,-2.070822855
0.002558284638,0.006426167365,0.05492666812,-0.00145226975,-10.90666243,0.05494586389,1.018054883,34.76239563,10.60128528,-0.2056484567,-1.51455656
0.002558284638,0.006913459677,0.05960105515,-0.00117981488,-9.009282717,0.05961273134,0.5418414813,56.67160907,8.134620771,-1.011701599,-1.134033377
0.002558284638,0.007400751989,0.06328076049,-0.0006952401502,-7.095095676,0.06328457954,-0.3179954427,37.33948953,6.622468949,-1.883813888,-0.6294602565
0.002558284638,0.007888044301,0.06628551893,-0.0004168035895,-5.737323578,0.06628682935,-0.03661458669,0,5.94238499,-0.719302906,-0.3602713264
0.002558284638,0.008375336613,0.06897219268,-0.0003625713807,-5.428974705,0.06897314566,0.03592245547,11.70292148,5.370804838,0.4801662145,-0.3011883156
0.002558284638,0.008862628925,0.07154816847,-0.000633280158,-4.491460737,0.07155097103,-0.5001554263,0,4.92589305,1.184491959,-0.5071175628
0.002558284638,0.009349921237,0.07356119678,-0.0011834871,-4.332723236,0.07357071642,-0.8693593746,0,4.444335218,-0.1365540887,-0.9217219036
0.002558284638,0.009837213549,0.07582516158,-0.00099037054,-4.369720797,0.07583162904,0.2874733006,28.91503152,3.896747414,0.2933550239,-0.7483113056
0.002558284638,0.01032450586,0.07758938319,-0.001186353219,-3.559001503,0.07759845242,-0.4241424467,47.15163728,1.519695332,0.4503564795,-0.8759927361
0.002558284638,0.01081179817,0.0782999715,-0.001416507144,-4.533592719,0.07831278331,-0.003120418255,63.73123884,1.400366176,-1.116332,-1.036411984
0.002558284638,0.01129909049,0.08048095574,-0.0006438937734,-3.554528809,0.08048353146,0.6725659001,25.90669207,3.018292393,-0.7827819355,-0.4583892948
0.002558284638,0.0117863828,0.08150285674,-0.000707327332,-1.970693174,0.08150592598,-0.6398774485,27.54837983,0.01545613419,0.05093274157,-0.4972323065
0.002558284638,0.01227367511,0.08144879103,-0.000980520268,-2.039823777,0.08145469281,0.3309562197,29.59966234,0.2019657238,-0.1083033881,-0.6897212182
0.002558284638,0.01276096742,0.08259526353,-0.0004932795021,-3.903355688,0.08259673651,1.692166313,34.69910364,2.61940511,-0.5002260276,-0.342180609
0.002558284638,0.01324825973,0.08462728222,8.781566463e-05,-2.685274526,0.08462732778,1.332782569,30.39784927,1.097550253,0.7530157429,0.05945441022
0.002558284638,0.01373555205,0.08443860497,-0.0002107635849,-0.4174334301,0.084438868,-0.6196920302,0,-1.265486229,1.018213347,-0.1430132439
0.002558284638,0.01422284436,0.08421403261,-0.0007103230337,1.723132974,0.08421702825,-2.317461067,0,-1.193885544,0.06587735433,-0.4832632465
0.002558284638,0.01471013667,0.08301716427,-0.001372146074,1.514678547,0.08302850323,0.5813659023,9.641349179,-1.237237851,-1.158485263,-0.9469249109
0.002558284638,0.01519742898,0.08287304491,0.0001374930631,1.150605711,0.08287315896,1.243140195,0,0.4323746332,-1.555672244,0.09505823045
0.002558284638,0.01568472129,0.08266717578,-8.306290207e-06,1.92172039,0.0826671762,-1.13409517,21.90664203,-0.4583398485,-0.4910858864,-0.005757005319
0.002558284638,0.01617201361,0.08171325985,-0.0001758404172,3.331278867,0.08171344905,-1.617683242,19.65500523,-2.590778108,-1.166413537,-0.1232957569
