PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 324, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_324.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_325.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01665930592,0.04005349711,-0.000909524578,3.985508557,0.04006382241,0.3638786335,0,-4.19305106,1.683545836,-1.300834364
0.00060911539,0.01714659823,0.03781139895,-0.001205772953,3.477471427,0.03783061959,1.9968973,0,-4.166910416,2.280594404,-1.826494107
0.00060911539,0.01763389054,0.03632844861,-0.001047767996,1.373263731,0.03634355508,-0.6923006369,0,-3.655510188,-0.2158216124,-1.652039901
0.00060911539,0.01812118285,0.03536091608,-0.001437957518,6.802776964,0.03539014139,-2.216438105,0,-6.409529177,-3.868487577,-2.328659344
0.00060911539,0.01860847517,0.0298901934,-0.0002427369891,8.529503241,0.02989117902,1.466917877,0,-9.983585258,-0.9237435023,-0.4652863597
0.00060911539,0.01909576748,0.02633963038,-0.0002730066073,7.980346842,0.02634104518,0.3187638228,0,-7.174593919,0.8458762613,-0.5938415248
0.00060911539,0.01958305979,0.02250530728,-0.000499594828,6.397952333,0.02251085185,-8.414051701,0,-2.391791442,-5.480982356,-1.271698898
0.00060911539,0.0200703521,0.02205645582,-0.00170226875,9.448173172,0.02212204697,-12.70291919,0,-3.422037758,-11.52500877,-4.413213816
0.00060911539,0.02055764441,0.01623375244,-0.00107358152,21.52951984,0.01626921312,-10.80353835,0,-13.99444014,-13.62474103,-3.783613827
0.00060911539,0.02104493673,0.004745903222,-0.0003275183741,20.50302112,0.004757190944,0.1925129206,0,-17.19329861,-2.449598723,-3.947765999
0.00060911539,0.02153222904,-0.002135374354,0.000213899172,15.65143132,0.002146060691,3.193990737,0,-14.86980672,1.362656156,174.2797971
0.00060911539,0.02201952135,-0.01012686143,0.0005648768877,-2.749805926,0.01014260363,12.88004263,0,2.151941001,11.65818099,176.8073467
0.00060911539,0.02250681366,0.0002532092391,0.0008093029545,-22.13638238,0.0008479894993,-1.649338414,0,20.46667296,-2.652539412,72.62649485
0.001096407702,0.003989705805,-0.001352961688,0.0002608935163,3.010783675,0.001377886336,1.293308359,0,-2.680022593,1.653556999,169.0855388
0.001096407702,0.004476998117,-0.00273950476,0.0001731203201,-0.5813986788,0.002744969394,-6.192724432,0,0.3937685118,-5.961130845,176.3840576
0.001096407702,0.004964290429,-0.0008777702129,0.000148039742,-4.242907377,0.0008901664517,-2.422437246,0,4.539831922,-1.952322169,170.4269072
0.001096407702,0.005451582741,0.001540256579,-5.596314309e-05,-6.44243964,0.001541272917,-3.884244787,0,7.020499377,-1.582759458,-2.080849441
0.001096407702,0.005938875053,0.005682616468,-0.0009734563655,-10.12599547,0.005765392199,0.1219740177,103.2554597,7.843323058,2.610062955,-9.720658803
0.001096407702,0.006426167365,0.01029656735,-0.001268389754,-12.47056617,0.01037439693,0.3326917732,156.3744075,7.833396443,1.338778807,-7.022640561
0.001096407702,0.006913459677,0.01557658135,-0.001463714842,-14.26021047,0.01564520207,2.365160701,169.5934187,9.335188688,2.520451609,-5.368259849
0.001096407702,0.007400751989,0.02179442396,-0.001344061819,-10.66030016,0.02183582876,1.07604326,109.1011856,8.167422624,-0.2622264757,-3.52896068
0.001096407702,0.007888044301,0.02475118592,-0.0008115862884,-6.425753518,0.02476448822,-0.2700109703,69.01537984,4.785308615,-0.7012644066,-1.87804393
0.001096407702,0.008375336613,0.02725748834,-0.001133915335,-5.451567878,0.02728106367,-0.355953919,46.03975737,4.630443992,0.1754571221,-2.382138937
0.001096407702,0.008862628925,0.02966407279,-0.001070538803,-5.317471584,0.0296833837,0.5667922984,24.22539907,5.069244577,0.526106619,-2.066835122
0.001096407702,0.009349921237,0.03231885528,-0.001114089517,-4.553607168,0.03233805192,2.878220873,0,4.835618124,1.657530868,-1.974307584
0.001096407702,0.009837213549,0.03423937009,-0.0004757059484,-3.526283763,0.03424267455,0.9418149976,26.33962307,2.97985047,-1.650770568,-0.795989807
0.001096407702,0.01032450586,0.03548924447,0.0001492574979,-2.75517793,0.03548955833,-1.631270807,0,3.906418702,-1.26025159,0.2409680565
0.001096407702,0.01081179817,0.03748551492,-0.0006565007604,-4.461473187,0.03749126327,-0.171580669,0,4.597961603,-0.5412322811,-1.003344302
0.001096407702,0.01129909049,0.03990383739,0.0003293858866,-4.138936582,0.03990519683,0.4999318747,0,4.687678381,-1.406595978,0.4729367837
0.001096407702,0.0117863828,0.04178665653,0.0002725356051,-2.258879792,0.04178754527,-1.425257673,0,2.712771204,0.2754514283,0.3736819318
0.001096407702,0.01227367511,0.0423264847,-0.0004993565833,-0.1279558733,0.04232943024,-0.8012444233,0,0.9261475864,1.376738659,-0.6759289742
0.001096407702,0.01276096742,0.04230031304,-0.0007887788065,0.234335051,0.04230766663,-0.04655117702,0,1.04741699,1.288507571,-1.068277189
0.001096407702,0.01324825973,0.04272269328,-0.001149920447,-0.09094105916,0.04273816606,1.420699,0,1.733699514,1.920942009,-1.541796166
0.001096407702,0.01373555205,0.04318944636,-0.001032543379,-0.3966875041,0.04320178727,2.099487933,0,2.355780813,2.315104631,-1.369526942
0.001096407702,0.01422284436,0.04406394993,-0.001254988806,0.2216216623,0.04408181802,-0.4733154739,0,1.730399662,0.4415226877,-1.631404559
0.001096407702,0.01471013667,0.04392466228,-0.001478336982,0.07787819843,0.04394953284,0.4252655691,0,-0.2270182384,-1.78282838,-1.927630291
0.001096407702,0.01519742898,0.04391537624,-0.0001790016007,-0.2488867087,0.04391574105,0.624746555,0,-0.8953744941,-1.61634867,-0.233539601
0.001096407702,0.01568472129,0.04360963376,-0.0003862685083,1.651003533,0.04361134439,-0.5665302929,0,-2.230193916,0.4097851099,-0.5074790737
0.001096407702,0.01617201361,0.04202409856,-0.0006547525905,2.985946698,0.04202919891,-0.2389767586,0,-3.288089372,0.9385977454,-0.8926193838
0.001096407702,0.01665930592,0.04055234421,-0.0009600915109,3.260561411,0.04056370788,0.5188786849,0,-3.24581089,1.9943781,-1.356245072
0.001096407702,0.01714659823,0.03885359336,-0.001373752112,4.725638728,0.03887787175,0.7775675594,24.96899067,-4.396516475,2.098616642,-2.024971608
0.001096407702,0.01763389054,0.03610718811,-0.001603828573,4.847290183,0.03614279042,0.7757595394,0,-5.36269243,0.7108951759,-2.543323078
0.001096407702,0.01812118285,0.03387834733,-0.001342144206,5.943904188,0.03390492248,-0.3399977985,0,-6.54275364,-2.406129491,-2.268676368
0.001096407702,0.01860847517,0.03002253575,-0.000597018483,6.947769292,0.03002847122,1.101468858,0,-7.940536324,-1.495445089,-1.139215282
0.001096407702,0.01909576748,0.02662339046,-7.668800488e-05,11.41121396,0.02662350091,-0.2136300911,50.95782797,-10.96283101,-2.416639106,-0.1650385916
0.001096407702,0.01958305979,0.01911983565,0.0004764908734,11.91034682,0.01912577211,-3.784264523,96.53849954,-9.575680979,-3.461386422,1.427588955
0.001096407702,0.0200703521,0.0161534143,-0.0002340240209,12.49437061,0.01615510943,-9.55128061,92.6950907,-5.64246298,-10.1378296,-0.8300196144
0.001096407702,0.02055764441,0.01028189607,0.0007623116847,15.04018376,0.01031011668,-8.620790383,126.631692,-9.498355147,-10.08378661,4.240217451
0.001096407702,0.02104493673,0.004195972942,0.0004788827923,13.04245711,0.004223211771,-2.383188198,126.1190706,-10.16139948,-1.648572294,6.510946332
0.001096407702,0.02153222904,-0.001025164854,0.0004043390023,8.860858024,0.001102022235,0.06429459246,51.59559781,-8.262725304,0.1867537285,158.4750475
0.001096407702,0.02201952135,-0.004148217568,0.0004192093967,-0.5027556839,0.004169345933,5.621974462,0,-0.03027111615,5.625779839,174.2294105
0.001096407702,0.02250681366,-0.0007949267568,0.000402484671,-8.054564264,0.0008910120421,-1.787695328,0,5.708389627,-1.719051825,153.146146
0.001583700014,0.003989705805,5.830226487e-05,0.0003853687807,15.00121641,0.0003897540908,-0.4339883911,0,-15.30168708,0.7534308708,81.39698883
0.001583700014,0.004476998117,-0.007324883688,9.605864201e-05,2.03036279,0.007325513518,-3.896796169,0,-2.648783298,-3.741810426,179.2486653
0.001583700014,0.004964290429,-0.002221809651,0.0003098454195,-6.681922673,0.002243310569,-0.922679928,0,7.007928337,-1.631834183,172.0609431
0.001583700014,0.005451582741,-0.0006539245379,0.0004416240584,-8.423722338,0.000789081181,-2.537261769,0,8.266855998,-0.3793221538,145.967109
0.001583700014,0.005938875053,0.005911380856,-0.0007417019648,-11.2994898,0.005957729889,-1.214674697,0,12.05601103,2.302560477,-7.151539163
0.001583700014,0.006426167365,0.01072703146,-0.001272297601,-11.11955712,0.01080221945,-0.3977459008,0,11.66857086,2.101748442,-6.764062457
0.001583700014,0.006913459677,0.01701586043,-0.001959686342,-9.202312888,0.01712833549,1.114842106,0,10.66560197,1.385231324,-6.569708663
0.001583700014,0.007400751989,0.02040851363,-0.001404056188,-6.954330122,0.02045675444,-0.3828428639,0,7.744173118,-1.980475555,-3.935609123
0.001583700014,0.007888044301,0.02417832805,-0.001181172214,-6.844292333,0.02420716248,-0.5926577656,0,8.302205258,-0.4512399053,-2.796819598
0.001583700014,0.008375336613,0.02778928546,-0.001472968024,-6.715595552,0.02782829533,-0.206490355,26.63044773,6.506088477,0.04578567897,-3.034117159
0.001583700014,0.008862628925,0.03062115303,-0.001304104386,-6.249810945,0.03064891028,1.062234293,40.10978388,5.634236633,-0.4122374073,-2.438659043
0.001583700014,0.009349921237,0.03358029048,-0.0007544693003,-3.704781217,0.03358876497,1.778083826,0,4.05401753,0.3375272858,-1.287083421
0.001583700014,0.009837213549,0.03440195601,-0.0006021322587,-2.090302971,0.03440722512,0.3233228953,17.68939796,1.749687828,-0.1236379896,-1.002737018
0.001583700014,0.01032450586,0.03545148847,-0.0005366686973,-4.645645397,0.03545555031,0.5639068079,57.62396072,2.914417109,1.488438805,-0.8672838342
0.001583700014,0.01081179817,0.03808591635,-0.001052649593,-3.67190797,0.03810046057,1.243765352,0,3.549199482,2.265728937,-1.583184394
0.001583700014,0.01129909049,0.03897027862,-0.001034663696,-3.698426522,0.03898401139,-0.08486259649,55.42834499,1.362191951,-0.4660720693,-1.520849775
0.001583700014,0.0117863828,0.04055191683,-0.0008668891477,-4.706398804,0.04056118163,-0.7120478665,60.21062138,2.775025888,-1.62719605,-1.224640643
0.001583700014,0.01227367511,0.04261591935,-0.0005887190216,-3.047091983,0.0426199856,0.6514783582,26.10149431,2.498042939,0.2840126328,-0.7914640879
0.001583700014,0.01276096742,0.04325401844,-0.0006878259248,-0.9101869208,0.04325948701,1.055715912,0,0.8261834895,1.068373197,-0.9110413916
0.001583700014,0.01324825973,0.0434620393,-0.0005948868195,-0.3247957588,0.04346611037,1.119562158,0,1.331604661,0.4987451658,-0.784187219
0.001583700014,0.01373555205,0.04406116963,-0.0003853065771,0.09855363167,0.04406285432,1.45139938,0,1.433213701,2.064017504,-0.5010279608
0.001583700014,0.01422284436,0.04411240889,-0.0008934109216,1.057559385,0.04412145512,0.403996701,13.91963423,0.4583257039,1.484620671,-1.160255792
0.001583700014,0.01471013667,0.04376916767,-0.0009118863302,1.688536322,0.04377866575,-0.2843925179,26.13118976,0.3797152193,-0.2769162285,-1.193526939
0.001583700014,0.01519742898,0.04347463043,-0.0008970540599,0.5938412444,0.04348388434,-0.4679543764,0,-1.104885169,-0.5438817679,-1.182071444
0.001583700014,0.01568472129,0.04294139135,-0.000874887496,1.307616385,0.0429503029,-0.306814848,0,-1.436039319,-0.6907999484,-1.167182182
0.001583700014,0.01617201361,0.0421376681,-0.0007099410726,1.959982362,0.04214364827,0.2621084353,20.78285158,-1.453171268,0.3184386217,-0.9652356391
0.001583700014,0.01665930592,0.04127818782,-0.0009023367628,4.011423752,0.04128804914,-0.4263503219,55.7365771,-1.990572651,0.2620519531,-1.252280157
0.001583700014,0.01714659823,0.0392129414,-0.001045394209,5.251487851,0.03922687372,-0.4703447715,63.81970705,-3.419496062,0.343505101,-1.527110438
0.001583700014,0.01763389054,0.03705288402,-0.001298919549,6.118795512,0.03707564438,-0.02841238273,66.28443644,-4.532289899,1.376038348,-2.007728851
0.001583700014,0.01812118285,0.03402274936,-0.001729772252,7.732486709,0.03406669321,0.4743793479,37.43708421,-7.360450377,-0.7003053397,-2.910505154
0.001583700014,0.01860847517,0.02969821182,-0.0007265047315,9.272804077,0.0297070967,1.377371595,14.71360331,-9.124426329,-2.060522185,-1.401342099
0.001583700014,0.01909576748,0.02505792042,-5.451304368e-05,11.027686,0.02505797972,-0.3317246127,15.82342235,-10.97892947,-3.132045043,-0.1246457149
0.001583700014,0.01958305979,0.01897455728,0.0006380698853,12.94193855,0.01898528265,1.877373996,0,-12.90664623,-1.593081345,1.925996999
0.001583700014,0.0200703521,0.01246210378,0.001636613163,13.49797188,0.01256911028,-1.925313341,126.1213532,-10.83116509,-3.9545657,7.481678443
0.001583700014,0.02055764441,0.007119155874,0.001626908959,10.56687762,0.007302685336,-3.206680121,62.22533895,-9.299732649,-2.057032788,12.872503
0.001583700014,0.02104493673,0.00278125733,0.001076398856,10.61760291,0.002982285505,-3.585708439,93.87502221,-8.123091502,-1.284124188,21.157374
0.001583700014,0.02153222904,-0.002013040437,0.0005053646481,7.447705502,0.002075506018,-5.036436907,0,-7.794017747,-3.453687064,165.9073939
0.001583700014,0.02201952135,-0.004645917231,0.0003051370259,-1.285719654,0.004655926924,0.990381418,13.02172278,-0.1417682009,2.712827137,176.2422942
0.001583700014,0.02250681366,-0.001455601689,-0.0003339699085,-7.227181889,0.001493422973,-1.035468881,0,5.866870544,1.587625794,-167.0778378
0.002070992326,0.003989705805,-0.001197299823,0.0001144764706,9.9926095,0.001202760046,-2.508393211,0,-11.61429492,-1.512244887,174.5384267
0.002070992326,0.004476998117,-0.006461739028,-0.0001282312394,0.137430236,0.006463011258,1.22548793,0,-1.761359164,0.8306051854,-178.863132
0.002070992326,0.004964290429,-0.0021225653,0.000306899796,-6.575908633,0.002144637717,0.3703629123,0,6.928853338,0.3789238213,171.7726724
0.002070992326,0.005451582741,0.0001190276564,-0.0001324029045,-8.310407994,0.0001780396363,0.969300997,0,8.794930914,2.840270761,-48.04506979
0.002070992326,0.005938875053,0.006212734845,-0.0006048093861,-10.60400718,0.006242104504,-0.1971065508,0,11.9858978,1.585102299,-5.560220312
0.002070992326,0.006426167365,0.01112691469,-0.001000859576,-9.956666589,0.01117183737,0.4891294492,0,11.75948367,0.7884486328,-5.139890081
0.002070992326,0.006913459677,0.01679484791,-0.0007506653232,-8.938470768,0.01681161547,-1.182794783,0,10.58960743,-1.268333124,-2.559198413
0.002070992326,0.007400751989,0.02064279706,-0.0009591773996,-7.164722861,0.02066506936,1.018901471,0,8.119028826,-0.3139921103,-2.660362182
0.002070992326,0.007888044301,0.02424250261,-0.0001011565285,-5.767759444,0.02424271366,0.6291535913,0,7.645916432,1.197250227,-0.2390763284
0.002070992326,0.008375336613,0.02717917819,-0.001236006523,-5.593333985,0.02720726813,-0.6298600415,0,6.182572442,1.975038237,-2.603801997
0.002070992326,0.008862628925,0.02998081128,-0.001370503433,-5.931377708,0.03001211963,1.105747468,0,6.731654241,0.5063184004,-2.617321938
0.002070992326,0.009349921237,0.03334977631,-0.0009439093463,-4.480580137,0.03336313152,0.1932351964,6.480708664,4.458333175,-1.302413978,-1.621227888
0.002070992326,0.009837213549,0.03433667501,-0.0006416850887,-3.09114019,0.03434267041,0.05022085118,0,3.351728545,-0.4619001134,-1.070621083
0.002070992326,0.01032450586,0.03648933671,-0.0006943567374,-5.089434138,0.03649594258,0.8131089228,19.13089292,4.881971877,0.9662214855,-1.090151623
0.002070992326,0.01081179817,0.0391956645,-0.0007162956634,-2.92484127,0.03920220906,1.099814017,0,3.531313241,1.335168688,-1.046956367
0.002070992326,0.01129909049,0.03963537117,-0.0008090432588,-0.7087127499,0.03964362746,1.371615283,0,2.269164008,1.273751857,-1.169367825
0.002070992326,0.0117863828,0.04064676095,-0.0006686075686,-2.68861151,0.04065225962,1.114908207,0,3.769465143,1.028431782,-0.9423859705
0.002070992326,0.01227367511,0.04278234227,-0.0007669039615,-3.271851967,0.04278921537,0.2740783746,38.11563142,2.245584518,0.6046919719,-1.026957674
0.002070992326,0.01276096742,0.04333536533,-0.0008297130328,-0.6654517179,0.04334330758,-0.3212392115,0,0.8304465545,-0.5420384102,-1.096869656
0.002070992326,0.01324825973,0.043511282,-0.0006593102094,-1.414142108,0.04351627685,0.7988792773,0,1.80182624,-0.316648478,-0.868115117
0.002070992326,0.01373555205,0.04490248199,-0.0002861249337,-1.361450067,0.04490339359,1.280780253,0,1.661328298,0.9873207641,-0.3650918281
0.002070992326,0.01422284436,0.04498425866,-0.0005163096564,2.208505736,0.04498722155,0.5094084872,34.16405652,-0.3594418953,0.8877624402,-0.6575870364
0.002070992326,0.01471013667,0.04365114085,-0.0004704939063,2.371769807,0.04365367638,0.2080626022,35.64772868,-0.8335801467,0.02689766694,-0.6175387569
0.002070992326,0.01519742898,0.04342231627,-0.0004280293763,1.37975838,0.04342442583,0.4420919253,20.52461928,0.2969645449,0.3976711763,-0.5647667974
0.002070992326,0.01568472129,0.04312350374,-0.0004488480167,2.138059792,0.04312583957,0.6085230645,32.961167,-0.150754456,0.5669834489,-0.5963376383
0.002070992326,0.01617201361,0.04230699468,-0.0004077874409,3.225983962,0.04230895992,0.8648048006,35.1588943,-2.214735681,-0.1068947312,-0.5522438063
0.002070992326,0.01665930592,0.04047228288,2.465369471e-05,4.226575748,0.04047229039,-0.6032991804,47.22419157,-2.987183281,-0.4529804601,0.03490172486
0.002070992326,0.01714659823,0.03879178536,-0.0004810365977,4.644249671,0.03879476779,-1.116405954,54.74404491,-2.965981198,0.6389886168,-0.7104585156
0.002070992326,0.01763389054,0.03676387589,-0.0008307365843,6.160458078,0.03677326058,-0.5491155198,72.90063354,-4.148610855,0.845975574,-1.294466383
0.002070992326,0.01812118285,0.03376825533,-0.001160853762,8.969235681,0.03378820281,0.8015712327,112.9016889,-5.548198703,0.1735674048,-1.968885813
0.002070992326,0.01860847517,0.02968964172,-0.0005247151471,9.645817222,0.02969427809,1.812351832,68.11072287,-8.480332057,-0.4612823121,-1.012502411
0.002070992326,0.01909576748,0.02493552214,-5.292932369e-05,10.62976738,0.02493557831,1.740885673,0,-10.77683436,-0.3490379115,-0.1216185604
0.002070992326,0.01958305979,0.01925836927,0.0004936885485,11.62893476,0.01926469609,2.030676074,0,-12.27320242,-0.2644960875,1.468456448
0.002070992326,0.0200703521,0.01328819445,0.001065490425,10.93461246,0.01333084324,2.19515557,0,-12.7502267,0.3767539271,4.584352967
0.002070992326,0.02055764441,0.007716929237,0.001379781689,11.22203051,0.007839310834,1.355397338,0,-12.30646199,0.0646964908,10.1373248
0.002070992326,0.02104493673,0.001822940942,0.001694439025,13.47170908,0.00248882247,-1.77794733,52.00611973,-12.95855857,0.5701257933,42.90771979
0.002070992326,0.02153222904,-0.005162336994,0.000235583708,4.446753081,0.00516770964,-1.698737175,3.48916288,-4.103789065,2.345721227,177.3871148
0.002070992326,0.02201952135,-0.002343672509,-0.0002763944603,-3.700866243,0.002359914136,3.830569012,0,5.813899209,4.84837349,-173.2740493
0.002070992326,0.02250681366,-0.0005258649379,-0.0002603845893,-3.247896041,0.0005867998528,0.3090373882,0,4.212954567,0.2433278719,-153.657463
0.002558284638,0.003989705805,-0.00190092377,-0.0004048660558,8.936390719,0.001943560574,-0.1985828219,0,-9.213050349,0.9933234603,-167.9765787
0.002558284638,0.004476998117,-0.00632296532,-0.0006952694398,-0.04239146787,0.006361076169,2.770222202,0,0.04838727672,0.9505778229,-173.7250002
0.002558284638,0.004964290429,-0.001856687986,0.0004818326607,-7.077267055,0.00191819003,0.1946472678,0,8.366062598,-2.622958835,165.4519812
0.002558284638,0.005451582741,0.001202450492,0.0006777283525,-7.617781151,0.001380290877,-2.162180215,0,9.7115062,-1.033186513,29.40659347
0.002558284638,0.005938875053,0.006587740513,-6.831729045e-05,-8.951984727,0.006588094741,-1.403753933,0,11.87152243,0.7951870795,-0.5941569938
0.002558284638,0.006426167365,0.01134958544,-0.0003937986976,-7.78153292,0.01135641524,-0.3606209475,0,11.16747141,1.869627353,-1.987205217
0.002558284638,0.006913459677,0.01582144464,-0.001155100141,-9.108343233,0.01586355467,-0.7723783746,0,10.1869029,0.3465219596,-4.175671046
0.002558284638,0.007400751989,0.02075201054,-0.0009390302283,-8.432874552,0.02077324527,1.82520797,0,10.54316041,0.0005549516434,-2.590871493
0.002558284638,0.007888044301,0.02506832059,-0.0002659607535,-8.711866201,0.0250697314,0.4253358601,81.68552932,7.074900225,0.9318212277,-0.6078531238
0.002558284638,0.008375336613,0.02844478045,-0.001185836654,-6.182927115,0.02846948794,-0.3994830569,0,6.824418964,0.9306734308,-2.387225845
0.002558284638,0.008862628925,0.03140670034,-0.0009141357837,-3.75578365,0.03142000112,1.535978892,0,5.673906952,0.6729926106,-1.667202812
0.002558284638,0.009349921237,0.03303979618,-0.000765310074,-2.452253805,0.03304865854,0.04972898221,0,3.282799811,-0.85113938,-1.326920945
0.002558284638,0.009837213549,0.03420134787,-0.0004751495567,-3.401370094,0.03420464827,1.071973833,0,3.327129894,0.8102282468,-0.7959426937
0.002558284638,0.01032450586,0.0363185425,-0.0006377634622,-5.073216473,0.03632414172,0.4880103652,0,5.333508,1.066658745,-1.006026038
0.002558284638,0.01081179817,0.0392724647,-0.0007571204638,-4.291272564,0.03927976216,-0.4218365889,31.55111516,3.79587162,-1.167786522,-1.104448993
0.002558284638,0.01129909049,0.04025934569,-0.0002742677944,-2.22951974,0.0402602799,0.8587378658,0,2.539456017,0.00314673167,-0.3903228855
0.002558284638,0.0117863828,0.04159634993,-0.0003401974819,-2.86325186,0.04159774106,0.04742531626,4.094527236,2.851576038,1.71899584,-0.4685854737
0.002558284638,0.01227367511,0.04304413739,-0.00108881126,-1.445011879,0.04305790605,0.2416755625,14.72518299,1.093505432,0.7900686337,-1.449000799
0.002558284638,0.01276096742,0.04283334989,-0.0006074252094,-0.416696458,0.04283765667,1.960916188,0,0.9231344051,0.5596218918,-0.8124643118
0.002558284638,0.01324825973,0.04369702666,-0.0004059713225,-1.496490149,0.04369891248,1.97683522,0,3.291288911,1.221134834,-0.5322964958
0.002558284638,0.01373555205,0.04516639782,-0.000239178221,-0.5069756089,0.0451670311,0.4203729239,0,1.742624589,-0.4283886609,-0.3034064079
0.002558284638,0.01422284436,0.04479323955,7.623672555e-06,1.854460604,0.0447932402,-0.5424170002,25.69755599,-0.7779138264,-0.7001044595,0.009751566576
0.002558284638,0.01471013667,0.043883662,-0.0001623383344,1.110814366,0.04388396227,0.6872134033,7.047179796,-0.7554145628,0.8670306086,-0.2119526621
0.002558284638,0.01519742898,0.04388384054,-7.999986914e-05,0.6576465267,0.04388391346,0.5120857079,6.45329414,-0.1005336427,-0.01295735931,-0.1044496045
0.002558284638,0.01568472129,0.04351420663,9.351111576e-05,1.490360287,0.04351430711,-0.6327587432,3.150346485,-1.335148449,-0.3512691994,0.1231272368
0.002558284638,0.01617201361,0.04250699185,-0.0002171675598,2.674114653,0.0425075466,-0.2921747519,0,-2.97082513,0.5120683035,-0.2927206989
