PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 112, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_112.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_113.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01227367511,0.05951390552,0.000410448183,-3.389629249,0.05951532087,2.532069239,0,2.677982691,3.909272003,0.3951442196
0.00060911539,0.01276096742,0.06087706352,-0.0005234491204,-2.095127816,0.06087931391,1.777250496,0,4.683680637,2.999008802,-0.492643445
0.00060911539,0.01324825973,0.06281716676,-0.0001849052469,-2.593565404,0.0628174389,1.132806424,0,2.670267918,0.4273649424,-0.1686523001
0.00060911539,0.01373555205,0.06344208903,-0.0001796929097,-1.688282599,0.06344234351,-1.922092657,0,2.383412327,-2.323300472,-0.1622837136
0.00060911539,0.01422284436,0.0648012724,1.060023685e-05,-2.939796579,0.06480127326,-1.676412872,0,2.505951896,-2.791990618,0.009372483065
0.00060911539,0.01471013667,0.0660957604,0.0003639195494,-0.03915204565,0.06609676225,-3.742024194,0,0.003569425606,-4.288451829,0.3154641605
0.00060911539,0.01519742898,0.06482209024,0.0002768702223,2.930321989,0.06482268153,-2.405080991,0,-1.016835831,-1.252730286,0.2447221107
0.00060911539,0.01568472129,0.06417234074,-0.0001976120902,4.515693706,0.064172645,-2.987700042,0,-1.702359235,-2.097900906,-0.176435873
0.00060911539,0.01617201361,0.06179208085,-0.0001567220561,4.579576035,0.06179227959,-0.3341809309,0,-7.384037082,-1.299663616,-0.1453178626
0.00060911539,0.01665930592,0.05834256404,0.0002728601997,4.660973046,0.0583432021,4.063549919,0,-6.062475125,1.201806564,0.2679625778
0.00060911539,0.01714659823,0.056566627,0.00123778348,0.2537059499,0.05658016788,4.461490109,0,-3.835613309,2.651904547,1.253538653
0.00060911539,0.01763389054,0.0563498702,0.001154657332,1.588392548,0.05636169892,0.3369604104,0,-4.652471067,1.843508191,1.173875552
0.00060911539,0.01812118285,0.05352550214,0.0005036543284,7.425363199,0.05352787168,1.325645981,0,-5.677989257,1.928506271,0.5391152733
0.00060911539,0.01860847517,0.04996470729,0.0008608881474,10.33870929,0.04997212326,3.498608565,0,-7.700873825,3.351327018,0.9871042974
0.00060911539,0.01909576748,0.04473495197,0.0005754234942,6.149094076,0.04473865264,4.933256002,0,-4.864497839,7.206159527,0.7369521606
0.00060911539,0.01958305979,0.04459786862,-0.0002466802661,1.965592033,0.04459855084,-0.3103138529,0,-0.5709319729,2.580891073,-0.3169118713
0.00060911539,0.0200703521,0.04349892332,-0.0008334384386,6.984027082,0.04350690692,-1.841036816,0,-5.731491183,-0.6264706045,-1.097651603
0.00060911539,0.02055764441,0.03840169433,-0.0008385290436,11.82576028,0.03841084818,4.085206589,0,-12.91756363,3.560198346,-1.25089641
0.00060911539,0.02104493673,0.03144169181,-0.0005776059581,15.79493048,0.03144699687,2.827289184,0,-15.20933019,2.049179409,-1.052445322
0.00060911539,0.02153222904,0.02329355646,-0.0004593621322,17.54764727,0.02329808546,1.19975123,0,-16.99108474,0.9927228637,-1.129758798
0.00060911539,0.02201952135,0.01461123323,-0.0004767226271,16.38752931,0.01461900821,-2.960667732,0,-16.33542464,-2.863362495,-1.868734009
0.00060911539,0.02250681366,0.007347912577,-0.0005067782259,14.84379063,0.007365367839,-14.9671482,0,-14.9671482,-14.84379063,-3.945385169
0.001096407702,0.003989705805,0.0205734254,-0.0008753684567,-5.979311754,0.02059203979,-6.809554029,0,4.994890301,-7.923669419,-2.436380114
0.001096407702,0.004476998117,0.02324724754,-0.0006039185246,-6.902089642,0.02325509054,-4.749209288,0,7.164040553,-5.860761639,-1.488098833
0.001096407702,0.004964290429,0.0274277425,-0.0003337175416,-8.879130047,0.02742977262,-4.122260532,0,10.29391018,-5.016871015,-0.6970921223
0.001096407702,0.005451582741,0.03259012264,-0.0001679817139,-6.708109323,0.03259055556,-3.618843952,0,11.09727881,-2.822964484,-0.2953213191
0.001096407702,0.005938875053,0.03610417125,-0.0007215434874,-0.3712406306,0.03611138057,-10.46742407,0,4.278858874,-8.8743668,-1.144906323
0.001096407702,0.006426167365,0.03485608038,-0.0009442662752,-3.790891787,0.03486886833,3.397033489,0,3.341603355,1.957934483,-1.551787878
0.001096407702,0.006913459677,0.0395797813,-2.02816057e-05,-6.173740805,0.0395797865,2.831689997,35.78534855,5.143478576,0.4933719256,-0.02935969499
0.001096407702,0.007400751989,0.04037087438,0.0001951781441,-2.900006909,0.04037134618,-1.031439267,47.62174507,0.9475332049,0.3169674884,0.2770015997
0.001096407702,0.007888044301,0.04145465802,-0.0006773498509,-3.603498808,0.04146019144,0.7681251104,0,4.272079781,2.292810587,-0.9361031147
0.001096407702,0.008375336613,0.04420858328,-0.0005477893668,-4.030950665,0.04421197698,1.315442107,0,6.183800604,2.101843552,-0.7099167241
0.001096407702,0.008862628925,0.04643222778,-0.001060557229,-5.255029144,0.04644433828,0.6284800945,31.41871152,4.941004075,1.173585508,-1.308463799
0.001096407702,0.009349921237,0.04917703188,-0.0008134150438,-5.369927544,0.04918375858,1.044679795,0,5.8334259,-0.683942793,-0.9476171636
0.001096407702,0.009837213549,0.05189153578,-0.0002182127316,-4.396498196,0.05189199459,-0.05314295724,0,5.60314791,-1.102388057,-0.2409370752
0.001096407702,0.01032450586,0.05404978255,-0.0003021259732,-3.895269113,0.05405062695,0.08619248184,0,4.283807036,0.5182950304,-0.3202670212
0.001096407702,0.01081179817,0.05587713671,-0.0004287729816,-2.746526826,0.05587878178,2.16475667,0,5.252136559,0.4418753202,-0.4396503022
0.001096407702,0.01129909049,0.05794746972,0.0005374208632,-4.304966394,0.05794996177,1.45407052,27.10100101,3.785503598,0.5861018845,0.5313616738
0.001096407702,0.0117863828,0.05981956054,-5.818538557e-06,-3.568659214,0.05981956082,0.1003056699,39.81726951,2.866582531,0.7166967376,-0.005573055004
0.001096407702,0.01227367511,0.06108331355,0.0002370582348,-2.639637678,0.06108377355,0.9438727045,29.02581644,1.918653404,0.7118551663,0.2223580774
0.001096407702,0.01276096742,0.06204078074,0.0001072418241,-1.421948171,0.06204087343,1.740151587,0,2.916275344,2.567735357,0.09903965928
0.001096407702,0.01324825973,0.06319729652,-0.0001662169742,0.09922723415,0.06319751511,0.2302688203,0,0.8522343426,0.4715388849,-0.150694882
0.001096407702,0.01373555205,0.06240771531,-1.032722357e-05,-0.6403510422,0.06240771617,-1.158258222,0,0.4170564552,-1.304192439,-0.009481300769
0.001096407702,0.01422284436,0.06371256306,-9.510435244e-05,-2.404300137,0.06371263405,-1.132434956,33.43303479,1.148906891,-1.882656528,-0.08552589472
0.001096407702,0.01471013667,0.06413916578,0.0003552499808,-0.3954827561,0.06414014959,-1.701165793,0,0.0525348217,-3.421258848,0.3173430179
0.001096407702,0.01519742898,0.06393087859,0.0007430837694,1.425984627,0.06393519696,-0.9991655935,0,-1.048735656,-1.271273434,0.6659324507
0.001096407702,0.01568472129,0.06293325361,0.0004878460393,3.259627138,0.06293514443,-1.649840386,38.04016976,-1.946442438,1.598932354,0.4441365677
0.001096407702,0.01617201361,0.0613940009,-0.00084001821,4.42024586,0.06139974737,-33.22328294,0,-2.367888541,-32.08134735,-0.7838957286
0.001096407702,0.01665930592,0.05962544791,-6.861039447e-05,3.06919056,0.05962548738,-4.77499319,0,-3.28063801,-7.248013389,-0.06592963973
0.001096407702,0.01714659823,0.05829977826,0.0003650655203,1.27738551,0.05830092124,3.298775725,0,-4.35437769,2.320478383,0.3587739234
0.001096407702,0.01763389054,0.056881133,0.000408106379,3.346066803,0.056882597,2.258560936,0,-4.824418014,1.100468066,0.4110742995
0.001096407702,0.01812118285,0.05431836382,0.0009293952724,6.203714401,0.05432631429,2.876230993,57.420482,-4.564904565,0.6281342884,0.9802436468
0.001096407702,0.01860847517,0.05163366776,0.00150358662,7.336811795,0.05165555555,2.143361799,59.43821476,-6.260139686,2.227469104,1.667997497
0.001096407702,0.01909576748,0.0476926739,0.0008884104291,6.817998815,0.04770094776,2.374224256,0,-6.485272282,5.268715486,1.067171905
0.001096407702,0.01958305979,0.04515108603,9.312329639e-05,5.438886798,0.04515118207,-0.6140718112,58.81149521,-4.401098682,2.293163283,0.118171339
0.001096407702,0.0200703521,0.04289772462,-0.0005282628816,5.594037538,0.04290097714,-2.072850332,50.79238988,-4.43406687,0.3849475868,-0.7055316808
0.001096407702,0.02055764441,0.04026446785,-0.001104542734,10.48085946,0.04027961502,1.822581269,0,-10.59047644,1.631040831,-1.571354914
0.001096407702,0.02104493673,0.03262982464,-0.0004349266987,17.73117361,0.0326327231,4.437262343,116.6933139,-15.99955248,2.834969626,-0.7636568352
0.001096407702,0.02153222904,0.02382774435,-0.0003237578113,20.48076763,0.02382994376,2.947623305,109.502404,-19.40821379,3.007342745,-0.7784544971
0.001096407702,0.02201952135,0.01319223065,-0.0004640275231,24.31915981,0.01320038905,-0.5940542422,0,-24.4055006,-0.1567889534,-2.014508599
0.001096407702,0.02250681366,8.459192223e-05,-0.0005368338248,26.7071131,0.0005434577709,-9.006957978,0,-27.09073435,-8.708138153,-81.04521362
0.001583700014,0.003989705805,0.01564682107,-0.001250943926,-8.483102228,0.01569674712,-5.010021861,0,9.009525236,-7.930130349,-4.571004022
0.001583700014,0.004476998117,0.01990883251,-0.0005394707174,-9.05574234,0.0199161402,-6.055817956,0,9.543493375,-8.752689361,-1.552167035
0.001583700014,0.004964290429,0.02471008564,6.322077608e-05,-12.04330153,0.02471016652,-6.12383909,0,12.451101,-9.818832904,0.146590983
0.001583700014,0.005451582741,0.03184476655,0.001261071361,-8.609782194,0.03186972634,-8.591363628,0,9.988094551,-8.595247145,2.267761401
0.001583700014,0.005938875053,0.033772688,6.511318392e-05,-4.336968752,0.03377275077,-3.276659694,0,5.041239671,-0.06674248464,0.1104651785
0.001583700014,0.006426167365,0.03641469541,-0.0003030966177,-5.795053489,0.0364159568,1.845208847,0,7.335281357,2.265124126,-0.476888678
0.001583700014,0.006913459677,0.04017099922,-0.0001395083033,-4.700991349,0.04017124147,-0.3259878818,15.01732538,4.620801596,-0.7729616399,-0.1989794878
0.001583700014,0.007400751989,0.04095713345,-8.528974175e-05,-2.780738018,0.04095722225,0.9067833526,25.29625133,2.256269938,0.0245458691,-0.119313408
0.001583700014,0.007888044301,0.04262549448,0.0002903992398,-3.542091341,0.04262648368,1.628004451,0,4.577670815,1.446208332,0.390339012
0.001583700014,0.008375336613,0.04491383112,3.298109405e-06,-4.325327251,0.04491383124,-1.111357048,0,4.225113933,2.05138779,0.004207339793
0.001583700014,0.008862628925,0.04679205873,-0.001250782005,-3.661129242,0.04680877285,-0.8332448057,0,4.65677478,-0.2076722185,-1.531188635
0.001583700014,0.009349921237,0.0489670818,-0.000301538603,-3.49944827,0.04896801023,0.9137851438,0,5.458838001,-2.498937771,-0.3528221469
0.001583700014,0.009837213549,0.05115736276,0.0004122116349,-4.486186519,0.05115902347,-0.3024422169,0,5.83181811,-0.4944226505,0.4616632786
0.001583700014,0.01032450586,0.05399496613,-0.0002079880136,-5.185297475,0.05399536672,0.1558706477,0,5.620470154,0.5507050569,-0.2207016187
0.001583700014,0.01081179817,0.05642293025,0.0002198118627,-3.011874859,0.05642335842,1.092095886,0,5.481886621,0.3600877815,0.2232111705
0.001583700014,0.01129909049,0.0581339108,0.0001487139079,-2.258751809,0.05813410102,0.07578424874,29.26587524,1.631216424,0.9259458943,0.1465695422
0.001583700014,0.0117863828,0.05831848186,-0.0001944653712,-2.422300835,0.05831880609,0.3342330666,22.89137807,2.06539192,0.5180976928,-0.1910544201
0.001583700014,0.01227367511,0.06032072898,5.911808911e-05,-4.755814966,0.06032075795,1.08943018,0,4.80268151,0.270229089,0.05615343136
0.001583700014,0.01276096742,0.06297626371,0.0002047250226,-2.906459431,0.06297659647,0.9353928144,0,2.918428856,0.48470527,0.1862580875
0.001583700014,0.01324825973,0.06315915226,0.0002787346647,1.385861306,0.06315976732,-0.6892656507,22.43345115,-0.1206429773,0.3229146274,0.252856722
0.001583700014,0.01373555205,0.06224215575,-0.0002885026453,-0.02439145098,0.06224282438,-0.4117445152,0,0.3304042848,1.393902493,-0.2655734747
0.001583700014,0.01422284436,0.0633320415,-0.0006011432406,-1.761011056,0.06333489444,0.07116069444,26.82433818,1.02476344,-0.9247637042,-0.5438311384
0.001583700014,0.01471013667,0.06359964225,0.0001968036576,-1.062919543,0.06359994674,0.7552755696,13.0391203,-0.2755456138,-1.423794282,0.1772963272
0.001583700014,0.01519742898,0.06371572276,0.0004607007453,-1.170740976,0.0637173883,0.281095651,21.29542037,-0.0463821865,-0.2226862779,0.4142737018
0.001583700014,0.01568472129,0.06414753364,0.0004422927185,34.42881874,0.06414905841,1.008530659,0,-34.82342546,0.2232214474,0.3950440971
0.001583700014,0.01617201361,0.02996963657,0.0008433758868,12.95062626,0.02998150095,0.3323810869,128.4797155,-10.98508541,0.8915305517,1.611935773
0.001583700014,0.01665930592,0.05248384537,0.000169823483,-29.85934627,0.05248412012,0.3129699668,0,30.34108995,2.580576111,0.1853929492
0.001583700014,0.01714659823,0.05930484632,-0.0002616111538,-5.65395265,0.05930542334,0.7688573071,0,5.638763673,0.2261755063,-0.2527469286
0.001583700014,0.01763389054,0.05798669921,0.0004342681524,4.437896555,0.05798832533,2.07947731,2.724430217,-3.917855886,-1.129776925,0.4290857643
0.001583700014,0.01812118285,0.0552331524,0.001302233762,6.364281553,0.05524850167,3.951993653,0,-5.727269003,1.999830623,1.350614165
0.001583700014,0.01860847517,0.05209457959,0.001385542189,6.226786551,0.05211300173,2.098820111,0,-7.674222107,3.257621866,1.523517603
0.001583700014,0.01909576748,0.04845929775,0.0007375585757,6.716834948,0.0484649103,0.5435777975,0,-6.988496398,2.855365316,0.87198397
0.001583700014,0.01958305979,0.04541607699,0.0002590259041,6.324097879,0.04541681565,-0.7996590173,55.08192032,-5.543268614,1.264301773,0.3267770172
0.001583700014,0.0200703521,0.04267642129,-0.00026819365,6.103245251,0.04267726399,-1.786842635,61.20934677,-4.837742387,0.5751286777,-0.360062102
0.001583700014,0.02055764441,0.04008461783,-0.0008919445577,8.881751763,0.04009454017,-0.43870986,104.5211152,-6.90143743,-1.535368571,-1.27470909
0.001583700014,0.02104493673,0.03498539454,0.0002661997088,14.87805824,0.03498640727,4.839932654,65.75720968,-13.62485848,2.879652052,0.4359483633
0.001583700014,0.02153222904,0.02619536564,6.328510882e-05,22.46423047,0.02619544208,7.295652411,129.2525682,-20.09757671,8.906585969,0.1384200029
0.001583700014,0.02201952135,0.01424535311,-0.0005187958292,27.66633403,0.01425479689,5.057646041,0,-28.7266821,6.61112637,-2.085710348
0.001583700014,0.02250681366,-0.001284517575,-0.0006937139125,31.76979804,0.001459871361,0.883672142,0,-31.96964667,1.601590644,-151.6283836
0.002070992326,0.003989705805,0.01426778871,-0.0006188465718,-2.580776199,0.01428120323,-4.120977212,0,4.656715643,-5.157748654,-2.483572439
0.002070992326,0.004476998117,0.01603117578,-0.0003662411954,-5.154389829,0.01603535872,-9.374152665,0,5.909220582,-10.36708147,-1.308726543
0.002070992326,0.004964290429,0.01965900101,-0.0001349999975,-9.222291214,0.01965946453,-10.42563327,0,7.572645553,-12.21080507,-0.3934487062
0.002070992326,0.005451582741,0.02421521934,0.0005036593011,-16.54009416,0.02422045665,-2.725309417,161.2373287,13.86456379,-2.225901404,1.191539568
0.002070992326,0.005938875053,0.03447495708,-0.0003783576829,-13.19910435,0.03447703322,2.950741503,32.47938189,12.7479389,4.381883264,-0.6287876742
0.002070992326,0.006426167365,0.03685901404,-0.0001937250763,-4.412450595,0.03685952313,1.443114128,0,4.964497205,0.7884757955,-0.3011346707
0.002070992326,0.006913459677,0.03904427165,-5.935745616e-05,-4.523311813,0.03904431677,-2.243545917,28.80543711,3.614903816,-2.517168041,-0.08710443189
0.002070992326,0.007400751989,0.04082470395,-6.039111926e-05,-4.048994132,0.04082474862,-0.9570334394,0,3.971708286,-0.7243959117,-0.08475637041
0.002070992326,0.007888044301,0.04295269827,-0.0001727199349,-4.305908239,0.04295304554,-0.9180841615,41.4837809,3.57837187,0.1823465532,-0.2303946053
0.002070992326,0.008375336613,0.04466665303,-0.0005966225465,-3.370955447,0.04467063747,-1.223538297,29.17757836,2.728666015,-0.3972029154,-0.7652671241
0.002070992326,0.008862628925,0.04592499692,-0.0005753868133,-2.781890565,0.04592860124,0.5495250725,0,4.888959284,-0.9649725635,-0.717811941
0.002070992326,0.009349921237,0.04840459919,0.0001413805081,-5.534600459,0.04840480566,1.486475301,0,5.912805141,-0.5921333407,0.1673494569
0.002070992326,0.009837213549,0.05150322966,0.0004375031974,-6.669070419,0.05150508785,0.9690893721,64.76608402,5.62230402,1.444061324,0.4866973194
0.002070992326,0.01032450586,0.05439409146,-9.006967236e-05,-4.961961357,0.05439416603,1.208592609,0,5.466163327,0.5163149859,-0.09487441068
0.002070992326,0.01081179817,0.05658477465,0.0007748447607,-3.727359322,0.05659007958,0.5279687169,0,4.566458502,-0.1322045691,0.7845318862
0.002070992326,0.01129909049,0.05843560512,0.0002316276945,-3.459102126,0.05843606418,-1.107652662,0,4.031514958,0.8512993797,0.2271084518
0.002070992326,0.0117863828,0.06023489477,-0.0001797375088,-3.296455788,0.06023516293,0.9157551347,0,3.496715084,0.8577442731,-0.1709668482
0.002070992326,0.01227367511,0.06174586506,0.0002598959413,-2.647188532,0.06174641203,-0.05934778056,17.38403247,2.478869876,-0.6602436587,0.2411635597
0.002070992326,0.01276096742,0.06273278362,0.000113074433,-1.304412592,0.06273288553,-0.8259605688,0,1.307800631,-1.216728583,0.1032742434
0.002070992326,0.01324825973,0.06301877648,0.0004503141905,0.01746358439,0.06302038537,-0.1505219109,0,0.332530586,-0.2032952549,0.4094123193
0.002070992326,0.01373555205,0.06288631335,0.0001387904777,0.391871822,0.0628864665,0.1529540625,0,0.9620273327,2.008485791,0.1264519301
0.002070992326,0.01422284436,0.06329660888,-0.0004538721556,-0.6974900771,0.06329823612,-0.336800275,0,1.205040262,0.5574561431,-0.4108358052
0.002070992326,0.01471013667,0.06381340175,-0.0002969737998,-1.462316701,0.06381409278,0.3453432703,26.5786262,-0.1022867407,-0.8938742391,-0.2666402676
0.002070992326,0.01519742898,0.06395934102,0.0001499890096,-0.3475651664,0.06395951689,0.08150522601,0,-0.9220146306,-1.134461051,0.1343622578
0.002070992326,0.01568472129,0.06353347695,0.0002955572189,2.023256145,0.06353416441,-1.568827945,0,-2.017311165,-1.50271922,0.2665375783
0.002070992326,0.01617201361,0.06199040364,0.0001177747363,2.124302465,0.06199051552,32.55734617,0,-3.002037965,32.82293136,0.1088553519
0.002070992326,0.01665930592,0.06103545067,0.0001661395934,2.970998295,0.06103567678,8.627623094,0,-3.6077091,8.135332725,0.1559597561
0.002070992326,0.01714659823,0.0587846501,0.0003576640486,4.264554891,0.05878573816,0.2925614828,50.10277378,-3.311054001,-0.7240328559,0.3486009965
0.002070992326,0.01763389054,0.05734391469,0.0006615181991,1.699336656,0.0573477302,0.1506371591,14.18059091,-1.514356699,-1.659657238,0.6609335949
0.002070992326,0.01812118285,0.05721864203,0.001239806591,2.365755581,0.05723207245,-0.5469442531,0,-3.996121793,-0.8275647316,1.241283761
0.002070992326,0.01860847517,0.05424382076,0.0007982624008,7.493853972,0.05424969413,0.5120881852,0,-8.655978671,1.50486949,0.8431147474
0.002070992326,0.01909576748,0.04934895275,0.0007560318932,9.042725337,0.04935474366,0.8480532682,0,-9.15234498,1.514279676,0.8777095717
0.002070992326,0.01958305979,0.04537750288,0.0004736153944,7.710880314,0.04537997443,-1.17073375,66.73342141,-6.739762236,0.1993370301,0.597987465
0.002070992326,0.0200703521,0.04230726573,8.840693511e-05,6.803861393,0.0423073581,-1.45391513,65.25952764,-5.662964202,-0.1956022789,0.1197273518
0.002070992326,0.02055764441,0.03930251461,-0.000139550784,7.056624719,0.03930276236,-1.611579795,86.66782777,-5.083412517,-1.790817125,-0.2034383151
0.002070992326,0.02104493673,0.03639151892,0.0001757479082,7.573827459,0.03639194329,1.234724865,0,-7.980581823,-0.7539072703,0.2767000503
0.002070992326,0.02153222904,0.03172297055,0.0008294943669,18.79785685,0.03173381353,2.373113935,137.6580865,-17.14193687,4.746381211,1.497832591
0.002070992326,0.02201952135,0.01887833374,-0.0009807269899,31.54021462,0.0189037909,0.5185551181,118.04003,-30.90142139,3.522322792,-2.973834988
0.002070992326,0.02250681366,0.001295641371,-0.0006342185277,36.56007194,0.001442539325,-12.03523764,0,-35.60479475,-13.45741671,-26.08182225
0.002558284638,0.003989705805,0.01112536929,-0.0002393545944,2.425498624,0.01112794376,-5.451693071,0,-1.006890454,-5.729584177,-1.232488773
0.002558284638,0.004476998117,0.01028908088,-0.0001716474947,-1.568122524,0.01029051254,-16.63498936,0,3.673400717,-15.60627566,-0.9557476443
0.002558284638,0.004964290429,0.01367952327,-0.000740638872,-18.3671711,0.01369955849,-0.02762705035,0,20.91725474,-0.2922597464,-3.099091154
0.002558284638,0.005451582741,0.02943207958,-4.269401639e-05,-25.24242175,0.02943211054,9.775624181,0,23.3245181,8.573260446,-0.0831128914
0.002558284638,0.005938875053,0.03734581967,-0.000154736268,-8.393434142,0.03734614023,3.925724695,0,8.167575026,3.90806493,-0.2373942904
0.002558284638,0.006426167365,0.03750213202,-3.408854848e-05,0.04714874609,0.03750214752,-0.2796802011,0,1.084144867,0.5974776324,-0.05208049021
0.002558284638,0.006913459677,0.03785113991,-0.0005821685366,-2.500263427,0.03785561666,-1.072947078,0,2.908510243,-0.890588379,-0.8811668647
0.002558284638,0.007400751989,0.04013778585,-0.0001229505405,-5.240515473,0.04013797416,0.1870399932,67.1582399,3.821468833,-0.8760691187,-0.1755085607
0.002558284638,0.007888044301,0.0422669752,-6.412363958e-05,-3.778022178,0.04226702384,-1.305268845,0,4.402428117,-0.9220613782,-0.08692391824
0.002558284638,0.008375336613,0.04412405639,-0.0003096845931,-3.549796555,0.04412514314,-0.8218338192,0,5.320934746,-0.4936940697,-0.4021237002
0.002558284638,0.008862628925,0.04658961436,-0.0002240236167,-4.987234133,0.04659015296,0.8295813011,0,5.845753061,0.4346597738,-0.275501504
0.002558284638,0.009349921237,0.04940288776,-0.0001172423689,-6.62800087,0.04940302688,0.7075650488,76.90205161,5.158883588,0.4486772528,-0.1359734342
0.002558284638,0.009837213549,0.05233327254,-9.786958408e-05,-6.310579765,0.05233336405,0.2516886017,75.83885665,4.837990498,-0.06628911929,-0.1071499507
0.002558284638,0.01032450586,0.05483550034,3.770572991e-05,-4.021352603,0.05483551331,0.3432859116,0,4.767028479,-1.147745259,0.03939744934
0.002558284638,0.01081179817,0.05661578308,0.0006286984423,-3.503164921,0.05661927371,-0.3450834754,33.00274893,3.009335682,-1.145302442,0.6362234138
0.002558284638,0.01129909049,0.05800899182,0.0004276462804,-2.558188749,0.05801056812,-1.520309018,0,2.709514743,-0.03130748907,0.4223807785
0.002558284638,0.0117863828,0.05918269449,-9.688055549e-05,-1.860771671,0.05918277379,-1.991209439,0,2.163682927,-1.066613325,-0.09379164021
0.002558284638,0.01227367511,0.05997007761,-2.290229801e-05,-3.619106877,0.05997008198,-1.189737322,50.23148265,2.123201039,-1.812067155,-0.02188099475
0.002558284638,0.01276096742,0.06198087699,0.0002063759877,-3.213293145,0.06198122057,-0.09202016741,22.59813649,2.977369416,-1.061020538,0.190775445
0.002558284638,0.01324825973,0.06298673988,0.0004492841331,-1.490931858,0.06298834223,1.016855549,0,1.206692865,0.6785247112,0.4086836072
0.002558284638,0.01373555205,0.06329540878,0.000371242004,-0.3343740574,0.06329649748,-0.6468588883,0,0.5948947123,1.001232105,0.336048957
0.002558284638,0.01422284436,0.06343956541,-0.0003538179376,0.1335706992,0.06344055206,-0.3072413629,0,0.209374372,1.615336835,-0.3195492312
0.002558284638,0.01471013667,0.06333234733,-0.0005656155711,0.1967212465,0.06333487301,0.7091423212,0,-0.2895165182,0.3072024517,-0.5116899159
0.002558284638,0.01519742898,0.06320262548,-0.0001579557293,0.4942699831,0.06320282286,1.118883984,0,-0.9043874234,-0.9554463675,-0.1431930672
0.002558284638,0.01568472129,0.06265079232,0.0004451896615,1.780450553,0.06265237404,0.006337364493,27.12032634,-1.03856029,-1.170816144,0.4071306752
0.002558284638,0.01617201361,0.06182894317,0.0004156621256,2.083204052,0.06183034036,-0.6353990318,0,-2.018004628,0.5664062184,0.3851808797
0.002558284638,0.01665930592,0.06065230486,-0.0001404407975,2.370521192,0.06065246746,-0.5610309489,0,-3.240791491,-0.1246611955,-0.1326685046
