PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 267, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_267.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_268.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.008375336613,0.04919458598,-0.0003131127731,-5.095969321,0.04919558241,-0.5672858559,0,6.131813348,0.3621379411,-0.3646701727
0.001096407702,0.008862628925,0.05221021782,-0.001299617583,-5.188062536,0.05222639037,-1.431614329,0,5.932970994,0.3531441897,-1.425913011
0.001096407702,0.009349921237,0.05461378012,-0.001182811878,-3.839210856,0.05462658714,1.565196236,0,4.65397385,-0.1211347354,-1.240704001
0.001096407702,0.009837213549,0.05634888144,-0.0004778814651,-3.938088763,0.0563509078,1.754380075,0,4.706209396,0.149443918,-0.4859002336
0.001096407702,0.01032450586,0.05882608015,-0.0004007388278,-2.667987266,0.05882744511,-1.802681107,0,5.279356688,0.4653670175,-0.3903079772
0.001096407702,0.01081179817,0.06022156105,-0.00158308388,-1.635426139,0.06024236524,-1.838151075,0,4.065091006,-0.03044298673,-1.505825133
0.001096407702,0.01129909049,0.06160389833,-0.001281621082,-0.3408115424,0.06161722846,-1.175581266,0,2.800520295,-2.896901992,-1.191822101
0.001096407702,0.0117863828,0.0617523079,-0.0007442975235,-1.275365735,0.06175679323,1.068016611,10.57098896,0.345033737,0.0003754357102,-0.6905497682
0.001096407702,0.01227367511,0.06239350654,-0.0007613677448,-3.894133568,0.06239815173,0.01089324767,52.29282836,2.487356882,0.6192039277,-0.6991271337
0.001096407702,0.01276096742,0.06486195913,-0.001040722641,-4.219287782,0.0648703079,0.4659362897,54.11617319,2.823319098,0.881226386,-0.9192429498
0.001096407702,0.01324825973,0.06582531473,-0.000963735416,-2.377694648,0.06583236928,0.2175907854,36.36636258,1.124461693,1.136282041,-0.8387962482
0.001096407702,0.01373555205,0.066568533,-0.001488393827,-1.448369194,0.06658517028,0.4096837933,19.32560862,-0.8389510525,0.3305650618,-1.280852592
0.001096407702,0.01422284436,0.0661222795,-0.0009251814664,0.002457604849,0.06612875175,1.824571471,0,-0.7260462544,0.01077403086,-0.8016289642
0.001096407702,0.01471013667,0.06621353867,-0.000604544279,0.8866100595,0.06621629842,0.4563940846,11.03943874,0.4215421197,0.02110252007,-0.5231086268
0.001096407702,0.01519742898,0.06589565547,-0.0007130672335,0.9683595022,0.06589951346,-1.403052704,0,-1.219613796,-0.03657887059,-0.6199824269
0.001096407702,0.01568472129,0.0651473561,-0.001270416473,0.8935801609,0.0651597419,-0.1213004812,0,-3.000876219,0.8096306954,-1.117163948
0.001096407702,0.01617201361,0.06399791682,-0.001166702839,3.041996913,0.06400855062,1.120823112,0,-3.624690378,0.424872925,-1.044405005
0.001096407702,0.01665930592,0.06189873063,-0.000931285297,3.733126396,0.06190573597,1.592748618,0,-3.94340106,-0.7299060473,-0.8619674576
0.001096407702,0.01714659823,0.06025720401,-3.489107711e-05,3.186256558,0.06025721411,0.4871494048,6.311772371,-3.127959512,-1.607299635,-0.03317630266
0.001096407702,0.01763389054,0.05882186169,8.93236179e-05,4.391329898,0.05882192951,-0.763188856,0,-4.638044588,-0.4540061047,0.08700612725
0.001096407702,0.01812118285,0.05585725924,-0.0001855534548,6.880783462,0.05585756743,0.936386258,0,-7.311544292,1.522414279,-0.1903314067
0.001096407702,0.01860847517,0.05190604948,-0.0001962433313,9.151724075,0.05190642045,1.763181022,112.9862333,-6.223836879,1.43077607,-0.2166194726
0.001096407702,0.01909576748,0.04836486659,-2.357507698e-05,8.676021383,0.04836487234,0.629702579,137.4904877,-3.580242205,-0.5217840058,-0.02792837861
0.001096407702,0.01958305979,0.04593366646,0.0003648672289,11.2677573,0.04593511557,0.9324679936,0,-11.77717809,0.5974581324,0.4551109075
0.001096407702,0.0200703521,0.03713524674,0.0001396726528,16.40527537,0.03713550941,-1.921282938,0,-16.32219416,-1.883442131,0.2154991951
0.001096407702,0.02055764441,0.02998582216,0.0003464276947,43.24302243,0.02998782325,-1.726375415,208.1849721,-41.5294429,-2.439223863,0.6619115421
0.001096407702,0.02104493673,-0.004173723882,0.0004870382212,24.06885259,0.004202044416,-2.843491861,77.18684869,-23.48755719,-2.048440303,173.3441696
0.001096407702,0.02153222904,0.006811949291,-4.099481696e-05,-10.68817956,0.006812072645,-1.511975458,0,10.92409252,0.1643146502,-0.3448060956
0.001096407702,0.02201952135,0.006357770147,-0.0003298050612,3.79156438,0.006366318608,-1.095662329,0,-4.383486799,-0.3714255911,-2.969518429
0.001096407702,0.02250681366,0.002828309701,-0.0003939098115,7.078753702,0.00285560864,-9.319069017,0,-7.407255448,-9.055963079,-7.928805369
0.001583700014,0.003989705805,0.01253183002,-0.0002930833735,-3.324806756,0.01253525674,-8.452296189,0,3.249023313,-8.161365478,-1.339738868
0.001583700014,0.004476998117,0.01413351844,-0.0003639675229,-6.169553654,0.01413820413,-9.651040828,0,5.7062974,-9.259788115,-1.475159564
0.001583700014,0.004964290429,0.01831884094,-0.0004837378126,-11.58703882,0.01832522675,-7.874549854,0,10.12187612,-7.466309228,-1.512633667
0.001583700014,0.005451582741,0.0247121058,-0.0005629000414,-13.66001022,0.02471851592,-8.009152772,49.52110518,10.69572679,-7.432070984,-1.30487546
0.001583700014,0.005938875053,0.03018720434,-0.0007649453314,-13.18976778,0.03019689466,-5.060904696,150.8686595,8.581027804,-3.665127387,-1.4515674
0.001583700014,0.006426167365,0.03532084711,-0.001243051593,-10.85496934,0.03534271379,-0.6008863329,142.1446509,7.151085467,1.219273824,-2.015586648
0.001583700014,0.006913459677,0.03896141641,-0.001651895383,-8.89794214,0.03899641942,-0.73751295,94.17839958,7.036445091,-1.204320243,-2.427786021
0.001583700014,0.007400751989,0.04308555151,-0.001015579988,-9.231546803,0.04309751909,0.07613718176,69.34381269,8.332444847,-1.263161598,-1.350282684
0.001583700014,0.007888044301,0.04752021451,-0.0009992653838,-6.514815822,0.04753071974,1.240744391,0,7.299632154,0.7890208735,-1.204650547
0.001583700014,0.008375336613,0.0498172258,-0.0007954585913,-4.192271741,0.04982357616,0.5857095887,40.59601282,3.438277628,1.09403082,-0.9147949629
0.001583700014,0.008862628925,0.05123852256,-0.001246966412,-4.162514783,0.05125369371,-0.05109591201,0,4.259518711,0.008495433438,-1.394103676
0.001583700014,0.009349921237,0.05392121797,-0.0008244969958,-5.834513041,0.0539275212,0.3388560697,39.72131946,5.361624652,-0.3941285368,-0.8760283737
0.001583700014,0.009837213549,0.05669431438,-0.0008897886483,-5.54235894,0.05670129634,1.489255453,59.97654129,4.085421724,-0.334065079,-0.8991545191
0.001583700014,0.01032450586,0.05861276147,6.399308188e-05,-3.235813963,0.05861279641,0.6091736364,0,3.611445542,-0.4965323533,0.06255518356
0.001583700014,0.01081179817,0.06003093129,-0.0003509866202,-1.032131777,0.06003195735,-0.5233448333,0,4.593263342,0.8693218481,-0.3349910191
0.001583700014,0.01129909049,0.06135397327,-0.0006146426852,-1.897671443,0.06135705193,-0.7061011444,0,3.45328499,0.02801550014,-0.5739685934
0.001583700014,0.0117863828,0.06263841123,-0.0007087160172,-1.853667634,0.06264242045,1.022285643,0,1.743364749,1.527859894,-0.6482396862
0.001583700014,0.01227367511,0.06310677949,-0.0008610051308,-2.669219407,0.06311265284,1.892680093,0,1.907790965,2.828248771,-0.7816735357
0.001583700014,0.01276096742,0.06486875319,-0.001164611442,-3.422453997,0.06487920669,0.1027570639,26.7197411,3.059219794,0.322856697,-1.028540695
0.001583700014,0.01324825973,0.0662652493,-0.0009682579899,-0.8681181325,0.06627232294,-0.01225170279,0,1.24786223,0.1876735907,-0.8371378536
0.001583700014,0.01373555205,0.06589985415,-0.0012620335,1.174507841,0.06591193751,-0.821971852,4.922513794,0.7901155585,-0.3052352917,-1.097124663
0.001583700014,0.01422284436,0.0660779379,-0.001220059743,0.3408119096,0.0660892005,0.6462591304,0,0.4625357576,-1.060259015,-1.057786215
0.001583700014,0.01471013667,0.06595916925,-0.0004304603277,1.015810991,0.06596057386,0.7193455675,11.12302884,-0.329010747,-0.13177437,-0.3739163208
0.001583700014,0.01519742898,0.0654226166,-0.0008053155409,1.204674875,0.06542757291,-0.5562099531,9.757884821,-0.9106517816,1.483121379,-0.7052431377
0.001583700014,0.01568472129,0.06492838683,-0.001424210807,1.883320606,0.06494400506,-0.36544239,11.8538293,-1.718155333,0.5186006779,-1.256587276
0.001583700014,0.01617201361,0.06366764507,-0.001236102931,3.790839729,0.06367964336,0.2442691573,50.08825488,-2.464661588,0.01606002062,-1.112253865
0.001583700014,0.01665930592,0.06188012913,-0.00131300625,4.29557823,0.06189405761,2.232839576,0,-3.705373096,0.5003891006,-1.215550623
0.001583700014,0.01714659823,0.059768843,-0.0003918931339,3.360933177,0.05977012777,1.541013838,0,-4.720615786,0.3155268879,-0.3756723352
0.001583700014,0.01763389054,0.05794205245,-0.0007158358806,3.032747502,0.05794647413,-0.7351995242,0,-4.876780018,-0.692268925,-0.7078155944
0.001583700014,0.01812118285,0.05591459104,-0.0004128128848,4.70116396,0.05591611491,0.8158512931,19.35834763,-4.495005884,-1.697560508,-0.4230024016
0.001583700014,0.01860847517,0.05346082959,0.0005089303672,7.362630051,0.05346325196,2.385669575,84.09472199,-5.02996106,-0.4979086425,0.5454214146
0.001583700014,0.01909576748,0.04987577667,0.0009923326115,9.951946858,0.04988564746,0.3643698046,118.7634491,-7.252862502,2.75443443,1.139811223
0.001583700014,0.01958305979,0.04507705826,-0.0006557297502,12.859274,0.04508182741,-26.98596823,0,-16.88064549,-24.83450324,-0.8334150199
0.001583700014,0.0200703521,0.03538374254,-5.605973863e-05,16.62183406,0.03538378695,-4.679193812,0,-17.97842264,-7.693668677,-0.09077569263
0.001583700014,0.02055764441,0.02821661918,0.0008132006764,13.96060721,0.02822833493,0.9072810455,0,-15.28604836,0.8580353959,1.650802775
0.001583700014,0.02104493673,0.02113207212,-3.206271222e-05,15.78205229,0.02113209645,25.6359607,0,-17.07932415,27.51640819,-0.08693216024
0.001583700014,0.02153222904,0.01220352308,-0.0001031269293,13.06284159,0.01220395881,4.496354129,0,-14.83440063,5.633894583,-0.4841714248
0.001583700014,0.02201952135,0.007537960465,-0.0005863774301,15.39195446,0.007560733196,0.8184649613,0,-16.65646729,1.64522425,-4.448077033
0.001583700014,0.02250681366,-0.003413426458,-0.0005060003744,22.47594829,0.003450726962,-2.921554991,0,-22.47196758,-3.251447558,-171.5679793
0.002070992326,0.003989705805,0.007683131002,-0.0002761056434,-0.9150507467,0.007688090551,-10.877451,0,1.346506096,-10.15390412,-2.058130114
0.002070992326,0.004476998117,0.008234150633,-0.0004523950581,-5.888163739,0.008246568859,-17.52091178,0,6.002024676,-16.32056972,-3.144743788
0.002070992326,0.004964290429,0.0134771284,-0.0008610231024,-11.3269476,0.0135046048,-10.58399738,0,9.794639368,-8.890671578,-3.655529011
0.002070992326,0.005451582741,0.01852653758,-0.001277539705,-15.23106299,0.01857053318,0.8267777919,46.15631202,14.97690947,1.188386132,-3.944716707
0.002070992326,0.005938875053,0.02819724115,-0.001037232067,-18.53866501,0.02821631192,-1.46654187,119.6048991,17.16299571,-2.710958966,-2.106668387
0.002070992326,0.006426167365,0.03592368237,-0.0006711448216,-10.10473406,0.03592995116,-1.187574894,0,10.20365005,-0.5010277728,-1.070304885
0.002070992326,0.006913459677,0.03809336059,-0.001371781201,-6.22351422,0.03811805221,-0.3841745183,0,8.324279656,0.71607353,-2.06238892
0.002070992326,0.007400751989,0.04301271049,-0.001207287237,-9.827683466,0.04302965031,1.883521398,0,9.944296983,0.02119024503,-1.607764448
0.002070992326,0.007888044301,0.04772809466,-0.0004642815474,-6.667093556,0.04773035278,1.331814963,0,7.698821738,0.2508232949,-0.557334927
0.002070992326,0.008375336613,0.05001311056,-0.0006805283078,-4.568264879,0.05001774032,-0.1856941671,0,4.587152048,1.431542034,-0.7795754609
0.002070992326,0.008862628925,0.05218945894,-0.001252348315,-4.684430228,0.05220448257,-0.1274886422,0,4.701590426,1.376164153,-1.374616765
0.002070992326,0.009349921237,0.05458684627,-0.001413246755,-5.555321024,0.0546051376,0.2951829177,64.53103736,4.135654535,0.1627930901,-1.483049408
0.002070992326,0.009837213549,0.05691179682,-0.00118783577,-4.94634663,0.05692419144,1.449010357,47.54731218,3.86586528,-1.004445768,-1.195676472
0.002070992326,0.01032450586,0.05888096939,-0.0002176964469,-4.391921363,0.05888137182,1.4445712,54.24649219,2.746209232,-1.305449456,-0.2118346712
0.002070992326,0.01081179817,0.06039015298,0.0001522281541,-2.278640323,0.06039034485,-0.06045851045,0,2.631149895,0.5672676103,0.1444277229
0.002070992326,0.01129909049,0.06127347241,-0.0005235825596,-2.436756863,0.06127570938,-0.1145401645,0,2.908743497,1.83557356,-0.4895812102
0.002070992326,0.0117863828,0.06299497421,-0.0007980472714,-3.631572776,0.06300002901,0.1301064055,22.71529934,3.387841204,1.379507219,-0.7258086094
0.002070992326,0.01227367511,0.06469397888,-0.001132405971,-2.175633326,0.06470388896,1.002679494,0,2.081325347,1.863921492,-1.002805187
0.002070992326,0.01276096742,0.06506935745,-0.001217723876,-1.030953713,0.06508075084,1.051086916,0,1.466146192,0.3252044731,-1.072122087
0.002070992326,0.01324825973,0.06591079647,-0.0007786890369,-0.3683232836,0.06591539613,0.8748195126,0,1.581012153,-0.5343468349,-0.6768772668
0.002070992326,0.01373555205,0.06601925362,-0.0005310479482,0.9456253616,0.06602138942,0.6898563902,0,0.9656217309,0.1871340887,-0.4608678268
0.002070992326,0.01422284436,0.06592054054,-0.0005337163243,0.4947572511,0.06592270109,-0.1993690412,0,1.481031733,-0.7353433248,-0.4638770319
0.002070992326,0.01471013667,0.06649985759,-0.0002698718004,-0.3947635115,0.06650040519,0.4510083845,0,0.4810798589,0.5250413936,-0.2325182466
0.002070992326,0.01519742898,0.06634733228,-0.0005697920404,1.715196473,0.06634977893,0.3830009558,24.51029834,-0.9071897352,2.27110976,-0.4920450517
0.002070992326,0.01568472129,0.06522198895,-0.001189932705,2.708148038,0.06523284282,0.8820890596,30.84197169,-1.852890589,0.7808651883,-1.045208219
0.002070992326,0.01617201361,0.06412477323,-0.0005204664261,2.750644107,0.06412688536,1.894047701,25.85057288,-1.335972796,0.7730576528,-0.4650289318
0.002070992326,0.01665930592,0.06323061196,-0.0006436828726,3.647607761,0.06323388819,1.796615547,35.59372523,-2.432708148,2.159821632,-0.5832465779
0.002070992326,0.01714659823,0.06116188203,-0.000697453959,4.558806284,0.06116585858,1.085495212,0,-5.916106911,1.425283822,-0.653338892
0.002070992326,0.01763389054,0.05812626729,-0.0008092592502,6.793370392,0.05813190044,0.05747052486,80.74441493,-4.974254035,-1.199187408,-0.7976453028
0.002070992326,0.01812118285,0.05542760911,-8.509420929e-05,6.311537524,0.05542767443,0.6451445637,75.2203187,-4.565560849,-2.945528921,-0.08796221415
0.002070992326,0.01860847517,0.05282594087,0.0009404483341,5.861059921,0.0528343115,-0.2939773387,34.29665161,-5.513987583,-3.119308571,1.019916124
0.002070992326,0.01909576748,0.04988463592,0.001291667979,32.67712293,0.04990135576,-3.468893974,0,-33.28737305,1.73365992,1.483234058
0.002070992326,0.01958305979,0.02068194911,-0.001594716181,20.01678475,0.02074333962,-1.145017345,131.0455366,-18.51981736,2.575645731,-4.409162319
0.002070992326,0.0200703521,0.03110604598,-0.0005213825335,-10.51047063,0.03111041523,3.513259834,0,10.34784774,0.8551703019,-0.9602706048
0.002070992326,0.02055764441,0.03084604729,-0.0002994495877,8.189728564,0.03084750077,2.058287867,0,-11.05750539,1.286122695,-0.5562028236
0.002070992326,0.02104493673,0.02172701684,-0.0001451123816,19.12871222,0.02172750143,-0.4163874025,0,-20.06276529,0.824782044,-0.3826665879
0.002070992326,0.02153222904,0.01174834161,-0.0009042619169,13.44034863,0.01178309043,0.5273715038,0,-15.63605897,2.170902589,-4.401339547
0.002070992326,0.02201952135,0.007558306958,-0.0009459924441,12.72300493,0.007617276796,-0.8812372213,83.54025712,-11.75529751,-1.932540234,-7.13400324
0.002070992326,0.02250681366,-0.000179746983,-0.0003919700413,15.97781102,0.0004312186118,4.309213875,0,-15.78158165,2.03533272,-114.6349245
0.002558284638,0.003989705805,0.002283412355,-8.283849867e-05,10.15135562,0.002284914484,-6.782520869,0,-8.895067064,-5.856401334,-2.077686825
0.002558284638,0.004476998117,-0.002357175318,-0.0003084839635,-6.703303973,0.002377275296,-6.85171634,0,6.729233242,-4.496700046,-172.5440642
0.002558284638,0.004964290429,0.008828984471,-0.001230419834,-29.18327553,0.008914308708,-3.392188435,102.6656879,28.38228484,-2.615933351,-7.933722783
0.002558284638,0.005451582741,0.02569407968,-0.0006867470979,-20.02973301,0.02570325568,5.702033424,0,19.62317213,6.122476286,-1.531027579
0.002558284638,0.005938875053,0.0281515403,-0.001435298408,-8.911795207,0.02818810569,-3.485331122,0,9.15523379,-2.442623323,-2.918682062
0.002558284638,0.006426167365,0.03449800401,-0.001194850592,-10.64834594,0.03451868985,-2.258434242,0,11.86710872,-3.914708827,-1.98366667
0.002558284638,0.006913459677,0.03912314825,-0.0006282085362,-9.080269202,0.03912819156,1.380698463,0,10.44743234,0.8961936419,-0.9199312018
0.002558284638,0.007400751989,0.04401370285,-0.0009587551177,-9.612404164,0.04402414394,2.148404263,30.72855209,9.202326731,1.878142737,-1.24788264
0.002558284638,0.007888044301,0.04829142197,-0.0004965121724,-6.973754136,0.04829397437,1.068604348,53.1568152,6.181830063,0.7146071793,-0.5890704485
0.002558284638,0.008375336613,0.05042431789,-0.0007862550191,-3.882154301,0.05043044746,0.1231678443,32.17049291,3.414432321,1.646057061,-0.8933277759
0.002558284638,0.008862628925,0.05184699253,-0.00123860438,-4.23905059,0.05186178531,0.03231982874,44.29681434,3.395111045,1.530464832,-1.368513467
0.002558284638,0.009349921237,0.05414438616,-0.001516289561,-4.936942853,0.05416561351,0.1533978226,0,5.455083918,0.5180547636,-1.604123677
0.002558284638,0.009837213549,0.05691094728,-0.001416298904,-4.152020988,0.05692856773,1.706676223,0,5.156905413,0.1094013339,-1.425581676
0.002558284638,0.01032450586,0.05868055443,-0.0007379497876,-4.400925922,0.05868519437,2.129969878,50.99879846,2.508578095,-0.4087270338,-0.7204972759
0.002558284638,0.01081179817,0.06027789547,-0.0001792114157,-5.1737113,0.06027816188,0.9016766678,81.52416607,2.033595469,0.1766445836,-0.1703448242
0.002558284638,0.01129909049,0.06219261961,-0.000384647227,-3.646070256,0.06219380908,0.5565477697,41.49458379,2.707690702,1.886905558,-0.354356865
0.002558284638,0.0117863828,0.06337403434,-0.0008274845383,-2.603906072,0.06337943641,-0.1745255054,25.74461742,2.138693901,0.8973433586,-0.7480773167
0.002558284638,0.01227367511,0.06450365212,-0.0009069606839,-1.950645017,0.06451002801,-0.7458792412,0,2.493043118,-0.4892346133,-0.8055605158
0.002558284638,0.01276096742,0.0655394094,-0.0009525454924,-1.295036597,0.06554633116,1.517028646,0,2.660508886,0.4301314312,-0.8326744876
0.002558284638,0.01324825973,0.06643115902,-0.000377324027,0.3572403732,0.0664322306,1.458655113,0,1.973919825,0.1825257926,-0.3254322533
0.002558284638,0.01373555205,0.06632720487,-0.0003306974855,1.360400798,0.06632802927,0.5493039308,21.08462155,-0.2991765288,0.3029403763,-0.2856657875
0.002558284638,0.01422284436,0.06562245975,-0.0002572729609,-0.09632545832,0.06562296406,0.3693828936,0,0.1244576888,0.4877954936,-0.2246270465
0.002558284638,0.01471013667,0.0664347908,-0.0003883990352,-1.454067915,0.06643592615,-0.7656397952,16.59522133,0.7899334291,-0.448977486,-0.334965636
0.002558284638,0.01519742898,0.06671594435,-0.0004115800696,0.8167787357,0.06671721389,-1.622157189,0,-0.6116434515,-0.3517669582,-0.3534612602
0.002558284638,0.01568472129,0.06573873165,-0.001007450428,2.796002464,0.06574645082,-0.8084391076,44.61988914,-0.7924788364,-0.5310606129,-0.8779928956
