PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 63, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_063.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_064.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.008862628925,0.03081932899,0.0008028604121,-8.186244832,0.03082978469,-1.32013029,0,2.458689724,-3.87401473,1.492248959
0.00060911539,0.009349921237,0.03241638975,0.0002418025105,-5.249232706,0.03241729157,-3.795275497,0,1.060212992,0.6960560159,0.4273765984
0.00060911539,0.009837213549,0.03389387337,-0.001385730905,-3.083130212,0.03392218893,-1.750751462,0,2.946894641,-0.07728157804,-2.341200069
0.00060911539,0.01032450586,0.0353547745,-0.0005736664983,-5.85143525,0.03535942835,-0.8343481613,0,0.499268087,-1.947215512,-0.9295996236
0.00060911539,0.01081179817,0.03698852228,-0.0008434392002,-4.66692658,0.03699813739,-2.160294666,0,1.116918002,-1.486729216,-1.306273683
0.00060911539,0.01129909049,0.0381731975,-0.0009018897638,-2.324036508,0.03818385015,-0.7275772619,0,-0.3458464741,-1.27898178,-1.353433004
0.00060911539,0.0117863828,0.03795247908,-0.0005747440176,-3.861244908,0.03795683072,2.328401337,0,0.4170559846,1.424937752,-0.8676083961
0.00060911539,0.01227367511,0.04025798063,-0.0004616389045,-6.930911545,0.04026062735,1.650621274,0,4.592858245,0.765333823,-0.6569828204
0.00060911539,0.01276096742,0.0435679235,-0.0001433502486,-4.588026643,0.04356815933,-1.295106488,0,2.034104685,-1.702439219,-0.1885179265
0.00060911539,0.01324825973,0.04348489432,-0.0002631487963,0.6573869057,0.04348569053,-1.304441368,0,-1.311020879,-0.7912008704,-0.3467211224
0.00060911539,0.01373555205,0.04260873352,-0.0003934483974,1.135058362,0.04261055003,-0.1955695512,0,-0.2626462935,1.229473355,-0.5290533202
0.00060911539,0.01422284436,0.04280380358,-0.0009575612486,-2.700067853,0.04281451302,-1.242149377,0,-1.414296115,0.7870680764,-1.281546589
0.00060911539,0.01471013667,0.0432352802,-0.001382270462,-0.8629176328,0.04325737077,-0.4820309684,0,0.0331041194,-1.482630877,-1.831173429
0.00060911539,0.01519742898,0.04324042809,-0.0004699766055,0.7659849659,0.04324298209,-1.219570337,0,-3.207612877,-2.159712364,-0.622718527
0.00060911539,0.01568472129,0.04129897652,-0.00092414648,3.179503077,0.04130931503,-0.915163844,0,-3.473520199,1.874842597,-1.281892731
0.00060911539,0.01617201361,0.039998461,-0.001829525295,2.460694456,0.04004028028,1.378416427,0,0.6735476256,1.912660843,-2.618877446
0.00060911539,0.01665930592,0.04042811361,-0.001184479677,2.481187301,0.04044546158,1.579935107,0,-2.533007346,0.6269043339,-1.678195487
0.00060911539,0.01714659823,0.0375550825,-0.001365120726,6.742740744,0.03757988526,2.303022793,0,-4.549592988,1.847326684,-2.081775067
0.00060911539,0.01763389054,0.0349254462,-0.000962422466,5.398367811,0.03493870417,-0.1452620107,0,-3.314565393,-1.427244236,-1.578470715
0.00060911539,0.01812118285,0.03330933713,-0.0007404206433,7.757291517,0.03331756538,-2.259713431,0,-5.977608142,-2.2030839,-1.273396483
0.00060911539,0.01860847517,0.02823253519,-0.0009900176012,10.89430789,0.02824988811,0.4865180922,0,-8.851497725,1.835415037,-2.008342381
0.00060911539,0.01909576748,0.02368735786,-0.001397727754,8.068551814,0.02372856012,1.905463962,0,-5.858184417,1.787654237,-3.376955264
0.00060911539,0.01958305979,0.02144614369,-0.0009326098277,5.759137712,0.02146641191,2.41141576,0,-3.162035791,0.3734516342,-2.490003033
0.00060911539,0.0200703521,0.0193401386,-0.0004046435033,4.950808085,0.0193443712,0.08434683821,0,-3.145179755,-1.179777861,-1.198594453
0.00060911539,0.02055764441,0.01750103106,-0.0003166115804,3.976736963,0.01750389474,-0.6924771469,0,-2.954069754,-0.5424540767,-1.036426288
0.00060911539,0.02104493673,0.01596280977,-0.000477748592,11.98880273,0.0159699574,2.366468545,0,-12.64005729,3.043848733,-1.714285254
0.00060911539,0.02153222904,0.00549957692,-0.0006466937381,33.25551826,0.005537468654,14.51210102,0,-33.450647,15.88421686,-6.706596651
0.00060911539,0.02201952135,-0.01654259173,-0.001146370091,16.3245264,0.01658226479,16.21129752,0,-14.90001189,11.76324336,-176.0358491
0.00060911539,0.02250681366,-0.009715900534,0.001520808859,-16.34838047,0.009834204735,-7.519299352,0,11.67049455,-18.46623565,171.1038022
0.001096407702,0.003989705805,0.002189709462,-0.0001243760002,-9.42283331,0.00219323891,2.933629364,0,11.20412366,1.769138749,-3.250920324
0.001096407702,0.004476998117,0.007215388238,0.0001593476618,-8.120199023,0.007217147574,0.9089378054,0,9.632681647,0.4636370914,1.265138388
0.001096407702,0.004964290429,0.01084055173,9.261561425e-05,-4.58089795,0.01084094735,1.468442621,0,6.803349807,2.837686352,0.4894912035
0.001096407702,0.005451582741,0.01276284465,-0.0005078742819,-3.166261233,0.01277294562,-2.174495966,0,3.106510157,0.6909230951,-2.278779443
0.001096407702,0.005938875053,0.013897225,-0.001303681065,-3.806757934,0.0139582394,0.1729290442,0,4.642375555,1.355793561,-5.35916084
0.001096407702,0.006426167365,0.01688004244,-0.001084275067,-4.32937549,0.01691483033,0.8713644164,0,7.165067812,-0.3405009787,-3.67529608
0.001096407702,0.006913459677,0.01949837885,-0.0007131483749,-3.440803483,0.01951141611,0.4949024344,0,5.593442374,0.4693064509,-2.09464526
0.001096407702,0.007400751989,0.02128236099,-0.001071802341,-3.748235877,0.02130933245,0.5257338802,0,4.652669853,2.053027223,-2.883040699
0.001096407702,0.007888044301,0.02359207563,-0.001457386679,-5.015262926,0.02363704737,1.149314144,0,5.661589117,0.6393007204,-3.534921336
0.001096407702,0.008375336613,0.02648510891,-0.0008232767207,-6.487321186,0.0264979014,1.575571219,73.84328364,5.747059988,-0.19903159,-1.780438122
0.001096407702,0.008862628925,0.02955379552,-0.0005926363734,-7.235485602,0.02955973693,-1.09306998,181.4315035,3.38682014,-1.184269203,-1.148786886
0.001096407702,0.009349921237,0.03166127683,-0.0007788360403,-5.389607976,0.03167085468,-1.630637557,127.547052,2.602893711,0.06503418668,-1.409135226
0.001096407702,0.009837213549,0.03344848015,-0.001418924178,-3.348583279,0.03347856284,-1.468344123,28.6531696,2.840269477,0.7866994852,-2.429098484
0.001096407702,0.01032450586,0.0346770572,-0.001877701454,-3.731261712,0.0347278571,-0.5313261706,94.27733564,1.709946203,0.06269298199,-3.0994385
0.001096407702,0.01081179817,0.03609993893,-0.001708385144,-3.434549431,0.03614033993,0.07234278162,59.72629206,2.736797467,-0.5952338584,-2.709430773
0.001096407702,0.01129909049,0.0376843071,-0.001552396489,-1.917569129,0.03771626886,0.6554187852,0,3.76080239,0.05110443931,-2.358952865
0.001096407702,0.0117863828,0.03886696572,-0.001413907409,-2.24083653,0.03889267487,2.420961619,0,4.248721432,1.351583193,-2.083394427
0.001096407702,0.01227367511,0.0408466188,-0.001031296603,-4.469679464,0.04085963583,2.547499032,0,3.678647928,1.217078098,-1.446298217
0.001096407702,0.01276096742,0.04283758301,-0.0007656035165,-1.930432547,0.04284442399,0.6335969205,0,2.435900113,-0.6159454733,-1.023894851
0.001096407702,0.01324825973,0.04297429914,-0.0004224042014,-0.4054271258,0.04297637504,-0.1057986329,4.547713588,-0.3581101556,-1.305725149,-0.5631551672
0.001096407702,0.01373555205,0.04286064021,-0.0001808885504,0.341708931,0.04286102192,-0.8958959757,0,-0.2357152557,2.259511927,-0.2418090098
0.001096407702,0.01422284436,0.04269292477,-0.001960010214,-0.8205495263,0.04273789262,-1.223291027,0,-1.034060613,1.657039218,-2.628574068
0.001096407702,0.01471013667,0.0427565979,-0.001584451335,-0.2796457224,0.0427859457,0.3498597204,0,-0.8457246706,-1.487108217,-2.122265502
0.001096407702,0.01519742898,0.04241707885,-0.00106486986,0.4971421132,0.04243044339,-0.5266536168,0,-2.01428543,-1.734693839,-1.438093748
0.001096407702,0.01568472129,0.04153279856,-0.0009957826216,1.654726621,0.0415447342,0.3230439049,0,-1.66311667,0.32511535,-1.373449778
0.001096407702,0.01617201361,0.04080031933,-0.00106587926,2.211627963,0.04081423962,0.5175870441,54.07129472,1.048061477,0.930732921,-1.496471025
0.001096407702,0.01665930592,0.04096580156,-0.001197105431,2.777607791,0.04098328877,-0.8438669629,55.68064601,-1.806950753,-1.326350573,-1.67382482
0.001096407702,0.01714659823,0.03856629919,-0.0008307687057,7.611982172,0.03857524608,0.01439302604,149.4175407,-5.570024404,-1.509114314,-1.234035443
0.001096407702,0.01763389054,0.0345423111,-0.0004547120169,7.278014411,0.03454530386,-0.1042043519,128.7768807,-5.741492196,-1.179454387,-0.7541931588
0.001096407702,0.01812118285,0.03222199372,-0.0003068076299,5.963821899,0.03222345435,-1.589109569,0,-5.823858072,-1.511983913,-0.5455357994
0.001096407702,0.01860847517,0.02879826527,-0.000492294756,7.507436581,0.02880247275,1.019267899,0,-8.160411273,2.152822833,-0.9793529045
0.001096407702,0.01909576748,0.02458717191,-0.0008591802346,7.267346647,0.02460217904,3.147749557,36.2901523,-6.42792245,2.752793956,-2.001343584
0.001096407702,0.01958305979,0.02212466593,-0.000299835928,7.073639457,0.02212669754,0.5444583373,162.2708304,-4.241808657,-1.291136255,-0.7764312317
0.001096407702,0.0200703521,0.01907324104,3.529089834e-05,5.38758858,0.01907327369,-1.530297767,60.56147235,-4.718298569,-2.007205111,0.1060132999
0.001096407702,0.02055764441,0.01720014481,-6.7442646e-05,1.454838262,0.01720027704,-3.515170232,0,-2.223094305,-2.136705716,-0.2246585255
0.001096407702,0.02104493673,0.01728101278,-0.0006364242623,4.503479472,0.0172927279,-0.8879786745,27.6061219,-4.309755992,0.3982994853,-2.10913287
0.001096407702,0.02153222904,0.01290552293,-0.0006942361044,28.12035347,0.01292418221,8.177190884,0,-27.30369998,8.511422187,-3.079185341
0.001096407702,0.02201952135,-0.009726702376,-0.0007992926066,30.71997384,0.009759488091,25.64715696,0,-28.69549088,23.44048138,-175.3022696
0.001096407702,0.02250681366,-0.01604717625,0.0003810599369,11.40011137,0.01605169998,10.76055729,0,-14.54108949,5.91602141,178.6396969
0.001583700014,0.003989705805,0.00717708912,0.000788853564,-0.2398274239,0.007220311502,8.957913764,0,4.164015332,9.309930276,6.272358851
0.001583700014,0.004476998117,0.008250068479,0.000703086094,-4.884399414,0.008279973428,-1.268866354,0,6.533941338,-1.498980442,4.871082542
0.001583700014,0.004964290429,0.01274115878,0.0009009863904,-4.840703215,0.01277297552,1.175051492,42.05614121,4.463093432,3.918527624,4.044916808
0.001583700014,0.005451582741,0.01278373706,-0.0006337887334,-1.933249465,0.01279943832,-2.039091703,0,2.442336508,3.00885559,-2.838271074
0.001583700014,0.005938875053,0.01487334819,-0.001558839517,-3.938669535,0.01495481418,0.773731657,0,5.120437214,0.05990129936,-5.983187671
0.001583700014,0.006426167365,0.01719817013,-0.000285944688,-4.351587885,0.01720054709,1.529574051,0,4.937669013,-1.021549391,-0.9525382205
0.001583700014,0.006913459677,0.01939993166,-0.0003156966775,-3.803833295,0.01940250017,-0.630084454,0,4.629132678,0.3166669212,-0.9322966256
0.001583700014,0.007400751989,0.02130748962,-0.0007472893545,-4.081026068,0.02132058993,-0.5384446206,0,6.376139798,0.6628508318,-2.008635682
0.001583700014,0.007888044301,0.02449562819,-0.0009010787159,-5.864514592,0.02451219581,-0.2969667389,0,7.664290142,0.967407772,-2.106691813
0.001583700014,0.008375336613,0.02789997215,-0.001363409333,-5.916480202,0.02793326567,0.5543222772,98.99970226,4.783403193,0.9062382812,-2.797691192
0.001583700014,0.008862628925,0.02970959911,-0.001072564679,-4.493140676,0.02972895347,0.435690639,89.68080194,3.209650881,-0.07174073291,-2.067572572
0.001583700014,0.009349921237,0.03165348326,-0.001116141927,-4.458958598,0.03167315544,-0.2558761487,81.15545614,3.446181646,0.8951037036,-2.01948508
0.001583700014,0.009837213549,0.03356171318,-0.001633428312,-3.720386658,0.03360143865,0.7204963477,37.7395907,3.406608377,1.628567475,-2.786352356
0.001583700014,0.01032450586,0.03512641315,-0.001558638006,-2.908193569,0.03516097628,1.340143737,0,3.601263328,0.4167145484,-2.540676117
0.001583700014,0.01081179817,0.03673372148,-0.001183448368,-3.227792046,0.03675278008,2.715059981,0,3.73120895,-0.4759233387,-1.845256868
0.001583700014,0.01129909049,0.03851748083,-3.696366489e-06,-1.703535036,0.03851748101,2.971179185,0,4.570090887,-0.2858621999,-0.005498443671
0.001583700014,0.0117863828,0.03979081116,0.0004036828583,-2.103610698,0.03979285881,0.5992764063,0,5.232744099,2.330077618,0.5812530557
0.001583700014,0.01227367511,0.04209243012,-0.0008471024908,-3.868247863,0.04210095315,0.5818916662,0,3.900628563,1.19902155,-1.152911499
0.001583700014,0.01276096742,0.04357652491,0.0001029602103,-0.6133043549,0.04357664655,-0.3419801021,0,0.8327260616,-0.7768070882,0.1353750567
0.001583700014,0.01324825973,0.04279706963,-0.0006352146435,-1.134531686,0.04280178345,-1.008578583,0,-1.756974967,-0.09586419483,-0.8503490126
0.001583700014,0.01373555205,0.04327321309,-0.0003417984943,-1.619862013,0.04327456294,-0.7105138711,24.85552726,-1.172294696,1.805601893,-0.4525479511
0.001583700014,0.01422284436,0.04301516574,-0.001861298511,1.520048899,0.0430554168,-0.5961719544,39.3001349,0.3049561891,2.664409567,-2.477685789
0.001583700014,0.01471013667,0.04268110775,-0.001930654803,1.328438217,0.04272475146,0.7176880878,29.2026603,-0.4706356777,-0.6203786437,-2.589975351
0.001583700014,0.01519742898,0.04213849086,-0.00120926888,1.249601182,0.04215583878,0.4374154454,20.14382653,-0.9385889092,-1.619706925,-1.643793858
0.001583700014,0.01568472129,0.04161481954,-0.0009282348864,1.567237939,0.04162517058,0.786751147,0,-1.376117916,-1.200075169,-1.277792969
0.001583700014,0.01617201361,0.04070421618,-0.0002411036911,2.87361322,0.04070493024,-0.494096597,64.48840268,-1.731910402,-0.9388992679,-0.3393766952
0.001583700014,0.01665930592,0.03937058329,-0.0007114859645,4.142237502,0.03937701158,-2.164192933,0,-3.814998398,-1.899492034,-1.035308668
0.001583700014,0.01714659823,0.03682671631,-0.0003700904039,5.36639039,0.03682857587,-1.814053938,9.636421451,-5.039384545,-2.835615224,-0.5757750491
0.001583700014,0.01763389054,0.03429992916,-0.0002136870033,4.940521177,0.03430059479,-0.5838257817,0,-5.378784219,0.03618593438,-0.3569454902
0.001583700014,0.01812118285,0.03179819812,-0.0006722173465,4.363047875,0.0318053027,-1.156336246,0,-4.916102312,1.089790192,-1.211058587
0.001583700014,0.01860847517,0.02977827062,-0.001308207148,4.879649626,0.02980699258,0.4799341291,0,-5.864519,1.129370704,-2.515477965
0.001583700014,0.01909576748,0.02656264735,-0.0009886827965,9.580466823,0.02658104076,2.292397983,122.9295166,-8.265038058,-1.310217233,-2.131610339
0.001583700014,0.01958305979,0.02108229328,0.0004473195499,10.02389,0.02108703831,-0.8646049526,158.406898,-8.335329894,-2.732434893,1.215507104
0.001583700014,0.0200703521,0.01761634064,-7.850362642e-05,7.434152321,0.01761651556,-4.429249535,62.14686627,-5.567033549,-2.093287391,-0.2553252567
0.001583700014,0.02055764441,0.01474691536,-0.0006909768437,2.577075584,0.01476309458,-3.555956125,0,-1.305907444,-2.930366523,-2.682671005
0.001583700014,0.02104493673,0.01572419286,-0.0003833486299,1.899719666,0.0157288651,-3.94661026,0,-0.3886513305,-4.854139605,-1.396568253
0.001583700014,0.02153222904,0.01363180977,-0.0002487447712,8.873012014,0.01363407905,-3.281782223,0,-8.255835717,-3.740425865,-1.04538167
0.001583700014,0.02201952135,0.00737743705,-0.0001598551091,16.47899797,0.007379168726,16.40396864,0,-14.7575747,15.91354609,-1.241296946
0.001583700014,0.02250681366,-0.001589531945,-9.765632196e-06,18.12297221,0.001589561943,15.12903638,0,-18.68027206,14.51302225,-179.6479955
0.002070992326,0.003989705805,0.01109148942,0.001787850598,9.406693291,0.01123465831,10.82059518,0,-12.03773141,14.20539653,9.156812202
0.002070992326,0.004476998117,0.005866637774,0.0009631567596,-3.471844599,0.005945175331,5.092314599,0,1.106771148,8.948811577,9.323377076
0.002070992326,0.004964290429,0.01332261367,-9.139073012e-05,-9.566228692,0.01332292713,-3.477825333,200.6756357,5.555629749,-0.9681267203,-0.3930325624
0.002070992326,0.005451582741,0.01323540314,-0.0002598000797,-0.3547833156,0.01323795272,0.3472318936,0,1.658041915,1.653273493,-1.124524623
0.002070992326,0.005938875053,0.01430344793,-0.0007278147607,-2.465853112,0.01432195298,-0.8826500975,0,5.52154115,0.2232203338,-2.91291862
0.002070992326,0.006426167365,0.01712759895,-0.000798682239,-5.911859447,0.01714621064,0.2309042377,112.3664127,4.435533366,-0.6244928621,-2.669842746
0.002070992326,0.006913459677,0.0193456529,-0.0003109863302,-4.485386404,0.01934815233,1.6803174,0,4.165241004,-0.05431118571,-0.9209650207
0.002070992326,0.007400751989,0.02134298318,4.658893505e-05,-4.196471173,0.02134303403,0.5240229571,0,5.188293123,1.076840133,0.1250689788
0.002070992326,0.007888044301,0.02391877639,-0.00058036989,-5.181782188,0.02392581646,-3.354369421,0,6.831224203,-0.4361921037,-1.389963314
0.002070992326,0.008375336613,0.02719682884,-0.001375416437,-5.389337286,0.02723158588,-1.977321711,0,6.538552762,-0.668659175,-2.895134429
0.002070992326,0.008862628925,0.02973114551,-0.001218071083,-4.981940635,0.02975608695,0.4502938322,34.002006,4.819032104,0.2387945512,-2.346069165
0.002070992326,0.009349921237,0.03197276751,-0.001272354463,-5.057798212,0.03199807413,-0.09640797483,33.6775809,4.919817392,0.6295522549,-2.278879819
0.002070992326,0.009837213549,0.03459316089,-0.001571825922,-3.628633871,0.03462885238,0.6048084769,0,3.677849615,1.154005374,-2.601586218
0.002070992326,0.01032450586,0.03553316074,-0.001539973889,-2.673561346,0.0355665156,0.2096839252,5.795168648,2.657719389,-0.0134921073,-2.481592466
0.002070992326,0.01081179817,0.037191053,-0.001463073957,-4.059849685,0.03721982011,1.227991183,68.95778642,3.039955913,-1.613071549,-2.252820301
0.002070992326,0.01129909049,0.03899284142,-0.0001555458612,-4.167289532,0.03899315166,2.265784628,78.27397297,2.20129937,-0.9642462152,-0.2285566727
0.002070992326,0.0117863828,0.04029441741,0.0001108952404,-4.335990936,0.04029457001,-0.5164723536,118.6525091,1.249163258,1.248324371,0.157684702
0.002070992326,0.01227367511,0.04171444412,-0.001015517738,-2.207791453,0.04172680343,-1.869239935,0,1.892394724,-0.2899491741,-1.394562271
0.002070992326,0.01276096742,0.04229240661,-0.0006586810057,-1.864286025,0.0422975356,-3.207614279,0,-0.3833093603,-1.53326932,-0.8922781586
0.002070992326,0.01324825973,0.04243611267,-0.001831413164,-2.144202295,0.04247561338,-1.552346006,42.46515771,0.1169898866,0.2593058945,-2.471177606
0.002070992326,0.01373555205,0.04339426818,-0.001541485049,-2.573195718,0.04342163847,0.9611690583,68.74044852,0.0220604859,-0.5999347801,-2.034449932
0.002070992326,0.01422284436,0.04370076106,-0.001070699265,1.574221162,0.04371387553,1.042474678,32.32381412,0.3629314979,0.2728456732,-1.403505953
0.002070992326,0.01471013667,0.04280401604,-0.001166450752,3.118585616,0.04281990654,0.4817576313,86.42932613,-0.6980224253,0.1587825086,-1.560978968
0.002070992326,0.01519742898,0.04184095731,-0.0009133159707,2.47458498,0.04185092417,0.5336012376,67.78118094,-0.5474760295,-0.007756467813,-1.250469518
0.002070992326,0.01568472129,0.04133138894,-0.0009026513039,2.179713495,0.04134124443,0.8125781083,42.34651734,-1.38883418,-0.01604099138,-1.25110458
0.002070992326,0.01617201361,0.04010203146,-0.0005095362539,1.332292663,0.04010526841,-1.053964047,0,-3.481634769,-0.7769372509,-0.7279607761
0.002070992326,0.01665930592,0.03898559912,-0.001037644332,3.527956541,0.03899940569,-1.673464441,0,-4.2732753,-1.341251079,-1.52462984
0.002070992326,0.01714659823,0.03630055116,-0.0006714212714,4.004376126,0.03630675999,-0.5086582756,0,-5.66158533,-1.266663471,-1.05963182
0.002070992326,0.01763389054,0.03427545041,-0.0006682742276,3.339942501,0.03428196452,0.206684378,0,-5.096440999,0.01149462523,-1.11696394
0.002070992326,0.01812118285,0.03218956634,-0.0005763068054,5.51278859,0.03219472489,1.02609022,101.3346717,-4.117946701,1.649822209,-1.025687018
0.002070992326,0.01860847517,0.02958246714,-0.0009722140304,9.297319017,0.02959843851,-0.1114840082,219.533151,-5.321802032,-0.8464122769,-1.882321669
0.002070992326,0.01909576748,0.02506578104,-0.0002181819102,11.0451944,0.02506673059,-1.355750184,220.153401,-7.856419378,-4.424135266,-0.498711247
0.002070992326,0.01958305979,0.02037185607,0.0005229864306,9.892714161,0.02037856802,-0.4868708606,121.947101,-8.92745163,-2.87415546,1.470574645
0.002070992326,0.0200703521,0.01589485894,0.000945123522,7.871749967,0.01592293312,-2.736657812,153.0071141,-5.123419984,-2.796173188,3.402855264
0.002070992326,0.02055764441,0.01403940965,0.0005519878156,5.58931209,0.01405025672,-3.148769022,132.5762804,-0.3668334158,-1.41425407,2.251539889
0.002070992326,0.02104493673,0.01299247503,9.990772045e-05,5.708674002,0.01299285915,-4.049960105,49.3303127,-3.640446901,-2.109690103,0.4405764019
0.002070992326,0.02153222904,0.009483654914,-0.00039349084,7.435722808,0.009491814661,1.488825452,69.80940305,-6.870066061,1.612701823,-2.375923666
0.002070992326,0.02201952135,0.006021374093,3.95437173e-05,11.43231523,0.006021503938,28.1561765,0,-11.31888279,27.12397708,0.3762688552
0.002070992326,0.02250681366,-0.001602828966,0.0001094920027,16.76900844,0.001606564407,-0.1879953212,0,-14.52310462,-0.4750849537,176.092098
0.002558284638,0.003989705805,0.01937206248,-0.0004932310826,7.421348004,0.01937834053,9.471615902,0,-10.14454031,9.291703085,-1.458489778
0.002558284638,0.004476998117,0.01509220132,-0.0004493960161,7.160729714,0.0150988906,10.30318032,0,-10.8928733,11.45262706,-1.70557552
0.002558284638,0.004964290429,0.01057468053,-0.001053347641,0.188329841,0.0106270132,-3.371414455,0,-2.548494302,-4.296270374,-5.688488095
0.002558284638,0.005451582741,0.01375856795,1.27916271e-06,-4.007818302,0.01375856801,2.23151349,0,4.15428996,0.2131738028,0.005326907906
0.002558284638,0.005938875053,0.01455201314,-6.982622863e-05,-2.809860035,0.01455218066,0.1221457372,0,3.855152703,2.18790006,-0.2749253631
0.002558284638,0.006426167365,0.01700637742,-0.001005347037,-5.937043753,0.01703606749,0.128333483,53.48492529,5.637649124,0.9530434799,-3.383153309
0.002558284638,0.006913459677,0.02019227199,-0.0004717010698,-5.409438362,0.02019778082,1.641786031,33.91099371,5.017979326,0.1203893747,-1.338213248
0.002558284638,0.007400751989,0.02208757789,-0.0002639821432,-3.15379738,0.02208915534,0.5768180328,70.85975195,1.886800747,-0.1914739306,-0.6847442778
0.002558284638,0.007888044301,0.0226485167,-9.731830262e-05,-4.884324172,0.02264872579,-2.393404444,0,4.397636586,-1.286423458,-0.2461924446
0.002558284638,0.008375336613,0.02661060601,-0.000803405467,-6.532466212,0.02662273113,-1.620764155,0,8.647067091,0.543502395,-1.729301619
0.002558284638,0.008862628925,0.03004538658,-0.001151948754,-4.538267389,0.0300674615,0.04595212692,0,6.343649334,0.8257170516,-2.195661211
0.002558284638,0.009349921237,0.03191328037,-0.00118337892,-4.023815847,0.03193521332,-0.1229379647,0,4.951049863,0.8159176133,-2.123616443
0.002558284638,0.009837213549,0.03441876964,-0.001609445859,-3.284662575,0.03445637851,0.08960937242,0,3.505379997,0.8755416359,-2.677240736
0.002558284638,0.01032450586,0.03522201591,-0.00156635767,-1.572826699,0.03525682744,0.3903994634,0,2.792735981,0.5360797911,-2.546321926
0.002558284638,0.01081179817,0.03654607478,-0.001680434763,-3.005346696,0.03658468864,0.5298562445,0,5.059000894,-0.7109788705,-2.632678084
0.002558284638,0.01129909049,0.0391517105,-0.0009617082577,-4.181940651,0.03916352024,0.4799926289,75.99544188,3.208617655,-0.7101148505,-1.407109557
0.002558284638,0.0117863828,0.04014743702,-0.001100504537,-2.815155832,0.04016251747,-0.1507090743,74.97787923,1.060471443,-0.07050129453,-1.570174443
0.002558284638,0.01227367511,0.04104027387,-0.001000792892,-1.024280041,0.04105247454,-0.588281157,0,1.271860769,-0.8103835646,-1.396916769
0.002558284638,0.01276096742,0.04126632878,-0.0009922757417,-1.528408614,0.04127825702,-1.265683338,9.96746532,0.7837708002,0.01130535533,-1.377448884
0.002558284638,0.01324825973,0.04216698112,-0.001623059665,-1.839380271,0.04219820636,-0.3756040719,0,2.640294325,0.8406501634,-2.204297792
0.002558284638,0.01373555205,0.04344923978,-0.00158494708,-0.8516048311,0.04347813812,0.5426434795,0,2.204322949,-0.9056058256,-2.089116675
0.002558284638,0.01422284436,0.04365611124,-0.0009173389129,1.015724894,0.04366574812,0.3764725727,27.07141248,0.07993804628,-1.334644329,-1.20376994
0.002558284638,0.01471013667,0.04299323804,-0.0007511329691,1.823640821,0.04299979904,0.9862799457,38.29214257,-0.7649086557,-0.3417430759,-1.000910212
0.002558284638,0.01519742898,0.04239473098,-0.0002702035043,1.408068493,0.04239559204,1.072442714,19.16845188,-0.6241246213,0.6450042198,-0.3651706338
0.002558284638,0.01568472129,0.04200296596,-0.0005428454768,2.536803291,0.04200647367,-0.2149712064,0,-2.763298631,1.874653535,-0.7404482641
0.002558284638,0.01617201361,0.03981203206,-0.001288461576,3.23692824,0.03983287624,-0.8392776594,0,-5.179848017,0.252117743,-1.853651984
