PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 139, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_139.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_140.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.0200703521,0.04815424364,0.0010836222,-3.500003598,0.04816643455,21.15085888,0,-1.42290553,21.57177867,1.289117988
0.00060911539,0.02055764441,0.05617409663,-9.072540955e-05,-11.19005139,0.0561741699,35.71236439,0,7.689863459,39.62443477,-0.09253693168
0.00060911539,0.02104493673,0.057354281,-0.0008226996205,-8.170476555,0.05736018116,-8.49983013,0,4.570954253,-7.295340268,-0.8218041048
0.00060911539,0.02153222904,0.06238289791,-0.0006776640591,-9.179396615,0.06238657853,2.873044832,0,8.943247487,2.159698979,-0.6223783226
0.00060911539,0.02201952135,0.06618530614,-0.0004750916704,-5.76270151,0.06618701127,4.02872098,0,6.136988234,3.384443925,-0.4112737655
0.00060911539,0.02250681366,0.06818152524,-0.0003637128032,-3.867986799,0.06818249534,4.325120492,0,4.325120492,3.867986799,-0.3056401399
0.001096407702,0.003989705805,0.02782192363,0.0009345057417,-14.06236097,0.02783761368,35.69142855,0,17.26234193,39.16882319,1.923774692
0.001096407702,0.004476998117,0.03545406708,8.725190309e-05,-7.734721819,0.03545417444,10.96878116,0,9.749404395,14.10288701,0.1410037302
0.001096407702,0.004964290429,0.03634180392,-0.0005927199446,-1.008361037,0.03634663711,6.670259277,0,4.20697471,7.816881306,-0.9343878645
0.001096407702,0.005451582741,0.03799546009,-0.0004714881968,-5.222431916,0.03799838535,0.2033294931,57.33414134,2.989657238,1.976485142,-0.7109506565
0.001096407702,0.005938875053,0.04034349183,-0.00145676506,-4.91687462,0.04036978446,-0.4400773675,0,6.660663152,-0.2391827491,-2.067997538
0.001096407702,0.006426167365,0.04363710524,-0.0005693825999,-4.051179173,0.04364081977,-0.3507646631,0,8.429522171,-2.236647077,-0.7475603274
0.001096407702,0.006913459677,0.04642524164,-0.0005377890587,-3.253898559,0.04642835641,-0.539901557,0,4.867793383,0.2456774599,-0.663683464
0.001096407702,0.007400751989,0.04759474329,-0.0009521892153,-1.940745641,0.04760426717,0.3330723878,0,2.659111545,0.9650623294,-1.146117042
0.001096407702,0.007888044301,0.04866671668,-0.0008457528985,-4.90990919,0.04867406507,-0.3843768049,44.17669604,3.619151375,-0.06849097586,-0.9956125559
0.001096407702,0.008375336613,0.05175088893,-0.001106117951,-6.577857898,0.0517627086,-1.681199456,56.91022909,4.734649737,-1.037931932,-1.224447411
0.001096407702,0.008862628925,0.05417921468,-0.001159212218,-5.477710245,0.05419161445,-1.84452889,42.69779718,4.056703527,-1.829295671,-1.225706865
0.001096407702,0.009349921237,0.05639693546,-0.001113540982,-4.546562965,0.05640792766,0.6090933202,0,5.28577097,-0.5765424445,-1.131141417
0.001096407702,0.009837213549,0.05897043542,-0.0005814610245,-5.141312376,0.05897330202,5.054505759,0,5.701515979,2.557101105,-0.5649302536
0.001096407702,0.01032450586,0.06168056236,0.0001034251059,-5.680305533,0.06168064907,4.631927535,0,5.594994401,3.502441452,0.09607267316
0.001096407702,0.01081179817,0.06446480239,-3.107113969e-05,-4.599056459,0.06446480988,0.9821918477,19.01182979,4.263218232,2.657116661,-0.02761576806
0.001096407702,0.01129909049,0.06599908068,-0.0007127528789,-2.660460365,0.06600292923,0.8720480797,0,3.658567301,1.470469142,-0.6187380776
0.001096407702,0.0117863828,0.067544016,-0.0003226771227,-2.802998665,0.06754478675,2.308430197,0,3.9554699,1.073739351,-0.2737162776
0.001096407702,0.01227367511,0.06929243045,-0.0001110975216,-1.874697484,0.06929251952,2.964361983,0,3.247335262,2.007746061,-0.09186304485
0.001096407702,0.01276096742,0.07003994317,0.0001434744616,0.09109419645,0.07004009013,0.6539502723,0,1.350752508,1.961093858,0.117368308
0.001096407702,0.01324825973,0.06990625227,-0.0007480585418,-0.3620239067,0.06991025459,0.4781233509,0,0.2424683423,1.85018549,-0.6130919628
0.001096407702,0.01373555205,0.0703345076,-0.0005251208702,-1.892292739,0.07033646786,1.118931385,19.51092731,0.4584451576,-0.04660712503,-0.4277651412
0.001096407702,0.01422284436,0.07105174877,-0.0001801005863,-0.9563566122,0.07105197703,1.263299827,0,1.396515378,0.2014601707,-0.1452319129
0.001096407702,0.01471013667,0.07148104403,-7.694569232e-06,0.9128712474,0.07148104445,0.1822474953,5.920039897,0.7778637765,-0.754422658,-0.006167597947
0.001096407702,0.01519742898,0.07098596067,0.0002763315783,1.609166142,0.07098649851,0.2417003414,17.76173032,-0.8804821529,-2.372907094,0.22303781
0.001096407702,0.01568472129,0.07026785756,0.001266383533,3.710082188,0.07027926816,1.129390595,47.2430309,-0.2605485008,-0.9252711973,1.032485976
0.001096407702,0.01617201361,0.06905110286,0.001277552474,4.077318331,0.0690629202,0.7866682027,53.20853334,-0.4993803041,2.694979498,1.059939833
0.001096407702,0.01665930592,0.0680376675,0.0003364781097,3.676581024,0.06803849951,0.08822603237,0,-5.244917495,3.743717813,0.283352136
0.001096407702,0.01714659823,0.06470372522,-0.0005037405675,4.100399608,0.06470568608,0.4382077516,0,-4.609632739,0.8495570355,-0.4460581718
0.001096407702,0.01763389054,0.0637933357,0.000136030766,4.825377394,0.06379348073,-1.168603124,20.62108576,-4.421774462,-1.260710748,0.1221754103
0.001096407702,0.01812118285,0.06019765921,-0.0004588572307,5.087555752,0.06019940801,1.842900043,0,-6.078325825,2.550699647,-0.4367291668
0.001096407702,0.01860847517,0.05835228745,-0.0002088745395,3.160783,0.05835266129,0.4849804655,0,-3.197668878,-0.1515098059,-0.2050918476
0.001096407702,0.01909576748,0.05709923449,-0.0001487004148,1.699618202,0.05709942812,0.09874763669,0,-2.030368962,-0.05923773099,-0.1492119289
0.001096407702,0.01958305979,0.05653469338,-0.0001318894844,-2.007027905,0.05653484722,0.1899047796,23.20411129,0.9977713177,0.1224406969,-0.1336647757
0.001096407702,0.0200703521,0.05856345005,-0.000115825686,-20.05987905,0.05856356459,6.227635852,119.1943117,16.86851962,7.893254699,-0.1133183633
0.001096407702,0.02055764441,0.07452961815,-0.0009435327432,4.588351898,0.0745355904,0.363363213,0,-5.790637233,3.61374018,-0.7253164248
0.001096407702,0.02104493673,0.05350584844,-0.001699709393,11.35014544,0.0535328388,3.159150425,0,-11.06045143,2.731620888,-1.819491492
0.001096407702,0.02153222904,0.06360910659,-0.0007352008864,-14.35228339,0.06361335522,9.73655632,0,15.37452836,7.036305953,-0.6622012872
0.001096407702,0.02201952135,0.06799149527,-0.0003838981488,-6.327323478,0.06799257906,6.455452588,0,7.152548006,5.464534122,-0.323503842
0.001096407702,0.02250681366,0.07017774433,-0.0002523339361,-4.122962827,0.07017819798,6.609806397,0,4.850086852,6.069825734,-0.2060141345
0.001583700014,0.003989705805,0.06674861437,0.001782949614,45.15048355,0.06677242267,15.33153741,0,-44.37987789,20.61981719,1.530087229
0.001583700014,0.004476998117,0.04493488596,0.0004944805729,28.21150059,0.0449376066,0.6128493083,69.0576045,-27.7303506,4.710885293,0.6304790974
0.001583700014,0.004964290429,0.03948858036,-0.0002139918162,7.522034035,0.03948916018,0.8809819735,54.2984041,-6.276662032,3.479727517,-0.3104874318
0.001583700014,0.005451582741,0.03821088745,-0.0007718681514,-1.529362844,0.03821868261,0.1209467284,13.51278761,1.143729521,1.397381276,-1.157229694
0.001583700014,0.005938875053,0.04079115772,-0.0008359885579,-5.145705711,0.04079972335,2.583473912,0,7.223789243,-0.09105415923,-1.174075813
0.001583700014,0.006426167365,0.04423844724,0.0005314088163,-5.498103329,0.04424163887,0.7439265789,0,5.709182419,-0.05008523351,0.6882252859
0.001583700014,0.006913459677,0.04625238191,-0.000449072706,-2.949656471,0.04625456192,-1.912899992,0,4.093269685,1.177324128,-0.556277563
0.001583700014,0.007400751989,0.04767041101,-0.0009744336397,-1.851860405,0.0476803692,-1.156319458,0,3.183523061,0.7879608658,-1.171023275
0.001583700014,0.007888044301,0.04870608556,-0.00139650556,-3.974747421,0.04872610181,0.2008540635,38.93114471,2.70615192,0.637817548,-1.642340138
0.001583700014,0.008375336613,0.0509259619,-0.001187362586,-3.990748409,0.05093980198,-1.500889751,0,4.626011196,-1.390561734,-1.335635872
0.001583700014,0.008862628925,0.05290496627,-0.001450267555,-4.473713016,0.0529248404,-0.778113247,0,6.433678182,-1.577276979,-1.570238324
0.001583700014,0.009349921237,0.05624104977,-0.0007979362436,-6.614006893,0.05624670997,1.216223588,0,7.344449389,-0.8279388204,-0.8128459911
0.001583700014,0.009837213549,0.0597068147,-0.0004541629288,-6.600218613,0.05970854198,1.348752705,0,6.996958832,0.4487981112,-0.4358148615
0.001583700014,0.01032450586,0.06286684981,-0.0003593952887,-5.768682486,0.06286787709,1.090271233,19.83762127,5.467986083,1.091436052,-0.3275431959
0.001583700014,0.01081179817,0.06518235691,-0.0004547305359,-3.950280804,0.06518394305,-0.9721975144,0,4.038814328,-0.9029495132,-0.3997050598
0.001583700014,0.01129909049,0.06675987445,-0.0003931393073,-2.942266029,0.06676103201,0.7298117893,0,3.430001433,0.4499247278,-0.337402712
0.001583700014,0.0117863828,0.06828751385,-0.0003183437226,-3.386600885,0.06828825588,1.144824384,0,3.431427509,0.7680539496,-0.2671003611
0.001583700014,0.01227367511,0.07008224727,-0.0002095419714,-2.861642964,0.07008256052,0.1236244594,32.16422619,1.554402236,0.08289731609,-0.1713106426
0.001583700014,0.01276096742,0.07043941873,-0.0002984976988,-1.882508601,0.07044005119,0.255719787,24.84519715,0.2074911422,0.7597963737,-0.2427980848
0.001583700014,0.01324825973,0.07110068807,-0.0004551746168,0.3298613651,0.07110214503,2.052936107,0,1.521021478,2.607206106,-0.3667929091
0.001583700014,0.01373555205,0.07101986189,-0.0005685892081,-0.7984255515,0.07102213794,1.358253989,0,0.8333391858,0.5834513869,-0.4587035938
0.001583700014,0.01422284436,0.07189583448,-7.761926546e-05,-0.3694256834,0.07189587638,1.818111789,0,0.5924844754,0.7642668182,-0.06185691596
0.001583700014,0.01471013667,0.07148859332,-5.505865596e-05,1.213332229,0.07148861452,0.8138975397,0,-1.817970482,1.182996371,-0.04412771104
0.001583700014,0.01519742898,0.07041870398,-0.0002574782883,0.8065587731,0.0704191747,1.253902955,0,-2.007866833,-0.4311310435,-0.2094948169
0.001583700014,0.01568472129,0.07011714536,0.000766045457,0.2450134257,0.07012132984,1.826632897,0,-1.681104547,-1.756775785,0.625944271
0.001583700014,0.01617201361,0.0694801215,0.001488689213,0.9007251605,0.06949606808,-0.4850530124,0,-3.556054937,1.092240743,1.227438269
0.001583700014,0.01665930592,0.06794539068,-2.557663724e-06,2.508858772,0.06794539073,-0.8498515189,0,-3.506790985,1.978844098,-0.002156781134
0.001583700014,0.01714659823,0.06654874162,0.000110287586,3.984085853,0.06654883301,2.131845287,3.492413083,-3.355636394,1.086571919,0.09495307155
0.001583700014,0.01763389054,0.06436880046,0.0005067960126,5.794719719,0.06437079551,-0.5575717609,15.02270637,-5.657905554,0.7819209113,0.4510985511
0.001583700014,0.01812118285,0.06096796537,-0.0005424368952,6.947649174,0.06097037838,-6.927688428,0,-5.840206104,-5.635336065,-0.509751712
0.001583700014,0.01860847517,0.05813737689,-0.0001229573586,4.6933023,0.05813750692,-28.71323057,0,-3.932650252,-29.40035803,-0.1211772457
0.001583700014,0.01909576748,0.05676460501,-0.0002076049689,2.863359711,0.05676498464,-0.8680951141,0,-2.93035088,-0.3459033178,-0.2095466971
0.001583700014,0.01958305979,0.05531414626,-0.0003774174063,1.192894865,0.05531543384,-3.977642802,0,-2.356022125,-3.436083371,-0.3909323453
0.001583700014,0.0200703521,0.05503524504,-0.0004715027158,-3.486936351,0.05503726476,-10.99067939,0,2.254919633,-10.37673084,-0.4908573532
0.001583700014,0.02055764441,0.05811210854,-0.0006765898102,-4.982451483,0.05811604712,-32.91749758,0,5.667344124,-32.48648063,-0.6670552844
0.001583700014,0.02104493673,0.06022480857,-0.0006815339575,-11.19930607,0.06022866473,5.865372613,0,14.33788362,4.845332172,-0.6483599284
0.001583700014,0.02153222904,0.07055618475,-0.000179531945,-10.5298618,0.07055641316,24.00659777,0,13.6219977,22.7577214,-0.1457902035
0.001583700014,0.02201952135,0.07199382402,-7.296610209e-05,-3.221036922,0.071993861,7.435013047,0,4.58542268,7.085856936,-0.0580695403
0.001583700014,0.02250681366,0.07436021249,-9.390856343e-06,-4.292408718,0.07436021309,11.14164436,0,5.419989416,10.88071168,-0.00723581084
0.002070992326,0.003989705805,0.04534074234,0.001310015956,15.00881126,0.04535966333,-38.4778187,0,-14.92172585,-34.4215127,1.654968711
0.002070992326,0.004476998117,0.03804828202,0.0003217125912,6.000229298,0.0380496421,-23.37406668,0,-8.106289604,-20.71472717,0.4844459055
0.002070992326,0.004964290429,0.03846674413,1.414025827e-05,0.1387142645,0.03846674673,-2.949885282,0,1.548643414,-0.9364799447,0.02106175353
0.002070992326,0.005451582741,0.03873532966,-0.0006594043504,-2.980783565,0.03874094188,-0.6422744224,0,3.363015852,0.2981696983,-0.9752708358
0.002070992326,0.005938875053,0.04155802881,-0.0004441309316,-5.205718272,0.04156040196,0.1897298862,0,5.547332841,-0.2060879088,-0.6122970687
0.002070992326,0.006426167365,0.0439752088,-0.000466525382,-6.36769354,0.04397768337,-0.2509266936,76.01875338,2.885012186,-1.20233879,-0.6078182101
0.002070992326,0.006913459677,0.04606680118,1.948486831e-05,-3.448083497,0.0460668053,-0.7611364161,0,3.611408508,-1.096140965,0.02423438623
0.002070992326,0.007400751989,0.04741524498,-0.0003032802408,-1.866186128,0.0474162149,-2.318423087,0,4.307918534,0.7257755689,-0.3664737122
0.002070992326,0.007888044301,0.04907539491,-0.001463929733,-2.0644022,0.04909722473,0.3593721495,0,3.941565473,1.371657848,-1.708638913
0.002070992326,0.008375336613,0.05034190685,-0.0007965592792,-3.520395607,0.05034820843,1.533808904,0,4.598050191,-1.051484238,-0.9065146592
0.002070992326,0.008862628925,0.05303145114,-0.0002041362604,-5.624672501,0.05303184403,0.8393561241,0,7.189477524,0.7594096333,-0.2205500349
0.002070992326,0.009349921237,0.05658614364,-0.0007576019688,-6.72590602,0.05659121498,0.7246355609,0,7.259368958,1.102224743,-0.7670570787
0.002070992326,0.009837213549,0.05984636811,-0.0003881325659,-6.157544715,0.05984762671,1.391883132,0,6.478706159,-0.07438262185,-0.3715855587
0.002070992326,0.01032450586,0.06274369154,-4.310193958e-05,-3.380755828,0.06274370635,0.04794985568,0,4.221846262,-0.7733295321,-0.03935947626
0.002070992326,0.01081179817,0.06355105766,1.207056576e-05,-3.279549181,0.06355105881,-1.703353712,0,4.580754742,-0.8168607047,0.01088246981
0.002070992326,0.01129909049,0.06657395722,-0.0004750831665,-4.719000689,0.06657565233,-1.035670955,0,5.388052339,-0.3935429936,-0.4088655602
0.002070992326,0.0117863828,0.0684761469,-0.000300833453,-3.505872228,0.06847680772,-1.204809475,31.84545569,2.279381595,-0.6445241903,-0.2517135832
0.002070992326,0.01227367511,0.06939306693,-0.0007481058784,-3.066200547,0.06939709936,-1.674902432,30.72620653,1.158470027,-0.9116742703,-0.6176647164
0.002070992326,0.01276096742,0.07053479639,-0.0006727486686,-3.07892565,0.0705380046,0.5465660922,20.06770245,2.634353099,-1.304413893,-0.546460649
0.002070992326,0.01324825973,0.07217710374,0.0001538624382,-0.4921313786,0.07217726774,-0.2067500029,0,1.038550086,-0.5446189575,0.1221392176
0.002070992326,0.01373555205,0.0712806857,-0.0005081077246,-0.03838858126,0.07128249664,0.2083104163,0,0.2345857091,0.6705959572,-0.4084126688
0.002070992326,0.01422284436,0.07231012201,-7.140575184e-05,-1.08386344,0.07231015727,0.3209397255,0,1.324197084,-0.101348043,-0.05657917273
0.002070992326,0.01471013667,0.07245411508,-0.0003023301415,1.033415266,0.07245474585,0.7310105178,0,-0.8611989004,1.218707217,-0.2390773882
0.002070992326,0.01519742898,0.07138689109,-0.0003090566039,2.372981859,0.07138756009,2.73549454,0,-2.043703235,0.9523399728,-0.248050141
0.002070992326,0.01568472129,0.07030189839,0.0005665873703,0.8415507277,0.07030418152,1.032500113,0,-3.344664142,0.4318600368,0.4617565521
0.002070992326,0.01617201361,0.06934698077,-1.636931232e-05,-0.9764362545,0.0693469827,0.01131564586,0,-4.493999422,1.481468033,-0.01352463339
0.002070992326,0.01665930592,0.0685878169,-0.0001498065856,2.620816391,0.0685879805,0.6378060517,0,-3.689452653,1.009518596,-0.1251427999
0.002070992326,0.01714659823,0.06627203518,-0.0001975019774,4.429171212,0.06627232947,0.3182106554,0,-5.185504564,-0.4051864392,-0.1707506978
0.002070992326,0.01763389054,0.06390265931,0.0002026992572,12.10942782,0.06390298079,-0.285842951,0,-12.91916573,-0.8569441853,0.1817416226
0.002070992326,0.01812118285,0.05407579396,8.079126349e-05,35.82267787,0.05407585431,0.3998517564,163.4511194,-33.68114145,0.4838134789,0.08560197893
0.002070992326,0.01860847517,0.0300339825,0.0001617853553,-2.171158257,0.03003441825,0.7010384577,0,2.819415927,1.238982425,0.3086346736
0.002070992326,0.01909576748,0.05650766239,-0.0001813446961,-23.0032824,0.05650795338,-1.472369795,0,23.96659286,0.2934241446,-0.1838732946
0.002070992326,0.01958305979,0.05292204161,-0.0006986724561,8.77136449,0.05292665332,-3.836970331,0,-8.377248086,-2.739408865,-0.7563702446
0.002070992326,0.0200703521,0.04815127532,-0.0007161779607,11.12932292,0.04815660106,-7.372482789,0,-9.932530439,-7.554883844,-0.8521259053
0.002070992326,0.02055764441,0.04265876239,-0.0006097898243,-9.746925229,0.04266312052,-13.819195,0,11.95220066,-14.9394123,-0.8189643097
0.002070992326,0.02104493673,0.05872509254,-0.0001703046818,-44.34522205,0.05872533949,-13.56849456,0,45.41247846,-16.40326736,-0.1661591616
0.002070992326,0.02153222904,0.0863969998,0.0007715731661,-16.4349713,0.08640044502,-10.23590548,0,17.10200565,-11.16196405,0.5116695128
0.002070992326,0.02201952135,0.07506740358,0.0002809565417,5.837346773,0.07506792935,-11.79840936,0,-5.424744869,-10.82477262,0.2144412639
0.002070992326,0.02250681366,0.08090906912,0.0002971274692,-11.83284959,0.0809096147,-12.53372325,0,12.1431722,-12.60009379,0.210409953
0.002558284638,0.003989705805,0.03122533062,0.001825385665,14.73206616,0.03127863976,-26.1747363,0,-17.17722019,-16.50016509,3.345617098
0.002558284638,0.004476998117,0.02345075566,-0.0005317864228,-8.400142221,0.02345678448,-18.70531763,0,4.670972767,-16.20755392,-1.299058202
0.002558284638,0.004964290429,0.03759478447,0.0006082446085,-14.61904631,0.03759970453,-2.241194576,0,15.32694675,-2.130741625,0.9269053991
0.002558284638,0.005451582741,0.03804320786,-0.0005856092967,-3.462964684,0.03804771482,-2.683790701,0,3.080134885,-0.06161304312,-0.8818996414
0.002558284638,0.005938875053,0.04078318658,-0.0006695224049,-6.844896712,0.04078868186,-1.623443848,66.6479521,4.415437483,-0.4330582787,-0.9405190155
0.002558284638,0.006426167365,0.04353028215,-0.001165675033,-5.182457162,0.04354588686,0.6732107868,39.98879373,4.183909228,0.05748853209,-1.533927623
0.002558284638,0.006913459677,0.04534734492,-0.0003694856838,-3.96376597,0.04534885016,0.4984056672,35.00820583,2.939778151,-2.335783975,-0.4668300173
0.002558284638,0.007400751989,0.04689432612,0.0002154037902,-4.476561977,0.04689482084,-0.8169430598,19.76229409,4.147128867,-0.5865009985,0.2631798405
0.002558284638,0.007888044301,0.04954960317,-0.0004817783287,-3.651118818,0.04955194531,0.07746245308,0,5.104752706,1.87850376,-0.5570780247
0.002558284638,0.008375336613,0.051160995,-0.0006622297926,-4.415702681,0.05116528079,1.810190915,0,4.068792684,2.232877182,-0.741597252
0.002558284638,0.008862628925,0.05368403253,-0.0006877500972,-6.835221031,0.05368843776,1.891159455,49.80144043,5.416705805,1.636187369,-0.7339803013
0.002558284638,0.009349921237,0.05713126476,-0.0005379838551,-6.48082049,0.0571337977,1.754597057,0,7.196370545,0.9540782287,-0.5395170829
0.002558284638,0.009837213549,0.06034882257,-0.0002976634264,-5.036989537,0.06034955666,0.6372509095,0,6.007947927,-0.5703311804,-0.2826023611
0.002558284638,0.01032450586,0.06251337787,5.046161346e-05,-3.254550966,0.06251339824,-0.2076203296,0,4.144402677,-1.186499629,0.04624989002
0.002558284638,0.01081179817,0.0639542758,0.0001793369306,-3.180660093,0.06395452724,-0.2355393404,0,4.104600767,0.005747444392,0.1606651342
0.002558284638,0.01129909049,0.06606342948,-6.711558177e-05,-2.948635975,0.06606346357,-2.244578789,0,4.094512237,0.003230343986,-0.05820827472
0.002558284638,0.0117863828,0.06738634777,-0.0009160031787,-3.184215727,0.06739257324,-1.69335128,14.30584787,2.476449913,0.5066604569,-0.7787910412
0.002558284638,0.01227367511,0.06882182832,-0.001139164387,-2.799973242,0.06883125561,0.6241370223,4.632525196,2.707557822,-0.1985082033,-0.9482943608
0.002558284638,0.01276096742,0.07007012532,-0.0005151344848,-1.554768007,0.07007201885,0.4417478293,0,2.370439479,-1.508324811,-0.4212137484
0.002558284638,0.01324825973,0.07073455176,-0.0001889089817,-2.03203244,0.07073480401,-1.438852385,16.00395853,0.7958818479,-1.525352064,-0.1530180281
0.002558284638,0.01373555205,0.07144814621,-0.0004729838561,-1.764792941,0.07144971176,0.3672331257,20.2294326,0.8379324396,-0.1014844134,-0.3792902168
0.002558284638,0.01422284436,0.07200283982,3.949347158e-05,-1.23336924,0.07200285065,0.03485730788,12.5819291,0.7993522795,-0.9950069001,0.03142666342
0.002558284638,0.01471013667,0.07243867578,2.88610549e-05,0.09151725689,0.07243868153,-0.8438758675,0,0.5284573758,-0.5637220164,0.02282781308
0.002558284638,0.01519742898,0.07221575738,-9.702334624e-05,1.872138262,0.07221582256,-0.3786494244,15.42029174,-1.42764493,0.6116463568,-0.07697800467
0.002558284638,0.01568472129,0.0708307168,-0.0004537024659,0.7438816639,0.07083216987,-0.4355036651,0,-3.377287142,1.780801954,-0.3670001111
0.002558284638,0.01617201361,0.07020754351,-0.001177012035,1.209518124,0.07021740897,0.5430601576,0,-3.064297476,0.6858767603,-0.9604595433
