PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 245, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_245.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_246.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.004964290429,0.03537646534,-0.0007678521787,-0.8115474438,0.03538479754,-5.431741279,0,1.24430495,-5.611652998,-1.24341937
0.001583700014,0.005451582741,0.03628920218,-0.0007118643629,-6.042847507,0.03629618362,-11.48637598,0,7.339382983,-11.64686465,-1.123794151
0.001583700014,0.005938875053,0.04189752337,-0.0006896472832,-8.384132783,0.0419031989,-2.459998192,0,9.970126572,-1.981971454,-0.9430225802
0.001583700014,0.006426167365,0.04523309165,-0.0009448031171,-7.374457881,0.04524295783,2.379535835,0,7.583359094,2.543595197,-1.19658769
0.001583700014,0.006913459677,0.04918635259,-0.0007695921491,-8.167613554,0.04919237292,0.6621915698,56.93399455,6.531774793,1.730624754,-0.8964028033
0.001583700014,0.007400751989,0.05239599059,-0.001465442394,-8.093401082,0.05241647977,-0.6078859983,53.33120369,6.664795705,1.348147279,-1.602064973
0.001583700014,0.007888044301,0.05637790842,-0.001722752127,-7.543804951,0.05640422354,0.2679304361,41.36416287,6.661548634,-0.3011698705,-1.750255088
0.001583700014,0.008375336613,0.05931815018,-0.001188124189,-6.19273599,0.05933004787,2.381228663,22.39970908,5.387537703,-0.7343088056,-1.147463298
0.001583700014,0.008862628925,0.06202088677,-0.0002045746708,-4.363690595,0.06202122416,1.084769323,0,5.178426273,0.7630084612,-0.1889883124
0.001583700014,0.009349921237,0.06396795037,-0.001031332595,-3.074857213,0.06397626373,-0.7497926082,0,5.375985384,1.472528208,-0.9236795206
0.001583700014,0.009837213549,0.06613891739,-0.001287494519,-3.540500412,0.06615144772,-0.7703945247,0,4.684866187,-0.8247453606,-1.11520855
0.001583700014,0.01032450586,0.06797610828,-0.00100484785,-3.723174036,0.06798353489,0.4093058906,25.44255613,2.996682886,-1.448367436,-0.8469056153
0.001583700014,0.01081179817,0.06941345201,-0.0003822645887,-2.676932663,0.06941450458,0.8089167258,0,2.849537741,0.2507825904,-0.3155285546
0.001583700014,0.01129909049,0.07066911482,-0.0007328733771,-2.244044058,0.07067291484,1.583994989,0,3.484122363,2.370275028,-0.5941640321
0.001583700014,0.0117863828,0.07220474347,-0.0007654128069,-3.320510673,0.07220880027,2.137301925,0,2.961960503,2.349658606,-0.6073462591
0.001583700014,0.01227367511,0.07373051472,-0.000836353155,-2.350294838,0.0737352581,-0.07808993645,9.947846827,2.190222766,-0.3165817324,-0.6498998549
0.001583700014,0.01276096742,0.07441730279,-0.0006491975882,-1.015984798,0.07442013445,1.340501684,0,1.104707586,0.3697847859,-0.4998211025
0.001583700014,0.01324825973,0.07476391182,-0.0003633302735,-0.2829366018,0.07476479465,1.073973406,0,0.829233851,1.201350169,-0.2784381777
0.001583700014,0.01373555205,0.0749592549,-0.0007112673056,-0.2175434546,0.07496262933,-1.387034297,0,-0.04778817574,-0.3661386934,-0.5436472357
0.001583700014,0.01422284436,0.07484663226,-0.0008608048525,0.08531265068,0.07485158212,-1.340981031,0,1.518009343,-1.33801853,-0.658924913
0.001583700014,0.01471013667,0.07565739698,-0.0007127109095,1.979950529,0.07566075386,-1.978080205,0,2.780946,-2.135002843,-0.5397240838
0.001583700014,0.01519742898,0.07523695119,-0.0007843376573,1.613448488,0.0752410394,-1.916215272,0,-0.2355003377,-1.366824005,-0.5972811084
0.001583700014,0.01568472129,0.07475641844,-0.0009804250506,3.513025305,0.07476284726,0.04162496504,21.81217619,-2.97903128,0.1049836439,-0.7513869491
0.001583700014,0.01617201361,0.07207342193,-0.0008152118544,4.949471927,0.07207803215,0.4478237293,36.02857986,-3.852675957,-0.9013479216,-0.648036484
0.001583700014,0.01665930592,0.07046719944,-0.0003229840775,4.329142443,0.07046793963,0.2467084422,43.74539953,-2.177989739,-2.55811714,-0.262611471
0.001583700014,0.01714659823,0.06890254644,0.0005515580884,3.349847181,0.06890475399,-0.05687653592,0,-4.185119523,-1.586565946,0.4586372678
0.001583700014,0.01763389054,0.0667954681,0.0004224218119,3.838717822,0.0667968038,-0.5038599865,0,-4.697923984,0.6339955137,0.3623399166
0.001583700014,0.01812118285,0.06474270652,-2.910149032e-06,5.5963508,0.06474270659,0.4719565786,26.26784672,-5.105997328,0.5258920173,-0.002575413759
0.001583700014,0.01860847517,0.06158029613,0.0003961394873,6.87444124,0.06158157028,0.141671669,46.22099122,-5.628397335,-0.7979022247,0.3685725641
0.001583700014,0.01909576748,0.05865016941,0.0004549369859,4.903033102,0.0586519338,-0.03411497732,39.08365264,-3.593567461,-0.1101306618,0.4444223562
0.001583700014,0.01958305979,0.057439968,0.0004331813459,14.2728895,0.05744160139,0.6242461887,38.03904869,-13.88479663,1.029471373,0.4320857625
0.001583700014,0.0200703521,0.04492914543,0.0002574738692,24.22563813,0.04492988317,-1.2905107,0,-24.31872054,-0.9127822496,0.3283393088
0.001583700014,0.02055764441,0.03378467523,0.0002491171758,22.70333379,0.03378559367,-3.061394636,0,-23.33419876,-3.235837622,0.4224727337
0.001583700014,0.02104493673,0.02249540976,0.0003424785951,25.04949256,0.02249801662,-4.367579029,0,-26.41313515,-5.459450447,0.8722251538
0.001583700014,0.02153222904,0.008707332389,0.0007811777236,26.97000846,0.008742303814,2.712986556,0,-29.86580041,-0.5992310458,5.126562126
0.001583700014,0.02201952135,-0.005200242953,0.001956496768,8.213923251,0.005556114323,-3.294042273,0,-9.333887879,-0.571878031,159.3821042
0.001583700014,0.02250681366,0.0001564189326,-0.0005453119836,-12.47823333,0.0005673024255,-4.920362214,0,9.507181806,5.347843093,-73.99483146
0.002070992326,0.003989705805,0.03459159367,-0.0008003500341,1.920269565,0.03460085133,-0.6519777041,0,-1.934700378,-0.7862530761,-1.325423147
0.002070992326,0.004476998117,0.03365234506,-0.0007676343558,2.38162102,0.03366109907,-2.775725684,0,-2.374549239,-3.033855226,-1.306731602
0.002070992326,0.004964290429,0.03227394847,-0.000674565493,5.470453706,0.03228099733,-3.310144021,0,-5.502960167,-4.107511918,-1.197378408
0.002070992326,0.005451582741,0.02830508484,-0.0003790831098,-8.497088661,0.02830762321,-2.021340454,0,8.428290722,-1.98727232,-0.7673025512
0.002070992326,0.005938875053,0.04052155572,-0.0006911666329,-17.84902513,0.04052744982,-0.5775798034,0,18.71765568,0.9205054583,-0.9771858598
0.002070992326,0.006426167365,0.04612374728,-0.001109088541,-10.71076273,0.04613707988,0.789491224,66.85653269,9.030178389,0.8745751353,-1.377465034
0.002070992326,0.006913459677,0.05014116456,-0.0007326273688,-7.285876265,0.05014651659,0.2287138767,0,7.841365167,1.103619165,-0.8371059937
0.002070992326,0.007400751989,0.05349513573,-0.001535423161,-5.954524404,0.05351716613,0.3297195532,0,6.936413596,2.678773077,-1.644058284
0.002070992326,0.007888044301,0.05642281954,-0.001877303091,-5.996421978,0.05645404177,0.5637231969,0,6.748783922,0.8892463123,-1.905645268
0.002070992326,0.008375336613,0.05970577658,-0.001694048073,-5.898504548,0.05972980459,2.292688715,0,5.514732448,0.16906964,-1.625232544
0.002070992326,0.008862628925,0.06198440219,-0.0008424798426,-4.963208021,0.06199012733,1.124629618,33.22774826,3.915064264,-0.800454132,-0.7787050529
0.002070992326,0.009349921237,0.06403209041,-0.0007559695614,-3.580765281,0.06403655278,0.7695945595,0,4.306827777,0.01041583227,-0.6764085442
0.002070992326,0.009837213549,0.06582796564,-0.0004725378854,-2.93849245,0.06582966165,0.4738117012,0,4.633232925,1.01343083,-0.4112835814
0.002070992326,0.01032450586,0.06772173397,-0.001018921814,-4.164520203,0.06772939874,0.7015910961,0,4.445876378,0.7452594182,-0.8619908494
0.002070992326,0.01081179817,0.0700237457,-0.000493817123,-5.400962608,0.07002548691,1.022887275,46.80947864,3.488031772,-0.05871957221,-0.40405105
0.002070992326,0.01129909049,0.07205327259,-0.0004918631131,-3.21470988,0.0720549514,0.2318882759,0,3.514633212,0.9291178173,-0.391116763
0.002070992326,0.0117863828,0.07330290285,-0.0008335717182,-2.071129085,0.07330764223,-0.3330339695,2.344791306,2.034360443,0.718776067,-0.6515169386
0.002070992326,0.01227367511,0.07405384608,-0.001004402058,-2.012043068,0.07406065718,-0.1962436074,15.81757898,1.479073328,-0.5176835693,-0.7770625492
0.002070992326,0.01276096742,0.07500409703,-0.000676936496,-0.7152677635,0.07500715176,0.5967868981,0,1.5103679,-0.7134960045,-0.5170991011
0.002070992326,0.01324825973,0.07513838123,-0.0003659112726,0.5086846983,0.07513927219,-0.7864546713,0,-0.1439279575,-0.3797632891,-0.2790185991
0.002070992326,0.01373555205,0.0746860839,-0.0008751140799,0.1684212241,0.07469121069,-0.6730364095,0,-0.5382647792,-0.7416686926,-0.671317149
0.002070992326,0.01422284436,0.07479401857,-0.0003324672888,0.5054161912,0.07479475749,1.775177315,0,0.5361772991,-1.57888383,-0.2546840961
0.002070992326,0.01471013667,0.07470107356,0.0007592941297,2.219565465,0.07470493235,-0.405621254,25.47499363,-0.1884894865,-0.2393536655,0.5823591126
0.002070992326,0.01519742898,0.07362059191,-0.0004134882064,0.949583263,0.07362175307,-1.512463815,0,-0.6323388467,1.367973884,-0.3217969237
0.002070992326,0.01568472129,0.07393021507,-0.0006443210165,2.06511787,0.07393302273,-0.9641121481,17.96308861,-0.9925783368,-0.9320727799,-0.4993349501
0.002070992326,0.01617201361,0.07213060005,-0.0004291007442,4.013250643,0.07213187639,0.9278488436,18.50766847,-3.570804146,-0.1887505967,-0.3408452389
0.002070992326,0.01665930592,0.07023456348,-0.0001002106936,3.782464613,0.07023463497,-0.3417481972,6.800936691,-3.722014673,-0.8867746001,-0.0817495778
0.002070992326,0.01714659823,0.06847372499,-0.0001635135682,2.851788565,0.06847392022,-1.009658923,0,-4.462593706,-0.2235500546,-0.1368206497
0.002070992326,0.01763389054,0.06667032123,-0.0004832755015,3.239080922,0.06667207278,-0.1652793012,0,-5.285193487,-0.0850973868,-0.4153146574
0.002070992326,0.01812118285,0.06431991161,-0.0002025855987,5.162490687,0.06432023064,0.5910434408,0,-6.515379,-1.309459971,-0.1804614018
0.002070992326,0.01860847517,0.06097978511,0.0004428252,5.958167286,0.06098139295,0.7436100584,0,-6.834593114,-0.8291244719,0.4160652419
0.002070992326,0.01909576748,0.05808609781,0.0005637958468,6.234390759,0.05808883391,-0.8278950683,0,-6.723406481,-0.5441430034,0.5561073883
0.002070992326,0.01958305979,0.05466555014,0.0003045550003,14.58441854,0.05466639851,-4.146253151,0,-14.9193353,-3.299376377,0.3192053417
0.002070992326,0.0200703521,0.04370914539,0.0001511193056,22.65908711,0.04370940663,-2.329239068,0,-23.19177725,-1.795668769,0.1980927295
0.002070992326,0.02055764441,0.03232277643,4.455029549e-05,22.6249534,0.03232280714,-3.74666664,0,-23.25848677,-3.103201042,0.07897039094
0.002070992326,0.02104493673,0.02135049774,-0.0001624365337,14.92227049,0.02135111565,-10.76005357,0,-15.56725006,-8.483164931,-0.4359031046
0.002070992326,0.02153222904,0.01746546747,-0.001064960036,15.96591526,0.01749790541,5.597283495,0,-20.81580736,4.707864772,-3.489300417
0.002070992326,0.02201952135,0.003427047085,0.0002709703725,16.71588264,0.003437742961,7.236476026,0,-19.05838701,6.328822888,4.520867457
0.002070992326,0.02250681366,3.294090389e-05,-0.0006226676398,7.936247181,0.0006235383652,-2.501667019,0,-5.994225749,1.166102779,-86.97171194
0.002558284638,0.003989705805,0.03471079857,-0.0008202238852,4.560752744,0.03472048826,2.607309018,0,-4.691851983,2.508247537,-1.353660087
0.002558284638,0.004476998117,0.032456437,-0.000796087936,2.979457151,0.03246619871,-4.017206589,0,-3.072146525,-4.092175056,-1.405062887
0.002558284638,0.004964290429,0.03176189863,-0.0007836923275,-2.178938862,0.03177156556,-4.352496898,0,1.677881667,-4.456538898,-1.413427907
0.002558284638,0.005451582741,0.03433583599,-0.0007453890694,-11.1614763,0.03434392578,6.416527291,0,9.981335789,5.354901613,-1.243626068
0.002558284638,0.005938875053,0.04206462841,-0.0002663702964,-12.2067609,0.04206547178,0.2145772825,35.62377053,11.82017759,2.304390425,-0.3628152763
0.002558284638,0.006426167365,0.0460439784,-0.001763738947,-8.48339867,0.04607774649,-0.3048129027,47.11460044,7.463825691,0.1723881031,-2.193672625
0.002558284638,0.006913459677,0.04983558824,-0.0004989066779,-8.363270501,0.04983808547,0.7867069502,37.67000036,7.680544117,-0.8073334012,-0.5735718817
0.002558284638,0.007400751989,0.05386200592,-0.0009869753391,-6.464937581,0.0538710479,-0.4726682507,0,8.413895673,1.286491985,-1.049778827
0.002558284638,0.007888044301,0.0570859293,-0.001356131936,-5.84017215,0.05710203514,-0.04037912006,0,7.81844716,0.7561818656,-1.360861172
0.002558284638,0.008375336613,0.0605177461,-0.001375133383,-4.807967124,0.06053336753,0.5998576663,0,5.643512546,-0.7151741018,-1.301697239
0.002558284638,0.008862628925,0.06217885499,-0.0007153270654,-4.014127208,0.06218296954,0.9830896231,6.963768478,3.846241696,-0.4485058353,-0.6591213981
0.002558284638,0.009349921237,0.06434804344,-0.0006775279227,-4.828692274,0.06435161022,0.5532256833,3.919884542,4.785217368,0.03266226694,-0.6032515358
0.002558284638,0.009837213549,0.06686363924,-0.0004616605148,-4.692422095,0.066865233,1.114142308,20.76185133,4.199784627,1.504497793,-0.395592867
0.002558284638,0.01032450586,0.06868114741,-0.0008677451496,-3.085989594,0.06868662891,0.3136975605,0,3.1107925,2.063695546,-0.7238593329
0.002558284638,0.01081179817,0.06988328352,-0.001314421079,-3.562677168,0.06989564377,-0.3692764178,36.57171487,1.677948816,-0.9459777109,-1.077538111
0.002558284638,0.01129909049,0.07123486416,-0.0005867230431,-2.427771933,0.07123728038,0.05969036932,0,2.721968883,-1.030191786,-0.4719036719
0.002558284638,0.0117863828,0.07239271263,-0.0007833298836,-2.354466929,0.07239695054,-0.6354054871,11.26788788,2.053070977,0.4098442661,-0.619948378
0.002558284638,0.01227367511,0.0733826235,-0.001096065212,-2.146447057,0.07339080862,0.213421079,11.62056241,1.891619342,-0.8569394958,-0.8557235797
0.002558284638,0.01276096742,0.07436043134,-0.0002617514044,-0.3970178784,0.07436089203,-0.02805258086,0,1.271383722,-1.89649596,-0.2016823806
0.002558284638,0.01324825973,0.07419562277,-0.0001855871179,-1.253907909,0.07419585488,-2.103122281,0,-1.439733452,-0.8108018262,-0.1433148751
0.002558284638,0.01373555205,0.07426987998,-0.0008914892266,-0.9504607033,0.07427523023,-0.2866797516,8.141103317,0.581806021,0.05737910245,-0.6877097047
0.002558284638,0.01422284436,0.07494228457,-0.0003532443524,-1.238267114,0.07494311708,1.781909396,0,0.9641597616,-0.6160476363,-0.2700646339
0.002558284638,0.01471013667,0.07534310567,0.0002770167998,-1.636828025,0.07534361492,0.2741942171,12.94066588,-1.17661597,0.8416206528,0.210660575
0.002558284638,0.01519742898,0.07516654236,-0.0006297468922,1.314748542,0.07516918033,0.3807097356,0,-1.785410293,1.888637448,-0.4800140298
0.002558284638,0.01568472129,0.0738324221,-0.0004577847816,3.353551948,0.07383384129,-0.73012906,27.80016639,-2.254916459,-0.7919724618,-0.3552477226
