PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 198, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_198.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_199.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.006913459677,0.0590486296,-0.0008543768022,-9.138928777,0.05905481028,-1.998517418,41.19494239,8.572290755,-0.580293039,-0.8289569046
0.001583700014,0.007400751989,0.06279184145,-0.000909736066,-7.549800207,0.06279843129,-0.4416093236,0,8.0281919,-1.054820707,-0.8300503578
0.001583700014,0.007888044301,0.06663966539,-0.0005555636094,-4.942284977,0.06664198117,-0.3610217351,0,5.06013541,0.1674063036,-0.4776541487
0.001583700014,0.008375336613,0.06766594401,-0.001167234987,-2.024286493,0.06767601064,-1.009246657,0,3.2826814,1.111761541,-0.9882520255
0.001583700014,0.008862628925,0.06922571004,-0.001589114598,-5.18705123,0.06924394714,0.524653203,43.56383373,4.45798433,0.8092949912,-1.315025466
0.001583700014,0.009349921237,0.07236589568,-0.001305938742,-5.479129705,0.07237767843,1.29205821,14.34793091,5.255333446,0.5421676097,-1.033866248
0.001583700014,0.009837213549,0.07445653141,-0.001223698674,-3.96685608,0.07446658652,1.214133112,31.56165923,3.273431682,1.058259342,-0.9415756594
0.001583700014,0.01032450586,0.07589403225,-0.001229982652,-0.2941561612,0.0759039985,1.905390827,0,0.6936223002,0.8166378752,-0.92848731
0.001583700014,0.01081179817,0.07493786826,-0.0006931577305,-3.275581536,0.07494107396,-3.2241184,0,4.72403476,-5.124036669,-0.5299574278
0.001583700014,0.01129909049,0.07979218377,-0.0003041670865,-5.741882834,0.07979276351,-0.8218603934,0,8.235257935,-1.900342331,-0.218409938
0.001583700014,0.0117863828,0.0817488215,-0.0001676217735,-1.209710951,0.08174899335,-0.2995883013,0,3.652322965,-0.9281322251,-0.1174818981
0.001583700014,0.01227367511,0.08216141552,2.117535332e-06,-1.624752681,0.08216141554,-0.1889348572,0,1.755226654,-1.164079723,0.001476676573
0.001583700014,0.01276096742,0.08339585945,0.0003075588229,-1.843687089,0.08339642657,-1.472159311,0,1.796928158,0.3412412099,0.2113023684
0.001583700014,0.01324825973,0.08393545934,-0.0008815385973,-1.661132594,0.08394008842,-0.6602568237,24.35588892,-0.4598542273,2.106327385,-0.6017311936
0.001583700014,0.01373555205,0.08398123316,-0.001040576393,-0.7294580073,0.08398767958,0.8975557606,0,-0.1738152748,1.563906478,-0.7098917518
0.001583700014,0.01422284436,0.08420621977,-0.001206246179,-0.4125016656,0.08421485901,1.621459402,0,0.9688581149,-0.01126201615,-0.8207005196
0.001583700014,0.01471013667,0.08465435916,-0.0002449637978,-1.281034947,0.08465471358,1.766777743,0,2.08111485,0.7061706247,-0.1657959816
0.001583700014,0.01519742898,0.08584456952,-0.0006894204843,0.4343759549,0.08584733785,0.4907490754,0,-0.8903141931,1.290039967,-0.4601343461
0.001583700014,0.01568472129,0.08400884783,-0.0006344521043,4.702062814,0.08401124356,0.4038400939,0,-5.19533148,-0.1641711659,-0.4327012895
0.001583700014,0.01617201361,0.08102164537,-0.0004126329643,4.539455531,0.08102269611,-0.70509257,0,-5.346407014,-1.002221751,-0.2917976157
0.001583700014,0.01665930592,0.07919154302,-0.0004896633386,3.943725993,0.07919305687,-1.594400395,0,-3.702148224,-1.231669335,-0.3542712274
0.001583700014,0.01714659823,0.07729586964,-0.0005893890211,24.91499887,0.07729811669,-0.2295580042,142.0146997,-23.42864283,-5.279487685,-0.4368777931
0.001583700014,0.01763389054,0.05563405808,0.001971128571,5.991864245,0.05566896592,-1.376339979,49.32228742,-5.034602018,-1.868993706,2.029154993
0.001583700014,0.01812118285,0.07192275741,-0.0003493226475,-13.88229676,0.07192360572,-2.948513885,0,14.73401697,2.092304663,-0.2782784856
0.001583700014,0.01860847517,0.06957856776,-0.0004852235537,4.346654858,0.06958025965,-0.4608200573,0,-4.529251758,-0.4844180962,-0.399559979
0.001583700014,0.01909576748,0.06759759635,-0.0003378235045,4.588259578,0.06759844049,0.01472443541,0,-4.87550928,-0.2844450293,-0.2863371027
0.001583700014,0.01958305979,0.06496694595,-0.0003394405735,8.20033974,0.0649678327,0.2988913002,0,-8.757758957,0.5095707774,-0.2993573887
0.001583700014,0.0200703521,0.05933404523,-0.0004404859941,11.40234962,0.05933568025,0.2015803776,0,-12.05114097,-0.03473060481,-0.4253464375
0.001583700014,0.02055764441,0.0535382403,-0.0002242880486,5.604389612,0.0535387101,-0.6904882861,0,-6.478919877,0.354258396,-0.2400281244
0.001583700014,0.02104493673,0.05344594141,-0.0009495830202,4.036352711,0.05345437645,-7.991432465,0,-1.032946114,-7.977731478,-1.017876644
0.001583700014,0.02153222904,0.05106800995,-0.0002309644344,3.11087305,0.05106853224,-5.035556712,0,-0.7576126,-7.167468425,-0.2591288968
0.001583700014,0.02201952135,0.05156085809,8.928116732e-05,-0.6357519855,0.05156093539,-1.68993097,0,2.290394935,-2.624544045,0.09921147851
0.001583700014,0.02250681366,0.05249389885,0.0002244653319,-1.191166378,0.05249437876,1.16313445,0,2.638324604,0.608296373,0.2449968103
0.002070992326,0.003989705805,-0.008007078761,0.0006901692756,-41.47083644,0.00803676825,-4.86174105,0,39.39259062,1.632619118,175.0735729
0.002070992326,0.004476998117,0.0116949844,-0.0008921566151,-41.90311076,0.0117289643,3.621870331,0,41.82741389,7.114213505,-4.362382564
0.002070992326,0.004964290429,0.03279416218,-0.001011622704,-33.09427165,0.03280976156,5.583744585,0,33.17178576,5.071988131,-1.766879622
0.002070992326,0.005451582741,0.04398592473,-0.0006427816295,-18.02176045,0.04399062107,3.898036593,0,17.86697004,4.11027111,-0.8372235777
0.002070992326,0.005938875053,0.05028246463,-0.001115042952,-11.51379534,0.05029482648,2.998499405,0,11.46755293,3.350780723,-1.270359088
0.002070992326,0.006426167365,0.05518455906,-0.0008144456073,-9.751067492,0.05519056876,1.887549457,84.69276836,8.123022038,2.231447105,-0.8455428313
0.002070992326,0.006913459677,0.05899237105,-0.001282621632,-7.436985346,0.05900631288,-0.6423971626,19.33788706,7.318792137,-0.2658305367,-1.245537827
0.002070992326,0.007400751989,0.06237493598,-0.0009979436291,-7.058811464,0.06238291858,0.05005473824,54.64701003,6.260386573,-0.001928442385,-0.9166034296
0.002070992326,0.007888044301,0.06548271385,-0.001257290628,-6.477000963,0.06549478295,-0.4144372938,66.40116649,5.107089006,-0.5618201244,-1.099963518
0.002070992326,0.008375336613,0.06801977397,-0.0009261251088,-4.959151705,0.06802607852,1.140905128,0,5.606757112,1.40254822,-0.7800640654
0.002070992326,0.008862628925,0.07063139999,-0.001384787295,-4.753223629,0.07064497364,2.265485796,0,5.950866693,2.807725662,-1.123187474
0.002070992326,0.009349921237,0.07323579489,-0.001190354427,-3.7861673,0.0732454681,1.603716102,0,5.49170934,1.719425771,-0.931187814
0.002070992326,0.009837213549,0.07515243795,-0.001441171727,-4.107434764,0.0751662551,2.564617971,0,3.527009721,1.747449778,-1.098606248
0.002070992326,0.01032450586,0.07695600099,-0.0007921546487,0.7649230923,0.07696007795,3.434259602,0,-0.4236043027,1.894130582,-0.5897592723
0.002070992326,0.01081179817,0.07457327768,-0.0006906786965,-2.226941309,0.07457647606,5.112055981,0,1.909356718,3.913679909,-0.5306437383
0.002070992326,0.01129909049,0.07897158722,-0.0002081952019,-7.356588185,0.07897186166,2.187345335,46.86547508,6.443239629,0.2006385547,-0.1510502596
0.002070992326,0.0117863828,0.08129782769,0.0002774282436,-3.007004596,0.08129830105,0.6767208424,24.75681966,2.530230315,-0.0042074199,0.1955206705
0.002070992326,0.01227367511,0.08166983922,0.0001236159053,-1.960450259,0.08166993278,-0.0944750573,27.16176906,1.099019893,0.2703306543,0.08672313199
0.002070992326,0.01276096742,0.08278868397,9.966122495e-05,-3.490115733,0.08278874396,-2.000576289,33.59607677,2.039655216,1.057497587,0.06897276945
0.002070992326,0.01324825973,0.08436445409,-0.001366559984,-1.686920763,0.08437552134,-1.139522226,0,1.807221381,1.645255313,-0.9280125543
0.002070992326,0.01373555205,0.08449135257,-0.00125733946,0.2574675566,0.08450070747,1.489352004,0,0.08316706146,0.4625475916,-0.8525715966
0.002070992326,0.01422284436,0.0842795188,-0.0008662060881,0.07889459073,0.08428397002,0.8941192722,0,0.9062579361,-0.4087258464,-0.5888525034
0.002070992326,0.01471013667,0.08489452037,-0.0006224730501,-1.018150891,0.08489680242,-0.1182697861,16.38677384,-0.2581283078,-0.583910673,-0.4201029624
0.002070992326,0.01519742898,0.08464987197,-0.0006393028637,1.941649344,0.08465228604,-2.185194406,0,-1.861310948,-1.893682136,-0.432707796
0.002070992326,0.01568472129,0.08304136706,-0.0007645247378,4.330089542,0.0830448863,-1.856371628,24.14759245,-3.636972999,-2.246563767,-0.5274817215
0.002070992326,0.01617201361,0.08076758364,-0.0004491652339,4.861274344,0.08076883258,0.0921582884,20.27132326,-4.707494623,-0.898456135,-0.3186303929
0.002070992326,0.01665930592,0.07837857951,-0.0002818059451,6.215341808,0.07837908611,-0.4005395805,51.12551735,-5.40039529,-1.125599638,-0.2060029899
0.002070992326,0.01714659823,0.07510732425,-9.584904204e-05,10.36253589,0.07510738541,-0.8054193494,84.88364816,-9.004511245,-2.236262351,-0.07311860265
0.002070992326,0.01763389054,0.06894116633,0.0004154328494,0.9878839226,0.068942418,17.33724529,0,-4.826199372,17.78553074,0.3452546876
0.002070992326,0.01812118285,0.07227416616,-0.0003142950932,-0.4566816144,0.07227484954,-1.238948913,0,0.7812716176,0.6517297357,-0.2491577532
0.002070992326,0.01860847517,0.06954441142,-0.0005058803208,5.406726345,0.06954625134,0.4995342919,24.09799075,-5.18803314,0.1716061958,-0.4167739076
0.002070992326,0.01909576748,0.06711142132,-0.0001544982531,5.114826325,0.06711159915,-0.1437137656,42.80876843,-4.429036723,-0.6732847085,-0.1319012775
0.002070992326,0.01958305979,0.06489376033,-0.0002478244717,7.107546566,0.06489423354,-0.6072728957,39.70059865,-6.673607667,0.2415509701,-0.2188072811
0.002070992326,0.0200703521,0.06039597081,-0.0005681235972,9.061418032,0.06039864282,1.393947521,0,-10.20150115,3.50142192,-0.5389452952
0.002070992326,0.02055764441,0.05550708791,-0.001274780544,14.48818666,0.05552172434,0.886022572,0,-15.75801982,-0.3127576171,-1.315628516
0.002070992326,0.02104493673,0.04565722692,1.603277278e-05,9.700491009,0.04565722974,-7.283064334,0,-8.456347712,-11.01053021,0.02011971025
0.002070992326,0.02153222904,0.04665939999,0.0005415849205,-2.67298811,0.04666254302,-11.15991022,0,6.833276396,-12.32743635,0.6650136256
0.002070992326,0.02201952135,0.05028955653,0.0005849592801,-5.907730841,0.05029295849,-1.961701943,0,7.908661059,-2.173211606,0.6664243795
0.002070992326,0.02250681366,0.05339202154,0.0006446519531,-5.443205206,0.05339591314,5.148958447,0,7.290281167,4.903961054,0.6917520712
0.002558284638,0.003989705805,0.008961536943,-0.001143714821,-34.67590298,0.009034225367,30.70246503,0,31.30227516,28.77204855,-7.27304737
0.002558284638,0.004476998117,0.02503686643,-0.0006733762663,-28.91029472,0.02504592015,18.20026753,0,28.7477098,17.56883816,-1.540620884
0.002558284638,0.004964290429,0.03705783927,-0.0008360241438,-20.6339942,0.03706726841,5.84230596,0,21.54047648,6.683051451,-1.292372465
0.002558284638,0.005451582741,0.04558816176,-0.00108306508,-16.11288021,0.04560102545,2.968912333,42.61182415,15.6315685,4.357637151,-1.360953908
0.002558284638,0.005938875053,0.05252666507,-0.001512739071,-11.01969154,0.05254844358,1.812018615,32.73820453,10.69272558,1.666141456,-1.649630973
0.002558284638,0.006426167365,0.05616845569,-0.001011980262,-6.435619029,0.05617757132,0.9547486177,33.60732241,6.040244019,-0.2781204679,-1.032179444
0.002558284638,0.006913459677,0.05860605722,-0.0009119714442,-6.863214895,0.05861315241,0.5812171253,15.32698897,6.777134371,1.169820942,-0.891510201
0.002558284638,0.007400751989,0.06281529302,-0.001298802377,-8.42889238,0.06282871895,0.6553288962,75.83606151,7.081070007,1.293836261,-1.184509202
0.002558284638,0.007888044301,0.06616394265,-0.001223111174,-5.142753823,0.06617524695,1.196333793,0,7.354993616,0.2787315346,-1.059053076
0.002558284638,0.008375336613,0.06890534927,-0.0008516618507,-5.023706763,0.06891061229,1.769171604,0,6.332730006,1.32262478,-0.7081329031
0.002558284638,0.008862628925,0.07169784698,-0.00100551234,-4.350401131,0.07170489744,1.92587161,0,6.074322955,1.152576765,-0.8034807064
0.002558284638,0.009349921237,0.07398523717,-0.0004748412176,-4.681000955,0.07398676093,-0.3188114834,0,5.292318487,0.7093660248,-0.3677223349
0.002558284638,0.009837213549,0.07655776887,-0.001506535335,-4.92140018,0.07657259055,-0.4702954485,38.58640211,4.324135892,0.7380540329,-1.127344466
0.002558284638,0.01032450586,0.07849051582,-0.00106366063,-3.544296457,0.07849772256,0.9112572011,44.58898068,2.157150147,-0.4403362042,-0.776393608
0.002558284638,0.01081179817,0.07933603997,-0.0008479142598,-2.996246296,0.07934057094,4.8315867,0,2.062963706,4.186335777,-0.6123327917
0.002558284638,0.01129909049,0.08095582996,-0.0007492348161,-3.26007641,0.08095929692,2.334718028,0,2.36384189,1.415425782,-0.5302492394
0.002558284638,0.0117863828,0.08207653212,-0.0003999502156,-2.151143839,0.08207750657,1.310990993,27.33373502,0.4987617849,0.6305288796,-0.2791940327
0.002558284638,0.01227367511,0.0822471086,-0.0004176508595,-1.996846054,0.08224816901,2.279574444,0,-0.2324588444,2.278115814,-0.2909454969
0.002558284638,0.01276096742,0.08293630444,-0.000399239436,-2.761178449,0.08293726537,0.6402231451,40.19412891,1.209314289,1.471892682,-0.2758087446
0.002558284638,0.01324825973,0.08418189918,-0.0008229170309,-1.314196126,0.08418592128,-0.3543489646,0,2.782060537,0.6211401091,-0.5600749263
0.002558284638,0.01373555205,0.08493237882,-0.0008745877621,0.4458332274,0.08493688172,1.18941686,0,0.9811362988,0.9909156692,-0.5899801371
0.002558284638,0.01422284436,0.08444274825,-0.0007261889267,0.9695710211,0.08444587073,1.361286548,0,-0.3031492528,1.345478947,-0.4927188637
0.002558284638,0.01471013667,0.08431219202,-0.0008668848396,0.299202822,0.08431664849,-0.4983092652,0,-0.9029173484,-0.6541022522,-0.5890855318
0.002558284638,0.01519742898,0.08385696434,-0.0006502722019,2.548183091,0.08385948558,-0.4537138371,20.84462889,-2.177261993,-1.623818688,-0.4442935207
0.002558284638,0.01568472129,0.08200951896,-0.0002967017416,3.870563106,0.08201005568,0.4131937006,45.04733382,-2.754252493,-0.2282588845,-0.207289149
0.002558284638,0.01617201361,0.08062874263,-0.0003376972886,3.589673984,0.08062944981,0.7455204174,0,-3.719392384,0.3265612612,-0.2399704575
