PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 10, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_010.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_011.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.006913459677,0.002231913761,-0.0004227215598,-8.925870737,0.002271592514,2.13290534,0,8.779211688,3.28123098,-10.72471173
0.001096407702,0.007400751989,0.004679367465,-0.0008915164968,-6.505162976,0.004763536662,2.378390012,52.84166942,5.519156883,3.413946496,-10.78676033
0.001096407702,0.007888044301,0.008091272385,-0.0009273402731,-5.870179106,0.008144240222,0.5686347206,0,6.780904758,0.4866518086,-6.538138551
0.001096407702,0.008375336613,0.01084414337,-0.000851566854,-5.687314594,0.01087752782,-1.118810012,27.87861421,5.419247193,-0.6304485179,-4.49009777
0.001096407702,0.008862628925,0.01350341456,-0.001165315075,-5.395033297,0.01355360336,0.5936076151,77.98535058,3.905309089,0.4983643713,-4.932280316
0.001096407702,0.009349921237,0.01537612871,-0.0008051555535,-4.196742198,0.01539719486,1.234782161,0,4.157017179,0.9768082686,-2.997498309
0.001096407702,0.009837213549,0.01757413728,-0.00103960638,-3.147091004,0.01760485963,1.926693696,0,5.140144843,1.964947488,-3.385413602
0.001096407702,0.01032450586,0.01941443503,-0.0008237963325,-3.069503367,0.0194319049,2.802534149,0,5.252732698,1.714221478,-2.429725913
0.001096407702,0.01081179817,0.02162949893,-0.000509279982,-2.616434347,0.02163549376,3.073086041,0,6.752539203,1.973570995,-1.348815481
0.001096407702,0.01129909049,0.02397986381,-0.000288011104,-1.452437589,0.02398159333,2.151870835,0,4.731382159,1.921427989,-0.6881201424
0.001096407702,0.0117863828,0.02464282675,-0.0003969869551,-0.9803819713,0.0246460242,0.3459086959,0,1.939434441,0.4393313483,-0.9229342853
0.001096407702,0.01227367511,0.0254026679,-0.0003335352443,-0.4846376249,0.02540485746,0.3130184868,0,3.066660465,-0.6651760364,-0.7522463325
0.001096407702,0.01276096742,0.02637334701,7.967971578e-05,-1.822320334,0.02637346738,-0.9080309905,0,2.75143444,-0.4036781834,0.1731026985
0.001096407702,0.01324825973,0.02763142344,-0.0005793024897,-1.718582832,0.02763749541,-2.216906593,0,1.378483771,-0.09111619821,-1.201050174
0.001096407702,0.01373555205,0.02788252376,-0.0009562016006,0.2686515162,0.0278989149,-0.4429088867,0,-2.132457364,-0.7663415161,-1.964128287
0.001096407702,0.01422284436,0.02646138154,-0.000421696256,1.585094278,0.02646474147,-0.6340012894,0,-2.631481568,-1.264493097,-0.9130048856
0.001096407702,0.01471013667,0.02582781876,-0.0006489677902,-0.3803493435,0.02583597069,-1.995880812,0,1.176912218,-1.396639921,-1.439350861
0.001096407702,0.01519742898,0.02722022313,-0.000713701735,1.005737046,0.02722957799,-1.976736438,0,0.4497683071,-1.163386699,-1.501924885
0.001096407702,0.01568472129,0.02555689947,-0.001045306865,3.440894115,0.02557826767,-1.737188048,0,-3.284368216,-0.9767505295,-2.342158426
0.001096407702,0.01617201361,0.0239430545,-0.001084257092,2.388109649,0.02396759212,-1.382705751,0,-3.987477159,-2.200049754,-2.592858052
0.001096407702,0.01665930592,0.02245012503,-0.0006470214159,3.370161984,0.0224594468,-0.7604039468,0,-4.769436513,-1.202203956,-1.650829889
0.001096407702,0.01714659823,0.01997669073,-0.0008689713436,4.10880971,0.0199955816,1.147926082,0,-4.866598495,1.568032457,-2.49075404
0.001096407702,0.01763389054,0.01807647762,-0.0008517360226,3.554056921,0.01809653274,1.894856381,0,-4.784091149,1.020263421,-2.697694391
0.001096407702,0.01812118285,0.01591357528,-0.0004427889182,7.38058634,0.0159197343,-0.3784010454,0,-8.55006218,-1.694230602,-1.5938211
0.001096407702,0.01860847517,0.01031359507,-0.0002105423958,9.510856015,0.01031574386,-1.629932065,0,-11.23694743,-1.235563835,-1.169477308
0.001096407702,0.01909576748,0.005803330169,-0.0006349615245,9.829089156,0.005837963445,-3.836865463,91.91978317,-7.945470842,-2.503092531,-6.244083018
0.001096407702,0.01958305979,0.001652188633,-0.0008604796915,8.471681059,0.001862834555,1.890182889,66.84035443,-7.633975721,0.5404189838,-27.51104182
0.001096407702,0.0200703521,-0.00204483256,2.276804971e-05,4.499518565,0.002044959311,1.493665296,0,-4.84785502,-1.698653661,179.3620704
0.001096407702,0.02055764441,-0.002902714653,0.0006951127939,-4.254806033,0.00298478377,-1.031185674,73.21038374,2.267230294,-1.37441241,166.5329884
0.001096407702,0.02104493673,0.001133305601,0.0001900197993,-0.6736316589,0.001149125367,-4.350355471,0,1.610623929,-3.420223414,9.518169899
0.001096407702,0.02153222904,-0.001789614466,0.0002418665931,4.582684032,0.001805884655,3.455493408,0,-3.604837877,3.764134984,172.3031056
0.001096407702,0.02201952135,-0.002856410879,3.962113174e-05,-3.0750434,0.002856685657,6.80048272,0,3.839741531,7.846117734,179.2053041
0.001096407702,0.02250681366,0.00157990707,-0.0002676633104,-8.470423693,0.001602420044,-2.608139368,0,9.73761218,-1.346947945,-9.615583847
0.001583700014,0.003989705805,0.003022721122,-0.0001436581033,14.99009418,0.00302613295,-5.471858694,0,-15.87329714,-4.928005636,-2.720996698
0.001583700014,0.004476998117,-0.004497025536,-0.0002761658103,9.030532799,0.004505497334,-1.158472406,0,-11.09252537,-1.130948305,-176.4858351
0.001583700014,0.004964290429,-0.006783090417,-0.0001570703859,2.755779755,0.006784908747,2.078700346,0,-3.399701375,1.755825319,-178.6734863
0.001583700014,0.005451582741,-0.007496544168,-0.0001188312919,-2.144345874,0.007497485934,0.2959963233,13.44978014,2.027061972,1.103997158,-179.0918534
0.001583700014,0.005938875053,-0.004750395443,-0.0005508029806,-5.72334457,0.004782221324,1.130753223,0,6.43936335,2.628936809,-173.3861528
0.001583700014,0.006426167365,-0.001569750105,-0.0008488846353,-7.393503364,0.001784578526,2.713809542,0,7.441462628,3.476482986,-151.5965003
0.001583700014,0.006913459677,0.002478569434,-0.0009224478865,-8.125591132,0.002644658114,0.39342612,46.61192006,7.813238765,0.9246127721,-20.41373041
0.001583700014,0.007400751989,0.006197119166,-0.001107727807,-5.91533439,0.006295343268,0.2020953093,0,7.09671631,-0.4280713524,-10.13452166
0.001583700014,0.007888044301,0.008819241704,-0.0006153725169,-4.786257741,0.00884068479,-0.7584059955,23.57345939,4.593397984,-1.425993652,-3.99140823
0.001583700014,0.008375336613,0.01076775329,-0.0007824174744,-4.772083865,0.01079614228,0.3601894052,0,5.340473514,1.311690258,-4.155980245
0.001583700014,0.008862628925,0.01374701317,-0.001079031567,-5.528692664,0.01378929586,0.8142251921,15.34085796,5.420422091,1.030253254,-4.488062635
0.001583700014,0.009349921237,0.01610317273,-0.0008876862881,-5.200387122,0.016127621,2.009614559,35.47036798,4.495792204,0.6244045537,-3.15523249
0.001583700014,0.009837213549,0.01847188681,-0.0004040293812,-4.166654931,0.01847630488,2.016610931,0,5.036668534,0.2797123233,-1.253011564
0.001583700014,0.01032450586,0.0205878815,-4.130894966e-05,-3.770928822,0.02058792295,1.834728151,0,5.290468911,0.3131134837,-0.1149620613
0.001583700014,0.01081179817,0.02288743626,0.000337441748,-3.363603263,0.02288992367,1.558495064,0,4.749585559,0.9237456497,0.844681207
0.001583700014,0.01129909049,0.02454137604,0.0002679995601,-1.384310746,0.02454283932,0.1784371363,0,2.228144247,0.4071841331,0.6256630978
0.001583700014,0.0117863828,0.02464775781,0.0002259750951,0.255141521,0.02464879368,-0.07743526912,0,0.4233227547,0.6887695484,0.5252833372
0.001583700014,0.01227367511,0.02462332947,-0.0001053661569,-1.490293304,0.0246235549,-0.7825712975,19.03578884,0.8966854001,-0.4100329102,-0.2451739622
0.001583700014,0.01276096742,0.02581091418,4.444000305e-05,-2.027505269,0.02581095244,-0.1394784441,35.60564447,1.129888678,-0.07218653257,0.09864904755
0.001583700014,0.01324825973,0.02616190326,-0.0001381569881,-0.07192835784,0.02616226805,-2.089696065,0,0.918043155,1.027742215,-0.3025673884
0.001583700014,0.01373555205,0.02629331969,-0.001474663704,0.4612999641,0.02633464056,-1.449682516,0,0.8715833922,0.6725537833,-3.210077057
0.001583700014,0.01422284436,0.02636183122,-0.001172306421,-0.1262812773,0.02638788449,2.548098319,0,-0.5712023583,-0.2184084321,-2.546256578
0.001583700014,0.01471013667,0.02607651306,-0.000126566233,0.9182522102,0.02607682022,2.078903343,0,-1.169356454,-0.6937462851,-0.2780914004
0.001583700014,0.01519742898,0.02534455557,0.0001787844266,2.077765914,0.02534518615,-1.645092947,9.258102633,-1.191839861,-1.14127094,0.404166613
0.001583700014,0.01568472129,0.02448325931,-0.0003720748237,2.243779836,0.02448608637,-1.453702034,31.39933567,-0.8557864241,0.4086301247,-0.8706633316
0.001583700014,0.01617201361,0.02383416076,-0.0007287157168,2.728221312,0.02384529819,-0.2193588543,49.22894616,-1.41931739,0.3681358458,-1.751239861
0.001583700014,0.01665930592,0.02246219558,-0.0006583564744,3.175279906,0.02247184157,0.07118084157,33.99318767,-2.74077035,0.2634366928,-1.678831948
0.001583700014,0.01714659823,0.02095131495,-0.000822400515,4.925314002,0.02096744956,-0.3021803073,84.06386546,-2.911683271,0.7435535157,-2.247873238
0.001583700014,0.01763389054,0.01864328706,-0.001167934527,6.041997266,0.01867983468,0.6120214223,46.69098003,-5.593839139,0.6740659396,-3.584688869
0.001583700014,0.01812118285,0.01528126133,-0.0008526343313,7.685112757,0.01530502967,-0.7673119723,0,-8.343696602,-0.8667529152,-3.193568015
0.001583700014,0.01860847517,0.01083257149,-0.00111947772,8.39226041,0.01089026333,0.4866672559,0,-9.96700576,-0.01429906996,-5.900211174
0.001583700014,0.01909576748,0.006334932069,-0.0006085172922,9.445982351,0.006364091264,1.424522127,78.06276759,-8.583001949,0.3485079931,-5.48685086
0.001583700014,0.01958305979,0.002047186049,-0.0005951443049,8.60047922,0.002131939835,1.682902494,100.9230478,-6.965802253,0.5033756446,-16.20985284
0.001583700014,0.0200703521,-0.001250397219,-3.374292684e-05,8.110642522,0.001250852426,2.202258444,0,-8.271652877,-0.6599061034,-178.4542047
0.001583700014,0.02055764441,-0.005935780552,0.0007995664748,0.734911664,0.005989390396,-2.409315078,0,-2.186412649,-3.198400742,172.3282744
0.001583700014,0.02104493673,-0.002673936098,0.0003507724509,-3.581886044,0.002696845485,-5.186670135,0,3.476323806,-4.110020525,172.5264964
0.001583700014,0.02153222904,-0.002496369156,0.0002749233969,0.5837091933,0.002511462091,-0.5187780815,0,-0.6550142882,-0.414450403,173.7153816
0.001583700014,0.02201952135,-0.003277556527,0.0002999343752,-2.507209,0.003291251649,1.363723868,0,3.103841409,1.725550256,174.7713358
0.001583700014,0.02250681366,0.000237852571,9.860817951e-05,-6.841708663,0.000257482851,-1.390550816,0,7.586629364,-0.5642451641,22.51776633
0.002070992326,0.003989705805,-0.002334778698,-0.0001782278382,1.891594832,0.002341571423,-10.44184626,0,-1.448469302,-9.523241232,-175.6347311
0.002070992326,0.004476998117,-0.003148572485,-0.0004020424224,4.200691561,0.003174137175,-0.241266347,57.74238877,-3.191406033,-0.5461342105,-172.7232582
0.002070992326,0.004964290429,-0.005936891025,-2.966807215e-05,4.714388376,0.005936965154,0.1180302776,80.15381399,-2.819149764,-0.5008213229,-179.7136816
0.002070992326,0.005451582741,-0.006819607703,-0.0001004807952,-1.431667247,0.00682034791,0.7966256665,0,1.421762792,1.248778359,-179.1558592
0.002070992326,0.005938875053,-0.004546436504,-0.000249998603,-6.065845644,0.004553304755,-0.09817275903,16.16072753,6.017059073,0.3288712551,-176.8526
0.002070992326,0.006426167365,-0.000931701127,-0.0003085760602,-7.091754079,0.0009814714336,-0.9118188044,0,8.136519178,-0.2450119298,-161.6753152
0.002070992326,0.006913459677,0.00287418398,-0.0005749284666,-4.937299308,0.002931122019,-0.6366188222,0,6.351514546,-0.621715838,-11.3116896
0.002070992326,0.007400751989,0.004569251076,-0.0003158381698,-3.326200908,0.004580153834,-0.9671268171,0,5.195680412,-0.05106294288,-3.954139406
0.002070992326,0.007888044301,0.007026831231,-0.00102131935,-7.207205971,0.007100665487,-0.1424585369,0,7.341733599,0.3885508218,-8.269782729
0.002070992326,0.008375336613,0.01165883748,-0.0005745949479,-7.200193101,0.01167298808,0.8568376306,0,7.935246781,1.260609942,-2.821486228
0.002070992326,0.008862628925,0.01440221472,-0.001218074493,-4.576339377,0.01445363257,0.3195921975,0,5.686142458,1.49733352,-4.83431439
0.002070992326,0.009349921237,0.01665966598,-0.00114849924,-3.888687103,0.0166992072,1.274904019,0,4.916917083,0.03864594992,-3.943669051
0.002070992326,0.009837213549,0.01869311795,-0.00061565544,-3.920861581,0.01870325347,1.101620934,0,3.880196788,-1.084260281,-1.886347297
0.002070992326,0.01032450586,0.02046106175,-8.333612908e-05,-4.273999299,0.02046123146,0.8475864523,0,4.234154224,-0.7566949122,-0.233359448
0.002070992326,0.01081179817,0.02283907575,0.0001660985352,-4.196788685,0.02283967972,0.08692009132,45.38742538,3.6099645,-0.336888366,0.4166796144
0.002070992326,0.01129909049,0.02426523255,0.0001231824739,-2.768406167,0.02426554522,-0.998336003,43.91599876,1.544507146,-0.5212608287,0.2908595755
0.002070992326,0.0117863828,0.02494072525,-6.63765295e-05,-1.096390932,0.02494081357,-0.8059071703,15.74710099,0.04520000311,0.7249568872,-0.1524849812
0.002070992326,0.01227367511,0.02482152104,-0.000622795812,-1.723321268,0.02482933308,0.391795653,28.52370743,1.004977565,0.9896819966,-1.437304588
0.002070992326,0.01276096742,0.02627020429,-0.0003577219482,-2.951441122,0.02627263974,1.168803252,43.86533067,1.75296401,0.2334333586,-0.7801496696
0.002070992326,0.01324825973,0.02711394149,-0.000166997254,-1.469063641,0.02711445577,1.358899234,0,1.062539206,1.254189682,-0.3528855021
0.002070992326,0.01373555205,0.0275038349,-0.0003066977883,0.9854524166,0.02750554485,1.397893207,0,1.975987273,2.618059011,-0.6388840178
0.002070992326,0.01422284436,0.02759662151,-0.0007615746694,1.736362728,0.02760712797,1.304038001,23.37760597,-0.3179273275,2.257533794,-1.580771119
0.002070992326,0.01471013667,0.02650279515,-0.0007713289575,0.7934886678,0.02651401703,1.411213126,0,-2.765303546,0.4270443282,-1.667047653
0.002070992326,0.01519742898,0.02586244943,-0.0002819967804,0.6058227661,0.02586398679,0.9193036605,0,-2.38037494,0.09355574352,-0.6247120995
0.002070992326,0.01568472129,0.02504764396,-0.0003689483459,1.977986328,0.0250503611,0.5595429928,11.92092101,-1.812135123,0.8970026427,-0.8438979115
0.002070992326,0.01617201361,0.02401555238,-0.0004464382734,2.943360804,0.02401970157,0.5774843254,43.06198225,-2.052536561,0.7136241789,-1.064980002
0.002070992326,0.01665930592,0.02261318159,-0.0004352882499,4.326037186,0.0226173707,0.8866798453,49.91309062,-3.520965095,-0.2598469737,-1.102768302
0.002070992326,0.01714659823,0.0201917685,0.000112255431,4.920875611,0.02019208054,-2.651015448,58.34613048,-3.103062767,-2.244557644,0.3185306013
0.002070992326,0.01763389054,0.0187031781,-0.0006333520128,5.93897787,0.01871389874,-2.486902995,63.89697522,-4.474608296,-0.689281379,-1.939485133
0.002070992326,0.01812118285,0.01511730802,-0.0007637117625,8.773007998,0.01513658672,-1.659393249,69.3229319,-7.971359698,-0.9523193291,-2.892068619
0.002070992326,0.01860847517,0.01054377645,-0.0009779036981,9.545259792,0.01058902817,-0.6076885898,116.1916065,-7.795448643,-1.734884608,-5.298853111
0.002070992326,0.01909576748,0.006667314115,-0.0002144378089,9.09314038,0.006670761657,-0.1992397055,123.9303144,-6.967509665,-2.074889091,-1.842143233
0.002070992326,0.01958305979,0.002717545161,-6.391417259e-05,9.048721006,0.002718296659,0.1627447522,113.7823671,-7.287613553,-0.1630283959,-1.347295863
0.002070992326,0.0200703521,-0.001293256122,-5.569105833e-05,8.45894399,0.001294454669,0.1484906284,0,-8.682423552,0.04234962324,-177.5342143
0.002070992326,0.02055764441,-0.00563531146,-1.219247679e-05,1.262646268,0.005635324649,1.940738148,0,-3.054360404,1.542063296,-179.8760359
0.002070992326,0.02104493673,-0.003396900284,0.0001385801323,-3.830446222,0.003399725871,-0.1444054229,46.81189213,3.1282967,-0.5944692552,177.6638537
0.002070992326,0.02153222904,-0.002244369532,0.0002071201686,-2.294485928,0.002253906245,0.9798709914,17.49398447,1.903956947,0.5863179213,174.7274305
0.002070992326,0.02201952135,-0.001351031349,0.0003303555178,-3.042414178,0.001390834452,3.123377693,0,2.850803258,3.352786911,166.2595935
0.002070992326,0.02250681366,0.0006273500174,9.533082051e-05,-4.315046946,0.0006345518179,0.229223531,0,3.80484872,1.193838369,8.6404475
0.002558284638,0.003989705805,-0.006706112522,7.227356068e-05,-3.87360454,0.006706501967,2.538838867,0,3.618378005,1.950371929,179.382532
0.002558284638,0.004476998117,-0.004880719774,0.0002156512682,0.7967551165,0.004885481653,-0.843458892,0,0.255993398,-2.268047874,177.4700706
0.002558284638,0.004964290429,-0.00696962155,0.0007664648192,2.104526497,0.007011639814,-0.2162754948,36.13112012,-1.21815005,0.4800394619,173.7242736
0.002558284638,0.005451582741,-0.006499834511,-0.0001236576569,-2.225142237,0.006501010682,0.2860129244,0,2.559755151,3.038038942,-178.9100942
0.002558284638,0.005938875053,-0.00463797784,-0.0005745763015,-4.437034787,0.004673433039,1.127458683,0,4.523438373,1.570972714,-172.9378891
0.002558284638,0.006426167365,-0.002133464828,-0.0003397786347,-6.603339163,0.002160352215,-1.726019056,0,6.742593673,-2.426347421,-170.9509891
0.002558284638,0.006913459677,0.001865392628,-0.0002333116733,-7.155194258,0.001879926592,-2.395612677,0,8.922276613,-2.68914043,-7.129177534
0.002558284638,0.007400751989,0.005700963124,-0.0001967448174,-6.807543919,0.005704357025,0.5170222316,0,7.708933727,1.166543181,-1.976538947
0.002558284638,0.007888044301,0.008939160582,-0.0005498182383,-5.4133286,0.008956053372,2.123594626,0,7.101964458,2.590432793,-3.519640246
0.002558284638,0.008375336613,0.01179956921,-0.0004242314672,-5.287289652,0.01180719298,0.329001084,0,6.396101159,0.3052264825,-2.059075812
0.002558284638,0.008862628925,0.0146323871,-0.0005382330577,-3.310907726,0.01464228285,-0.6521195415,0,6.834309426,-0.7292677802,-2.106599908
0.002558284638,0.009349921237,0.01674325554,-0.0003866377237,-2.458551846,0.01674771909,0.03795371351,0,5.438062415,-0.196788417,-1.322847481
0.002558284638,0.009837213549,0.01848034652,-0.0004238450222,-2.956177339,0.01848520631,-0.2192252455,0,5.024487697,-0.888048798,-1.313843022
0.002558284638,0.01032450586,0.02063217225,-6.072514844e-05,-3.97155467,0.02063226162,0.4725642303,0,4.822514135,-0.5028910449,-0.1686339483
0.002558284638,0.01081179817,0.02276562864,5.148683409e-05,-3.553237777,0.02276568686,-0.8318033324,38.16743614,2.949462673,-0.2824988009,0.1295801364
0.002558284638,0.01129909049,0.02380088819,-0.0003283970236,-2.457996288,0.02380315364,-1.353898928,33.26727902,1.323476696,-0.6607851875,-0.7904986327
0.002558284638,0.0117863828,0.02460831136,-0.000286262163,-1.793844108,0.02460997631,-0.93081816,18.06789957,1.275411607,-0.6701686606,-0.6664770195
0.002558284638,0.01227367511,0.0252965129,-0.0004554095208,-1.947436239,0.02530061191,0.06139635581,6.431981543,1.922729359,0.5812209261,-1.031376348
0.002558284638,0.01276096742,0.0264942133,-0.0005395686797,-2.163240075,0.02649970703,-0.3862960112,0,2.225765138,-0.630823368,-1.166697602
0.002558284638,0.01324825973,0.0274352414,-0.0003362532197,-1.568386042,0.02743730193,0.06203314198,0,2.035301078,-0.9804453798,-0.7021963271
0.002558284638,0.01373555205,0.02825026233,-3.157691063e-05,-0.9213608632,0.02825027998,-0.4657225773,14.08862993,0.4374054439,-0.1684461135,-0.06404269577
0.002558284638,0.01422284436,0.02809735778,-0.0004811137551,1.453066528,0.02810147655,-1.532430434,0,-1.169549316,0.6343173824,-0.9809852665
0.002558284638,0.01471013667,0.02697228179,-0.001087416464,2.423171561,0.02699419307,0.01462916435,20.93997749,-2.213149494,0.4349671111,-2.308690496
0.002558284638,0.01519742898,0.02583811417,-0.000685941205,1.632094376,0.02584721763,1.021261304,0,-2.019223218,-0.6125827716,-1.520711099
0.002558284638,0.01568472129,0.0251930228,-0.0002912568066,1.528689366,0.02519470635,0.9716840457,0,-1.292627794,0.1686397884,-0.6623676121
0.002558284638,0.01617201361,0.02446330801,-0.0002946239122,2.950588459,0.0244650821,1.986161694,17.16001119,-2.026663006,1.934435508,-0.6900085066
