PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 151, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_151.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_152.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.01081179817,0.06824506997,-0.0005411765676,-3.485308223,0.06824721567,0.2135525797,0,4.614688178,1.033745101,-0.4543402679
0.001583700014,0.01129909049,0.07028875751,-0.0006818480236,-4.046374357,0.07029206462,0.8721271748,0,4.642540685,1.469684386,-0.5557900016
0.001583700014,0.0117863828,0.07247911147,-0.0008323616027,-3.163439925,0.0724838908,2.529734803,0,2.199111158,2.081898449,-0.6579648879
0.001583700014,0.01227367511,0.07290188742,-0.0004636208112,-0.5837797931,0.07290336161,2.655856363,0,0.2479190476,1.521858436,-0.3643685866
0.001583700014,0.01276096742,0.07288439192,-0.0002797731309,-2.158395885,0.07288492889,0.675616048,10.58076584,1.932130877,-0.2076401038,-0.2199337947
0.001583700014,0.01324825973,0.07489516967,-3.321687891e-05,-2.354399027,0.07489517703,0.5841250264,9.251629657,2.200762595,0.180046783,-0.025411343
0.001583700014,0.01373555205,0.07510408716,-8.286890947e-05,-0.5902087825,0.07510413288,0.3899459358,6.301503411,-0.1729348415,0.8355130501,-0.06321942012
0.001583700014,0.01422284436,0.07509850405,-0.0002503383082,-0.4234254721,0.0750989213,0.388275863,0,0.3998860581,0.4260469112,-0.1909928242
0.001583700014,0.01471013667,0.07550528054,-0.0001012744509,0.5484731557,0.07550534846,0.6610724727,0,0.2649248053,0.02493298565,-0.07685018966
0.001583700014,0.01519742898,0.07496033312,5.964757322e-05,2.225929085,0.07496035685,-0.2688348318,30.82359245,-0.9495029144,-1.029614645,0.04559149273
0.001583700014,0.01568472129,0.07395791694,0.0002694477031,1.960048923,0.07395840777,-1.003239803,16.909883,-1.279524894,-0.426697707,0.2087423297
0.001583700014,0.01617201361,0.0733817137,-0.0002212969575,1.381552951,0.07338204738,-0.9161581886,0,-2.944956814,-0.1658857565,-0.1727861426
0.001583700014,0.01665930592,0.07184964199,-9.615428497e-05,1.704328114,0.07184970633,0.9395492909,0,-4.499977968,-0.08696234487,-0.07667722858
0.001583700014,0.01714659823,0.07035840305,0.0002789142708,2.962075542,0.07035895588,2.989341302,0,-3.474646349,2.138234038,0.2271303236
0.001583700014,0.01763389054,0.0687130769,0.0003185837415,4.270246851,0.06871381544,1.13710643,0,-4.503093345,1.83151816,0.2656462764
0.001583700014,0.01812118285,0.06608322182,-5.946722686e-05,5.311489389,0.06608324858,-0.3505731375,0,-5.762637126,-0.4892886492,-0.05155953516
0.001583700014,0.01860847517,0.06331674019,0.0003861787439,5.481967884,0.06331791786,1.533279774,0,-5.91756388,1.050115929,0.3494516259
0.001583700014,0.01909576748,0.06052831763,0.0001759748005,6.633500551,0.06052857344,-1.540148049,0,-7.259013323,-0.7961949022,0.1665763292
0.001583700014,0.01958305979,0.05654702498,2.365609517e-05,8.533751406,0.05654702993,-1.991971086,0,-8.341172136,-2.023070943,0.02396933056
0.001583700014,0.0200703521,0.05230529712,0.0001911295215,4.019603073,0.05230564633,6.074481775,0,-3.394502662,6.816695832,0.2093643815
0.001583700014,0.02055764441,0.05293418825,-0.0003380191086,9.258079518,0.05293526748,19.31783602,0,-9.659625097,20.34278348,-0.3658657234
0.001583700014,0.02104493673,0.0430868451,-0.0003083195,22.09846133,0.04308794822,5.547156757,35.49052676,-21.26718983,5.108025812,-0.4099883512
0.001583700014,0.02153222904,0.03180243984,-0.0001240339751,22.03975129,0.03180268171,3.355936325,128.5670496,-20.13030304,2.317961778,-0.2234604417
0.001583700014,0.02201952135,0.02253770183,0.0001974775171,34.93722502,0.02253856697,18.76370597,0,-31.54875663,18.08236705,0.5020182989
0.001583700014,0.02250681366,-0.0005956678768,0.0002079772408,46.09502027,0.0006309316541,4.640807706,0,-48.85156163,4.597713558,160.7533688
0.002070992326,0.003989705805,-0.002811320376,-0.00119139332,-47.05144091,0.00305334903,19.7315088,0,51.42198306,20.86487882,-157.0335338
0.002070992326,0.004476998117,0.02118135084,-0.00146753457,-37.04138235,0.02123212852,-15.43562285,0,34.25469161,-15.73588982,-3.963362939
0.002070992326,0.004964290429,0.03193070834,-0.001045075533,-19.17347601,0.03194780615,2.225735917,84.4718112,18.24199272,-0.7002167311,-1.874591989
0.002070992326,0.005451582741,0.0394136211,-4.174033867e-05,-13.23926607,0.03941364321,1.222191095,0,13.34225899,-1.53776606,-0.06067811787
0.002070992326,0.005938875053,0.04488368115,0.0002998303706,-9.169469335,0.04488468259,-2.204920402,99.92415274,6.113969159,-0.03960168631,0.3827395356
0.002070992326,0.006426167365,0.04686112318,-0.001096883502,-3.346463343,0.04687395886,-0.9636335793,0,5.087352728,1.200891471,-1.340883807
0.002070992326,0.006913459677,0.04899341488,-0.0007549260456,-2.838362379,0.04899923076,3.50550545,0,6.796500138,1.423684991,-0.8827850354
0.002070992326,0.007400751989,0.05155611762,-8.242839683e-05,-3.651028347,0.05155618351,2.316625903,0,5.39089232,1.169984298,-0.09160494321
0.002070992326,0.007888044301,0.0533994733,-0.000196176407,-3.319900735,0.05339983365,0.8042531997,0,4.411762104,-0.1620431983,-0.2104895217
0.002070992326,0.008375336613,0.05532369748,0.0003884404091,-4.937220486,0.05532506112,0.08081557912,0,5.786337598,-0.110626961,0.4022802404
0.002070992326,0.008862628925,0.05862498072,-0.000102887929,-6.248130347,0.058625071,-0.8442619455,25.47771445,5.967121627,0.5169491114,-0.100555053
0.002070992326,0.009349921237,0.06127609585,-0.000274867274,-5.000752307,0.06127671234,0.02779313294,0,5.524341712,0.05074971712,-0.2570109743
0.002070992326,0.009837213549,0.06375377811,-0.000114074496,-5.029048921,0.06375388017,0.07613958222,0,5.189042241,0.1661492597,-0.1025191038
0.002070992326,0.01032450586,0.06625529312,-0.0003187282978,-4.946990757,0.06625605975,0.05553661025,0,5.13323095,0.4934880681,-0.2756254564
0.002070992326,0.01081179817,0.06866579266,-0.0003274848744,-4.246992,0.06866657358,0.4925551504,0,5.227121313,0.2519822684,-0.2732562776
0.002070992326,0.01129909049,0.0708719557,-0.0002014989819,-4.056212527,0.07087224214,0.4555406058,0,5.482918422,0.9888887926,-0.1628995562
0.002070992326,0.0117863828,0.07331413783,-0.0005873813455,-3.23134833,0.0733164908,0.3032629068,0,4.848808895,0.5126582056,-0.4590349556
0.002070992326,0.01227367511,0.0748093542,-0.0003035357012,-0.7911857637,0.07480996998,1.166091976,0,0.5891842032,-0.1293505353,-0.2324738578
0.002070992326,0.01276096742,0.0739867815,4.387783094e-05,0.6878104775,0.07398679451,2.676976819,0,0.5457071492,1.954587688,0.03397923495
0.002070992326,0.01324825973,0.07474010834,4.847896914e-05,-1.119509682,0.07474012406,1.272389109,0,2.006200059,1.793175217,0.03716398062
0.002070992326,0.01373555205,0.07550991583,-0.0002098972359,-1.340706271,0.07551020756,0.6966689651,0,1.716338436,0.9970169629,-0.1592664306
0.002070992326,0.01422284436,0.07622978272,-9.78783011e-05,-0.3778681435,0.07622984556,1.136539608,0,1.004866314,0.7204138945,-0.07356718433
0.002070992326,0.01471013667,0.0761837117,-7.122374696e-06,1.253330453,0.07618371203,1.716946958,0,-1.18064924,0.9458980624,-0.005356551944
0.002070992326,0.01519742898,0.07504372313,0.0002778478978,2.126588461,0.07504423749,0.07873707149,0,-2.801174249,-0.4746482264,0.2121355189
0.002070992326,0.01568472129,0.07378245082,0.0002625380266,1.699313721,0.07378291791,-0.4823624469,0,-2.447506209,1.022905563,0.2038731058
0.002070992326,0.01617201361,0.07302300966,-0.0004556576311,1.935959766,0.07302443128,-0.9847844097,10.28169214,-1.52813522,1.173315755,-0.3575163562
0.002070992326,0.01665930592,0.07209442396,-0.0007890875921,2.149156019,0.07209874219,0.5863089667,17.30724604,-1.737821987,-0.2187948308,-0.6270884895
0.002070992326,0.01714659823,0.07112891516,-6.333674024e-05,2.640508004,0.07112894336,0.9396107671,0,-3.206669609,-0.9358369718,-0.05101901156
0.002070992326,0.01763389054,0.06924513926,0.0001248036727,4.711554127,0.06924525173,-1.34487369,0,-5.922738736,-0.2820632266,0.1032666848
0.002070992326,0.01812118285,0.065946906,-0.0005812361084,5.042712555,0.06594946737,-0.9739883312,0,-6.724594344,0.231330963,-0.5049746174
0.002070992326,0.01860847517,0.06351102108,-0.0004625391528,5.402895863,0.06351270535,-0.1040687682,0,-7.880629947,-0.2578635989,-0.4172673079
0.002070992326,0.01909576748,0.059473946,-0.0005062930697,7.191844692,0.05947610096,-0.307954301,0,-8.654864059,-0.7843838599,-0.4877388729
0.002070992326,0.01958305979,0.05578904173,-0.0002303786916,1.042565761,0.0557895174,0.3439296939,0,-2.121982756,-0.2651120917,-0.2365993621
0.002070992326,0.0200703521,0.05793188583,-0.0002095116899,-12.64238086,0.05793226468,3.085976145,32.44269777,12.07875849,4.081065871,-0.2072102968
0.002070992326,0.02055764441,0.06783546288,-0.0007152782648,11.9819747,0.06783923384,1.074968,37.79132392,-11.68024019,1.020718559,-0.6041221695
0.002070992326,0.02104493673,0.04640147043,-0.0001830763542,36.92594917,0.04640183159,0.4202405718,108.0701001,-36.25483438,-1.607004691,-0.2260585257
0.002070992326,0.02153222904,0.03217502967,0.0002725827663,26.95894139,0.03217618429,-0.5750980813,103.542754,-26.10616641,-3.220329706,0.4853909572
0.002070992326,0.02201952135,0.02054325136,0.00110592468,32.42777103,0.02057299798,-5.843888452,57.16848096,-31.68146558,-5.915048951,3.081484488
0.002070992326,0.02250681366,0.0009350915427,0.0003072587305,40.41211263,0.0009842784772,-0.5072679815,0,-40.06590574,2.770706777,18.1898402
0.002558284638,0.003989705805,0.0185733083,0.001128645303,-19.76616357,0.01860756893,26.57909592,0,22.67811912,37.06512988,3.477419883
0.002558284638,0.004476998117,0.02891469463,-0.001426236562,-15.97257074,0.02894984829,10.13669207,0,17.89820442,14.40494973,-2.823863779
0.002558284638,0.004964290429,0.03507827664,-0.0009512438366,-11.23283658,0.03509117207,9.465212423,0,10.2933978,7.404823695,-1.553351773
0.002558284638,0.005451582741,0.03940426315,-0.0004222249756,-9.170557156,0.0394065252,0.9029711483,77.49475974,7.62369531,-0.2970874202,-0.6139128453
0.002558284638,0.005938875053,0.04326198675,-0.0003664645222,-7.312708162,0.04326353885,-3.379230933,0,7.240856828,-3.260576697,-0.4853306529
0.002558284638,0.006426167365,0.04649610348,-0.0004800442727,-6.162624759,0.0464985815,-0.1388301729,0,8.084042362,-1.208806724,-0.5915234082
0.002558284638,0.006913459677,0.05020427811,0.0001549268254,-4.914092181,0.05020451716,1.893829921,0,7.082132061,0.5704305122,0.1768101322
0.002558284638,0.007400751989,0.05234177133,0.0001648380848,-3.748093047,0.05234203089,0.8727992285,0,4.17027701,1.152064109,0.1804389706
0.002558284638,0.007888044301,0.05406283897,1.884319617e-05,-4.453327203,0.05406284225,0.919888564,11.40894596,4.29424446,1.223463855,0.01997001249
0.002558284638,0.008375336613,0.05660439575,1.690817945e-05,-5.364790087,0.05660439828,1.514782528,44.48926141,4.265334883,2.491610306,0.01711470073
0.002558284638,0.008862628925,0.05875552483,-0.0004571574702,-4.722003698,0.0587573033,0.5377747616,0,5.100119134,1.200288167,-0.4457906749
0.002558284638,0.009349921237,0.06139064069,-0.0003059295094,-5.367322317,0.06139140296,0.7103657302,0,6.061115174,0.2692349078,-0.2855211222
0.002558284638,0.009837213549,0.06432451456,-0.0002421978119,-5.357960473,0.06432497052,1.172271882,0,5.351394499,0.937282724,-0.215731855
0.002558284638,0.01032450586,0.06660922704,-0.0001914210995,-4.381086002,0.06660950209,0.3131504662,0,4.409044001,-0.05342770235,-0.1646557302
0.002558284638,0.01081179817,0.06860787733,-6.356708855e-05,-4.479213899,0.06860790678,-0.3699640119,0,4.516187222,-0.7902371929,-0.05308610307
0.002558284638,0.01129909049,0.07099261685,1.337479061e-05,-4.201656774,0.07099261811,0.1748938737,0,4.558641962,0.1351198338,0.01079434847
0.002558284638,0.0117863828,0.07287670355,-4.418550466e-05,-2.557954065,0.07287671695,-1.190110843,0,2.396909061,-0.009239741743,-0.03473870934
0.002558284638,0.01227367511,0.07340708356,-0.0005620546187,-3.273034561,0.07340923526,-1.090632577,42.68572855,1.374307674,-1.840687566,-0.4386869313
0.002558284638,0.01276096742,0.0751413177,0.0003213105253,-3.440726997,0.07514200467,1.590256936,22.57126017,2.678622649,-0.3816911534,0.2450000263
0.002558284638,0.01324825973,0.07638899559,0.0003988605249,-1.416191992,0.0763900369,0.6231635468,19.39917238,0.20109105,1.076970765,0.299163732
0.002558284638,0.01373555205,0.07592940729,0.0001001737566,-0.5101215078,0.07592947337,-0.524513429,0,-1.301458389,0.1807458915,0.0755903456
0.002558284638,0.01422284436,0.07600338322,5.519307999e-05,-1.633090203,0.07600340326,-1.433201449,11.84132694,0.1593804194,-1.092479449,0.04160775286
0.002558284638,0.01471013667,0.07680286444,-6.58574545e-05,1.564860884,0.07680289268,-0.735869986,15.16309077,-0.9715521241,-0.0704255145,-0.04913037157
0.002558284638,0.01519742898,0.07476740866,-0.000269072895,2.049090534,0.07476789282,0.3270385,0,-3.248643368,0.3871323881,-0.2061951188
0.002558284638,0.01568472129,0.07422131944,-9.514074418e-05,0.6975547515,0.07422138042,1.360466367,0,-1.957576566,0.8545981288,-0.07344466733
0.002558284638,0.01617201361,0.07347358358,-2.25671918e-05,3.082843888,0.07347358704,1.844573658,31.25997662,-1.416694859,1.435319569,-0.01759822703
