PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 272, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_272.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_273.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02250681366,0.0004430627096,-0.0007249845666,2.587726111,0.0008496512146,-7.79331338,0,-1.568867429,0.9722415289,-58.56948004
0.001096407702,0.003989705805,0.001922157531,0.0002704828319,-15.94570197,0.00194109519,-19.65128558,0,17.15826122,-18.58325759,8.009973507
0.001096407702,0.004476998117,0.009987810911,1.026191787e-05,-16.01027777,0.009987816183,-5.224097613,0,16.25601649,-4.199393431,0.05886819266
0.001096407702,0.004964290429,0.01764527466,-0.0002288476383,-16.61832416,0.0176467586,-6.921453735,0,16.89459306,-5.939094377,-0.743047019
0.001096407702,0.005451582741,0.02631839782,-0.0004684342447,-19.26726569,0.02632256626,-11.06964234,0,19.69448993,-10.19392904,-1.01968485
0.001096407702,0.005938875053,0.03663103864,-0.0006555759958,-21.33956786,0.0366369045,-18.79538102,0,22.25087926,-18.66048939,-1.025297934
0.001096407702,0.006426167365,0.04755968758,-0.0005341658991,6.467763079,0.04756268723,-40.38414791,0,-5.25352824,-38.33910556,-0.6434896088
0.001096407702,0.006913459677,0.03091934349,-0.001652109409,11.71908324,0.03096345051,-2.645459053,0,-12.20962979,-2.357822735,-3.058569612
0.001096407702,0.007400751989,0.03589940969,-0.0006743288657,-17.10949064,0.03590574237,17.06931291,0,14.91504885,14.83925095,-1.076108361
0.001096407702,0.007888044301,0.04652465538,-0.0005654173576,-12.91599559,0.04652809103,6.233409588,22.93754804,11.24970781,6.417182832,-0.6962852964
0.001096407702,0.008375336613,0.04767517117,-0.0007638801544,-5.033667424,0.04768129045,2.030445361,0,4.676774418,2.759804995,-0.9179487573
0.001096407702,0.008862628925,0.05125647903,-0.0009208286996,-5.140981002,0.05126474977,1.451330427,30.49572796,4.672059891,1.59841481,-1.029214731
0.001096407702,0.009349921237,0.05245699055,-0.0008355532434,-2.968554344,0.05246364462,2.169105228,0,2.271344543,1.34640704,-0.912549992
0.001096407702,0.009837213549,0.05380984148,-0.0005199341977,-3.096966788,0.05381235333,0.01241727731,0,4.740233277,-0.4291785324,-0.5535996259
0.001096407702,0.01032450586,0.05627599789,-0.0006203670003,-3.194097514,0.05627941714,-3.034656272,0,6.182363692,-0.8961392301,-0.6315831351
0.001096407702,0.01081179817,0.05837891894,-0.001562017112,-3.626326534,0.05839981228,-3.065790923,0,3.656047957,-1.853470916,-1.53267038
0.001096407702,0.01129909049,0.059824643,-0.00121112122,-2.621097488,0.05983690102,-2.151695669,0,2.889605553,-4.914579919,-1.159767168
0.001096407702,0.0117863828,0.06106424216,-0.0002156848574,-2.404181995,0.06106462307,0.674758504,32.66139369,1.56927809,-2.654747976,-0.2023734383
0.001096407702,0.01227367511,0.06176087955,0.0004113216908,-1.871012031,0.06176224921,0.6761170503,33.0802121,0.3279019372,0.05001493057,0.3815789
0.001096407702,0.01276096742,0.06213575604,8.94098921e-05,-0.4816452276,0.06213582036,-0.7627157179,0,1.778820303,0.5860532546,0.08244537856
0.001096407702,0.01324825973,0.06286238702,-0.0002459230602,2.136333519,0.06286286806,-5.281482171,0,5.063113379,-4.771092945,-0.2241448698
0.001096407702,0.01373555205,0.06356195336,-0.0001592988536,0.1924733226,0.06356215298,-0.5299694624,0,1.969002393,-0.8133337665,-0.1435942793
0.001096407702,0.01422284436,0.06372807598,-0.0001078418133,-0.525497875,0.06372816723,1.242685954,0,-0.05735384111,0.1692747869,-0.09695687131
0.001096407702,0.01471013667,0.06379007635,0.0003637661559,0.04896007807,0.06379111354,0.2090407682,0,-1.027279545,0.6071874542,0.3267285561
0.001096407702,0.01519742898,0.06320363269,-0.0003018556325,-0.1360067884,0.0632043535,-1.959352327,0,-1.497246012,0.06266607892,-0.2736381049
0.001096407702,0.01568472129,0.06312675494,-0.0006215478681,-0.4990027288,0.06312981476,0.461663282,0,-1.55276313,0.7217322485,-0.5641176853
0.001096407702,0.01617201361,0.06269014334,-0.0004285852405,1.992563112,0.06269160835,-1.044422181,0,-3.700474027,-1.256880284,-0.391700219
0.001096407702,0.01665930592,0.06035258171,-0.0005180186678,5.135658262,0.0603548048,1.698515476,0,-6.703062349,1.213487064,-0.4917694273
0.001096407702,0.01714659823,0.0569212258,-0.000192234624,2.770220874,0.05692155041,0.410070348,19.01777115,-2.556478511,1.195150563,-0.1934988329
0.001096407702,0.01763389054,0.05775692205,-0.0009005822209,4.401382646,0.05776394285,-2.550741186,50.3060158,-2.464949852,-1.892574071,-0.8933194038
0.001096407702,0.01812118285,0.05357531477,-0.0005129543993,6.122038968,0.05357777034,1.008703491,0,-8.312739893,1.267516477,-0.548559057
0.001096407702,0.01860847517,0.05072296529,-0.001026699799,6.598249133,0.0507333551,-0.1366593299,0,-6.789350872,0.259664392,-1.159583891
0.001096407702,0.01909576748,0.04705164021,-0.0007060799021,8.353796402,0.0470569378,1.566188233,0,-10.95234967,-0.5682615904,-0.859743929
0.001096407702,0.01958305979,0.04131522873,1.340118988e-05,10.75791838,0.04131523091,1.116204018,0,-13.22565019,-0.8705314774,0.01858471119
0.001096407702,0.0200703521,0.03536463163,0.0002620410309,10.5773472,0.03536560244,-2.052449277,0,-15.48509151,-1.566228514,0.4245363144
0.001096407702,0.02055764441,0.02861520272,-0.00022353045,13.37299195,0.02861607577,-4.107598109,0,-17.93633678,-3.58673951,-0.4475624726
0.001096407702,0.02104493673,0.02010783644,8.230639881e-06,1.514975762,0.02010783813,3.118001527,0,-4.053104706,0.1211258651,0.02345259287
0.001096407702,0.02153222904,0.02590191992,0.00123682402,11.57106332,0.02593143245,14.73705073,0,-15.00081005,14.15215898,2.7338132
0.001096407702,0.02201952135,0.007159566836,0.0002932438955,26.47945647,0.00716556971,6.956928204,0,-29.17663429,10.47343676,2.345428435
0.001096407702,0.02250681366,-0.001218865227,-0.0004767435653,17.94966366,0.0013087845,-3.227991568,0,-16.43804104,-0.0677222932,-158.637682
0.001583700014,0.003989705805,-0.01142636863,0.0006960286892,-40.54681621,0.01144754804,42.2357478,0,38.75784964,44.84793413,176.5141777
0.001583700014,0.004476998117,0.007895908358,5.957953241e-05,-26.4187706,0.007896133137,8.386170121,0,25.76836604,10.14553698,0.4323240358
0.001583700014,0.004964290429,0.01400402184,-0.000161297256,-12.59865081,0.01400495071,-8.145384559,0,12.89311851,-7.221617351,-0.6598992402
0.001583700014,0.005451582741,0.02031785157,-0.0003905651265,-13.41013794,0.02032160509,-13.33181722,0,13.66402998,-12.45653736,-1.101247226
0.001583700014,0.005938875053,0.02719705572,-0.0005878144001,-10.01182539,0.02720340724,-16.75189224,0,11.24335789,-14.98890183,-1.238150258
0.001583700014,0.006426167365,0.03067533897,-0.001249656802,-12.67862019,0.03070078278,-16.67532982,0,11.74436636,-14.93961472,-2.33283456
0.001583700014,0.006913459677,0.0390981893,-0.001433615028,-9.278800322,0.03912446369,6.48008208,0,10.27063674,6.295286838,-2.099926108
0.001583700014,0.007400751989,0.04020162936,-0.001159607501,-6.65184906,0.0402183502,5.224908527,0,5.434788924,4.874971078,-1.652226521
0.001583700014,0.007888044301,0.04498791507,-0.001263093199,-8.862484043,0.04500564305,-1.563054438,114.9556356,6.37533456,-2.154105446,-1.608229731
0.001583700014,0.008375336613,0.04762690121,-0.0008715928894,-6.582268644,0.04763487581,0.2066088028,70.29757479,5.479484669,-0.1146576222,-1.048420513
0.001583700014,0.008862628925,0.05086551473,-0.00110654254,-5.094489576,0.05087754932,-0.7984125225,0,5.244756912,0.03419615071,-1.246231739
0.001583700014,0.009349921237,0.05266513654,-0.001277316695,-3.375228181,0.052680624,1.30098327,0,3.464962596,0.5362199648,-1.389353861
0.001583700014,0.009837213549,0.05419868711,-0.0007338792605,-3.027988894,0.05420365544,2.859840384,0,2.530076123,0.2823120732,-0.7757681419
0.001583700014,0.01032450586,0.05537353889,-2.130696516e-05,-3.043443279,0.05537354299,0.5503153518,26.6176719,2.656836037,0.3286426208,-0.02204661544
0.001583700014,0.01081179817,0.05697638939,-0.0006258598428,-2.39147661,0.05697982668,-1.584468539,0,4.488173216,0.06635998304,-0.6293428873
0.001583700014,0.01129909049,0.05872593936,-0.0008257430123,-3.027615926,0.05873174444,-0.6931196608,0,4.003118525,-1.495476344,-0.8055805058
0.001583700014,0.0117863828,0.06040241224,-0.0002348775997,-3.188152918,0.0604028689,0.1520553113,34.7692107,2.626346952,-1.149885509,-0.2227961904
0.001583700014,0.01227367511,0.06155930045,-0.0001913172597,-2.15005145,0.06155959774,-0.4144863838,39.51763436,0.5108803118,-0.9644465003,-0.1780662899
0.001583700014,0.01276096742,0.06169906383,3.311373696e-05,2.549470542,0.06169907272,1.323716992,0,-3.326106517,-2.951699952,0.03075050207
0.001583700014,0.01324825973,0.05869617692,0.001892060548,-0.8490682874,0.05872666411,-1.316079051,0,2.393811963,-1.550258892,1.846279691
0.001583700014,0.01373555205,0.06327929445,0.0001472277731,-5.044597742,0.06327946572,-2.581547917,0,5.542287241,2.587910035,0.1333060818
0.001583700014,0.01422284436,0.06385508458,-0.0006269765692,-0.577060383,0.06385816256,-0.5568384659,0,0.2314441426,1.065122593,-0.5625543706
0.001583700014,0.01471013667,0.06367327248,-0.0006431413815,-0.9631641561,0.06367652047,-0.1104512179,0,-2.028934421,-0.3083549219,-0.5787048831
0.001583700014,0.01519742898,0.06333574292,-0.0005305396157,0.9306530155,0.06333796495,0.4345339733,0,-1.589663798,0.9806240195,-0.4799338966
0.001583700014,0.01568472129,0.06244514148,-0.0009092468627,1.566050097,0.06245176078,0.6109625655,3.283386898,-1.431891401,2.158099689,-0.8342094404
0.001583700014,0.01617201361,0.06187486908,-0.001284447642,2.10207985,0.06188819943,-0.4569760703,0,-3.067226119,0.138114319,-1.189220463
0.001583700014,0.01665930592,0.05992617842,-0.001199229834,4.235356579,0.05993817658,0.3046942749,27.6193229,-3.974761021,-1.093044655,-1.146437833
0.001583700014,0.01714659823,0.05787414189,-0.0006033402069,3.344230415,0.05787728673,1.948338415,0,-3.824699643,0.7094576955,-0.5972891189
0.001583700014,0.01763389054,0.05643281392,-0.0005955327844,5.158362666,0.05643595615,-1.143760988,61.57838689,-3.889315025,-1.158775711,-0.6046171753
0.001583700014,0.01812118285,0.05346527811,-0.0005960236477,6.45599113,0.0534686002,0.2235230246,70.74881648,-5.310393037,0.8275170264,-0.6386990991
0.001583700014,0.01860847517,0.05069914537,-0.000889854418,6.856655749,0.05070695399,-0.6243393734,77.98296617,-5.505229481,0.2017502076,-1.005533084
0.001583700014,0.01909576748,0.04744142648,-0.0009985707496,10.00051354,0.04745193452,0.4455597578,87.08994289,-8.914142878,-0.6573159666,-1.205812023
0.001583700014,0.01958305979,0.04148217872,-0.0003524315563,13.01857638,0.04148367582,1.443101711,41.95068741,-12.75456957,0.5566432242,-0.4867718027
0.001583700014,0.0200703521,0.0348823706,-0.0005666063439,13.46077606,0.03488697208,-1.685889324,0,-14.98765777,1.067297158,-0.9305932155
0.001583700014,0.02055764441,0.02761947562,-0.001694038162,12.87512992,0.02767137869,-0.6645907891,0,-13.96086612,-0.8588751785,-3.509834817
0.001583700014,0.02104493673,0.02180539604,-0.0004719330546,9.217596024,0.02181050246,3.116822126,0,-10.04198487,-0.7527262529,-1.239856016
0.001583700014,0.02153222904,0.01823442991,0.0001915630136,10.79850234,0.01823543613,-10.31482677,0,-13.53168338,-11.48112515,0.6019024714
0.001583700014,0.02201952135,0.009949483591,9.639517561e-05,19.51352267,0.00994995054,1.974819104,0,-20.29285793,2.344095402,0.5550905108
0.001583700014,0.02250681366,-0.001162913318,1.161751254e-05,24.70515783,0.001162971346,0.6608126367,0,-20.90359336,1.008766672,179.4276338
0.002070992326,0.003989705805,0.04435736624,-0.0006012668225,50.70757358,0.04436144116,36.6855073,0,-53.29241289,35.47641127,-0.776600247
0.002070992326,0.004476998117,0.01901816931,-0.0003066752215,34.41576576,0.01902064178,6.44618476,0,-35.76862383,5.387454675,-0.9238361919
0.002070992326,0.004964290429,0.01015705277,-8.535579145e-05,4.449200941,0.01015741141,-12.7315364,0,-6.357943526,-12.65347363,-0.4814793818
0.002070992326,0.005451582741,0.0137519309,-0.0003447146053,-11.21661696,0.01375625064,-3.438658218,0,11.3713465,-3.50000972,-1.435911585
0.002070992326,0.005938875053,0.02116399371,-5.54596762e-05,-19.51869557,0.02116406637,0.07711731143,133.876539,18.24516159,1.400154807,-0.1501417053
0.002070992326,0.006426167365,0.03215396817,-0.0009894206056,-15.90767729,0.03216918746,-0.9216143914,0,16.88719438,1.363124034,-1.762511615
0.002070992326,0.006913459677,0.03714468255,-0.001168795146,-8.432487043,0.03716306666,-2.945452036,0,9.353624068,-2.375009407,-1.80227521
0.002070992326,0.007400751989,0.04082100337,-0.001267392913,-7.565073922,0.04084067337,0.4249700163,0,7.966936767,1.673893955,-1.778323401
0.002070992326,0.007888044301,0.04471331194,-0.001777386179,-6.522064376,0.04474862419,0.6788508819,0,7.635710599,0.7483479647,-2.276349815
0.002070992326,0.008375336613,0.04771997827,-0.001301258307,-5.976081789,0.04773771674,1.299986123,0,6.687303566,-0.6080710629,-1.561990187
0.002070992326,0.008862628925,0.05088408227,-0.0008476045818,-4.932448672,0.05089114129,0.4257768989,0,6.625844276,-0.6196571091,-0.9543195444
0.002070992326,0.009349921237,0.05335224556,-0.0007918263526,-3.9174859,0.05335812118,0.5024225926,0,5.228781815,0.3279045115,-0.8502918103
0.002070992326,0.009837213549,0.05534098821,-0.0007625632626,-3.436443187,0.05534624178,0.9139812887,0,3.442511616,0.9487271359,-0.7894490689
0.002070992326,0.01032450586,0.05670430736,-0.0008087577368,-3.134769716,0.0567100746,2.327004156,26.68751016,1.581430478,1.870911822,-0.8171383336
0.002070992326,0.01081179817,0.05763915631,-0.0005403129748,-2.473748521,0.05764168872,1.584253555,14.68054674,1.741071992,1.434463722,-0.5370784085
0.002070992326,0.01129909049,0.05875815699,-0.0007357663031,-3.152262482,0.05876276342,-0.3290208161,23.96939323,2.878718917,-0.4334024944,-0.7174170002
0.002070992326,0.0117863828,0.06057800718,-0.0004894485854,-3.221502182,0.06057998443,-0.357954445,53.95716477,1.561621023,-1.072787188,-0.4629192893
0.002070992326,0.01227367511,0.06108893615,-0.0003874338028,-1.242584627,0.06109016472,-0.4381080687,21.54727248,0.3261765798,-0.8493801799,-0.363372249
0.002070992326,0.01276096742,0.06134245245,-0.0002890388475,-1.131642493,0.06134313341,1.79771615,0,-0.3585820202,-0.03742969052,-0.2699693745
0.002070992326,0.01324825973,0.06146564258,0.0005068186568,-4.564167256,0.06146773204,6.688384987,0,-0.003042318164,5.924448739,0.4724250934
0.002070992326,0.01373555205,0.06356505357,8.322141279e-05,-2.772716584,0.06356510805,1.515668568,0,2.378434555,3.12266418,0.07501343467
0.002070992326,0.01422284436,0.06397575893,-0.0002762579502,1.16872215,0.06397635539,-0.1392021194,0,1.211697926,2.277174789,-0.2474111521
0.002070992326,0.01471013667,0.06358599534,-0.001094260477,0.483822341,0.06359541028,0.8287465162,0,0.314456583,1.540287744,-0.9859139348
0.002070992326,0.01519742898,0.0638932283,-0.0006229865202,-1.056015944,0.06389626542,1.070586222,0,0.7706132275,-0.03365264471,-0.5586408474
0.002070992326,0.01568472129,0.06447609769,-0.000556173367,1.882554032,0.06447849643,0.4048190377,30.89349026,-0.9052261133,0.9710234903,-0.4942234007
0.002070992326,0.01617201361,0.06253476446,-0.000898893597,5.504404449,0.06254122461,0.1760655381,77.78733037,-3.746045325,-0.1628294269,-0.8235301283
0.002070992326,0.01665930592,0.05996842463,-0.0003910324559,5.342135131,0.05996969951,0.6961236934,76.40789621,-3.519927619,-0.2735817595,-0.3735998067
0.002070992326,0.01714659823,0.05821634942,-0.0004263635849,3.599435612,0.05821791069,0.638859892,27.5795828,-3.241450091,0.4154880242,-0.4196140335
0.002070992326,0.01763389054,0.05663491362,-0.000282185062,4.632483434,0.05663561661,0.004820472704,50.00774051,-3.840605123,-0.9630797329,-0.2854754827
0.002070992326,0.01812118285,0.0540874785,4.528674411e-05,6.909558951,0.05408749746,-0.3480315333,76.62185978,-5.645272376,-0.171597174,0.04797300172
0.002070992326,0.01860847517,0.05051704084,-0.0003681601689,8.35089749,0.05051838236,-0.6392021111,105.1151371,-6.299498774,-0.1836509559,-0.4175551472
0.002070992326,0.01909576748,0.04694845304,-0.0001766998316,10.10794384,0.04694878556,-0.3953247118,144.6027362,-6.775868125,-1.442355076,-0.2156430325
0.002070992326,0.01958305979,0.04228968907,0.0001420496782,13.28389072,0.04228992764,0.7742050872,139.8941093,-11.10651381,1.400721961,0.1924539199
0.002070992326,0.0200703521,0.03506319642,-0.0004819966876,14.60379823,0.03506650915,-0.5839668076,0,-14.98185137,1.251996966,-0.787567576
0.002070992326,0.02055764441,0.02787282947,-0.0007526013536,15.44915564,0.02788298821,0.01830215082,164.7752939,-12.87748505,-0.1633321086,-1.546682101
0.002070992326,0.02104493673,0.02125984219,-0.0003934877094,13.14350725,0.02126348331,-1.095446833,62.0688864,-12.69705918,-2.444877659,-1.060337653
0.002070992326,0.02153222904,0.01528092011,-9.503408681e-05,12.01788613,0.01528121562,-5.707246537,0,-12.5991686,-6.337191882,-0.3563255253
0.002070992326,0.02201952135,0.009264140671,-8.652018593e-05,15.96265576,0.009264544679,-6.05415876,0,-16.22790377,-9.072395706,-0.5350844243
0.002070992326,0.02250681366,-0.0004052920656,0.001375729573,20.96917176,0.001434187406,4.072779892,0,-18.71720333,-1.928750289,106.4150552
0.002558284638,0.003989705805,0.02373757951,-0.0005635436296,20.79041606,0.02374426799,-32.05116458,0,-20.56147635,-31.90294072,-1.359978909
0.002558284638,0.004476998117,0.01366234988,-0.0005996578046,22.54617306,0.01367550341,-9.528664024,0,-22.8136189,-8.445393879,-2.513171183
0.002558284638,0.004964290429,0.001634101611,-0.001091412843,-3.96237298,0.001965062358,-0.0612285161,54.92869662,2.757088975,-0.6450489211,-33.73887361
0.002558284638,0.005451582741,0.01693669203,-0.0003151666096,-27.21485661,0.01693962417,3.397209297,74.92998087,26.72159346,3.637280549,-1.066066069
0.002558284638,0.005938875053,0.02791691907,-0.001208397719,-15.11418068,0.02794305988,3.340052486,113.3304839,13.52118018,4.278255349,-2.478529117
0.002558284638,0.006426167365,0.03089048323,-0.0007723456523,-8.692807117,0.03090013708,-1.068373781,0,8.932445869,-1.527329681,-1.432251096
0.002558284638,0.006913459677,0.03650556934,-0.0009847520373,-10.46517207,0.03651884897,-0.5883509065,0,10.74161932,-0.195491899,-1.545201376
0.002558284638,0.007400751989,0.04122438963,-0.0009637828264,-9.022285002,0.04123565421,1.365642762,0,9.812013271,0.8231961132,-1.339271032
0.002558284638,0.007888044301,0.0456833781,-0.0007204219557,-3.70261875,0.04568905823,1.404412683,0,10.12825094,0.5040027433,-0.9034733864
0.002558284638,0.008375336613,0.0479640661,-0.0005250199852,-2.241032508,0.04796693948,1.623666621,0,8.199641749,0.7226508163,-0.6271409081
0.002558284638,0.008862628925,0.05077103839,-0.000281363881,-5.307905662,0.05077181802,-0.651214938,19.53072745,5.16975287,-0.4186804021,-0.3175195616
0.002558284638,0.009349921237,0.05306974855,-0.0006383322768,-4.758498819,0.0530735874,-0.8104282455,42.56547014,4.138280593,0.1121356228,-0.6891304885
0.002558284638,0.009837213549,0.0551063706,-0.0007309221613,-4.247614939,0.05511121781,-0.4963233869,0,4.678038953,-0.2092165448,-0.7599175721
0.002558284638,0.01032450586,0.05741915108,-0.0007782372337,-2.637098725,0.0574244248,-0.07473125439,0,4.219189444,0.4423409731,-0.7765175561
0.002558284638,0.01081179817,0.05844738712,-0.0009828874826,-0.7571652273,0.05845565095,0.5299228305,0,1.16214531,0.9009556802,-0.9634305233
0.002558284638,0.01129909049,0.05835441634,-0.0009590386889,-1.458235521,0.05836229658,1.016102982,0,1.123040019,1.140950929,-0.9415555201
0.002558284638,0.0117863828,0.05970522284,-0.001043724928,-3.313160921,0.05971434498,0.3033809956,51.00290934,1.97627401,-0.3556953439,-1.001502715
0.002558284638,0.01227367511,0.06093191732,-0.0006378758556,-3.402163902,0.06093525608,1.709535062,31.43177476,2.449795953,0.9899182988,-0.5997884353
0.002558284638,0.01276096742,0.06255683789,-0.0006930612114,-4.447263015,0.06256067695,2.920562116,0,3.5774819,2.295946699,-0.6347484806
0.002558284638,0.01324825973,0.06484231382,-0.000333505565,-4.020176035,0.06484317148,4.798433988,0,2.100750504,3.468311663,-0.294688633
0.002558284638,0.01373555205,0.06553951833,-4.490282848e-05,-0.7365683557,0.06553953372,3.099736582,0,-0.6245444298,1.321564884,-0.03925482248
0.002558284638,0.01422284436,0.06489690222,0.0005329838329,0.8448682318,0.06489909082,0.9005703235,0,-0.6159257308,1.32997043,0.4705469224
0.002558284638,0.01471013667,0.06482768467,-0.000254146199,2.199388786,0.06482818283,0.349492135,41.91674078,0.03257942948,2.817411223,-0.2246174618
0.002558284638,0.01519742898,0.06384103268,-0.0006696141653,1.873881184,0.0638445443,0.09720422264,17.41383659,-1.639627361,0.4642452744,-0.6009404472
0.002558284638,0.01568472129,0.06311557896,-0.0004330024818,2.439438329,0.06311706425,-1.717092912,13.63886976,-1.582200636,-2.213717629,-0.3930697606
0.002558284638,0.01617201361,0.06188131893,-0.0004276127589,3.914611186,0.06188279636,-0.6876690243,60.9771557,-2.207995377,-0.9374582284,-0.3959194279
